Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Cup,Skelleftea,1989.??.??,?,"Seirawan, Yasser","Kortschnoj, Viktor",1-0,2585,2655,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8c6 e1g1 c6e7 a2a4 b7b6 a4a5 c8b7 c4d3 b6a5 f1b1 a8b8 a1a5 e7c6 a5b5 b7a8 d4d5 b8b5 b1b5 a7a6 b5b1 e6d5 e4d5 c6e7 d5d6 e7d5 f3g5 h7h6 g5e4 a6a5 b1d1 g8h8 d1b1 f7f5 e4c3 d5b4 c3e2 d8f6 d6d7 f8d8 e2g3 f6c6 f2f3 c6c5 g1h1 a8c6 d3f5 a5a4 b1c1 c5f8 c1c3 d8a8 h2h3 a8d8 h1h2 f8e7 c3e3 e7f8 e3c3 f8e7 c3e3 e7f8 d2d4 c6d7 d4h4 b4d5 e3d3 d7f5 g3f5 d8d7 f5e3 a4a3 e3d5 a3a2 d5f4 d7d3 f4g6 h8g8 g6f8 a2a1q h4c4 g8f8 c4d3 a1e5 h2g1 e5e1 d3f1 e1e5 f1d1 e5c5 g1f1 h6h5 d1d3 f8f7 d3e4 g7g6 f1e2 c5g1 f3f4 g1b6 e4d5 f7f6 d5e5 f6f7 e5d5 f7f6 e2f3 b6b1 d5d4 f6f7 d4c4 f7f6 c4c3 f6f7 c3d2 b1b3 f3f2 b3e6 f2g3 e6e4 g3f2 f7f6 d2c3 f6f7 c3e3 e4d5 g2g4 h5g4 h3g4 d5d7 f2g3 d7d6 e3a7 f7g8 a7a8 g8f7 a8b7 f7g8 b7c8 g8f7 c8c4 f7f8 c4c3 f8f7 c3c4 f7f8 c4e4 f8f7 g3h3 d6d8 e4c4 f7f8 c4e6 d8d3 h3h4 d3d8 h4g3 d8d3 g3f2 d3d2 f2f3 d2d3 e6e3 d3d1 f3g3 d1d6 e3e5 d6b6 g3h4 f8f7 e5d5 f7e7 d5e5 e7f7 e5h8 b6d6 h8h7 f7f6 h7h8 f6f7 h8h7 f7f6 g4g5 f6f5 h7f7 f5e4 f7c4 e4e3 h4g3 e3d2 c4e4 d2c1 g3f3 d6d1 e4e2 d1d5 f3f2 d5d6 e2e5 d6d2 f2f3 d2d7 f3e4 c1b1 e5d5 d7c7 e4e3 c7c1 d5d2 c1c6 d2d4 b1c1 d4f6 c6d5 f6c3
World Cup,Skelleftea,1989.??.??,?,"Kortschnoj, Viktor","Salov, Valery",0-1,2655,2645,E19,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 c3c2 b8c6 d4d5 e6d5 c4d5 c6b4 c2d2 e7f6 a2a3 b4a6 h2h4 h7h6 a1b1 f8e8 b2b4 d8e7 c1b2 b7c8 d2f4 f6b2 b1b2 a6c7 e2e4 c8a6 a3a4 a8d8 b4b5 a6c8 d1e1 f7f6 b2b1 g7g5 f4c1 c8g4 c1c3 g4h5 h4g5 h6g5 f3d2 h5g6 d2c4 g8g7 b1d1 e7d7 f2f4 g5f4 e1f1 d7g4 d1d3 g6e4 f1f4 g4g6 c4e3 e4d3
World Cup,Skelleftea,1989.??.??,?,"Kortschnoj, Viktor","Sax, Gyula",0-1,2655,2580,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 b7b6 d4d5 b4c3 d5e6 d7e5 e6f7 g8h8 b2c3 c8g4 e3e4 d8e7 f1e1 b6b5 c4b5 f6h5 b5c4 e7f6 c4d5 h7h6 e2e3 e5f3 g2f3 g4f3 g1f1 a8d8 e4e5 f6a6 c3c4 f3d5 e5e6 a6c4 e1e2 c4g4 c1b2 h5f4 e6e7 d5c4 e7f8q d8f8 f2f3 c4e2 f1e1 g4h4 e1d2 h4d8 d2c2 e2d3 c2c1 f8f7 b2e5 d8a5 a2a4 a5b4
World Cup,Skelleftea,1989.??.??,?,"Kortschnoj, Viktor","Short, Nigel D",1/2-1/2,2655,2660,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g7g6 g1f3 f8g7 d2d4 g8e7 e1g1 e8g8 b1d2 b8c6 e2e3 a7a5 b2b3 b7b6 c1b2 c8b7 a2a3 d8d7 d1c2 f7f5 a1c1 a8c8 f1d1 h7h6 b2c3 d7e8 b3b4 a5b4 a3b4 c6d8 c4c5 b7c6 c1a1 d8f7 a1a7 c6b5 d1a1 e7c6 a7a3 g6g5 f3e1 g5g4 e1d3 b5d3 c2d3 b6c5 b4c5 f7g5 a3a6 c6b8 a6a8 h6h5 f2f4 g4f3 d2f3 g5e4 c3e1 b8c6 a8c8 e8c8 d3b5 c8e8 g1f1 g8f7 a1a6 c6b8 b5e8 f8e8 a6a7 e8e7 f3h4 g7h6 f1e2 h6g5 g2f3 e4f6 h4g2 b8c6 a7a6 c6b8 a6a4 c7c6 g2f4 b8d7 h2h4 g5h6 f4h5 e6e5 h5f6 d7f6 d4e5 e7e5 e1d2 e5e6 a4a7 f7g6 a7a6 h6f8 d2b4 f8h6 b4d2 h6f8 a6a5 f8h6
World Cup,Skelleftea,1989.??.??,?,"Kortschnoj, Viktor","Vaganian, Rafael A",1-0,2655,2585,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 c7c6 c1f4 g8e7 d1h5 b8d7 f4g5 h7h6 g1f3 h8g8 e1g1 h6g5 f3g5 g7g6 h5h7 d7f8 h7f7 e8d7 a1e1 d7c7 e1e2 c8d7 f2f4 g8h8 f1e1 e7f5 d3f5 g6f5 f7g7 h8h5 g5f7 d8h4 g2g3 h4g4 g7e5 c7b6 a2a3 a8e8 c3d5 c6d5 e5f6 d7c6 e2e8 b4e1 e8e1 f8d7 f6d8 b6a6 b2b4 d7b6 f7g5 h5h6 d8f8 h6g6 f8c5 b6c4 g5e6 g6e6 e1e6 g4d1 g1g2 d1c2 g2h3 c2a4 h3h4 c4d2 c5d5 a4b5 d5b5 a6b5 e6e5 b5c4 e5f5 d2f3 h4h5 f3h2 g3g4 c6f3 f5g5 c4d4 h5h4 d4e4 f4f5 f3d1 g5g7 e4e5 h4h3 h2g4 g7g4 d1c2 g4g5 c2f5 h3g3 e5f6 g3f4 f5d7 g5e5 d7c6 e5a5 a7a6 a5e5 b7b6 e5e2 a6a5 e2e5 a5b4 a3b4 c6g2 e5b5 f6e6 f4e3 g2f1 b5b6 e6e5 b6c6
World Cup,Skelleftea,1989.??.??,?,"Nikolic, Predrag","Kortschnoj, Viktor",0-1,2600,2655,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 f8b4 e1g1 e8g8 e3e4 d5c4 e4e5 f6d8 d3c4 b7b6 c3e4 c8b7 d1e2 f8e8 f1d1 d7f8 a2a3 b4e7 h2h4 a8c8 f3h2 c8c7 h2g4 c7d7 e4f6 g7f6 g4h6 g8g7 e2h5 f8g6 h6f7 g6f4 h5h6 g7f7 h6h7 f7f8 d1d3 f6e5 h7h6 f8f7 c4e6 f4e6 d3f3 e7f6 d4e5 e8h8 f3f6 f7g8 h6g6 d7g7 g6f5 e6d4 a1d1 d4e2
World Cup,Skelleftea,1989.??.??,?,"Portisch, Lajos","Kortschnoj, Viktor",1-0,2600,2655,A40,d2d4 e7e6 c2c4 f8b4 c1d2 a7a5 g1f3 d7d6 g2g3 b8c6 f1g2 e6e5 d4d5 c6e7 d2b4 a5b4 b1d2 g8f6 e1g1 e8g8 f3e1 c7c6 d5c6 b7c6 e1d3 a8b8 c4c5 c8a6 c5d6 d8d6 d2b3 f8d8 d3c5 d6d1 f1d1 d8d1 a1d1 a6e2 d1e1 e2c4 e1e5 g8f8 e5e1 b8a8 e1a1 e7d5 a2a3 b4a3 b3d2 d5b6 b2a3 c4d5 a3a4 a8a5 g2d5 c6d5 d2b3 a5a7 a4a5 b6d7 c5d3 d7b8 b3d4 f6d7 a1a3 g7g6 d3b4 d7e5 a5a6 e5c4 a3a2 c4b6 d4b5 a7a8 a6a7 b8d7 b5c7
Tilburg,Tilburg,1989.??.??,1,"Kortschnoj, Viktor","Hjartarson, Johann",1-0,2655,2555,A32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 e8g8 a2a3 b4c3 b5c3 d7d5 c1g5 b8c6 e2e3 d5d4 e3d4 d8d4 d1d4 c6d4 f1d3 e6e5 e1g1 h7h6 g5f6 g7f6 f2f4 c8e6 a1e1 f8d8 f4e5 d4c6 d3e4 f6e5 e4d5 d8e8 e1e3 a8d8 c3e4 e8f8 e3g3 g8h7 d5e6 f7e6 f1f8 d8f8 g3f3 f8f4 f3e3 b7b6 g2g3 f4f8 c4c5 b6c5 e4c5 f8b8 b2b4 c6d4 c5d7 b8b5 g1g2 b5d5 d7f6
Tilburg,Tilburg,1989.??.??,2,"Kortschnoj, Viktor","Ivanchuk, Vassily",1/2-1/2,2655,2660,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 a7a6 b2b3 d7d6 c1b2 f8e7 d2d4 c5d4 f3d4 b7g2 g1g2 d8c8 e2e3 b8c6 a1c1 c6d4 e3d4 d6d5 c4d5 c8b7 d1f3 e6d5 c1c2 e8g8 f1c1 e7b4 c3d1 f8c8 d1e3 b4f8 f3f5 c8c2 f5c2 b6b5 c2c6 b7c6 c1c6 a6a5 a2a3 b5b4 a3a4 f8e7 g3g4 g8f8 f2f3 f8e8 e3f5 e7f8 b2c1 e8d7 c6b6 d7c7 b6b5 c7c6 c1g5 f6d7 f5e7 f8e7 g5e7 a8e8 e7c5 e8e3 b5a5
Tilburg,Tilburg,1989.??.??,3,"Agdestein, Simen","Kortschnoj, Viktor",0-1,2605,2655,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 f1e2 e7e6 e1g1 c7c6 c4d5 e6d5 b2b4 f8e8 c1b2 b7b6 a2a4 b8d7 b4b5 c6c5 a4a5 b6a5 d1a4 c8b7 a4a5 d8b6 a5a2 c5c4 f1b1 a7a5 b2a3 f6e4 c3e4 e8e4 f3d2 e4e6 e2f3 h7h5 a3b2 g7f6 b2c3 f6d8 d2f1 f7f5 a2c2 h5h4 a1a4 d7f6 g2g3 f6e4 c3e1 b7c8 f1d2 c8d7 a4a2 g8g7 f3g2 h4g3 h2g3 b6b7 d2f3 d7b5 f3e5 b7a6 f2f3 e4d6 g3g4 b5e8 a2b2 a5a4 e1b4 f5g4 f3f4 d6f5 c2c3 f5e7 b4e7 e6e7 g2d5 a6a5 c3c4 a8a7 e5g4 a7c7 c4a2 a5c3 b2e2 e8d7 g4e5 d7f5 b1b8 c3c1 g1h2 e7e8 e5f3 e8h8 h2g3 c1f1 e2h2 h8h3 h2h3 f1h3 g3f2 d8h4 f3h4 h3h4
Tilburg,Tilburg,1989.??.??,4,"Kortschnoj, Viktor","Kasparov, Gary",1/2-1/2,2655,2775,D76,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d5 c4d5 f6d5 d2d4 d5b6 b1c3 b8c6 e2e3 f8e8 d4d5 c6a5 f3d4 c8d7 d1e2 c7c6 d5c6 a5c6 d4c6 d7c6 g2c6 b7c6 f1d1 d8c8 c1d2 c8e6 d2e1 h7h5 a1c1 h5h4 b2b3 a8d8 g3h4 b6d7 g1g2 d7c5 d1d8 e8d8 c1d1 d8d1 e2d1 e6f5 f2f3 c5d3 c3e4 f5d5
Tilburg,Tilburg,1989.??.??,5,"Piket, Jeroen","Kortschnoj, Viktor",0-1,2540,2655,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 c1f4 c7c6 e2e4 b7b5 c4b3 d8a5 f1d3 c8g4 e4e5 g4e6 b3d1 f6d5 f4d2 a5b6 a2a4 b8a6 h2h4 d5b4 d3b1 a8d8 d2e3 e6g4 h4h5 c6c5 h5g6 h7g6 d4d5 g7e5 h1h4 e5c3 b2c3 b4d5 d1c1 g4f3 g2f3 b6f6
Tilburg,Tilburg,1989.??.??,6,"Sax, Gyula","Kortschnoj, Viktor",1/2-1/2,2580,2655,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 f7f6 e2f4 f6e5 f4g6 h7g6 d4e5 b8d7 c1f4 f8c5 f1d3 g8e7 f4g3 d8c7 c3a4 a7a5 d1d2 b7b5 a4c5 d7c5 d2g5 h8h6 g5e3 c5d3 c2d3 c6c5 a1c1 a8c8 e1g1
Tilburg,Tilburg,1989.??.??,7,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1/2-1/2,2655,2635,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1f3 d7d6 f3d2 h7h6 g5h4 b8d7 f2f3 c7c5 e2e4 f8e8 h4f2 a8c8 d4c5 b6c5 f1d3 d6d5 c4d5 e6d5 e1g1 d5e4 f3e4 b7e4 d2e4 f6e4 d3e4 e8e4 a1d1 d8c7 f2g3 c7b7 c3f3 d7f8 d1e1 e4e7 f3g4 c8e8 e1e7 e8e7 g4c4 f8e6 g3e5 e7d7 e5c3 d7d5 c4a4 b7d7 a4d7 d5d7 f1e1 g8f8 e1e4 d7d6 g1f2 a7a6 b2b4 d6d5 f2e2 f8g8
Tilburg,Tilburg,1989.??.??,8,"Hjartarson, Johann","Kortschnoj, Viktor",1/2-1/2,2555,2655,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 e7e6 e1c1 f8e7 d3e2 c6c5 d4c5 d8c7 d2c3 e8g8 g3e4 c7f4 f3d2 f6e4 e2e4 f4e4 d2e4 d7c5 e4c5 e7c5 f2f3 f8d8 a2a4 f7f6 b2b4 c5e3 c1b2 e6e5 b2b3 g8f7 h1e1 e3f4
Tilburg,Tilburg,1989.??.??,9,"Ivanchuk, Vassily","Kortschnoj, Viktor",0-1,2660,2655,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 d1a4 f8b4 c1d2 f6d5 d2b4 d5b4 a2a3 b7b5 a4b5 b4c2 e1d2 c2a1 b5c6 c8d7 c6c4 c7c5 c4a2 d8a5 b2b4 c5b4 a2a1 a8c8 f3e5 d7b5 d2e3 c8c2 g2f3 e8g8 a3a4 f7f6 e5d3 b5c4 b1d2 a5g5 d3f4 e6e5 d2c4 e5f4 g3f4 g5f5 c4d6 f5e6
Tilburg,Tilburg,1989.??.??,10,"Kortschnoj, Viktor","Agdestein, Simen",1/2-1/2,2655,2605,D63,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 e8g8 a1c1 b8d7 g1f3 a7a6 c4c5 c7c6 f1d3 e6e5 d4e5 f6e8 h2h4 d7c5 d3b1 c5e6 f3d4 g7g6 g5h6 e8g7 h4h5 e7g5 h5g6 h7g6 h6g5 d8g5 d4f3
Tilburg,Tilburg,1989.??.??,11,"Kasparov, Gary","Kortschnoj, Viktor",1-0,2775,2655,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 b8d7 f1d3 d8a5 g1e2 b4c3 c2c3 a5c3 e2c3 d7c5 d3c2 g7g5 h4g3 c8e6 f2f3 a7a6 h2h4 f8c8 h4g5 h6g5 e1c1 c5d7 c1b1 g8g7 c2b3 c8c5 e3e4 d5e4 b3e6 f7e6 c3e4 c5a5 h1e1 d7f8 e4d6 b7b6 g3f2 f6d5 f2d4 g7g6 d6c4
Tilburg,Tilburg,1989.??.??,12,"Kortschnoj, Viktor","Piket, Jeroen",1/2-1/2,2655,2540,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 a1b1 a7a5 a2a3 d7d6 d2d3 g8f6 b2b4 a5b4 a3b4 e8g8 b4b5 c6e7 d1b3 h7h6 g1f3 c8e6 e1g1 d8d7 d3d4 e5d4 f3d4 e6h3 f1d1 h3g2 g1g2 e7f5 d4f5 d7f5 f2f3 b7b6 c1e3 a8a7 e3d4 f8a8 b1b2 a7a3 b3c2 f5c2 b2c2 f6d7 c3d5 g7d4 d1d4 a8a7 d4e4 d7c5 e4e8 g8g7 g3g4 c5e6 f3f4 a7a8 e8a8 a3a8 c2c3 f7f5 c3e3 a8e8 g2g3 g7f7 h2h3 h6h5 g4h5 g6h5 g3h4 e8g8 e3g3 g8a8 e2e4 f5e4 f4f5 e6d4 d5e3 a8a3 h4h5 d4c2 e3f1 a3g3 f1g3 e4e3 g3e2 f7f6 h5g4 c2a3 g4f4 a3c4 e2c3 f6f7 f4e4 d6d5 e4d3 c4d6 c3d5 d6f5 d5c7 f7g6 c7d5 g6g5
Tilburg,Tilburg,1989.??.??,13,"Kortschnoj, Viktor","Sax, Gyula",1/2-1/2,2655,2580,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 b2b3 b8d7 c1b2 e7e6 d2d3 f8d6 b1d2 e8g8 h2h3 g4h5 d1e1 e6e5 e2e4 f8e8 f3h4 d7c5 a2a4 c5e6 h4f5 d6c7 d2f3 h5f3 g2f3 e6d4 f5d4 e5d4 b2d4 d5e4 d4f6 d8f6 f3e4 f6d4 e1d1
Tilburg,Tilburg,1989.??.??,14,"Ljubojevic, Ljubomir","Kortschnoj, Viktor",1/2-1/2,2635,2655,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 e8g8 c1e3 c5d4 c3d4 b8c6 d1d2 d8a5 a1d1 a5d2 d1d2 c6a5 c4d3 e7e6 e1g1 c8d7 f1c1 f8c8 d2c2 c8c2 c1c2 a8c8 c2c8 d7c8 d4d5
OHRA-A,Amsterdam,1990.??.??,1,"Nunn, John DM","Kortschnoj, Viktor",1/2-1/2,2610,2630,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1d3 c7c5 d4c5 f8c5 d1e2 d8c7 c1d2 c8d7 e1g1 c5d6 f1e1 e8c8 a1d1 d7c6 h2h3 h7h6 b2b4 c6a4 d1b1 c8b8 c2c4 c7d7 f3e5 d6e5 e2e5 b8a8 d2e3 d7d3 e5a5 b7b6 a5a4 d3d7 b4b5 d7b7 c4c5 f6d5 c5b6 d5e3 e1e3 b7b6 e3c3 d8d2 a4e4 b6b7 c3c6 h8d8 b1c1 d2d1 c1d1 d8d1 g1h2 d1d5 a2a4 b7b8 g2g3 b8d8 e4c4 a8b7 c4c3 d5d2 c3f3 d8f6 f3f6 g7f6 h2g2 d2d4 a4a5 f6f5 a5a6 b7b8 b5b6 a7b6 c6b6 b8a7 b6b7 a7a6 b7f7 a6b5 f7f6 d4e4 f6h6 b5c5 h6f6 c5d6 f6f7 e4a4 h3h4 a4a8 g2f3 a8a3 f3g2 a3a8 g2h3 a8a1 f2f3 d6e5 f7b7 a1a3 h3g2 a3a2 g2h3 a2a3 f3f4 e5f6 b7b2 f6g6 b2e2 g6h5 e2e5 a3b3 e5e6 b3g3 h3g3
OHRA-A,Amsterdam,1990.??.??,2,"Kortschnoj, Viktor","Van der Wiel, John TH",1/2-1/2,2630,2555,A85,d2d4 f7f5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 d8e7 c1g5 b7b6 g2g3 b8c6 f1g2 c8b7 e1g1 c6a5 b3c2 a5c4 c3b5 d7d5 b5c7 e7c7 c2a4 c7d7 a4b4 a7a5 b4e1 a8c8 a2a4 c4b2 e1b1 b2c4 f3e5 d7c7 e5c4 d5c4 b1b5 e8f7 g5f4 c7e7 b5b6 b7g2 g1g2 f6d5 b6a5 e7b7 f2f3 b7b2 a5a7 f7g6 f4e5 h8g8 a7d7 c8e8 f1e1 c4c3 g2h3 b2d2 e5f4 d2d4 d7d6 c3c2 d6e5 d5f4 g3f4 d4e5 f4e5 e8d8 h3g3 d8d2 a4a5 g8a8 a5a6 d2d4 e1c1 d4c4 a1a2 c4c6 c1c2 a8a6 a2a6 c6a6 c2c7 a6a5 f3f4 a5a3 g3f2 a3a4 f2f3 h7h6 c7e7 a4a6 e7d7 a6a3 e2e3 a3a2 h2h4 a2h2 f3g3 h2e2 h4h5 g6h5 g3f3 e2b2 d7g7 b2a2 g7f7 a2a6 f7f6 a6b6 f3e2 b6a6 e2f2 a6a2 f2f3 a2a6 f3e2 a6a2 e2d3 a2a3 d3d4 a3a4 d4c5 a4a6
OHRA-A,Amsterdam,1990.??.??,3,"Azmaiparashvili, Zurab","Kortschnoj, Viktor",1/2-1/2,2575,2630,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 a1b1 a7a5 a2a3 f8g7 b2b4 a5b4 a3b4 d7d6 f1g2 g8f6 d2d3 e8g8 c1g5 c6e7 g1f3 f6e8 e1g1 h7h6 g5e7 d8e7 c3d5 e7d8 b4b5 c7c6 b5c6 b7c6 d5b6 a8a6 b6c8 d8c8 f3e1 e8c7 e1c2 c7e6 c2b4 a6b6 b4c2 c8b7 b1b6 b7b6 d1b1 f8b8 b1b6 b8b6 f1c1 e6c5 c2e3 g8h7 g3g4 g7f6 e3f1 f6h4 f1g3 h4g3 h2g3 h7g7 c1a1 b6b2 g2f3 f7f5 g4f5 g6f5 g1f1 e5e4
OHRA-A,Amsterdam,1990.??.??,4,"Kortschnoj, Viktor","Portisch, Lajos",1/2-1/2,2630,2590,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 b8c6 e2e3 g7g5 h4g3 f6e4 g1f3 d8a5 f3d2 b4c3 b2c3 a5c3 c2c3 e4c3 f2f3 c8f5 e1f2 e8g8 h2h4 f8e8 h4g5 h6g5 d2b3 g8g7 f2g1 e8e3 g3f2 c3e2 f1e2 e3e2 b3d4 c6d4 f2d4 g7g6 g2g4 f5d3 h1h2 a8e8 a1d1 d3c4 d1d2 e2e6 g1f2 e6a6 f2g3 a6a4 d2b2 c4a6 h2d2 e8e2 d2e2 a6e2 b2e2 a4d4 e2b2 d4a4 b2b7 g6f6 c5c6 a4a2 b7b5 a2c2 b5d5 c2c6 d5a5 a7a6 g3f2 c6e6 f2g3 f6g6 a5a3 g6g7 a3a5 f7f6 f3f4 g5f4 g3f4 g7f7 g4g5 f6g5 a5g5
OHRA-A,Amsterdam,1990.??.??,5,"Beliavsky, Alexander G","Kortschnoj, Viktor",1/2-1/2,2605,2630,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 d7d6 e2e4 e8g8 g1e2 f6h5 g2g4 d8h4 e1d2 h5f6 d1e1 h4e1 d2e1 b8d7 e2g3 b7b5 g4g5 f6e8 c4b5 e6d5 e4d5 d7b6 e1f2 b4c3 b2c3 b6d5 c1d2 a7a6 a2a4 a6b5 f1b5 d5c7 c3c4 f7f6 h1e1 a8a7 g3e4 c8b7 g5f6 b7e4 e1e4 e8f6 e4e2 d6d5 f2g2 d5d4 e2e5 c7b5 c4b5 c5c4 a4a5 c4c3 d2e1 f8b8 a5a6 c3c2 e1d2 g8f7 g2f2 f6d7 e5d5 f7e6 d5d4 b8b5 d4c4 b5b1 a1a2 b1b6
OHRA-A,Amsterdam,1990.??.??,6,"Kortschnoj, Viktor","Nunn, John DM",1-0,2630,2610,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 e7g6 a4a5 f8f7 b2b4 d7f6 c4c5 g7f8 c5d6 f8d6 e1d3 f7g7 d3c5 g6f8 c3b5 g5g4 d1e1 d8e8 f3g4 f6g4 a1a3 e8g6 e2f3 g6h6 h2h3 g4f2 g1f2 d6e7 e1c1 b7b6 c5d3 b6a5 b5c7 a8b8 a3a5 h6b6 f2e2 b6d4 d5d6 e7d6 c7e8 c8e6 e8d6 d4d6 a5e5 b8c8 e5c5 c8d8 d3f4 g7f7 f4d5 f8g6 f1d1 e6d5 e4d5 d6g3 c5c8 d8f8 c8f8 f7f8 c1c4 g6e5 c4e4 g3h2 f3g4 e5g6 d1f1 g6f4 e2d2 h7h5 g4h5 f4h5 e4e6 g8g7 e6g4
OHRA-A,Amsterdam,1990.??.??,7,"Van der Wiel, John TH","Kortschnoj, Viktor",1/2-1/2,2555,2630,C11,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 c1g5 c7c5 d4c5 d8a5 c2c3 a5c5 f1d3 c8d7 e1g1 f8d6 d1e2 d7c6 g5f6 g7f6 f3d4 e8c8 d4c6 c5c6 f1d1 h7h5 e2e4 c6c7 h2h3 f6f5 e4f3 h5h4 a2a4 h8g8 a4a5 c7c6 d3e2
OHRA-A,Amsterdam,1990.??.??,8,"Kortschnoj, Viktor","Azmaiparashvili, Zurab",0-1,2630,2575,B07,g1f3 g7g6 d2d4 f8g7 e2e4 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 b2b4 c8g4 h2h3 g4f3 d1f3 f6d7 b4b5 c6d4 f3e3 d4e6 a2a4 e6c5 d3c2 a7a6 a1a3 d7b6 e3e2 a6b5 a4b5 d8d7 a3a8 f8a8 c1e3 b6a4 e3d4 a8a5 c2a4 g7d4 c3d4 c5a4 e2c2 c7c5 b5c6 d7c6 c2c6 b7c6 f1c1 c6c5 d4c5 a4c5 b1c3 a5a3 e4e5 a3b3 c3d5 g8f8 c1c2 b3d3 d5e3 c5e6 c2c8 f8g7 c8e8 d6e5 e8e7 d3d2 e3g4 d2d1 g1h2 d1e1 h3h4 e1e4 f2f3 e4e1 e7a7 e6f4 a7a2 h7h5 g4f2 e1e2 a2e2 f4e2 f2d3 g7f6 g2g3 f6e6 h2g2 e6d5 d3b4 d5c5 b4d3 c5d4 d3b4 e2c1 b4c6 d4d5 c6e7 d5d6 e7c8 d6d7 c8b6 d7c6 b6c4 c6d5 c4a5 c1d3 g2f1 d3c5 f1f2 c5e6 a5b3 f7f5 b3a5 e6d4 a5b7 f5f4 g3f4 e5f4 f2g2 d4f5 g2h3 d5d4 b7a5 d4e3 a5c4 e3f3 c4e5 f3e3 e5g6 f4f3
