Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
SportAccord Basque 2014,Beijing CHN,2014.12.17,5.11,"Ponomariov,R",Wang Yue,1/2-1/2,2714,2720,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 f1c4 b8d7 e1g1 b7b6 f1e1 c8b7 a1d1 a8c8 c4b3 d8f6 d2e3 f8d8 h2h3 h7h6 f3h2 f6h4 h2f3 h4f6 d4d5 e6e5 b3a4 d7c5 a4b5 c8c7 e3a3 a7a6 b5f1 f6d6 e1e3 c5e4 a3b2 e4f6 f3e5 f6d5 f1c4 d6f6 e3f3 f6g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6g5
TCh-CZE Extraliga 2014-15,Prague CZE,2015.01.10,5.1,"Ponomariov,R","Ftacnik,L",1/2-1/2,2711,2558,B50,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 d4c5 f6e4 c5d6 b8c6 c1e3 e7e6 f3d4 d8a5 c2c3 c6d4 e3d4 e4d6 b1a3 c8d7 a3c4 d6c4 f1c4 d7c6 d1g4 h7h5 g4f4 f8e7 e1g1 e8g8 a1e1 a5g5 f4g5 e7g5 f2f4 g5f6 f4f5 f6d4 c3d4 e6f5 f1f5 g7g6 f5f4 b7b5 c4b3 a8d8 e1e7 c6d5 b3d5 d8d5 e7a7 f7f5 h2h4 f8d8 a7b7 d8d7 b7d7 d5d7 g1f2 d7a7 d4d5 a7a2 f4b4 g8f7 b4b5 f7f6 b5b6 f6e5 d5d6 a2a4 g2g3 f5f4 d6d7 f4g3 f2g3 a4d4 b6b7 e5e6 b2b4 e6e7 b4b5 d4g4 g3h3 g6g5 h4g5 g4g5 b5b6 g5b5 h3h4 e7d8 b7a7 b5b6 h4h5 b6d6 h5g5 d6d7 a7d7 d8d7
TCh-CZE Extraliga 2014-15,Prague CZE,2015.01.11,6.1,"Vitiugov,N","Ponomariov,R",1/2-1/2,2738,2711,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 h2h4 b8d7 h4h5 g6f5 g1e2 h7h6 e2f4 a7a5 f2f3 f8d6 e1f2 a5a4 a2a3 d7b6 a1c1 e8e7 f1e2 a8a5 h1e1 f5d7 e2d3 f6f5 g2g3 e7d8 c3e2
10th World Teams 2015,Tsaghkadzor ARM,2015.04.19,1.3,"Ponomariov,R","Grischuk,A",1/2-1/2,2713,2794,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 b8c6 f1b5 a7a6 b5c6 b7c6 e4e5 f7f6 e5d6 e7e5 d4a4 d8d6 e1g1 g8e7 b1c3 a6a5 f3d2 d6b4 d2e4 c8f5 f1d1 f5e4 a4b4 a5b4 c3e4 e7d5 c2c4 b4c3
10th World Teams 2015,Tsaghkadzor ARM,2015.04.20,2.2,"Aronian,L","Ponomariov,R",1-0,2770,2713,A13,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 d5d4 a2a3 a7a5 e2e3 c7c5 e3d4 c5d4 d2d3 b8c6 c1g5 f8e7 b1d2 h7h6 g5f6 e7f6 e1g1 e8g8 c4c5 f6e7 a1c1 a5a4 c1c4 c8d7 c4a4 e7c5 a4a8 d8a8 b2b4 c5e7 b4b5 c6a5 a3a4 a8a7 f3e5 b7b6 d2b3 e7b4 b3d4 a7c7 e5d7 c7d7 d4c6 a5c6 b5c6 d7d4 d1c2 b4d6 f1c1 d6c7 c2b3 f8a8 c1c4 d4a1 g2f1 a8d8 g1g2 a1e5 b3b4 e5f6 d3d4 g7g6 f1e2 h6h5 h2h4 g8g7 e2f3 g7g8 b4d2 g8g7 d2b2 g7g8 c4b4 f6e7 b4b6 c7b6 b2b6 d8a8 a4a5 a8a7 f3e2 a7c7 e2a6 e6e5 a6b7 e5e4 d4d5 e7e5 a5a6 e5d5 g2h2
10th World Teams 2015,Tsaghkadzor ARM,2015.04.22,4.3,"Gelfand,B","Ponomariov,R",1/2-1/2,2747,2713,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 a8b8 d1e2 b7b5 b2b3 c4b3 a2b3 f8d6 c1d2 e8g8 f1c1 c8b7 f3e1 d8e8 e1d3 e6e5 g2c6 b7c6 c1c6 e8c6 d4e5 d6e5 d3e5 c6d5 e5f3 d5b3 d2a5 c7c5 b1d2 b3e6 e3e4 f8c8 e4e5 f6d7 a1e1 h7h6 d2e4 d7e5 f3e5 e6e5 a5c3 e5e6 e4f6 g7f6 e2f3 e6c6 e1e4 g8f8 c3f6 c8e8 e4e8 c6e8 f3f4 e8e1 g1g2 b8c8 h2h4 f8e8 f4h6 e1e4 g2g1 e8d7 h6d2 d7c6 h4h5 e4d5 d2e2 d5f5 f6g7 c5c4 h5h6 c6b7 h6h7 f5b1 g1g2 b1h7 e2f3 c8c6 f3f7 c6c7
10th World Teams 2015,Tsaghkadzor ARM,2015.04.23,5.1,"Ponomariov,R","Harikrishna,P",1/2-1/2,2713,2729,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 e8g8 b1c3 c8b7 a2a3 e7c5 b3a2 h7h6 c1e3 d7d6 e3c5 d6c5 a3a4 b5b4 c3d5 c6a5 d5e3 f8e8 g2g3 d8d7 a2c4 a8d8 f3d2 d7h3 d1e2 f6h7 d2b3 a5b3 c4b3 h7g5 f2f3 h3d7 b3c4 b7c6 b2b3 d7c8 h2h4 g5e6 c4e6 c8e6 f3f4 e5f4 f1f4 e6e5 a1f1 c6d7 f4f7 e5g3 e3g2 c5c4 b3c4 d7a4 e2e3 g3e3 g2e3 b4b3 c2b3 d8d3 e3d5 a4b3 d5e7 g8h7 e7f5 b3c4 f7c7 e8e4 c7g7 h7h8 g7g6 e4e6 g6h6 e6h6 f5h6 d3g3 g1h2 g3g6 f1f4 c4b3 h6f7 b3f7
10th World Teams 2015,Tsaghkadzor ARM,2015.04.25,6.3,"Ponomariov,R","Dominguez Perez,L",1/2-1/2,2713,2729,A15,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 b1c3 d7d5 d2d4 e7e6 c4d5 f6d5 f1g2 c5d4 f3d4 d5c3 b2c3 c6d4 d1d4 d8d4 c3d4 f8d6 a2a4 a8b8 a4a5 c8d7 c1a3 e8e7 e1d2 h8c8 h1b1 b7b5 a5b6 b8b6 g2e4 b6b1 e4b1 c8c4 a3d6 e7d6 a1a7 c4d4 d2e3 d4d5 b1e4
10th World Teams 2015,Tsaghkadzor ARM,2015.04.26,7.2,Ding Liren,"Ponomariov,R",1/2-1/2,2755,2713,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 a1c1 d5c3 b2c3 f8a3 c1c2 b7b6 f1e2 c8a6 e1g1 a6e2 d1e2 e8g8 f1d1 f8e8 g5f4 a8c8 c3c4 c6c5 f3e5 d7e5 d4e5 a3b4 e2g4 g8h8 h2h4 a5a4 c2c1 b4a3 c1b1 a4c4 d1d7 e8f8 d7a7 a3b2 g4d1 c8d8 d1b3 c4b3 a2b3 b2c3 a7b7 c3a5 f4g5 d8d2 g5e7 f8c8 e7d6 h8g8 h4h5 h7h6 b1c1 f7f5 c1c4 d2d3 c4a4 g8h8 g2g4 f5g4 a4f4 c8g8 f4f7 a5c3 g1g2 d3d5 e3e4 d5d3 b7b6 d3h3 f2f4 g8a8 f7f8 a8f8 d6f8 h3f3 f8c5 f3f4 b6e6 f4e4 e6e8 h8h7 e5e6 c3f6 e6e7
10th World Teams 2015,Tsaghkadzor ARM,2015.04.27,8.3,"Ponomariov,R","Shankland,S",1/2-1/2,2713,2661,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d3 b8c6 a2a3 c6a5 b3d2 d6d5 e4d5 f6d5 c3d5 d8d5 d3d5 e6d5 b2b4 a5c6 c2c4 d5e6 d2b3 f8c8 f1c1 e5e4 f2f4 e4f3 e2f3 e7f6 a1a2 b7b5 a2c2 b5c4 b3c5 e6f5 c2c4 f6b2 c5a4 b2c1 c4c1 c6e5 f3a8 c8a8 c1c5 a8e8 e3d4 f5d7 c5e5
10th World Teams 2015,Tsaghkadzor ARM,2015.04.28,9.2,"Leko,P","Ponomariov,R",1/2-1/2,2713,2713,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 d6f5 e5f3 e8g8 d2d4 d7d5 c2c3 e7d6 f1d3 f7f6 b1d2 f8e8 d2f1 e8e1 d1e1 d8e7 c1d2 e7f7 e1e2 c8d7 a1e1 a8e8 e2d1 e8e1 f3e1 c6e7 e1c2 b7b6
28th Leon GM 2015,Leon ESP,2015.06.12,1.1,"Ponomariov,R","Vachier Lagrave,M",1/2-1/2,2711,2723,D81,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 d1b3 d5c4 b3c4 c8e6 c4a4 e6d7 a4b3 c7c5 d4c5 f8g7 e2e4 e8g8 f2f3 d7e6 f1c4 b8a6 c1e3 f6d7 c4e6 d7c5 b3b5 g7c3 b2c3 c5e6 g1e2 d8c7 e1g1 a6c5 a2a4 a7a6 b5c4 a8c8 f1d1 c5d7 c4b3 d7e5 a1b1 e5c4 e3f2 f8d8 d1d5 b7b6 f2b6 c4b6 b3b6 d8d5 e4d5 c7c4 d5e6 c4e2 e6f7 g8f7 b6d4 c8c4 d4h8 e2e3 g1h1 c4h4 h2h3 h4h3 g2h3 e3f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 h2h1
28th Leon GM 2015,Leon ESP,2015.06.12,1.4,"Vachier Lagrave,M","Ponomariov,R",1/2-1/2,2723,2711,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 c1g5 f7f6 g5e3 g8h6 h2h3 h6f7 d4e5 f6e5 c3c4 e8g8 b1c3 g6g5 f3h2 d7e6 a4c6 b7c6 b2b3 h7h6 d1h5 g8h7 a1d1 d8e7 c3e2 f7h8 e2g3 h8g6 d1d2 a6a5 f1c1 c6c5 h5d1 a5a4 d1c2 e7f7 g3e2 a4b3 a2b3 g6e7 c2d1 e7c6 h2f1 f7g6 f1g3 g5g4 h3h4 h6h5 e2c3 c6d4 c3d5 f8f7 b3b4 c5b4 d5b4 g7f6 c4c5 d4b3 c5d6 b3d2 d1d2 c7d6 d2d6 f6e7 d6b6 e7h4 b4d3 h4g3 f2g3 a8a2 d3c5 e6c8 b6b8 f7f8 b8e5 h5h4 e5e7 h7g8 e7h4 g6f6 h4f6 f8f6 e4e5 f6c6 c1c4 a2e2 e3d4 g8f7 g1f1 e2a2 c4b4 f7g6 d4e3 a2c2 e5e6 c2c5 b4g4 g6f6 e3c5 c6c5 g4f4 f6e6 f1g1 e6e5 f4f2 c8f5 g1h2 f5e4 h2g1 e5d4 f2a2 d4e3 a2a3 e4d3 a3a7 c5c2 a7a3 c2d2 a3b3 d2a2 g1h2 e3d4 g3g4 d3e4 h2g3 a2g2 g3f4 g2f2 f4g5 d4e5 b3b8 e4d5 g5g6 f2f6 g6g5 f6a6 b8b5 a6a8 b5b6 d5e6 b6b5 e5d6 b5b6 d6e7 b6b7 e6d7 b7b4 a8g8 g5h4 e7f6 b4f4 f6e5 f4b4 d7e6 h4g3 e6d5 b4f4 g8a8 f4f5 e5e4 f5f4 e4e3 f4b4 a8a3 g3h4 e3f3 b4b6 a3a4 b6f6 f3g2 f6d6 d5f3 d6g6 a4a8 g6g7 a8h8 h4g5 g2g3 g5f5 h8f8 f5e5 f3g4 g7e7 g3f3 e5d4 g4f5 d4e5 f5e4 e7d7 f3e3 d7a7 f8f5 e5e6 f5b5 e6d6 b5d5 d6e6 d5h5 e6d6 e4d3 a7a4 d3b5 a4b4 e3d3 b4g4 b5c4 g4g3 d3d4 g3g4 d4c3 g4f4 c3b4 d6e7 b4c5 e7f6 c4d5 f4f2 c5d6 f2f4 h5h2 f6f5 h2e2 f5f6 e2e8 f4f5 d5e4 f5f4 e8e6 f6g5 d6e5 f4g4 e6e8 g4g3 e8f8 g3g4 e4f3 g4g3 e5e4 g5h4 e4e3 g3g7 f8f5 g7g5 f5f4 h4g3 f3e4 g5g7 f4f1 g7g5 e4f5 g3h4 e3e4 g5g3 e4f4 g3g4 f4e5 g4g2 f5e4 g2g3 e5f5 g3g5 f5f6 g5a5 f1g1 a5a3 f6f5 a3g3 g1h1 g3h3 h1a1 h3g3 a1a8 g3g5 f5f4 g5g4 f4f3 g4g3 f3f2 g3g7 a8a5 h4g4 f2e3 g4g3 a5a2 g7g5 a2f2 g5g4 f2f1 g4g5 e4f5 g3h4 f1f2 g5g7 e3f4 g7g4 f4e5 h4g3 f2e2 g4g8 f5e4 g8g5 e5d4 g3f4 e2f2 f4g3 d4e3
28th Leon GM 2015,Leon ESP,2015.06.12,1.2,"Vachier Lagrave,M","Ponomariov,R",1/2-1/2,2723,2711,E17,g1f3 g8f6 g2g3 b7b6 d2d4 c8b7 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 f1e1 b8a6 b1c3 f6e4 c3e4 b7e4 f3e5 e4g2 g1g2 c7c5 d4d5 d8c7 e5f3 e6d5 d1d5 a6b4 d5d1 e7f6 c1f4 c7b7 a2a3 b4c6 a1a2 c6d4 e2e3 d4e6 f4d6 f8e8 d1d5 b7d5 c4d5 e6g5 f3g5 f6g5 b2b4 g5e7 d6e7 e8e7 b4c5 b6c5 d5d6 e7e6 e1d1 a8b8 a2c2 e6e5 d1c1 b8c8 c1b1 g8f8 b1b7 f8e8 b7a7 e8d8 c2c4 e5d5 a7a6 c8c6 a6a8 c6c8 a8c8 d8c8 e3e4 d5d6 c4c5 c8d8 c5c2 d6d4 f2f3 d4a4 c2c3 d8e7 g3g4 e7e6 h2h4 d7d5 e4d5 e6d5 h4h5 d5e6 g2g3 h7h6 g3f2 f7f5 f2g3 f5g4 f3g4 e6f6 c3f3 f6e6 g3h3 e6e7 f3g3 e7f6 g3f3 f6e7 f3g3 e7f6 g3f3
28th Leon GM 2015,Leon ESP,2015.06.12,1.3,"Ponomariov,R","Vachier Lagrave,M",0-1,2711,2723,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 d1d2 b8c6 d4b3 b7b5 h2h4 b5b4 c3d5 g5h4 g3h4 g7b2 a1b1 b2g7 f1e2 c8e6 d5b4 c6b4 d2b4 e8g8 e1g1 a8b8 b4d2 d8c7 c2c4 g4e5 b1c1 c7a7 b3d4 e5c4 c1c4 e6c4 d4c6 a7c5 c6b8 c4e2 d2e2 f8b8 e2a6 g7d4 a6d3 b8b2 a2a4 g8f8 a4a5 b2a2 a5a6 f7f6 g1h2 c5h5 h2h3 h5c5 f2f3 c5c8 h3h2 c8a6 d3a6 a2a6 f1b1 f8f7 h2h3 h6h5 h4g3 f7g6 g3f4 f6f5 b1b7 d4f6 h3g3 h5h4 g3f2 a6a2 f2f1 f5e4 f3e4 a2a4 f1f2 a4e4 f2f3 e4c4 b7b5 e7e5 f4e3 g6f5 e3f2 f6g5 f2a7 c4c3 f3e2 c3c2 e2f1 g5f4 a7f2 f4g3 f2a7 f5e4 b5b4 e4d3 b4b3 d3c4
TCh-ESP Div Honor 2015,Linares ESP,2015.08.15,1.3,"Nisipeanu,LD","Ponomariov,R",1/2-1/2,2667,2711,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 h2h3 f5e7 c2c4 e7g6 b1c3 f8e7 b2b3 h7h5 c3e4 h5h4 d1e1 e8f8 c1g5 a7a5 a1d1 a5a4 e4f6 b7b6 f6d7 f8e8 d7f6 e8f8 f6d7 f8e8 g5e7 e8e7 e5e6 f7e6 d7e5 g6e5 f3e5 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7 g4e5 e7f6 e5g4 f6e7
TCh-ESP Div Honor 2015,Linares ESP,2015.08.16,2.3,"Ponomariov,R","Oparin,G",1/2-1/2,2711,2564,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8b7 f3e5 f6h5 f4d2 h5f6 c4d5 c6d5 e5c6 b7c6 c2c6 f6e8 b1c3 e8d6 e2e4 a8c8 c6a4 d5e4 c3e4 d6e4 g2e4 d7f6 e4g2 d8d7 a4d7 f6d7 d4d5 e6d5 g2d5 e7f6 a1b1 f8d8 b2b3 d7e5 d2e1 c8c2 a2a4 g7g6 g1f1 g8g7 h2h3 g6g5 d5e4 d8d1 b1d1 c2b2 e4d5 h7h5 a4a5 b6a5 e1a5 b2c2 a5d2 e5g6 d2e3 a7a5 e3b6 g6e7 d5f3 g5g4 h3g4 h5g4 f3g4 c2b2 b6a5 b2b3 a5d2 b3a3 f1g2 a3a1 d2c1 e7c6 d1h1 g7g8 g4f5 c6b4 f5h7 g8g7 h7e4 g7g8 g3g4 b4a2 c1e3 a1h1 g2h1 a2c3 e4c6 c3e2 h1g2 f6e5 c6b5 e2f4 g2f3 f4d5 e3d2 g8g7 b5c4 d5e7 f3e4 e5b2 f2f4 e7g6 d2b4 f7f6 b4d6 b2c1 e4f5 c1d2 c4b5 d2c1 b5e8 g6h4 f5e6 h4g2 f4f5 g2f4 e6e7 f4d5 e7d8 c1f4 d6a3 g7h6 d8d7 h6g5 e8h5 f4e3 d7e6 d5f4 e6f7 f4h5 g4h5 g5f5 f7g7 f5g4 g7g6 f6f5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.17,3.2,"Adhiban,Baskaran","Ponomariov,R",1/2-1/2,2643,2711,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8e7 c4d5 f6d5 f1d3 e8g8 e1g1 b8c6 f1e1 d5f6 a2a3 a7a6 d3c2 b7b5 d1d3 g7g6 c1h6 f8e8 a1d1 c8b7 h2h4 a8c8 c2b1 c6a5 f3e5 a5c4 d3e2 d8b6 b1a2 c4e5 e2e5 b6d6 h6g5 d6e5 d4e5 f6h5 d1d7 e7g5 h4g5 b7c6 d7d4 e8d8 e1d1 d8d4 d1d4 g8f8 a2b1 h5g7 g2g4 g7e8 b1e4 f8e7 g1g2 c6d7 f2f4 a6a5 g2f2 c8b8 e4f3 e8c7 c3e4 c7d5 e4f6 d5f6 g5f6 e7e8 d4d1 b5b4 a3a4 b8c8 d1h1 d7a4 h1a1 a4d7 a1a5 h7h6 f2e3 e8d8 f3d1 g6g5 f4g5 h6g5 d1a4 d7a4 a5a4 c8c4 a4a8 d8d7 a8f8 d7c6 f8f7 c6d5 f7b7 d5e5 f6f7 c4e4 e3d3 e4d4 d3c2 d4c4 c2b3 c4f4 b7b5 e5d6 b5g5 f4f7 b3b4 e6e5 g5g8 f7b7 b4c3 b7c7 c3d3 c7b7 d3c2 b7c7 c2b1 e5e4 g4g5 e4e3 g8e8 c7g7 e8e3 g7g5 e3c3 g5c5 c3h3 d6c6 b1a2 c6b6 h3h4 c5g5
TCh-ESP Div Honor 2015,Linares ESP,2015.08.18,4.4,"Ponomariov,R","Spraggett,K",1-0,2711,2545,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 b8c6 c2c4 d5b6 e5e6 f7e6 c1e3 g7g6 h2h4 f8g7 h4h5 e6e5 d4d5 e5e4 f3g5 c6e5 h5g6 h7g6 h1h8 g7h8 g5e4 c7c5 b1c3 c8f5 f1e2 a7a6 b2b3 d8d7 a1c1 e8c8 a2a4 h8g7 f2f3 d8h8 e4f2 d7e8 g2g4 f5d7 a4a5 b6a8 c3e4 c8b8 b3b4 c5b4 d1b3 h8h2 b3b4 e8f8 c1b1 d7c8 f3f4 e5d7 c4c5 d7f6 e2a6 f6e4 b4e4 g7c3 e1f1 f8h8 c5c6 a8c7 c6b7 h2f2 e3f2 h8h3 e4g2
TCh-ESP Div Honor 2015,Linares ESP,2015.08.19,5.1,"Naiditsch,A","Ponomariov,R",1-0,2685,2711,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 b1d2 b8d7 d2b3 d8c7 c1d2 g7g5 d2b4 e7g6 b4f8 h8f8 f3e1 g6f4 e2d3 f4d3 e1d3 e8c8 d3c5 d7c5 b3c5 b7b6 c5a6 c7e7 a2a4 f7f6 e5f6 f8f6 a4a5 e6e5 a5b6 a7b6 d1e2 c8d7 d4e5 f6e6 e2h5 e6e5 h5h6 e5e6 h6h5 e7f6 a6b4 f5e4 h5h3 c6c5 a1a7 d7d6 b4d3 e4d3 h3d3 f6b2 d3h7
TCh-ESP Div Honor 2015,Linares ESP,2015.08.20,6.4,"Arribas Lopez,A","Ponomariov,R",0-1,2559,2711,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 c6d4 d1d4 b7b5 f1e2 c8b7 c1e3 a8c8 a2a3 g8f6 e2f3 c8c4 d4d3 d8c7 e1g1 f8c5 g1h1 c5e3 d3e3 c7c5 a1e1 c5e3 e1e3 h7h5 h1g1 e8e7 f1d1 h8c8 g2g3 c8c7 h2h3 d7d6 e4e5 d6e5 f4e5 f6d5 c3d5 b7d5 f3d5 e6d5 c2c3 e7e6 g1f2 h5h4 d1g1 h4g3 f2g3 d5d4 c3d4 c4d4 g1g2 d4d5 g3f3 g7g6 g2e2 c7c4 f3g3 c4c5 g3f4 c5c1 f4g5 c1c5 g5f4 a6a5 b2b3 c5c1 f4g5 c1c5 g5f4 d5d1 f4g5 c5d5 e3f3 f7f5 f3c3 d5e5 c3c6 d1d6 e2e5 e6e5 c6c5 d6d5 c5c8 d5d3 c8c5 e5e4 c5b5 f5f4 g5h4 f4f3 h4g3 d3d2 h3h4 d2g2 g3h3 g2g1
TCh-ESP Div Honor 2015,Linares ESP,2015.08.21,7.2,"Ponomariov,R","Rubio Mejia,L",1-0,2711,2458,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d6 f1e2 c7c5 d4d5 e6e5 d1c2 g7g6 d2b1 f6h5 b1c3 b8d7 c1h6 h5g7 g2g4 d7f6 h2h3 g8h8 e1c1 a7a6 h6e3 a8b8 f3d2 f6g8 f2f4 e5f4 e3f4 e7g5 f4g3 f7f6 c1b1 g5d2 c2d2 d8e7 e2d3 c8d7 d2h2 g7e8 g4g5 b7b5 g5f6 g8f6 e4e5 b5c4 e5f6 e7e3 g3d6 e8d6 h2d6 c4d3 d6d7 f8f6 h1e1 e3f2 e1e8
World Rapid 2015,Berlin GER,2015.10.10,1.21,"Pavlovic,Milos","Ponomariov,R",0-1,2481,2710,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 a7a6 b5a4 b7b5 a4c2 c8b7 e1g1 a8c8 d2d3 e7e6 f3g5 h7h6 g5h3 g7g6 f2f4 f8g7 f4f5 e8g8 f5e6 f7e6 b1d2 g6g5 c2b3 d8e8 h3f2 d7e5 a2a4 g8h8 a4b5 a6b5 a1a7 c8b8 f1d1 f6h5 d2f1 e8g6 f2g4 e5c6 a7a1 h5f4 c1f4 g5f4 g1h1 b5b4 a1c1 b4c3 b2c3 h6h5 g4f2 c6e5 f1d2 e5g4 d2f3 b7a6 b3c4 a6c4 d3c4 b8b6 f2d3 g4e3 d3f4 f8f4 e2e3 g6e4 e3f2 e4c4 h2h3 f4f6 c1b1 b6b1 d1b1 c4f4 f2e2 e6e5 f3d2 f4f5 d2e4 d6d5 b1b8 f6f8 e4d6 f5e6 e2h5 h8g8 b8f8 g7f8 d6f5 e5e4 h5g4 g8f7 g4f4 f8e7 g2g4 e7f6 g4g5 f6e5 f4g4 e6a6 g4h5 f7f8 h5d1 a6d3 d1g4 d3f1
World Rapid 2015,Berlin GER,2015.10.10,2.15,"Ponomariov,R","Motylev,A",1/2-1/2,2710,2649,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 g1f3 e7e6 c4d5 f6d5 f1d3 f8d6 e1g1 c6e7 d1e2 e8g8 e2e4 e7g6 c1g5 f7f6 g5d2 f6f5 e4e2 g6f4 d2f4 d5f4 e2e3 b7b6 d3c4 c8b7 c4e6 g8h8 d4d5 d8f6 c3b5 d6b8 f1d1 f6g6 f3h4 g6f6 h4f3 f6g6 f3h4 g6f6 h4f3 f6g6
World Rapid 2015,Berlin GER,2015.10.10,3.22,"Agdestein,S","Ponomariov,R",1-0,2606,2710,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 b2b3 f8d6 f1e2 e8g8 e1g1 b7b6 d1c2 c8b7 e3e4 d5e4 c3e4 f6e4 c2e4 d7f6 e4c2 c6c5 c1b2 b7e4 c2c3 d8c7 d4c5 c7c5 f3e5 f8d8 a1d1 a8c8 e5g4 d6e7 e2f3 c5f5 f3e4 f5e4 h2h3 a7a6 f1e1 e4b7 c3g3 f6g4 g3g4 e7f8 d1d8 c8d8 e1d1 b7c7 d1d8 c7d8 g4d4 d8c7 h3h4 f7f6 d4e4 c7c8 h4h5 f8e7 b2d4 e7c5 h5h6 c8d7 d4c5 b6c5 h6g7 g8g7 e4g4 g7f8 g4h5 d7e7 g1f1 f6f5 h5h6 f8e8 h6f4 e8d7 f4b8 e7d6 b8b7 d7d8 g2g3 h7h5 b7f3 d6d2 f3a8 d8e7 a8a7 e7f6 a7c5 d2a2 c5d4 f6e7 d4c5 e7f7 c5c7 f7g6 c7e5 g6f7 e5e3 a6a5 f1g2 a5a4 e3a7 f7f6 a7a4 a2c2 a4a1 e6e5 a1a6 f6g5 a6b7 g5f6 b7c6 f6g5 c6f3 g5g6 f3e3 e5e4 c4c5 g6f7 b3b4 c2c4 e3g5 c4b4 g5f5 f7e7 f5h5 b4d4 h5f5 e7d8 c5c6 d8c7 f5d7 d4d7 c6d7 c7d7 g2h3
World Rapid 2015,Berlin GER,2015.10.10,4.36,"Ponomariov,R","Guliyev,N",1-0,2710,2579,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 e8g8 f1d1 d8c7 d4d5 e6d5 c4d5 c8g4 h2h3 g4f3 e2f3 f6d5 c3d5 c7e5 c1d2 a8d8 d2c3 e5e6 a4a5 f7f6 d5f4 e6c8 f3e4 d8d1 a1d1 g8h8 f4e6 f8e8 e4g4 e8g8 d1d5 b7b6 d5h5 c8e8 g4f5 h7h6 e6f4
