Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
HUN-ch,?,1975.??.??,?,"Lengyel, Bela","Portisch, Lajos",1/2-1/2,2200,2635,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f2f4 d8c7 d4b3 b7b5 c1e3 d7d6 f1e2 g8f6 e2f3 c8b7 e1g1 f8e7 d1d2 e8g8 g2g4 f6d7 d2f2 c6a5 b3a5 c7a5 f1d1 a5c7 d1d2 b7c6 c3e2 c7b7 f2g2 d7c5 e2g3 f8e8 a1f1 e7f8 g4g5 g8h8 h2h4 d6d5 e4e5 c5e4 f3e4 d5e4 f1d1 a8c8 g2f2 c6d5 a2a3 a6a5 h4h5 b5b4 a3b4 a5b4 f4f5 b7c7 f5f6 g7f6 e5f6 c7e5 g3e2 d5a8 g5g6 f8c5 g6g7 h8g8 e2d4 e5h5 d1f1 e8d8 c2c3 b4c3 b2c3 d8d5 f2h2 d5g5 d2g2 h5h2 g1h2 c5d6 h2h3 g5h5 h3g4 h5c5 g2c2 c5c4 f1h1
HUN-ch,?,1975.??.??,?,"Adorjan, Andras","Portisch, Lajos",0-1,2515,2635,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 a2a4 b8d7 g1h1 e8g8 c1e3 e5f4 f1f4 d7e5 b3d4 a8d8 d4f5 e6f5 f4f5 c7c8 d1f1 c8e6 a1d1 d8c8 e3d4 e7d8 h2h3 c8c6 d4e5 d6e5 d1d5 f6e4
HUN-ch,?,1975.??.??,?,"Cserna, Laszlo","Portisch, Lajos",0-1,2200,2635,A30,g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 c7c5 e1g1 g8f6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 e2e4 a7a6 f1d1 b8d7 d4e3 d8c7 b2b3 e8g8 c1b2 a8c8 a1c1 c7b8 f3d4 f8e8 h2h3 e7f8 f2f4 e6e5 d4f5 d6d5 f4e5 f8c5 f5d4 f6e4 c3d5 b8e5 b3b4 c5f8 e3e4 e5e4 g2e4 e8e4 d5c3 e4e8 d4f5 d7e5 c3d5 b7d5 c4d5 c8c1 b2c1 f8b4 g1g2 f7f6 f5d4 e8d8 d4f3 e5c4 d1d4 b6b5 a2a4 b4c5 d4d3 b5b4
HUN-ch,?,1975.??.??,?,"Csom, Istvan","Portisch, Lajos",1/2-1/2,2530,2635,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 b8d7 a4c4 c7c5 e1g1 b7b6 b2b3 c8b7 c1b2 f8e7 d2d3 e8g8 b1d2 f6d5 a2a3 e7f6 b2f6
HUN-ch,?,1975.??.??,?,"Flesch, Janos","Portisch, Lajos",0-1,2385,2635,A34,g1f3 g8f6 c2c4 c7c5 b1c3 d7d5 c4d5 f6d5 g2g3 b8c6 f1g2 d5c7 e1g1 e7e5 f3e1 c8g4 e1c2 d8d7 c2e3 g4h3 g2h3 d7h3 d1b3 h3d7 e3d5 c7d5 b3d5 d7d5 c3d5 e8c8 d5c3 c5c4 b2b3 c4b3 a2b3 f8b4 f2f4 e5e4 c3e4 h8e8 e4c3 b4c3 d2c3 e8e2 b3b4 b7b6 f4f5 d8d5 c3c4 d5d3 c1f4 c6d4 f1f2 c8b7 c4c5 d3c3 c5b6 a7b6 a1d1 c3c2 f2e2 d4e2 g1h1 e2f4 g3f4 b7c6 d1g1 g7g6 f5g6 f7g6 f4f5 g6f5 g1f1 c6b5 f1f5 b5b4 f5h5 c2c7 h1g2 c7f7 h2h4 b6b5 h5g5 b4c4 g5g8 f7f5 g8g7 h7h5 g7c7 f5c5
HUN-ch,?,1975.??.??,?,"Lukacs, Peter","Portisch, Lajos",1-0,2385,2635,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 f8e7 b1c3 e8g8 f1d1 c5d4 f3d4 b7g2 g1g2 d8c8 e2e4 c8b7 f2f3 f8c8 c1f4 a7a6 d1d2 f6h5 f4e3 d7d6 d4c2 b8d7 c2a3 h5f6 a1d1 c8c6 d1c1 d7e5 f3f4 e5g4 e3g1 c6c7 c1e1 b6b5 c4b5 d6d5 e4d5 e6d5 g1d4 e7a3 b2a3 c7c3 b5a6 b7c8 d4c3 c8c3 d2e2 h7h5 h2h3 g4h6 e2e8 f6e8 e1e8 g8h7 e8a8 h6f5 a8e8 c3d2 g2g1 h5h4 a4b4 d2d3 g3h4 f5h4 b4b3 d3d2 b3g3 h4f5 g3f2 d2c1 g1h2 c1c6 f2e2 c6c7 e8e5 g7g6 e2f2 d5d4 e5f5 g6f5 f2d4 c7c2 h2g3 c2a2 d4e3 a2d5 a6a7 d5b7 e3c5 b7e4 c5c3 e4h1 c3e3 h1b7 a3a4 b7h1 a4a5 h1b7 g3h4 f7f6 a5a6 b7g2 e3e7
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Tompa, Janos",1/2-1/2,2635,2415,A23,c2c4 e7e5 b1c3 g8f6 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 d8b6 d4b3 c6d5 f1g2 c8f5 d2d3 f8b4 c1e3 b6c7 e1g1 b4c3 a1c1 b8c6 c1c3 e8g8 b3d4 c7d7 d4c6 b7c6 d1a4 f8b8 b2b3 a7a5 f1c1 e4d3 e2d3 d7d8 a4f4 f5d7 e3c5 b8b7 c3c2 a8c8 h2h3 h7h6 f4e5 d7e8 e5e1 f6h7 f2f4 e8d7 g1h2 d7f5 e1e3 h7f6 c5d4 f5d7 d4c5 d7e6 h2h1 a5a4 b3b4 d5d4 e3e5 e6d5 a2a3 d8d7 h1h2 c8e8 e5d4 d7f5 g3g4 f6g4 h3g4 f5g4 g2d5 b7d7 d5f7 d7f7
HUN-ch,?,1975.??.??,?,"Geszosz, P.","Portisch, Lajos",0-1,2365,2635,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 f1e2 d8c7 e1g1 b7b5 c1e3 c8b7 a2a3 g8f6 f2f4 f8c5 g1h1 c7b6 d4c6 c5e3 c6e5 e3d4 e2d3 d7d6 e5f3 d4c3 b2c3 b7e4 a3a4 e8g8 a1b1 b6c5 a4b5 a6b5 b1b4 d6d5 f3e5 a8b8 d1b1 c5c3 b4b5 b8b5 b1b5 c3d2
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Vadasz, Laszlo",1/2-1/2,2635,2460,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 b8c6 b1c3 d5b6 e2e3 e7e5 d4d5 c6a5 e3e4 c8g4 b2b3 c7c6 c1a3 f8e8 h2h3 g4f3 d1f3 c6d5 e4d5 f7f5 a1d1 e5e4 f3e3 a8c8 c3b5 e8e5 b5a7 c8c2 a7b5 e5d5 b5d6 c2c3 e3e2 c3d3 d1d3 d5d3 f1d1 d3d1 e2d1 a5c6 a3c5 g7e5 b3b4 e5d6 d1d6 d8d6 c5d6 b6c8 d6c5 b7b6 c5e3 c6b4 g2f1 b4d3
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Sax, Gyula",1/2-1/2,2635,2510,E66,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8c6 e1g1 a7a6 d4d5 c6a5 f3d2 c7c5 d1c2 a8b8 b2b3 b7b5 c1b2 g7h6 f2f4 b5c4 b3c4 e7e5 d5e6 f7e6 c3e4 f6e4 g2e4 d6d5 e4g2 b8b2 c2b2 h6g7 b2c2 g7a1 f1a1 d5c4 d2f3 c8b7 a1d1 d8e7 f3e5 b7g2 g1g2 f8d8 d1c1 e7d6 e5f3 d6d5 c2a4 d5e4 g2f2 a5c6 a4a6 c6d4 a6c4 d8a8 f3g5 e4d5 c4c5 d5c5 c1c5 h7h6 g5f3 d4f3 f2f3 a8a2 c5c7 a2a3 f3e4 a3a2 e2e3 a2h2 c7e7 h6h5 e7e6 g8f7 e6e5 h5h4 g3h4 h2h4 e5a5 h4h3 e4d4 h3f3 a5a3 f7f6 d4d5 f3g3 a3a6 f6f5 d5d4 g3g1 a6a5 f5f6 d4e4 g1g3 a5a6 f6f7 e4d4 g3f3 a6c6 f7g7 c6c3 g7f6 d4d5 f3g3 c3c6 f6f5 d5d4 g3g1 c6c5 f5f6 e3e4 g1d1 d4e3 d1e1 e3d3 e1d1 d3e2 d1g1 c5d5 g1g3 d5d6 f6f7 e4e5 g3g4 e2e3 g4g1 e3d4 f7e7 d6f6 g1d1 d4e3 d1g1 e3f3 e7e8 f6a6 e8f7 a6d6 f7e7 d6a6 e7f7 a6a2 f7e6 a2b2 g1f1 f3g3 f1g1 g3f2 g1g4 b2b4 e6e7 f2f3 g4g1 b4e4 e7e6 e4e3 e6f7 e5e6 f7e7 e3e5 g1a1 f3g4 a1g1 g4h4 g1h1 h4g5 h1h5 g5g6 h5e5 f4e5 e7e6 g6g5 e6e5
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Ribli, Zoltan",1/2-1/2,2635,2520,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 c4b3 b7b5 e4e5 f6d7 c1e3 d7b6 a2a4 c8e6 b3d1 b5a4 c3a4 b6a4 d1a4 b8d7 f1e2 d7b6 a4c2 a6a5 e1g1 d8d7 c2c5 b6a4 c5c2 a4b6 e3d2 a5a4 c2c5 f8c8 f1c1 e6d5 f3e1 e7e6 c5c3 c7c5 d4c5 d7b7 e2f3 b6d7 c5c6 b7b5 d2f4 d7b6 c3c5 b5a6 f3d5 b6d5 f4g3 g7f8 c5c4
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Pinter, Jozsef",1-0,2635,2410,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a8b8 d1d2 f8e8 h2h4 a7a6 h4h5 b7b5 h5g6 f7g6 e3h6 g7h8 h6g5 e8f8 e1c1 c6a5 e2f4 c7c6 g2g4 b5b4 c3b1 c8g4 f3g4 f6e4 d2h2 e4g5 f4e6 b4b3 e6g5
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Perecz, Laszlo",1-0,2635,2200,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 d1b3 d5c4 b3c4 b7b6 c4a4 f8e7 e2e4 e8g8 c1f4 c8b7 a1d1 d8c8 f1e2 b7a6 a4c2 a6e2 c2e2 c8a6 f3e5 a6e2 e1e2 f8d8 d1d3 f6d7 e5c4 b8a6 h1d1 d7f6 c4e5 a8c8 a2a3 a6b8 e5c4 d8d7 e2f3 d7d8 g2g4 f6e8 f4b8 c8b8 c4e5 b8c8 d4d5 c6d5 e4d5 e7f6 d5e6 d8d3 e5d3 f7e6 c3e4 c8c2 b2b3 f6e7 g4g5 e8d6 d3b4 d6e4 b4c2 e4g5 f3e2 g8f8 d1d7 a7a5 d7b7 e7d8 f2f4 g5e4 c2d4 e4c5 b7b8
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Lengyel, Levente",1/2-1/2,2635,2410,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 e7e6 e1g1 b4c6 d2d3 f8e7 c1e3 e8g8 a2a3 b7b6 d1d2 c8b7 f1d1 b8d7 d3d4 c5d4 f3d4 d7e5 d4c6 b7c6 d2e2 d8c8 c4a6 c6b7 a6b7 c8b7 e2b5 e5g4 e3f4 f8d8 b5e2 g4f6 e4e5 f6e8 c3e4 d8d1 a1d1 a8d8 d1d8 e7d8 e2d3 b7d5 d3d5 e6d5 e4c3 e8c7 g1f1 g8f8 f1e2 f8e8 f4e3 e8d7 f2f4 d7e6 h2h3 g7g5 g2g3 g5f4 g3f4 e6f5 e2f3 f7f6 e3d4 c7e6 c3e2 f5g6 f3e3 f6e5 d4e5 d8f6 e2d4 e6d8 b2b4 a7a6 f4f5 g6f7 e5f6 f7f6 e3f4 d8f7 d4e6 f6e7 h3h4 f7d6 e6c7 d5d4 f4e5 d6c4 e5d4 c4a3 c7a6 e7f6 d4e4 a3b5 a6b8 b5c3 e4d4 c3a4 b8d7 f6f5 b4b5 h7h5
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Bilek, Istvan",1-0,2635,2495,E57,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1f3 c5d4 e3d4 d7d5 e1g1 d5c4 d3c4 b8c6 c1g5 b4e7 a2a3 a7a6 d1d3 b7b5 c4a2 c8b7 a1d1 a8c8 f1e1 f8e8 g5f6 e7f6 d4d5 e6d5 e1e8 d8e8 c3d5 f6d8 d1e1 e8f8 d3f5 c6a5 f3e5 g7g6 f5d7 b7d5 d7c8
HUN-ch,?,1975.??.??,?,"Portisch, Lajos","Barczay, Laszlo",1-0,2635,2445,E05,g1f3 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d5 d2d4 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 b4d5 b1c3 a8c8 c3d5 b7d5 f4e3 f6d7 f3e1 c7c5 d4c5 d7c5 g2d5 e6d5 c1d2 e7f6 a1b1 c5a4 e3d4 d8e7 e1f3 f8d8 b1c1 a4c5 d2c2 f6d4 f3d4 e7f8 d4f5 g7g6 b2b4 g6f5 b4c5 f5f4 d1d4 f4g3 h2g3 c8c6 c2f5 f8h6 c1d1 c6f6 f5d3 h6g5 g1g2 g8g7 d3c3 g7g6 c5c6 g5f5 f2f3 h7h5 c6c7 d8e8 d1d2 f6e6 g2f2 e6e5 d2c2 f5e6 e2e4 e6h3 c7c8q h3h2 f2e3 h2g1 c2f2 e8c8 c3c8 g1e1 e3f4
HUN-ch,?,1975.??.??,?,"Petran, Pal","Portisch, Lajos",0-1,2390,2635,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 g7g5 h4g3 f6h5 e2e3 h5g3 h2g3 f8g7 g3g4 b8c6 f1d3 d8e7 a2a3 e8c8 d1a4 c8b8 e1c1 d7d5 c4d5 e6d5 c1b1 c6a5 h1e1 h8e8 e3e4 d5e4 d3e4 e7d7 a4d7 d8d7 e4b7 e8e1 d1e1 b8b7 e1e4 a5b3 c3e2 c7c5 b1c2 c5c4 f3e5 g7e5 d4e5 b6b5 e5e6 d7d2 c2c3 d2d3 c3c2 f7e6 e4e6 b7c7 e6e4 c7d7 f2f3 a7a6 e4e5 d3d2 c2c3 d2d1 c3c2 d1e1 e5e4 a6a5 e4e5 d7d6 e5e8 d6d7 e8e5 d7d6 e5e8 b5b4 a3b4 a5b4 e8e4 b3a5 e4e8 a5c6 c2d2 c4c3
Portoroz/Ljubljana,Ljubljana,1975.??.??,1,"Karpov, Anatoly","Portisch, Lajos",1-0,2705,2635,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 f5g4 f2f3 g4h5 g2g4 h5g6 h4g6 h7g6 d1b3 d8e7 g4g5 f6d5 e3e4 d5b6 c3a2 b4a5 c4e2 e6e5 b3c2 b6d7 d4e5 e7e5 g1h1 f8e8 e2c4 d7b6 c4d3 b8a6 d3a6 b7a6 f1d1 c6c5 c1e3 a8c8 a2c3 b6c4 e3c1 c8b8 c3d5 c4b2 c1f4 e5e6 a1b1 e6h3 f4b8 e8b8 b1b2
Portoroz/Ljubljana,Ljubljana,1975.??.??,2,"Portisch, Lajos","Hort, Vlastimil",1/2-1/2,2635,2600,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d6 b1c3 d8a5 h2h3 c8e6 d4d5 c6d5 f3d4 e6d7 d4b3 a5a6 c4d5 f8c8 e2e4 b7b5 a2a3 d7e8 b3d4 a6b7 c1e3 a7a6 f2f4 f6d7 a1c1 d7c5 b2b4 c5d7 c3b1 d7b6 b1d2 b6c4 d2c4 b5c4 c1b1 b7d7 f1f2 a8a7 f2c2 a7c7 c2c3 e7e5 f4e5 g7e5 e3f2 d7a4 d1d2 b8d7 b1c1 d7f6 d4c6 e8c6 c3c4 f6e8 d5c6 c7c6
Portoroz/Ljubljana,Ljubljana,1975.??.??,3,"Musil, Vojko","Portisch, Lajos",0-1,2430,2635,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 d2d4 c5d4 d1d4 g8f6 e1g1 d8b6 d4a4 b6c6 a4c6 b7c6 f1e1 e7e6 e4e5 d7e5 f3e5 d6e5 e1e5 f6d5 c2c3 e8c8 e5e1 e6e5 g2g3 f7f6 b1d2 f8c5 d2c4 h7h5 c4e3 c8c7 e3d5 c6d5 c1e3 c7c6 a1d1 g7g5 g1g2 d5d4 c3d4 e5d4 e3d2 d8e8 g2f1 c6d5 d2a5 e8e1 f1e1 h8b8 b2b3 d5e4 e1e2 g5g4 d1d3 f6f5 a5d2 b8c8 f2f3 g4f3 d3f3 c5d6 f3f1 c8c2 e2d1 c2a2
Portoroz/Ljubljana,Ljubljana,1975.??.??,4,"Portisch, Lajos","Velimirovic, Dragoljub",0-1,2635,2525,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b8d7 a2a4 a7a6 d1c2 d7e5 a1a3 d8e7 a4a5 c8d7 a3b3 a8b8 b3b6 d7g4 f2f3 g4c8 g1h1 e7c7 f3f4 e5d7 e4e5 d6e5 f4e5 c7e5 d2c4 e5d4 b6d6 f6g4 e2g4 d4g4 c2f2 f7f5 c1f4 g6g5 d6e6 e8e6 f4b8 g7d4 d5e6 d4f2 e6d7 c8d7 c4e5 g4d4 f1d1 d4b4 e5d7 f2d4 b8e5 b4b2 e5d4 c5d4 c3d5 b2e2 d1c1 g8f7 h2h3 d4d3 c1c7 f7e6 d7b6 d3d2
Portoroz/Ljubljana,Ljubljana,1975.??.??,5,"Planinec, Albin","Portisch, Lajos",1-0,2535,2635,B99,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 h7h6 f3h3 d7b6 g5h4 e6e5 d4f5 c8f5 h3f5 g7g6 f5h3 c7c8 f4f5 g6f5 e4f5 b6d7 d3e4 c8c4 h1e1 a8c8 c1b1 b7b5 b1a1 b5b4 c3d5 f6e4 d5e7 c8c5 h3d3 c4d3 c2d3 e4g5 d3d4 e8e7 d4c5 d7c5 d1d5 f7f6 h4f2 g5e4 f2e3 h6h5 e1d1 c5d7 d1c1 e4c5 c1d1 c5e4 d1c1 d7c5 c1c4 h8g8 c4b4 g8g2 a2a3 g2h2 e3c5 e4c5 b4b6 c5e4 b6a6 e7d7 d5d1 h5h4 a6a4 e4d2 a4a7 d7c6 a7f7 d2e4 d1c1 c6d5 a3a4 e4c5 c1d1 d5c4 f7f6 c5e4 f6h6 h4h3 h6h4 d6d5 d1f1 c4b3 f5f6 e4f6 f1f3 b3c2 f3f6 e5e4 f6c6 c2b3 c6c3 b3a4 h4h3 h2d2 a1a2 d5d4 c3b3
Portoroz/Ljubljana,Ljubljana,1975.??.??,6,"Portisch, Lajos","Mariotti, Sergio",1-0,2635,2495,A92,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d5 d1c2 c7c6 b1d2 a7a5 f3e5 b8d7 e5d3 e7d6 d2f3 d8e7 f3e5 d6b8 c1f4 d7e5 f4e5 b8e5 d4e5 f6d7 f1c1 b7b6 c4d5 c6d5 c2c6 c8a6 d3f4 a8e8 c6e6 e7e6 f4e6 e8e6 g2d5 f8e8 c1c6 g8f7 f2f4 a6e2 a1c1 e8e7 c6d6 d7f8 c1c8 f7g6 d6d8 b6b5 d8f8 e6b6 c8b8 b6b8 f8b8 e7c7 b8b6 g6h5 b6c6 c7d7 c6d6 d7c7 d5c6 g7g5 g1f2 g5f4 f2e2 f4g3 h2g3 h5g4 e5e6 g4g3 d6d3
Portoroz/Ljubljana,Ljubljana,1975.??.??,7,"Ribli, Zoltan","Portisch, Lajos",1/2-1/2,2520,2635,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 e8g8 d2d3 f8e8 c1d2 d7d6 f1e2 c8f5 c3e4 f5e4 d3e4 b4d2 f3d2 d8e7 e1g1 a7a5 b2b3 c6d8 d2b1 d8e6 b1c3 c7c6 f1d1
Portoroz/Ljubljana,Ljubljana,1975.??.??,8,"Portisch, Lajos","Gligoric, Svetozar",1-0,2635,2575,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 b8d7 d1d2 d7c5 f2f3 f6h7 h2h4 h6h5 e1c1 f7f5 e4f5 c8f5 g2g4 h5g4 f3g4 c5e4 c3e4 f5e4 h1h2 d8d7 g1h3 d7a4 h3f2 e4f3 c1b1 e5e4 d1c1 a4e8 g4g5 e8e5 f2g4 e5f5 c1g1 g8h8 h4h5 g6h5 h2h5 a8e8 d2c2 f5g6 h5h4 h8g8 e2f3 f8f3 c2h2 g6f5 h2h1 f3e3 g4e3 f5f2 e3d1 f2f5 h1h3 f5h3 h4h3 e8e5 h3g3 b7b5 b2b3 b5c4 b3c4 h7f8 d1e3 f8d7 g1f1 e5e8 e3g4 g7e5 g4f6 d7f6 g5f6 e5g3 f6f7 g8f8 f7e8q f8e8 b1c2 e8d7 c2d2 d7c8 d2e3 g3e5 e3e4 e5c3 e4f5
Portoroz/Ljubljana,Ljubljana,1975.??.??,9,"Karnar, Marijan","Portisch, Lajos",0-1,2200,2635,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 c1e3 g8f6 e1g1 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 g8h8 a1d1 c8d7 f4f5 c6e5 g1h1 b7b5 a2a3 e5c4 e3c1 e6e5 d4b3 d7c6 e2f3 a8c8 g3e1 f6d7 d1d3 c7d8 c3d5 c6d5 d3d5 e7g5 c2c3 g5c1 e1c1 d8b6 f1e1 d7f6 d5d1 f8e8 b3a1 d6d5 a1c2 d5e4 f3e2 c8d8 b2b3 c4a5 b3b4 a5c4 c1g5 d8d1 e2d1 b6f2 h2h3 h7h6 g5c1 e8d8
Portoroz/Ljubljana,Ljubljana,1975.??.??,10,"Garcia Martinez, Silvino","Portisch, Lajos",1-0,2445,2635,B85,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 d1e1 e8g8 e1g3 g8h8 g1h1 c8d7 d4c6 d7c6 e3d4 a8d8 e2d3 f8g8 a1d1 h7h6 g3h3 e6e5 d4e3 c7c8 f4f5 b7b5 f1f3 b5b4 c3d5 c6d5 e4d5 f6h7 h3h5 f7f6 h5g4 c8b7 g4e4 d8b8 h2h4 e7d8 g2g4 a6a5 d1d2 g8f8 f3h3 h8g8 d2g2 f8f7 h1h2 g8f8 e3d2 f8e8 d3c4 e8f8 d2c1 f8e8 c4b3 b7b5 c2c4 b5b7 b3a4 e8f8 g2e2 d8b6 g4g5 f6g5 h4g5 h7g5 c1g5 h6g5 e4g4 f7f6 g4g5 f6h6 h3h6 g7h6 g5f6 b7f7 f6d6 f8g7 d6e5 g7h7 a4e8
Portoroz/Ljubljana,Ljubljana,1975.??.??,11,"Portisch, Lajos","Osterman, Rudolf",1/2-1/2,2635,2300,D22,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 c8g4 f1c4 e7e6 e1g1 a7a6 b1c3 b8c6 h2h3 g4h5 c4e2 f8d6 b2b3 e8g8 c1b2 d8e8 f3d2 h5g6 d2c4 d6b4 a2a3 b4c3 b2c3 f6d5 d1c1 e8e7 f1d1 a8d8 c3e1 e6e5 d4e5 c6e5 c1b2 e5c6 a1c1 d8d7 e2g4 f7f5 g4f3 g6f7 c1c2 f8d8 d1c1 h7h6 b3b4 b7b5 c4a5 c6e5 f3e2 f5f4 e3e4 f4f3 e4d5 e7g5 e2f1 e5d3 e1d2 g5g6 b2c3 d3c1 c2c1 f7d5 g2g3 d5e4 d2f4 g8h7 a5b3 d7d1 b3c5 d1c1 c3c1 e4c2 c1e3 g6c6 e3c3 c2g6 f4c1 c6f6 c3b3 f6f5 h3h4 f5b1 h4h5 g6c2 b3f3 b1c1 g1g2 c1d1 f1e2 d1d2 g2h2 d8e8 e2f1 d2g5 f1h3 g5f6 f3f6 g7f6 c5a6 c7c6 a6c5 e8e2 h2g2 h7g7 h3d7 e2e5 g3g4 c2e4
Portoroz/Ljubljana,Ljubljana,1975.??.??,12,"Parma, Bruno","Portisch, Lajos",1/2-1/2,2510,2635,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 a2a4 d7b6 a4a5 b6d7 c1b2 a8b8 a1b1 b7a8 b2a1 h7h6 c2d3 d6d5 e4d5 e5d4 e1e8 d8e8 c3c4 b5c4 d3c4 a8d5 f3d4 b8b4 c4f1 b4b8 a1c3 b8b1 d1b1 c7c5 d4f3 e8e6 b1d3 d5b7 d3b1 b7c6 f1c4 c6d5 b1d3 d5c4 d2c4 e6e4 d3f1 f6d5 c4d2 e4c2 c3a1 d5b4 d2c4 c2d3 f3d2 d3f1 g1f1 f7f6 f2f4 b4c2 a1c3 g8f7 f4f5 g7g6 c4b6 d7b8 f5g6 f7g6 f1e2 g6f5 b6d5 c2d4 e2d3 d4b5 g2g4 f5e6 d5f4 e6f7 c3b2 b8c6 d2c4 b5d6 c4d6 f8d6 f4h5 d6e7 b2c3 f7e6 d3e4 e7d8 c3d2 d8a5 d2h6 a5b4 h5f4
