Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Qatar Masters Open 2014,Doha QAT,2014.11.26,1.6,"Harika,D","Harikrishna,P",0-1,2505,2725,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 e1g1 f8g7 b1c3 e8g8 d2d4 f6e4 c3e4 b7e4 c1e3 d7d5 d1c1 b8c6 f1d1 f8e8 c1c3 c6a5 c4d5 d8d5 f3e1 e4g2 e1g2 c7c5 c3d3 c5c4 d3d2 e7e5 d4e5 d5e5 a1b1 a5c6 a2a4 e5e4 d2d5 e4d5 d1d5 a8d8 d5d8 e8d8 g2e1 c6b4 b1c1 c4c3 b2c3 b4a2 c1c2 a2c3 e1d3 c3a4 c2a2 a4c3 a2a7 c3e2 g1f1 e2d4 a7b7 d4f5 f1e2 g7d4 e3d4 f5d4 e2f1 d4f3 d3f4 d8d6 h2h4 h7h6 f1g2 f3e5 f4e2 e5d7 e2c3 g8f8 c3b5 d6d3 b5a7 d3d2 a7c8 d7e5 c8b6 e5g4 g2g1 g4f2 b6d7 f8e7 d7e5 e7e6 e5f7 f2g4 b7a7 e6f6 a7a4 d2d1 g1g2 g4e3 g2f2 e3f5 g3g4 f5h4 f7h6 d1d2 f2e3 d2d5 e3f2 d5b5 a4e4 b5b2 f2g3 b2b3 g3f2 b3f3 f2e2 f6g5 h6g8 f3f7 g8e7 h4g2 e7d5 g5h4 d5e3 g2e3 e2e3 h4g3 e4a4 f7e7 e3d2 g6g5 a4a1 e7e5 a1g1 g3f2 g1h1 e5d5 d2c3 f2g3 h1g1 g3f3 c3c4 d5d2 c4c3 d2g2 g1f1 f3g4 c3d3 g4g3 d3e3 g5g4 f1f8 g2a2 f8g8 g3h3 e3f4 a2a4
Qatar Masters Open 2014,Doha QAT,2014.11.27,2.5,"Harikrishna,P","Ipatov,Alexander",1-0,2725,2608,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1f4 d5c4 e2e3 a7a6 a2a4 f8d6 f4g5 h7h6 g5h4 b7b6 f1c4 c8b7 e1g1 d8b8 f1e1 e8g8 e3e4 c7c5 e4e5 c5d4 d1d4 b7f3 h4f6 d7f6 e5f6 d6h2 g1h1 f8d8 d4h4 h2e5 g2f3 e5f6 h4g4 b6b5 a4b5 a6b5 a1a8 b8a8 c4b5 a8a5 g4c4 d8b8 e1b1 a5b6 h1g2 f6d4 c3e4 d4e5 b5a4 e5b2 c4c2 b6b4 e4d2 b4d4 a4b3 b2a3 b3e6 b8b1 d2b1 a3c5 e6b3 g8f8 b1c3 g7g6 c3e4 c5b6 c2c6 d4d8 c6c4 d8c7 c4b4 f8g7 e4d6 c7a7 d6f7 b6f2 b4f4 a7e3 f4b8 g7f6 b8h8 f6f5 f7h6
Qatar Masters Open 2014,Doha QAT,2014.11.28,3.3,"Oleksienko,M","Harikrishna,P",1-0,2620,2725,E68,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 e5d4 f3d4 f8e8 f1e1 d7c5 h2h3 c8d7 c1f4 h7h6 d1c2 f6h7 f4e3 d8c8 g1h2 h6h5 a1d1 h5h4 g3g4 c5e6 d4e2 g6g5 f2f4 g5f4 e2f4 e6f4 e3f4 d7c6 c3d5 g7e5 c2f2 c8d8 f4e5 e8e5 d5e3 d8f6 f2f6 h7f6 e3f5 a8e8 f5h4 c6e4 d1d2 e4g2 e1e5 e8e5 h2g2 e5e1 h4f3 e1c1 b2b3 a7a6 f3d4 f6d7 d4e2 c1e1 g2f2 e1h1 e2g1 h1h2 f2e1 h2d2 e1d2 d7e5 d2e3 g8g7 g1f3 e5c6 f3d4 c6e5 e3e4 g7f6 d4f5 e5d7 h3h4 d7c5 e4e3 a6a5 f5d4 c7c6 d4f5 f6e5 h4h5 c5e6 f5h4 e5f6 h4f3 e6f8 f3d2 f6e5 h5h6 b7b6 d2f3 e5f6 f3d4 f6g5 d4c6 g5h6 c6d8 h6g6 d8b7 f7f5 g4f5 g6f5 b7d6 f5e5 d6c8 f8d7 e3d3 d7c5 d3d2 c5d7 d2c3 e5f6 b3b4 f6e5 b4b5 e5e4 c4c5 d7c5 c8b6 c5b7 c3c4 e4e5 b6c8 e5e6 b5b6 e6d7 c8a7 a5a4 c4d5 b7d6 a7c6 d6b7 c6e5 d7c8 d5c6 b7d8 c6b5 d8e6 b5a6 e6c5 a6a7 c5b7 e5c4 b7d8 c4a5
Qatar Masters Open 2014,Doha QAT,2014.11.29,4.15,"Harikrishna,P","Socko,B",1-0,2725,2614,E97,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 c7c5 d5c6 b7c6 b2b4 d6d5 c1a3 f8e8 b4b5 d5d4 c3a4 d8a5 a1b1 g7h6 a3b4 a5c7 a4c5 c8b7 e2d3 e7c8 d2b3 c8d6 d1f3 f6h5 g2g3 b7c8 a2a4 h5g7 f3f6 c6b5 c4b5 g7e6 c5e6 e8e6 f6h4 g8g7 f2f4 c8b7 b1c1 c7d8 h4d8 a8d8 b3c5 e6e7 c5b7 e7b7 c1c6 d6e8 f4e5 e8c7 b4d6 c7e6 a4a5 h6g5 a5a6 b7d7 f1b1 g5e7 b5b6 e7d6 e5d6 a7b6 b1b6 g7f6 g1f2 g6g5 b6b5 f6g7 e4e5 f7f6 d3c4 g7f7 c6c7
Qatar Masters Open 2014,Doha QAT,2014.11.30,5.6,"Safarli,E","Harikrishna,P",1/2-1/2,2628,2725,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 d4d5 c6e7 b1d2 e7g6 d2f1 g6h4 f1h2 h4f3 h2f3 c8b7 c1e3 f6e7 a2a4 d7f6 e3g5 f6d7 g5e3 d7f6 e3g5 f6d7 g5e3 d7f6 e3g5
Qatar Masters Open 2014,Doha QAT,2014.12.01,6.9,"Harikrishna,P","Gupta,Ab",1/2-1/2,2725,2632,D97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8e6 b3c2 b8d7 c1e3 a8c8 a1d1 b5b4 c3d5 e6d5 e4d5 d7c5 e1g1 a6a5 f1e1 d8d6 d1c1 d6b8 e3c5 f6d7 c2a4 d7c5 a4a5 c5d7 a5b5 b8b5 e2b5 c8c1 e1c1 d7b6 d5d6 e7d6 c1c6 f8b8 c6d6 g7b2 h2h4 g8g7 b5a6 b2f6 g2g3 b6c8 d6d7 c8b6 d7a7 b8a8 a7a8 b6a8 g1f1 a8b6 f1e2 b6a4 a6c4 h7h6 e2e3 f6c3 f3d4 a4c5 d4b5 c3e5 b5d4 f7f5 c4d5 g7f6 f2f4 e5c7 d4c6 c7b6 e3f3 c5d3 f3e2 d3c5 c6b4 b6a5 a2a3 g6g5 e2e3 g5h4 g3h4 h6h5 d5f3 f6g6 f3c6 c5e6 c6e8 g6h6 b4d5 e6c7 d5c7 a5c7 a3a4 c7b6 e3f3 b6a5 e8b5 h6g6 b5d3 a5b6 d3b5 b6a5 b5e8
Qatar Masters Open 2014,Doha QAT,2014.12.02,7.10,"Dubov,Daniil","Harikrishna,P",1/2-1/2,2629,2725,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 f8g7 h2h4 d7d6 c1g5 h7h6 g5f4 d8e7 e2e3 a6f1 e1f1 a7a6 f3d2 b6b5 d2e4 f6e4 c3e4 g7e5 f4e5 e7e5 f2f4 e5e7 h4h5 b8d7 h5g6 f7g6 e4g5 e7f6 g5e6 a8c8 g2g4 d7f8 e6d4 e8d7 d4c6 f8e6 f1g2 e6c7 a1d1 c7d5 d1d5 d7c6 h1d1 c8d8 b2b4 c5c4 a3a4 f6e6 a4b5 a6b5 c2a2 e6g4 g2f2 g4h4 f2g2 h4g4 g2f2 g4h4 f2g2 h4g4
Qatar Masters Open 2014,Doha QAT,2014.12.03,8.12,"Harikrishna,P","Salgado Lopez,I",1/2-1/2,2725,2622,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 e2e3 f8g7 g1e2 e8g8 e1g1 e7e6 b2b3 b8d7 a2a4 e6e5 c1a3 f8e8 c4d5 f6d5 b1d2 e5d4 e2d4 d7f6 d2c4 a7a5 c4d6 e8e5 d1d2 g7f8 d6c4 e5e8 a3f8 g8f8 f1e1 f6e4 d2b2 f8g8 a1d1 d8f6 g2e4 e8e4 f2f3 e4e8 e3e4 d5b4 e4e5 f6g7 g1g2 b4d5 c4d6 e8e5 d4f5 d5f4 g2f2 f4h3 f2g2 h3f4 g3f4 g6f5 g2f2 e5e1 b2g7 g8g7 d1e1 c8e6 d6b7 e6b3 b7c5 b3d5 c5d7 f7f6 e1e7 g7g6 h2h4 h7h5 f2e3 a8d8 d7c5 d8b8 c5b7 d5b3 b7c5 b3d5 e7a7 b8b1 c5d7 d5f7 a7a5 b1b3 e3f2 b3b2 f2g3 f7e6 d7f8 g6f7 f8e6 f7e6 a5c5 b2a2 a4a5 a2b2 a5a6 b2a2 c5c6 e6f7 c6c7 f7g6 c7a7 g6h6 a7a8 h6g6 g3h3 g6g7 a6a7 g7h7 a8f8 a2a7 f8f6 a7a5 f6e6 h7g7 e6e2 a5a3 h3g3 a3a4 e2d2 a4b4 d2d5 g7g6 d5d8 g6g7 d8d5 g7g6 d5d8 g6g7
Qatar Masters Open 2014,Doha QAT,2014.12.04,9.13,"Naroditsky,D","Harikrishna,P",1/2-1/2,2620,2725,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8e6 d2d4 e6b3 d1b3 d8b8 c1e3 c6a5 b3c2 a5c4 e3g5 c7c6 b1d2 c4d2 c2d2 b8c7 g5h4 f6h5 h4e7 c7e7 a1d1 f8d8 d2g5 e7g5 f3g5 h5f4 g2g3 f4g6 h3h4 g6f8 g5f3 f7f6 d1d2 d8d7 e1d1 a8d8 g1f1 g8f7 f1e2 c6c5 d4c5 d6c5 d2d7 d8d7 d1d7 f8d7 b2b3 f7e6 f3d2 g7g6 e2e3 d7b6 e3d3 f6f5 f2f3 h7h5 d3e3 c5c4 b3c4 b5c4 a2a3 b6a4 d2c4 a4c3 e3d3 c3b5 d3e3 b5c3 e3d3 c3a4 d3e3 a4c5 c4d2 c5d7 f3f4 f5e4 f4e5 e6e5 d2e4 d7b6 e4c5 a6a5 a3a4 b6c4 e3f3 e5d4 c5b7 d4e5 g3g4 c4d2 f3e2 d2b3 g4h5 g6h5 e2e3 b3d4 b7a5 d4f5 e3f3 f5h4 f3g3 h4f5
SportAccord Rapid 2014,Beijing CHN,2014.12.11,1.7,Wang Yue,"Harikrishna,P",1/2-1/2,2720,2727,A07,g2g3 d7d5 g1f3 g8f6 f1g2 c7c6 e1g1 c8g4 c2c4 e7e6 d1b3 d8b6 d2d3 b8d7 c4d5 b6b3 a2b3 e6d5 h2h3 g4f3 g2f3 f8d6 c1e3 a7a6 f1c1 e8g8 b1a3 f8e8 a3c2 d7c5 c2d4 g7g6 b3b4 c5e6 d4e6 e8e6 b4b5 c6b5 e3d4 d6e5 d4e5 e6e5 c1c7 a8b8 a1c1 g8f8 g3g4 h7h6 g1f1 e5e8 f1e1 e8d8 e1d2 f6e4 f3e4 d5e4 h3h4 e4d3 e2e3 f8e8 h4h5 g6h5 c1c5 d8d7 c7d7 e8d7 c5d5 d7e7 d5e5 e7d7 e5d5 d7e7 d5e5 e7d7
SportAccord Rapid 2014,Beijing CHN,2014.12.11,2.5,"Harikrishna,P","Radjabov,T",1/2-1/2,2727,2734,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 h7h6 g5h4 d8e8 f1d3 e7e5 d4e5 d6e5 e1g1 b8d7 b2b4 f6h5 f1e1 d7f6 d2c4 f6h7 d3f1 c8e6 a2a4 a7a6 c4e3 f7f6 f1c4 e6c4 e3c4 e8e6 d1b3 h7g5 h4g5 h6g5 c4a5 e6b3 a5b3 b7b6 e1d1 h5f4 g1f1 f8d8 a4a5 d8d1 a1d1 g7f8 g2g3 f4e6 h2h4 g5g4 f3h2 f6f5 d1d5 g8f7 d5e5 f7f6 e5d5 c7c6 d5d7 b6b5 f2f3 g4f3 e4f5 g6f5 h2f3 c6c5 b4c5 f8c5 f3g5 c5e3 g5e6 f6e6 d7d3 e3a7 f1g2 a8h8 b3d2 f5f4 d2f3 f4g3 f3g5 e6f5 g2g3 a7b8 g3h3 h8c8 d3f3 b8f4 h3g2 f5g4 g5e4 c8c4 e4f6 g4h4 f6d5 h4g4 d5b4 f4e5 b4d5 e5f4 d5b4 f4e5 b4d5 g4g5 d5e3 c4f4 e3d5 f4a4 d5e7 a4a2 f3f2 a2f2 g2f2 e5c3 e7c6 g5f4 c6b8 c3e5 b8a6 e5d6 f2e2 f4e4 e2d2 e4d4 d2c2 d4c4 c2b2 b5b4 a6b4 c4b4 a5a6 d6c5
SportAccord Rapid 2014,Beijing CHN,2014.12.11,3.4,"Ponomariov,R","Harikrishna,P",1/2-1/2,2714,2727,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 g1f3 b7b6 g2g3 c8b7 f1g2 b8d7 e1g1 c7c5 b2b4 d8e7 c1b2 c5d4 c3d4 a8c8 f1d1 d7e5 f3e5 d6e5 d4e5 b7g2 g1g2 c8c4 a1c1 c4c8 f2f3 h7h6 g2f2 f8d8 e5f4 f6d5 f4d4 d5f6 d4f4 f6d5 f4d4 d5f6 d4f4 f6d5
SportAccord Rapid 2014,Beijing CHN,2014.12.11,4.5,"Harikrishna,P","Ivanchuk,V",1/2-1/2,2727,2704,A80,d2d4 f7f5 c1g5 h7h6 g5h4 g7g5 e2e3 g8f6 f1e2 d7d6 e2h5 e8d7 h4g3 f6h5 d1h5 d8e8 h5e2 d7d8 b1c3 b8d7 h2h4 g5g4 e3e4 f5e4 c3e4 d7f6 e4f6 e7f6 e1c1 h6h5 e2e8 d8e8 g1e2 e8f7 d4d5 f8h6 g3f4 h8e8 f4h6 e8e2 d1d2 e2e7 g2g3 c8f5 h6e3 a8e8 d2d4 e7e4 h1d1 b7b6 d4e4 e8e4 b2b3 f7e7 d1d4 e4d4 e3d4 f5e4 c2c4 a7a5 c1d2 e4b1 d2c1 b1e4 c1d2 e4b1
SportAccord Rapid 2014,Beijing CHN,2014.12.12,5.5,"Leko,P","Harikrishna,P",1/2-1/2,2723,2727,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 c4d5 e6d5 e2e3 e8g8 f1e2 a7a6 a2a3 b4c3 b2c3 c8f5 e1g1 b7b5 a4b3 f6d6 a3a4 c6a5 b3b4 d6b4 c3b4 a5c4 a4a5 f8e8 a1a2 f5g4 f3e1 g4e2 a2e2 a8d8 e1d3 d8d6 f1e1 f7f5 f2f3 d6e6 g1f2 e6c6 h2h3 c6d6 g2g4 e8f8 f2g3 d6f6 f3f4 g7g5 e1f1 f6e6 f1e1 e6f6 e1f1 f6e6 f1e1 e6f6
SportAccord Rapid 2014,Beijing CHN,2014.12.12,6.4,"Nepomniachtchi,I","Harikrishna,P",1-0,2714,2727,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 c2c4 g4f3 g2f3 d5c4 d3c4 d7e5 d1b3 e5f3 b3f3 g7g6 b1c3 f8g7 f1d1 d8c8 c1f4 e8g8 d1d3 c8e6 a1c1 a8d8 b2b3 e6h3 c1d1 d8d3 d1d3 f6g4 f3g2 h3g2 g1g2 g7c3 d3c3 f8d8 h2h3 g4f6 c3d3 d8d3 e2d3 f6d7 f4e3 a7a6 g3g4 f7f6 g2f3 g8f7 f3e4 e7e5 f2f4 e5f4 e4f4 f7e6 d3d4 b7b5 f4e4 b5c4 b3c4 f6f5 g4f5 g6f5 e4f4 d7f6 f4g5 f6e4 g5h6 e4d6 c4c5 d6c4 e3g1 f5f4 h6h7 e6f5 h7g7 c4e3 g7f7 e3d5 g1f2 f4f3 h3h4 d5f4 f7e7 f4d3 f2g1 d3b4 a2a3 a6a5 e7d6 f5g6 d4d5 b4d5 d6c6 d5c3 c6b7 c3e4 c5c6 f3f2 g1f2 e4f2 c6c7
SportAccord Rapid 2014,Beijing CHN,2014.12.12,7.7,"Harikrishna,P","Gelfand,B",0-1,2727,2743,D43,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 g2g3 b8d7 f1g2 d5c4 e1g1 b7b5 e2e4 c8b7 e4e5 f6d5 f3g5 h7h6 d1h5 g7g6 h5h3 f8e7 g5e4 d8b6 c1e3 e8f8 b2b3 c4b3 a2b3 f8g7 c3d5 c6d5 e4c3 a8d8 f1c1 d7e5 c3b5 b6b5 d4e5 d5d4 e3d2 d8d7 g2b7 d7b7 c1c4 b5e5 h3g4 e7f6 a1a5 e5b8 b3b4 h8c8 a5c5 c8c5 c4c5 b7d7 g4f3 f6e7 c5c4 e7g5 d2e1 b8e5 f3d1 e5e4 h2h4 g5f6 e1d2 g6g5 h4g5 f6g5 f2f4 e4d3 f4g5 d3c4 g5h6 g7h7 d1g4 f7f5 g4g5 c4e2 d2f4 d4d3 f4d2 e2g4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,1.1,"Gelfand,B","Harikrishna,P",0-1,2743,2727,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4h5 b1c3 e7e6 c1e3 h5g6 d3e4 g6e4 f3e4 f8e7 e1g1 e8g8 g1h1 e7g5 e3g1 b6c4 f1f3 d8e7 b2b3 c4b6 d1e1 f7f6 e5f6 f8f6 e1g3 f6f3 g2f3 a8f8 f3f4 g5h6 a1f1 g7g6 g3g4 h6g7 g1e3 b6d7 g4g2 d7b6 g2g4 f8d8 e4e5 c6b4 h2h4 b4d5 e3g1 e7f7 c3e4 b6d7 e4g5 f7f5 g4f5 e6f5 f1c1 c7c6 h1g2 d7f8 g2f3 g7h6 e2c3 h6g5 h4g5 f8e6 c3d5 d8d5 c1c4 g8g7 g1e3 h7h6 g5h6 g7h6 b3b4 h6g7 a2a4 a7a6 f3e2 g6g5 f4g5 f5f4 e3f2 g7g6 e2d3 e6g5 c4c1 g6f5 c1h1 g5f3 h1h7 f3e5 d3e2 e5d7 e2f3 f5e6 f3f4 d5f5 f4e3 d7f6 e3e2 f6h7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,2.8,"Harikrishna,P","Nepomniachtchi,I",0-1,2727,2714,A01,b2b3 b7b6 e2e4 c8b7 b1c3 e7e6 d1e2 b8c6 g1f3 g7g6 c1b2 f8g7 g2g3 g8e7 f1g2 e8g8 e1g1 d7d5 d2d4 c6d4 f3d4 g7d4 a1d1 c7c5 e4d5 e6d5 d1d4 c5d4 c3b5 b7a6 b2d4 e7f5 d4b2 d8e8 e2e8 f8e8 c2c4 a6b5 c4b5 a8d8 g2f3 d5d4 f1d1 h7h5 g1f1 d4d3 b2f6 d8d6 f6g5 f5d4 d1d3 d4f3 d3d6 f3g5 d6d7 e8a8 a2a4 g5e6 b3b4 a7a5 b5a6 a8a6 d7d6 a6a4 d6b6 a4a2 b4b5 a2b2 b6b8 g8g7 b5b6 e6c5 f1g2 c5d7 b8b7 d7b6 g2f3 b6c4 b7c7 c4e5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,3.7,"Grischuk,A","Harikrishna,P",0-1,2810,2727,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 d1d2 c7c6 e1c1 b8d7 f2f3 b7b5 e2e4 b5b4 c3e2 d5e4 e2g3 d8a5 f1c4 d7b6 c4b3 c8a6 f3e4 h7h5 h2h4 a8d8 d2e1 a6c4 c1b1 c4b3 a2b3 f8g7 g1f3 f6g4 g3f1 e7e5 f4g5 d8d7 d4e5 d7d1 e1d1 e8g8 d1d6 g4e5 f1e3 e5f3 g2f3 a5e5 d6e5 g7e5 g5e7 f8e8 e7b4 e5f4 e3c4 b6c4 b3c4 e8d8 b4c3 d8d7 b2b4 g8f8 b1b2 f8e7 b2b3 e7e6 b4b5 d7b7 b3a4 c6b5 c4b5 b7c7 a4b3 c7c5 c3b4 c5b5 c2c4 b5b7 b3a4 f4d6 c4c5 d6e7 b4a3 a7a6 h1d1 b7c7 d1d5 c7c6 f3f4 e7h4 d5e5 e6d7 e5d5 d7c8 f4f5 h4g3 f5g6 f7g6 a4b3 h5h4 d5g5 c6e6 g5g4 g3f2 b3c4 h4h3 g4f4 f2g3 f4f8 c8d7 f8h8 h3h2 a3b2 e6e4 c4d5 e4h4 c5c6 d7e7 b2a3 e7f7 h8f8 f7g7 f8f1 h2h1q
SportAccord Blitz 2014,Beijing CHN,2014.12.13,4.6,"Harikrishna,P","Radjabov,T",0-1,2727,2734,A05,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 b2b3 c7c5 c1b2 b8c6 e2e3 b7b6 c2c4 c8a6 d1e2 e8g8 f1d1 a8c8 b1a3 a6b7 c4d5 f6d5 a3c4 d8c7 e3e4 d5b4 d2d4 c5d4 a2a3 d4d3 e2f1 b4a6 f1d3 a6c5 d3c3 e6e5 f3e5 c6e5 c3e5 c7e5 c4e5 c5b3 d1d7 b3a1 d7e7 b7a6 e7a7 c8c2 a7a6 c2b2 g2f1 b2b1 g1g2 a1b3 f1c4 b3c5 a6a7 h7h6 c4d5 b1b2 e5f7 g8h7 e4e5 b2d2 d5c4 b6b5 c4b5 c5e4 e5e6 d2f2 g2g1 f8c8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,5.5,"Dominguez Perez,L","Harikrishna,P",1-0,2726,2727,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 d7d6 c2c3 e8g8 b1d2 f6d7 a4c2 e7f6 f1e1 d7c5 d2f1 c8g4 f1e3 g4f3 d1f3 f6g5 g2g3 g7g6 h2h4 g5h6 h4h5 c5e6 g1g2 g8g7 e1h1 h6g5 f3g4 d8d7 g4h3 f8h8 g2g1 a8d8 h3g4 g5e3 c1e3 e6c5 g4h4 d7e7 h5h6 g7f8 e3g5 e7d7 g5d8 c6d8 h4f6 h8g8 d3d4 e5d4 c3d4 c5e6 c2b3 d7e7 f6e7 f8e7 a1d1 e6g5 g1g2 d8c6 f2f4 g5e4 h1e1
SportAccord Blitz 2014,Beijing CHN,2014.12.13,6.1,"Harikrishna,P",Wang Yue,1-0,2727,2720,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 f8e7 e1g1 e8g8 b1c3 d7d5 c1d2 b7b6 f1e1 d5d4 c3b5 e6e5 a2a4 a7a6 b5a3 a8b8 a3c4 f6d7 g2h3 d8c7 c2c3 b6b5 c4a3 c5c4 a4b5 a6b5 d3c4 e7a3 a1a3 b5c4 c3d4 b8b2 d1c1 b2b7 c1c4 d7b6 c4f1 c8h3 f1h3 b6c4 a3d3 c4d2 d3d2 e5d4 e1c1 c7b6 h3f5 h7h6 f5d5 b7c7 d5c5 b6b7 g1g2 f8c8 d2c2 d4d3 c2c3 d3d2 f3d2 b7b2 c3c2 b2b7 c5d5 b7b6 d2c4 b6b4 c4d6 c6e7 d5f7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,7.8,"Mamedyarov,S","Harikrishna,P",1-0,2765,2727,C26,e2e4 e7e5 b1c3 g8f6 g2g3 f8c5 f1g2 d7d6 g1e2 a7a6 d2d3 b8c6 e1g1 h7h5 c1g5 c8e6 c3d5 h5h4 g3h4 e6d5 e4d5 c6d4 e2g3 d4b5 c2c3 b5a7 g3e4 h8h6 d3d4 c5b6 a2a4 a7c8 g5h6 g7h6 d1f3 f6e4 f3e4 d8f6 a1e1 c8e7 d4e5 d6e5 e4e5 f6h4 e1e4 h4g5 e5h8 e8d7 h8a8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,8.7,"Harikrishna,P","Vachier Lagrave,M",1/2-1/2,2727,2758,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 e7e5 d4d5 c6d4 f3d4 e5d4 c4d4 c7c6 d4d1 f8e8 e1g1 f6e4 c3e4 e8e4 d5c6 e4d4 d1b3 b7c6 e2c4 d8f6 c1e3 d4d8 a1d1 d8d1 f1d1 h7h5 h2h4 c8g4 f2f3 g4f5 e3g5 f6e5 c4f7 g8h7 b3c3 e5c7 c3c4 c7b6 g1h1 b6b2 f7e6 a8f8 e6f5 f8f5 d1d7 b2a1 h1h2 f5d5 d7d5 c6d5 c4d5 a1e5 d5e5 g7e5 g2g3 h7g7 h2g2 g7f7 g5e3 a7a6 f3f4 e5c3 g2f3 f7e6 g3g4 c3f6 f4f5 g6f5 g4h5 f6h4 h5h6 e6f7 h6h7 h4f6 e3g5 f6e5 g5f4 e5g7 f4d6 f7g6 f3f4 g6h7 f4f5 g7c3 a2a4 a6a5 d6c5 c3e1 c5d4 e1b4 f5e6 h7g6 e6d5 g6f5 d5c6 f5e6 c6b5
SportAccord Blitz 2014,Beijing CHN,2014.12.13,9.6,"Bacrot,E","Harikrishna,P",1-0,2718,2727,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4h5 b1c3 e7e6 c1e3 h5g6 d3e4 g6e4 f3e4 f8e7 e1g1 e7g5 e3f2 e8g8 g1h1 b6c4 d1c2 g5e3 c3b5 e3f2 f1f2 a7a6 b5c7 c4e3 c2c3 e3g4 f2f4 a8c8 f4g4 c8c7 c3e3 c7d7 a1f1 c6d4 e2d4 d7d4 e3h6 g7g6 g4h4 d8h4 h6h4 f8d8 h2h3 d8d7 f1f2 d4a4 a2a3 a4a5 h4f6 a5c5 h1h2 h7h5 f2f3 c5c4 f3c3 c4c3 b2c3 d7d3 a3a4 d3c3 f6d8 g8g7 d8b6 c3c4 a4a5 c4a4 h2g3 a4a3 g3f4 g7h6 h3h4 a3a2 b6b7 a2a5 b7f7 a5a2 f7g8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,10.5,"Harikrishna,P","Wojtaszek,R",1-0,2727,2744,A01,b2b3 d7d5 c1b2 c8g4 f2f3 g4f5 e2e3 e7e6 g1e2 c7c5 h2h4 h7h5 e2f4 f8e7 b2g7 e7h4 e1e2 h8h7 g7b2 b8c6 b1a3 d8e7 c2c4 e8c8 c4d5 e6d5 d1c1 h4g5 h1h5 h7h5 f4h5 f5g6 h5g3 f7f5 e2d1 d5d4 e3e4 f5e4 g3e4 g6e4 f3e4 e7e4 c1c5 e4f4 d1c2 f4d2 c2b1 d2e1 b2c1 g5c1 c5c1 e1e4 b1b2 d4d3 a3c4 g8f6 c1c3 f6g4 a1e1 e4f4 f1d3 f4f2 e1e2 f2c5 a2a3 c8b8 b3b4 c5g5 d3e4 c6d4 e2d2 g5f6 e4f3 g4h2 f3e4 h2f1 d2d1 f1h2 c4e3 f6f2 b2b1 d8c8 c3d4
