Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
New York op,New York,1989.??.??,6,"Lein, Anatoly","Rohde, Michael A",1-0,2485,2540,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c6 e1g1 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 d1d2 b8d7 f1d1 d7f6 g2h3 e4f3 e2f3 e7e6 h3g2 d6d5 c4c5 f8e8 b3b4 b7b6 a1b1 a8b8 b1b3 f6d7 f3f4 d8f6 d1b1 f6f5 g2f1 d7f6 f2f3 b6c5 b4c5 f5b1 b3b1 b8b1 g1g2 f6d7 f1d3 b1b7 h2h4 a7a5 d3c2 e8a8 c2a4 d7b8 d2e2 a8a7 h4h5 b7e7 e2b2 e7b7 b2d2 g6h5 f4f5 e6f5 d2f4 a7a8 f4f5 b7c7 c3d2 b8a6 d2f4
New York op,New York,1989.??.??,7,"Rohde, Michael A","Djuric, Stefan",1-0,2540,2475,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 d8e7 c1g5 b8d7 d1c2 h7h6 g5h4 c7c6 a1d1 g6g5 h4g3 f6h5 b2b4 h5g3 h2g3 d7f6 d4e5 d6e5 c4c5 a7a5 a2a3 a5b4 a3b4 c8e6 f3e5 a8a3 e5c4 e6c4 e2c4 f6g4 c3b1 a3a1 c4e2 h6h5 b1d2 a1a3 d2c4 a3c3 c2b1 f8a8 c4d6 e7e6 d1d3 e6e5 d6b7 a8a3 d3d8 g8h7 e2g4 h5g4 b7d6 c3b3 b1d1 e5e6 d8e8 e6d7 e4e5 b3b2 d1c1 a3a2 c1g5 b2b4 d6f5
New York op,New York,1989.??.??,8,"Ivanov, Alexander","Rohde, Michael A",1-0,2470,2540,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 g2g3 e7e5 f1g2 g7g6 d2d3 f8g7 e1g1 e8g8 a2a3 b8c6 a1b1 h7h6 b2b4 b7b6 c3d5 f6d5 e4d5 c6d4 b4c5 b6c5 f3d2 c8d7 c2c3 d4b5 c1b2 d8a5 d2c4 a5a6 d1c2 a8b8 b2a1 d7f5 c2e2 f8e8 f1e1 h6h5 e2d2 g8h7 b1b3 b5c7 b3b8 e8b8 a1b2 c7e8 g2f1 g7h6 d2d1 e8f6 f1g2 e5e4 g2f1 f5g4 d1c2 e4d3 c2d3 a6b7 b2c1 b7b1 c1d2 b1d3 f1d3 h6d2 c4d2 f6d5 c3c4 d5c3 e1e7 b8b2 d2e4 c3e4 d3e4 g4e6 e4d5 e6d5 c4d5 h7g7 e7d7 b2b6 g1g2 b6a6 g2h3 g7f8 f2f4 f8e8 d7b7 a6a3 b7b8 e8e7 b8b7 e7f6 b7d7 a3a6 h3h4 c5c4 h2h3 c4c3 d7c7 a6a5 c7c3 a5d5 c3c7 a7a5 c7a7 d5f5 a7d7 d6d5 d7a7 d5d4 a7d7 a5a4 d7d6 f6e7 d6a6 f5d5 a6a4 d4d3 a4a1 d3d2 a1d1 e7f6 g3g4 d5d3 g4h5 g6h5 h4h5 f6f5 h3h4 d3d6
New York op,New York,1989.??.??,9,"Smyslov, Vassily","Rohde, Michael A",1-0,2560,2540,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8a5 c1e3 a5b4 d1e2 d7b6 d4e5 d6e5 f3e5 f6h5 e5d3 b4c4 a1c1 c4a6 f1d1 c8e6 b2b3 a8d8 e4e5 d8d3 e2d3 a6d3 d1d3 g7e5 c3e4 e6f5 e3d4 f5e4 g2e4 e5d4 d3d4 h5f6 e4f3 f8e8 g1f1 g8f8 c1e1 e8e1 f1e1 f8e7 e1d2 b6c8 d4d3 c8d6 d3e3 e7d7 g3g4 h7h6 h3h4 d7d8 e3e1 f6d7 f3g2 d7f6 g4g5 h6g5 h4g5 f6h5 d2e3 h5g7 g2h3 g7e8 e3f4 e8c7 f4e5 d6e8 e1d1 c7d5 h3g2 e8c7 g2d5 c7d5 d1h1 d8e7 h1h8 d5b6 e5d4 b6d7 h8a8 e7d6 a8a7 d6c7 a7a8 c7d6 f2f4 d6e6 a8a7
World op 5',Philadelphia,1989.??.??,?,"Gurevich, Mikhail","Rohde, Michael A",0-1,2590,2540,A40,d2d4 b8c6 d4d5 c6e5 e2e4 e7e6 d5e6 d7e6 d1d8 e8d8 c1f4 e5g6 f4e3 g8f6 b1c3 f6g4 e3d2 f8c5 g1h3 c8d7 f1e2 g4f6 e1c1 d8e7 f2f4 d7c6 e2d3 g6h4 e4e5 f6d5 c3e4 c5e3 c2c4 e3d2 d1d2 d5b4 d3b1 b4a2 c1d1 h8d8 g2g3 h4f3 d2d8 a8d8 d1e2 f3d4 e2f2 a2b4 h1c1 d4b3 c1c3 b3d2 e4d2 d8d2 f2e3 d2b2 b1h7 b2h2 h3g5 h2g2 g5e4 a7a6 e3d4 b7b6 e4g5 b4c2 d4d3 c2e1 d3d4 a6a5 h7g8 a5a4 g8f7 c6d7 c4c5
World op,Philadelphia,1989.??.??,3,"Meyer, John C","Rohde, Michael A",1/2-1/2,2335,2540,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 a7a5 e2e3 b7b6 f1d3 c8b7 b1c3 e8g8 e1g1 d7d5 c4d5 e6d5 f3e5 f8e8 a2a3 b4c3 d2c3 b7a6 b2b4 a6d3 d1d3 f6e4 b4b5 c7c6 e5f3 b8d7 f1c1 d7f8 c3e1 d8d7
World op,Philadelphia,1989.??.??,9,"Rohde, Michael A","Sherzer, Alex",1-0,2540,2360,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 e8g8 f1d1 d8e7 e3e4 e6e5 c3e2 c6c5 e2g3 g7g6 d4d5 c5c4 d3e2 f6e8 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 c1g5 f7f6 g5h6 e8g7 b2b3 c4b3 c2b3 b5b4 d1a1 d7c5 b3b4 f6f5 b4c4 f5e4 f3g5 e7b7 g5e4 c5e4 g3e4 b7b2 a1a7 b2b1 e2f1
San Mateo rapid,San Mateo,1989.??.??,?,"Strugatsky, Vladimir","Rohde, Michael A",1-0,,2540,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 b8c6 e1g1 d7d6 a2a3 b4a3 a1a3 e6e5 b1c3 c8g4 d4d5 c6b4 f3d2 d8d7 d1a4 d7a4 a3a4 a7a5 f2f4 g4d7 a4a1 f8e8 d2e4 f6e4 c3e4 e5f4 g3f4 b4c2 e4d6 e8e2 a1c1 b7b6 g2f3 c2d4 f3e2 d4e2 g1f2 e2c1 f1c1 g8f8 c4c5 b6c5 c1c5 a8b8 d6c4 b8b4 f2e3 f7f6
San Mateo rapid,San Mateo,1989.??.??,?,"Glueck, David","Rohde, Michael A",1-0,2390,2540,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 g8f6 b1c3 b8c6 d4d2 e7e6 e1c1 f8e7 e3f4 f6g4 h2h3 g4e5 f3d4 d8c7 d4c6 b7c6 f4g5 e7g5 d2g5 e8g8 f2f4 e5g6 f1d3 c7b6 g5g3 a8b8 f4f5 g6e5 f5f6 g7g6 g3g5 b6b2 c1d2 b2b6 h1f1 e5d7 g5h6 d7f6 f1f6 b6b4 d1f1 e6e5 h6e3
San Mateo rapid,San Mateo,1989.??.??,?,"Rohde, Michael A","Splane, Mike",1-0,2540,,A51,d2d4 g8f6 c2c4 e7e5 d4e5 f6e4 g1f3 d7d6 e2e3 b8c6 e5d6 f8d6 b1d2 e4c5 f1e2 c8f5 e1g1 d8f6 d2b3 e8c8 f3d4 h7h5 d4c6 d6h2 g1h2 d8d1 c6a7 c8b8 f1d1 b8a7 b3c5 f5c2 d1d2 f6f2 d2c2 f2h4 h2g1 h4e1 e2f1 h8d8 c2e2 e1g3 c5e4 g3e5 e4f2 f7f5 a1b1 g7g5 b2b4 g5g4 c1b2 e5g3 b2f6 d8g8 b1d1 h5h4 f2h1
USA-ch,?,1989.??.??,1,"Rohde, Michael A","Fedorowicz, John P",1/2-1/2,2550,2560,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 g4h6 d4e5 d6e5 h2h3 h6f7 c4c5 c8e6 d1a4 g8h8 e2c4 d8c8 c4d5 c6d8 d5e6 d8e6 c5c6 b7c6 a4c6 f6f5 c1e3 f7d6 a1d1 c8e8 c6d5 a8d8 e3g5 c7c6 d5a5 e6g5 f3g5 h7h6 a5c7 f8f6 g5f3 f6f7 c7a5 f7d7 a5a4 d7b7 f1e1 b7b2 a4a7 d6e4 c3e4 f5e4 d1d8 e8d8 e1e4 d8d3 a7a8
USA-ch,?,1989.??.??,2,"Benjamin, Joel","Rohde, Michael A",1-0,2530,2550,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 f1d3 g7g6 e1g1 f8g7 c1g5 b8d7 f1e1 a7a6 d3f1 h7h6 g5h4 e8g8 d1d2 d7c5 f2f3 e7e5 h4f6 g7f6 d4c2 f6g5 d2f2 f7f5 e4f5 f8f5 c3d5 b7d5 c4d5 d8f6 b2b4 c5a4 c2e3 f5f4 e3g4 f4g4 f3g4 f6f2 g1f2 a4c3 f1d3 g8g7 g2g3 g5d2 a2a3 a8f8 f2g2 d2e1 a1e1 a6a5 b4a5 b6a5 e1c1 c3d5 c1c6 d5e3 g2h3 f8f6 d3e4 e3d1 h3h4 d1e3 g4g5 h6g5 h4g5 e3f5 c6c7 f6f7 c7f7 g7f7 e4f5 g6f5 g5f5 f7g7 g3g4 g7h6 a3a4 h6g7 g4g5 g7f7 h2h4 f7g7 h4h5 g7h7 h5h6 h7h8 g5g6 h8g8 f5f6 e5e4 h6h7
USA-ch,?,1989.??.??,3,"Rohde, Michael A","Kudrin, Sergey",1-0,2550,2570,E17,g1f3 g8f6 g2g3 b7b6 d2d4 c8b7 c2c4 e7e6 f1g2 f8e7 b1c3 f6e4 c1d2 e7f6 e1g1 c7c5 d4d5 e4c3 d2c3 f6c3 b2c3 e8g8 d1d2 f8e8 f3g5 e6e5 f2f4 e5f4 d2f4 f7f6 g5e4 e8e5 f4g4 g8f8 f1f2 d7d6 a1f1 b8d7 e4d6 a8b8 d6b7 b8b7 d5d6 h7h5 g4h3 d8c8 f2f5 b7b8 f5h5 e5h5 h3h5 c8e8 h5h8 f8f7 h8h7 e8e3 g1h1 b8f8 h7h5 g7g6 h5h7 f7e8 g2c6 e3e6 h7g6 e8d8 g6g7 e6f7 g7g4 f6f5 g4h4 d8c8 h4e7 f7e7 d6e7 f8e8 f1d1 e8e7 c6d7 e7d7 d1d7 c8d7 h1g2
USA-ch,?,1989.??.??,4,"Seirawan, Yasser","Rohde, Michael A",1/2-1/2,2585,2550,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 c4d5 e6d5 e2e3 f8e8 g1h3 d8e7 h4f2 c7c5 f1b5 e8c8 e1g1 c5d4 c3d4 c8c5 b5a4
USA-ch,?,1989.??.??,5,"Rohde, Michael A","Miles, Anthony J",0-1,2550,2580,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8a6 b1d2 a6b7 d1c2 d7d5 c4d5 e6d5 g2g3 f8d6 f1g2 b8d7 e1g1 e8g8 f3h4 f8e8 d2c4 d6f8 c1f4 f6e4 c4e5 d7e5 d4e5 g7g5 g2e4 d5e4 a1d1 d8e7 h4f5 e7e6 f5d4 e6h3 f4g5 e8e5 g5h4 f8d6 f2f4 e5c5 c2a4 b6b5 a4b3 e4e3 d4f3 a8e8 d1d3 c5h5 b3c3 e8e6 d3d6 c7d6 c3c7 b7f3 f1f3 h5c5 c7d8 g8g7 f3f1 e6g6 d8e7 c5h5 e7e3 h3h4
USA-ch,?,1989.??.??,6,"Ivanov, Igor V","Rohde, Michael A",1/2-1/2,2505,2550,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 f3e5 a8a7 b2b3 c8b7 g2b7 a7b7 e1g1 d7d6 e5f3 g7g6 d2d3 f8g7 c1b2 b5c4 d3c4 e8g8 b1c3 b8d7 d1c2 e6e5 a1d1 f8e8 f3d2 e5e4 f2f3 e4f3 e2f3 d7c5 b2a3 d8e7 g1g2 b7b8 a3c5 d6c5 f1f2 b8d8 d2f1 f6h5 f2e2 e7g5 d1d8 g5d8 e2e8 d8e8 c2e4 e8d8 c3d5 g8f8 f3f4 c7c6 d5e3 d8d6 g2f3 g7d4 e3c2 d4b2 e4e2 h5f6 c2e1 b2d4 e1d3 d6d7 f3g2 d7f5 h2h3 h7h5 f1d2 a6a5 d2f3 f6e4 f3h4 f5e6 f4f5 g6f5 d3f4 e6f6 e2h5 e4g5 h4f3 g5e4 h5h4 f6d6 h4h7 d6f6 h7h4 f6d6 h4h5 d6f6 f4d3 f6d6 d3e5 d4e5 h5f5 e5g3 f5e4 g3f4 e4f5 d6g6 f5g6 f7g6 f3h4 f8f7 g2f3 f4g5 h4g2 g5e7 f3e4 e7d6 g2f4 f7f6 h3h4 d6b8
USA-ch,?,1989.??.??,7,"Rohde, Michael A","Gulko, Boris F",1-0,2550,2610,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 c2c3 g8f6 e4e5 f6d7 e1g1 f8e7 f1e1 e8g8 d2f1 a8b8 f1g3 c5d4 f3d4 d8c7 d1g4 g8h8 g3f5 e6f5 d4f5 f8g8 f5e7 d7e5 g4h4 g8e8 c1g5 c8e6 h4f4 e8e7 g5e7 c7e7 f4e5 b8b2 a1b1 e7b7 b1b2 b7b2 h2h3 h7h6 f2f4 b2c2 e1e2 c2b1 g1h2 c6c5 e2f2 d5d4 c3d4 c5d4 e5d4 h8h7 f2b2 b1a1 a2a4 a6a5 d4e4 f7f5 e4d4 e6b3 d4e5 a1a4 e5f5 h7h8 f5e5 a4b4 f4f5 a5a4 f5f6 b4f8 b2f2 h8g8 f2f3 g8h8 f6g7 f8g7 f3f6 h8g8 e5e8 g8h7 e8e4 h7h8 e4f4 h8h7 f6c6 b3f7 c6c7 h7g8 c7a7 g7g6 a7a4 f7d5 f4d2 g6d6 h2h1 d6e6 a4g4 g8f7 d2f4
USA-ch,?,1989.??.??,8,"Dlugy, Maxim","Rohde, Michael A",1/2-1/2,2530,2550,A27,d2d4 d7d6 c2c4 e7e5 g1f3 e5e4 f3g5 f7f5 b1c3 b8c6 g5h3 g8f6 h3f4 f8e7 h2h4 c8d7 e2e3 c6b4 a2a3 b4a6 b2b4 c7c6 f1e2 a6c7 d4d5 e8g8 d1b3 c6c5 b4c5 d6c5 g2g3 e7d6 a3a4 d6e5 c1d2 c7a6 a1b1 a6b4 c3b5 a7a5 d2c3 d8e7 c3e5 e7e5 b3c3 e5c3 b5c3 f6e8 h1g1 e8d6 e1d2 f8f6 d2c1 a8e8 c1b2 d6f7 c3b5 f7e5 b1a1 e8c8 b2c3 g7g6 a1f1 h7h6 f2f3 e4f3 e2f3 c8e8 g1g2 f6b6 g2e2 g6g5 f3h5 e8e7 f4e6 d7e6 d5e6 b6e6 f1f5 g5h4 g3h4
USA-ch,?,1989.??.??,9,"Ivanov, Alexander","Rohde, Michael A",0-1,2460,2550,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 c1g5 f8e7 g5f6 e7f6 a2a4 b5b4 c3d5 c8b7 c2c3 b8c6 c3b4 c6b4 d5b4 b7e4 h1g1 a8b8 d1d2 f6g5 f2f4 e5f4 g3f4 g5h4 e2g3 e8g8 a4a5 f8e8 f1e2 d8c7 e1f1 c7e7 a1e1 e7f6 g3h5 f6e6 g1g7 g8f8 e1d1
USA-ch,?,1989.??.??,10,"Rohde, Michael A","Browne, Walter S",0-1,2550,2555,A00,g2g3 e7e5 f1g2 d7d5 d2d3 g8f6 g1f3 f8d6 b1c3 c7c6 e2e4 d5e4 d3e4 e8g8 e1g1 b8a6 h2h3 a6c7 f3h4 c7e6 h4f5 d6c7 c1e3 g7g6 f5h4 c7b6 e3h6 f8e8 h4f3 d8d1 a1d1 e6d4 f3d4 b6d4 c3a4 a7a5 c2c3 d4a7 b2b3 b7b5 a4b2 c8e6 d1d6 e8c8 f1d1 a5a4 b3a4 b5a4 b2a4 f6e8 d6d2 a7f2 g1f2 a8a4 g2f1 c8a8 f1e2 f7f6 d1b1 a4a2 d2a2 a8a2 f2e3 a2a7 b1b6 a7c7 g3g4 g8f7 b6b8 f7e7 h3h4 c7c8 b8b6 e8d6 g4g5 f6f5 h6g7 d6e4 g7e5 e6d7 b6a6 e4d6 c3c4 c8b8 e3d4 b8b3 c4c5 d6b5 e2b5 b3b5 e5d6 e7e6 d4c4 b5b2 a6a1 b2e2 a1d1 e6f7 c4c3 e2a2 d1e1 d7e6 e1b1 a2a3 c3d2 e6b3 b1e1 a3a7 e1b1 a7a3 b1e1 a3a7 d2c3 b3d5 e1b1 f7e6 b1b8 a7a3 c3b2 a3a2 b2b1 a2f2 b8b4 d5e4 b1c1 e6d5 c1d1 f2g2 b4b7 d5d4 d1c1 d4e3 b7f7 g2c2 c1b1 c2h2 b1a1 h2a2 a1a2 e4d5 a2b2 d5f7 b2c2 f5f4 c2d1 f4f3
USA-ch,?,1989.??.??,11,"De Firmian, Nick E","Rohde, Michael A",0-1,2595,2550,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 e5f7 e8f7 d1h5 f7e6 c2c4 d5f6 d4d5 e6d6 h5f7 d7e5 c1f4 c7c5 b1c3 a7a6 e1c1 g7g6 f4e5 d6e5 d5d6 f8h6 c1c2 d8e8 d1d5 f6d5 f7d5 e5f6 c3e4 f6g7 d5e5 g7f7 f1d3 c8f5 g2g4 f5e4 d3e4 e7e6 h1e1 e8a4 c2d3 h8e8 h2h4
USA-ch,?,1989.??.??,12,"Rohde, Michael A","Gurevich, Dmitry",0-1,2550,2490,A90,d2d4 f7f5 g1f3 g8f6 g2g3 e7e6 f1g2 d7d5 c2c4 c7c6 e1g1 f8d6 b2b3 d8e7 c1f4 d6f4 g3f4 e8g8 e2e3 c8d7 b1c3 f6e4 c3e2 f8f6 f3e5 f6h6 f2f3 e4d6 f1f2 d6f7 g2f1 f7e5 d4e5 b8a6 c4d5 e6d5 e2d4 a6c7 b3b4 a7a5 b4a5 h6g6 f2g2 c6c5 d4b3 c5c4 b3d4 a8a5 a2a4 e7c5 d1e1 a5a8 a1a2 c7e6 d4f5 e6f4 g2g6 f4g6 f5d4 g6e5 e1g3 c5e7 a2b2 e5c6 b2b7 e7e3 g1g2 c6d4 b7d7 d4f5 g3g4 e3e6
USA-ch,?,1989.??.??,13,"Alburt, Lev O","Rohde, Michael A",1/2-1/2,2530,2550,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 g7g6 c4d5 c6d5 b1c3 b8c6 c1f4 f8g7 e2e3 e8g8 h2h3 c6a5 b3b4 a5c6 b4b3 c6a5 b3b4 a5c6
USA-ch,?,1989.??.??,14,"Rohde, Michael A","Dzindzichashvili, Roman",1/2-1/2,2550,2545,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 f8e7 e4e5 f6h5 f4e3 d8c7 f1e2 g7g6 g2g4 h5g7 e5d6 e7d6 h1f1 e8c8 f2f4 h6h5 e1f2 c7e7 h2h3 h5g4 h3g4 d6c7 e3c5 d8d1 f1d1 e7h4 f2e3 g7f5
USA-ch,?,1989.??.??,15,"Rachels, Stuart","Rohde, Michael A",1/2-1/2,2385,2550,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1g5 b8d7 b1d2 a8c8
USA Masters,Chicago,1990.??.??,1,"Rohde, Michael A","Dorsch, Thomas",1-0,2555,,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 f6d7 d4b5 d7c5 c3d5 c5e6 g5e3 c8d7 c2c3 c6b8 b5a7 d7c6 e3b6 d8d7 f2f4 b8a6 f1a6 b7a6 a7c6 d7c6 f4f5 a8c8 f5e6 f7e6 d5c7 e8d7 d1d4 g7g6 d4h8 c6b6 h8d4 b6d4 c3d4 c8c7 e1d2 f8g7 d2d3 c7b7 h1c1 b7b2 a1b1 b2a2 b1b7 d7e8 b7b8 e8f7 c1f1 g7f6 e4e5 d6e5 d4e5
USA Masters,Chicago,1990.??.??,2,"Umezinwa, George","Rohde, Michael A",0-1,,2555,E61,d2d4 g8f6 g1f3 d7d6 c2c4 g7g6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 b8c6 d4e5 d6e5 f1e2 f8g7 h2h3 e8g8 c1e3 d7e6 e1g1 h7h6 a2a3 d8c8 d1c2 g8h7 f1d1 f6h5 e3c5 f8e8 c3d5 h5f4 e2f1 f7f5 f3h4 b7b6 c5e3 f4h3 g2h3 f5f4 e3c1 e6h3 f1e2 e8f8 f2f3 c8d8 h4g2 c6d4 d1d4 h3g2 g1g2 e5d4 e2d3 g7e5 c2f2 a7a5 c1d2 c7c6 a1g1 b6b5 g2f1 b5c4 f2g2 d8d6 d5b6 c4d3 b6c4 d6e6 c4e5 f8g8 e5d3 g6g5 f1e2 a8b8 g2g4 e6g4 g1g4 c6c5 d2a5 c5c4 d3b4 g8c8 b4d5 b8b2 e2d1 c4c3 a5c7 d4d3
USA Masters,Chicago,1990.??.??,3,"Rohde, Michael A","Martinovsky, Eugene",1/2-1/2,2555,2340,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 c1e3 c8e6 d1f3 d8d7 b2b3 a6a5 a2a4 b7b6 f3g3 g8h8 h2h3 c5b7 e3d2 b7d6 a1d1 d6c4 d3c4 a8d8 d2e3 d7c8 g3f3 d8d1 f1d1 f8d8 d1d8 c8d8 h4f5 d8d7 f5e7 d7e7 c4c5 b6b5 f3e2 e7d7 e2e1 b5b4 c2c3 e6b3 c3b4 b3a4 b4a5 a4b5 f2f4 e5f4 e3f4 d7d4 e1e3 d4a1 g1h2 a1a5 e4e5 f6e5 e3e5 a5a8 e5e7 a8g8 e7c7 h7h6 f4e5 h8h7 c7e7 h7h8 h3h4 h8h7 e5c3 g8b8 c3e5 b8g8 h2g1 b5c4 e7d7 c4d5 d7f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4 h8h7 f4f5 h7h8 f5f4
USA Masters,Chicago,1990.??.??,4,"Stone, Raymond","Rohde, Michael A",0-1,2345,2555,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 b1c3 e8g8 c3d5 b4d2 d1d2 f8e8 d4e5 d6e5 f1d1 h7h6 f3e1 c7c6 d5f6 d8f6 g2h3 d7f8 h3c8 e8c8 d2e3 c8e8 e1c2 f8e6 d1d7 f6f5 d7d2 b7b5 c4b5 c6b5 e3d3 e5e4 d3e3 e6g5 a1d1 a8c8 h2h4 g5h7 c2d4 f5h3 e3f4 e4e3 f2e3 h7f6 d1f1 f6g4 f4f7 g8h8 d4f3
USA Masters,Chicago,1990.??.??,5,"Rohde, Michael A","Morris, Walter D",1-0,2555,2345,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 c7c5 d4d5 e7e6 f1d3 e6d5 c4d5 b7b6 e1g1 c8a6 d3a6 b8a6 f2f4 a6c7 a2a4 a7a6 c1e3 d8d7 g1h1 h7h5 d1f3 d7g4 a1d1 a8d8 f4f5 g4f3 g2f3 f8e8 f1g1 g8h7 e3g5 d8d7 g1g2 b6b5 d1g1 b5a4 c3a4 c7b5 a4b6 d7b7 b6c4 f6d7 f3f4 g7d4 g1f1 d7b6 c4a5 b7c7 f5g6 f7g6 a5c6 d4e3 f1f3 e3d4 f4f5 e8g8 c6e7
USA Masters,Chicago,1990.??.??,6,"Rohde, Michael A","Miles, Anthony J",0-1,2555,2580,B00,e2e4 b8c6 g1f3 d7d6 d2d4 g8f6 d4d5 c6b8 b1c3 g7g6 c1g5 c8g4 d1d2 g4f3 g2f3 b8d7 e1c1 c7c6 c1b1 f8g7 g5h6 g7h6 d2h6 d8b6 f1h3 d7e5 h1g1 b6f2 f3f4 e5c4 e4e5 f6h5 e5d6 f2f4 d6d7 e8d8 g1g5 c4b2 b1b2 f4b4 b2c1 b4c3 d1d3 c3e1 c1b2 e1b4 d3b3 b4d4 b2b1 f7f5 b3b7 d4d1 b1b2 d1d5 g5h5 c6c5 h6g7 d5b7 b2c1 b7h1
USA Masters,Chicago,1990.??.??,7,"Donaldson, John W","Rohde, Michael A",0-1,2400,2555,A46,g1f3 d7d6 d2d4 g8f6 b1c3 c8f5 f3h4 f5d7 e2e4 e7e5 h4f3 b8c6 h2h3 g7g6 d4e5 c6e5 f3e5 d6e5 f1c4 f8g7 c1e3 e8g8 e1g1 d8e7 c3d5 f6d5 d1d5 c7c6 d5d2 a8d8 e3g5 g7f6 g5f6 e7f6 d2e3 b7b6 a1d1 d7c8 c2c3 g8g7 d1d8 f8d8 f2f4 c8e6 c4e6 e5f4 e3f4 f6e6 e4e5 d8e8 b2b3 g7g8 f4f6 e6d7 f6f4 e8e6 f1f3 b6b5 f4d4 d7c7 f3e3 c7e7 b3b4 a7a6 g1h1 e7g5 e3e4 e6e8 h1h2 h7h5 d4e3 g5f5 e3d4 e8e6 d4d8 g8g7 d8d4 g6g5 a2a3 g7g6 h3h4 g5h4 e4e3 f5g4 d4d3 g6g7 e3e4 g4g5 h2h1 e6e5 d3d4 f7f6 e4e5 g5e5 d4d7 g7g6 d7c6 e5e1 h1h2 e1g3 h2h1 h4h3 g2h3 g3h3 h1g1 h3g3 g1h1 h5h4 c6e8 g6g5 e8g8 g5f4 g8b8 f4f3 b8b7 f3f2 b7b6 g3e3 b6f6
New York op,New York,1990.??.??,1,"Rohde, Michael A","Mohr, Stefan",1/2-1/2,2555,2425,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 c1g5 h7h6 g5h4 b8c6 b1d2 f6h5 d4d5 c6b4 d3c4 g6g5 h4g3 h5g3 h2g3 c7c5 c2c3 b4a6 f1e1 a6c7 a2a4 b7b6 d2f1 a7a6 e4e5 c8b7 e5d6 d8d6 f1e3 d6d7 g3g4 b6b5 c4a2 f8e8 e3f5 c5c4 d1c2 c7d5 f3e5 d7c7 a2b1 g7e5 f5h6 g8f8 c2h7 e5h2 g1h1 e7e6 h6f5 h2e5 h7h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5 g8f8 g5h6 f8g8 h6g5
