Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.10,3.3,"Stefanova,A","Ushenina,A",1-0,2500,2416,A07,g1f3 d7d5 g2g3 g7g6 c2c4 c7c6 d1a4 d5c4 a4c4 f8g7 f1g2 g8f6 e1g1 e8g8 d2d3 d8d5 c4h4 d5h5 h4h5 f6h5 b1d2 h5f6 d2c4 f6d5 a1b1 f8d8 c1d2 b7b6 f1c1 c8b7 b2b4 b8d7 a2a4 a8c8 g2h3 h7h6 e2e4 d5c7 d2e3 b7a8 a4a5 b6a5 e3a7 a5a4 h3d7 d8d7 c4b6 d7d3 b6c8 d3f3 c8e7 g8h7 a7e3 c7b5 g1g2 f3f6 f2f3 a4a3 e7c8 f6e6 c1c2 f7f5 c8b6 a8b7 b6d7 f5e4 f3f4 b5c3 b1a1 a3a2 a1a2 c3a2 c2a2 e6e7 d7b6 g7f6 e3c5 e7f7 g2f2 f6d8 b6c4 d8c7 a2a7 c7b8 a7a1 g6g5 c5d6 b8d6 c4d6 f7d7 d6e4 d7d4 a1a7 d4e4 a7b7 h7g6 f2f3 e4c4 b7b6 g6g7 f3g4 g5f4 g3f4 c4c2 h2h4 c2c4 g4f5 h6h5 f5g5 g7f7 f4f5 f7e7 b6b7 e7e8 g5h5 c6c5 b4b5 c4b4 h5g5 b4b1 h4h5 e8f8 g5g6 c5c4 h5h6 b1g1 g6f6 f8g8 b7c7 g1b1 c7c4 b1b5 f6g6 b5b8 c4c7 g8h8 f5f6 b8g8 c7g7
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.10,4.6,"Ushenina,A","Paehtz,E",1-0,2416,2464,D02,d2d4 d7d5 g1f3 c7c6 c1f4 d8b6 d1c1 c8f5 e2e3 e7e6 b1d2 b8d7 f3h4 f5g4 h2h3 g4h5 g2g4 h5g6 f1g2 c6c5 h4g6 h7g6 c2c3 f8d6 f4d6 b6d6 c1d1 g8e7 d1e2 g6g5 d4c5 d6c5 d2f3 f7f6 h3h4 g5h4 h1h4 h8h4 f3h4 e8c8 h4f3 e6e5 e1c1 d7b6 c1b1 e7c6 f3d2 c8c7 d2b3 c5e7 e2b5 a7a6 b5c5 e7c5 b3c5 d8d6 d1h1 b6d7 c5b3 c6d8 f2f4 d8e6 f4f5 e6g5 h1h8 d7b6 h8g8 b6c4 g8g7 c7b6 a2a4 a6a5 g2f1 c4e3 f1e2 e3g2 b3a5 b6a5 g7b7 g2e3 b2b4 a5a4 b1a2
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.11,5.4,Tan Zhongyi,"Ushenina,A",0-1,2517,2416,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b2b3 f8d6 c1b2 e8g8 b1c3 c8g4 c3e4 f7f5 e4d6 d8d6 d2d3 a8e8 a1c1 g8h8 d1c2 f5f4 f1d1 d6h6 b3b4 c6d4 b2d4 e5d4 f3d4 f4g3 h2g3 f8f2 g1f2 h6e3 f2e1 e3d4 g2e4 d4e3 a2a4 b6a4 c2a2 c7c6 c1c2 a4b6 a2f7 e8d8 f7f2 e3h6 f2f4 h6e6 e1d2 b6d5 f4g5 d5f6 d2c1 e6d6 g5c5 f6e4 c5d6 e4d6 d1f1 h7h6 c1b2 a7a6 f1f4 g4e6 c2c5 d6f7 b2c2 h8g8 e2e4 g8f8 c2c3 f8e7 d3d4 f7d6 c3d3 g7g5 f4f2 d6b5 d4d5 c6d5 f2h2 d5e4 d3e4 b5d6 e4f3 d6f5 g3g4 f5h4 f3e4 e6g4 c5c7 d8d7 c7d7 g4d7 e4d5 d7c6 d5c5 e7f6 h2f2 h4f3 c5c4 g5g4 c4d3 f6f5 d3e3 h6h5 f2c2
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.11,6.3,"Ushenina,A","Harika,D",1-0,2416,2504,A41,d2d4 d7d6 g1f3 g8f6 b1d2 g7g6 e2e4 f8g7 f1b5 c7c6 b5d3 e8g8 e1g1 d8c7 a2a4 f6h5 d2c4 d6d5 e4d5 c6d5 c4a3 b8c6 c2c3 a7a6 f1e1 c8d7 a3c2 a8e8 d3f1 h5f6 f3e5 c6e5 d4e5 f6e4 d1d5 d7c6 d5c4 c7e5 c2b4 e5f5 c4e2 e4c5 b4c6 b7c6 c1e3 c5b3 a1a3 e8b8 e2a6 f5e6 a6e2 c6c5 a4a5 f8d8 a5a6 b8a8 e2c4 e6c4 f1c4 b3d2 c4e2 e7e5 e1d1 d2e4 d1d8 a8d8 a6a7 d8a8 e2b5 g7f8 b5c6 a8d8 a3a1
2nd IMSA Rapid w 2017,Huai'an CHN,2017.12.11,7.1,"Muzychuk,A","Ushenina,A",1/2-1/2,2582,2416,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 g8f6 f2f4 f8b4 d4b5 c7a5 e4e5 f6d5 e3d2 d5c3 d2c3 e8g8 d1d2 f7f6 e5f6 f8f6 g2g3 d7d5 c3b4 c6b4 b5d4 a5b6 c2c3 b4c6 f1g2 c6d4 c3d4 c8d7 e1g1 a8c8 a1c1 f6f8 f1e1 c8c1 e1c1 f8c8 c1c8 d7c8 d2c3 c8d7 a2a3 b6c6 c3c6 d7c6 g1f2 g8f7 f2e3 f7f6 h2h4 h7h6 g2f1 c6e8 f1d3 e8h5 d3c2 h5g4 c2d3 g4h5 d3c2 h5g4 c2d3 g4h5 d3c2
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,1.5,"Kosteniuk,A","Ushenina,A",1-0,2557,2416,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 d7d6 c3d4 b8c6 f1c4 d6e5 c4d5 d8d5 b1c3 d5d6 d4d5 c6d4 f3d4 e5d4 d1d4 e7e5 d4d3 c8d7 e1g1 f7f5 d3g3 e8f7 f2f4 e5e4 c1e3 f8e7 e3d4 e7f6 d4e5 d6b6 g1h1 a8c8 a1b1 h8f8 d5d6 d7e6 e5f6 f7f6 g3g5 f6f7 g5e7 f7g8 e7e6 g8h8 f1d1 b6f2 d6d7 c8d8 e6e7 h8g8 e7e5 h7h5 c3d5 g8h7 d5e7 f8f6 e7f5 f6g6 d1g1 d8d7 e5e4 h5h4 f5e7 d7e7 e4e7 h4h3 e7e4 h7h6 g2g4 g6d6 g1g3
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,2.2,"Ushenina,A","Lagno,Kateryna",0-1,2416,2547,A48,d2d4 g8f6 g1f3 g7g6 b1d2 c7c5 d4c5 d8a5 a2a3 a5c5 b2b4 c5c7 c1b2 f8g7 d2e4 c7c6 e4f6 g7f6 b2f6 c6f6 d1d4 f6d4 f3d4 d7d6 e2e4 b8c6 d4b5 e8g8 f1d3 c8d7 b5c7 a8c8 c7d5 f8e8 f2f4 g8g7 e1f2 c6d4 c2c4 b7b5 a1c1 b5c4 d3c4 e7e6 d5e3 d7a4 h1e1 c8c6 c1c3 e8c8 e1c1 a4b5 c3d3 e6e5 f4e5 d6e5 d3c3 f7f5 e4f5 d4f5 a3a4 f5e3 f2e3 c6c4 c3c4 c8c4 c1a1 b5c6 b4b5 c6g2 a4a5 c4b4 b5b6 a7b6 a5a6 b4b5 a1c1 b5a5 c1c7 g7f6 a6a7 b6b5 c7h7 b5b4 e3d3 b4b3 d3c3 g2d5 h7d7 f6e6 d7g7 a5c5 c3b2 c5c2 b2b1 c2a2 g7g6 e6f5 g6b6 a2a7 b6b5 f5e4
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,3.6,"Paehtz,E","Ushenina,A",0-1,2464,2416,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 a2a3 b8c6 f1d3 f8e7 e1g1 e8g8 d1e2 d8b6 f1d1 c8d7 b1c3 d5c3 b2c3 g7g6 a1b1 b6c7 e5d6 e7d6 c3c4 b7b6 c1g5 f8e8 g5f6 d6e7 f6e7 e8e7 e2e4 g8g7 e4h4 f7f6 d1e1 d7e8 b1c1 e8f7 f3d2 c7d8 d3e4 a8c8 e4c6 c8c6 e1e3 e7d7 d2b3 a7a5 a3a4 d7c7 e3h3 h7h5 h3c3 d8e7 b3d2 e6e5 c3e3 e7b4 d2e4 e5d4 e3f3 b4e7 c4c5 b6c5 e4g3 c6e6 h2h3 e6e1 c1e1 e7e1 g1h2 e1e5 f3f4 c7b7 f4e4 e5d6 f2f4 b7b2 f4f5 f7d5
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,4.4,"Muzychuk,A","Ushenina,A",1/2-1/2,2582,2416,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 f1e2 d7d6 c1e3 g8f6 d1d2 c8d7 g2g4 b7b5 g4g5 b5b4 g5f6 b4c3 d2c3 g7f6 e1c1 c7a5 c3a5 c6a5 f4f5 h7h5 h1f1 e8e7 e3d2 f8h6 d2h6 h8h6 f1f3 a5b7 f3c3 b7c5 e2f3 a8b8 a2a3 a6a5 d1g1 h6h7 c3c4 a5a4 c4b4 b8c8 c1d2 h5h4 b4b6 h4h3 b2b4 a4b3 c2b3 h7h4 f5e6 f7e6 g1g7 e7f8 g7g4 h4h6 b6d6 e6e5 d4f5 d7f5 e4f5 c5b3 d2e1 b3d4 f3d5 f8e7 d6a6 d4f5 g4b4 f5d6 b4b6 f6f5 b6c6 c8c6 a6c6 h6h4 c6c7 e7f6 c7c6 f6e7 c6c7 e7f6 c7c6 f6e7 c6c7
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,5.6,"Ushenina,A",Zhao Xue,1-0,2416,2477,A40,d2d4 e7e6 g1f3 b7b6 c1f4 c8b7 e2e3 f7f5 c2c4 g8f6 b1c3 f8b4 d1b3 b4a5 f1e2 f6e4 e1g1 a5c3 b2c3 d7d6 c4c5 d8e7 c5d6 c7d6 e2b5 b8d7 f1d1 e8g8 f3d2 d7f6 d2e4 f5e4 b3a3 f8d8 c3c4 a7a6 b5a4 b6b5 a4b3 b5c4 b3c4 b7d5 c4e2 f6e8 d1c1 e8c7 h2h3 c7e8 c1c2 a6a5 a1c1 d8b8 c2b2 b8d8 b2b6 h7h6 a3a4 g8h7 a2a3 e7a7 b6b2 a7e7 e2h5 e8f6 h5e2 f6e8 b2c2 d8b8 c2c3 e8f6 c3c7 e7d8 a4c2 f6e8 c7c3 a5a4 e2c4 e8f6 c4d5 f6d5 c2e4 h7g8 c3c6 d8d7 c6d6 d7f7 d6e6 d5f4 e3f4 b8e8 f4f5 g8h8 d4d5 f7d7 f5f6 g7f6 e4g6 d7g7 e6e8
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,6.1,"Harika,D","Ushenina,A",1/2-1/2,2504,2416,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 b2c3 e5e4 f3g5 d7d5 f2f3 e4f3 g5f3 e8g8 c4d5 d8d5 f1e2 c8g4 e1g1 a8d8 c3c4 d5e4 c2e4 f6e4 a1b1 b7b6 b1b2 f8e8 a2a3 g4h5 b2c2 h7h6 d2d3 e4c5 f1d1 h5g6 f3e1 c5b3 g1f2 b3c1 c2c1 c6a5 c1c3 c7c5 h2h3 a5c6 e1f3 e8e7 d3d4 c5d4 e3d4 g6e4 d4d5 c6a5 f3d4 d8c8 d1c1 e7c7 d4b5 c7d7 e2f3 e4f3 f2f3 a7a6 b5d4 g8f8 d4f5 g7g6 f5e3 c8c5 c1b1 b6b5 a3a4 a5c4 e3c4 c5c4 c3c4 b5c4 f3e4 c4c3 b1c1 d7b7 c1c3 f8e7 a4a5 b7b4 e4e3 b4b5 e3d4 b5a5 c3c7 e7d6 c7c6 d6e7 c6b6 g6g5 d4e5 f7f6 e5d4 h6h5 b6b7 e7d6 b7b6 d6e7 b6b7 e7d6 b7b6
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,7.5,"Ushenina,A","Dzagnidze,N",0-1,2416,2522,A46,d2d4 g8f6 g1f3 e7e6 c1f4 d7d5 e2e3 f8d6 f4d6 c7d6 c2c4 b8c6 b1c3 d5c4 f1c4 e8g8 e1g1 d6d5 c4d3 c8d7 a1c1 a8c8 a2a3 c6a5 f3e5 a5c4 e5c4 d5c4 d3b1 d7c6 d1e2 b7b5 f1d1 a7a5 e3e4 b5b4 a3b4 a5b4 c3a2 c6a4 d1d2 d8a5 c1c4 a4b5 c4c8 b5e2 c8f8 g8f8 d2e2 a5b5 e2d2 b5c4 d2d1 h7h6 a2c1 g7g5 h2h3 f8e7 f2f3 f6h5 d4d5 h5f4 b1d3 f4d3 c1d3 c4d4 g1f1 e6d5 e4d5 d4d5 f1e2 d5c4 d1d2 e7f6 e2f2 c4d4 f2e2 b4b3 e2f1 f6g7 d2d1 d4e3 d3f2 e3c5 f2d3 c5c2 f1e1 c2g2 d1d2 g2f3
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,8.3,Ju Wenjun,"Ushenina,A",1-0,2567,2416,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 b8d7 d2d4 e7e6 b1d2 h7h6 e2e4 d5e4 d2e4 g8f6 f1e1 f6e4 e1e4 d7f6 e4e1 f8e7 c2c3 e8g8 d1b3 d8b6 f3e5 g4f5 e5c4 b6a6 g2f1 b7b5 c4e5 a6b7 f1g2 a8c8 a2a4 a7a6 a4b5 a6b5 c3c4 b5b4 b3f3 g8h8 g3g4 f5h7 e5c6 h7e4 e1e4 b7c6 d4d5 c6c5 c1e3 c5d6 e3f4 d6c5 e4e1 c5c4 d5d6 e7d8 e1c1 f6d5 c1c4 c8c4 f4d2 d8f6 a1b1 f8d8 f3e2 c4d4 g2d5 e6d5 d6d7 d4e4 e2b5 e4g4 g1f1 g4e4 b1c1 h8h7 c1c8 e4d4 c8d8 f6d8 b5b8 d8f6 d2e3 d4c4 d7d8q f6d8 b8d8
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,9.4,"Ushenina,A","Muzychuk,M",1-0,2416,2544,A46,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 h7h6 h2h3 b8c6 b1d2 d7d5 c2c3 f8d6 d4c5 d6f4 e3f4 a7a5 f1b5 d8c7 f3e5 e8g8 b5c6 b7c6 e1g1 f6d7 e5d7 c8d7 d1f3 f8b8 a1b1 b8b5 a2a4 b5b8 b2b3 f7f6 f1e1 e6e5 f4e5 f6e5 f3g3 d7f5 b1c1 b8e8 d2f3 a8b8 e1e5 e8e5 g3e5 c7e5 f3e5 b8b3 e5c6 f5d7 c6a5 b3a3 c5c6 d7c8 a5b7 a3a4 b7d6 c8e6 c1e1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,10.1,Tan Zhongyi,"Ushenina,A",0-1,2517,2416,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b2b3 f8e7 c1b2 f7f6 b1c3 e8g8 a2a4 a7a5 c3b5 c8e6 a1c1 a8c8 d2d4 e5e4 f3d2 f6f5 e2e3 c6b4 b2a3 c7c6 b5c3 g8h8 a3b4 e7b4 c3e2 e6f7 d2c4 b6d5 e2f4 d5f4 g3f4 f7d5 g1h1 b7b5 c4e5 b4d6 c1c3 b5a4 b3a4 d6e5 d4e5 c8b8 f1g1 d8e7 d1h5 g7g6 h5h6 e7g7 h6g7 h8g7 c3c5 b8b2 c5a5 b2f2 a5a7 f8f7 a7f7 g7f7 g1a1 c6c5 a4a5 f2e2 a5a6 e2e3 a6a7 d5a8 g2f1 f7e7 h1g1 e3b3 a1a5 b3b7 f1c4 b7c7 g1f2 e7d8 f2e3 d8c8 c4a6 c8d8 a6c4 d8c8 e5e6 c8d8 a5a6 d8e7 h2h4 h7h6 a6a5 e7d6 a5a1 d6e7 a1a2 e7f6 a2a6 f6e7 e3d2 c7c6 a6a5 c6c7 d2c3 e7f6 a5a6 c7c6 a6a5 c6c7 c3d2 g6g5 h4g5 h6g5 f4g5 f6g5 d2e2 f5f4 e6e7 c7e7 a5c5 g5g4 c5c8 e7a7 c4e6 g4g5 c8g8 g5f6 e6c4 a7c7 c4b3 a8b7 g8f8 f6e5 f8e8 e5d4 e8d8 d4c3 b3e6 c7e7 e6f5 e7e5 f5g4 b7a6 e2f2 e5a5 d8e8 a5a2 f2g1 a6d3 g4f5 a2e2 e8d8 f4f3 f5h3 c3d2 h3f1 e2e1 d8d3 e4d3 g1f2 e1f1
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.12,11.1,"Ushenina,A","Stefanova,A",1/2-1/2,2416,2500,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 a7a6 b1d2 b8c6 c2c3 e7e6 f1d3 f8e7 e1g1 e8g8 f3e5 c6e5 d4e5 f6d7 d1g4 f7f5 e5f6 d7f6 g4e2 e7d6 f4d6 d8d6 e3e4 d6f4 h2h3 b7b5 a2a4 b5b4 c3b4 c5c4 d3c2 a8b8 b4b5 a6b5 a4b5 b8b5 b2b3 b5c5 b3c4 d5c4 d2c4 c5g5 e2e3 f4h4 a1a5 g5a5 c4a5 f6h5 e4e5 h4b4 a5c6 b4c4 c6e7 g8h8 e7c8 f8c8 c2e4 c8f8 g2g3 g7g6 f1d1 c4b5 e4g2 h5g7 e3d3 b5b2 d3d4 b2c2 d4d2 c2c5 d2d4 c5c2 d4d2 c2c5 d1e1 g7f5 d2d3 f5h4 d3e3 c5e3 e1e3 h4f5 e3d3 f8f7 d3d8 h8g7 g3g4 f5d4 g1f1 g6g5 g2e4 h7h6 f1g2 d4b3 g2g3 b3c5 e4c2 c5d7 f2f4 g5f4
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,12.5,"Ushenina,A","Kosteniuk,A",1/2-1/2,2416,2557,A45,d2d4 g8f6 c1g5 e7e6 b1d2 c7c5 e2e3 f8e7 f1d3 b7b6 g1f3 c8b7 e1g1 e8g8 a2a4 b8c6 c2c3 d7d6 g5h4 e6e5 d4c5 d6c5 d1c2 g7g6 h4g3 d8c7 d2c4 f6d7 e3e4 a8d8 f1e1 f8e8 f3d2 e7f8 c4e3 c6e7 f2f3 f8g7 a4a5 d7b8 a5b6 a7b6 d3b5 b8c6 d2c4 d8d7 e1d1 e8d8 d1d7 d8d7 b5c6 b7c6 a1d1 b6b5 d1d7 c6d7 c4d2 c5c4 b2b3 c4b3 c2b3 h7h5 g3f2 d7e6 b3b2 c7d7 d2b3 d7d6 b3c1 e6d7 c1a2 g7h6 a2b4 d7e6 b2e2 d6d7 b4d3 d7c7 e2b2 e6d7 b2b4 h6f8 b4c5 c7c5 d3c5 d7c8 c5d3 f7f6 d3b4 g8f7 e3c2 c8d7 f2c5 f8h6 g1f2 h6d2 b4a2 d7e6 c2b4 e6c4 c5e3 d2e3 f2e3 f6f5 g2g3 f7e6 h2h4 e7c8 a2c1 c8b6 b4c6 b6a4 e3d2 f5e4 f3e4 e6d6 c6b4 c4f1 c1d3 f1g2 d3f2 a4b2 d2e3 b2c4 e3d3 g2f1 d3c2 d6e6 b4d5 c4d6 d5c7 e6d7 c7d5 f1e2 d5e3 d7e6 c2d2 e2f3 d2d3 d6b7 e3c2 b7c5 d3e3 f3g2 c2a3 g2f1 a3c2 c5a4 e3d2 a4b2 c2e3 b2c4 e3c4 f1c4 d2e3 e6f6 f2h3 c4e6 h3f2 g6g5 f2d3 g5h4 g3h4 e6c4 d3c5 f6e7 c5a6 e7d6 a6b4 c4e6 b4d3 e6g4 d3b4 d6c5 b4d3 c5d6 d3b4 g4h3 b4d3 h3f1 d3e1 f1c4 e1f3 c4e6 f3e1 e6g4 e1d3 g4e6 d3e1 e6g4 e1d3 g4e6 d3e1 e6g4
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,13.2,"Lagno,Kateryna","Ushenina,A",1-0,2547,2416,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 d7d6 f2f4 f8e7 d1e1 e8g8 e1g3 c6d4 e3d4 b7b5 a2a3 c8b7 g1h1 a8d8 e2d3 b7c6 a1e1 c7d7 d4b6 d8b8 b6e3 d6d5 e4d5 f6d5 c3d5 c6d5 f4f5 e7f6 f5e6 f7e6 f1f6 d5g2 h1g2 d7b7 f6f3
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,14.1,"Ushenina,A","Paehtz,E",0-1,2416,2464,A41,d2d4 d7d6 c1f4 g7g6 e2e4 f8g7 b1c3 a7a6 d1d2 b7b5 g1f3 c8b7 e4e5 b8d7 e5d6 c7d6 f1e2 b5b4 c3d1 d8b6 a2a3 a6a5 a3b4 a5b4 a1a8 b7a8 f4e3 g8f6 e1g1 e8g8 e3h6 f6e4 d2e3 d7f6 h6g7 g8g7 e2d3 f8e8 h2h3 b6c7 b2b3 e7e5 d4e5 d6e5 f1e1 e8e7 d1b2 a8d5 d3c4 d5b7 b2d3 e4d6 f3d2 d6c4 d2c4 f6d5 e3c5 c7c5 d3c5 f7f6 e1a1 b7c6 c4d6 d5f4 f2f3 f4e2 g1f2 e2d4 a1a6 c6d5 a6a2 g7h6 d6e4 f6f5 e4d6 e7c7 c5d3 c7c6 d6c4 d5c4 b3c4 c6c4 d3e1 c4c3 a2a5 d4c2 a5e5 c2e1 f2e1 c3c2 e5b5 c2g2 b5b4 g2h2 e1f1 h2h3 f1g2 h3h5 b4c4 h6g7 c4b4 g7f6 b4c4 f6g5 c4c7 h5h4 c7b7 h7h6 b7b5 h4d4 b5b6 d4d2 g2g3 h6h5 b6c6 d2d3 c6b6 d3c3 b6d6 c3a3 d6c6 h5h4 g3g2 g5h5 c6c5 a3b3 c5d5 b3c3 d5b5 c3e3 b5c5 e3b3 c5d5 h5g5 d5c5 b3a3 c5d5 a3a2 g2h3 a2f2 d5d3 g5f4 d3d4 f4e5 d4d3 g6g5 d3b3 f2f3 b3f3 g5g4
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,15.5,"Ushenina,A","Muzychuk,A",1-0,2416,2582,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 b2b3 f8g7 c1b2 e8g8 e2e3 b7b6 c2c4 c8b7 a1c1 e7e6 f1d3 b8d7 e1g1 c7c5 d1e2 c5d4 b2d4 d8e7 d3b1 a8c8 c4d5 f6d5 d4g7 g8g7 d2c4 b7a6 f1d1 c8c7 e3e4 d5f6 e4e5 f6d5 b1e4 f8c8 e2d2 d7c5 e4d5 e6d5 c4d6 c8d8 d2d5 c7d7 d5d4 a6b7 e5e6
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,16.6,Zhao Xue,"Ushenina,A",1/2-1/2,2477,2416,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 g7g6 b2b4 d7d6 g2g3 f8g7 f1g2 e8g8 e1g1 c8g4 b4b5 c6d4 f3e1 d8c8 a1b1 g4h3 e2e3 h3g2 g1g2 d4f5 d2d3 h7h5 h2h3 c8d7 e1f3 a8e8 e3e4 f5e7 f3h4 f6h7 c3d5 e7d5 c4d5 c7c6 b5c6 b7c6 d1a4 e8c8 c1e3 h7f6 d5c6 d7c6 a4c6 c8c6 b1b7 f8a8 f1b1 c6c3 b1b3 c3b3 b7b3 d6d5 e4d5 f6d5 e3c5 a7a5 b3b5 a5a4 c5d6 d5c3 b5c5 c3b1 c5c1 b1d2 h4f3 d2b3 c1c4 f7f6 d6b4 a8d8 c4c3 g6g5 g3g4 h5g4 h3g4 g8f7 c3c7 f7g6 c7c6 g6f7 f3e1 g7f8 c6c7 f7e6 c7c6 e6f7 c6c7 f7e6 c7c6 e6f7 c6a6 f8b4 a3b4 b3c1 a6a4 c1d3 e1d3 d8d3 a4a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6b6 d3b3 b6b8 f7e6 b4b5 e6d5 b8d8 d5e4 d8f8 b3b5 f8f6 b5b7 f2f3 e4e3 f6f5 e5e4 f3e4 e3e4 f5g5 e4f4 g5g6 b7b2 g2f1 b2h2 f1g1 h2h4 g1f2 h4g4 g6g4 f4g4
2nd IMSA Blitz w 2017,Huai'an CHN,2017.12.13,17.2,"Ushenina,A","Harika,D",0-1,2416,2504,A41,d2d4 d7d6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 c7c6 e2e4 d8c7 a2a4 b8d7 h2h3 e7e5 f1e1 f8e8 c1g5 h7h6 g5e3 b7b6 d1d2 g8h7 a1d1 c8b7 d4e5 d6e5 d2e2 a8d8 f3d2 d7f8 c3b1 f8e6 c2c3 c6c5 b1a3 b7c6 b2b3 e6f4 e3f4 e5f4 g3g4 f6d7 a3b1 d7e5 d2c4 d8d1 e1d1 f4f3 g2f3 e5f3 e2f3 e8e4 c4e3 c5c4 b3b4 e4e6 f3e2 c6a4 d1d5 a4c6 d5d1 b6b5 b1d2 c7f4 d2f1 c6f3 e2d2 f3d1 d2d1 g7c3 d1d7 c3g7 e3d5 f4f3 d7b5 c4c3 d5e3 a7a6 b5c4 f3e4 c4c7 e4f3 f1h2 f3f6 g4g5 f6g5 h2g4 g5e7 c7c4 e7d7 h3h4 e6c6 c4e4 c3c2 e3c2 d7d1 g1g2 d1c2 e4e7 c6c7 g4f6 g7f6 e7f6 c2c6
