Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IMSA Masters Blitz Women,Hengshui CHN,2019.05.18,19.1,"Krush,I","Kosteniuk,A",1-0,2422,2546,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8b7 a2a3 b4e7 d4d5 e8g8 g2g3 d7d6 f1g2 e6e5 b2b4 a7a5 a1b1 b8d7 e1g1 f8e8 e3e4 e7f8 f2f4 e5f4 g3f4 a5b4 a3b4 b6b5 c4b5 d7b6 e2d4 d8d7 d4c6 d7g4 d1d3 g7g6 c1b2 f8g7 g1h1 g4h4 c3e2 a8a2 b2d4 f6g4 d4g1 b7c6 b5c6 e8a8 d3g3 h4g3 e2g3 b6c4 f1d1 c4e3 g1e3 g4e3 d1g1 g7d4 g2f3 a2f2 f3e2 a8a2 g1e1 d4c3 e1c1 c3d4 c1e1 f2f4 b4b5 d4b6 b1a1 a2c2 e1c1 c2d2 a1a6 e3g4 e2g4 f4g4 a6b6 g4h4 b6b8 g8g7 g3f1 d2b2 b5b6 g6g5 b6c7 g5g4 b8b2
IMSA Masters Blitz Women,Hengshui CHN,2019.05.18,20.1,"Kosteniuk,A","Krush,I",1-0,2546,2422,B60,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 d8b6 d4b3 g7g6 g5e3 b6c7 f1e2 f8g7 e1g1 e8g8 f2f4 a7a6 e2f3 a8b8 g2g4 b7b5 g4g5 f6d7 c3d5 c7d8 a1b1 c8b7 f3g2 b5b4 f4f5 e7e6 f5f6 e6d5 f6g7 g8g7 e4d5 c6e5 d1d4 a6a5 d4h4 g7g8 b3d2 f7f5 g5f6 f8f6 e3g5 f6f1 b1f1 d8b6 g1h1 b8f8 f1f8 d7f8 g5e7 b6e3 d2f1 e3e2 h4f6 f8d7 f6e6 g8g7 e7d6 b7a6 d6c7 e2e1 e6a6 e5g4 c7g3 e1d1 a6e6 d7f6 h2h3 g4h6 g3e5 h6g8 d5d6 d1e2 d6d7 e2d1 e5f6 g8f6 e6e7 g7h6 d7d8q
IMSA Masters Blitz Women,Hengshui CHN,2019.05.18,21.1,"Kosteniuk,A","Abdumalik,Z",1-0,2546,2464,E94,c2c4 g8f6 b1c3 d7d6 d2d4 g7g6 e2e4 e7e5 g1f3 b8d7 f1e2 f8g7 e1g1 e8g8 d1c2 c7c6 d4d5 c6c5 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 e2g4 d7f6 g4c8 d8c8 a2a3 f6h5 b2b4 f4g6 c3b5 c8d7 b4c5 d6c5 d2b3 b7b6 b5c3 h5f4 a3a4 h6h5 f2f3 g5g4 c3d1 g4f3 f1f3 d7g4 d1e3 g4g5 e3f5 g7f6 a1f1 g8h7 c2f2 f8g8 g1h1 h5h4 g3f4 g6f4 f1g1 g8g6 g2g4 a8g8 h2h3 f6d8 b3d2 a7a6 h1h2 g8e8 f3b3 g5f6 d2f3 e8h8 g4g5
IMSA Masters Blitz Women,Hengshui CHN,2019.05.18,22.1,"Abdumalik,Z","Kosteniuk,A",1-0,2464,2546,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8d7 d1d2 e8g8 e1c1 d7f6 c1b1 c7c5 h2h4 b7b5 f1b5 a8b8 b5c4 d8b6 d2c1 c8b7 e3g5 d6d5 g5f6 e7f6 c4d5 b7d5 d1d5 f6c3 b2b3 c5c4 c1e3 c4b3 c2b3 b6b4 h1c1 c3f6 e3d3 b4a3 c1c2 f8e8 g2g4 g7g6 g4g5 f6g7 d5d7 a7a5 d3d5 e8f8 f3e5 g7e5 d5e5 a5a4 d7f7 f8f7 e5b8 f7f8 b8b5 a3d6 b5a4 d6d1 b1b2 f8d8 a4c4 g8h8 c4c3 h8g8 a2a4 d8d3 c3c8 d3d8 c8c4 g8g7 a4a5 d8d3 a5a6 d3d7 c4c3 g7f7 c3c5
chess.com Women's Speed,chess.com INT,2019.05.26,1.14,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 b2b3 b8a6 c1b2 f6e4 b1c3 e7f6 a1c1 c7c5 d4c5 b6c5 c3a4 f6b2 a4b2 d5d4 b2a4 a8c8 d1d3 a6b4 d3b1 f7f5 a2a3 b4d5 b1d3 d5c3 a4c3 e4c3 e2e3 b7e4 d3c4 e4d5 c4d3 d5e4 d3c4 g8h8 e3d4 c5d4 c4d4 c3e2 e1e2 c8c1
chess.com Women's Speed,chess.com INT,2019.05.26,1.13,"Kosteniuk,A","Zatonskih,A",1/2-1/2,2546,2424,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 c7c6 g1f3 c8g4 f1e2 g8f6 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f2f4 e7e6 e2f3 d6c7 d1e2 d7e5 d4e5 f6d5 f3d5 c6d5 e1g1 f8c5 g1h2 h7h5 f4f5 g6h7 f5e6 f7e6 c1g5 c5d4 a1e1 d4c3 b2c3 c7c3 e2b5 c3c6 b5c6 b7c6 e1b1 h5g4 b1b7 h7f5 b7e7 e8f8 e7e6 h8h3 h2g2 h3f3 e6c6 a8e8 f1f3 g4f3 g2f3 e8e5 f3f4 f5d7 f4e5 d7c6 e5d6 c6b7 d6c7 b7a6 g5e3 a6c4 e3a7 c4a2 c7d6 f8f7 d6e5 f7g6 e5f4 g6h5 f4g3 h5g5 a7d4 g7g6 c2c3 g5f5 d4g7
chess.com Women's Speed,chess.com INT,2019.05.26,1.12,"Zatonskih,A","Kosteniuk,A",1/2-1/2,2424,2546,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 e8g8 d1e2 e7c5 f1d1 d8c7 h2h3 f8e8 e3e4 f6h5 c1e3 h5f4 e2e1 c5e3 e1e3 f4g6 a1c1 c7a5 b2b3 a5h5 e3g5 h5g5 f3g5 c6e5 c4e2 c8d7 g2g3 h7h6 g5f3 e5f3 e2f3 d7c6 f3g2 e8d8 f2f4 g8f8 e4e5 c6g2 g1g2 g6e7 c3e4 e7d5 g2f3 b7b5 a4a5 f7f6 e5f6 g7f6 c1c6 f8e7 e4c5 d8d6 c6d6 e7d6 c5e4 d6e7 d1c1 f6f5 e4f2 e7d6 f2d3 b5b4 c1c4 a8b8 d3e5 d5e7 f3e3 b8b5 e3d3 b5a5 c4b4 a5d5 b4d4 d6c5 e5d7 c5c6 d7e5 c6c5 e5d7 c5c6 d7e5 c6c5 d4d5 e7d5 h3h4 c5b4 d3c2 h6h5 e5c6 b4a3 c6d8 d5e3 c2c3 e3f1 d8e6 f1g3 e6g7 g3e2 c3c4 e2f4 g7f5 f4g6 f5g3 g6h4 g3h5 h4f3 h5f4 f3d2 c4c3 d2b3 f4d3 a6a5 d3b2 a5a4 b2a4 a3a4
chess.com Women's Speed,chess.com INT,2019.05.26,1.5,"Kosteniuk,A","Zatonskih,A",1/2-1/2,2546,2424,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 c8g4 d2d4 f8e8 f1e1 b8d7 b1d2 d7f8 d2f1 c7c6 f1g3 f8g6 h2h3 g4e6 f3g5 e6d7 g3f5 e7f8 e1e8 d8e8 c1d2 h7h6 g5f3 f6e4 f5g3 d6d5 d1e1 e4g3 f2g3 e8e1 a1e1 f8d6 g1f2 a8e8 e1e8 d7e8 g3g4 e8d7 c2f5 d7f5 g4f5 g6e7 g2g4 f7f6 f3e1 h6h5 f2f3 h5g4 h3g4 g7g6 d2f4 d6f4 f3f4 g8f7 e1d3 b7b6 a2a4 g6g5 f4e3 f7e8 b2b3 e8d7 c3c4 e7c8 c4c5 c8e7 b3b4 d7c7 b4b5 e7g8 d3b4 b6c5 d4c5 g8e7 b5c6 a7a5 b4c2 e7c6 c2a1 c6e5 a1b3 c7c6 e3d4 e5f3 d4e3 f3e5 e3d4 e5f3 d4e3 f3e5 e3d4 e5f3
chess.com Women's Speed,chess.com INT,2019.05.26,1.4,"Zatonskih,A","Kosteniuk,A",1/2-1/2,2424,2546,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 b7b6 b1d2 c8b7 f1d3 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 c5d4 f3d4 d5c4 d3c4 b8c6 d4c6 b7c6 d1e2 d8b8 d2f3 b8b7 f1d1 a8d8 c4a6 b7a8 h2h3 d8d1 a1d1 f8d8 d1d8 a8d8 a6d3 d8d5 d3c4 d5e4 c4d3 e4d5 d3c4 d5e4 c4d3 e4d5
chess.com Women's Speed,chess.com INT,2019.05.26,1.9,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 f8e8 d2d4 b8d7 b1d2 d7f8 f1e1 f8g6 d2f1 e7f8 h2h3 c7c6 c1g5 c8d7 d1d3 h7h6 e1e8 d7e8 g5d2 e8d7 a1e1 d8b6 c2b3 d6d5 f1g3 c6c5 d4c5 f8c5 d2e3 d7b5 d3f5 c5e3 e1e3 b5c4 f5c2 g6f4 f3d4 a8d8 c2f5 c4b3 a2b3 f4g6 f5b1 a7a5 b1e1 g6f4 e1f1 b6c5 f1b5 b7b6 b5c5 b6c5 d4c6 d8a8 g3f5 a5a4 b3a4 a8a4 g1h2 a4a2 g2g3 f4e6 e3e2 g8f8 h2g2 f6e4 e2c2 h6h5 f2f3 e4f6 c2d2 g7g6 f5e3 d5d4 c3d4 c5d4 e3c4 h5h4 c6d4 e6d4 d2d4 h4g3 g2g3 f6h5 g3f2 f8g7 d4d2 h5f4 h3h4 g7h6 f2e3 f4e6 b2b4 a2a4 d2b2 h6h5 c4d6 f7f6 b4b5 e6c7 b5b6 c7a6 b6b7 a6b8 b2c2 a4a3 e3f2
chess.com Women's Speed,chess.com INT,2019.05.26,1.11,"Kosteniuk,A","Zatonskih,A",0-1,2546,2424,A07,g1f3 d7d5 g2g3 e7e6 f1g2 g8f6 e1g1 f8e7 d2d4 e8g8 c2c4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 b1c3 b7b5 c4d3 b5b4 c3b1 c6e4 d3d1 c7c5 b1d2 e4b7 d2b3 c5d4 d1d4 d8d4 f3d4 b7g2 g1g2 f8c8 b3a5 e7d8 a5b3 b8c6 f1d1 c6d4 d1d4 a6a5 c1f4 d8b6 d4d6 b6c7 d6d2 c7f4 g3f4 f6d5 g2f3 d5b6 b3d4 b6c4 d2c2 c4b6 c2c6 c8c6 d4c6 b4b3 c6d4 b6c4 d4b3 c4b2 e2e3 g8f8 f3e2 a8b8 b3a5 b8a8 a5c6 b2a4 e2f3 a4b6 a1b1 b6d5 b1b7 f7f6 c6d4 a8e8 f4f5 e6f5 d4f5 d5e7 f5d6 e8d8 d6e4 e7g6 e4c5 g6e5 f3g3 d8e8 e3e4 f8g8 f2f4 e5f7 g3f3 f7d6 f4f5 d6b7 c5b7 e8b8 b7c5 b8b5 c5e6 b5b3 f3g4 b3b2 h2h4 g8f7 e6f4 g7g6 f4e6 b2b4 g4f4 g6f5 e6d8 f7e8 d8c6 b4e4 f4f5 e4h4
chess.com Women's Speed,chess.com INT,2019.05.26,1.10,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 f1e1 d7d5 c4d5 e6d5 b1c3 b8a6 c1f4 c7c5 d4c5 a6c5 f3d4 c5e4 a1c1 e4c3 b2c3 f6e4 d4f5 e7f6 d1d3 d8c8 f5d6 e4d6 f4d6 f8d8 d6f4 b7a6 d3d2 a6c4 c1c2 h7h6 f4e3 c8f5 e3d4 a8c8 e2e4 d5e4 g2e4 f5h5 d2e3 f6d4 c3d4 d8e8 e3c1 b6b5 e4d3 e8e1 c1e1 h5d5 d3c4 b5c4 e1c3 c8e8 c2c1 e8e2 h2h4 d5f5 c1f1 e2c2 c3e3 c2a2 f1c1 a2c2 c1c2 f5c2 e3e8 g8h7 e8f7 c4c3 f7c4 c2d1 g1g2 c3c2 c4d5 d1d3 d5c5 d3e4 g2h2 a7a5 d4d5 e4f5 c5e3 f5d5
chess.com Women's Speed,chess.com INT,2019.05.26,1.1,"Kosteniuk,A","Zatonskih,A",1/2-1/2,2546,2424,A07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 c7c5 d2d4 b8c6 c2c4 c5d4 f3d4 c6d4 d1d4 d5c4 d4c4 a7a6 b1c3 b7b5 c4f4 a8a7 f1d1 a7d7 d1d7 c8d7 a1c1 d8b8 f4b8 f8b8 c3e4 f6e4 g2e4 b8c8 c1c8 d7c8 e4c6 f7f6 f2f4 g8f7 g1g2 e7c5 g2f3 h7h6 g3g4 f7e7 a2a4 b5a4 b3a4 e7d6 c6e4 c8d7 e4c2 d7c6 e2e4 d6e7 h2h4 g7g6 b2c3 f6f5 a4a5 e7f7 h4h5 g6h5 g4h5 c6b7 c2d3 c5a7 c3e5 a7c5 e5c7 f7e7 c7e5 e7f7 d3c2 c5b4 e5c7 b4c5 c7b6 c5b6 a5b6 f7e7 f3e3 f5e4 c2e4 b7e4 e3e4 e7d6 b6b7 d6c7 e4e5 a6a5 e5e6 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7 a2a1q b7b8q c7b8 f7f8q b8c7 f8d6 c7c8 e6f7 a1c1 f7g7 c1e3 d6h6 e3e7 g7g6 e7e6 g6h7 e6f7 h7h8 c8d8 h6g6 d8e7 g6g7 e7e8 h5h6 f7f8 h8h7 f8f7 h7h8 f7f8 g7g8 e8e7 h8h7 f8f7 g8g7 e7e8 h7h8 f7f8
chess.com Women's Speed,chess.com INT,2019.05.26,1.3,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,A21,c2c4 e7e5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 e2e3 f7f5 g1e2 c7c6 d2d4 d8e7 b2b3 g8f6 c1b2 e8g8 e1g1 a7a5 c4c5 d6c5 d4e5 f6g4 c3a4 g4e5 a4b6 a8a6 b6c8 f8c8 d1c2 b8d7 a1d1 a6a8 e2f4 c8d8 b2a3 b7b6 a3b2 a8c8 d1d2 d7b8 f1d1 g7f6 h2h4 g8f7 d2d8 c8d8 d1d8 e7d8 b2e5 f6e5 c2c4 f7e8 c4g8 e8d7 g8e6
chess.com Women's Speed,chess.com INT,2019.05.26,1.16,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,C47,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 h2h3 a8b8 d1f3 f8e8 c1g5 c7c6 f1e1 c8e6 a1b1 b4e7 c3e2 h7h6 g5f4 e7d6 e2d4 d6f4 f3f4 d8c8 b2b3 c6c5 d4e6 e8e6 e1e6 f7e6 b1e1 b8b6 c2c4 c8d8 g2g4 d8d6 f4e3 f6d7 c4d5 e6d5 e3e7 d7f8 e7d6 b6d6 f2f4 f8e6 f4f5 e6f4 d3f1 d5d4 g1f2 g8f8 f2f3 f4d5 f3e4 d5c3 e4d3 c3a2 e1a1 a2b4 d3c4 d6d7 c4c5 b4c2 a1c1 c2e3 f1d3 e3g2 c1f1 g2e3 f1a1 f8e7 b3b4 e3g2 d3e4 g2f4 e4c6 d7d8 a1e1 e7f6 e1h1 d4d3 c6f3 d3d2 c5c4 f4d3 f3d1 d3f2 h1f1 f2h3 c4c3 h3g5 d1b3 g5e4 c3c2 d8c8 c2d3 c8c1 f1d1 c1c3 d3e4 c3b3 d1d2 b3b4 e4f3 b4b3 f3f4 b3b4 f4f3 b4b7 d2d6 f6f7 d6a6 b7e7 f3f4 f7e8 g4g5 h6g5 f4g5 e7f7 g5g6 e8f8 g6g5 f8g8 a6a5 g8f8 a5a6 f7b7 a6a5 f8f7 a5a6 b7c7 a6a5 f7e8 g5g6 e8d8
chess.com Women's Speed,chess.com INT,2019.05.26,1.17,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 b7b6 d2d4 c8b7 c1g5 b8d7 b1d2 f8e8 f1e1 e7f8 d2e4 f8e7 e4g3 f6d5 g5e7 e8e7 c3c4 d5f4 d4d5 a7a5 d1d4 e7e1 a1e1 f4g6 g3h5 d7e5 f3e5 d6e5 e1e5 c7c5 e5e8
chess.com Women's Speed,chess.com INT,2019.05.26,1.18,"Zatonskih,A","Kosteniuk,A",1-0,2424,2546,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 e1g1 e8g8 c2c3 d7d6 a2a4 c8g4 b1d2 c6e7 f1e1 e7g6 h2h3 g4h5 d2f1 g6h4 f1h2 h4f3 h2f3 d8d7 c1e3 c5e3 e1e3 c7c5 g2g4 h5g6 f3h4 g8h8 d1f3 d7c6 g4g5 c5c4 g5f6 c4b3 f6g7 h8g7 h4f5 g6f5 f3f5 f7f6 g1h2 g7h8 a4b5 a6b5 a1a8 c6a8 f5e6 a8c6 e6b3 f6f5 b3d5 c6d5 e4d5 f8a8 d3d4 e5e4 h2g3 a8a2 g3f4 a2b2 f4f5 b2f2 f5e6 f2f3 e3e4 f3c3 e6d6 b5b4 e4e7 b4b3 e7b7 c3h3 d6e7 h3e3 e7d8 e3d3 d5d6 d3d4 d6d7 h8g7 d8c8 d4c4 c8b8
chess.com Women's Speed,chess.com INT,2019.05.26,1.19,"Kosteniuk,A","Zatonskih,A",1/2-1/2,2546,2424,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 c2c3 e8g8 d3c2 f8e8 d2d4 c7c6 f1e1 b8d7 b1d2 d7f8 d2c4 f8e6 d1d3 g7g6 g2g3 e6g7 c4e3 g7f5 d3f1 f5e3 f2e3 d6d5 f3e5 c8e6 e3e4 c6c5 e4d5 f6d5 d4c5 e7c5 g1g2 d8c7 e5f3 c7b6 f3g5 d5e3 c1e3 c5e3 g5e6 e8e6 c2b3 e6f6 f1c4 a8f8 e1f1 g8g7 f1f6 b6f6 a1f1 f6c6 c4c6 b7c6 f1d1 a7a5 d1d7 e3c1 d7c7 c1b2 c7c6 h7h5 c6c7 g6g5 b3d5 g7g6 c3c4 f7f5 h2h4 f5f4 c7c6 f8f6 d5e4 g6g7 h4g5 f6c6 e4c6 f4g3 g2g3 g7g6 c6e8 g6g5 g3h3 b2e5 a2a4 e5c7 c4c5 c7d8 c5c6 h5h4 e8d7 g5f4 c6c7 d8c7 h3h4 f4e5 h4h5 e5d4 d7e8
chess.com Women's Speed,chess.com INT,2019.05.26,1.6,"Zatonskih,A","Kosteniuk,A",1-0,2424,2546,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 b7b6 a2a3 b4e7 e1g1 c8b7 e2g3 d5c4 d3c4 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 b8d7 a1c1 a7a5 d1b3 a5b4 a3b4 d7e5 f1d1 d8e8 c4f1 e8b8 c3b5 b7d5 b3c3 e5c6 e3e4 c6b4 e4d5 b4a2 c3f3 a2c1 d5d6 e7d8 d1c1 a8a2 f3b3 a2a5 b2c3 a5a8 f1c4 b8b7 c1e1 f6d5 c4d5 b7d5 b3d5 e6d5 g3f5 f7f6 f5e7 g8f7 e7d5 a8a2 g2g3 f8e8 e1d1 a2a4 c3d4 f7g6 d4b6 d8b6 d5b6 a4b4 b5c7 e8d8 c7e6 d8b8 d6d7 b4b6 d7d8q b8d8 e6d8 h7h5 h2h4 b6b5 d1d7 b5e5 g1g2 e5e2 g2f3 e2e5 d8c6 e5c5 c6e7 g6h7 d7a7 c5e5 f3f4 e5e2 f2f3 e2e5 e7f5 h7h8 f5g7
chess.com Women's Speed,chess.com INT,2019.05.26,1.24,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 e8g8 c2c4 d7d5 c4d5 e6d5 b2b3 b8a6 c1b2 f6e4 b1c3 e7f6 c3e4 d5e4 f3e5 c7c5 a1c1 f8e8 d4c5 a6c5 e5c4 f6b2 c4b2 d8f6 d1c2 e4e3 f2f3 a8d8 b2c4 b7c8 c1d1 c8f5 c2b2 f6b2 c4b2 d8d2 b2c4 d2a2 c4e3 f5e6 b3b4 c5b3 e3d5 e6d5 d1d5 g8f8 d5d7 a2e2 e1e2 e8e2 d7a7 b3d4 f3f4 e2b2 g2d5 f7f5 a7f7 f8e8 f7g7 h7h5 g7h7 h5h4 h7h4 b2b4 h4h7 b4b5 d5f7 e8f8 h2h4 b5b1 g1f2 b1c1 f7d5 c1c5 d5f3 b6b5 h4h5 c5c3 h7b7 c3f3 f2g2 f3c3 h5h6 f8g8 g2h3 c3c1 h3h4 c1g1 h6h7 g8h8 b7d7 d4f3 h4h3 g1e1 d7b7 e1b1
chess.com Women's Speed,chess.com INT,2019.05.26,1.22,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,B20,e2e4 c7c5 g2g3 d7d5 e4d5 d8d5 g1f3 c8g4 f1g2 d5e6 e1f1 b8c6 h2h3 g4f3 g2f3 e6d7 d2d3 g8f6 b1c3 e7e6 f1g1 f8d6 c1g5 c6d4 g5f6 g7f6 c3e4 d6e7 c2c3 d4f3 d1f3 f6f5 e4d2 e8c8 d3d4 c5d4 c3d4 d7d4 d2b3 d4d3 g1g2 d3f3 g2f3 d8d3 f3e2 h8d8 a1c1 c8b8 c1c2 d3d5 h1c1 a7a5 b3d2 e7g5 f2f4 g5f6 d2c4 b8a7 b2b3 d8c8 a2a4 f6e7 g3g4 e7b4 c4e3 c8c2 c1c2 d5d4 g4f5 e6f5 c2c4 d4d2 e2f3 d2d3 f3e2 d3b3 e3f5 b3h3 f5d4 a7b6 c4c1 h3c3 c1h1 c3c4 h1h6 b6c5 d4b5 c4f4 h6h7 c5c4 e2e3 f4f1 b5d4 f1e1 e3f2 c4d4 h7h4 d4c5
chess.com Women's Speed,chess.com INT,2019.05.26,1.23,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c5 e1g1 b8c6 d2d4 e7e6 b2b3 f8e7 c1b2 e8g8 d4c5 e7c5 b1d2 c5e7 c2c4 a7a6 c4d5 f6d5 d2e4 b7b6 f3d4 c8b7 a1c1 a8c8 d4c6 b7c6 d1d4 f7f6 f1d1 d5b4 d4e3 d8c7 e4c3 e6e5 c3d5 c7d6 d5b6 b4d5 g2d5 c6d5 b6c8
chess.com Women's Speed,chess.com INT,2019.05.26,1.27,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 g1f3 c7c6 d2d4 c8g4 f1e2 g8f6 h2h3 g4h5 c1e3 b8d7 d1d2 e7e6 e1c1 d6c7 g2g4 h5g6 f3h4 f8b4 h4g6 h7g6 e2f3 f6d5 f3d5 c6d5 c1b1 c7a5 d2d3 b4c3 d3c3 a5c3 b2c3 a8c8 d1d3 d7b6 e3c1 b6a4 c1b2 e8d7 h3h4 f7f6 b1c1 h8h7 d3h3 a4b6 h4h5 c8h8 c1d1 b6a4 b2c1 a4c3 h3c3 g6h5 g4h5 h7h5 h1h5 h8h5 c3g3 g7g5 c1a3 h5h1 d1d2 h1a1 g3b3 b7b6 b3b2 e6e5 d4e5 f6e5 a3f8 d7e6 d2e2 e6f5 f8d6 g5g4 d6b8 a7a6 b2b6 a1a2 e2d2 d5d4 b6d6 a2b2 b8c7 b2b7 d6c6 f5e4 c6c5 e4f3 c7e5 f3f2 e5d4 f2f3 d2d3 g4g3 c5f5 f3g2 f5g5 b7f7 d4e5 f7f3 d3d4 g2f2 g5g3 f3g3 e5g3 f2g3 c2c4 a6a5 c4c5 a5a4 c5c6 a4a3 d4c3 a3a2 c3b2
chess.com Women's Speed,chess.com INT,2019.05.26,1.25,"Kosteniuk,A","Zatonskih,A",1-0,2546,2424,A04,g1f3 f7f5 d2d4 g8f6 g2g3 e7e6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 b2b3 e8g8 b1c3 c8d7 c1f4 d7e8 f3e1 e8h5 e1d3 f6e4 a1c1 a7a5 f2f3 e4c3 c1c3 d6b4 c3c2 b8d7 c4c5 b7b6 f4e3 b6c5 d4c5 e6e5 d1c1 e5e4 d3f4 d7f6 f4e6 d8e7 e6f8 a8f8 a2a3 e4f3 e2f3 b4a3 c1a3 e7e3 g1h1 d5d4 a3a5 d4d3 a5d2 e3d4 c2c4 d4d7 f1d1 f8d8 c4c3 f5f4 c3d3 d7d3 d2d3 d8d3 d1d3 f4g3 h2g3 h5f7 b3b4 f7c4 d3d8
chess.com Women's Speed,chess.com INT,2019.05.26,1.26,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,B20,e2e4 c7c5 d2d3 e7e6 g2g3 d7d5 e4d5 e6d5 f1g2 b8c6 g1e2 d5d4 e1g1 g8f6 c2c3 f8e7 c3d4 c5d4 b1d2 e8g8 d2b3 c8g4 h2h3 g4e6 e2f4 e6f5 g3g4 f5g6 f1e1 f8e8 a2a3 e7d6 f4e2 c6e5 e2f4 d8b6 f4g6 e5g6 c1d2 g6f4 d2f4 d6f4 a3a4 b6b4 e1e8 a8e8 a4a5 f4b8 a1c1 b4d6 c1c4 d6h2 g1f1 h7h5 b3d4 h5g4 h3g4 h2e5 d1e2 e5a5 e2d1 a5g5 d4f5 g7g6 f5e3 b8f4 e3c2 b7b5 c4d4 f4e5 d4b4 e5d6 b4d4 d6c5
chess.com Women's Speed,chess.com INT,2019.05.26,1.8,"Zatonskih,A","Kosteniuk,A",0-1,2424,2546,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 b8d7 d1d2 d7f6 e1c1 e8g8 f1d3 c7c5 c1b1 b7b5 f3g5 a8b8 f2f3 d6d5 h2h4 c5c4 d3e2 b5b4 e3d4 d8a5 g2g4 h7h6 g5h3 c8g4 d1g1 g4f5 d2h6 f5g6 h6d2 b4c3 d4c3 e7b4 c3b4 b8b4 g1g6 b4b2 b1b2 a5d2
