Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
23rd European Teams,Terme Catez SLO,2021.11.18,6.3,"Korobov,A","Giri,A",1/2-1/2,2684,2774,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 f3e5 c7c5 f1d3 c5d4 e3d4 f5d3 d1d3 d8d6 h4f6 d6f6 e1g1 b4c3 d3c3 f8e8 f1e1 b8c6 e5c6 f6c6 c3c6 b7c6 e1e8 a8e8 g1f1 a7a5 a1c1 e8b8 b2b3 b8b6 c1c5 a5a4 b3a4 b6b1 f1e2 b1b2 e2d3 b2a2 c5c6 a2a3 c6c3 a3a4 c3c5 a4a3 d3e2 a3a2 e2f3 a2a3 f3g4 h6h5 g4f4 a3a2 f4g3 h5h4 g3f3 a2a3 f3e2 a3a2
23rd European Teams,Terme Catez SLO,2021.11.19,7.2,"Giri,A","Mamedyarov,S",1/2-1/2,2774,2765,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 e8g8 c1g5 h7h6 g5h4 c5e7 h4g3 d7d6 a2a4 g7g6 h2h3 g8g7 a4a5 a7a6 b1c3 c8e6 c4e6 f7e6 d3d4 f6h5 g3h2 e5d4 f3d4 d8d7 f2f4 c6d4 d1d4 g7h7 d4d3 f8f7 f1f3 a8f8 a1f1 h5g7 g2g4 c7c6 c3e2 d6d5 c2c4 d5e4 d3e4 d7d2 g1h1 d2a5 e2c1 e7f6 c1d3 f7d7 h2g1 f8d8 d3e5 f6e5 f4e5 d7d1 f3f6 d1f1 e4g6 h7g8 g6f7 g8h7 f7g6 h7g8 g6f7 g8h7 f7g6
23rd European Teams,Terme Catez SLO,2021.11.20,8.5,"Erdos,V","Giri,A",1/2-1/2,2615,2774,D53,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5f6 e7f6 g1f3 e8g8 a1c1 a7a6 f1d3 d5c4 d3c4 b8d7 c3e4 b7b6 e4f6 d8f6 c4d3 c7c5 d3e4 a8a7 e1g1 a6a5 d1a4 c5d4 a4d4 e6e5 d4c3 d7c5 e4d5 f8e8 f1d1 c8g4 h2h3 g4h5 d1d2 a7d7 c1d1 g8h7 c3c2 h5g6 c2c3 h7h8 b2b3 g6h5 a2a3 d7d5 d2d5 c5e4 c3c2 h5f3 g2f3 e4g5 f3f4 e5f4 c2f5 f6f5 d5f5 f4e3
23rd European Teams,Terme Catez SLO,2021.11.21,9.3,"Shirov,A","Giri,A",1/2-1/2,2673,2774,B35,e2e4 c7c5 b1c3 b8c6 g1e2 g7g6 d2d4 c5d4 e2d4 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 d8a5 d1d2 c6d4 e3d4 c8e6 e1c1 b7b5 c3d5 a5d2 d1d2 e6d5 d4f6 g7f6 d2d5 a8b8 a2a3 f8c8 c2c3 c8c5 h1d1 c5d5 d1d5 f6e5 g2g3 g6g5 c1c2 e7e6 d5d2 g8g7 d2f2 g7f8 f3f4 g5f4 g3f4 e5g7 f2f3 a7a6 f3h3 h7h6 f4f5 f8e7 f5e6 f7e6 h3g3 g7f6 g3g6 h6h5 g6h6 b8h8 h6h8 f6h8 c2d3
chess.com Speed 2021,chess.com INT,2021.12.06,2.33,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,A05,g1f3 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 b7b6 d2d4 c8b7 f1g2 c7c5 d4c5 b6c5 e1g1 e8g8 c2c4 d7d6 b1c3 b8d7 d1c2 a7a5 f1d1 b7c6 f3e1 c6g2 e1g2 d8b6 g2e3 b6b7 a2a4 d7b6 c3b5 b7e4 d1d3 f8c8 a1d1 e4c6 f2f3 h7h5 b2c3 b6d7 c2d2 c6b6 d2b2 a8a6 e3g2 b6d8 e2e4 d8e8 g2f4 a6a8 b2d2 e8f8 g1g2 g7h6 c3a5 d7e5 a5c3 e5d3 d2d3 h6f4 c3f6 f4h6 f6c3 h6g7 c3d2 c8d8 d2g5 d8d7 d3d2 g7e5 g5f4 f8g7 f4h6 g7h8 h6e3 h5h4 f3f4 e5g7 g3g4 h4h3 g2h1 h8h4 d2e2 a8d8 e2f3 h4h8 e3f2 g7f6 g4g5 f6g7 d1d3 g7a1 f3g4 h8b2 f2g1 b2c2 g4h3 e7e6 h3f3 a1g7 f3d1 c2d1 d3d1 d6d5 e4e5 d5c4 d1d7 d8d7 b3c4 d7d1 h1g2 g7f8 b5d6 f8d6 e5d6 d1d6 g1c5 d6a6 c5e3 a6a4 c4c5 e6e5 f4e5 a4e4 g2f3 e4e5 c5c6 e5e6 c6c7 e6c6 e3f4 g8f8 h2h4 f8e7 f3g4 e7e6 h4h5 g6h5 g4h5 e6f5 f4g3 f5e6 h5h6 e6d7 h6g7 d7e8 g3e5 c6g6 g7h7 e8d7 e5f4 d7c8 h7h8 f7f6 g5f6 g6f6 f4e5 f6e6 e5f4 e6e4 f4d6 e4d4 d6e5 d4d5 e5f4 d5f5 f4d6 f5f6 d6e5 f6e6 e5f4 e6e7 h8g8 e7c7 f4c7
chess.com Speed 2021,chess.com INT,2021.12.06,2.36,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,B06,d2d4 g7g6 e2e4 f8g7 b1c3 a7a6 f2f4 c7c6 g1f3 d7d5 e4e5 c8g4 h2h3 g4f3 d1f3 e7e6 c1e3 h7h5 f1d3 h5h4 e1g1 g8e7 c3e2 e7f5 d3f5 e6f5 b2b3 b8d7 c2c4 d7b6 f1c1 d8d7 a2a4 a8d8 a4a5 b6c8 e3d2 g7f8 g1h1 f8e7 d2c3 e8f8 c3e1 f8g7 f3e3 d7e6 c1c2 c8a7 e2g1 a7c8 g1f3 h8h5 a1a2 g7g8 e3e2 g8g7 e1f2 d8h8 e2e1 e7d8 a2a1 d8e7 a1a2 g7g8 a2a1 g8g7 a1a2
chess.com Speed 2021,chess.com INT,2021.12.06,2.37,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,A06,g1f3 d7d5 b2b3 g8f6 c1b2 c8f5 e2e3 h7h6 d2d4 e7e6 f1d3 f6e4 e1g1 b8d7 f3d2 d7f6 f2f3 e4d2 d1d2 f5d3 d2d3 f8e7 c2c4 e8g8 e3e4 c7c6 e4e5 f6d7 f3f4 d5c4 b3c4 b7b5 b1d2 b5c4 d2c4 c6c5 d4d5 e6d5 d3d5 d7b6 d5e4 d8d5 e4d5 b6d5 a1d1 d5b6 c4e3 f8d8 g1f2 c5c4 b2d4 g7g6 f2f3 a8c8 g2g4 c4c3 d4b6 a7b6 d1d8 c8d8 f1c1 e7c5 c1c3 d8a8 a2a3 a8a3 c3a3 c5a3 e3d5 a3c5 f3e4 g8f8 d5c7 f8e7 c7b5 f7f6 e4d5 f6e5 f4e5 h6h5 h2h3 h5g4 h3g4 c5e3 b5c3 e3c5 c3e2 c5a3 e2f4 e7f7 d5c6 g6g5 f4d3 f7e6 c6b6 a3f8 b6c6 f8g7 c6c5 g7e5 c5c4 e5f6 d3c5 e6e5 c5d7 e5e6 d7f6 e6f6 c4d5 f6g6 d5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e5 g7g6 e5d5 g6g7 d5d6 g7g6 d6e6
chess.com Speed 2021,chess.com INT,2021.12.06,2.34,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,D52,d2d4 c7c6 c2c4 d7d5 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8e7 g5h4 a7a6 f1e2 b7b5 c4d5 c6d5 e1g1 c8b7 e2d3 e8g8 a2a4 b5b4 c3e2 a5d8 a4a5 d7b8 d2b3 f6d7 h4e7 d8e7 d1d2 b8c6 f1c1 e6e5 d4e5 c6e5 e2d4 f8c8 d2e2 e5d3 e2d3 d7e5 d3e2 e5c4 c1c2 g7g6 a1c1 e7d8 e2e1 d8d6 h2h3 c8c7 e1e2 a8c8 e2e1 d6d8 e1b4 c4b2 c2c7 c8c7 c1c7 d8c7 b3c5 b7c8 b4b6 c7e7 d4c6 e7f6 c6a7 c8e6 c5e6 f7e6 b6a6 f6c3 a6e6 g8g7 e6d7 g7h6 a7c6 b2d3 d7d5 c3e1 g1h2 d3f2 a5a6 f2g4 h3g4 e1h4 h2g1 h4e1 g1h2 e1h4 h2g1 h4e1 g1h2
chess.com Speed 2021,chess.com INT,2021.12.06,2.19,"Nakamura,Hi","Giri,A",1-0,2736,2774,A07,g1f3 d7d5 g2g3 c7c5 b2b3 b8c6 c1b2 f7f6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 f1g2 f8c5 c2c4 g8e7 e1g1 e8g8 b1c3 c8e6 c4d5 c6d5 a1c1 a8c8 d1d2 c5b4 a2a3 b4c3 b2c3 d5d4 c3b4 c8c1 f1c1 e6b3 d2d3 b3e6 d3a6 d8d7 g2c6 e7c6 b4f8 e6d5 f8c5 h7h5 a6b5 d7e6 c5b4 g8h7 c1c5 c6e7 c5c7 e7f5 b5d7 e6d7 c7d7 d5c4 e2e4 d4e3 f2e3 a7a6 g1f2 e5e4 d7c7 c4d3 h2h3 h7g6 g3g4 h5g4 h3g4 f5h6 f2g3 f6f5 c7c6 g6h7 g4g5 h6g8 g3f4
chess.com Speed 2021,chess.com INT,2021.12.06,2.18,"Giri,A","Nakamura,Hi",1-0,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 e8g8 b2b4 c5b6 a2a4 a7a6 f1e1 d7d6 h2h3 f8e8 b1d2 c6e7 d3d4 e7g6 c4f1 b6a7 d1c2 c8d7 a4a5 d7c6 c1b2 d8e7 c3c4 c6d7 d4e5 d6e5 c4c5 f6h7 d2c4 f7f6 c4e3 d7e6 h3h4 e7f7 g2g3 g6e7 a1d1 a8d8 d1d8 e8d8 e1d1 f7e8 d1d8 e8d8 f1c4 d8d7 b2e5 f6e5 f3e5 d7c8 e3d5 g8f8 d5f4 e6g8
chess.com Speed 2021,chess.com INT,2021.12.06,2.17,"Nakamura,Hi","Giri,A",0-1,2736,2774,A06,g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 f3e5 g8f6 d2d3 h7h6 g2g3 f5h7 f1g2 f8e7 b1d2 e8g8 e2e4 c7c6 e1g1 a7a5 a2a3 b8d7 e5d7 f6d7 d1e2 e7f6 e4e5 f6e7 f1d1 b7b5 a3a4 d7b6 c2c4 b5a4 b3a4 e7b4 d2b3 c6c5 d1c1 a8c8 c4d5 b6d5 g2e4 h7e4 e2e4 d8b6 e4c4 b6b7 c4e4 f8d8 c1c2 b7d7 a1c1 d7a4 b3c5 a4e8 d3d4 c8a8 e4f3 b4c5 c2c5 a5a4 c1a1 d8b8 b2c1 b8b3 f3g4 g8h8 g4d1 e8b8 d1c2 b3b4 c2d3 b4b3 d3c2 b8b4 c5c4 b3c3 c4b4 c3c2 b4b7 a4a3 c1a3 c2c3 b7f7 c3a3 a1a3 a8a3 f7f8 h8h7 f8e8 a3a6 g1g2 h7g6 h2h4 g6f7 e8b8 a6a4 b8b7 d5e7 b7d7 a4a5 h4h5 a5d5 d7d5 e6d5 g3g4 e7c6 f2f4 c6d4 g2f2 f7e6 f2e3 d4c6
chess.com Speed 2021,chess.com INT,2021.12.06,2.31,"Nakamura,Hi","Giri,A",1-0,2736,2774,D78,g1f3 d7d5 g2g3 g7g6 d2d4 f8g7 f1g2 g8f6 e1g1 e8g8 c2c4 c7c6 d1b3 a7a5 c4d5 a5a4 b3a3 f6d5 b1c3 d5c3 b2c3 b8d7 c1g5 f8e8 a1b1 h7h6 g5f4 d7b6 f1d1 c8e6 e2e4 b6c4 a3c1 b7b5 f4h6 e6g4 h6g7 g8g7 h2h3 g4f3 g2f3 e8h8 h3h4 e7e6 f3e2 c4d6 c1e3 d8e7 g1g2 h8h7 d1h1 a8h8 b1c1 e7d7 c3c4 b5c4 e2c4 d7e7 c4d3 h7h5 c1c6 g6g5 d3e2 h5h6 h4h5 f7f5 e4e5 d6f7 g3g4 f5f4 e3e4
chess.com Speed 2021,chess.com INT,2021.12.06,2.210,"Giri,A","Nakamura,Hi",0-1,2774,2736,B13,e2e4 c7c6 d2d4 d7d5 e4d5 d8d5 c2c4 d5d8 b1c3 g8f6 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 h2h3 b7b6 c1f4 c8b7 d1d2 e7e6 a1d1 b8d7 f1e1 f8e8 d2c1 d8e7 a2a3 a7a5 e2f1 e7f8 f3e5 e8d8 c3a4 a8c8 f4g5 c8c7 e5d7 c7d7 g5e3 b6b5 a4c5 d7e7 c4b5 c6b5 f1b5 b7d5 e3g5 h7h6 g5f4 e7a7 f4e5 f6e8 b5e8 d8e8 b2b4 a5b4 a3b4 g7e5 d4e5 e8b8 c1c3 f8e7 d1a1 e7g5 f2f3 a7c7 a1a5 g5f4 a5a4 f4g3 e1e2 b8d8 a4a1 d8b8 a1f1 g3f4 e2b2 b8b5 f1e1 h6h5 e1e2 h5h4 c3d2 f4g3 e2e3 c7a7 c5e4 a7a1
chess.com Speed 2021,chess.com INT,2021.12.06,2.29,"Nakamura,Hi","Giri,A",0-1,2736,2774,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 g8f6 d2d3 b8d7 h2h3 g4h5 g3g4 h5g6 f3h4 e7e5 e2e3 f8d6 b1d2 d8c7 a2a3 e8c8 b2b4 h7h5 g4g5 f6h7 h4g6 f7g6 h3h4 c8b8 c2c4 e5e4 d3d4 d7f8 g2h3 d6e7 c4d5 c6d5 f2f4 e4f3 d1f3 e7g5 h4g5 h7g5 f3g2 f8h7 d2f3 g5f3 f1f3 b8a8 c1d2 g6g5 h3f5 g5g4 f3f1 h7g5 a1c1 c7d6 d2e1 g5f3 f1f3 g4f3 g2g5 d8f8 f5h3 h8h6 e1g3 f3f2 g1h2 d6a6 g5f5 h6h8 f5b1 a6e2 c1f1 e2e3 b1a2 f8f3
chess.com Speed 2021,chess.com INT,2021.12.06,2.28,"Giri,A","Nakamura,Hi",0-1,2774,2736,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 h7h6 c2c3 b8d7 b1a3 g7g5 a3c2 d8c7 c2e3 f5g6 c1d2 c6c5 c3c4 d5c4 e3c4 e7c6 a1c1 e8c8 d2e3 c8b8 c4d6 f8d6 e5d6 c7d6 d4c5 d6d1 f1d1 d7f6 f3d4 f6d5 d4c6 b7c6 e3d4 f7f6 f2f3 e6e5 d4f2 d5f4 g1f1 g6d3 e2d3 f4d3 c1c2 d3b4 c2d2 d8d2 d1d2 b4d5 d2d3 h8h7 d3b3 b8c8 g2g4 h6h5 f2g3 d5c7 b3d3 c7d5 d3b3 h7d7 h2h3 h5h4 g3h2 d5c7 f1e2 c7e6 b3c3 d7d5 b2b4 c8b7 c3d3 a7a5 a2a3 a5b4 a3b4 b7a6 d3a3 a6b5 a3a7 e6d8 a7g7 b5b4 g7g6 d5c5 h2g1 c5c2 e2d3 c2c3 d3e2 d8e6 g1e3 e6d4
chess.com Speed 2021,chess.com INT,2021.12.06,2.16,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 e8g8 f1e1 d7d6 b1d2 a7a5 d2f1 c6e7 d3d4 c5b6 f1g3 e7g6 h2h3 f8e8 c4d3 c8d7 c1e3 a5a4 b2b4 a4b3 a2b3 a8a1 d1a1 c7c6 a1c1 b6c7 d3c2 d8e7 g3f5 e7f8 f5g3 e8a8 b3b4 d7e6
chess.com Speed 2021,chess.com INT,2021.12.06,2.15,"Nakamura,Hi","Giri,A",1-0,2736,2774,A06,g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 g2g3 g8f6 d2d3 h7h6 f3e5 f8e7 f1g2 e8g8 b1d2 f5h7 e1g1 a7a5 a2a3 b8d7 e5d7 d8d7 e2e4 f8d8 e4e5 f6e8 a3a4 c7c6 d1e2 e8c7 h2h4 c7a6 f1d1 a6b4 d2f1 c6c5 f1e3 g8h8 c2c4 d5c4 d3c4 d7c7 e2f3 h8g8 b2c3 b4c6 e3g4 c6d4 c3d4 d8d4 d1d4 c5d4 g2f1 c7c6 f3d1 h7e4 f1d3 e4f3 d3e2 f3g4 e2g4 c6c5 d1e2 d4d3 e2d3 c5e5 a1d1 a8d8 d3c2 d8d1 c2d1 g7g6 h4h5 g6g5 g1g2 b7b6 d1e2 e5d4 g4f3 e7c5 f3c6 g5g4 c6e4 g8f8 e4c6 f7f5 c6b7 e6e5 b7c8
chess.com Speed 2021,chess.com INT,2021.12.06,2.14,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 d7d6 f1e1 e8g8 b1d2 a7a5 d2f1 c6e7 f1g3 c5b6 h2h3 e7g6 d3d4 c8e6 c4e6 f7e6 d4e5 d6e5 c1e3 b6e3 e1e3 d8e7 a2a4 f6d7 d1c2 d7b6 b2b3 a8d8 g3f1 d8d6 g2g3 f8d8 g1g2 e7f6 f1h2 b6d7 b3b4 d8a8 a1b1 b7b6 h2g4 f6e7 h3h4 h6h5 g4h2 d7f6 b4a5 a8a5 b1b5 a5b5 a4b5 f6d7 c2e2 d7c5 f3g5 e7e8 c3c4 g6f8 e3a3 d6d8 a3a7 d8d7 h2f3 f8g6 f3e1 c5b3 e1f3 b3d4 f3d4 e5d4 a7a3 g6f8 e4e5 d7d8 a3d3 e8g6 e2e4 g6e4 g5e4 f8g6 f2f4 g8f7 e4g5 f7e7 g5f3 e7f7 d3d4 d8d4 f3d4 g6e7 g2f3 g7g6 g3g4 e7g8 g4h5 g6h5 f3e4 g8h6 f4f5 e6f5 d4f5 h6g4 e4d5 f7g6 f5e7 g6f7 e7f5 f7g6 f5d4 g4e3 d5c6 e3c4 e5e6 g6f6 c6c7 f6e7 c7c6 e7f6 c6d7 c4e5 d7d8 e5g6 d8c7 g6h4 c7b6 h4g6 b6c5 h5h4 d4f3 h4h3 b5b6 g6e5 b6b7 f6e6 b7b8q e5d7 c5d4 d7b8 f3g5 e6f5 g5h3
chess.com Speed 2021,chess.com INT,2021.12.06,2.27,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,D78,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 c2c4 c7c6 e1g1 e8g8 d1b3 a7a5 c4d5 a5a4 b3d1 f6d5 b1c3 c6c5 c3d5 d8d5 c1e3 b8c6 a1c1 c5d4 f3d4 d5a2 d4c6 b7c6 g2c6 a8b8 d1a4 a2a4 c6a4 b8b2 c1c2 b2c2 a4c2 c8h3 f1b1 f8c8 c2e4 e7e6 e3a7 h3f5 e4f5 e6f5 b1b7
chess.com Speed 2021,chess.com INT,2021.12.06,2.26,"Giri,A","Nakamura,Hi",0-1,2774,2736,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 h7h6 e1g1 b8d7 c2c3 g8e7 a2a4 d8c7 b1a3 g7g5 a3c2 f5g6 c2e3 c6c5 b2b4 c5c4 b4b5 e7f5 e3g4 f8e7 c1a3 c7d8 d1c1 e7a3 c1a3 d8e7 a3c1 e8c8 a4a5 h6h5 g4e3 g5g4 f3e1 d8g8 e1c2 f7f6 e5f6 d7f6 b5b6 a7a6 e3f5 g6f5 c2e3 f5g6 e2d1 g6d3 f1e1 h5h4 c1a3 e7a3 a1a3 c8d7 d1e2 d3e4 a3a1 g8g5 e2f1 h4h3 g2g3 e4f3 f1e2 f3e2 e1e2 h8c8 e3f1 f6e4 a1c1 c8f8 f1e3 e4d6 e3c2 g5g6 c2e3 f8f3 c1c2 d7c6 c2c1 f3f8 c1c2 d6f7 c2c1 f7g5 e3c2 g5f3 g1h1 c6d6 c2e3 g6g5 c1d1 f8e8 e2c2 d6c6 c2e2 e6e5 d4e5 g5e5 e2c2 e5e3 f2e3 e8e3 d1c1 c6d6 c1d1 d6e5 d1c1 e5f5 c1d1 f5e4 d1c1 e4f5 c1d1 f5e6 d1c1 e6d7 c1d1 d7d6 d1c1 d6c5 c1d1 e3d3 d1b1 d5d4 c3d4 c5d4 c2c4 d4c4 b1b4 c4c5 b4c4 c5d6
chess.com Speed 2021,chess.com INT,2021.12.06,2.25,"Nakamura,Hi","Giri,A",1-0,2736,2774,A08,g1f3 d7d5 g2g3 c7c5 f1g2 b8c6 d2d4 g8f6 b2b3 e7e6 c1b2 f8e7 e1g1 e8g8 e2e3 b7b5 b1d2 c5d4 f3d4 c6d4 b2d4 c8b7 c2c4 b5c4 b3c4 b7a6 d1a4 a6c8 a1b1 c8d7 a4a6 d7c8 a6a4 c8d7 a4c2 d8c7 f1c1 a8b8 b1b8 f8b8 d4f6 e7f6 c4d5 c7c2 c1c2 b8b2 c2c7 b2d2 c7d7 d2d1 g2f1 d1d5 d7a7 g7g6 a2a4 f6c3 f1b5 g8f8 g1f1 h7h5 f1e2 d5d2 e2f3 d2a2 b5c4 a2c2 a4a5 c3a5 c4e6 a5e1 a7f7 f8e8 f3g2 c2c6 e6b3 c6b6 b3c4 b6c6 f7f4 g6g5 c4b5
chess.com Speed 2021,chess.com INT,2021.12.06,2.24,"Giri,A","Nakamura,Hi",0-1,2774,2736,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 c2c3 b8d7 e1g1 h7h6 a2a4 d8c7 b2b4 g7g5 b1d2 e7g6 d2b3 f7f6 e5f6 d7f6 b3c5 b7b6 c5a6 c7c8 f3e5 g6e5 d4e5 f6e4 d1e1 g5g4 a4a5 b6b5 a6c5 e4c5 b4c5 f8c5 g1h1 c8c7 c1f4 e8c8 a5a6 d8f8 e1d2 h6h5 f4e3 c7b6 e3d4 h5h4 d2e3 c5d4 c3d4 b5b4 e2d1 g4g3 d1a4 h4h3 h2g3 h3g2 h1g2 f5h3 g2g1 h3f1 a1f1 b6a6 a4c6 h8h1 g1h1 a6f1
chess.com Speed 2021,chess.com INT,2021.12.06,2.23,"Nakamura,Hi","Giri,A",1-0,2736,2774,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 d7d6 d2d4 c5d4 d1d4 e7e6 e5d6 b8c6 f1b5 c8d7 b5c6 d7c6 e1g1 d8d6 f1d1 e8c8 d4a7 d6c5 a7c5 f8c5 d1e1 b7b5 f3e5 c6e8 b1d2 c5a7 e5f3 d5f4 f3d4 f4d3 e1e3 d3c1 a1c1 d8d5 d2f3 c8b7 e3e2 g7g5 d4c2 g5g4 f3d4 h7h5 c1e1 h5h4 e2e5 d5e5 e1e5 a7b6 d4b5 e8b5 e5b5 h8d8 c2d4 b7a6 b5h5 b6d4 c3d4 d8d4 g1f1 d4d1 f1e2 d1b1 h5h4 b1b2 e2e3 b2a2 h4g4 a6b6 g4g7 a2a7 h2h4 b6c6 h4h5 c6d6 h5h6 a7a3 e3e2 a3a2 e2f3 a2a3 f3g4 a3a4 g4g3 a4a3 f2f3
chess.com Speed 2021,chess.com INT,2021.12.06,2.39,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,A00,a2a3 d7d5 g1f3 c8f5 e2e3 e7e6 d2d4 g8f6 f1d3 f5d3 d1d3 c7c5 d3b5 d8d7 b5d7 b8d7 b2b3 a8c8 c2c3 f6e4 c1b2 f8d6 b1d2 e4d2 e1d2 e8g8 h1c1 d7f6 c3c4 c5d4 b2d4 f6e4 d2e2 d5c4 c1c4 c8c4 b3c4 b7b6 a3a4 f8c8 f3e1 e6e5 d4b2 c8c4 f2f3 e4c5 a4a5 f7f6 a5b6 a7b6 a1a8 g8f7 a8a7 d6e7 e2d1 f7e6 a7a8 c4a4 a8h8 h7h6 d1c2 a4a2 c2b1 a2a7 h8g8 e6f7 g8b8 a7b7 b8a8 b6b5 e3e4 b5b4 e1c2 c5e6 c2e3 e6f4 g2g3 f4d3 e3d5 d3e1 f3f4 e5f4 g3f4 e1f3 e4e5 f6e5 f4e5 f3h2 a8a6 h2g4 d5f4 f7g8 e5e6 g8h7 f4d5 g4f6 b2f6 g7f6 a6a8 h7g7 a8e8 e7c5 e8c8 c5e7 c8e8 e7c5 e8c8 c5e7 d5e3 f6f5 e3f5 g7f6 f5h6 f6e6 h6g4 b4b3 g4f2 e7a3 c8c3 a3d6 f2e4 d6e7 c3e3 e6d7 e4d2 b3b2 e3d3 d7e6 d2c4 e7f6 d3d6 e6e7 d6d2 b7b4 c4e3 e7e6 e3d5 b4d4 d2d4 f6d4 d5f4 e6f5 f4d3 f5e4 d3e1 d4c3 e1c2 e4d3 c2b4 c3b4 b1b2
chess.com Speed 2021,chess.com INT,2021.12.06,2.13,"Nakamura,Hi","Giri,A",1-0,2736,2774,A06,g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 d2d3 h7h6 b1d2 g8f6 f3e5 f5h7 g2g3 f8e7 f1g2 b8d7 e5d7 d8d7 e2e4 e8g8 d1e2 f8d8 e4e5 f6e8 e1g1 c7c5 f1d1 b7b5 c2c4 e8c7 a1c1 a8c8 h2h4 a7a5 d2f1 a5a4 f1e3 a4b3 a2b3 b5c4 b3c4 d5c4 d3c4 d7a4 b2c3 a4a3 e2e1 a3b3 c1a1 d8d1 a1d1 c7a6 d1d7 c8c7 d7c7 a6c7 e1d2 b3b1 g1h2 b1d3 d2b2 c7a6 b2b7 d3c3 b7e7 h7g6 h4h5 g6h5 g2e4 g7g6 e7d8 g8g7 d8f6 g7g8 g3g4 c3d4 e4f3 a6c7 g4h5 c7e8 f6e7 d4e5 h2h3 e8f6 h5g6 f7g6 e3g4 f6g4 f3g4 e5c3 h3g2
chess.com Speed 2021,chess.com INT,2021.12.06,2.12,"Giri,A","Nakamura,Hi",1/2-1/2,2774,2736,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 h7h6 c2c3 d7d6 f1e1 e8g8 b1d2 a7a5 d2f1 c8e6 c4b5 c6e7 d3d4 c5b6 f1g3 e7g6 h2h3 c7c6 b5a4 b6c7 a4c2 b7b5 a2a4 d8b8 g3f5 f8e8 c1h6 g7h6 d1d2 e6f5 e4f5 g6f4 g2g3 f4h3 g1g2 e5e4 g2h3 e4f3 d2h6 e8e1 h6g5 g8h7 g5h4 h7g7 h4g5 g7h7 g5h4 h7g7 h4g5 g7h7
chess.com Speed 2021,chess.com INT,2021.12.06,2.11,"Nakamura,Hi","Giri,A",1/2-1/2,2736,2774,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 h2h3 b8d7 f1d3 f5g6 e1g1 f8b4 d3g6 h7g6 d1b3 a7a5 c3e2 d5c4 b3c4 e8g8 c4c2 d8e7 b2b3 f8e8 c1b2 b4a3 b2c3 a3b4 c3b2 b4a3 b2c3 a3b4 c3b2
