Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Wch U20 Girls,Halle,1995.??.??,1,Xu Yuhua,"Khebay, A.",1-0,2250,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 c8e6 e1g1 b8d7 f2f4 d8c7 g1h1 b7b5 a2a3 f8e7 c1e3 d7b6 b3d2 a8d8 d1e1 e6c4 e3b6 c7b6 e2c4 b5c4 d2c4 b6c7 c4e3 e5f4 e3d5 f6d5 c3d5 c7c2 e4e5 d6e5 e1e5 c2c5 e5g7 h8f8 d5e7 d8d7 e7g8 d7d3 a1c1 c5b6 f1e1 d3e3 g8f6
Wch U20 Girls,Halle,1995.??.??,2,Hoang Than Trang,Xu Yuhua,0-1,2405,2250,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a2a3 b4c3 c2c3 c8f5 g1f3 f8c8 f1e2 b8d7 e1g1 c7c5 a1c1 b7b6 e2a6 c8c7 d4c5 b6c5 c3f6 d7f6 f3d4 f5d7 c1c2 a8b8 b2b3 d7c8 a6e2 c8e6 f1c1 f6d7 b3b4 c5c4 e3e4 d7b6 f2f4 b8d8 e4e5 e6d7 e2f3 d8e8 c2d2 c4c3 d2d3 e8c8 b4b5 c7c5 d4b3 c5c4 f3d5 c4f4 d5f3 f4a4 b3d4 c8c4 d4e2 a4a3 c1c3 a3c3 e2c3 c4c5 f3e2 c5e5 d3d2 d7e6 d2d8 g8h7 d8d4 g7g6 g1f2 h7g7 c3e4 e6d5 e4c3 e5f5 f2g1 d5b7 e2d3 f5c5 c3e2 c5d5 g1f2 d5d4 e2d4 g7f6 g2g3 f6e5 d4e2 b7e4 f2e3 f7f5 e2c1 g6g5 d3f1 f5f4 g3f4 g5f4 e3f2 b6d5 c1b3 d5f6 f1e2 e4d5 b3c1 f6e4 f2e1 e4c5 e1f2 e5d4 e2f3 c5e4 f3e4 d4e4 c1e2 d5c4 e2c3 e4d4 c3e2 c4e2 f2e2 d4c5 e2f3 c5b5 f3f4 b5c4 f4e3 c4c3
Wch U20 Girls,Halle,1995.??.??,3,Xu Yuhua,"Velcheva, Maria",1/2-1/2,2250,2315,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 c8d7 c1e3 d8a5 a1c1 f8c8 d1d2 d7e8 f1d1 a8b8 f2f3 f6d7 d2e1 d7c5 e1g3 c5a4 c3a4 a5a4 e3f4 a4b4 d1d2 e6e5 f4h6 e7f6 c1d1 c6d4 a3c2 d4e2 d2e2 b4c4 e2d2 g8h8 h6g5 f6g5 g3g5 f7f6 g5h4 d6d5 c2e3 c4c5 d2d3 d5d4 e3g4 c5b6 f3f4 e5f4 g4f2 c8d8 h4f4 b6b2 e4e5 f6f5 d3d2 b2b6 f4f5 e8g6 f5f4 d4d3 g1h1 b6d4 f2d3 g6d3 f4d4 d8d4 d2d3 d4d3 d1d3 h8g8 h1g1 b8e8 d3d7 e8e5 d7b7 e5a5 b7b2
Wch U20 Girls,Halle,1995.??.??,4,"Edzgveradze, Natalia",Xu Yuhua,0-1,2320,2250,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 c7c6 e1g1 a7a5 f2f3 f8e8 d1e1 b8a6 c1d2 a6c7 a2a3 b4f8 a1c1 c7e6 e1f2 c6c5 g2g4 g7g6 h2h4 f8g7 g1g2 c8d7 c1d1 d7c6 d2c1 e8f8 d3b1 c5d4 e3d4 b7b5 e2g3 f6e8 f1h1 b5b4 a3b4 a5b4 c3e2 c6a4 d1d2 e8d6 h4h5 a4b5 d2d1 a8a1 b1c2 d8c7 c2b3 b5c4 b3c4 c7c4 h5g6 f7g6 f2e3 f8e8 b2b3 c4c2 d1d2 c2c7 e3g1 d6b5 g1h2 g7f6 c1b2 a1h1 h2h1 e6f4 e2f4 c7f4 h1d1 b5c3 b2c3 b4c3 d2e2 e8e3 e2f2 f6h4 g3e2 f4c7 f2f1 c3c2 d1d2 e3e2 d2e2 c2c1q f1c1 c7c1 e2e6 g8g7 e6d5 c1d2 g2h3 h4f6 d5d6 d2e3 d6d5 f6d4 g4g5 d4c5 h3g3 c5e7 g3g4 h7h5 g5h6 g7h6 g4h3 e3g5 d5d4 e7f6 d4b4 f6e5
Wch U20 Girls,Halle,1995.??.??,5,"Khurtsidze, Nino",Xu Yuhua,1-0,2250,2250,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 e1g1 d7d5 c4d5 f6d5 f3e5 e8g8 e2e4 d5f6 b1c3 b8d7 e5c4 f6e8 d1e2 d8c8 c1f4 e8d6 c4d6 c7d6 c3b5 b7a6 f1c1 c8d8 a2a4 a8c8 e2d2 c8c1 a1c1 e6e5 f4e3 a6b5 a4b5 e5d4 d2d4 d7c5 d4d5 d8b8 b2b4 c5d7 d5c6 d7e5 c6c7 e7f6 h2h3 e5d3 c7b8 f8b8 c1c7 d3b4 g2f1 d6d5 e3d2 f6e5 c7a7 b4c2 e4d5 h7h6 f1d3 c2d4 d2b4 b8d8 b4e7 d8b8 d5d6 e5f6 g1g2 f6e7 d6e7 f7f6 a7d7 d4e6 d3e4 g8f7 e4c6
Wch U20 Girls,Halle,1995.??.??,6,Xu Yuhua,"Gaponenko, Inna",0-1,2250,2365,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 e8g8 d4b3 b8c6 c1g5 c8e6 f2f4 b7b5 e2f3 a8c8 g1h1 b5b4 c3d5 e6d5 e4d5 c6a5 f1e1 f8e8 d1d2 a5c4 d2b4 c4b2 b4a3 f6d7 a3a7 h7h6 g5h4 c8c2 e1c1 c2c1 a1c1 b2d3 c1c7 d7f6 g2g3 d3b4 h4f6 g7f6 b3a5 b4a6 c7c6 a6c5 c6c7 d8b8 a7b8 e8b8 a5b3 c5b3 a2b3 b8b3 h1g2 b3b2 g2h1 b2f2 f3e4 g8g7 c7c2 f2f1 h1g2 f1e1 e4f3 f6d4 f3e2 g7f6 g2f3 d4c5 c2d2 g6g5 h2h3 e1h1 f3g2 h1c1 g2f3 c1c3 d2d3 c3c2 e2d1 c2f2 f3e4 e7e6 f4g5 f6g5 h3h4 g5g6 d5e6 f7e6 d1g4 h6h5 g4d1 f2f1 d1e2 f1e1 d3d2 g6f6 e4f3 e1g1 e2c4 g1c1 c4d3 d6d5 g3g4 h5g4 f3g4 c1g1 g4f3 e6e5 d3c2 e5e4 c2e4 d5e4 f3e4 g1g4 e4d5 c5g1 d2d1 f6g6 d1e1 g1h2 e1e6 g6h5 e6e4 g4g8 e4e2 h2g3 e2e4 g3h4 e4e5 h4g5 e5e6 h5g4 d5e4 g8a8 e4e5 a8a5 e5e4 a5a4 e4d3 g4f3 e6d6 g5f4 d6d5 a4a1 d5d4 f4e5 d4d5 a1a3 d3d2 f3e4 d5d8 a3a2 d2d1 e5d4 d8e8 e4d3 e8c8 a2d2 d1e1 d2g2 c8f8 g2a2 e1f1 a2a1 f1g2 a1g1 g2h3 d3e4 h3h4 d4e5 h4h5 e5f4 f8a8 g1g5 h5h4 g5b5 a8a3 e4f5 a3a8 b5b6 a8a5 f4e5 h4h3 b6b2
Wch U20 Girls,Halle,1995.??.??,7,"Abishova, Anna",Xu Yuhua,0-1,2035,2250,B86,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 e4e5 f6d7 e5d6 d7f6 d1e2 f8d6 c1e3 e8g8 e1c1 d8c7 h1f1 b7b5 c1b1 c8d7 e2d2 d6e7 a2a3 f8b8 f4f5 e6e5 c3d5 f6d5 b3d5 e5d4 e3f4 c7b6 f4b8 a8b8 d2d4 d7c6 d4e3 e7f6 f1e1 h7h6 e3g3 c6d5 d1d5 b8d8 d5d8 b6d8 g3e3 d8d5 g2g4 c5a4 e3b3 d5d7 c2c3 g8h7 e1d1 d7c7 h2h3 a4b6 b3c2 b6c4 c2f2 a6a5 h3h4 c4a3 b2a3 c7c3 f2a2 b5b4 a3b4 c3b4 b1c1 a5a4 d1d7 b4e1 c1c2 e1e2 d7d2 e2g4 a2f7 g4f5
Wch U20 Girls,Halle,1995.??.??,8,Xu Yuhua,"Skripchenko, Almira",1-0,2250,2400,B21,e2e4 c7c5 f2f4 b8c6 g1f3 g7g6 f1b5 f8g7 b5c6 d7c6 e1g1 g8f6 d2d3 e8g8 g1h1 c8g4 b1c3 f6d7 d1e1 b7b5 a2a4 b5b4 c3d5 c5c4 h2h3 g4f3 f1f3 c4d3 f3d3 d8c7 e1b4 c6c5 b4d2 f8d8 d5c3 c5c4 d3g3 d7c5 d2e2 a8c8 e4e5 c5e6 c1e3 c7b7 a1f1 a7a6 e2f2 b7b2 e3b6 d8e8 f4f5 e6f8 f1b1 b2a3 c3d5 a3a2 b1e1 g6f5 f2f5 f8g6 e5e6 f7e6 f5e6 g8h8 e1e4 a2a1 h1h2 g7e5 e4e5 g6e5 c2c3 e5c6 b6d4
Wch U20 Girls,Halle,1995.??.??,9,Xu Yuhua,"Segal, Anna",1/2-1/2,2250,2335,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8c6 e4e5 d6e5 f4e5 f6h5 d3e2 c8g4 c1e3 f7f6 e5f6 e7f6 d1d2 f8e8 e1g1 d8e7 e3f2 a8d8 h2h3 g4f3 e2f3 f6f5 a1e1 e7d7 f3h5 g6h5 e1e8 d8e8 c3e2 d7f7 c2c3 f7a2 e2g3 a2f7 d2f4 e8f8 f2e3 c6e7 f4c7 h5h4 g3e2 f7e6 e3f2 e6e2 f1e1 e2b2 e1e7 g7f6 e7h7 b2b1 g1h2 f5f4 h7d7 f4f3 c7f4 f3g2 f4g4 g8h8 g4g2 b1f5 d7d5 f5f4 h2h1 f4c1 f2g1 c1d1 d5f5 f8g8 g2f2 f6e7 f2e3 g8g3 e3e5 h8g8 e5d5 g8h8 d5e5 h8g8
Wch U20 Girls,Halle,1995.??.??,10,"Saljova, Silvie",Xu Yuhua,1/2-1/2,2195,2250,A47,d2d4 g8f6 g1f3 e7e6 c1g5 b7b6 e2e4 f8e7 f1d3 c8b7 b1d2 d7d5 d1e2 d5e4 d2e4 f6d5 g5e7 d8e7 e2d2 b8d7 a2a3 e8g8 c2c4 d5f6 d2g5 f8e8 g5f4 c7c5 e4f6 d7f6 f3e5 c5d4 f4d4 b7g2 h1g1 g2b7 e1c1 g7g6 d4h4 a8d8 h4h6 b7e4 d3e4 f6e4 d1d8 e7d8 e5f7 d8f6 f2f3 f6f7 f3e4 e6e5 b2b3 f7f3 h6d2 f3b3 d2d5 g8h8 g1g3 b3a2 d5f7 a2a1 c1c2 a1a2 c2c1 a2a1
Wch U20 Girls,Halle,1995.??.??,11,Xu Yuhua,"Kadimova, Ilaha",1-0,2250,2305,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g8f6 f1g2 f8b4 e4d5 c6d5 e1g1 e8g8 c3e2 b8c6 d2d4 a8c8 b2b3 b4e7 f1d1 b7b5 c2c3 c6a5 c1b2 d8b6 e2f4 c8c7 a1c1 f8c8 f3e3 a5b7 g2f1 f6e4 f1d3 b7d6 f4e2 a7a5 c1c2 a5a4 g1g2 d6f5 e3c1 b6b7 h3h4 a4b3 a2b3 b5b4 d3e4 d5e4 c3c4 e4e3 f2f3 e7h4 g3g4 f5e7 c1e3 h7h6 e3e4 b7b6 e2f4 h4g5 c2e2 b6d6 b2c1 c7a7 d1d3 a7a1 c1e3 f7f5 e4e6 d6e6 f4e6 g5e3 d3e3 e7g6 g4f5 g6h4 g2f2 h4f5 e3e5 g7g6 e5b5 a1d1 e2a2 h6h5 b5b4 h5h4 f2g2 f5d4 e6d4 d1d4 b4b6 g8h7 a2a7 h7h6 a7a6 c8g8 b6d6 d4f4 a6c6 h6h7 b3b4 g8a8 d6f6 f4d4 f6g6 d4c4 g6h6 h7g7 c6c4 g7h6 c4h4 h6g5 h4c4 g5f5 b4b5 a8a2 g2g3 a2b2 c4c5 f5f6 g3g4
Wch U20 Girls,Halle,1995.??.??,12,Zhu Chen,Xu Yuhua,1/2-1/2,2390,2250,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 b7b6 b1d2 c8b7 e2e3 f8e7 f1d3 d7d5 f3e5 e8g8 e1g1 b8d7 f2f4 f6e4 h4e7 d8e7 c2c3 d7e5 f4e5 f7f5 e5f6 e4f6 d2f3 f6d7 f1e1 e6e5 e3e4 a8e8 e4d5 b7d5 d3e4 d5f7 e4c6 f7h5 d1b3 g8h8 c6d7 e7d7 f3e5 d7f5 h2h3 c7c5 g1h1 f5f2 e1f1 f2e2 f1f8 e8f8 a1g1 c5d4 c3d4 e2e4 b3d3 e4d3 e5d3 f8d8 d3f4
Wch U20 Girls,Halle,1995.??.??,13,"Repkova Eid, Eva",Xu Yuhua,1-0,2320,2250,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 d1f3 d8c7 e1g1 f8e7 f1e1 e8g8 f3g3 g8h8 c1g5 b5b4 c3a4 b8c6 d4c6 c7c6 g3h4 f8e8 e1e3 f6g8 e3h3 h7h6 g5e7 g8e7 a1e1 e7g6 h4g5 h8g8 g5g3 c8d7 f2f4 g8f8 h3h5 c6c7 c2c3 d6d5 f4f5 g6f4 h5h4 e6e5 f5f6 g7f6 h4h6 f8e7 e4d5 f4g6 h6h7 g6h8 g3h4 a6a5 c3c4 d7a4 b3a4 e8g8 a4c6 c7b6 g1h1 h8g6 h4h3 g6f8 h7h5 b6f2 e1d1 a8d8 h5f5 f2e2 d1f1 f8g6 c4c5 e2c4 d5d6 e7f8 h3h6 g8g7 f1c1 c4e6 c6e4 a5a4 f5f3 f8g8 f3h3 f6f5 h6g5 f7f6 e4f5 e6f7 g5h5
Asia-ch Girls,Macau,1996.??.??,?,Hoang My Thu Giang,Xu Yuhua,0-1,,2280,B20,e2e4 c7c5 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 f2f4 e7e6 b1d2 d7d5 c2c3 g8e7 g1h3 e8g8 e1g1 d5d4 c3c4 e6e5 f4f5 f7f6 g3g4 d8e8 h3f2 h7h5 g4h5 g6f5 d2b3 f5f4 b3c5 b7b6 c5b3 g8h8 g1h1 f8g8 g2f3 g7h6 a2a4 a8b8 c1d2 e8f7 b3c1 c6d8 c1a2 f6f5 f1e1 f5e4 e1e4 f7f6 a2b4 e7f5 f2g4 f6h4 d2e1 h4h3 d1e2 g8g4 f3g4 f5g3 e1g3 c8g4 e2f2 f4g3 f2g3 g4f3 h1g1 h3g3 h2g3 f3e4 d3e4 b8c8 b2b3 d8b7 b4d3 h6g7 d3f2 b7c5 a1b1 c8d8 g1f1 d4d3 f1e1 d8d4 e1d2 g7h6 d2c3 h6e3 f2g4 c5e4 c3b2 e3d2 g4e5 d2c3 b2c1 e4g3 c1d1 g3f5
Asia-ch Girls,Macau,1996.??.??,?,"Batceceg, Tuvshintogs",Xu Yuhua,0-1,2040,2280,A30,g1f3 g8f6 c2c4 c7c5 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 e7e5 b1c3 d5c3 d2c3 d8c7 d1c2 f8e7 c1e3 h7h6 f1d1 e8g8 f3d2 c8e6 d2e4 b7b6 f2f4 f7f5 e4f2 e5e4 e3d2 a8d8 e2e3 c5c4 d2e1 e7c5 c2e2 b6b5 g3g4 g7g6 d1d8 c7d8 a1d1 d8b6 g4f5 g6f5 e1d2 c6e7 d1e1 e7d5 g1f1 g8h7 f2h1 f8d8 h1g3 b6d6 d2c1 b5b4 g3e4 f5e4 g2e4 h7g7 e2g2 g7f8 f1e2 e6f7 e1g1 d5f4
Asia-ch Girls,Macau,1996.??.??,?,"Ibrahim, Eliza Hanum",Xu Yuhua,0-1,2050,2280,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 c1f4 c8b7 e2e3 f6e4 f3d2 e4d2 b1d2 f8e7 d1g4 g7g5 f4g5 e7g5 h2h4 g5f6 h4h5 d8e7 f1d3 h7h6 d3e4 b8c6 e1c1 e8c8 g4e2 c8b8 c1b1 d7d5 c4d5 e6d5 e4f3 c6b4 e2f1 c7c5 a2a3 b4c6 d2b3 c5d4 e3d4 e7d6 f1d3 a7a5 d3b5 b8a7 f3e2 h8e8 h1e1 e8e4 f2f3 e4e3 e2f1 e3e1 d1e1 c6d4 b3d4 f6d4 b5d3 d4g7 d3f5 d6f6 f5f6 g7f6 f1d3 b7a6 d3a6 a7a6 b2b3 a6b5 e1c1 f6g5 c1c7 a5a4 b3b4 d5d4 b1c2 d4d3 c2d1 d8d4 c7f7 d4c4 f7f5 b5c6 b4b5 c6d6 f5g5 h6g5
Asia-ch Girls,Macau,1996.??.??,?,"Khegai, Angela",Xu Yuhua,0-1,2205,2280,D30,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 c7c6 d1c2 f8d6 g1f3 b8d7 e1g1 e8g8 b2b3 d8e7 b1c3 f8e8 f1d1 a7a6 e2e4 d5e4 c3e4 f6e4 c2e4 e6e5 c1g5 f7f6 g5e3 e5d4 e4e7 d6e7 e3d4 d7f8 d1e1 c8g4 h2h3 g4e6 d4c3 a8d8 c3a5 d8d3 a1d1 d3d1 e1d1 e7c5 f3d4 e6f7 g2f3 f8e6 d4f5 e6g5 f3g2 f7e6 g3g4 e6f5 g4f5 g5e4 a5e1 e4g3 b3b4 c5d4 g2f3 g3f5 g1f1 d4e5 f3g4 f5h6 g4f3 e8e7 a2a4 h6f5 b4b5 a6b5 a4b5 f5d4 e1b4 e7e8 f3e4 f6f5 e4d3 g7g6 b4c5 d4e6 c5e3 e8d8 b5c6 b7c6 e3b6 d8d7 b6e3 g8f7 f1e2 f7f6 d1b1 f5f4 e3b6 f4f3 e2d2 e6f4 b1b3 f4h3 d2c2 h3g5 b6e3 e5d4 e3g5 f6g5 d3e4 c6c5 b3f3 d7a7 c2d3 a7a6 e4d5 h7h5 d3e2 g5h6 f3f7 g6g5 f2f3 h6g6 f7c7 a6a2 e2e1 h5h4 d5e4 g6f6 c7h7 f6e5 e4d5 e5f4 h7h5 d4e3 h5h7 f4g3 h7h5 e3f4 e1f1 h4h3 d5e6 a2a1
Asia-ch Girls,Macau,1996.??.??,?,"Pascua, Rachel",Xu Yuhua,1/2-1/2,2005,2280,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 a2a4 c8e6 e1g1 e8g8 c1e3 b8c6 b3d2 d8c7 d2c4 c6d4 e3d4 e6c4 d4e3 a8c8 d1d2 c4e6 f2f3 f8d8 a4a5 c7c6 e3b6 d8d7 e2d3 e7d8 b6e3 d6d5 e4d5 f6d5 c3d5 e6d5 d2f2 c6e6 f1e1 d8f6 e3d2 c8e8 e1e2 g7g6 d2c3 d7e7 c3b4 e7c7 a1e1 e6c6 b4c3 c7e7 c3b4 e7d7 b4c3 d7e7 c3b4 e7d7
Asia-ch Girls,Macau,1996.??.??,?,"Safira, Shahnaz",Xu Yuhua,0-1,2040,2280,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 g5f6 e7f6 e2e3 e8g8 f1d3 c7c5 a1c1 g7g6 e1g1 b8c6 d3b1 c5d4 e3d4 c6a5 b1a2 f6g7 f1e1 a8c8 c1c2 a5c4 c2e2 c4b2 e2b2 c8c3 d1a4 b7c8 a4a7 c3f3 g2f3 d8g5 g1h1 c8h3 e1g1 h3g2 g1g2 g5c1 g2g1 c1b2 a2d5 b2d4 d5e4 d4f2 a7a6 f8d8 a6f1 f2a2 f1b1 d8d2 b1a2 d2a2 e4d5 a2a3 g1c1 a3a1 c1a1 g7a1 d5c4 a1e5 h2h3 g8g7 h1g2 f7f5 g2f2 e5f4 f2e2 g7f6 e2f2 g6g5 c4d3 h7h5 d3e2 f6e5 f2g2 e5d4 e2b5 g5g4 b5d7 g4g3 h3h4 d4e5 d7e8 e5f6 e8h5 b6b5 h5e8 b5b4 e8a4 f4e5 f3f4 e5f4 g2f3 f4e5 a4b3 f5f4 h4h5 f6g5 b3f7 e5g7 f7e6 g5h4 e6d5 h4g5 f3g2 g5f5 g2f3 f5e5 d5e4 b4b3 e4b1 b3b2 f3g2 e5d4
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"De Silva, Niluka M",1-0,2280,,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 c8e6 c1g5 e8g8 g1h1 a7a5 a2a4 d8b6 g5e3 b6b4 f2f3 e6b3 c2b3 d6d5 e4d5 c6a7 e2c4 f8d8 d1e2 f6d7 c3e4 d7e5 e3c5 e5c4 c5b4
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"Lee Wing Yan, Winnie",1-0,2280,,C48,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 f3e5 f8e7 e1g1 e8g8 d2d4 c8b7 e5d3 d7d6 d1f3 c6c5 d4c5 d6c5 f1d1 d8d6 c1f4 d6c6 f4g5 h7h6 g5f6 e7f6 c3d5 f8e8 d5f6 c6f6 d3c5 f6f3 g2f3 b7c6 c5b3 f7f5 b3d4 c6d7 e4f5 c7c5 d4e6 d7e6 f5e6 e8e6 d1d5 a8b8 b2b3 e6c6 a1d1 b8e8 d5d8 e8d8 d1d8 g8f7 c2c4 f7e6 g1f1 e6e5 f1e2 c6e6 e2d3 e5f4 d8f8 e6f6 f8f6 g7f6 b3b4 c5b4 c4c5 f4e5 d3c4 e5e6 f3f4 e6d7 c4b4 d7c6 b4c4 h6h5 h2h4 a6a5 a2a4 f6f5 f2f3 c6d7 c4b5
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,Nguyen Thi Thanh An,1/2-1/2,2280,,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8c7 e1g1 e7e6 f1e1 g8e7 c2c3 a7a6 b5c6 e7c6 d2d4 b7b6 c1g5 c8b7 g5h4 f8d6 b1d2 e8g8 d2c4 c5d4 c4d6 c7d6 h4g3 d6e7 f3d4 f8c8
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"Salvador, Annie Jane",1-0,2280,,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 c2c3 f8e7 e1g1 e8g8 f1e1 d7d6 c4b3 c8e6 b1d2 d8d7 b3c2 e6g4 h2h3 g4h5 d2f1 f8e8 f1g3 h5g6 f3h4 g6h7 h4f5 e7f8 d1f3 c6e7 f5h6 g7h6 f3f6 f8g7 f6f3 h7g6 g3h5 g6h5 f3h5 d7e6 f2f4 e5f4 c1f4 e6g6 h5h4 g8h7 e1f1 g7f6 h4h6 g6h6 f4h6 h7h6 f1f6 h6g7 a1f1 e8f8 c2b3 e7c6 f6f7 f8f7 f1f7
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"Salvador, Joan Paola",1-0,2280,,C84,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 a7a6 c4b3 b7b5 b1d2 c8b7 f1e1 e7c5 d2f1 d7d6 f1g3 h7h6 a2a3 c6e7 f3h4 d6d5 d1f3 d5e4 d3e4 c5b6 c1h6 g7h6 f3f6 d8d6 f6f3 g8h7 a1d1 d6c5 h4f5 b7c8 g3h5 f7f6 f3g3 e7g6 d1d5 c5c6 f5e7 c6e8 e7f5 c8e6 h5g7 e8f7 g7e6 f7e6 g3h3 h7g8 f5h6
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"Sergeeva, Maria",1-0,2280,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 b8c6 d4c6 c7c6 e1g1 e7e5 d1f3 c8e6 f4f5 e6d7 g1h1 f8e7 c1g5 f6g8 g5e7 g8e7 f5f6 g7f6 c3d5 f6f5 d5f6 e8d8 f3h5 e7g6 e4f5 g6f4 h5g5 h7h6 g5g7 d8e7 d3e4 c6b6 f1f4
Asia-ch Girls,Macau,1996.??.??,?,Xu Yuhua,"Yip Chi Fung, Brenda",0-1,2280,,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 a7a6 b5c6 b7c6 f3e5 f8d6 e5f3 e8g8 e1g1 d6f4 c3e2 f4h6 e4e5 f6d5 d2d4 h6c1 a1c1 d7d6 c2c4 d5b6 e2g3 c8g4 e5d6 c7d6 h2h3 g4f3 d1f3 d6d5 c4c5 f8e8 c5b6 d8b6 f3g4 g7g6 b2b3 a6a5 f1e1 e8e1 c1e1 b6b4 e1e2 a5a4 b3a4 b4a4 g1h2 a4c4 a2a3 g8g7 e2e3 c4c1 g3f5 g7f8 g4g5
Wch U20 Girls,Medellin,1996.??.??,1,"Carvalho, Alda",Xu Yuhua,1/2-1/2,,2275,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 f1e2 f8e7 e1g1 e8g8 e3g5 b8d7 a2a4 h7h6 g5h4 b7b6 h2h3 c8b7 e2d3 d7c5 d1e2 c5e6 h4g3 f6h5 g3h2 h5f4 e2e3 e7f6 c3e2 d6d5 e4d5 b7d5 d3e4 a8d8 e2c3 d5e4 e3e4 f8e8 f1e1 e6d4 a1d1 c7c5 h2f4 e5f4 e4f4 d4f3 f4f3 e8e1 d1e1 c5b4 e1d1 d8d1 c3d1 b4a4 b2b3 a4d4 g2g3 a6a5 g1g2 g7g6 d1e3 f6e5 e3g4 g8g7 g4e5 d4e5 f3c6 b6b5 c6a8 e5c7 a8d5 c7c2 d5b5 c2e4 g2g1 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4
Wch U20 Girls,Medellin,1996.??.??,2,Xu Yuhua,"Schmid, Shahanah",1-0,2275,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 a7a6 c1e3 b8c6 g1h1 e8g8 f2f4 d8c7 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1e1 c7b7 e2d3 b5b4 c3d1 f8d8 a3b4 b7b4 d4c3 b4b7 d1f2 a8c8 f2g4 f6g4 g3g4 e7f8 e1e3 d6d5 e4d5 c6d5 f1g1 f7f5 g4e2 c8c3 b2c3 f8c5 e3e6 d5e6 e2e6 b7f7 e6a6 f7c7 g1e1 c5f2 a6e6 c7f7 e6e2 d8d3 c2d3 f2e1 e2e1 g8f8 h2h3 g7g6 e1e5 f8g8 c3c4 f7a7 c4c5 g8f7 c5c6 a7b6 e5d5 f7f6 d5d6 f6g7 d6e7 g7h6 c6c7 b6b1 h1h2 b1c1 e7e5
