Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Millionaire Chess Open 2014,Las Vegas USA,2014.10.10,4.6,"Kaidanov,G","Akobian,V",1/2-1/2,2569,2640,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 c4d5 e6d5 d1b3 d8b6 b3c2 b8d7 e1g1 g8f6 d2d3 f8d6 e2e4 e8g8 b1c3 f8e8 c1e3 b6a5 f3d4 d5e4 d3e4 a5h5 f2f3 g4h3 g2h3 h5h3 d4f5 d6e5 a1d1 d7f8 e3g5 f8e6 g5f6 e5f6 f3f4 g7g6 f5d6 f6d4 g1h1 e8e7 f4f5 a8d8 f5e6 d8d6 e6f7 e7f7 f1f7 g8f7 c2b3 f7g7 c3e2 h3d7 h1g2 d4e5 d1d6 e5d6 b3c3 g7g8 e4e5 d7e6 e2f4 e6e5 c3b3 g8f8 b3b7 e5e4 g2f1 d6f4 b7a8 f8g7 a8a7 g7h6 g3f4 e4b1 f1g2 b1b2 g2g3 b2c3 g3g2 c3d2 g2g3 d2d3 g3g2 d3d5 g2g3 d5d3
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,5.5,Le Quang Liem,"Kaidanov,G",1/2-1/2,2706,2569,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 c7c5 e1g1 b8c6 f3e5 c8d7 b1a3 c5d4 a3c4 f8c5 a2a3 a7a5 c1f4 e8g8 a1c1 f6d5 e5d7 d8d7 c4e5 c6e5 f4e5 d7b5 g2d5 e6d5 e5d4 c5d4 d1d4 f8e8 e2e3 a8c8 a3a4 b5b3 c1c8 e8c8 f1d1 g7g6 d1d3 b3a2 d3d2 b7b6 g1g2 a2c4 d4c4 d5c4 d2c2 c8c5 g2f3 b6b5 a4b5 c5b5 f3e4 g8f8 e4d4 b5b4 d4c3 f8e7 c2d2 e7e6 d2d4 b4b3 c3c2 b3b4 g3g4 h7h6 h2h3 e6f6 d4d7 f6e6 d7d8 e6f6 d8h8 f6g7 h8a8 b4b5 a8c8 b5b4 c8c6 g7f8 c6a6 b4b5 a6f6 h6h5 f6f4 h5g4 h3g4 b5b4 f4e4 f8g7 c2c3 b4b3 c3c2 b3b4 e4e5 a5a4 g4g5 g7f8 e5e4 f8g7 e4e8 g7h7 e8d8 h7g7 d8c8 g7h7 c8f8 h7g7 f8d8 g7h7 d8d1 b4b5 d1d4 b5b4 d4d8 h7g7 d8a8 g7h7 c2c3 b4b3 c3c2 b3b4 f2f3 h7g7 f3f4 g7h7 c2c3 b4b3 c3c4 b3b2 a8a4 h7g7 c4d4 b2f2 d4e5 f2f1 e5d6 f1e1 a4a3 e1d1 d6e7 d1b1 a3d3 b1b6 d3d6 b6b7 e7e8 b7b8 d6d8 b8b3 d8d7 b3e3 d7e7 e3e7 e8e7 g7g8 e7d7 g8f8 d7d8 f8g8 d8e8 g8g7 e8e7 g7g8 e7e8
Millionaire Chess Open 2014,Las Vegas USA,2014.10.11,6.16,"Kaidanov,G","Sorkin,I",1-0,2569,2340,E92,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 e7e5 c1e3 e5d4 f3d4 f8e8 f2f3 b8c6 e1g1 f6h5 d1d2 h5f4 d4c6 f4e2 c3e2 b7c6 a1d1 c8e6 b2b3 c6c5 e3h6 g7h8 h6g5 d8b8 e2c3 a7a5 d2c1 b8b4 c3b5
Millionaire Chess Open 2014,Las Vegas USA,2014.10.12,7.8,"Ghaem Maghami,E","Kaidanov,G",1/2-1/2,2594,2569,D30,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 c1g5 d5c4 d1a4 b8d7 e2e4 a7a6 f1c4 a8b8 a4c2 b7b5 c4e6 f7e6 e4e5 c8b7 e5f6 g7f6 g5f4 f8d6 f4g3 b7f3 g2f3 e8g8 b1c3 f6f5 h1g1 g8h8 g3d6 c7d6 c2d2 b8c8 d2h6 d8f6 h6f6 d7f6 e1d2 c8c4 c3e2 f8c8 a1c1 f6d5 c1c4 c8c4 a2a3 c4c7 e2c3 c7c4 c3e2 a6a5 d2d3 c4c8 e2c3 d5f4 d3e3 e6e5 d4e5 d6e5 g1g5 b5b4 a3b4 a5b4 c3e2 f4d5
Millionaire Chess Open 2014,Las Vegas USA,2014.10.13,9.3,"Kaidanov,G",Bu Xiangzhi,1/2-1/2,2569,2710,A15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 f1e2 f8g7 e1g1 e8g8 d2d4 e7e6 b2b3 b7b6 c1a3 f8e8 a1c1 c8b7 f3e5 b8d7 f2f4 a7a6 e2f3 a8c8 d1d2 g7f8 a3f8 e8f8 f1d1 d8e7 d2e1 f8e8 e1h4 g8g7 e5d7 e7d7 c3a4 d7c7 h4e1 c8b8 e1b4 b7c8 b4c3 c8d7 a4b2 e8c8 b2d3 d7e8 d3e5 c7d8 c3d3 a6a5 d3d2 f6d7 e5d3 d7f6 d3e5 f6d7 e5d3 d7f6 c1c2 f6g8 d3f2 g8f6 f2d3 f6g8 d3f2 g8f6 d2c1 d8e7 f2d3 e7d8 d3f2 d8e7 f2d3 e7d8
American Continental 2014,Praia da Pipa BRA,2014.10.18,1.10,"Rothebarth,A","Kaidanov,G",1/2-1/2,2042,2569,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d4 c6d4 f3d4 e5d4 e4e5 f6e4 d1f3 d8e7 b1d2 e4c5 b3d5 b7d5 f3d5 c7c6 d5d4 e7e6 b2b3 e6g6 c1b2 f8e7 f1e1 e8g8 d2e4 c5e4 d4e4 d7d5 e5d6 e7d6 e4g6 h7g6 a1d1 f8d8 g1f1 d6b4 c2c3 b4c5 b2c1 g8f8 c1f4 f7f6 f4c7 d8d1 e1d1 f8f7 d1d7 f7e6 d7d8 a8d8 c7d8 c5d6 f1e2 e6d5 e2d3 c6c5 c3c4 d5c6 h2h3 c6d7 d8b6 d7c6 b6d8 c6d7 d8b6 b5b4 d3e4 d7e6 f2f4 f6f5 e4f3 d6e7 g2g4 e6d6 g4g5 d6c6 b6a5 c6b7 f3e3 e7d6 e3f3 b7c6 f3e3 c6d7 e3f3 d7c8 f3e3 c8b7 e3f3 d6b8 f3e3 b7c6 e3f3 b8a7 f3e3
American Continental 2014,Praia da Pipa BRA,2014.10.19,2.48,"Kaidanov,G","Cortes Arias,M",1-0,2569,1858,E90,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 h2h3 c7c5 d4d5 e7e5 g2g4 b8a6 c1g5 h7h6 g5e3 g6g5 f1e2 c8d7 f3d2 a6c7 h3h4 f6h7 h4g5 h7g5 d2f1 a7a6 a2a4 a8b8 f1g3 b7b5 b2b3 b5c4 e2c4 c7e8 f2f3 e8f6 e1f1 f6h7 f1g2 f8e8 d1d2 d8a5 a1b1 d7c8 c3d1 a5d2 e3d2 g7f8 d1e3 g8g7 e3f5 c8f5 g3f5 g7g6 c4a6 h7f6 a6c4 b8b7 a4a5 e8a8 a5a6 b7a7 b3b4 c5b4 b1b4 f6d7 d2e3 a7c7 h1b1 d7c5 b4b8
American Continental 2014,Praia da Pipa BRA,2014.10.19,3.22,"Okamura,M","Kaidanov,G",0-1,2085,2569,D48,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e1g1 c6c5 a2a4 b5b4 c3e4 c8b7 e4f6 d7f6 d4c5 f8c5 d1e2 e8g8 f1d1 d8c7 c1d2 f8d8 a1c1 a6a5 h2h3 c7b6 d2e1 a8c8 d3c4 h7h6 d1d8 c8d8 c1d1 d8c8 f3d4 c5d4 d1d4 e6e5 d4h4 b6c6 f2f3 e5e4 b2b3 g7g5 h4h6 g8g7 h6f6 c6f6 f3f4 g5f4 e2g4 f6g6 g4f4 c8c5 e1h4 c5f5 f4g4 b7d5 g4e2 d5c4 e2c4 g6e6 c4e6 f7e6 h4d8 f5d5 d8b6 g7g6 g1f2 d5d3 b6a5 d3b3 g2g4 b3b2 f2g3 b4b3 a5c3 b2c2
American Continental 2014,Praia da Pipa BRA,2014.10.20,4.11,"Kaidanov,G","Cori T.,D",1-0,2569,2411,A15,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 g7g6 b2b3 d7d6 d2d4 f8g7 c1b2 e7e6 e1g1 b8d7 b1c3 e8g8 d1c2 d8e7 e2e4 c7c5 a1d1 a8c8 f1e1 c5d4 f3d4 a7a6 f2f4 d7c5 c2e2 b7a8 e4e5 d6e5 f4e5 f6d7 g2a8 c8a8 d4c6 e7e8 b3b4 a8c8 e2g2 c5b7 b4b5 b7d8 c3e4 d8c6 e4d6 e8e7 b5c6 d7b8 d6c8 f8c8 d1d6 e7c7 e1d1 g7f8 g2f3 f8e7 d1f1 c8f8 b2a3 b6b5 c4b5 a6b5 g1g2 c7a7 f1f2 b8c6 d6c6 e7a3 f2c2 a7a8 g2h3 a3e7 f3d3 a8a5 d3d7 e7b4 c6c7 a5b6 c7b7 b6e3 d7b5 b4c3 b5e2
American Continental 2014,Praia da Pipa BRA,2014.10.21,5.8,"Pichot,A","Kaidanov,G",0-1,2452,2569,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 d4c5 d5e4 d2e4 f6e4 d3e4 d8d1 e1d1 e7c5 d1e2 b8d7 c1e3 c5e3 e2e3 d7c5 a1d1 e8e7 d1d2 c5e4 e3e4 c8d7 f3e5 d7e8 f2f4 f7f6 e5f3 e8c6 e4e3 h8d8 c2c3 d8d2 e3d2 a8d8 d2e2 c6e4 f3d2 e4c6 h1d1 h7h6 g2g3 g7g5 d1f1 c6e8 e2e3 e8g6 d2f3 d8d3 e3e2 d3d5 f3d4 g5f4 g3f4 d5h5 f1f2 h5h3 e2d2 e6e5 f4e5 f6e5 d4e2 h3d3 d2e1 e7e6 e2g3 h6h5 f2d2 h5h4 d2d3 g6d3 g3e2 e6f5 e2g1 f5f4 e1f2 d3f5 g1f3 h4h3 f3d2 f5d3 d2f3 e5e4 f3d4 e4e3 f2e1 d3g6 d4e6 f4e5 e6d8 b7b6 d8c6 e5e4 c6a7 e4f3 a7c8 f3g2 c8b6 g2h2 b6d5 h2g1
American Continental 2014,Praia da Pipa BRA,2014.10.22,6.2,"Kaidanov,G","Felgaer,R",1/2-1/2,2569,2577,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c6d4 e3d4 c8d7 b2b4 a7a5 a2a3 d7e6 e4e5 d6e5 d4e5 a5b4 a3b4 d8d1 f1d1 a8a1 d1a1 f8c8 c4c5 f6d5 c3d5 e6d5 e5g7 g8g7 f2f4 g7f6 g1f2 e7e5 a1d1 f6e6 f4e5 e6e5 e2f3 d5f3 g2f3 b7b6 c5b6 c8b8 f2e3 b8b6 d1d4 g6g5 d4c4 b6b5 h2h4 h7h6 h4g5
American Continental 2014,Praia da Pipa BRA,2014.10.22,7.6,"Perez Ponsa,F","Kaidanov,G",1/2-1/2,2536,2569,E04,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 b8c6 e2e3 e8g8 d1e2 b4d6 b1a3 f6e4 a3c4 e4d2 f3d2 c8d7 d2e4 d6e7 f1d1 d8b8 a1c1 f8d8 e4c3 e7f6 c4d2 a5a4 a2a3 c6a5 c3e4 f6e7 e4c5 d7e8 c1c3 a8a7 d1c1 h7h6 e2g4 e7c5 c3c5 b7b6 c5c2 c7c5 d4c5 b6c5 d2c4 a5b3 c1d1 e8b5 g2f3 d8d1 f3d1 a7d7 d1f3 b8d8 g1g2 d8c7
American Continental 2014,Praia da Pipa BRA,2014.10.23,8.2,"Kaidanov,G","Bruzon Batista,L",0-1,2569,2679,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 e1g1 b8d7 b1c3 a7a6 a2a4 a8c8 d2d3 f8e7 e2e4 e8g8 h2h3 a6a5 c1e3 b7a6 f1d1 b5b4 c3b1 c6c5 b1d2 d7b8 d2c4 f6d7 a1c1 b8c6 c2b3 d8c7 e3f4 e6e5 f4d2 c6d4 f3d4 c5d4 g2f1 c7d8 f2f4 e5f4 d2f4 d7c5 b3c2 g7g5 f4d2 f7f5 d2e1 f5e4 d3e4 f8f1 g1f1 d4d3 c2f2 c5b3 f2f5 b3d4 f5d5 d8d5 e4d5 a6c4 e1f2 d3d2
American Continental 2014,Praia da Pipa BRA,2014.10.24,9.11,"Paveto,K","Kaidanov,G",1-0,2426,2569,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 d1g4 g8f6 g4g7 h8g8 g7h6 d5e4 h6e3 c7c5 d4c5 d8d5 d2b3 b8d7 g1e2 d7c5 e2c3 d5e5 e3f4 e5f4 c1f4 c8d7 c3b5 c5b3 a2b3 f6d5 b5d6 e7d6 f4d6 f7f5 g2g3 e8f7 f1e2 d7c6 e2h5 f7f6 c2c4 d5e7 e1g1 e7g6 f1d1 g6e5 d6c5 e5d3 c5a7 e6e5 h5e2 d3f4 e2f1 f4e6 b3b4 g8d8 d1d8 a8d8 b4b5 c6e8 c4c5 e6d4 c5c6 b7c6 b5b6 d4b3 a1a3 b3c5 a3c3 c5b7 f1a6 d8d1 g1g2 f5f4 g3f4 e5f4 a6b7 f6g5 h2h4 g5h4 b7c8 e4e3 f2e3 e8h5 e3f4 d1d2 g2f1
American Continental 2014,Praia da Pipa BRA,2014.10.25,10.20,"Kaidanov,G","Brito,L",1-0,2569,2261,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 g2g3 f8e7 f1g2 a7a6 e1g1 e8g8 b2b3 b7b5 d1c2 b8d7 c4c5 a6a5 e2e4 b5b4 e4d5 e6d5 c3a4 c8a6 f1e1 a6b5 a2a3 f6e4 a3b4 a5b4 c1d2 b5a4 b3a4 d8a5 e1b1 f8b8 g2h3 d7c5 d4c5 e7c5 d2e1 a5b6 b1b3 c5d6 h3f5 e4f6 e1c3 d6e7 a4a5 b6b7 a1e1 c6c5 c3f6 g7f6 c2e2 e7f8
American Continental 2014,Praia da Pipa BRA,2014.10.26,11.13,"Quintiliano Pinto,R","Kaidanov,G",1/2-1/2,2378,2569,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 f8e8 a1d1 d8e7 f1e1 a8c8 e2d3 e6e5 e3e4 d5c4 d3c4 b6b5 c4f1 a7a6 h2h3 g7g6 c2d2 c8d8 d2h6 e5d4 f3d4 e7f8 h6h4 f6h5 b2c1 d6b4 d4e2 d7e5 c1h6 f8e7 h4e7 b4e7 e2f4 h5g7 f4d3 e5d3 d1d3 d8d3 f1d3 e7b4 e1c1 e8d8 d3e2 g7e6 h6e3 f7f6 g1f1 e6d4 c3b1 c6c5 f2f3 f6f5 e4f5 d4f5 e3f2 f5d4 c1d1 b4a5 d1c1 a5b6 b1a3 g8f7 a3c2 d4e6 a2a4 e6f4 a4b5 f4e2 f1e2 a6b5 c2e1 b7d5 f2c5 b6c5 c1c5 d5b3 c5c7 f7f6 f3f4 b3c4 e2f2 d8d2 f2g3 c4d5 e1f3 d2d3 c7h7 b5b4 h7h8 b4b3 h8b8 d3c3 g3h4 c3c2 b8b6 f6g7 f3d4 c2g2 d4b3 g2b2 h4g5 b2g2 g5h4 g2b2 h4g5 d5b3 b6g6 g7f7 f4f5 b2g2 g5f4 g2f2 f4e5 b3c2 g6f6 f7g7 f6g6 g7h7 g6g5 h7h6 h3h4 f2e2 e5f4 e2e4 f4g3 e4a4 g5g6 h6h7 g6g5 a4b4 g5g4 b4b5 g4g5 b5b3 g3f4 b3b4 f4g3 c2d1 g5g6 d1h5 g6g5 h7h6 g5g8 h5f7 g8g5 b4a4 g3h3 f7h5 h3g3 a4a3 g3g2 h5f7 g5g3 a3a4 g2h3 f7h5 g3g5 a4b4 h3g3 b4b3 g3g2 b3c3 g5g3 c3c1 g3g5 h5e8 g2g3 e8d7 g3f4 c1h1 f4g3 h1g1 g3f4 g1f1 f4e5 f1a1 e5f4 a1a4 f4g3 a4d4 g5g6 h6h7 g6g5 d7c8 g3h3 d4d3 h3g4 d3d1 g4g3 d1f1 g3g2 c8a6 g2g3 a6d3 g3g2 h7h6 g5g3 d3c4 g3g5 c4d3 g5g3 f1d1 g3g5 d3e4 g2f2 d1d3 f2e2 d3h3 f5f6 e4g6 g5e5 h3h4 e2e3 h4h1 e5c5 h1f1 c5c6 g6f7 e3e2 f1f5 e2e3 h6g6 c6d6 f5e5 e3d4 e5e2 d4d3 e2e1 d3d2 e1e8 d2d3 g6f5 d6d7 f5f6 d3d2 f7g6 d7d5 g6f5 d5b5 f6g5 b5b4 f5e4 d2e3 e4c6 e3d4 g5f5 b4c4 c6e4 c4c5 f5f4 c5h5 e8d8 d4c4 e4f5 h5h4 f4e3 c4c3 f5e6 c3b4 d8c8 b4b5 e6d5 b5b4 d5e4 h4h3 e3d4 h3h4 c8b8 b4a4 d4d5 a4a3 e4d3 h4b4 b8a8 a3b2 d3c4 b4b7 d5d4 b7d7 c4d5 b2c2 a8a2 c2d1 d4e4 d1c1 a2g2 d7d8 e4e5 d8d7 e5d4 c1d1 g2h2 d7d8 d4e5 d8d7 d5e4 d7d2 h2h1 d1e2 e5f4 e2f2 h1h3 d2e2 e4f3 e2d2 f4e4 f2e1 e4e3 d2e2 e3f4 e2f2 f4g3 f2b2 g3f4 e1d2 f3e4 b2b8 h3d3 d2e2 d3c3 b8f8 e4f5 e2f2 c3c2 f2f1 f4e4 f1g1 c2b2 f8f7 e4e5 f7f8 e5f4 f8f7
10th American Continental,Montevideo URU,2015.05.15,1.14,"Kaidanov,G","Carbone,D",1-0,2566,2052,A04,g1f3 c7c5 c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 c4d5 e6d5 d2d4 b8c6 e1g1 f8e7 d4c5 e7c5 a2a3 e8g8 b2b4 c5e7 b1c3 c8e6 c1b2 a8c8 e2e3 f8e8 c3e2 f6e4 e2d4 e7f6 d4c6 b7c6 b2f6 d8f6 d1d4 f6e7 f1c1 c6c5 b4c5 e4c5 d4b4 a7a5 b4b6 a5a4 f3d4 c5d7 b6b2 d7e5 d4e6 e7e6 b2d4 e6f6 d4a4 e5d3 c1f1 d3f2 a1a2
10th American Continental,Montevideo URU,2015.05.16,2.13,"Matsuura,F","Kaidanov,G",1/2-1/2,2270,2566,C03,d2d4 e7e6 e2e4 d7d5 b1d2 f8e7 g1f3 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 e1g1 g7g5 d4c5 g5g4 f3d4 d7e5 d3b5 c8d7 b2b4 e5g6 f2f4 g4f3 d1f3 e8g8 b5c6 b7c6 f3h5 f7f5 d2f3 e6e5 f3g5 e7g5 c1g5 d8e8 a1e1 f5f4 d4f3 f8f5 f3d4 f5f8 d4f3 f8f5 f3d4 f5f7 d4f3 f7f8 f3h4 e8f7 h4g6 h7g6 h5h4 a8e8 f1f3 f7h7 h4h7 g8h7 g2g3 d7g4 f3f2 f4f3 f2b2 g4d7 g1f2 h7g7 e1e3 e5e4 e3e1 f8f5 h2h4 g7f7 g5e3 f5h5 a2a4 a7a6 e1a1 f7f6 e3f4 f6f5 f2e3 f5g4 b2d2 h5h7 a1d1 d7e6 d1b1 h7b7 d2b2 e6d7 b1d1 d7e6 d1b1 e8c8 e3d4 c8f8 d4e3 e6d7 b1d1 f8a8 d1b1 d7e6 e3d4 a8f8 d4e3 f8a8
10th American Continental,Montevideo URU,2015.05.17,3.18,"Kaidanov,G","Menna Barreto,F",1-0,2566,2271,E74,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 d1d2 e6d5 e4d5 g8h7 h2h3 f8e8 e2d3 b8a6 g1f3 a6c7 e1g1 b7b5 b2b3 b5b4 c3e2 f6e4 d3e4 e8e4 a1c1 c7e8 e2g3 e4e7 e3f4 a7a5 d2c2 a5a4 h3h4 a4b3 a2b3 e8f6 f1e1 a8a7 f3d2 f6g4 d2e4 g7d4 f4d6 g4f2 d6c5 f2e4 c5d4 e4g3 d4a7 c8f5 c2f2 e7e1 c1e1 d8h4 f2f3 h7g7 a7b8 g3e4 e1e2 e4g5 f3f4 h4h5 e2e1 g5e4 g2g4 h5h3 e1e4 f5e4 b8e5 g7g8 f4e4 h3b3 d5d6 b3d1 g1f2 g8h7 e4d5
10th American Continental,Montevideo URU,2015.05.17,4.11,"Quintiliano Pinto,R","Kaidanov,G",1/2-1/2,2411,2566,D45,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 g2g4 f6g4 h1g1 d8f6 g1g4 f6f3 g4g7 d7f6 h2h3 h7h6 c1d2 e8f8 g7g1 h8g8 g1g8 f8g8 f1e2 f3h1 e2f1 h1f3 f1e2 f3h1 e2f1
10th American Continental,Montevideo URU,2015.05.18,5.13,"Kaidanov,G","Pierrot,Fac",1/2-1/2,2566,2377,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 e2e3 e8g8 f1e2 c7c5 d4d5 b7b5 c4b5 a7a6 b1c3 d7d6 e1g1 a6b5 e2b5 c8a6 b5a6 b8a6 e3e4 d8c7 c1f4 f6h5 f4g5 f8b8 d1d2 c7b7 a1b1 b7d7 g5h6 g7h8 f1e1 a6c7 e4e5 c7b5 c3b5 b8b5 b2b3 h5g7 e1e4 g7f5 h6f4 c5c4 e5d6 c4b3 b1b3 f5d6 b3b5 d6b5 f4e5 b5d6 e4b4 h8f6 g2g3 d7f5 e5f6 f5f6 f3d4 g8g7 a2a4 f6e5 d4b3 d6f5 f2f4 e5c7 b3d4 c7c5 g1f1 c5d5 d4f5 d5f5 d2d4 f7f6 d4e4 f5e4 b4e4 e7e5 e4b4 e5f4 g3f4 g6g5 f1e2 h7h5 e2f3 g7g6 h2h3 a8a5 f4g5 f6g5 f3e4 g6f6 e4d3 f6e6 d3c3 e6d6 b4b6
10th American Continental,Montevideo URU,2015.05.19,6.14,"Escalante Ramirez,Brian Sebasti","Kaidanov,G",1/2-1/2,2373,2566,C00,e2e4 e7e6 d1e2 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 c2c3 e6e5 h2h4 d7d6 b1a3 g8f6 a3c2 e8g8 d2d3 d6d5 c1g5 d5d4 c3d4 c5d4 e2d2 d8d6 g5f6 d6f6 h4h5 c8d7 h5g6 f7g6 f3g5 h7h6 g2h3 d7c8 h3c8 a8c8 g5h3 g6g5 h3g1 f8f7 g3g4 g7f8 f2f3 a7a5 a2a3 f7c7 h1h2 c6e7 d2d1 e7g6 e1f1 h6h5 g4h5 g6h4 c2e1 g5g4 e1g2 h4f3 g1f3 c7c2 g2f4 c2h2 f3h2 f6f4 f1g2 c8c7 d1e2 c7g7 a1f1 f4g5 f1f5 g5h4 h2f1 f8e7 f5e5 e7g5 e5e8 g8h7 e2f2 h4f2 g2f2 g5h4 f2g2 g7c7 f1h2 c7c2 g2h1 c2c1 h1g2 c1c2 g2h1 c2c1
10th American Continental,Montevideo URU,2015.05.20,7.15,"Kaidanov,G","Barros,C",1-0,2566,2335,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 g1f3 g7g6 e2e4 a6f1 e1f1 f8g7 g2g3 e8g8 f1g2 b8d7 a2a4 d8b6 d1e2 f8b8 c1d2 b6a6 c3b5 f6e8 d2c3 e8c7 c3g7 g8g7 b2b4 f7f6 b4c5 d7c5 e4e5 f6e5 f3e5 c7d5 e5f3 a6b7 h1b1 b7d7 e2c4 d5f6 f3g5 d7b7 g2g1 b7d5 c4e2 b8b7 h2h4 a8b8 b1d1 d5f5 b5d4 f5g4 e2c4 e7e5 d4e6 c5e6 g5e6
10th American Continental,Montevideo URU,2015.05.21,8.11,"Molina,Rob","Kaidanov,G",1/2-1/2,2455,2566,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 a7a6 a2a4 e8g8 f1d3 f6h5 e1g1 b8d7 f1e1 a8b8 c1g5 g7f6 g5e3 d7e5 d3e2 e5f3 e2f3 h5g7 e3f4 f8e8 d1d2 f6e5 f4e5 e8e5 f3e2 c8d7 f2f4 e5e8 e2f3 f7f6 d2f2 b7b5 a4b5 a6b5 e4e5 f6e5 f4e5 d7f5 e5e6 d8e7 a1a5 b5b4 c3b5 b8b7 e1a1 f5d3 b5a7 c5c4 a7c6 e7f6 f3e2 f6b2 e2d3 b2f2 g1f2 c4d3 f2e3 b4b3 e3d3 b3b2 a1b1 b7b6 c6d4 e8b8 a5a2 g8f8 d4c6 b8c8 a2b2 b6b2 b1b2 g7e6 b2f2 f8g7 d5e6 c8c6 f2f7 g7g8 f7d7 g8f8 d7h7 c6c5 h7f7 f8e8 f7g7 g6g5 d3d4 c5e5 g2g3 e8f8 g7g6 f8e7 d4d3 e7f8 d3c4 f8e8 c4d4 e8e7 d4d3 e7f8 d3c2 f8e7 c2d3 e7e8 d3c4 e8f8 g3g4 f8e7 c4d4 e5e6 g6g7 e7f6 g7d7 f6g6 d4d5 e6e3 d7d6 g6g7 d5d4 e3h3 d4e4 h3a3 d6d5
10th American Continental,Montevideo URU,2015.05.22,9.11,"Kaidanov,G","Acosta,Pablo Ismael",1-0,2566,2320,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 a7a6 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 a6a5 f1d3 b8a6 a2a3 a6c7 e1g1 c7e6 g5h4 g7g6 f3e5 e8g8 a1d1 e6g7 c3a4 g7f5 h4g5 h7h6 g5f4 f6h5 f4g3 h5g3 h2g3 h6h5 a4c5 e7d6 c2c3 f8e8 d3f5 g6f5 e5f3 a5a4 c3c2 d8a5 c5d3 f7f6 f3h4 g8f7 c2e2 e8h8 e2f3 f5f4 g3f4 c8g4 f3g3 h8g8 f2f3 g4d7 g3e1 a5b6 g1h1 a8e8 e1d2 b6b3 d1e1 b7b6 d3c1 b3c4 c1e2 g8g7 e1c1 c4b3 d2c3 b3b5 c3c2 c6c5 h4f5 d7f5 c2f5 e8g8 f5d5 f7e7 g2g3 b5b2 d5e4 e7f8 c1c2 b2b3 d4c5 b6c5 c2d2 g7e7 e4d3 d6c7 f1b1 b3d3 d2d3 f8f7 e3e4 g8d8 d3d8 c7d8 e2c3 e7d7 c3d5 d8e7 b1b6 e7d6 b6a6 c5c4 a6a4 d7b7 a4c4 d6a3 c4c6 a3b2 f4f5 b7b3 c6b6
