Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
3rd Asian Indoor Team Rapid Prelim,Ha Long City VIE,2009.11.06,8,Zhu Chen,"Otgonjargal,S",1-0,2463,2140,A90,d2d4 d7d5 c2c4 e7e6 b1c3 f7f5 c4d5 e6d5 g2g3 c7c6 f1g2 g8f6 c1g5 f8d6 d1c2 e8g8 e2e3 d8e8 g5f6 f8f6 g1e2 b8d7 h2h3 f6f8 e1c1 d7f6 d1f1 b7b5 e2f4 b5b4 c3a4 f6e4 f4d3 c8a6 c1b1 a6b5 f1d1 a8b8 b1a1 e8c8 a4c5 a7a5 g3g4 b5c4 g4f5 e4c5 d3c5 d6c5 d4c5 b4b3 c2d2 c8f5 f2f4 a5a4 a2a3 f8e8 d2d4 c4b5 h1g1 e8e7 e3e4 f5f4 e4d5 f4d4 d1d4 b8e8 d5c6 g7g6 d4d1 e8c8 d1d6 c8e8 g1c1 e7e1 d6d1 e1e5 c6c7 e5e7 g2f1 b5f1 d1f1 e7c7 f1d1 e8e5 c5c6 e5e6 d1d8 g8f7 d8d4 e6c6 c1f1 f7g7 f1b1 c6c4 d4d6 h7h5 d6a6 g6g5 a6a5 g7g6 a5a6 c7c6 a6a8 g5g4 h3g4 h5g4 a8g8 g6f5 b1f1 f5e5 f1e1 e5d6 g8g6 d6c7 g6g7 c7b6 e1b1 b6b5 g7g5 b5b6 g5g7 c6d6 b1f1 c4d4 f1c1 d4f4 a1b1 d6f6 g7g5 f4d4 g5g8 d4f4 g8b8 b6a7 b8g8 a7b7 g8g5 b7b6 g5g7 b6a6 c1e1 f4f1 e1c1 f1c1 b1c1 f6f1 c1d2 f1g1 d2c3 g4g3 c3b4 g3g2 b4a4 a6b6 g7g5 b6c6 a4b3 c6b6 b3b4 b6c6 a3a4 c6d6 b4b5 d6c7 a4a5 c7b7 g5g7 b7c8 b5b6 c8d8 a5a6
FIDE GP w,Nalchik RUS,2010.04.26,1,"Dzagnidze,N",Zhu Chen,1/2-1/2,2479,2476,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 e1g1 b8d7 f3e5 f8g7 e5d7 f6d7 g3d6 a7a6 a2a4 e6e5 d4d5 c6c5 b2b4 d8b6 b4c5 d7c5 d6c5 b6c5 a4b5 a6b5 a1a8 b7a8 d1a1 e8g8 a1a5 f8b8 f1b1 g7f8 b1b5 b8b5 a5b5 c5b5 c3b5 a8b7 e2c4 b7a6 g1f1 a6b5 c4b5 f8c5 f1e2 g8f8 e2f3 h6h5 g2g3 f8e7 h2h3 h5h4 b5a6 e7d6 a6c8 c5b6 c8a6 b6c5 a6c8 c5b6 c8a6 b6c5
FIDE GP w,Nalchik RUS,2010.04.27,2,Zhu Chen,"Mkrtchian,L",1-0,2476,2503,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 c3c2 c7c5 a1d1 d8c8 f2f3 c5d4 e2d4 c8c5 h2h4 a7a6 c2d2 c5c7 d4c2 d6d5 c4d5 f6d5 c2b4 d5f6 d2d6 f8c8 e3e4 b6b5 d6c7 c8c7 f1e2 d7b6 g5f4 c7c8 e1g1 f6h5 f4h2 a6a5 b4d3 b6c4 d1c1 f7f5 e4f5 e6f5 f1e1 b7d5 d3e5 c4b2 e2b5 f5f4 e5d3 b2d3 b5d3 g7g6 c1c8 a8c8 e1e5 d5f7 e5a5 c8c3 d3e4 h5g3 g1f2 c3b3 h2g3 b3b2 f2e1 f4g3 f3f4 f7c4 e4f3 b2a2 a5c5 a2a1 e1d2 c4f1 f3d5 g8f8 c5c1 a1c1 d2c1 f8e7 c1d2 e7d6 d5e4 d6c5 d2e3 c5c4 e3f3 c4b3 f3g3 b3a3 h4h5 g6h5 g3h4 a3b4 h4h5 b4c5 g2g4
FIDE GP w,Nalchik RUS,2010.04.28,3,"Kovanova,B",Zhu Chen,1/2-1/2,2385,2476,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 c4a2 e5d4 f3d4 d7c5 c1f4 d8b6 d1d2 c8e6 d4e6 f7e6 e4e5 d6e5 f4e5 g8h8 h2h3 a8d8 d2e3 f6d7 e5g3 b6b2 a2b3 c5b3 a1a2 e7c5 a2b2 c5e3 e1e3 b3d4 b2b7 d4c2 e3d3 d7f6 d3d8 f8d8 b7a7 h8g8 a7a5 d8d3 a5a8 g8f7 a8a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8
FIDE GP w,Nalchik RUS,2010.04.29,4,Zhu Chen,Hou Yifan,0-1,2476,2570,E32,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d8e8 b2b4 d7d6 c1b2 b7b6 c3f3 d6d5 a1c1 c7c6 e2e3 a7a5 b4a5 b6a5 f3d1 c8a6 g1f3 b8d7 f1d3 d7b6 f3d2 a8b8 b2c3 e8e7 c1a1 b6c4 d2c4 d5c4 d3e2 f6d5 c3a5 b8b3 e1g1 b3a3 d1c2 f8a8 e3e4 d5f4 e2f3 a3f3 a5d2
FIDE GP w,Nalchik RUS,2010.04.30,5,"Koneru,H",Zhu Chen,0-1,2622,2476,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 a7a6 f1g2 d5c4 e1g1 b8c6 e2e3 c8d7 d1e2 b7b5 f1d1 a8b8 e3e4 f8e7 d4d5 e6d5 e4e5 f6e4 d1d5 e4c5 c1e3 c5d3 g2h3 d7h3 d5d8 b8d8 f3g5 e7g5 e3g5 d8d5 e2e4 d3b4 b1d2 d5e5 e4h4 h3e6 d2f3 e5d5 g5d2 b4c2 a1d1 c6d4 h4e4 f7f5
FIDE GP w,Nalchik RUS,2010.05.02,6,Zhu Chen,Zhao Xue,1/2-1/2,2476,2490,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 d8c7 g1f3 b4c5 g2g3 c7b6 e2e3 c5e7 f1g2 a7a6 b2b3 b6c7 f3d4 b8c6 e1g1 e8g8 f1d1 a8b8 c3d5 e6d5 c4d5 c7e5 d5c6 d7c6 e3e4 c8g4 f2f3 e7c5 c1e3 b8d8 d4f5 c5e3 f5e3 g4c8 b3b4 e5e7 a2a3 c8e6 c2c3 d8d1 a1d1 f8d8 d1d8 e7d8 h2h3 f6d7 f3f4 f7f6 g2f1 d7b6 g1f2 d8d6 h3h4 b6a4 c3d3 d6c7 f2f3 h7h6 d3d4 b7b5 e4e5 f6e5 d4e5 c7e5 f4e5 c6c5 f3e4 a4c3 e4d3 c5b4 a3b4 c3a2 d3d4 a2b4 d4c5 b4a2 c5d6 g8f7 f1e2 a2c3 e2h5 g7g6 h5g6 f7g6 d6e6 c3e4 g3g4 b5b4 e6d5 b4b3 e3c4 e4f2 g4g5 h6g5 h4g5 g6g5 c4b2 g5f5 e5e6 f5f6 d5c4 f6e6 c4b3 e6d5
FIDE GP w,Nalchik RUS,2010.05.03,7,"Yildiz,B",Zhu Chen,0-1,2244,2476,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d7b6 c4f1 e5d4 d1d4 d6d5 c1f4 e7b4 e4e5 f6d7 f4g5 b4e7 g5e7 d8e7 d4e3 f8e8 b2b3 e7c5 e3c5 d7c5 f3d4 c8d7 a1d1 e8e7 f2f4 a8e8 g1f2 g7g6 g2g3 b6a8 f1g2 a8c7 d4f3 h7h5 f3h2 c7a6 g3g4 h5g4 h3g4 a6b4 e1e2 g6g5 f2g3 g5f4 g3f4 f7f6 h2f3 f6e5 f3e5 d7g4 f4g4 e7e5 e2e5 e8e5 g4f4 e5e7 d1d2 e7e1 c3e2 g8f7 f4e5 f7e7 e5d4 e7d6 d4e3 d6c7 e3f2 e1a1 f2e3 c7b6 e3d4 a1e1 d4e3 c5e6 g2h3 e6g5 h3g2 b6c5 e3f2 e1b1 e2d4 g5f7 d4e2 f7d6 f2e3 b1e1 e3f2 e1a1 f2e3 a1a4 c2c3 a4a3 c3b4 c5b4 d2c2 a3b3 e3d4 d6f5 d4e5 f5e3
FIDE GP w,Nalchik RUS,2010.05.04,8,Zhu Chen,"Danielian,E",1/2-1/2,2476,2491,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4d3 b8c6 g1e2 c8g4 f2f3 g4e6 b1c3 d8d7 c3e4 e6d5 e4c5 d7c8 e2f4 e7e6 c1e3 c6b4 d3e2 d5c6 e3f2 b4d5 f4d3 f8e7 d1c1 b6d7 c5e4 d5b4 d3f4 b4d5 f4h5 e8g8 e1g1 f7f5 e5f6 d7f6 h5f6 d5f6 e4c5 f6d5 f1e1 e7d6 e2c4 g8h8 f2g3 f8e8 c1g5 d6e7 g5g4 d5f6 g4h3 c6d5 c4d3 e6e5 d3f5 c8d8 g3e5 h7h6 c5e4 d5e4 f5e4 e7d6 a1d1 d8e7 e4b7 a8b8 b7c6 e8d8 b2b3 d6e5 e1e5 e7b4 d4d5 b4c5 g1f1 c5c2 d1e1 c2a2 h3g3 a2b3 e5e7 b3d3 f1g1 d3d4 g1h1 f6d5 c6d5 d8d5 g3c7 b8d8 c7a7 d4a7 e7a7 d5d1 a7a1 d1d2 h2h3 d8d5 h1h2 d5g5 e1g1 h8h7 a1a6 g5f5 a6a3 d2b2 a3e3 b2a2 h3h4 f5f4 h2g3 a2a4 g1h1 f4c4 e3e5 c4c2 h4h5 a4a2 h1g1 c2b2 g3h3 b2f2 e5f5 f2b2 g2g4 a2a3 h3g3 a3b3 g1e1 b3b5 f5f4 b5b4 e1e4 b4b3 f4f8 b3b8 e4f4 b2b4 f4f7 b4b7 f7b7 b8b7 f3f4 b7b3 g3h4 b3b4 h4g3 b4b3 g3f2 b3b2 f2f3 b2b3 f3e4 b3b4 e4e5 b4b5 e5d6 b5a5 f8e8 a5a6 d6e5 a6a5 e5e6 a5a6 e6f5 a6a5 e8e5 a5a4 e5b5 a4c4 g4g5 h6g5 f4g5 c4c8 f5e6 c8a8 b5e5 a8a6 e6f7 a6a7 f7f8 a7a8 f8e7 a8a7 e7d6 a7a6 d6d5 a6a5 d5e4 a5a8 e5e7 a8a4 e4f5 a4a5 e7e5 a5a8 e5d5 a8f8 f5g4 f8a8 d5d4 a8f8 d4d7 h7g8 d7a7 f8b8 g5g6 b8b4 g4f5 b4b5 f5e6 b5b6 e6e7 b6b8 e7d7 b8f8 a7a6 f8b8 a6e6 b8a8 e6e1 a8b8 e1a1 b8f8 a1a2 f8b8 a2a4 b8f8 a4e4 f8b8 e4e8 b8e8 d7e8 g8h8 h5h6 h8g8 h6h7
FIDE GP w,Nalchik RUS,2010.05.05,9,"Kosintseva,T",Zhu Chen,1/2-1/2,2524,2476,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 e1g1 g7g6 d2d4 e5d4 f3d4 f8g7 c1e3 e8g8 b1c3 d7d5 e4d5 c6b4 e3g5 h7h6 g5e7 d8e7 a2a3 g7d4 a3b4 d4g7 d5d6 e7d6 d1d6 c7d6 f1d1 g7c3 b2c3 f8d8 g1f1 c8e6 f1e2 g8f8 d1d4 f8e7 e2d2 d8c8 b5d3 a7a6 d3e4 a8b8 a1e1 e7d7 e1e3 c8c4 e4d3 c4d4 c3d4 b8c8 c2c3 h6h5 h2h4 e6d5 g2g3 d5c4 d3c2 d6d5 c2a4 d7d6 a4e8 c8c7 e3f3 d6e6 f3e3 e6f6 e8a4 c7c8 e3f3 f6g7 f3e3 g7f8 d2c1 b7b6 c1b2 a6a5 b4a5 b6a5 b2a3 c8b8 a4c2 b8b6 e3e1 b6f6 f2f4 f6b6 e1e3 f7f5 e3e1 f8f7 e1e3 b6b8 e3e1 f7f6 e1e3 f6f7 e3e1 f7f6 e1e3 f6f7 e3e1
FIDE GP w,Nalchik RUS,2010.05.06,10,Zhu Chen,"Munguntuul,B",0-1,2476,2428,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 a7a6 f1d1 b7b5 c4e2 d8c7 c3e4 f6e4 c2e4 e6e5 e4h4 f8e8 e2d3 h7h6 c1d2 d6e7 h4g3 e7d6 g3h4 d6e7 h4h3 e7d6 d3f5 e5e4 f3e1 g7g6 d2a5 c7b7 h3h6 d6f8 h6g5 f8e7 g5g3 d7f6 f5c8 a8c8 a2a3 f6d5 e1c2 b7d7 a5b4 e7d8 h2h3 g8g7 d1f1 d8c7 f2f4 e8h8 b4c5 a6a5 a3a4 b5b4 a1c1 h8h5 c2a1 c8h8 a1b3 h5h3 g2h3 h8h3 g3g5 c7d8 g5g2 d5e3 g2e2 h3g3 g1f2 d7h3 f2e1 e3f1 e2f1 g3g2 c1c2 h3e3 c2e2 d8h4 e1d1 e3b3 d1c1 b3c4 c1d2 c4d3
FIDE GP w,Nalchik RUS,2010.05.07,11,"Cramling,P",Zhu Chen,1-0,2523,2476,D02,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 d1c2 d5c4 c2c4 c8f5 g2g3 b8d7 f1g2 e7e6 e1g1 f8e7 e2e3 e8g8 c4e2 d8a5 b1d2 f8d8 f3h4 f5g4 f2f3 g4h5 g3g4 a5g5 e2f2 f6d5 d2b3 d5b4 c1d2 h5g6 h4g6 g5g6 e3e4 e6e5 d2c3 b4d3 f2e3 d3f4 d4e5 e7g5 e3f2 g6h6 f2c2 f4g6 b3d4 g5f4 h2h3 g6h4 d4e2 f4e3 g1h1 d7e5 e2g3 e5d3 g3h5 f7f6 c2e2 e3g5 a1d1 d3f4 h5f4 g5f4 d1d8 a8d8 f1d1 d8a8 d1d7 b7b5 e2d1 h4g6 c3b4 g6f8 d7d8 a8d8 d1d8 g7g5 d8c8 h6g7 g2f1 g7f7 c8c6 f7a2 c6c8 a2f7 f1b5
TCh-CHN,Shenzhan CHN,2010.06.09,6,Zhang Xiaowen,Zhu Chen,1/2-1/2,2437,2476,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 g1f3 f8d6 c1d2 a7a6 a2a4 h7h6 e1c1 c8g4 h2h3 g4f3 g2f3 b8d7 c1b1 e8f8 c3e2 g7g6 d2c3 h8g8 h1e1 a8e8 e2c1 d7c5 a4a5 g6g5 c1e2 c5e6 e2g3 e6g7 e1h1 f6h5 h3h4 h5g3 f2g3 g7e6 h4g5 h6g5 c4d5 e6d8 h1h7 g8g7 h7g7 f8g7 f3f4 g7g6 f4f5 g6g7 c3d2 f7f6 b2b4 e8h8 d5b3 h8h3 d2e1 g7f8 c2c4 d8c6 c4c5 d6e7 b3d5 f8e8 d5e6 h3h1 e6d7 e8f8 b1c1 c6a7 c1c2 c7c6 e1c3 h1d1 c2d1 f8g7 d1e2 g7h6 e2f3 e7d8 f3g4 d8e7 c3d2 e7d8 d2e3 h6g7 g4h5 d8e7 d7e6 e7d8 e6d7 d8e7 d7e6
ch-Paris Int,Paris FRA,2010.07.03,1,"Larsen,Ka",Zhu Chen,1/2-1/2,2293,2476,B00,e2e4 d7d6 d2d4 g8f6 f1d3 e7e5 d4d5 g7g6 c2c4 f8g7 b1c3 a7a5 f2f3 f6h5 c1e3 h5f4 d3f1 e8g8 d1d2 b8a6 g2g3 f4h5 g3g4 h5f4 g1e2 f7f5 g4f5 f4e2 f1e2 g6f5 e1c1 f5f4 e3f2 g8h8 d1g1 c8d7 h2h4 g7f6 e2f1 d8c8 h1h2 f8g8 g1g2 c8e8 h4h5 g8g2 f1g2 e8f7 d2e1 a8g8 e1h1 f7g7 c1d2 f6d8 g2f1 g7h6 f1h3 d7h3 h2h3 h6g7 h3h2 g7d7 h2g2 g8g7 d2e2 h8g8 h1g1 g8f8 g1h2 g7g5 g2g5 d8g5 h2g2 g5f6 a2a3 f8f7 e2f1 d7c8 f1e2 c8d7 e2f1 f7f8 f1e2 f6d8 e2f1 b7b6 f1e2 a6b8 c3b5 d7g7 g2h3 g7d7 h3g2 d7g7 g2h3
ch-Paris Int,Paris FRA,2010.07.04,2,Zhu Chen,"Strugnell,C",1-0,2476,2236,E10,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 e7e6 d5e6 f7e6 c4b5 a7a6 b5a6 d7d5 e2e3 f8d6 f1b5 b8d7 e1g1 e8g8 b1d2 c8a6 b5a6 a8a6 b2b3 e6e5 e3e4 d5d4 d1e2 d8a8 a2a4 d6c7 f3g5 g8h8 e2c4 h7h6 g5e6 f8c8 e6c7 c8c7 f2f3 d7b6 c4e6 f6d7 e6e7 c5c4 a4a5 c7b7 d2c4 b6c4 b3c4 a6a5 a1a5 a8a5 f3f4 d4d3 c1e3 e5f4 e3d4 a5g5 e7f7 d3d2 c4c5 g5g4 c5c6 d7e5 c6b7 e5f7 b7b8q h8h7 b8b3 f4f3 b3f3 f7g5 f3d3
ch-Paris Int,Paris FRA,2010.07.05,3,"Rendboe,J",Zhu Chen,0-1,2252,2476,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f8d6 f1c4 d8e8 e1g1 a7a6 a2a4 b7b6 b2b3 c8b7 c1b2 b8d7 f1e1 c7c6 a1d1 d6b4 e1e2 b6b5 c4d3 b4a5 a4b5 a6b5 c3b1 a5c7 b2a3 d7b6 e2d2 b7a6 b1c3 f6d7 d3e2 f7f6 f3h4 g7g6 a3d6 c7d8 e2g4 a6c8 d6c5 d8e7 c5e7 e8e7 d2d6 d7b8 g4c8 b6c8 d6d2 c8b6 g2g3 b5b4 c3e2 b8d7 f2f3 d7c5 h4g2 a8a2 g2e3 c5e6 f3f4 e6c5 f4e5 f6e5 d2d6 h8c8 e2c1 a2a1 e3c4 b6c4 b3c4 a1c1
ch-Paris Int,Paris FRA,2010.07.06,4,Zhu Chen,"Richter,Mic",1/2-1/2,2476,2428,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 b7b5 a2a4 c8b7 b2b3 e7e6 b3c4 b5c4 f1c4 g8f6 e1g1 b8d7 b1d2 c7c5 d2b3 c5d4 d1d4 d7b6 c4e2 d8d4 e3d4 f6e4 c1b2 b7d5 b3c5 e4c5 d4c5 b6d7 a1c1 d7c5 b2g7 f8g7 c1c5 e8g8 c5a5 d5b7 f1b1 a8b8 f3d2 g7c3 a5g5 g8h8 d2f1 a6a5 b1c1 b8c8 h2h3 f7f5 g5g3 c3d4 c1d1 e6e5 g3d3 b7e4 d3a3 c8c2 f1d2 f8b8 e2b5 b8g8 g2g4 d4c5 a3a1 h7h5 a1c1 c5d4 d2e4 c2c1 d1c1 f5e4 b5d7 e4e3 g1f1 e3f2 c1c8 g8c8 d7c8
ch-Paris Int,Paris FRA,2010.07.08,6,"Saatdjian,T",Zhu Chen,1/2-1/2,2369,2476,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 d1c2 e8g8 c4b3 f6e7 a1d1 b7b6 e3e4 c8b7 f1e1 f8d8 e4e5 a8b8 c2e2 a7a6 b3c2 b6b5 c2e4 d8c8 d1c1 b7a8 a2a3 c6c5 e4a8 b8a8 d4d5 e6d5 c3d5 e7e6 c1d1 d7f8 e2e4 a8a7 b2b4 e6c6 b4c5 c6c5 a3a4 a7d7 e5e6 f7e6 d5f6 g7f6 d1d7 f8d7 e4e6 g8h8 e6d7 b5a4 d7a4 a6a5 h2h3 c8f8 a4e4 h8g7 e1b1 f8f7 e4a4 f6c3 b1b5 c5d6 a4b3 c3b4 b5d5 d6f6 b3a2 f7c7 d5d1 g7h7 a2a4 f6c6 a4b3 c6e8 d1d5 e8f7 f3e5 c7c1 g1h2 f7f4 b3g3 f4g3 h2g3 c1c7 e5d3 b4c3 d3c5 c7a7 c5a4 c3e1 d5e5 e1b4 e5d5 h7g7 f2f4 a7e7 g3f3 e7e1 d5d7 g7f6 d7a7 e1a1 a7a6 f6f7 a4b6 a1a3 f3e4 a3g3 b6c4 g3g2 c4a5 b4a5 a6a5 h6h5 f4f5 g6f5 e4f5 g2g3 a5a7 f7g8 h3h4 g3g4 a7b7
ch-Paris Int,Paris FRA,2010.07.09,7,Zhu Chen,"Den Heeten,D",1-0,2476,2328,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 f8b4 c1d2 c8e6 c4e6 f7e6 e1c1 b8d7 f2f3 c7c6 g1h3 d8e7 h3f2 h7h6 h2h4 h8f8 h4h5 b4d6 a2a4 d7c5 b2b3 f8d8 d2e3 b7b6 c1b1 c5a6 f2d3 a6b4 d3b2 d6c7 d1f1 d8h8 h1h3 a8g8 f1h1 b4a6 b2c4 a6b8 e3c1 f6h7 c3d1 b6b5 c1a3 e7d7 c4e3 c7d6 a3b2 d7e7 d1f2 b8d7 a4b5 c6b5 f2d3 h7f6 h3g3 e7f7 e3g4 f6g4 g3g4 a7a6 h1d1 f7e7 f3f4 g7g5 h5g6 h6h5 g4g5 h8h6 f4e5 d6c7 d3f4 b5b4 g6g7 h5h4 f4h5
ch-Paris Int,Paris FRA,2010.07.10,8,Zhu Chen,"Solodovnichenko,Y",1/2-1/2,2476,2558,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 c8b7 d1c2 b5c4 e2e4 e7e6 f1c4 e6d5 e4d5 b7d5 c4d5 f6d5 e1g1 f8e7 f1e1 b8a6 c1g5 a6c7 c2c5 f7f6 g5d2 e8g8 c5c4 f8f7 d2a5 e7f8 b1c3 d5b6 a5b6 a7b6 a1d1 b6b5 c3b5 c7b5 c4b5 a8a2 b5b3 a2a8 e1e2 d8c8 h2h3 a8b8 b3a2 b8a8 a2b3 a8b8 b3a2 b8a8
ch-Paris Int,Paris FRA,2010.07.11,9,"David,Alb",Zhu Chen,1/2-1/2,2622,2476,D49,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 a6b5 e5f6 g7f6 e1g1 d8b6 d1e2 h8g8 c1f4 c8b7 f1d1 b5b4 f4g3 a8d8 a2a4 h7h5 a4a5 b6a7 a5a6
5th FIDE GP w,Ulaanbaatar MGL,2010.07.30,1,Zhu Chen,"Stefanova,A",1/2-1/2,2476,2560,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 e7e6 c4c5 b8d7 f1d3 e6e5 d4e5 f6g4 c3a4 g4e5 f3e5 d7e5 e1g1 d8h4 b2b3 f8e7 c1b2 e7f6 d3c2 e5g4 h2h3 f6b2 a4b2 g4f6 d1d4 h4h5 d4f4 e8g8 b2a4 c8e6 a1d1 f6d7 d1d4 f7f5 f4c7 a8b8 a4b6 d7b6 c5b6 h5f7 c7f7 g8f7 b3b4 a6a5 b4a5 c6c5 d4a4 b8a8 a5a6 a8a6 a4a6 b7a6 f1b1 f8b8 a2a4 a6a5 b1b5 c5c4 g1f1 f7e7 f1e1 e7d6 b5a5 b8b6 a5a7 e6d7 e1d2 b6b2 d2c3 b2a2 h3h4 g7g6 a4a5 f5f4 a5a6 f4e3 f2e3 d7c6 a7h7 a2a6 c2g6 d6c5 g6b1 a6a3 c3d2 d5d4 h7h5 c5b4 e3d4 c4c3 d2c1 a3a1 h5e5 c6a4 e5e2 c3c2 e2c2 a4c2 c1c2 b4c4 g2g4 c4d4 g4g5 d4e5 h4h5 a1a8 c2d2 e5f4 h5h6 f4g5 h6h7
5th FIDE GP w,Ulaanbaatar MGL,2010.07.31,2,"Kosintseva,T",Zhu Chen,1-0,2562,2476,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 d7b6 c4f1 e5d4 f3d4 d6d5 e4e5 f6e8 c3e2 g7g6 c1h6 e8g7 d4f3 b6d7 e2d4 d7c5 c2c4 c5e6 d1b3 e6d4 f3d4 c6c5 d4e2 d5c4 b3c4 c8e6 c4c3 d8b6 e2f4 f8d8 f4e6 g7e6 f1c4 e7g5 h6g5 e6g5 h3h4 g5e6 h4h5 d8d4 b2b3 a8d8 c3g3 g8g7 e1e3 d4d1 a1d1 d8d1 g1h2 b6d8 c4e6 f7e6 e3f3 d8d2 g3h4 d2d8 f3f6 g6h5 h4h5 d1d7 f6e6 d7f7 e6h6 g7g8 h5g4 g8h8 f2f4 d8f8 g4h4 h8g8 h6d6 f7e7 d6f6 f8e8 f6f5 e7e6 f5h5 e8f7 h4d8 g8g7 h5g5 e6g6 f4f5 g6g5 d8g5 g7f8 e5e6 f7c7 h2h3 c7e5 g5d8 f8g7 d8e7 g7h6 e7h4 h6g7 h4g3 e5g3 h3g3 b7b5 a4b5 c5c4 e6e7
5th FIDE GP w,Ulaanbaatar MGL,2010.08.01,3,Zhu Chen,Zhao Xue,0-1,2476,2462,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 b7b6 e1c1 h7h6 g5h4 c5e7 e2e4 f6h5 h4e7 d8e7 c1b1 d7d6 c2d2 f8d8 g2g4 e7f6 g4h5 f6f3 f1e2 f3f6 c3b5 c8b7 h1g1 d8d7 g1g3 g8h8 f2f4 e6e5 e2g4 d7e7 g4f5 f6h4 d2d6 a8g8 g3g7 g8g7 d6h6 h8g8 h6c6 g7g6 c6b7 e7b7 h5g6 f7g6 f5g6 e5f4 e4e5 b7e7 g6e4 e7e5 e4d5 g8h7 b5a7 e5e1 d1e1 h4e1 b1a2 e1e3 a7b5 h7g6 b5c3 g6f5 a2b3 f5e5 b3b4 e3d2 b4b3 d2h2 d5a8 e5d4 c3a4 h2g3 b3b4 g3e1 a4c3 e1e6 a8d5 e6e7 b4b5 e7c5 b5a6 c5c8 a6a7 d4e3 a7b6 f4f3 c4c5 f3f2 d5g2 c8d8 b6b7 d8g5 c5c6 g5g2 c3d1 e3d4 d1f2 g2f2 b2b4 f2e2 a3a4 e2e7 c6c7 e7b4 b7a7 b4a4 a7b7 a4b4 b7a7 b4f8 a7b7 f8e7 b7b8 d4c5 b8a8 e7d7 a8b8 c5b6
