Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Corus,Wijk aan Zee NED,2002.01.13,2,"Adams,Mi","Grischuk,A",1-0,2742,2671,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a3 g7g6 b3a2 f8g7 b2b4 a6a5 d4d5 c6e7 c1b2 f6h5 d2b3 a5b4 a3b4 b7c8 b3a5 h5f4 c3c4 g6g5 c4b5 g5g4 f3h2 g4h3 g2g3 e7g6 a2b1 d8g5 b2c1 c8d7 g1h1 f7f5 e1g1 g5f6 e4f5 d7f5 b1f5 f6f5 g3f4 e5f4 a1a3 f5e4 d1f3 e4b4 a5c6 b4b5 a3a8 e8a8 f3e4 b5c5 h2g4 a8f8 c1d2 g8h8 d2b4 c5b5 h1h2 f4f3 b4d2 b5e2 d2e3 f8f4 e4b1 f4f7 c6d8
Corus,Wijk aan Zee NED,2002.01.15,3,"Grischuk,A","Piket,Je",1-0,2671,2659,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 c5e6 f1e1 f8c5 d2f1 c6e7 f1g3 h7h5 h2h3 h5h4 g3f1 g4h5 a2a4 d5d4 c2e4 c7c6 d1c2 h5f3 e4f3 c5b6 f1d2 e8g8 f3e4 e6c5 c3d4 d8d4 d2f3 d4c4 c2c4 b5c4 c1g5 e7d5 a1c1 c4c3 b2c3 c5a4 c3c4 d5b4 g5e7 a4c5 c1b1 a6a5 e7f8 a8f8 e1e2 c5e4 e2e4 b6c5 f3d2 a5a4 e4e2 a4a3 d2e4 c5e7 c4c5 a3a2 b1a1 f8d8 e4d6 d8a8 e2b2 a8a4 g1f1 g7g6 f1e2 g8g7 d6e4 b4d5 f2f3 d5f4 e2f1 a4c4 b2a2 e7c5 a2a4 c5d4 a4c4 d4a1 e4c3 f4d5 c3d5 c6d5 c4h4 a1e5 h4a4
Corus,Wijk aan Zee NED,2002.01.16,4,"Van Wely,L","Grischuk,A",0-1,2697,2671,D34,c2c4 e7e6 d2d4 d7d5 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5f8 f1e1 c8g4 h2h3 g4h3 g2h3 d8d5 a2a3 a8b8 h3g2 d5h5 d2b3 b8d8 g2f3 h5b5 d1d3 b5b6 f3c6 b7c6 c1c2 c6c5 b3d2 b6f6 c2c4 h7h5 d2f3 d8b8 b2b3 b8b6 e1c1 a7a5 c4c5 f8c5 c1c5 h5h4 f3h4 b6e6 c5c2 e6c6 d3b5 e8c8 c2c6 f6c6 b5a5 c6e4 h4f3 d4d3 a5d2 e4e2 d2f4 e2d1 g1h2 d1b3 f4d6 b3c2 h2g2 c2e2 a3a4 e2e4 a4a5 g7g5
Corus,Wijk aan Zee NED,2002.01.17,5,"Grischuk,A","Gurevich,M",1/2-1/2,2671,2641,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 c8d7 g1f3 d8b6 f1d3 c5d4 f3d4 b8c6 d4c6 d7c6 d1e2 g8e7 b1d2 e7g6 d2f3 f8e7 e1g1 b6c7 c1d2 c6d7 a1e1 e8g8 f3d4 e7c5 e2h5 c5d4 c3d4 f7f5 e5f6 f8f6 d2g5 f6f7 d3g6 h7g6 h5g6 c7b6 e1d1 b6b2 d1d2 b2c3 h2h4 a8f8 f1b1 b7b6 b1b3 c3a1 b3b1 a1c3 b1b3 c3a1 g1h2 a1e1 b3b1 e1e4 g6e4 d5e4 h2g3 f8c8 b1b3 c8c4 g5f4 d7c6 f4e5 c6d5 b3a3 b6b5 d2b2 b5b4 a3a4 c4c3 g3g4 e4e3 f2e3 c3e3 a4b4 g8h7 b4b8 e3e4
Corus,Wijk aan Zee NED,2002.01.19,6,"Leko,P","Grischuk,A",1-0,2713,2671,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 c6b4 d3e2 c8e6 b1c3 e8g8 f3e5 f7f6 e5f3 g8h8 a2a3 e4c3 b2c3 b4c6 f3d2 f6f5 f1e1 e7f6 a3a4 e6g8 c4c5 f8e8 d2f3 h7h6 a1b1 a8b8 e2d3 e8e1 d1e1 d8d7 c1f4 b8e8 e1d2 g7g5 b1b7 e8c8 h2h4 g5f4 d2f4 f6g7 f4f5 d7d8 f3g5 h6g5 h4g5 d8f8 f5h3 g7h6 d3f5 c8e8 b7c7 e8e1 g1h2 c6e7 g2g4 g8e6 h3h6 f8h6 g5h6 e7f5 g4f5 e6f5 c7f7 f5g6 f7a7 e1c1 h2g3 c1c3 g3f4 g6h5 f4e5 c3f3 c5c6 h5g4 a4a5 f3f2 a5a6 f2c2 a7c7
Corus,Wijk aan Zee NED,2002.01.20,7,"Grischuk,A","Timman,J",1-0,2671,2605,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 f7f6 e2f4 f6e5 f4e6 d8e7 e6f8 e5d4 f1e2 e8f8 d1d4 b8a6 c1e3 a6b4 e1c1 g8f6 d1d2 a7a5 a2a3 f8f7 d4f4 f7g8 e3d4 b4a6 e2a6 b7a6 d2e2 e7f7 f2f3 a8e8 h1e1 h7h5 g4g5 e8e2 c3e2 f6d7 f4f7 g8f7 e2f4 g6f5 g5g6 f5g6 e1e7 f7e7 f4g6 e7e6 g6h8 g7g5 h8g6 c6c5 d4g7 e6f5 g6e7 f5e6 e7c6 d5d4 c1d2 a5a4 c2c3 e6d5 c6d8
Corus,Wijk aan Zee NED,2002.01.21,8,"Bareev,E","Grischuk,A",1/2-1/2,2707,2671,D34,c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 c3a4 a8b8 g5f4 b8b7 d1c2 f8c8 b3c4 b7b4 a4b2 a5b6 a1b1 d5c4 b2a4 b6a5 b1b4 e7b4 f4c1 f6d5 a2a3 b4f8 c1d2 a5a6 f1a1 c8d8 e2e3 a6b5 a1b1 b5a6 b1a1 a6b5 a1b1
Corus,Wijk aan Zee NED,2002.01.22,9,"Grischuk,A","Morozevich,A",1-0,2671,2742,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 f1d1 d8c8 f3g5 d7e8 b2b3 b7b6 c1b2 c8b7 d1d3 f8e7 g5e4 c6c5 c3d5 e8c6 c2c4 h8e8 d3f3 f5h6 h2h3 a8d8 a1d1 g7g6 g2g4 e7h4 f3d3 h6g8 f2f4 h7h6 e4d2 h6h5 d2f3 h4e7 g1f2 h5g4 h3g4 d8d7 d1h1 e7d8 h1h7 a7a5 d3d2 a5a4 f4f5 g6f5 g4f5 g8e7 d5e7 e8e7 f5f6 d7d2 f3d2 e7d7 f2e3 b7c8 h7g7 c8b7 b2c3 b7a6 d2e4 a4a3 e4g5
Corus,Wijk aan Zee NED,2002.01.24,10,"Grischuk,A","Gelfand,B",1/2-1/2,2671,2703,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 d1c2 b8a6 a2a3 f7f5 b1c3 a6c7 f1e1 g8h8 b2b4 c8d7 c1b2 c7e6 c4d5 c6d5 c3d5 a8c8 c2d1 e6g5 f3e5 g5h3 g2h3 d8g5 g1f1 d6e5 d4e5 d7c6 b2c1 g5h4 d3e4 f5e4 c1e3 h4h3 f1g1 c6d5 d1d5 h3g4 g1f1 g4h3 f1g1 h3g4
Corus,Wijk aan Zee NED,2002.01.25,11,"Dreev,A","Grischuk,A",1/2-1/2,2683,2671,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 b1d2 b8c6 e1g1 g8f6 e4e5 f6d5 d2b3 d5b6 c1g5 b4e7 g5e7 d8e7 c4b5 c8d7 b5c6 d7c6 f3d4 c6d5 d1g4 g7g6 f1e1 a8d8 e5e6 e7f6 d4b5 f7e6 b5c7 e8f7 b3c5 h7h5 g4b4 e6e5 a1c1 f6e7 c7d5 d8d5 b4a3 h8c8 b2b4 a7a5 a3b3 f7g7 a2a3 c8c6 e1e3 a5b4 a3b4 e7f7 e3f3 c6f6 f3f6 g7f6 b3f3 f6g7 f3f7 g7f7 c5b7 d5d4 b4b5 b6c4 f2f3 f7e7 b7c5 c4d6 b5b6 d4b4 c5d3 b4b6 d3e5 d6f5 c1e1 g6g5 e5c4 b6e6 e1e6 e7e6 g1f2 h5h4 f2e2 f5e7 e2e3 e6d5 e3d3 e7g6 c4e3 d5e5 d3c3 e5f4 e3d5 f4e5 c3c4 g6f4 d5e3 f4g6 c4d3 g6f4 d3c3 f4e2 c3d3 e2f4 d3d2 e5d4 g2g3 h4g3 h2g3 f4h5 g3g4 h5f4 e3f5 d4e5 f5g3 f4g2 g3e2 g2h4 d2e3 h4g6 e3f2 g6f8 e2g1 f8e6 g1h3 e5d4 f2e2 d4e5 e2e3 e5d5 h3f2 d5e5 f2e4 e5d5 e4c3 d5e5 c3e2 e5d5 e2c1 d5e5 c1d3 e5d5 d3f2 d5e5 f2h3 e5d5 e3d3 e6c5 d3d2 c5e6 d2c3 d5c5 h3f2 c5d5 f2d3 e6d4 d3e1 d5c5 c3d2 c5c4 d2e3 c4d5 e3d3 d5e5 d3c4 d4f3 e1f3 e5f4
Corus,Wijk aan Zee NED,2002.01.26,12,"Grischuk,A","Khalifman,A",1-0,2671,2688,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 g1h1 e8g8 a2a4 f8e8 e2f3 e7f8 g2g4 c6d4 e3d4 e6e5 d4g1 e5f4 g4g5 f6d7 c3d5 c7d8 f3g2 e8e5 d1d2 e5g5 d2f4 f7f6 a1a3 d7e5 g1b6 d8d7 a3g3 g5g6 g3c3 d7g4 f4d2 c8d7 d5f4 d7c6 c3g3 g4d7 f4g6 h7g6 b2b3 a8e8 h2h4 d7f7 b6d4 e5d7 d2f4 d7c5 d4c5 d6c5 e4e5 e8e6 g2c6 e6c6 c2c4 c6e6 g3f3 f6f5 h4h5 f8e7 h5g6 f7g6 f4f5 g6f5 f3f5 g7g6 f1g1 g8h7 f5f7 h7g8 f7f3
Corus,Wijk aan Zee NED,2002.01.27,13,"Lautier,J","Grischuk,A",1/2-1/2,2687,2671,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 d1c2 f8d8 e2e3 a8c8 b3c4 d5c4 c3e4 a5f5 a1c1 c6c5 d4c5 d8d3 g5f6 g7f6 c2b2 f5e5 b2b7 e5c7 c5c6 e6d5 g2h3 c7b7 c6b7 c8b8 h3f5 d3a3 f1d1 a3a5 d1d5 a5d5 f5c8 f6f5 e4c3 d5c5 g1f1 e7f6 f1e2 g8f8 c1c2 f8e7 e2d2 e7d6 c2b2 c5a5 d2c2 d6c5 c8f5 f6c3 c2c3 a5a3 c3c2 c4c3 b2b1 a3a2 c2c3 a2f2 f5h7 f2h2
Aeroflot Open,Moscow RUS,2002.02.05,1,"Grischuk,A","Miton,K",1-0,2671,2521,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 a7a6 b5c6 d7c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 d1f3 d8c7 b2b3 e7e5 b1d2 f8e7 d2c4 e8g8 c1g5 d6d5 e4d5 c6d5 g5f6 d5c4 f6e5 e7d6 f3g3 d6e5 g3e5 c7c6 a1d1 c4b3 c2b3 a6a5 e5e4 c6b5 d1d5 b5b6 e4d4 b6c6 h2h4 h7h6 e1e3 f8e8 e3g3 g7g6 h4h5 e8e1 g1h2 c6c1 g3c3 e1h1
Aeroflot Open,Moscow RUS,2002.02.05,2,"Jobava,Ba","Grischuk,A",1/2-1/2,2556,2671,D34,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 b1c3 b8c6 c4d5 e6d5 g2g3 g8f6 f1g2 f8e7 c1g5 c5c4 f3e5 e8g8 e1g1 c8e6 b2b3 d8a5 c3a4 a8c8 e5c6 c8c6 b3c4 c6c4 a4b2 c4c7 b2d3 f6e4 g5e7 c7e7 d3f4 e6f5 d1e1 a5e1 f1e1 f8d8 a1c1 g7g5
Aeroflot Open,Moscow RUS,2002.02.06,3,"Grischuk,A","Dvoirys,S",1-0,2671,2563,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 g2g4 f6d7 d1d2 d7b6 e1c1 b8d7 d4b5 a6b5 c3b5 a8a2 c1b1 a2a8 b5d6 f8d6 d2d6 b6a4 f1b5 d8e7 d6d4 e6e5 d4d5 a4c3 b2c3 a8b8 d1d3 e8g8 c3c4 d7b6 d5c5 e7f6 g4g5
Aeroflot Open,Moscow RUS,2002.02.07,4,"Rychagov,A","Grischuk,A",1/2-1/2,2544,2671,D21,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 c7c5 f1c4 a7a6 e1g1 g8f6 d4c5 d8d1 f1d1 f8c5 b1d2 e8g8 c4e2 f8d8 b2b3 b7b6 c1b2 c8b7 f3e5 b8d7 e5d3 c5e7 a1c1
Aeroflot Open,Moscow RUS,2002.02.07,5,"Grischuk,A","Sulskis,S",1-0,2671,2579,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1d2 f8e8 d2f1 e7f8 c1d2 g7g6 c2c4 b5b4 a4a5 f6d7 b3a4 a8b8 f1e3 f8h6 e3d5 h6d2 d1d2 g8g7 a4c6 b7c6 d5b4 c6b7 b4a2 d7c5 d2c2 f7f5 a2c3 e8f8 b2b4 f5e4 d3e4 c5e6 a1d1 f8f3 g2f3 d8h4 g1h1 b8f8 e1e3 b7c8 d1g1 e6d4 c2d3 h4f2 g1g2 f2h4 c3e2 d4e6 d3d2 e6g5 e2g1 g5e6 g1e2 e6g5 g2g3 c8b7 e2g1 g5e6 e3d3 e6f4 d3b3 h4e7 g1e2 f4e6 d2e3 h7h5 b3b1 g7h7 b1g1 g6g5 g3g5 e6g5 g1g5 h5h4 g5h5 h7g6 e3h6 g6f7 h5g5 f7e8 g5g7 f8f7 h6g6 b7c6 e2c3 e7f6 g6f7 f6f7 g7f7 e8f7 c3d5
Aeroflot Open,Moscow RUS,2002.02.08,6,"Yemelin,V","Grischuk,A",1/2-1/2,2522,2671,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d3 c6a5 b3c2 c7c5 b1d2 a5c6 d2f1 f8e8 h2h3 h7h6 f1e3 e7f8 a2a4 b5b4 c2b3 a8b8 e3d5 c6a5 d5f6 d8f6 b3d5 b4c3 b2c3 c8e6 d5e6 f6e6 c3c4 f8e7 c1d2 a5c6 a4a5 b8b7 d1a4 e6d7 e1b1 e8b8 b1b7 b8b7 g2g3 c6d4 a4d7 d4f3 g1g2 b7d7 g2f3 d7b7 a1a2 e7g5 f3e2 g5d2 e2d2 h6h5 d2c3 g8h7 a2b2 b7b2 c3b2 h5h4 b2c2 h7h6 g3g4
Aeroflot Open,Moscow RUS,2002.02.09,7,"Grischuk,A","Sargissian,G",1-0,2671,2515,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 b2b3 f5g4 c3a4 b6c7 c2c4 a8d8 f3h4 g4e2 d1e2 d7b6 a4b6 c7b6
Aeroflot Open,Moscow RUS,2002.02.09,7,"Grischuk,A","Sargissian,G",1-0,2671,2515,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 b2b3 f5g4 c3a4 b6c7 c2c4 a8d8 f3h4 g4e2 d1e2 d7b6 a4b6 c7b6 c1e3 e7g6 h4f3 g6e7 c4c5 b6a6 e2a6 b7a6 b3b4 e7f5 f1b1 f5e3 f2e3 d8b8 b1b3 g7g5 f3g5 f8h6 g5f3 a6a5 a1b1 e8d7 b4a5 d7c7 g1f2 b8b3 b1b3 h8b8 b3b8 c7b8 a5a6 b8c7 g2g4 c7d7 g4g5 h6f8 f2g3 h7h6 g3g4 d7e8 h2h4 h6g5 h4h5 f8h6 f3d2 e8d7 d2b3 d7d8 b3a5 d8c7 a5b7 c7d7 b7d6 d7e7 d6c8 e7d7 c8a7 d7c7 a2a4
Aeroflot Open,Moscow RUS,2002.02.09,8,"Shabalov,A","Grischuk,A",1/2-1/2,2606,2671,D20,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 g1f3 a7a6 e1g1 g8f6 d4c5 d8d1 f1d1 f8c5 b1d2 e8g8 c4e2
Aeroflot Open,Moscow RUS,2002.02.10,9,"Grischuk,A","Dreev,A",1/2-1/2,2671,2683,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 e2f4 c6c5 d4c5 e7c6 h2h4 d8c7 h4h5 c7e5 f4e2 g6e4 c1f4 e5f6 g4g5 f6e7 c3e4 d5e4 e2c3 e7c5 d1d2 c5a5 c3e4 a5d2 f4d2 b8d7 f1g2 h7h6 e1c1 h6g5 d2g5 a8c8 h1h3 d7c5 e4d6 f8d6 d1d6 c5d7 b2b3 c8c7 c1b2 c6e7 d6d1 b7b6 g5f4 e6e5 f4g5 f7f6 g5c1 d7c5 f2f4 e5e4 c1e3 e8f7 e3c5 c7c5 g2e4 h8h5 h3h5 c5h5 d1d7 a7a5 d7b7
FIDE GP,Dubai UAE,2002.04.03,1.4,"Morozevich,A","Grischuk,A",1-0,2742,2671,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 h3f5 b1d2 f5g6 e4e1 f7f5 a2a4 a8b8 a4b5 a6b5 a1a7 g8h8 d2f3 f5f4 f3e5 d6e5 e1e5 f4g3 h2g3 c8g4 d1d2 d5f4 g3f4 g4f5 g1h2 g6h5 h2g2 h5h3 g2g1 h3g4 g1f1 g4h3 f1e1 h3h1 e1e2 f5g4 e2e3 f8f4 e5e4 c6c5 e3f4 h1f3 f4e5 f3f6 e5d5 b8d8 d5c5 f6d6 c5b5 d8b8 b5a4 d6b6 e4e8 b8e8 d2e3 g4d7 a4a3 e8e3 c1e3 b6d6 a3a2 h7h5 e3d4 h5h4 a7a5 d6g6 f2f4 h8h7 b3d5 d7e6 d5e6 g6e6 c3c4 g7g6 a5a7 h7h6 d4e5 h4h3 a7a8 h6h5 a2b3 h5g4 d3d4 e6f5 a8h8 g4g3 c4c5 h3h2 b3c4 g3g2 c5c6 f5c2 c4d5 c2b3 d5d6 b3b4 d6d7 b4b5 h8h2 g2h2 f4f5 h2h3 f5g6 b5d5 d7c7 h3g4 g6g7 g4f5 b2b4 d5f7 c7b6 f5e6
FIDE GP,Dubai UAE,2002.04.03,1.5,"Morozevich,A","Grischuk,A",1/2-1/2,2742,2671,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 a2a4 c7c5 b3c2 e5d4 c3d4 c5d4 f3d4 b5a4 d4f5 d7c5 d2c4 b7e4 c2e4 c5e4 f5e7 d8e7 f2f3 d6d5 c4b6 a8b8 b6a4 b8b4 f3e4 b4e4 c1g5 e7a7 g1h1 e4e1 d1e1 f6e4 g5e3 d5d4 e3g1 f7f5 a4c3 e4f6 a1d1 f8d8 e1e6 g8h8 c3e2 d8e8 e6c4 a7b8 g1d4 f6h5 d4f2 h7h6 e2g1 e8e4 c4d5 h5f6 d5f5 e4e8 g1f3 f6e4 f2e1 e4f6 f5c2 b8b7 c2d3 f6e4 h1g1 b7b6 d3d4 b6b7 e1c3 e4f6 d1e1 e8c8 e1e5 b7f7 d4f4 f7g6
FIDE GP,Dubai UAE,2002.04.03,1.2,"Morozevich,A","Grischuk,A",1/2-1/2,2742,2671,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 a2a4 h7h6 b1d2 e7f8 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 f7f5 f3h2 d7f6 a3f3 e8e5 f3f5 e5f5 e4f5 b7d5 h2g4 d5f7 d2e4 f6g4 d1g4 d6d5 f5f6 d5e4 f6g7 f8g7 c1h6 d8f6 g4e4 b4d5 e4h7 g8f8 h7h8 f7g8 b1h7 f8f7 h6g7 f6g7 h7g8 g7g8 h8h5 f7f8 e1e5 g8g2 g1g2 d5f4 g2f3 f4h5 e5h5 f8g7 a4b5 c5c4 f3e3 g7g6 h5c5 a6b5 c5b5 a8d8 b5b4 d8d3 e3e2 d3h3 b4c4 h3b3 c4c2 g6f5 e2d1 f5e4 c2d2 b3b8 d1c2 b8c8 c2b1 c8b8 d2c2 e4f3 b1a2 b8a8 a2b3 a8b8 b3a4 b8a8 a4b5 a8b8 b5a6 f3e4 a6a5 e4d3 c2c3 d3d4 c3c2 d4d3 c2c3 d3d4
FIDE GP,Dubai UAE,2002.04.03,1.1,"Grischuk,A","Morozevich,A",1-0,2671,2742,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 f8d8 b5f1 b7b6 f3h4 g7g6 g2g3 c8b7 f1g2 f6d7 h2h3 d8e8 h4f3 e7f6 a2a4 a7a5 f3h2 f6g7 c1e3 d7f6 h2g4 f6g4 h3g4 g6g5 d1d2 h7h6 f2f3 a8d8 d2f2 b7c8 g2f1 c8d7 f1d3 g7g6 g1g2 e6f8 e1h1 g8g7 c3c4 c7c5 c2c3 f8e6 d4d5 e6c7 f2d2 e8h8 a1b1 d8b8 d3c2 f7f6 h1h5 g7f8 d2d1 f8e7 b1b2 e7d8 d1b1 c7a8 g2f2 d8c7 c2d1 c7b7 f2e1 b7a7 b2g2 b8e8 e1f1 a8c7 g2b2 e8b8 b2g2 c7e8 f3f4 e5f4 g3f4 e8g7 h5h1 h6h5 g4h5 g7h5 f1g1 h5g7 f4g5 h8h1 g1h1 f6f5 g2h2 f5e4 h2h6 g6f7 h6f6 f7e7 e3f4 b8h8 h1g1 g7e8 f6h6 h8h6 g5h6 e7h4 b1e4 e8f6 e4e3 f6g4 d1g4 h4g4 g1f2 g4f5 e3f3 f5c2 f3e2 c2f5
FIDE GP,Dubai UAE,2002.04.03,1.3,"Grischuk,A","Morozevich,A",1-0,2671,2742,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 c2c3 d7d6 d2d4 c5b6 h2h3 e8g8 c1e3 c6e7 b1d2 e7g6 a4a5 e5d4 f3d4 b6d4 c3d4 c8b7 b3c2 d8e7 f2f3 c7c5 f1e1 c5d4 e3d4 f6d7 d2f1 d7e5 d1d2 b8c8 c2b3 g8h8 f1g3 g6h4 e1f1 e7f6 f3f4 f6g6 g1h2 g6h6 d2e2 e5c4 f1f2 f7f5 e4f5 h4f5 g3f5 f8f5 e2e7 b7d5 a1e1 c8f8 b3c4 d5c4 g2g4 f5f7 e7e3 f7f4 h2g3 h6g5 f2f4
FIDE GP,Dubai UAE,2002.04.04,2.2,"Radjabov,T","Grischuk,A",1-0,2599,2671,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 c1f4 g8f6 e2e3 c5d4 f3d4 f8d6 f1b5 e8g8 d4c6 b7c6 b5c6 a8b8 f4d6 d8d6 c6d5 f6d5 d1d5 d6d5 c3d5 b8b2 e1g1 c8e6 d5e7 g8h8 a2a3 f8d8 e7c6 d8d2 a1d1 g7g6 d1d2 b2d2 f1a1 h8g7 h2h4 a7a6 c6d4 a6a5 a1c1 d2d3 d4e6 f7e6 c1c7 g7f6 c7h7 d3a3 g2g4 a3a4 g4g5 f6f5 g1g2 a4a1 h7f7 f5g4 f7f4 g4h5 f4e4 e6e5 e4e5 h5h4 g2f3 a5a4 f3f4 h4h3 e5e6 h3g2 e6g6 g2f2 g6a6 f2e2 e3e4 e2d3 f4e5 d3c4 g5g6 c4b3 g6g7 a1g1 e5f6 a4a3 f6f7 a3a2 g7g8q
FIDE GP,Dubai UAE,2002.04.04,2.3,"Grischuk,A","Radjabov,T",1-0,2671,2599,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 a8c8 e1g1 a7a6 g1h1 c5d4 c3d4 g8e7 b1c3 e7g6 e2d3 f8e7 c1e3 e8g8 f1e1 c6a5 a1c1 a5c4 c1c2 c4e3 f2e3 b7b5 a2a3 d8b6 h2h4 e7h4 f3h4 g6h4 d3h7 g8h7 d1h5 h7g8 h5h4 b6d8 h4d8 f8d8 e1c1 f7f6 c3e2 c8c4 b2b3 c4c2 c1c2 d8c8 c2c8 d7c8 b3b4 g8f7 h1h2 f7g6 g2g4 f6f5 h2g3 g6g5 g4f5 g5f5 g3f3 c8d7 e2c1 f5g5 f3g3 g5f5 c1b3 f5g5 b3c5 d7c8 e3e4 d5e4 c5e4 g5h5 e4c5 h5g5 c5e4 g5h5 g3f4 h5h4 e4g5 c8d7 d4d5 e6d5 e5e6 d7e8 g5f7 d5d4 f4e4 g7g5 f7d6 g5g4 d6e8 g4g3 e8d6 g3g2 e6e7 g2g1q e7e8q g1e3 e4d5 e3e8 d6e8 d4d3 e8d6 d3d2 d6f5 h4g4 f5e3 g4f3 e3d1
