Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Women's Speed Chess GP1,chess.com INT,2020.06.24,1.4,"Vaishali,R","Stefanova,A",1-0,2393,2462,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 d2d4 g8f6 e1g1 c7c6 b2b3 e8g8 c1b2 a7a5 b1d2 a5a4 c2c4 a4b3 a2b3 a8a1 d1a1 b8a6 f3e5 d8b6 b2c3 f8d8 c3a5
Women's Speed Chess GP1,chess.com INT,2020.06.24,1.3,"Stefanova,A","Vaishali,R",1/2-1/2,2462,2393,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 c8f5 d1b3 d8c8 g1f3 e7e6 f3h4 f5g6 h4g6 h7g6 h2h3 c8d7 f1e2 f8d6 f4e3 e8g8 f2f4 a7a6 e1g1 b7b5 d2f3 f6e4 f3e5 d7c7 e2d3 d6e5 f4e5 f7f5 e5f6 e4f6 b3c2 e6e5 d3g6 e5e4 g6f5 a8e8 c2e2 c7b6 e2f2 c6e7 f2h4 e7f5 f1f5 f8f7 a1f1 e8f8 e3g5 b5b4 g5f6 f7f6 f5f6 f8f6 f1f6 g7f6 h4g4 g8h7 g4f5 h7g7 f5d5 b4c3 b2c3 b6b1 g1h2 b1b8 h2g1 b8b1 g1h2 b1b8 h2g1 b8b1
Women's Speed Chess GP1,chess.com INT,2020.06.24,1.2,"Vaishali,R","Stefanova,A",1-0,2393,2462,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 d3d4 c5a7 a4c2 h7h6 h2h3 f8e8 f1e1 e5d4 c3d4 c6b4 b1c3 b4c2 d1c2 c7c6 c1f4 f6h7 e4e5 d6d5 c3e2 h7g5 f3g5 h6g5 f4e3 g5g4 h3g4 c8g4 f2f3 g4d7 e2f4 d8h4 c2f2 h4h7 g2g4 c6c5 g1g2 c5d4 e3d4 a7d4 f2d4 a8c8 e1h1 h7c2 g2g3 c8c4 d4d3 c2d3 f4d3 c4d4 a1d1 d7b5 d3f4 d4d1 h1d1 e8e5 d1d5 e5d5 f4d5 b5c4 d5c3 g7g5 f3f4 g5f4 g3f4 g8f8 f4e5 f8e7 g4g5 c4e6 a2a3 e6b3 c3e4 b7b6 e4d6 b3e6 d6e4 e6b3 e4g3 e7d7 e5f6 a6a5 g3f5 b6b5 f5d4 b3c4 d4f3 c4d5 f3e5 d7e8 b2b4 a5b4 a3b4 e8f8 e5d7 f8e8 d7e5 e8f8 e5d3 f8e8 d3f4 d5c4 f4g2 e8d7 g2e3 c4a2 e3f5 a2c4 f6e5 c4e6 f5d6 d7c6 g5g6 f7g6 e5e6 g6g5 d6f5 g5g4 f5d4 c6c7 e6d5 g4g3 d4f3 c7d7 d5c5 d7e6 c5b5 e6d5 f3h4 d5e4 b5c4 e4f4 b4b5 f4g4 h4g2 g4f3 g2h4 f3g4 h4g2 g4f3 b5b6 f3g2 b6b7 g2h1 b7b8q g3g2 b8b7 h1h2 b7h7 h2g1 c4d3 g1f1 h7f5 f1e1 f5g4 e1f2 g4f4 f2e1 f4g3 e1f1 g3f3 f1g1 d3e2 g1h1 e2f2 h1h2 f3g2
Women's Speed Chess GP1,chess.com INT,2020.06.24,1.1,"Stefanova,A","Vaishali,R",0-1,2462,2393,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 e2e3 f8g7 c3b5 b8a6 g1f3 e8g8 h2h3 c7c6 b5c3 a6c7 f1e2 b7b6 e1g1 c8b7 f4e5 c6c5 f1e1 a8c8 a2a4 c5d4 f3d4 f6e4 e5g7 g8g7 c3b5 a7a6 b5c7 d8c7 c2c3 e7e5 d4f3 f8d8 e2f1 c7e7 g2g3 d8d6 f1g2 c8d8 d1b3 e4c5 b3c2 b7c8 f3h4 e5e4 g2f1 g6g5 h4g2 c8h3 b2b4 c5d7 f1a6 d7e5 a6e2 e5f3 e2f3 e4f3 g2f4 g5f4 e3f4 d6e6 c2d2 d8e8 e1e3 e6e3 d2e3 e7e3 f2e3 e8e3 a4a5 e3e2 a5b6 f3f2 g1h1 f2f1q a1f1 h3f1 b6b7 e2e8
Titled Tuesday 30th June,chess.com INT,2020.06.30,1,"Stefanova,A","Krishnakumar,Sriram",1-0,2462,1981,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c8f5 e2e3 e7e6 h2h3 f8d6 f3e5 e8g8 b1d2 c7c5 c2c3 d8c7 g2g4 f5e4 f2f3 e4g6 h3h4 h7h5 g4g5 f6d7 e5g6 f7g6 f4d6 c7d6 f3f4 c5d4 c3d4 b8c6 d2f3 d6b4 d1d2 b4d2 e1d2 c6e7 f1d3 e7f5 h1c1 f8c8 a2a4 g8f7 d3b5 d7f8 a4a5 f7e7 a5a6 b7b6 b2b4 f5d6 b5d3 d6f5 d3f5 e6f5 f3e5 e7d6 b4b5 f8e6 e5g6 e6c7 c1c6 d6d7 g6e5 d7e7 a1c1 e7d8 c6d6 d8e7 d6d7 e7e6 d7c7 c8c7 c1c7
Titled Tuesday 30th June,chess.com INT,2020.06.30,2,"Martirosyan,Haik M.","Stefanova,A",1-0,2617,2462,A06,g1f3 d7d5 e2e3 g8f6 b2b3 g7g6 c1b2 f8g7 d2d4 e8g8 f1e2 f6e4 e1g1 a7a5 a2a4 c7c5 b1a3 b8c6 a3b5 f7f5 c2c4 c8e6 a1c1 c6b4 f3d2 a8c8 d2e4 f5e4 d1d2 d5c4 b3c4 e6f5 d4d5 g7b2 d2b2 d8b6 c1d1 c8d8 h2h3 b6f6 b2f6 e7f6 b5c3 f8e8 g2g4 f5d7 g1h2 f6f5 g4f5 d7f5 e2g4 e8f8 g4f5 g6f5 f1g1 g8f7 g1g5 f7f6 d1g1 f8f7 g5h5 b4d3 g1b1 d3f2 b1f1 f6g6 h5h4 f2d3 f1g1 g6f6 h4h6 f6e7 h6e6 e7f8 c3b5 f5f4 e3f4 f7f4 b5d6 e4e3 d6b7 d8e8 g1g8 f8g8 e6e8 g8g7 e8e3 d3b4 b7a5 f4d4 h2g3 h7h5 g3f3 h5h4 e3e4 d4d3 f3g4 d3a3 a5b7 a3a4 b7c5 a4a1 c5e6 g7f6 g4h4 a1g1 e4g4 g1c1 e6g5 b4d3 g5e4 f6e5 e4g3 d3f4 g4f4
Titled Tuesday 30th June,chess.com INT,2020.06.30,3,"Stefanova,A","Atanejhad,S",1-0,2462,2123,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d6 d4d5 b8d7 d5e6 f7e6 f3d4 d7c5 d3c2 g7g6 b2b4 e6e5 b4c5 e5d4 e3d4 d6c5 d4d5 c7c6 c1h6 f8f7 f1e1 c6d5 c4d5 f6d5 c2b3 d5c3 d1d8 a8d8 e1e7 b7d5 e7f7 g8f7 h6d2 c3e2 g1f1 e2d4 b3d5 d8d5 d2c3 f7e6 a2a4 e6d7 f2f4 a7a6 f1f2 d7c6 g2g4 d4b3 a1e1 c5c4 e1e7 d5d7 e7e6 c6c5 f4f5 g6f5 g4f5 b6b5 a4b5 a6b5 f5f6 b5b4 e6e7 d7d5 c3e5 d5d8 f6f7 d8f8 e5g7 f8f7 e7f7 c4c3 f7c7 c5d6 c7c4 b3d2 c4b4 c3c2 g7b2 d6c5 b4h4 d2c4 b2c1
Titled Tuesday 30th June,chess.com INT,2020.06.30,4,"Rakhmangulova,A","Stefanova,A",0-1,2191,2462,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 e7e6 d2d4 d5e4 f3e3 f8b4 c1d2 b4c3 d2c3 g8f6 c3d2 b8d7 c2c4 e8g8 d2c3 a7a6 g2g4 b7b5 g4g5 f6e8 c4c5 f7f5 g5f6 d7f6 f1g2 e8c7 c3a5 d8d7 a5c7 d7c7 g2e4 f6e4 e3e4 a8e8 e1g1 f8f4 e4e5 c7e5 d4e5 e8d8 f1e1 d8d2 a1d1 f4f2 d1d2 f2d2 b2b4 g7g5 e1e3 d2a2 e3d3 a2b2 d3d6 b2b4 d6c6 a6a5 c6b6 g8f7 g1f2 a5a4 f2e3 a4a3 b6a6 b4a4
Titled Tuesday 30th June,chess.com INT,2020.06.30,5,"Praggnanandhaa,R","Stefanova,A",1-0,2608,2462,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5d4 b2b4 f8g7 c1b2 e7e5 d2d3 g8e7 f1g2 e8g8 e1g1 a7a5 b4a5 b8c6 b1d2 a8a5 d2b3 a5a8 a2a4 f7f5 f3d2 g6g5 a4a5 g8h8 b2a3 f8e8 b3c5 a8a5 d1b1 b7b6 c5b3 a5a6 b1c2 d8d7 f1b1 e7g6 b3c1 c6d8 c4c5 b6c5 c1b3 d8e6 b3c5 e6c5 a3c5 a6a1 b1a1 e5e4 a1c1 e4d3 e2d3 g6e5 d2c4 h7h6 c5a3 c8a6 c4e5 g7e5 g2c6 d7e6 c6e8 e6e8 c1e1 e8b5 c2c5 b5c5 a3c5 e5f6 e1d1 h8g7 g1f1 g7f7 f1e2 f7e6 d1a1 a6c8 a1a8 e6d7 a8a4 c8b7 c5d4 b7c6 a4b4 f6e7 b4b8 f5f4 b8h8 f4g3 f2g3 g5g4 h8h6 c6f3 e2f2 c7c5 d4e3 e7d6 h2h4
Titled Tuesday 30th June,chess.com INT,2020.06.30,6,"Stefanova,A","Vlassov,N",1/2-1/2,2462,2352,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b2b3 f8d6 e1g1 e8g8 c1b2 f8e8 c2c4 c5d4 e3d4 b7b6 b1c3 c8b7 c4d5 f6d5 d1c2 d5b4 c2e2 b4d3 e2d3 b8c6 d4d5 c6b4 d3d4 b4c2 d4g4 c2a1 c3e4 e6e5 f3g5 g7g6 g4h4 h7h5 e4d6 d8d6 g5e4 d6e7 e4f6 g8g7 f6e8 a8e8 h4e7 e8e7 d5d6 e7d7 b2a1 f7f6 f1d1 g7f7 a1b2 f7e6 b2a3 f6f5 f2f3 g6g5 g1f2 g5g4 d1c1 h5h4 f3g4 f5g4 g2g3 h4g3 h2g3 b7f3 f2e3 d7f7 c1c2 f3d5 c2c7 f7d7 e3d2 a7a5 c7c8 d5b7 c8e8 e6d5 d2e3 e5e4 e8g8 b6b5 g8g5 d5c6 g5g4 b5b4 a3b2 d7d6 b2d4 d6e6 g4e4 e6e4 e3e4 c6d6 e4f4 d6d5 d4b6 a5a4 b3a4 d5c6 a4a5 c6b5 g3g4 b7d5 g4g5 d5a2 g5g6 a2g8 g6g7 b4b3 b6d4 b5a5 f4e5 a5b4 e5f6 b4a3 f6e7 b3b2 d4b2 a3b2 e7f8 g8h7 g7g8q h7g8
Titled Tuesday 30th June,chess.com INT,2020.06.30,7,"Sorensen,Hampus","Stefanova,A",1-0,2361,2462,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 f7f5 g2g3 g8f6 f1g2 f8d6 e1g1 e8g8 c1f4 f6e4 f4d6 e4d6 b1d2 b8d7 f3e5 d7f6 a1d1 c8d7 c4c5 d6e4 b2b4 a7a5 b4a5 d8a5 d2e4 f5e4 d1b1 f8b8 b1b2 d7e8 g2h3 b7b5 c5b6 b8b6 h3e6 g8h8 b2b6 a5b6 f1b1 b6d4 e5c6 d4c4 c2c4 d5c4 c6b4 c4c3 b1c1 a8a4 b4d5 f6d5 e6d5 a4d4 d5b3 e8h5 c1c3 g7g5 f2f3 d4d2 g3g4 h5g6 g1f2 e4f3 f2f3 h7h5 h2h3 h5g4 h3g4 h8g7 e2e4 d2h2 c3c7 g7f6 c7c6 f6g7 e4e5 h2h3 f3f2 g6e4 c6c7 g7g6 b3f7 g6h6 e5e6 h3f3 f2e2 e4d5 c7d7 d5c6 d7d6
Titled Tuesday 30th June,chess.com INT,2020.06.30,8,"Stefanova,A","Haring,Filip",1/2-1/2,2462,2306,A46,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c4 f8e7 b1c3 c5d4 e3d4 e8g8 d4d5 b8a6 a2a3 a8c8 c1f4 e6d5 c4d5 d7d6 a1c1 c8c5 b2b4 c5c8 d3f5 c8a8 f4g5 a6c7 g5f6 e7f6 f3d4 c7d5 c3d5 b7d5 f5h7 g8h7 d1h5 h7g8 h5d5 f6d4 d5d4 f8e8 f1d1 e8e6 c1c6 a8c8 b4b5 d8e8 c6c8 e8c8 g2g3 c8c2 h2h4 e6e2 d4d6 e2f2 d6d8 g8h7 d8d3 c2d3 d1d3 f2b2 a3a4 b2a2 d3d4 h7g6 g3g4 f7f6 d4c4 g6h6 c4e4 h6g6 e4c4 g6h6 c4d4 h6g6 d4c4
Titled Tuesday 30th June,chess.com INT,2020.06.30,9,"Stefanova,A","Osmak,Iulija",0-1,2462,2438,A41,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 h2h3 g4h5 f1d3 b8c6 c2c3 e7e5 d4d5 c6b8 g2g4 h5g6 d1e2 f8e7 c3c4 b8d7 b1c3 d7c5 d3c2 a7a5 b2b3 c7c6 c1b2 d8b6 e1g1 e8g8 a1b1 b6a6 e2e3 a6a7 f1e1 e7d8 a2a3 d8b6 e3e2 c5e4 c3e4 f6e4 c2e4 g6e4 e2e4 b6f2 g1g2 f2e1 b1e1 a7b6 e1e3 c6d5 c4d5 a8c8 f3g5 g7g6 e3f3 b6c7 f3f2 c7d7 e4d3 h7h6 g5e4 f7f5 e4g3 g8h7 g4f5 f8g8 f5f6 d7f7 g3e4 c8d8 d3e3 g6g5 e3f3 g8g6 e4g3 h7h8 g3h5 d8g8 f3e4 g5g4 h3h4 g4g3 f2f3 g6g4 e4f5 g4h4 h5g7 h4h2 g2g3 h2b2 f5h3 g8g7 f6g7 f7g7 h3g4 b2g2 g3g2 g7g4 g2f2 g4e4
ACP ChessBase Women's KO,PlayChess INT,2020.07.26,2.3,"Stefanova,A","Tomilova,E",0-1,2462,2353,A06,g1f3 d7d5 g2g4 c8g4 f3e5 g4h5 d2d4 b8d7 d1d3 d7e5 d4e5 c7c6 d3b3 d8b6 c1e3 b6b3 a2b3 a7a6 b3b4 e7e6 c2c3 f7f6 e5f6 g8f6 b1d2 f8d6 d2b3 e8g8 b3c5 d6c5 e3c5 f8f7 h1g1 e6e5 f1h3 a8e8 f2f3 f6d7 c5e3 d5d4 c3d4 e5d4 e3d4 h5f3 e1c1 f3e2 d1e1 d7f6 b2b3 g8h8 h3f5 e2h5 e1f1 h5g6 f5g6 h7g6 g1g6 e8e4 d4c3 e4e3 c3d4 e3e4 d4c3 e4e3 c3b2 e3b3 f1g1 b3f3 h2h4 h8h7 g6g5 f3f4 h4h5 f6e8 c1c2 f4b4 b2c3 f7f2 c2d3 f2f3 d3d2 b4b5 g5g2 b5d5 d2c2 d5c5
ACP ChessBase Women's KO,PlayChess INT,2020.07.26,2.2,"Tomilova,E","Stefanova,A",1-0,2353,2462,D11,d2d4 d7d5 g1f3 c7c6 c2c4 e7e6 g2g3 d5c4 f1g2 b7b5 e1g1 c8b7 a2a4 a7a6 b2b3 c4b3 d1b3 g8f6 f1d1 f8e7 f3e5 e8g8 b1c3 b5b4 a4a5 b8d7 e5d7 f6d7 c3e4 c6c5 d4c5 b7d5 b3b4 d8c7 c1e3 c7c6 g2f3 a8b8 b4d2 d7e5 e3f4 e5f3 e2f3 b8b3 a1b1 b3f3 e4c3 f3c3 d2c3 e7c5 f4e3 d5h1 g1f1 h1g2 f1e1 c5e3 c3c6 e3f2 e1f2 g2c6 b1b6 c6b5 b6d6 g7g5 d6d8 h7h5 d8f8 g8f8 d1b1 b5d3 b1b7 f8g7 f2e3 d3f1 h2h4 g5h4 g3h4 g7g6 e3f4 g6f6 b7b6 f1c4 b6c6 c4f1 c6c5 f6g6 c5g5 g6h6 f4e5 f1d3 e5f6 d3g6 g5c5 h6h7 c5c8 g6d3 f6f7 e6e5 f7f6 e5e4 c8e8 d3b1 f6g5 h7g7 e8e7 g7f8 e7e6 b1d3 g5h5 f8f7 e6d6 f7e7 d6d4 e7e6 h5g4 e6e5 d4d8 d3e2 g4g3 e4e3 d8e8 e5d4 g3f4
ACP ChessBase Women's KO,PlayChess INT,2020.07.26,2.1,"Stefanova,A","Tomilova,E",0-1,2462,2353,D05,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 f1d3 b7b6 e1g1 c8b7 b2b3 f8e7 c2c4 e8g8 c4d5 e6d5 b1c3 a7a6 c1b2 f8e8 f3e5 b8d7 d1c2 c7c5 f2f4 b6b5 c3e2 f6e4 d3e4 d5e4 a1d1 d7e5 d4e5 d8c7 e2g3 a8d8 g3e4 d8d1 f1d1 e8d8 e4f2 d8d1 c2d1 c7c6 e3e4 c5c4 b2d4 c4c3 d1c2 b5b4 g1f1 g7g6 g2g3 a6a5 f1g2 h7h5 h2h3 b7a6 g3g4 c6d7 d4e3 h5g4 h3g4 e7h4 f4f5 d7b5 f5g6 b5f1 g2f3 f7g6 e5e6 f1g1 e3f4 g6g5 f4e5 g8f8 a2a3 f8e7 a3b4 a5b4 c2a2 g1f1 e5d4 e7e6 d4c5 a6b5 c5a7 f1g1 a7b8 g1f2 a2f2 h4f2 f3f2 c3c2 b8f4 g5f4
Online Olym Div2 A 2020,chess.com INT,2020.08.14,1.4,"Badelka,Olga","Stefanova,A",0-1,2427,2462,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1g5 g8f6 g5f6 g7f6 b1c3 f6f5 e2e3 e7e6 f1d3 b8c6 g1f3 f8g7 e1g1 c8d7 a1c1 e8g8 a2a3 g8h8 g2g3 a8c8 b2b4 f8g8 g1h1 d7e8 c3e2 f7f6 f3h4 e8f7 d1a4 d8b6 c1c2 f7e8 b4b5 c6e7 c2c8 e7c8 a4b3 c8d6 a3a4 a7a6 f1c1 a6b5 a4b5 e8d7 e2f4 g8c8 c1c8 d7c8 b3b4 g7f8 b4c5 b6c5 d4c5 d6e4 d3e4 f5e4 c5c6 b7c6 b5c6 h8g8 f2f3 f8c5 f3e4 d5e4 h4g2 g8f7 f4e2 f6f5 h2h3 f7e7 g3g4 e7d6 e2d4 c5d4 e3d4 d6d5 h1g1 d5d4 g1f2 d4d5 c6c7 d5d6 g4g5 d6c7 h3h4 c7d6 h4h5 d6e7 g2f4 e7f7 f2e3 e6e5 f4d5 c8b7 d5f6 h7h6 f6d7 f5f4 e3e2 h6g5 d7e5 f7g7 e5g4 b7c8 g4f2 c8f5
Online Olym Div2 A 2020,chess.com INT,2020.08.14,2.2,"Stefanova,A","Cuvelier,Annelies",1-0,2462,1896,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c7c5 b1d2 b8c6 c2c3 c8g4 d4c5 e7e5 d1a4 g4d7 b2b4 a7a6 a4b3 b7b5 e3e4 d5e4 f3g5 d8e7 d2e4 f6e4 g5e4 d7e6 e4d6 e8d8 b3c2 e7c7 c1e3 f8d6 c5d6 c7b7 a2a4 d8d7 e3c5 f7f5 f1e2 h8g8 e1g1 g7g5 a4b5 a6b5 c2d3 e5e4 d3b5 b7b5 e2b5 f5f4 f1e1 e6d5 c3c4 d5e6 h2h3 e6f5 b5a4 h7h5 a4c2 a8a1 e1a1 g8b8 b4b5 c6e5 a1a7 d7e6 a7e7 e6f6 c5d4
Online Olym Div2 A 2020,chess.com INT,2020.08.14,3.5,Zhang Jilin,"Stefanova,A",1/2-1/2,2245,2462,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 h2h3 c7c6 d1f3 b4d6 c1f4 a8b8 b2b3 b8b4 f4d6 d8d6 f3g3 d6g3 f2g3 c8e6 a2a3 b4b7 c3e2 c6c5 e2f4 e6d7 a1d1 d7c6 f1e1 a7a5 d3a6 b7a7 a6e2 a5a4 b3a4 a7a4 e2f3 a4a3 f3d5 c6d5 f4d5 a3g3 d5f6 g7f6 d1d3 g3d3 c2d3 f8d8 e1c1 d8d5 g1f2 d5d3 c1c5 g8g7 c5a5 g7g6 a5b5 h7h5 b5a5 f6f5 a5b5 g6g5 b5a5 d3d2 f2f3 d2d3 f3f2 d3b3 a5a7 g5g6 a7a6 f7f6 a6a8 f5f4 a8g8 g6f5 g8h8 f5g5 h8g8 g5f5 g8h8 f5e4 h8e8 e4f5
Online Olym Div2 A 2020,chess.com INT,2020.08.15,6.2,"Owezdurdiyeva,J","Stefanova,A",0-1,2061,2462,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8b4 a2a3 b4c3 b2c3 d8a5 c4d5 c6d5 c3c4 a5a6 f3e5 d7e5 d4e5 f6d7 c1b2 a6c4 d3d2 d7c5 f1c1 c5b3 c1c4 b3d2 c4c7 b7b6 b2c3 d2c4 c3b4 c4e5 a1c1 e5c4 c7e7 e8d8 e7f7 h8g8 e3e4 a7a5 b4e1 c4d6 f7c7 a8c8 c7c8 d6c8 e4d5 e6d5 c1d1 c8e7 f2f3 d8d7 e1h4 g7g5 h4f2 g8b8 h2h4 g5h4 f2h4 b6b5 h4e7 d7e7 d1d5 b5b4 d5a5 b4b3 a5e5 e7d6 e5e1 b3b2 e1b1 d6c5 g1f2 c5d4 f2g3 b8g8 g3h4 g8g2 a3a4 d4c3 a4a5 c3c2 b1b2 c2b2 f3f4 b2c3 f4f5 g2g7 a5a6 c3d4 f5f6 g7f7 h4g5 d4e5
Online Olym Div2 A 2020,chess.com INT,2020.08.16,7.4,"Stefanova,A","Frayna,Janelle Mae",1-0,2462,2179,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 e7e6 f1d3 f8d6 d3e4 d5e4 b1c3 f7f5 f2f3 d6f4 e3f4 b8c6 f3e4 d8d4 d1d4 c6d4 e1c1 c7c5 e4f5 e6f5 c3d5 e8g8 c2c3 d4c6 g1f3 b7b6 d5c7 a8b8 f3g5 h7h6 g5e6 c8e6 c7e6 f8f6 e6c7 f6f7 c7b5 f7e7 b5d6 e7e2 d6f5 e2g2 h1g1 g2g1 d1g1 b8b7 f5h6 g8f8 h6g4 b7e7 c1d2 e7d7 d2e2 d7e7 g4e3 c6d4 e2f2 d4e6 f4f5 e6f4 g1d1 f4h3 f2f3 h3g5 f3e2 g5e4 h2h4 e4f6 e2f3 b6b5 d1d8 f8f7 d8c8 c5c4 a2a4 a7a6 c8c6 e7a7 a4b5 a6b5 c6b6 a7a5 b6b7 f7g8 f3f4 g8h7 e3c2 a5a8 c2d4 a8a1 b7b5 a1g1 b5c5 g1g4 f4f3 g4h4 c5c4 h4h2 b2b4 h2b2 c4c5 f6d7 c5c7 d7e5 f3e4 e5g4 d4e6 g4f6 e4d4 b2g2 b4b5 f6e8 c7c6 g2b2 c3c4 e8f6 c6c7 f6e8 c7e7 e8d6 e7g7 h7h8 g7d7 d6f5 d4c5 h8g8 b5b6 f5e3 b6b7 e3c4 c5c4 b2c2 c4b3
Online Olym Div2 A 2020,chess.com INT,2020.08.16,8.3,"Sukandar,I","Stefanova,A",0-1,2413,2462,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 g1e2 g8f6 c1f4 c7d8 e1g1 c8g4 b1d2 e7e6 d1e1 g4h5 b2b4 h5g6 e2c1 f8d6 f4d6 d8d6 f2f4 c6e7 d3g6 h7g6 c1d3 g6g5 e1e5 d6e5 f4e5 f6g4 d2f3 g4e3 f1c1 g5g4 f3d2 e7f5 a2a4 e8e7 a1a2 h8h6 d2f1 e3f1 c1f1 a8c8 d3f4 f5e3 f1c1 g7g5 f4d3 e3f5 g2g3 h6h8 a4a5 c8c4 d3b2 c4c7 b2d3 h8c8 d3c5 b7b6 a5b6 a7b6 c5a4 f5d4 c1a1 d4f3 g1g2 b6b5 a4c5 f3e5 a2a5 c7c5 b4c5 c8c5 a1b1 c5c3 a5b5 c3c2 g2f1 c2h2 b1b2 h2h1 f1g2 h1c1 b5b7 e7f6 b7a7 f6g6 b2e2 e5c4 a7a6 c1d1 a6c6 d1c1 c6a6 d5d4 e2e4 c4e3 g2f2 c1c2 f2e1 c2c4 a6d6 e3f5 d6d8 f5g3 e4d4 c4d4 d8d4 f7f5 e1f2 g3e4 f2g2 g4g3 d4a4 g5g4 a4b4 g6f6 b4b5 f5f4 b5b4 f4f3 g2g1 f6f5 b4a4 f5f4 a4a3 e4g5 a3a4 f4f5 a4a5 e6e5 a5a8 g5h3
Online Olym Div2 A 2020,chess.com INT,2020.08.16,9.3,"Stefanova,A","Schulze,Lara",1-0,2462,2314,D05,d2d4 g8f6 g1f3 e7e6 e2e3 d7d5 b1d2 c7c5 b2b3 b8c6 c1b2 f8d6 c2c4 c5d4 e3d4 e8g8 f1d3 b7b6 e1g1 c8b7 f1e1 a8c8 a1c1 d6f4 d3b1 d5c4 b3c4 c6a5 f3e5 f6d7 e5d7 d8d7 b1d3 b7a6 c1c3 h7h6 c4c5 a6d3 c3d3 b6c5 d2e4 c5c4 d3f3 f4b8 b2c3 a5c6 f3h3 c6e7 h3h6 g7h6 e4f6 g8h8 f6d7 f8g8 d4d5
Online Olym Top DivC 2020,chess.com INT,2020.08.21,1.4,"Lagno,Kateryna","Stefanova,A",0-1,2546,2462,B15,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 e7f6 c1e3 f8d6 f1d3 e8g8 d1f3 d8a5 c2c3 f8e8 g1e2 b8d7 e1g1 d7f8 e2g3 a5c7 h2h3 f8g6 g3f5 d6f8 h3h4 c8e6 h4h5 g6e7 f5g3 c7d7 f3e4 f6f5 e4f3 g7g6 c3c4 f8g7 g3e2 b7b5 b2b3 b5c4 b3c4 a8b8 a1b1 b8b6 b1b3 b6b3 a2b3 e8b8 d3c2 a7a5 f1a1 b8a8 a1a4 e7c8 e3d2 d7c7 f3c3 c6c5 c3f3 a8a7 d4c5 e6d7 a4a2 d7c6 f3g3 c7e7 d2e3 g7e5 g3g5 e5f6 g5g3 f6e5 g3h3 e7f6 f2f4 e5b8 e3d4 f6e7 c2d3 a7d7 a2a1 b8a7 a1a5 e7d8 a5a7 d7d4 h5g6 h7g6 a7f7 g8f7 h3h7 f7f6 e2d4 d8d4 g1h1 d4d3 h7h8 f6e7 h8g7 e7d8 g7g6 d3f1 h1h2 f1f4 h2g1 c8e7 g6g7 f4e3 g1h1 e3b3 g7d4 d8c8 d4h8 c8b7 h8h7 b3b1 h1h2 b1e4
Online Olym Top DivC 2020,chess.com INT,2020.08.21,2.2,"Stefanova,A","Danielian,E",1-0,2462,2407,E17,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 e8g8 f1e1 d8c8 c1g5 c7c5 e2e4 h7h6 g5f6 e7f6 e4e5 f6e7 d4d5 e6d5 c4d5 d7d6 e5e6 f7e6 e1e6 c8d8 b1c3 f8f7 d1d2 b8d7 a1e1 d7f8 e6e3 a7a6 a2a4 a8b8 g2f1 b7c8 d2e2 f8g6 e2c2 g6f8 f3d2 e7f6 e3e8 d8c7 c3e4 f6d4 d2b3 c7d7 b3d4 c5d4 c2c6 d7f5 c6d6 b8b7 d6b4 c8d7 e8d8 f5e5 e4d6 a6a5 d6f7
