Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-RUS Rapid,Olginka RUS,2011.04.26,7,"Andreikin,D","Vitiugov,N",1-0,2686,2720,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e4 f8c5 f3e5 c6e5 d2d4 c5b4 d4e5 f6e4 d1f3 e4c3 b2c3 b4e7 f3g3 g7g6 f1e2 e8g8 e1g1 e7h4 g3f3 f8e8 c1f4 a8b8 a1d1 b7b6 d1d4 h4g5 f4g3 d8e7 e2d3 c8b7 f3g4 b7c6 f2f4 g5h6 f4f5 h6e3 g1h1 e7g5 g4e2 e3d4 c3d4 d7d5 e2f2 e8f8 g3h4 g5h6 f2g3 h6d2 h4g5 d2c3 c4d5 c6d5 g5f6 c3d2 h1g1 b6b5 h2h4 b8b6 f5g6 f7g6 h4h5 b6f6 e5f6 d5e4 h5g6 h7g6 f6f7 f8f7 f1f7 g8f7 d3e4 d2c1 g1h2 c1h6 h2g1 h6c1 g1f2 c1b2 f2f3 b2c3 f3g4 c3d4 g3c7 f7e6 c7c6 e6e7 c6g6 a7a5 g6g5 e7e6 g5f5 e6e7 f5d5 d4b2 d5c5
ch-RUS Rapid,Olginka RUS,2011.04.26,8,"Andreikin,D","Tomashevsky,E",0-1,2686,2707,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c3 b2c3 e8g8 g2g3 c6e7 f1g2 e7g6 e1g1 c7c6 f1e1 f8e8 f3d2 d6d5 c4d5 c6d5 e4d5 f6d5 c3c4 d5f6 d2e4 h7h6 c1b2 c8f5 e4f6 d8f6 d3d4 f6b6 d1d2 e8d8 d2b4 e5d4 c4c5 b6b4 a3b4 a8b8 a1a7 d4d3 b2c3 d3d2 e1d1 d8d3 a7a3 b8e8 g1f1 g6e5 c3e5 d3a3 f2f4 f7f6 g2d5 f5e6 e5b2 a3d3 d5e4 e6h3 f1e2 d3d8 e2f3 e8e4
ch-RUS Rapid,Olginka RUS,2011.04.26,9,"Romanov,E","Andreikin,D",0-1,2624,2686,B36,c2c4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 e2e4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 f8g7 d4d2 e8g8 f1d3 a7a5 e1g1 a5a4 a1c1 d8a5 c1c2 f8e8 f1c1 c8d7 c3d5 a5d8 d5f6 g7f6 g5f6 e7f6 d2b4 d7c6 f2f3 e8e5 c2d2 f6f5 e4f5 d8g5 c1f1 g5e3 g1h1 g6f5 d2d1 e3h6 b4d2 f5f4 f1e1 e5h5 d3e4 h5h2 h1g1 a8e8 d2d4 h2h1 g1f2 h6h4 f2e2 h1e1 d1e1 f7f5
ch-RUS Rapid,Olginka RUS,2011.04.26,10,"Andreikin,D","Malakhov,V",1-0,2686,2714,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 f8b4 d1c2 b8c6 f1c4 e8g8 e1g1 b4e7 a2a3 d5c3 b2c3 e7f6 c2e4 c6e7 h2h4 g7g6 c1g5 f6g7 h4h5 d8c7 h5h6 g7h8 c4a2 e7d5 a1c1 b7b5 e4h4 f7f6 g5d2 c8b7 c3c4 b5c4 c1c4 c7d7 f1e1 a8c8 c4c5 f8e8 h4e4 g8f7 e4e2 b7a8 e2a6 c8c5 d4c5 d5c7 a6a7 a8c6 f3d4 d7d4 a7c7 d4d7 c7f4 f6f5 f4e3 h8d4 e3e2 c6b7 d2e3 d7c6 e2f1 d4e3 e1e3 c6c5 f1a1 c5f8 a1e5 b7e4 e3c3 e8e7 c3c7
ch-RUS Rapid,Olginka RUS,2011.04.26,11,"Sjugirov,S","Andreikin,D",1/2-1/2,2643,2686,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 b8c6 d1g4 e7f6 b1c3 g8e7 c1g5 h7h5 g4h4 e7g6 g5f6 g7f6 h4h3 b7b5 f2f4 c8b7 h3e3 d8c7 a2a4 b5b4 c3e2 h8g8 f1f2 c6e7 e3c5 c7c5 b3c5 b7c8 f4f5 g6e5 f5e6 d7e6 f2f6 e7g6 a4a5 e8e7 f6f1 a8a7 e2d4 a7c7 d4b3 e7d6 c5a6 c8a6 d3a6 c7c2 f1f2 c2f2 g1f2 g6f4 a1d1 d6c7 g2g3 e5g4 f2f3 f4h3 d1c1 c7b8 f3g2 h3g5 c1e1 h5h4 g3h4 g5e4 e1e4 g4f6 g2f3 f6e4 f3e4 g8g2 h2h3 g2b2
46th Capablanca Memorial Elite,Havana CUB,2011.05.11,1,"Andreikin,D","Bruzon Batista,L",1-0,2687,2693,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 f6d5 b1c3 d5f4 c1f4 b8d7 a1c1 e7d6 f4h4 d8h4 f3h4 b7g2 g1g2 d7f6 h4f3 f8c8 f3d2 e6e5 d4d5 b5b4 c3e4 f6d5 e4d6 c7d6 d2e4 f7f6 e4d6 c8d8 d6b7 d8c8 g2f3 d5b6 b7d6 c8d8 c1c6 b6a4 f1c1 a6a5 c1c2 a8b8 f3e4 b8b6 e4d5 b4b3 a2b3 b6b3 d5e6 b3b2 c2b2 a4b2 c6a6 a5a4 f2f4 e5f4 g3f4 h7h5 a6a7 g8h7 d6f5 d8e8 e6f7 e8g8 f5e7 g8b8 a7a5 g7g6 e7g6 b8b7 g6e7 h7h6 f7f6 b2c4 e7f5
46th Capablanca Memorial Elite,Havana CUB,2011.05.12,2,Le Quang Liem,"Andreikin,D",1/2-1/2,2687,2687,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 f1d1 d8c8 d2g5 b8d7 a2a4 c7c5 b1a3 b5a4 a3c4 c5d4 c4a5 c8c1 d1c1 b7f3 g2f3 a8c8 a5c6 e7d6 a1a4 e6e5 a4a6 e5e4 f3g2 d7b8 c6b8 c8c1 g5c1 d6b8 c1g5 b8e5 b2b4 f8c8 h2h3 d4d3 e2d3 e4d3 g5d2 h7h5 a6a3 c8d8 b4b5 e5d4 g2c6 f6d7 g1g2 d7e5 a3a4 d4b6 c6e4 g7g6 f2f4 d8c8 a4a2 e5c4 e4d3 c4d2 a2d2 c8d8 g2f3 g8g7 d2d1 f7f5 d3c2 d8d1 c2d1
46th Capablanca Memorial Elite,Havana CUB,2011.05.13,3,"Andreikin,D","Ivanchuk,V",0-1,2687,2776,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 f8b4 d1c2 b8c6 f1c4 d8c7 c4d5 e6d5 e1g1 c8e6 f1e1 e8g8 f3g5 g7g6 c1e3 e6f5 c2b3 b4c3 b3c3 c7b6 a1c1 c6b4 c3d2 b4d3 g2g4 d3c1 g4f5 c1a2 g1h1 a7a5 e1g1 b6f6 f5g6 f7g6 d2c2 f6d6 f2f4 a8e8 c2f2 a2b4 f2h4 d6d7 h4h6 b4c6 g5h7 d7h7 g1g6 g8h8 h6g5 e8e3 g6g8 f8g8
46th Capablanca Memorial Elite,Havana CUB,2011.05.14,4,"Dominguez Perez,L","Andreikin,D",0-1,2726,2687,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 c1d2 d8c7 a2a3 b4e7 d2e3 d7d6 f1e2 e8g8 e1g1 b7b6 d1d2 c8b7 f2f3 b8d7 f1c1 a8c8 a3a4 a6a5 d4b5 c7b8 e3f4 d7e5 b2b3 f8d8 g1h1 h7h5 e2f1 h5h4 d2f2 c8c5 f4e3 d6d5 e4d5 e6d5 c4d5 h4h3 c1d1 f6d5 e3c5 e7c5 f2g3 d5c3 d1d8 b8d8 g3e5 c3d1 a1a2 d1e3 b5c3 e3f1 a2e2 f1d2 e5g3 h3g2 e2g2 g7g6
46th Capablanca Memorial Elite,Havana CUB,2011.05.15,5,"Andreikin,D","Navara,D",1/2-1/2,2687,2702,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e4 f8b4 d2d3 d7d6 a2a3 b4c3 b2c3 h7h6 g2g3 e8g8 f1g2 f6d7 e1g1 d7c5 f3h4 f8e8 c1e3 d8f6 a1b1 a8b8 d3d4 e5d4 c3d4 c5e4 d1d3 c8f5 h4f5 f6f5 d4d5 c6a5 e3a7 b8a8 a7d4 f5h7 f2f4 e4c5 d3c3 h7d3 c3d3 c5d3 f1d1
46th Capablanca Memorial Elite,Havana CUB,2011.05.17,6,"Bruzon Batista,L","Andreikin,D",0-1,2693,2687,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 c1e3 b8c6 b1d2 d7d5 e4d5 e6d5 e1g1 g8f6 h2h3 e8g8 f1e1 f8e8 e3f4 c6b4 d3f1 b4c6 c2c3 c8f5 d2f3 f6e4 b3d4 c6d4 f3d4 f5g6 g2g3 h7h6 f1g2 d8d7 a1c1 e7c5 f4e3 a8d8 d4b3 c5f8 d1d4 g6f5 h3h4 f5h3 d4d1 h3g2 g1g2 f7f5 d1f3 f8d6 e3b6 f5f4 b6d8 f4g3 f3h5 e8e5 h5g6 g3f2 e1e3 d7d8 c1h1 d8d7 g2f1 e5e6 g6g4 h6h5 g4h5 e4g3 e3g3 d6g3 f1g2 e6e1
46th Capablanca Memorial Elite,Havana CUB,2011.05.18,7,"Andreikin,D",Le Quang Liem,1/2-1/2,2687,2687,B23,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 g2g3 g7g6 f1g2 b8c6 d2d3 f8g7 e1g1 e8g8 h2h3 a8b8 f2f4 f6d7 a2a4 a7a6 g3g4 b7b5 a4b5 a6b5 f4f5 b5b4 c3d5 d7b6 e2f4 b6d5 f4d5 e7e6 d5e3 c8b7 d1e1 c6e5 e1f2 g7f6 g4g5 f6g5 f5f6 g8h8 a1a7 f8g8 e3g4 g5c1 f1c1 d8b6 c1a1 g6g5 g4e5 d6e5 a1a5 b8c8 g2f3 g8g6 f3h5 g6h6 h5f7 h6h4 a7b7 b6a5 f7e6 c8f8 f2f5 a5a1 g1g2 a1c1 f5e5 c1c2 g2g1 c2d1 g1g2 d1e2 g2g1 e2e3 g1g2 e3e2
46th Capablanca Memorial Elite,Havana CUB,2011.05.19,8,"Ivanchuk,V","Andreikin,D",1-0,2776,2687,A56,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 a7a6 a2a4 e7e6 f1e2 e6d5 c4d5 b8d7 e1g1 f8e8 f2f3 a8b8 c1e3 h7h5 d1d2 f6h7 e3h6 g7d4 h6e3 d4g7 f1d1 h5h4 g3f1 h4h3 g2g3 b7b5 a4b5 a6b5 c3b5 d7e5 b5c3 f7f5 a1a7 d8b6 a7g7 g8g7 b2b4 c8a6 b4b5 a6b5 c3b5 b6b5 f3f4 b5a4 f4e5 a4e4 e3h6 g7g8 f1e3 e4e5 h6f4 e5e7 e2d3 h7f6 e3c4 b8d8 f4g5 e7f7 d2b2 e8f8 d3f1 d8b8 b2c1 f6e4 f1h3 b8b3 h3f1 f5f4 g5f4 g6g5 c4d6 e4d6 f4d6 f7f2 g1h1 f8f5 d6c5 f2a2 f1c4
46th Capablanca Memorial Elite,Havana CUB,2011.05.20,9,"Andreikin,D","Dominguez Perez,L",1/2-1/2,2687,2726,D16,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 e7e6 e2e3 c6c5 f1c4 b8c6 e1g1 f8e7 d1e2 c5d4 f1d1 e8g8 e3d4 f6d5 e2e4 d5f6 e4e2 f6d5 e2e4 d5f6 e4e2 f6d5 e2e4
46th Capablanca Memorial Elite,Havana CUB,2011.05.21,10,"Navara,D","Andreikin,D",1/2-1/2,2702,2687,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d6 a2a3 b4c3 b2c3 e6e5 f1d3 c7c5 g1e2 b8c6 d4d5 c6a5 a3a4 f6h5 h2h4 d8f6 f2f3 h7h6 e1f2 c8d7 c1d2 a7a6 c2b2 f8c8 b2b6 f6d8 b6d6 f7f6 g2g4 b7b5 a4b5 a5b7 d6c6 d7c6 b5c6 b7a5 g4h5 a5c6 h1g1 g8h8 d2e3 c6e7 g1g2 c8c7 a1a5 d8d6 g2g1 d6b6 a5a3 f6f5 e4f5 b6f6 e2g3 a8b8 a3a2 c7b7 f2g2 b7b2 a2b2 b8b2 g2h3 e7g8 g1g2 b2b3 g2c2 f6f8 g3e4 f8f5 h3g2 f5h5 e4c5 b3b8 c5e4 g8f6 e4g3 h5h4 d5d6 g7g5 g3f5 h4h5 g2g3 h5h1 c2h2 f6h5 h2h5 h1h5 c4c5 b8b2 e3f2 b2f2 g3f2 h5h2 f2f1 h2h1 f1f2 h1h2 f2f1 h2h1
1st ICC Open Final,ICC INT,2011.06.05,1.1,"Andreikin,D","Hovhannisyan,R",1/2-1/2,2687,2553,B01,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 c4d5 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 d2d4 e8g8 f1e1 e7f6 c3e4 c8d7 b5d3 c6e7 e4f6 d5f6 c1g5 e7g6 f3e5 d7c6 e5c6 b7c6 a1c1 d8d4 d3g6 d4d1 g6f7 f8f7 e1d1 a8c8 g5f6 f7f6 d1d7 a7a5 g2g3 a5a4 d7a7 c8b8 c1c6 b8b2 c6c8 f6f8 c8f8 g8f8 a7a4 f8f7 g1g2 f7f6 g2f3 h7h5 h2h4 g7g6 a4a8 b2c2 a2a4 c2a2 a4a5 f6e5 a5a6 e5f6 f3e3 f6g7 e3d4 a2f2 a8b8 f2a2 b8b7 g7f6 a6a7 f6f5 b7g7 e6e5 d4c5 e5e4 c5b6 e4e3 g7e7 a2b2 b6c7 b2a2 c7b8 a2b2 b8c8 b2c2 c8b8 c2b2 b8c8 b2c2 c8b8
1st ICC Open Final,ICC INT,2011.06.05,1.6,"Hovhannisyan,R","Andreikin,D",1-0,2553,2687,B23,e2e4 c7c5 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 g1e2 e7e6 d2d4 c5d4 e2d4 g8f6 a2a3 d7d6 e1g1 b8d7 f1e1 d7e5 f2f4 e5c4 b2b3 c4b6 a3a4 b5a4 c3a4 b6a4 a1a4 d8d7 c1b2 f8e7 e4e5 d6e5 f4e5 f6d5 c2c4 d5b6 a4a2 e8g8 b2c3 e7c5 b3b4 c5e7 d4f5 d7c7 g2b7 c7b7 f5d6 b7c6 d1g4 h7h5 g4d4 f8d8 e1f1 e7d6 e5d6 f7f6 c4c5 b6d5 d4e4 c6d7 c3d2 d8c8 a2a3 a6a5 f1a1 a5a4 a3a4 a8a4 a1a4 d7a4 e4e6 g8h7 e6f5 g7g6 f5d5 a4d1 g1f2 c8e8 d5f7
1st ICC Open Final,ICC INT,2011.06.05,1.5,"Andreikin,D","Hovhannisyan,R",1/2-1/2,2687,2553,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 d2d4 e8g8 f1e1 e7f6 c3e4 c8d7 b5d3 c6e7 e4f6 d5f6 c1g5 d7c6 f3e5 d8d5 e5c6 b7c6 g5f6 g7f6 d3e4 d5d6 a1c1 a8d8 d1h5 f6f5 e4c6 e7c6 h5g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8
1st ICC Open Final,ICC INT,2011.06.05,1.2,"Hovhannisyan,R","Andreikin,D",0-1,2553,2687,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 f1d3 d8b6 c1e3 f8c5 d3e2 b8c6 d4c6 d7c6 d1d6 c5d6 e3b6 e6e5 a2a4 b5b4 c3b1 g8f6 f2f3 f6d7 b6e3 d6c5 e1f2 e8e7 b1d2 a6a5 h1d1 f7f6 e2c4 h8d8 d2b3 c5e3 f2e3 d7b6 c4e2 d8d1 e2d1 b6c4 e3f2 c4b2 d1e2 c8e6 b3c5 e6c4 a1b1 c4e2 b1b2 e2c4 b2b1 e7d6 c5b7 d6c7 b7c5 a8d8 f2e3 c7b6 c5b3 c6c5 b3d2 c4a2 b1a1 a2e6 a1d1 d8d4 d1c1 c5c4 f3f4 b4b3 c2b3 c4b3 f4e5 f6e5 d2f3 b3b2 c1b1 d4b4 f3e5 e6a2 b1b2 b4b2 e3d4 b2b4
1st ICC Open Final,ICC INT,2011.06.05,1.3,"Andreikin,D","Hovhannisyan,R",1/2-1/2,2687,2553,B01,c2c4 c7c6 e2e4 d7d5 e4d5 g8f6 b1c3 c6d5 c4d5 f6d5 g1f3 b8c6 f1b5 e7e6 e1g1 f8e7 d2d4 e8g8 f1e1 c8d7 h2h3 e7f6 c3e4 c6e7 b5d3 d7c6 e4f6 d5f6 c1g5 e7g6 f3e5 d8d5 e5c6 d5g5 d3g6 b7c6 g6e4 f6e4 e1e4 f8d8 d1c2 a8c8 a1c1 g7g6 h3h4 g5d5 b2b3 h7h5 g2g3 d8d6 c1e1 c8d8 c2c5 d5c5 d4c5 d6d2 e4a4 d2c2 a4a7 d8d2 e1f1 c2c5 a2a4 c5c2 a7b7 c2a2 b7b6 d2b2 b6c6 b2b3 c6c4 b3a3 g1g2 a3a4 c4a4 a2a4 f1d1 g8g7 d1d2 g7f6 d2c2 a4a5 c2c3 a5d5 c3b3 f6e5 b3c3 e5f5 c3f3 f5e5 f3f7 d5d2 g2f3 d2d3 f3e2 d3a3 e2f1 a3a2 f1g2 a2a3 f2f4 e5e4 f7f6 a3a2 g2h3 e4f3 f6e6 a2a1 h3h2 a1a2 h2h3 a2a1 h3h2 a1a2 h2h3 a2a1
1st ICC Open Final,ICC INT,2011.06.05,1.4,"Hovhannisyan,R","Andreikin,D",1-0,2553,2687,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 g8f6 e1g1 b8c6 d4c6 b7c6 f2f4 d7d5 d1f3 f8e7 c1e3 e8g8 e4e5 f6d7 c3a4 c6c5 c2c4 d5d4 e3d2 c8b7 f3h3 g7g6 b2b3 b7c6 a4b2 a6a5 d3c2 a5a4 b2a4 c6a4 b3a4 d7b6 h3d3 b6a4 f1b1 a4c3 d2c3 d4c3 d3c3 f8d8 a2a4 d8d4 g2g3 e7d8 b1b5 c7d7 a1f1 d8c7 a4a5 d4d2 f1f2 d2f2 g1f2 d7d8 c3d3 d8d3 c2d3 c7a5 d3e4 a8a7 f2f3 a5b4 e4c6 a7a3 f3g4 a3c3 b5b7 g8f8 g4g5 b4a5 g5h6 c3c4 b7b8 f8e7 b8e8
Baku Open A,Baku AZE,2011.08.07,2,"Andreikin,D","Maghalashvili,Da",1-0,2696,2463,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 e2e3 e8g8 a2a3 c7c5 c4d5 c5d4 e3d4 e6d5 f1d3 b8c6 h2h3 c8e6 e1g1 a8c8 f1e1 f8e8 d3c2 g7g6 c1f4 e7f8 f3e5 f6h5 e5c6 c8c6 f4e5 a7a6 d1f3 f8g7 c2a4 b7b5 a4b3 h5f6 e5f6 d8f6 f3f6 g7f6 b3d5 c6c8 a1d1 e6d5 e1e8 c8e8 c3d5 e8e6 d5f6 e6f6 g1f1 g8f8 f1e2 f8e7 d1c1 e7d7 c1c5 h7h5 e2e3 f6e6 c5e5 e6b6 b2b4 b6b8 e5d5 d7e6 d5c5 e6d7 e3d3 b8a8 d4d5 a8e8 c5c6 e8e5 d3d4 e5e2 c6a6 e2f2 d4c5 f2c2 c5b5 h5h4 a3a4 c2g2 a4a5 f7f5 a6f6 d7e7 f6e6 e7f7 a5a6
Baku Open A,Baku AZE,2011.08.08,3,"Safarli,E","Andreikin,D",1/2-1/2,2622,2696,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1d3 c5d4 e1g1 c8d7 d1e2 d8c7 f3d4 e8c8 a2a4 f8d6 h4g3 d6g3 h2g3 c7c5 d4b5 a7a6 a1a3 c8b8 b2b4 c5h5 e2h5 f6h5 b5d6 d7e8 d6e8
Baku Open A,Baku AZE,2011.08.09,4,"Andreikin,D","Dominguez Perez,L",1-0,2696,2719,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g7g6 f1b5 c8d7 e1g1 f8g7 d2d3 a7a6 b5c6 d7c6 d1e1 d8d7 g1h1 b7b5 f4f5 b5b4 c3e2 g6f5 e2g3 f5e4 d3e4 e8c8 a2a3 b4b3 c2b3 g8f6 b3b4 h7h5 c1g5 h5h4 g5h4 d7g4 b4c5 h8h4 c5d6 h4h8 d6e7 d8d7 a1c1 d7c7 g3f5 f6e8 e1a5 g4e4 a5a6 c8b8 f1d1 c6d7 c1c7 e8c7 a6b6
Baku Open A,Baku AZE,2011.08.10,5,"Romanov,E","Andreikin,D",1-0,2624,2696,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 h7h5 h2h3 h5h4 g3g4 f7f5 g4f5 g6f5 h1g1 f5f4 d2d4 g8e7 g2f3 h8g8 c4c5 e8f8 f3h5 g7h8 d1b3 g8g1 e2g1 d6d5 g1e2 e5d4 c3d5 e7d5 e2f4 c6e5 f4d5 c7c6 d5f4 d8a5 c1d2 a5b5 f4g6 e5g6 b3f3 f8g8 h5g6 c8e6 f3h5 h8g7 h5h7 g8f8 d2h6 b5a5 b2b4 a5c7 h7h8 e6g8 g6h7 c7f7 h7g8
Baku Open A,Baku AZE,2011.08.11,6,"Andreikin,D","Volkov,Sergey1",1-0,2696,2607,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4e7 d2d4 d7d6 g1f3 e5e4 f3d2 f7f5 d2b1 g8f6 b1c3 e8g8 d5e7 d8e7 c1g5 e7f7 e2e3 b8c6 f1e2 f7g6 h2h4 h7h6 g5f6 g6g2 e1d2 f8f6 c3d5 f6f7 d1g1 g2g1 h1g1 f5f4 e2h5 f7f8 d5c7 a8b8 c7e8 g8h8 e8d6 c8e6 g1g6 e6g8 a1g1 f8d8 c4c5 b7b6 g6g7 b6c5 g7g6 d8d7 d4c5 g8a2 g6h6 d7h7 h6h7 h8h7 h5g6 h7h8 e3f4 b8b2 d2e3 b2b3 e3e4 b3b4 e4e3 a7a5 g6f7 a2b3 f7b3 b4b3 e3e4 b3b2 e4d5 c6d8 d6e4
Baku Open A,Baku AZE,2011.08.12,7,"Sutovsky,E","Andreikin,D",1/2-1/2,2700,2696,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5c4 d7d6 d2d4 f8g7 e1g1 h7h6 c1e3 d8f6 d4d5 c6e7 c4e2 g6g5 f3d2 e7g6 c3c4 g6f4 c4c5 g8e7 c5d6 c7d6 d2c4 e8g8 c4b6 a8b8 b1d2 e7g6 e2g4 c8g4 d1g4 f6d8 g4d7 f8e8 g2g3 f4e2 g1g2 d8d7 b6d7 b8c8 d7b6 c8c2 b6c4 g7f8 f1e1 e2d4 a1c1 b7b5 e3d4 c2c1 e1c1 e5d4 c4a5 g6e5 a5b3 f8g7 c1c7 d4d3 f2f4 e5g4 e4e5 d6e5 d5d6 g7f8 d2e4 f7f5 d6d7 e8d8 e4f2 g4e3 g2h3 f8e7 f4g5 h6g5 g3g4 f5f4 c7c8 g8f7 f2d3 f7e6 b3c5
Baku Open A,Baku AZE,2011.08.13,8,"Andreikin,D","Dreev,A",1-0,2696,2711,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 e7e6 d2d4 f8b4 d1c2 b8c6 a2a3 b4a5 f1d3 h7h6 e1g1 e8g8 f1d1 c6e7 f3e5 c8d7 c3e4 a5c7 c2e2 d7a4 d1e1 e7f5 e4c5 f5d4 e2g4 d5f6 g4g3 a4c2 c1h6 f6h5 g3g4 c7e5 d3c2 d4c2 e1e5 c2a1 e5h5 d8f6 h6g7 f6g6 g7f6
Baku Open A,Baku AZE,2011.08.14,9,"Andreikin,D","Zhigalko,S",1/2-1/2,2696,2689,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8e7 e1g1 e8g8 b1c3 d7d5 c4d5 e6d5 b2b3 c7c5 c1b2 b8c6
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.28,1.1,"Kazhgaleyev,M","Andreikin,D",1/2-1/2,2597,2696,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 g2g3 g7g6 h2h4 a7a6 a2a4 h7h5 g1f3 f8e7 f1e2 f6h7 d1c2 d7f6 c1d2 f6g4 e2d3 e8g8 f3h2 g4h2 h1h2 c8g4 d2h6 f8e8 e1f1 e7f8 h6e3 f8g7 d3e2 g4d7 f1g2 e8f8 g2h1 d8e8 c2d1 f7f5 e4f5 d7f5 f2f3 e5e4 e3f4 g7c3 b2c3 e8d7 f3e4 f5e4 h1g1 h7f6 d1d2 a8e8 a1e1 a6a5
FIDE World Cup 2011,Khanty-Mansiysk RUS,2011.08.29,1.2,"Andreikin,D","Kazhgaleyev,M",1-0,2696,2597,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 d2d4 c7c5 e2e3 d8a5 c1d2 e8g8 g1e2 b8d7 e1g1 f8d8 e2f4 e7e6 a2a4 a8b8 d1e2 d7b6 f4d3 b6c4 d2e1 b7b6 d3b4 c5b4 c3b4 a5h5 e2c4 e6e5 d4d5 e5e4 a1c1 c8g4 c4e4 g4e2 b4b5 d8e8 e4h4 h5f5 h4f4 f5d3 c1c7 f7f5 e1c3 g7f8 f1c1 b8c8 c7c8 e8c8 f4e5
