Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tan Chin Nam Cup 5th,Shenyang,1999.07.10,3,Zhang Zhong,"Dreev, Alexey",1/2-1/2,2541,2679,C00,e2e4 e7e6 d2d3 d7d5 b1d2 g8f6 g1f3 b7b6 g2g3 d5e4 d3e4 c8b7 d1e2 b7a6 c2c4 b8c6 e4e5 f6d7 f1g2 d7c5 e1g1 a6b7 f1d1 d8d3 e2d3 c5d3 d2e4 a8d8 e4d6 c7d6 d1d3 d6e5 f3e5 c6e5 d3d8 e8d8 g2b7 e5c4 b7a6 c4e5 c1g5 f7f6 a1d1 d8c7 d1c1 c7d7 a6b5 d7d8 c1d1 f8d6 g5f4 d8e7 f4e5 f6e5 b5d3 d6c5 g1g2 h8f8 f2f3 h7h6 d3e4 c5d4 b2b3 f8c8 g2f1 e7d6 f1e2 g7g5 d1d2 c8c3 d2d3 c3c5 d3d2 c5a5 d2c2 b6b5 e2d3 b5b4 h2h4 g5h4 g3h4 a5c5 c2c5 d6c5
Tan Chin Nam Cup 5th,Shenyang,1999.07.11,4,Wang Zili,"Dreev, Alexey",0-1,2524,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 a7a6 c2c4 f6f5 e4c3 c7c5 d4d5 e7f6 d1c2 e6e5 e1c1 e8g8 f3d2 f6g7 f2f3 d8f6 f1d3 b7b5 h2h3 b5b4 c3a4 a6a5 c1b1 b8a6 d2b3 f8e8 h1f1 g7f8 d5d6 f8d6 g2g4 e5e4 f3e4 f5f4 e4e5 d6e5 d3h7 g8h8 h7f5 c8f5 c2f5 f6f5 g4f5 a8d8 a4c5 a6c5 b3c5 d8d1 f1d1 f4f3 d1f1 e5d4 c5d3 e8e3 b1c2 h8g7 c4c5 g7f6 c5c6 d4b6 c2d2 e3e2 d2d1 e2e3 d3e1 e3e2 e1c2 e2e7 f1f3 e7c7 d1d2 c7c6 d2d3 c6d6 d3e2 f6e5 a2a3 d6c6 e2d2 e5e4 f3b3 b4a3 c2a3 e4f5 b3f3 f5e6 b2b3 b6d8 f3e3 e6f5 e3f3 f5g6 a3c4 d8c7 d2d3 c6c5 d3d4 c5b5 f3e3 f7f5 h3h4 g6h5 e3e7 c7d8 e7f7 h5h4 c4d6 d8b6 d4c3 b5c5 c3b2 h4g4 d6c4 c5b5 b2c2 b6f2 f7g7 g4f3 g7f7 b5d5 f7e7 f5f4 e7e8 f2e3 e8a8 f3e2 a8e8 d5d3 e8g8 d3d4 c4a5 f4f3 a5c6 d4e4
Tan Chin Nam Cup 5th,Shenyang,1999.07.13,5,"Dreev, Alexey",Bu Xiangzhi,1-0,2679,2465,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1e2 f8g7 e2g3 e8g8 f1e2 b7b6 e1g1 d8e7 g1h1 c8a6 e2a6 b8a6 c1g5 h7h6 g5h4 e7d7 f2f4 a6c7 e4e5 f6e8 g3e4 f7f5 e5e6 d7c8 e4d2 g7c3 b2c3 c7d5 d1f3 e8f6 a1e1 c5c4 h2h3 a8b8 g2g4 c8c5 g4f5 g6f5 h4f2 c5c7 f2d4 g8h7 f3g3 c7e7 d2c4 f6e4 e1e4 f5e4 f4f5 f8g8 g3e1 d5f6 c4e3 g8g5 d4f6 e7f6 e3g4 g5g4 h3g4 b8g8 e1g3 e4e3 f1e1 f6c3 e1e3 c3c1 e3e1 c1c6 h1h2 c6c2 g3g2 c2c3 e1e2 c3f6 g2g3 g8g7 h2h3 f6a1 g3e1 a1d4 e2e4 d4d3 h3h4 h6h5 e6e7 d3f3 h4h5
Tan Chin Nam Cup 5th,Shenyang,1999.07.14,6,Zhu Chen,"Dreev, Alexey",0-1,2503,2679,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 b8d7 d4d5 c8b7 d5e6 f7e6 f3d4 d7c5 e4e5 f6d5 e1g1 d8b6 e2h5 e8d7 d1g4 h8h7 a1d1 a8d8 h2h4 h7g7 c3e4 b7c8 e4c5 f8c5 g4e6 d7c7 e6h6 g7e7 d4f3 c8f5 f3g5 c7b7 h5g6 f5g4 d1e1 c4c3 b2c3 d5c3 g6h5 g4f5 g5f7 d8g8 g1h2 f5d3 f1h1 c5f2 f7g5 e7h7 h6f6 f2e1 h1e1 c3d5 g5h7 d5f6 h7f6 g8h8 e5e6 b6d4 e1e5 d3g6 e6e7 g6h5 f6h5 d4g4 e7e8q h8e8 e5e8 g4h5 e8e5 h5h7 h4h5 a7a5 g3f4 a5a4 a2a3 b5b4 a3b4 a4a3 e5a5 h7e4
Tan Chin Nam Cup 5th,Shenyang,1999.07.15,7,"Dreev, Alexey",Wu Shaobin,1-0,2679,2496,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 d1a4 c7c6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 e1g1 h7h6 g5f4 f8e8 a1d1 a7a6 d3f5 e7f8 f1e1 g7g6 f5b1 f6h5 f3e5 d7e5 f4e5 f8g7 e5g7 g8g7 b2b4 b6b5 a4b3 a6a5 c3e2 a5b4 a3b4 d8e7 e2c1 b7c8 b3c3 e7f6 c1d3 f6d6 d1c1 c8d7 d3c5 h5f6 f2f3 d7c8 e3e4 f6d7 e4e5 d6e7 c5d3 a8a6 f3f4 d7f8 e1f1 e7a7 d3c5 a6a3 c3b2 f7f5 e5f6 g7f6 c5d3 c8f5 c1c6 f6g7 d3e5 f8e6 b1f5 g6f5 f1d1 a7a4 c6c1 a4b3 b2e2 b3e3 e2e3 a3e3 g2g3 e3b3 c1b1 b3b1 d1b1 e8c8 b1a1 e6d4 a1a7 g7f6 g1f2 c8c3 a7f7 f6e6 f7h7 c3c2 f2e3 d4b3 h7h6 e6e7 e3d3 c2a2 d3c3 b3c1 c3d4 a2d2 d4c5 c1e2 h6h7 e7e6 h7h6 e6e7 c5b5 e2c3 b5c6 c3e4 b4b5 d5d4 b5b6 d4d3 e5d3 d2d3 b6b7 d3c3 c6b6 c3d3 b6c7
Tan Chin Nam Cup 5th,Shenyang,1999.07.16,8,"Sutovskij, Emil","Dreev, Alexey",1/2-1/2,2587,2679,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 g1f3 e7e6 f1e2 g8e7 e1g1 f5g4 c3a4 b6c7 b2b3 e7f5 c2c4 b8d7 c1b2 f8e7 c4d5 c6d5 a1c1 c7b8 d1d3 e8g8 h2h3 g4f3 e2f3 f5h4 f3g4 b8d8 g2g3 h4g6 f2f4 d7b6 a4c5 e7c5 c1c5 g6e7 b2a3 d8d7 f1c1 f8c8 a3b4 d7d8 b4a5 c8c6 f4f5 e6f5
Tan Chin Nam Cup 5th,Shenyang,1999.07.17,9,"Dreev, Alexey",Peng Xiaomin,1/2-1/2,2679,2574,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8f6 d4c6
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Dreev, Alexey","Zelcic, Robert",1/2-1/2,2679,2561,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 d7d6 b1c3 e8g8 f1g2 e6e5 e1g1 c8g4 h2h3 g4f3 g2f3 e5d4 d2d4 b8c6 d4f4 e7e5 a1d1 e5f4 g3f4 h7h6 g1h2 f8e8 e2e3 g8f8 d1c1 a8c8 f1d1 c6d8 h3h4 g7g6 h2g2 f8e7 c1c2 e8g8 g2f1 g6g5 h4g5 h6g5 c3e2 g5f4 e2f4 c7c6 c2d2 f6e8 f4h5 g8g5 h5g3 g5a5 a2a3 d8e6 f3g4 a5c5 b2b3 c5g5 g4h3 g5a5 a3a4 b7b5 c4b5 c6b5 d2d5 c8c5 g3f5 e7f8 b3b4 c5d5 d1d5 a5a4 d5b5 a4a1 f1g2 a1a6 g2g3 a6b6 b5b6 a7b6 e3e4 e6c7 h3f1 d6d5 e4e5 f7f6 f2f4 e8g7 f5d6 f6e5 f4e5 f8e7 f1h3 b6b5 d6c8 e7f7 c8a7 f7g6 g3f4 c7e6 f4g4 e6c7 h3f1 c7a6 a7c6 a6c7 g4f4 g7e6 f4e3 g6f7 f1g2 f7e8 g2h3 e8f7 h3f5 f7e8 f5g4 e8f7 g4f5 f7e8 c6d4 e6d4 e3d4 c7a6 d4d5 e8e7 d5e4
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Zelcic, Robert","Dreev, Alexey",1/2-1/2,2561,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 c1b1 c6d4 e3d4 b7b5 h2h4 b5b4 c3a4 c5d4 d2d4 a6a5 h1h3 d8c7 c2c3 c8a6 f1a6 a8a6 c3b4 a5b4 d1c1 c7b8 b2b3 f7f6 h3e3 f6e5 f4e5 f8f2 h4h5 h7h6 d4d3 a6a8 d3g6 d7f8 g6g4 f2f5 g4e2 f8d7 c1f1 f5e5 e3e5 b8e5 e2e5 d7e5 a4c5 d5d4 f1e1 e5g4 e1e4 g4f6 e4d4 f6d5 c5e6 d5c3 b1c2 a8a2 c2d3 a2g2 d4b4 c3d5 b4b5 d5f6 b3b4 g2g4 e6d4 g7g6 b5b8 g8f7 b8b7 f7e8 h5g6 g4g6 d4f5
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.5,"Dreev, Alexey","Zelcic, Robert",1-0,2679,2561,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 b7b6 d4d5 d7d6 f1b5 c8d7 b5d7 b8d7 d5e6 f7e6 c2c4 f8e7 b1c3 e8g8 e1g1 a7a6 d1d3 f6e8 g5f4 d7f6 f1d1 a8a7 e3e4 a7d7 f3g5 e8c7 d3h3 e6e5 g5e6 c7e6 h3e6 g8h8 f4g5 f6e8 g5e3 e8c7 e6g4 f8f6 c3d5 c7d5 d1d5 f6g6 g4h3 d8e8 a1d1 e7f8 d5d3 d7b7 d3a3 e8a8 h3f3 g6f6 f3e2 b7f7 e2c2 a8b7 d1d5 b6b5 c4b5 a6b5 a3a5 b7b8 b2b4 h7h6 c2d3 c5c4 d3c2 f7b7 a2a4 b5a4 b4b5 b8c8 a5a4 c8d7 b5b6 f6g6 a4c4 b7b8 c2d1 g6e6 d5a5 e6e8 c4c7 d7e6 d1d5 e6g4 h2h3 g4h5 a5a7 h5e2 g1h2 e2h5 b6b7 e8d8 a7a8 h5e8 a8b8 d8b8 e3a7 b8d8 d5f7 e8b5 c7c8
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.02,1.6,"Zelcic, Robert","Dreev, Alexey",1/2-1/2,2561,2679,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c6d4 e3d4 c5d4 d2d4 d8b6 d4b6 d7b6 c3b5 e8e7 f1d3 c8d7 b5d4 b6a4 e1c1 a4c5 h1f1 a8c8 c1d2 a7a6 f1f3 h7h5 d1f1 g7g6 g2g3 c5a4 b2b3 a4c5 h2h3 c8c7 a2a4 a6a5 f1f2 c7c8 d2e3 c8b8 g3g4 h5g4 h3g4 b8g8 f4f5 g6f5 g4f5 h8h5 f3f4 g8g3 e3d2 e6f5 d4f5 d7f5 d3f5 h5f5 f4f5 c5e4 d2c1 e4f2 f5f2 e7e6 f2f6 e6e5 f6f7 b7b6 f7b7 g3g6 c1b2 d5d4 b2c1 g6g1 c1d2 g1g2 d2d3 g2g3 d3c4 g3c3 c4b5 c3c2 b5b6 d4d3 b7e7 e5d6 e7e8 c2c3 e8d8 d6e5 b6a5 c3b3 a5a6 e5e4 a4a5 e4e3 a6a7
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.3,"Dreev, Alexey","Zelcic, Robert",0-1,2679,2561,A34,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 f6d5 e2e4 b8c6 f1b5 d5c3 d4c3 c8d7 e1g1 d8b6 a2a4 b6c5 c3d3 c5d6 d3e2 d6c7 c1g5 a7a6 b5c6 d7c6 f3d4 c7e5 d4c6 e5g5 c6d4 f8c5 d4f3 g5e7 a1c1 e8g8 g2g3 a8c8 g1g2 h7h6 h2h4 c5a7 c1c4 c8c5 f1c1 f8c8 b2b3 g8f8 f3e5 f8g8 b3b4 c5c7 h4h5 e7d6 e5f3 c7c4 c1c4 c8c4 e2c4 d6b6 c4c8 g8h7 c8c2 f7f6 e4e5 f6f5 f3h4 b6b4 h4g6 b4d4 c2a2 a7c5 a2c2 b7b6 c2e2 d4a4 g6f4 a6a5 g2h3 a4e4 e2d1 e4d4 d1b3 d4e5 f4e6 e5e4 h3h2 a5a4 b3a2 c5d6 f2f4 e4f3 a2d2 f3h5 h2g2 d6c5 d2d3 a4a3 d3c2 h5f7 c2b3 f7d7 g2h3 d7d6 g3g4 d6d2 e6c5 b6c5 g4f5 a3a2 b3f7 d2e3 h3g2 a2a1q f7g6 h7h8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.02,1.4,"Zelcic, Robert","Dreev, Alexey",0-1,2561,2679,B58,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4f3 h7h6 e1g1 f8e7 f1e1 e8g8 h2h3 c8e6 e2f1 a7a6 a2a4 a8c8 b2b3 d8a5 c1b2 f8d8 d1d2 c6b4 a1c1 d6d5 c3d5 f6d5 e4d5 d8d5 f1d3 b4d3 d2a5 d5a5 c2d3 c8c1 e1c1 e6b3 c1c7 e7f6 c7b7 b3a4 d3d4 e5e4 b7b8 g8h7 f3e5 a5b5 b8b5 a4b5 e5f7 h7g6 f7d6 b5c6 g2g4 a6a5 d6c4 c6d5 c4e5 g6h7 b2a3 f6d8 g1f1 h6h5 g4h5 h7h6 f1e2 h6h5 f2f3 h5h4 e5g6 h4g5 g6e5 g5f5 a3c5 a5a4 f3e4 f5e4 e2d2 d8g5 d2c2 g5e3 c2c3 a4a3 e5g4 a3a2 c3b2 e3d2 g4f2 e4e3
FIDE-Wch k.o.,Las Vegas,1999.08.03,2.1,"Dreev, Alexey","Kotronias, Vasilios",1-0,2679,2536,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 a7a6 a2a4 b8d7 f1e2 h7h5 c1g5 d8c7 d1d2 f8e8 e1g1 f6h7 g5h6 g7h8 a1c1 c7a5 g3h1 c5c4 c1a1 d7c5 e2c4 a5b4 d2e2 g6g5 h2h4 g5h4 h6d2 b4b6 h1f2 h8d4 a4a5 b6d8 d2e3 d8f6 a1d1 d4e3 e2e3 c8d7 e3d4 a8c8 d4f6 h7f6 d1c1 c8c7 c1c2 e8c8 f1c1 c5a4 c3a4 d7a4 b2b3 a4b5 f2d1 b5d7 d1e3 g8g7 c4d3 c7c2 c1c2 c8c2 d3c2 f6e8 f3f4 g7f8 e4e5 f8e7 c2f5 d7f5 e3f5 e7d7 g1h2 e8c7 f5e3 c7b5 h2h3 b5d4 h3h4 d4b3 e3c4 d6e5 f4e5 b3d4 h4h5 d4e2 h5g5 d7e7 g2g4 e2d4 g5f4 d4b3 g4g5 b3d4 c4d6 d4e2 f4e3 e2c3 e3d4 c3e2 d4e4
FIDE-Wch k.o.,Las Vegas,1999.08.04,2.2,"Kotronias, Vasilios","Dreev, Alexey",1/2-1/2,2536,2679,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 d8b6 f1d3 f5d3 d1d3 e7e6 g1e2 g8e7 e1g1 b6a6 d3h3 b8d7 a2a4 a6b6 a4a5 b6a6 c1e3 a8c8 e2f4 g7g6 c3e2 f8g7 e2g3 c6c5 c2c3 c5d4 c3d4 c8c2 h3g4 e8g8 h2h4 f8c8 h4h5 c2b2 h5g6 h7g6 g4g5 f7f6 e5f6 g7f6 g5g4 g8f7 f1e1 d7f8 a1a3 b2c2 f4d3 c2c3 a3c3 c8c3 d3e5 f6e5 d4e5 a6a5 e3d2 a5c5 g4f4 f7e8 d2c3 c5c3 e1c1 c3b2 c1e1 a7a5 g3f1 e7c6 f1h2 b2b4 f4c1 a5a4 h2f3 e8d8 e1e2 d8c7 e2b2 b4c4 c1b1 c4a6 b2c2 c7b8 b1a1 f8d7 a1a3 b8a7 g2g4 a6b5 c2a2 d7b6 g1g2 b5b4 g2g3 b4a3 a2a3 a7a6 g3f4 a6a5 f4g5 b6c4 a3a1 c4e5 f3e5 c6e5 f2f4 e5g4 g5g4 b7b5 g4f3 b5b4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Rublevsky, Sergei","Dreev, Alexey",1/2-1/2,2660,2679,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e2f4 f8d6 c2c3 b8d7 d1f3 d7b6 c4b3 b6d5 f4g6 h7g6 c1g5 d8c7 b3d5 f6d5 g3e4 d6e7
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Dreev, Alexey","Rublevsky, Sergei",1-0,2679,2660,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 e1g1 g8e7 e4e5 f6g6 f3d4 b8c6 d2f3 e8g8 e5e6 c8e6 d4e6 f7e6 f1e1 g8h8 e1e6 g6g4 d1e2 e7g6 h2h3 g4f5 c4d3 g6f4 d3f5 f4e2 e6e2 f8f5 a1d1 h8g8 d1d7 f5f7 d7f7 g8f7 f3g5 f7g8 e2e3 a8d8 g5e6 d8d1 g1h2 d1d7 e3f3 d7f7 h2g3 c6e5 f3f7 g8f7 e6c7 e5d3 c7b5 d3b2 b5a7 f7e6 a7b5 e6d5 b5c7 d5c4 c7e8 b7b5 e8g7 b2a4 f2f4 a4c3 f4f5 c4d5 g3f4 c3a2 f5f6 d5d6 f4f5 a2c3 g7e6 c3d5 f6f7 d5e7 f5e4
FIDE-Wch k.o.,Las Vegas,1999.08.09,4.1,"Adams, Michael","Dreev, Alexey",1/2-1/2,2708,2679,D26,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 b8c6 c1g5 e7e6 g1f3 d5c4 f1c4 f8e7 e1g1 e8g8 f1e1 a7a6 a1c1 b7b5 c4d3 c8b7 d3b1 a8c8 h2h4 g7g6 c3e4 f6e4 b1e4 e7g5 h4g5 d8d6 d4d5 e6d5 e4d5 c6d8 c1c8 b7c8 e1e3 d8e6 e3d3 d6c7 g2g3 c8b7
FIDE-Wch k.o.,Las Vegas,1999.08.10,4.2,"Dreev, Alexey","Adams, Michael",1/2-1/2,2679,2708,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1b3 f8e7 b1c3 d7d5 c4d5 f6d5 e2e4 a6f1 e1f1 d5c3 b3c3 e8g8 c1f4 c7c5 d4c5 b6c5 g2g3 e7f6 f4e5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.4,"Adams, Michael","Dreev, Alexey",1/2-1/2,2708,2679,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 g8f6 c1d2 b8d7 f2f4 f8d6 e1c1 d8c7 h1e1 e8g8 d3f3 a8d8 e5c4 f8e8 g3e4 f6e4 f3e4 f7f5 e4f3 d7f6 c1b1 c7f7 d2c1 d6c7 c4e5 f7h5 f3h5 f6h5 c2c3 h5f6 e5d3 f6e4 g2g4 g8f7 e1g1 g7g6 h4h5 g6h5 g4f5 e6f5 g1h1 e4f6 d3e5 f7g7 c1d2 g7h7 d2e1 d8c8 c3c4 c7d6 e1h4 f6e4 h4e1 e4f6 e1h4 f6g4 h1h3 c8c7 c4c5 d6f8 d1h1 b7b6 c5b6 a7b6 h4e1 g4f6 e1h4 f6d5 h4f2 d5f4 h3f3 f4e6 f3f5 e6g7 f5f6 f8e7 f6c6 c7c6 e5c6 e7f6 d4d5 e8e2 f2d4 f6d4 c6d4 e2e5 b1c2 e5d5 c2c3 h7g6 a2a4 g7e8 d4e2 d5f5 b2b4 e8f6 e2d4 f5g5 h1a1 h5h4 a4a5 f6d5 c3c4 b6a5 b4a5 d5c7 d4f3 g5h5 a5a6 h4h3 a6a7 c7a8 c4d4 h3h2 a1h1 h5a5 h1h2 a5a7 f3e5 g6h7 d4e4 a7g7 e4f3 a8c7 e5g4 g7g6 h2h6 g6h6 g4h6 h7h6 f3e4
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.11,4.5,"Adams, Michael","Dreev, Alexey",1-0,2708,2679,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8f6 f1g2 e8g8 e1g1 f8e8 b2b3 a7a5 a2a4 b8a6 c1b2 a6b4 f1e1 d8c7 h2h3 d5e4 d3e4 b7b5 d2f1 d6c5 d1e2 c8a6 a4b5 c6b5 c2c3 b4c6 f1e3 b5b4 c3c4 c5e3 e2e3 e8d8 e1d1 d8d1 a1d1 f6d7 h3h4 a6c8 h4h5 h7h6 f3h4 a5a4 b3a4 d7b6 e3c5 b6a4 b2e5 a4c5 e5c7 b4b3 d1b1 c6d4 c7e5 d4c2 g2f1 c8d7 h4f3 d7a4 f3d2 a8d8 e5c3 c2a3 b1b2 a3c2 b2b1 f7f6 f2f3 c2a3 b1b2 c5d3 b2b3 a4b3 d2b3 a3c4 b3d4 c4b2 d4f5 d8a8 c3b2 d3b2 g1g2 g8f8 g3g4 a8a1 f1e2 a1c1 g2g3 c1c2 e2b5 c2c5 b5e2 b2a4 f5d4 a4c3 d4e6 f8e7 e6c5 c3e2 g3f2 e2f4 c5b3 e7f7 b3d4 f4d3 f2e3 d3e5 d4f5 e5c4 e3f4 c4e5 f4e3 e5c4 e3d4 c4e5 d4e3 e5c4 e3f2 c4e5 f2g3 e5c4 f5d4 f7e7 g3f4 e7f7 d4c6 f7e6 c6d4 e6e7 f4g3 e7f8 g3f2 f8f7 d4e2 c4e5 e2f4 e5c4 f4g6 f7e6 f2e2 c4d6 e2d3 d6f7 f3f4 f7d6 g6h4 e6f7 h4f5 d6b5 d3c4 b5c7 f5d4 f7e7 c4c5 c7a6 c5b5 a6c7 b5c6 c7e8 e4e5 f6e5 f4e5 e8f6 d4f5 e7e6 e5f6 e6f6 c6d6 g7g6 f5g3 f6g5 d6e6 g6h5 g4h5 g5g4 e6f6 g4g3 f6g6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.11,4.3,"Dreev, Alexey","Adams, Michael",1/2-1/2,2679,2708,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 c1d2 b4c3 d2c3 c5d4 c3d4 b8c6 d4c3 d5c5 a1c1 e8g8 g1f3 f6d5 c3d2 c5c2 c1c2 f8d8 a2a3 h7h6 f1b5 c8d7 b5c4 d5b6 c4b3 c6e7 e1g1 a8c8 c2c8 b6c8 f1c1 d7c6 d2a5 b7b6 a5e1 c8d6 f3d4 c6d5 c1c7 d5b3 d4b3 e7d5 c7c2 d8c8 c2c8 d6c8 b3d4 e6e5 d4c6 f7f6 g1f1 g8f7 e3e4 d5e7 c6b4 f7e6 f1e2 c8d6 e2d3 h6h5 b4c2 e7c6 f2f3 g7g6 a3a4 f6f5 b2b4 f5e4 f3e4 a7a6 c2e3 b6b5 a4a5 e6d7 e1c3 d6f7 e3d5 f7d8 h2h3 d8e6 c3d2 e6c7 d5e3 c7e6 e3d5 e6c7 d5e3 c7e6 e3d5 e6c7 d5e3
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.11,4.6,"Dreev, Alexey","Adams, Michael",0-1,2679,2708,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 e6e5 e2e3 e5d4 f3d4 b4c3 b2c3 f5a5 d1c2 e8g8 f1e2 c7c5 d4b3 a5c7 c3c4 b7b6 c1b2 b8d7 e1g1 c8b7 c2c3 f8e8 f2f4 e8e7 a1e1 f6e8 b3d2 d7f6 f4f5 a8d8 e2f3 e7d7 f1f2 b7f3 g2f3 d7d3 c3c2 c7d7 d2f1 d7f5 f1g3 f5d7 b2d4 d3a3 c2b2 a3d3 b2b1 d3a3 d4b2 a3d3 b2d4 d3a3 b1b2 a3d3 b2e2 d3a3 d4e5 a3d3 e5d4 d3a3 d4a1 a3d3 e3e4 d3d2 e2e3 d2f2 e3f2 d7h3 f2e3 h7h6 g3f5 g8h7 e3c3 f6h5 c3e3 e8d6 f5d6 d8d6
EUCup G5,Pula,1999.10.09,2,"Palac, Mladen","Dreev, Alexey",1/2-1/2,2610,2679,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 e7e6 f3e5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 c2c3 b8d7 e1g1 f8e7 e5c4 a5d5 f1e1 f6h5 c4d6 e7d6 f4d6 d5d6 g3h5 g7g6 h5g3
EUCup G5,Pula,1999.10.10,3,"Dreev, Alexey","Azmaiparashvili, Zurab",1/2-1/2,2679,2681,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c7c5 f1c4 c5d4 f3d4 b8d7 f4g3 d7b6 c4b3 c8g4 f2f3 g4d7 e1g1 f6h5 g3h4 d8e8 a2a4 a8c8 a4a5 b6c4 b3c4 c8c4 d1b3 g7d4 e3d4 c4d4 h4f2 d7e6 b3a3 d4d3 f2a7 h5f4 a3b4 d3c3 b4f4 c3c1 f1c1 e8d7
Premier,Hastings ENG,2000.01.04,1,"Bischoff,K","Dreev,A",1/2-1/2,2544,2680,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 c1b2 f8d6 d1c2 e8g8 f1e2 b7b6 h1g1 d8e7 g2g4 d6a3 g4g5 f6e8 b2a3 e7a3 h2h4 e8d6 e2d3 g7g6 h4h5 d6f5 c4d5 c6d5 h5g6 f7g6 d3f5 e6f5 f3d4 c8a6 b3b4 a3b4 c3d5 b4c4 c2c4 a6c4 d5f4 d7e5 f2f3
Premier,Hastings ENG,2000.01.05,2,"Speelman,J","Dreev,A",1/2-1/2,2604,2680,A11,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 c2c4 g8f6 d2d3 c7c6 c1e3 d5c4 d3c4 e6e5 d1c2 h7h6 h2h3 g4e6 b2b3 d8c7 a2a3 f8e7 b1c3 e8g8 f3h4 f8e8 h4f5 e7f8 g3g4 a8d8 f1c1 a7a6 f5g3 f8e7 g3f5 e7f8 f5g3
