Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch playoff,?,1952.??.??,14,"Steiner, Herman","Evans, Larry Melvyn",1/2-1/2,,,D46,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 c7c6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 d5c4 d3c4 e6e5 c1g5 h7h6 g5h4 d8e7 f1e1 f8e8 a2a4 a7a5 d4d5 d7b6 c4a2 d6b4 d5c6 b7c6 d1c2 c8g4 f3d2 e8d8 f2f3 g4e6 e1e2 e6a2 a1a2 e7e6 b2b3 d8d7 h4f2 c6c5 a2a1 a8d8 a1c1 c5c4 b3c4 b6c4 d2f1 d8c8 c2b3 d7d3 f2e1 e6b6 e1f2 b6b8 e2c2 c4a3 c3e2 c8d8 b3d3 d8d3 c2c8 b8c8 c1c8 g8h7 c8c7 h7g8 c7c8 g8h7 c8c7 h7g8 c7c8
Hollywood op,Hollywood,1954.??.??,?,"Steiner, Herman","Evans, Larry Melvyn",0-1,,,E85,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 d7d6 c1e3 e7e5 d1d2 e5d4 e3d4 b8c6 d4e3 c8e6 a1d1 a7a5 b2b3 c6e5 e3g5 h7h6 g5e3 a5a4 c3a4 e6c4 a4c3 c4e6 g1e2 g8h7 e2f4 f6h5 f4h5 g6h5 f1e2 d8h4 e3f2 h4g5 e1g1 e5f3 e2f3 g5d2 d1d2 g7c3 d2c2 c3e5 c2c7 a8a2 c7b7 h7g6 f2g3 a2b2 g3e5 d6e5 b3b4 f8a8 f1c1 e6g4 c1f1 a8a2 h2h4 g4f3 f1f3 b2g2 g1f1 g2b2 f1g1 b2b1 f3f1 b1f1 g1f1 a2h2 b7b5 f7f6 b5c5 h2h4 c5c4 h4h2 f1e1 h5h4 e1d1 h4h3 c4c3 g6g5 c3b3 g5g4
Hollywood op,Hollywood,1954.??.??,?,"Pomar Salamanca, Arturo","Evans, Larry Melvyn",1/2-1/2,,,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g2g3 d7d6 f1g2 c7c5 g1e2 b8c6 d4d5 c6a5 b2b3 a7a6 c1d2 c8d7 a2a4 b7b5 a4b5 a6b5 c3b5 d7b5 c4b5 d8b6 e2c3 f6e8 g2f1 e8c7 d1c2 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 e8e2 c3e2 g7a1 f1a1 b6b5 d2c3 b5b3 c2d2 a5c4 a1a8 c7a8 d2g5 b3b1 e2c1 c4e5 c3e5 d6e5 d5d6 a8b6 h2h4 h7h5 g3g4 h5g4 h4h5 g8h7 h5g6 b1g6 g5e5 c5c4 e5d4 g6c2 d4f4 c2d1 g1h2 h7g6 f4e4 g6f6 e4e7 f6g6 c1e2 d1d2 e7e4 g6h6 e4e5 h6h7 e5f5 h7g8 f5g4 g8f8 g4h4 d2d6 e2g3 f8e8 h4e4 d6e6 e4d4 e8e7 g3e4 e6h6 h2g2 h6c6 d4e5 e7d8 g2f1 b6d5 e5d6 c6d7 d6f8 d8c7 f8c5 d7c6 c5a7 c7c8 a7f7 c4c3 e4c3 d5c3 f7f8 c8b7 f8b4 b7a6 b4a3 a6b6 a3b3 c3b5 f1g1 c6c1 g1g2 b6a5 b3e3 c1c6 e3f3 c6c4 f3a8 a5b4 a8f8 b4b3 f8f3 b5c3 f3b7 b3c2 b7h7 c2b2 h7f5 c3e2 f2f3 b2c1 f5e4 c4b5 g2f2 e2c3 e4e3 c1c2 f2g3 b5h5 f3f4 c3e2 g3f2 e2c3 e3e5 h5h3 e5c5 h3d3 f2g2 c2d2 c5f2 c3e2 f4f5 d3e4 g2h2 d2d3 f5f6 e4e5 h2h3 e5h5 h3g2 h5g6 g2h3 g6h6 h3g4 h6g6 g4h4 g6e4 h4g5 e2d4 f6f7 d4f3 f2f3 e4f3 g5g6 d3e4 g6g7 f3g4 g7h8 g4h5 h8g8
Hollywood op,Hollywood,1954.??.??,?,"Kashdan, Isaac","Evans, Larry Melvyn",1-0,,,E66,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 g2g3 c7c5 f1g2 b8c6 d4d5 c6a5 d1d3 a7a6 e1g1 a8b8 a1b1 b7b5 b2b3 b5b4 c3e2 f6e4 d3e4 c8f5 e4h4 f5b1 c1g5 b1a2 g5e7 d8d7 f3g5 h7h6 g5e4 f7f5 e2f4 g6g5 e7g5 h6g5 e4g5 g7f6 f4e6 f8f7 f1e1 a2b3 h4h6 f6g5 h6g5 f7g7 e6g7 d7g7 g5h5 g7f7 h5g5 f7g7 g5h5 b3c4 e1e8 b8e8 h5e8 g8h7 e8h5 h7g8 h5e8 g7f8 e8g6 g8h8 g6h5 h8g7 h5g5 g7f7 g5f5 f7e7 f5e6 e7d8 g2h3 d8c7 h3f5 b4b3 g3g4 f8g7 h2h4 g7a1 g1h2 a1e5 e6e5 d6e5 h4h5 e5e4 h5h6
Hollywood op,Hollywood,1954.??.??,?,"Ulvestad, Olaf","Evans, Larry Melvyn",0-1,,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1g5 h7h6 g5h4 c7c5 d4d5 d7d6 f1d3 b8a6 a2a3 a6c7 g1e2 a7a6 a3a4 f6g4 b2b3 a8b8 a4a5 b7b5 a5b6 b8b6 h2h3 g4e5 d3c2 g7f6 h4f6 e7f6 f2f4 e5d7 e1g1 c7e8 d1d2 e8g7 f4f5 g6g5 g2g4 d7e5 e2g3 f8e8 c2d1 g8f8 d2e3 f8e7 f1f2 d8c7 f2h2 c8d7 h3h4 a6a5 h4g5 h6g5 g3f1 b6b8 h2h7 e8h8 e3h3 h8h7 h3h7 g7e8 h7h3 c7b6 c3a4 b6b4 h3e3 e8c7 f1g3 c7a8 e3e2 a8b6 a4b6 b4c3 b6d7 e7d7 a1a2 c3g3 g1f1 b8h8 e2g2 g3d3 f1e1 h8h3 a2d2 d3e3 e1f1 h3h4 d2c2 e3d3 f1e1 h4h3 c2d2 h3e3 d1e2 d3c3
Hollywood op,Hollywood,1954.??.??,?,Kagetsu,"Evans, Larry Melvyn",0-1,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 e7e5 d4f3 f8e7 d1e2 e8g8 h2h3 b7b5 g2g4 c8b7 a2a3 b8d7 g4g5 f6h5 f3e5 h5g3 e2g4 g3h1 e5d7 b7c8 c3d5 c7d7 f4f5 f7f6 d5b6 d7a7 c1e3 a8b8 g4g1 a7c7 b6d5 c7d7 g5g6 h7g6 f5g6 f8e8 d5f4 d6d5 g1h1 e7d6 e1c1 b8b7 h3h4 d6f4 e3f4 d7g4 f4d2 d5e4 d1g1 g4e6 d3e2 e6a2 d2c3 a2a1 c1d2 e4e3 d2d3 b7d7 c3d4 a1b2 c2c3 b2d2
Hollywood op,Hollywood,1954.??.??,?,"Gross, H.","Evans, Larry Melvyn",0-1,,,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 f1g2 c8b7 e1g1 b8d7 f2f3 f8e7 c1e3 e8g8 d1d2 a8c8 a1d1 d8c7 a2a3 f8d8 d2e1 d7b6 g3g4 d6d5 e4d5 f6d5 e3c1 b5b4 a3b4 d5b4 e1g3 b4c2 c3e4 b6c4 e2c3 c2e3 d1d8 c8d8 f1e1 e3g2 g3g2 e7c5 e4c5 c7c5 g2f2 c5c6 c3e4 h7h6 g1g2 d8d4 h2h3 c6b5 e4g3 b5b3 g3f5 d4d1 e1d1 b3d1 c1e3 c4b2 f2b2 d1f3 g2h2 f3h1 h2g3 h1f3 g3h2 g7g6 f5d6 f3e3 d6b7 e5e4 b7a5 e3f4 h2h1 f4f1 h1h2 e4e3 a5c4 e3e2 b2b8 g8h7
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Siemms, Ross",1-0,,,D25,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 c8g4 f1c4 e7e6 d1b3 g4f3 g2f3 d8c8 b1c3 b8d7 e3e4 d7b6 c4e2 f8e7 c1e3 e8g8 a1c1 c8d7 e1g1 e6e5 d4e5 f6h5 g1h1 g8h8 f1g1 d7e6 b3e6 f7e6 c3b5 c7c6 b5c7 h5f4 e3f4 f8f4 c7a8 b6a8 c1d1 a8b6 b2b3 h8g8 a2a4 a7a5 d1d3 g8f8 e2f1 f4h4 g1g4 h4g4 f3g4 e7g5 h2h4 g5h4 f2f4 h4e7 g4g5 f8e8 d3h3 b6d7 h3h7 e8f7 f1d3 d7c5 d3c2 b7b5 h7h8 c5a6 a4b5 c6b5 c2d3 a6c5 d3b5 e7f8 g5g6 f7e7 f4f5 c5e4 f5f6 g7f6 h8h7
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Sherwin, James T",1-0,,,D75,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 c7c5 d4c5 b8a6 d1a4 a6c5 a4h4 d8a5 f3g5 d5f6 b2b4 a5c7 b1c3 c5d7 c3d5 c7d8 c1b2 h7h6 d5f6 d7f6 g5f3 g6g5 h4c4 c8e6 c4b5 d8d5 f3d4 d5b5 d4b5 e6c4 b5d4 f6e8 f1c1 e8d6 e2e3 a8c8 a2a4 c4d3 b4b5 d3e4 g2h3 e7e6 b2a3 c8c1 a1c1 g7d4 e3d4 f8d8 a3b2 d6f5 c1c4 e4d5 c4c7 d5f3 h3g2 g5g4 h2h3 h6h5 h3g4 h5g4 g2f3 g4f3 c7b7 d8c8 g3g4 f5h4 d4d5 e6d5 b7a7 h4g6 b5b6 c8c2 b2f6 g6f4 b6b7
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Rossolimo, Nicolas",0-1,,,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 e2e3 b7b5 a2a4 b5b4 c3a2 e7e6 f1c4 c8b7 e1g1 b8d7 c1d2 a7a5 a2c1 f8e7 c1d3 e8g8 d1e2 c6c5 f1c1 d8b6 c4b5 f8d8 f3e5 a8c8 d2e1 d7e5 d4e5 f6d7 f2f4 b7a6 d3f2 a6b5 e2b5 c5c4 b5b6 d7b6 g1f1 h7h5 e3e4 d8d4 f1e2 g7g6 e1d2 e7c5 d2e3 d4d7 e3c5 c8c5 g2g3 c5c8 c1d1 c8d8 h2h3 d7d1 f2d1 d8d3 d1e3 d3d4 e3c2 d4d3 c2e3 d3b3 a1a2 g8f8 g3g4 h5h4 f4f5 g6g5 e2d2 f8e8 d2e2 e8d7 a2a1 b3b2 e2e1 b2b3 e1e2 b3b2 e2e1 b2b3 e1e2 d7c6 a1d1 b3b2 e2f3 c6c5 f5e6 f7e6 d1d6 b2h2 d6e6 c4c3 e6e7 h2h3 f3e2 b4b3 e5e6 b3b2 e7c7 c5d6 e6e7 h3e3 e2e3 b6d5 e4d5 b2b1q e7e8n d6d5
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Rivise, I.",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g2g3 e8g8 f1g2 e7e5 g1e2 b8d7 e1g1 c7c6 h2h3 f8e8 c1e3 e5d4 e2d4 d7c5 d1c2 d8e7 f1e1 f6d7 a1d1 c5e6 d4e6 e7e6 b2b3 d7b6 e3d4 f7f6 g1h2 c8d7 c2d2 g7f8 f2f4 a8d8 f4f5 e6f7 f5g6 h7g6 e1f1 f8g7 f1f2 d7e6 d1f1 b6d7 c3e2 d7e5 d4a7 g6g5 a7b6 d8d7 g3g4 f7g6 h2g1 c6c5 e2g3 e6c4 b3c4 e5c4 d2d5 g6f7 d5f7 g8f7 f1b1 f7e6 g2f1 c4b6 b1b6 e6e5 f2f5 e5d4 f5d5 d4c3 b6b3 c3c2 f1d3 c2c1 b3b1 c1d2 g3f1 d2c3 b1b3
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Lyman, Shelby",1-0,,,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 a2a3 b4c3 b2c3 b7b6 f1d3 e8g8 e3e4 f6e8 g1e2 b8c6 e1g1 d7d6 f2f4 f7f5 d4d5 c6a5 e2g3 e6d5 c4d5 f5e4 g3e4 c5c4 d3c2 c8f5 a1a2 d8c8 d1f3 e8f6 e4d6 c8c5 c1e3 c5d6 c2f5 f6d5 f3h3 f8f5 h3f5 a8f8 f5h3 a5b3 f1d1 d6g6 f4f5 f8f5 d1d5 f5d5 h3c8 g8f7 a2f2 f7e7 c8f8 e7e6 f8c8 e6e7 c8f8 e7e6 f8g8 e6d6 h2h4 g6e6 e3f4 d6c5 g8e6
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Levin, Jacob",1-0,,,A90,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 d7d5 e1g1 f8d6 c2c4 c7c6 d1c2 e8g8 c1f4 f6e4 b1c3 d6f4 g3f4 b8d7 e2e3 b7b6 c3e4 f5e4 f3g5 d7f6 f2f3 h7h6 g5h3 e4f3 f1f3 f6e4 h3f2 e4d6 f2g4 d6f5 g4e5 c8b7 c4c5 b6c5 c2c5 d8b6 c5c2 f8c8 g2h3 c6c5 e5d7 b6b4 h3f5 e6f5 d7c5 g7g6 g1f2 c8c6 f3g3 a8d8 a2a3 b4b6 b2b4 g8h7 a1g1 a7a5 h2h4 h6h5 g3g5 a5b4 a3b4 c6f6 c2e2 b6b4 g5g6
Hollywood op,Hollywood,1954.??.??,?,"Evans, Larry Melvyn","Kalme, Charles I",1-0,,,E72,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 c7c6 e2e4 d7d6 g1e2 e7e5 e1g1 b8d7 h2h3 d8c7 c1e3 d7b6 b2b3 c8e6 a1c1 a8d8 d1d2 c7d7 g1h2 e5d4 e2d4 d6d5 e4d5 c6d5 c4c5 b6c8 f1d1 c8e7 a2a4 e7c6 c3e2 d8c8 d4c6 b7c6 e2d4 f6e8 b3b4 e8c7 b4b5 c6b5 c5c6 d7e8 a4b5 g7d4 d2d4 c7b5 d4b2 b5c7 e3h6 f7f6 h6f8 e8f8 d1e1 g8f7 b2b7 f8d6 e1e6 d6e6 g2d5 e6d5 b7c8 c7e6 c6c7 e6g5 c8e8
Hollywood op,Hollywood,1954.??.??,?,"Bisguier, Arthur Bernard","Evans, Larry Melvyn",1/2-1/2,,,A05,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 e1g1 c7c6 d2d3 b8d7 b1c3 f8e8 e2e4 a7a5 f3e1 d7c5 e1c2 c8d7 f2f4
USA-URS,New York,1954.??.??,1,"Evans, Larry Melvyn","Taimanov, Mark E",0-1,,,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 e4f5 g6f5 f2f4 e5e4 d3f2 d7f6 c1e3 g8h8 g1h1 f8g8 f1g1 c7c5 h2h3 e7g6 g2g4 f5g4 h3g4 f6h5 g4h5 d8h4 h1g2 g6f4 g2f1 c8h3 f2h3 h4h3 f1f2 a8f8 e2f3 f4d3 f2e2 f8f3 d1d2 f3e3 d2e3 h3h5 e2d2 g7h6 g1g8 h8g8 c3e4 h6e3 d2e3 h5h3 e3d2 d3e5 a1g1 g8f8 g1g3 h3h5
USA-ch,New York,1954.??.??,1,"Wachs, S.","Evans, Larry Melvyn",0-1,,,E67,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e3 c7c6 b2b3 e5e4 f3d2 d6d5 c1a3 f8e8 a1c1 a7a6 d1c2 d7f8 c3a4 b7b5 a4c5 h7h5 c4d5 c6d5 b3b4 h5h4 d2b3 h4g3 f2g3 f6g4 c1e1 f7f5 a3c1 f8h7 b3a5 h7g5 c1d2 g5f7 c2b3 g4f6 e1c1 f7d6 a2a4 d6c4 b3a2 c8e6 f1e1 e6f7 g2f1 f6g4 a5c4 d5c4 a2b2 d8g5 c1a1 g7f8 a1a3 f8d6 d2c1 f7d5 b2g2 g8g7 f1e2 g4h2 g2h2 e8h8 h2g2 h8h7 a3a2 a8h8 e2f1 d6g3 e1e2 g3h2 g1f2 g5h4
USA-ch,New York,1954.??.??,2,"Evans, Larry Melvyn","Bernstein, Sidney Norman",1/2-1/2,,,D02,d2d4 d7d5 g1f3 b8c6 g2g3 c8g4 f1g2 d8d7 c1f4 e8c8 e1g1 f7f6 c2c3 g7g5 f4e3 h7h5 b2b4 h5h4 b1d2 g4h3 f3e1 h3g2 e1g2 h4g3 f2g3 d7h3 d2f3 g8h6 b4b5 c6a5 d1d3 e7e6 e3g5 f6g5 f3g5 h3g4 d3g6 f8a3 f1f3 d8g8 g6e6 g4e6 g5e6 h6g4 h2h4 a5c4 e6f4 g4f6 a1d1 a3d6 g1h2 c4a3 g2e3 a3b5 e3d5 f6d5 f4d5 h8h4 h2g2 h4g4 d1d3 c7c6 d5f6 g4g3 f3g3 g8g3 d3g3 d6g3 g2g3 b5c3 e2e4 c3a2 g3f4 b7b5 e4e5 a2c3 e5e6 c8d8 f4e5 b5b4 e5d6 c3b5 d6c6 b4b3 c6b5 b3b2 e6e7 d8e7 f6d5 e7d6 d5c3 b2b1q c3b1
USA-URS,New York,1954.??.??,2,"Taimanov, Mark E","Evans, Larry Melvyn",0-1,,,E50,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 g1f3 c7c5 f1e2 b4c3 b2c3 d7d6 e1g1 b8c6 f3d2 e6e5 c1b2 b7b6 d1c2 c8a6 f2f4 e5d4 c3d4 c5d4 e2f3 d6d5 c4d5 c6b4 c2a4 a6f1 a4b4 f1a6 b4d4 a8c8 e3e4 a6b7 d2c4 b6b5 c4e3 d8b6 d4b6 a7b6 e4e5 f6d7 f3g4 f8d8 e5e6 f7e6 d5e6 d7c5 e6e7 d8e8 g4c8 b7c8 e3d5 c8b7 d5b6 e8e7 b2a3 e7c7 a1d1 h7h5 f4f5 c5e4 h2h4 g8h7 b6d7 e4g3 d7f8 h7g8 f8g6 g3f5 d1f1 f5e3 f1f8 g8h7 g6f4 c7c2 f8f7 b7c6 f7c7 e3g4 g2g3 b5b4 a3b2 c2b2 c7c6 b2a2 c6b6 a2b2 f4h5 b4b3 b6b7 b2b1 g1g2 g4e3 g2f3 e3c4 h5g7 b3b2 g7e6 h7h6 f3e2 c4d6 b7b6 b1h1 e6g5 h6h5
USA-ch,New York,1954.??.??,3,"Brandts, Paul","Evans, Larry Melvyn",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 g1f3 e7e6 b1c3 a7a6 f1c4 c7c5 e1g1 b7b5 c4b3 c8b7 d1e2 b8d7 f1d1 f8e7 f3e5 e8g8 f2f3 c5d4 e3d4 d7b6 a2a4 b5a4 c3a4 b6a4 a1a4 d8b6 e2d3 f8d8 c1g5 h7h6 g5h4 b6b5 d3b5 a6b5 a4a8 b7a8 d1a1 a8d5 b3d5 d8d5 a1a8 d5d8 a8d8 e7d8 e5c6 d8b6 h4f6 g7f6 g1f2 g8f8 f2e3 f8e8 e3e4 e8d7 c6b4 d7d6 g2g4 b6a5 b4c2 a5d2 b2b3 d6c6 h2h3 c6d6
USA-URS,New York,1954.??.??,3,"Evans, Larry Melvyn","Taimanov, Mark E",1/2-1/2,,,E65,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c7c5 e1g1 b8c6 d4c5 d6c5 c1e3 d8a5 d1a4 a5a4 c3a4 b7b6 f3g5 c8d7 a1d1 a8c8 a4c3 f8d8 h2h3 h7h6 g5f3 f6e8 d1c1 e8d6 b2b3 d6f5 e3d2 c6b4 e2e4 d7c6 e4f5 c6f3 g2f3 d8d2 f5g6 f7g6 c3d5 b4d5 f3d5 g8f8 a2a4 c8d8 f1d1 d2b2 c1b1 b2a2 d1d3 d8d6 b1d1 a2b2 d3f3 d6f6 d1d3 g6g5 d5e6 f8e8 f3f6 g7f6 d3d7 b2e2 e6g4 e2b2 d7a7 b2b3 a7b7 b3b2 g4d7 e8f7 f2f4 g5f4 g3f4 f6c3 d7b5 c3a5 b7b8
USA-ch,New York,1954.??.??,4,"Evans, Larry Melvyn","Berliner, Hans Jack",1/2-1/2,,,C00,e2e4 e7e6 d1e2 c7c5 g2g3 b8c6 c2c3 d7d5 d2d3 g8f6 g1f3 f8e7 f1g2 e8g8 e1g1 b7b6 e4e5 f6d7 f1e1 g8h8 b1d2 f7f6 e5f6 e7f6 d2f1 c6e5 f3e5 d7e5 c1f4 e5g6 f4d2 d8d6 a1d1 c8d7 h2h4 a8e8 h4h5 g6e7 d2f4 d6c6 f1h2 c6c8 h2f3 e7c6 d3d4 c5d4 c3d4 c6d4 d1d4 f6d4 f3d4 e6e5 f4e5 e8e5 e2e5 f8e8 e5d5 e8e1 g1h2 c8e8
USA-URS,New York,1954.??.??,4,"Taimanov, Mark E","Evans, Larry Melvyn",0-1,,,E99,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 f2f3 f5f4 c1d2 g6g5 a1c1 f8f6 c4c5 d7c5 d3c5 d6c5 c3a4 b7b6 b2b4 c5b4 d2b4 g7f8 c1c7 e7f5 b4f8 d8c7 f8a3 f5e3 d1c1 c7g7 f1f2 c8d7 a4c3 g5g4 a3b2 g4g3 h2g3 g7g3 e2f1 a8c8 c1e1 b6b5 c3e2 g3h4 g2g3 f4g3 e2g3 e3f1 g3f5 f6g6 g1f1 h4h1 f1e2 c8c2 e2d1 h1e1 d1e1 g6g1
USA-ch,New York,1954.??.??,5,"Mengarini, Ariel","Evans, Larry Melvyn",0-1,,,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 g8f6 c2c4 b8c6 d4d3 g7g6 b1c3 f8g7 h2h3 e8g8 f1e2 c8e6 e1g1 f6d7 d3d2 d7e5 f3e5 d6e5 f1d1 c6d4 e2f1 e6h3 e3d4 e5d4 c3e2 h3g4 f2f3 g4d7 e2d4 d8b6 d2f2 f8d8 a1c1 d7a4 d4b3 b6f2 g1f2 g7b2 c1b1 b2e5 d1d5 d8d5 e4d5 b7b5 c4b5 a4b5 f1b5 a6b5 b3c1 a8a5 f2e3 g8g7 c1d3 e5d6 b1b2 h7h5 e3d4 g7f6 d4e4 f6g5 f3f4 g5g4 d3e5 g4g3 b2b3 g3g2 b3b2 g2f1 b2b1 f1e2 b1b2 e2d1 e5d3 a5a3 d3f2 d1e1 f2d3 e1f1 b2b1 f1g2 b1b2 g2g3 b2b5 h5h4
USA-ch,New York,1954.??.??,6,"Evans, Larry Melvyn","Rossolimo, Nicolas",1/2-1/2,,,E68,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 e2e4 f8e8 d4d5 d7c5 f3e1 a7a5 e1d3 f6d7 c1e3 b7b6 a2a3 f7f5 f2f3 e8f8 d1c2 f5f4 e3f2 f4g3 h2g3 c5d3 c2d3 d7c5 d3c2 a5a4 f2e3 c8d7 a1d1 c5b3 c3e2 d8c8 e2c1 b3c5 c1d3 f8f7 f1f2 c8f8 d3c5 b6c5 d1d3 g7h6 c2d2 h6e3 d2e3 a8b8 b2b3 f7e7 f2b2 a4b3 d3b3 b8b3 b2b3 f8a8 e3c3 e7e8 c3b2 g8f7 g1h2 a8a6 b2c1 d7a4 b3b1 f7g7 g2h3 h7h6 h3e6 e8f8 f3f4 e5f4 g3f4 a6a8 c1c3 g7h7 h2g3 a8d8 b1b7 h6h5 c3a5 h5h4 g3h3 h7h6 a5a4 f8f4 a4c2 d8f6 c2d2 g6g5 b7b3 f6a1 d2g2 f4f1 h3h2 a1e5 h2h3
USA-ch,New York,1954.??.??,7,"Burger, Karl","Evans, Larry Melvyn",0-1,,,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 f1e1 e6e5 f3e5 c6e5 d4e5 c7e5 d1c2 c8f5 c4d3 f5d3 c2d3 f8d8 d3b1 f6g4 h2h3 e5h2 g1f1 g4e5 b1b7 e5d3 e1d1 h2h1 f1e2 d3f4
USA-ch,New York,1954.??.??,8,"Evans, Larry Melvyn","Pilnick, Carl",1-0,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e8g8 g5f3 c7c5 d5c6 b8c6 e2e3 d8a5 d1a4 a5a4 c3a4 e7e5 f1b5 e5d4 b5c6 b7c6 f3d4 g7d4 e3d4 f8e8 e1d2 e8e4 d2c3 e4e2 a1e1 e2f2 e1e8 g8g7 h1e1 f2g2 e8d8 g2c2 c3b4 c6c5 a4c5 a8b8 b4a3 b8b2 d8c8 b2a2 a3b3 a2b2 b3a4 c2h2 c8c7 b2b6 a4a3 h2h3 a3a2 h3h2 a2a3 h2h3 a3a2 h3h2 a2a1 a7a5 c5e6 g7h6 c7f7 b6b2 e1h1 b2d2 h1h2 d2h2 e6f8 h6g5 f8h7 g5g4 d4d5 h2d2 f7f1 g4h3 h7f6 h3g2 f1f4 g2h3 a1b1 g6g5 f4f5 h3h4 f5f1 d2d4 b1c2 g5g4 c2c3 d4b4 d5d6 b4b6 d6d7 b6b8 f1e1 g4g3 e1e8
USA-ch,New York,1954.??.??,9,"Hearst, Eliot Sanford","Evans, Larry Melvyn",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 e7e5 d4f3 b7b5 d1e2 c8b7 e1g1 b8d7 a2a3 g7g6 g1h1 f8g7 f4e5 d6e5 e2f2 e8g8 f2h4 f6h5 f3g5 h7h6 g5h3 c7d8 h4f2 d8f6 f2e1 f6d6 d3e2 h5f6 e1h4 g6g5 c1g5 h6g5 h3g5 d6e7 a1d1 f8d8 e2h5 f6h5 f1f7 e7f7 g5f7 g8f7 h4h5 f7g8 h5f5 d7c5 c3d5 b7d5 e4d5 d8d5 d1d5 a8f8 f5f8 g7f8 d5e5 g8f7 e5f5 f7g7 f5d5 c5a4 d5d7 g7f6 d7a7 a4c5 b2b4 c5e4 a7a6 f6e5 a6a5 e4c3 a3a4 f8b4 a5b5 c3b5 a4b5 b4c5 g2g3 e5d4 h1g2 d4c4 g2f3 c4b5 f3e4 b5c4 g3g4 c4c3 g4g5 c3c2 h2h4 c5e7 e4f5 c2d3 f5e6 e7b4 g5g6 b4c3 h4h5 d3e4 h5h6
