Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1993.??.??,3,"Yudasin, Leonid","Nikolic, Predrag",1-0,2605,2625,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5a4 c7c6 d2d3 f8b4 c1d2 d8a5 a4b3 d4b3 a2b3 a5c7 e1g1 b4e7 d2e3 b7b6 h2h3 e8g8 f3d2 d7d5 e3g5 d5e4 d3e4 h7h6 g5e3 c8e6 f2f4 e5f4 e3f4 c7d8 d1e2 e7d6 e4e5 d6c5 g1h1 f6d5 c3d5 c6d5 e2h5 f8e8 a1d1 c5f8 d2c4 d8c7 c4e3 a8d8 c2c3 d8d7 e3f5 d5d4 f5d4 c7b7 b3b4 a7a5 b4b5 a5a4 d1e1 e6d5 h1h2 b7c8 e1e3 g7g6 e3g3 g8h7 h5h4 f8g7 d4f5 h6h5 f5g7 h7g7 h4g5 e8e6 g5h6 g7g8 h6h5 d5c4 f1e1 c4b5 h5h4 c8c4 g3g4 c4c7 h4h6
Tilburg rapid20,Tilburg,1993.??.??,3,"Yudasin, Leonid","Nikolic, Predrag",0-1,2605,2625,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 c2c3 d7d6 c4b3 c6a5 b3c2 c7c5 f1e1 a5c6 b1d2 f8e8 d2f1 h7h6 h2h3 e7f8 f3h2 d6d5 d1f3 d5d4 f1g3 g7g6 c2b3 c8e6 b3e6 e8e6 c3c4 a8b8 c1d2 b7b5 c4b5 b8b5 b2b3 a7a5 h3h4 h6h5 e1c1 f6d7 g3f5 g6f5 e4f5 e6d6 f3h5 d7f6 h5f3 f6h7 f3g3 g8h8 h2f3 f7f6 g3g6 d6d7 g6g4 d7g7 g4e4 c6e7 a2a4 b5b3 c1c5 e7f5 d2a5 d8e8 c5c7 f5d6 e4d5 b3b7 c7c6 b7d7 a1c1 d6b7 d5b5 b7a5 b5a5 d7a7 a5b5 e8a8 c1c4 a8b7 f3d2 b7d7 d2e4 a7b7 c6b6 d7g4 e4g3 g4d1 g1h2 g7g4 g3f5 d1e1 f5e3 g4h4 h2g3 b7g7
Tilburg,Tilburg,1993.??.??,3,"Nikolic, Predrag","Yudasin, Leonid",1-0,2625,2605,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 f8b4 c1d2 b4d2 b1d2 c7c5 d4c5 b6c5 e1g1 e8g8 f1e1 b8c6 c4d5 e6d5 a1c1 d8b6 d1c2 c6b4 c2c5 b4a2 c5b6 a7b6 c1c6 a8b8 e1a1 a2b4 c6f6 g7f6 a1a4 f8c8 a4b4 c8c1 g2f1 a6e2 g1g2 e2d1 b4d4 b8d8 f3h4 g8f8 f1d3 c1c3 b3b4 h7h5 h4f5 d1g4 f5e3 g4e6 h2h4 f8g7 d3e2 g7h6 d2e4
EUCup Gr,Baile Herculane,1994.??.??,2,"Bogdanovski, Vlatko","Yudasin, Leonid",1/2-1/2,2515,2625,E12,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8e7 b1c3 e8g8 d1c2 d7d5 c4d5 e6d5 e1g1 b8a6 f1d1 d8c8 a2a3 f8d8 c1f4 c7c5 a1c1 a6c7 f4e5 c7e6 e5f6 e7f6 e2e3 c8c7 c2f5 c7e7 d1d2 a8c8 c1d1 g7g6 f5b1 f6g7 b1a2 a7a6 f3e5 c5d4 e3d4 e6d4 d2d4 e7e5 d4d2 b6b5 a2b3 h7h5 a3a4 c8b8 c3d5 b5a4 b3a4 g8h7 b2b3 d8d6 a4e4 e5e4 g2e4 b7c8 d2d3 g7f6 d5f4 d6d3 d1d3 f6e5 e4d5 c8f5 d3e3 e5f4 g3f4 f7f6 d5c4 a6a5 g1g2 b8b4 e3c3 h7g7 g2g3 g7f8 c3c1 f5d7 g3f3 d7b5
EUCup Gr,Baile Herculane,1994.??.??,3,"Kengis, Edvins","Yudasin, Leonid",1/2-1/2,2565,2625,A46,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 b8c6 e1g1 d8b6 d4c5 f8c5 b1d2 d7d5 d2b3 c5e7 c1e3 b6a6 d1d3 b7b6 b3d4 c6d4 e3d4 e8g8 f3e5 c8b7 f1c1 a8c8 a2a4 e7c5 d3a6 b7a6 e2e3 f8d8 a4a5 a6b5 a5b6
ESP-chT,Cala Galdana,1994.??.??,?,"Cabezas Ayala, Ivan","Yudasin, Leonid",0-1,,2625,A00,g2g3 e7e5 f1g2 d7d5 d2d3 g8f6 g1f3 f8d6 e1g1 e8g8 c1g5 b8d7 b1c3 c7c6 e2e4 h7h6 g5c1 f8e8 f3d2 d7b6 f1e1 c8g4 f2f3 g4e6 a2a4 a7a6 d2b3 d5e4 d3e4 a6a5 g2f1 d8c7 d1e2 d6b4 e2f2 f6d7 c1e3 b6c4 f1c4 e6c4 b3c5 d7f8 e1d1 b4c3 b2c3 b7b6 c5d3 c6c5 d3b2 c4e6 f2e2 a8d8 b2c4 d8d1 a1d1 e6d7 d1b1 e8e6 f3f4 e5f4 e3f4 c7a7 f4d6 d7a4 b1b6 f8d7 b6b1 a7a6 e2d3 a4b5 d6f4 d7f6
ESP-chT,Cala Galdana,1994.??.??,?,"Campora, Daniel H","Yudasin, Leonid",1/2-1/2,2535,2625,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 d1d4 e7e6 g1f3 b8c6 d4e4 d7d6 b1d2 d6e5 f3e5 c6e5 e4e5 d8d6 f1b5 c8d7 b5d7 d6d7 e1g1 d7c7 e5e4 f8d6 d2f3 e8g8
ESP-chT,Cala Galdana,1994.??.??,?,"Pigusov, Evgeny","Yudasin, Leonid",1/2-1/2,2570,2625,E62,g1f3 d7d6 d2d4 g8f6 g2g3 g7g6 f1g2 f8g7 c2c4 e8g8 e1g1 c7c6 b1c3 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 e2e3 b8d7 a1c1 d6d5 d1e2 d7f6 g2h3 e4f5 h3f5 g6f5 f1d1 a8c8 f3e5
ESP-chT,Cala Galdana,1994.??.??,?,"Suba, Mihai","Yudasin, Leonid",0-1,2525,2625,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b7b6 e2e4 d7d6 d2d4 c5d4 f3d4 c8b7 f1d3 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 b8d7 d1d2 f8e8 f1e1 e7f8 e1e3 g7g6 e3h3 d7c5 a1e1 c5d3 h3d3 f6d7 f2f4 f8h6 d3h3 h6g7 e1f1 e6e5 f4e5 d6e5 d4c2 d7c5 d2f2 d8e7 b2a3 a8d8 h3f3 f7f5 e4f5 b7f3 f2f3 e5e4 f3h3 g7c3 h3c3 e7e5 c3e5 e8e5 f5g6 e4e3 g6h7 g8h7 f1e1 c5d3 e1e3 e5e3 c2e3 d8e8 e3f1 e8e2 a3d6 e2a2 h2h4 a2b2 h4h5 b2b3 f1d2 b3b2 d2f3 b2e2 g2g4 e2e4 g4g5 d3f4 g5g6 h7g8
ESP-chT,Cala Galdana,1994.??.??,?,"Yudasin, Leonid","Cramling, Pia",1/2-1/2,2625,2515,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 a2a4 c8e6 a4a5 g8f6 c1e3 f8b4 e3b6 c7e7 c3a4 f6d7 c2c3 b4d6 b6e3 d7c5 a4c5 d6c5 d1e2 e8g8 b2b4 c5e3 e2e3 f8d8 f1d1 d8d7 d3e2 a8d8 d1d7 d8d7 a1d1 d7d1 e2d1 h7h6 h2h3 e7h4 d1f3 g7g6 e3a7 h4f4 a7b7 f4c1 g1h2 c1f4
ESP-chT,Cala Galdana,1994.??.??,?,"Yudasin, Leonid","Spraggett, Kevin",1-0,2625,2550,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1a3 b7b6 c1f4 c8b7 f1e1 a8c8 a1c1 f8e8 e2f1 c6e5 c1c2 d8c7 c2d2 c8d8 h2h3 h7h6 f4g3 f6h7 d1c2 h7f6 f1e2 c7c6 f2f4 e5g6 e2f3 f6h5 e4e5 c6f3 g2f3 h5g3 e5d6 e7d6 e1d1 d6c5 g1h2 d8d2 c2d2 g3f5 d2d7 e8e7 d7d8 g8h7 c3e4 c5e3 d1d7 g6h4 e4f6 g7f6 d7e7 e3f4 h2g1 f4e3 g1f1 b7f3 e7f7 h7g6 f7f6 g6h5 d8e8 h5g5 f6f5 h4f5 a3c2
ESP-chT,Cala Galdana,1994.??.??,?,"Yudasin, Leonid","Etchegaray, Patrice",1-0,2625,2395,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 e5f3 g7g6 f1c4 d7b6 c4b3 f8g7 e1g1 e8g8 b1d2 a7a5 a2a4 c7c6 f1e1 d5c7 c2c3 c8e6 b3c2 e6d5 f3e5 b6d7 e5d3 b7b6 d3f4 e7e5 f4d5 c7d5 d2f3 f8e8 c1g5 d8c7 d4e5 d7e5 c2b3 e5f3 d1f3 e8e5 e1e5 c7e5 g5d2 a8d8 g2g3 e5f6 g1g2 f6f3 g2f3 g7f6 a1d1 g8g7 d2c1 f6e7 h2h3 d8d7 c1e3 e7c5 b3d5 d7d5 d1d5 c6d5 e3c5 b6c5 b2b4 c5b4 c3b4 a5b4 f3e3 b4b3 e3d3 d5d4 a4a5 b3b2 d3c2
ESP-chT,Cala Galdana,1994.??.??,?,"Yudasin, Leonid","Illescas Cordoba, Miguel",1/2-1/2,2625,2590,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 c6d4 e1g1 a7a6 b5d3 d4c6 d3e2 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4d3 f8c5 a2a3 e8g8 c1e3 c5e3 d3e3 b7b5 a1d1 d8c7 e3c5 c7a7 c5d6 f7f6 a3a4 b5b4 c3a2 a7b8 a2c1 b8d6 d1d6 a8a7 c1b3 a7c7 f1d1 g8f7 d1d2 f7e7 f2f3 f6f5 b3c5 f5e4 c5e4 f8f5 g1f2 f5a5 b2b3 c8b7 f3f4 a5f5 f2e3 a6a5 g2g3 c6a7 e2f3 a7c8 d6d4 h7h6 e4f2 b7f3 e3f3 f5c5 f3e2 c8b6 e2d1 b6d5 d4d3 d5c3 d1c1 g7g5 f2g4 g5f4 g3f4 c5f5 d3f3 c3d5 d2f2 h6h5 g4e3 d5e3 f3e3 c7c8 e3g3 c8f8 g3g7 f8f7 g7f7 f5f7 c1d2 d7d6 d2e3 e7f6 f2g2 f7c7 g2g5 c7c2 g5h5 d6d5 h5h6 f6f5 h6h5 f5f6 h5h6 f6f5 h6h5 f5g6 h5h8 c2c3 e3d4 c3b3 h8a8 g6f5 a8a5 b3c3 a5b5 c3c4 d4d3 f5f4 a4a5 f4e5 a5a6 c4c3 d3d2 c3a3 b5b6 a3a2 d2d3 a2h2 b6b4 h2a2 b4b6 a2a3 d3c2 d5d4 c2b2 a3a5 b2b3 e5d5 b3b4 a5a1 b6b5 d5c6 b5h5 a1a6 b4c4 a6a4 c4d3 c6d6 h5b5 d6c6 b5e5 c6d6 e5b5 d6d7 b5g5 d7e7 g5c5 a4b4 c5h5 e7f6 d3e4 f6f7 h5c5 b4a4 e4d3 f7e7 c5h5 a4b4 h5c5 e7d6 c5a5 e6e5 d3e4 b4c4 a5d5 d6c6 d5e5 c4c5
EUCup f,Lyon,1994.??.??,?,"Yudasin, Leonid","Dreev, Alexey",1-0,2625,2650,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 b7b6 e4f6 d8f6 f1d3 b8d7 f3g5 g7g6 e1c1 c8b7 h2h4 h7h6 g5e4 f6d4 d2h6 d4g7 h6e3 b7e4 d3e4 a8d8 h4h5 d7c5 h5g6 d8d1 h1d1 f7g6 e4f3 a7a5 c2c3 g7f6 d1d4 f8d8 f3g4 d8d6 c1c2 e6e5 d4d6 f6d6 b2b4 a5b4 c3b4 c5d7 e3d3 d6c6 c2b3 d7f6 d3g6 g8f8 g4e2 c6d5 e2c4 d5d1 g6c2 d1d4 f2f3 e5e4 c2c3 d4d6 f3e4 f6d7
EUCup f,Lyon,1994.??.??,?,"Lautier, Joel","Yudasin, Leonid",1-0,2645,2625,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 d1d2 e8g8 f1g2 d7d5 g1f3 b7b6 c4d5 e6d5 e1g1 c8b7 b1c3 b8d7 b2b4 f6e4 d2b2 f8e8 e2e3 c7c6 f1d1 a7a5 a2a3 e4c3 b2c3 d8e7 f3e1 e7d6 e1d3 b7a6 b4a5 a6d3 d1d3 a8a5 a1c1 d7b8 c3b4 d6d8 a3a4 b6b5 a4b5 a5b5 b4a3 d8b6 d3c3 g7g6 g2h3 g8g7 c3c2 b5b4 c2a2 e8e7 a3a5 b6b7 a5c5 b4b1 c5c2 b1b6 c1a1 b7c7 a2b2 b6b2 c2b2 b8d7 a1a6 e7e8 b2c2 d7b8 a6a3 b8d7 a3a6 d7b8 a6a8 c7b7 c2a2 e8e7 a8a3 b7c7 a2b2 b8d7 a3a6 e7e8 b2c3 d7b8 a6a8 c7b7 c3a3 h7h5 a3a7 b7b1 h3f1 h5h4 a7c7 h4g3 h2g3 e8f8 a8a7 b1f5 a7b7 f5c8 c7e5 g7g8 b7e7 c8d8 f1d3 b8d7 e5d6 d7b8 d6f6 b8d7 f6h4 g8g7 h4g5
EUCup f,Lyon,1994.??.??,?,"Yudasin, Leonid","Shneider, Aleksandr",1/2-1/2,2625,2535,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4b3 f8e7 f1e2 e8g8 e1g1 b8c6 c1g5 c8e6 g5f6 e7f6 c3d5 f6g5 c2c3 a8c8 a4a5 c6e7 d5b6 c8c6 e2g4 e7c8 b6d5 d8d7 h2h3 g5d8 a1a4 c8e7 a4b4 c6c8 f1e1 e7d5 e4d5 e6g4 h3g4 f7f5 g4f5 d7f5 e1f1 c8b8 d1g4 f5g4 b4g4 b7b5 f2f3 b8c8 g1f2 h7h5 g4e4 d8g5 f2e2 c8c4 e2d3 c4e4 d3e4 f8f4 e4d3 e5e4 d3e2 e4f3 f1f3 f4f3 e2f3 g5d8 b3d4 d8a5 d4e6 g8f7 f3f4 f7f6 e6g5 a5c7 g5e4 f6g6 e4g3 c7d8 g3f5 g6f6 f5g3 f6g6 g3f5 g6f6
PCA/Intel-GP,Moscow,1994.??.??,1,"Yudasin, Leonid","Kramnik, Vladimir",1/2-1/2,2625,2710,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 d2d3 c8g4 b1d2 g8f6 d2c4 f6d7 c4e3 g4f3 d1f3 d7f8 f1d1 f8e6 c2c3 d8d7 a2a4 e8g8 h2h4 h7h5 g2g4 h5g4 f3g4 a8d8 h4h5 g6h5 g4h5 e6f4 h5h2 g7e5 g1f1 d7h3 h2h3 f4h3 e3g4 e5f4 g4e3 f7f6 f1g2 h3g5 e3f5 f4c1 a1c1 g8f7 f2f4 g5e6 g2f3 f8h8 d3d4 c5d4 c3d4 h8h3 f3g4 h3b3 f5h6 f7g7 d4d5 c6d5 e4d5 g7h6 d5e6 f6f5 g4f5 d8f8 f5e5 b3e3 e5d4 e3e6 d1h1 h6g6 h1g1 g6f7 c1c7 f8d8 d4c3 e6e3 c3c2 e3e2 c2b3 d8d3 b3a2 d3d4 a2a3 e2e3 b2b3 d4f4 c7b7 a7a6 g1h1 f7g7 h1h5 f4f6 b7a7 g7g6 h5h4 e7e5 a4a5 e5e4 a7b7 e3e1 b7b6 e4e3 a3b4 e1d1 b6f6 g6f6 h4e4 d1e1 b4c5 f6f5 e4e8 f5f4 e8e6 e3e2 c5b6 f4f3 e6f6 f3e3 f6e6 e3f3 e6f6 f3e4
PCA/Intel-GP,Moscow,1994.??.??,1,"Kramnik, Vladimir","Yudasin, Leonid",1-0,2710,2625,A34,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 d2d3 d5c3 b2c3 g7c3 c1h6 c3g7 h6g7 g8g7 d1a4 b8a6 a4a3 a8b8 a1b1 f7f6 f1c1 e7e5 f3d2 b7b6 c1c4 b6b5 c4c2 f8f7 d2e4 c5c4 d3c4 b5c4 b1c1 b8b4 c2c4 b4c4 c1c4 f7c7 c4c7 d8c7 e4d6 g7h6 a3e3 g6g5 d6c8 c7c8 e3a7 c8c1 g2f1 a6c5 a7c7 c1a3 c7d6 h6g7 e2e3 a3c1 g1g2 c1c2 d6e7 g7g6 e7e8 g6g7 e8c6 h7h5 a2a4 h5h4 a4a5 c2c3 a5a6 c3a5 f1b5 a5a3 c6c7 g7h6 c7e7 a3b4 e7f6 h6h7 f6f5 h7h6 a6a7
Moscow ol (Men),Moscow,1994.??.??,1,"David, Alberto","Yudasin, Leonid",1-0,2425,2625,B53,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 g8f6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 d4d2 d8c7 f3d4 f8c8 f2f3 b7b5 c1b1 b5b4 c3e2 a7a5 g2g4 a5a4 e2g3 a8a5 h2h4 a5c5 e1g1 c6a8 g1g2 e7d8 g3h5 f6e8 d2b4 d8g5 h4g5 e6e5 d4f5 g7g6 h5f6 e8f6 g5f6 g6f5 g4f5 g8f8 d1g1 f8e8 g1h1 e8d7 h1h7 c8f8 g2g7 d7e8 b4a4 a8c6 a4b4 c6d7 b4d2 c7a5 d2a5 c5a5 c2c4 a5a6 h7h6 e8d8 b2b3 d8c7 h6h7 d6d5 c4d5 a6f6 b1b2 c7d6 a2a4 d6e7 g7g6 d7f5 e4f5 f6f5 g6b6 f5f3 h7h5 f3e3 h5f5 f8h8 a4a5 h8h2 b2a3 h2d2 b6b7 e7d6 f5f7 d2d5 a3a4 e3e1 f7d7 d6e6 d7d5 e6d5 a4b5 e5e4 a5a6 e4e3 a6a7 e1a1 b5b6 a1a3 b3b4 d5c4 b7e7 c4d3 b4b5
Moscow PCA-op rapid,Moscow,1994.??.??,2,"Makarichev, Sergey","Yudasin, Leonid",0-1,2540,2625,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 e7e6 f1g2 c8d7 e1g1 f8e7 c3e2 e8g8 c2c4 a7a6 c1d2 d8c7 a1c1 f8d8 f1e1 d7e8 d2c3 a8c8 d1d2 c7b8 d4c6 b7c6 h2h3 c6c5 e2f4 f6d7 c3a5 d7b6 b2b3 e7f6 f4h5 f6d4 a5c3 d4c3 c1c3 f7f6 h5f4 e8f7 h3h4 e6e5 f4d5 b6d5 c4d5 b8b4 e1c1 f7e8 d2e2 e8b5 e2f3 b5d7 g2f1 a6a5 a2a4 d8f8 g3g4 c8b8 f1c4 g7g6 f3g3 g8h8 f2f4 b8e8 g1h1 f6f5 g4f5 g6f5 g3g5 e5f4 c1g1 b4c3
Moscow PCA-op rapid,Moscow,1994.??.??,3,"Yudasin, Leonid","Ibragimov, Ildar",1-0,2625,2525,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 c2c3 d7d6 f1d1 c6a5 b3c2 c7c5 d2d4 d8c7 h2h3 a5c6 a2a4 c8d7 d4d5 c6a5 b2b4 c5b4 c3b4 f8c8 a1a2 a5c4 a4a5 f6e8 c2d3 g7g6 a2c2 c7b7 c1h6 c8c7 d1c1 a8c8 d3c4 b5c4 c2c4 c7c4 c1c4 d7b5 c4c8 b7c8 e2b2 f7f5 b1c3 f5e4 f3d2 b5d3 d2e4 e8f6 e4d2 e7d8 b2b3 f6e8 h6e3 c8b7 c3a4 b7b5 a4c3 b5b7 c3a4 b7b5 a4b6 e8f6 b3c3 g8f7 c3c8 d8e7 c8e6 f7e8 g2g4 d3e4 d2e4 f6e4 e6g8 e7f8 e3h6
Moscow ol (Men),Moscow,1994.??.??,4,"Yudasin, Leonid","Kotronias, Vasilios",1/2-1/2,2625,2545,B65,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 e4e5 d6e5 f4e5 d7c6 g5d2 f6d7 c3d5 a5d8 d5e7 d8e7 h1e1 f8d8 c4f1 d7f8 d4e3 e7h4 h2h3 f8g6 c2c4 d8d4 g2g3 d4c4 d2c3 h4e4 e3d2 e4d5 d2d5 c4c3 b2c3 c6d5 c3c4 d5c6 d1d4 g8f8 f1d3 f8e7 c1c2 a8c8 e1e3 c6g2 d3e4 g2e4 d4e4 g6f8 e4g4 g7g6 e3a3 a7a6 a3b3 c8c7 c2d3 f8d7 d3d4 b7b6 g4h4 h7h5 h4f4 c7c8 f4f1 c8d8 b3f3 d8f8 d4e4 d7c5 e4f4 c5d7 f1e1 f8c8 e1e4 c8c5 f3a3 d7b8 f4g5 a6a5 a3b3 f7f5 e4f4 b8d7 b3b5 c5e5 b5e5 d7e5 f4f1 e7f7 f1b1 e5d7 c4c5 d7c5 b1b6 c5e4 g5f4 g6g5 f4e5 e4g3 b6e6 h5h4 e6a6 f5f4 a6a5 g5g4 h3g4 h4h3 e5f4 h3h2 a5a7
Moscow PCA-op rapid,Moscow,1994.??.??,4,"Azmaiparashvili, Zurab","Yudasin, Leonid",1/2-1/2,2625,2625,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2b3 c7c5 e2e3 e8g8 a2a3 b4a5 d4c5 f5c5 c1d2 b8c6 e3e4 f6e4 b3c2 a5c3 d2c3 e4c3 c2c3
Moscow PCA-op rapid,Moscow,1994.??.??,5,"Yudasin, Leonid","Agdestein, Simen",1/2-1/2,2625,2595,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1c4 c7c6 e1g1 f8g7 f1e1 e8g8 c4b3 c8e6 b1d2 b8d7 e5f3 d5c7 c2c3 e6d5 d2e4 f8e8 c1g5 c7e6 g5h4 d7b6 d1c2 a7a5 a2a4 b6c4 b3a2 d8b6 a2c4 d5c4 f3e5 c4b3 c2e2 b3d5 e5d3 d5c4 e2f3 a8d8 e4c5 e6c5 d3c5 b6c7 e1e3 b7b6 c5e4 c4d5 f3e2 d5e4 e3e4 d8d7 h4g3 c7b7 a1e1 e7e6 h2h4 b6b5 a4b5 b7b5 e1a1 e8a8 g3e5 d7b7 e5g7 g8g7 b2b4 a8a7 e2b5 c6b5 e4e3 a5b4
Moscow ol (Men),Moscow,1994.??.??,5,"Yudasin, Leonid","Ljubojevic, Ljubomir",1-0,2625,2580,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 h2h4 a8c8 c4b3 h7h5 e1c1 c6e5 e3g5 c8c5 g2g4 h5g4 f3f4 e5c6 e4e5 c6d4 d2d4 d7c6 h1e1 c6f3 d1d2 f6h7 d4c5 d6c5 d2d8 f8d8 g5e7 d8c8 b3d5 g7f8 d5f3 g4f3 e7g5 g8g7 e1f1 f7f6 e5f6 h7f6 f1f3 c8c6 f3d3 c5c4 d3d8 a7a6 c3d5 f6d5 d8d5 c6d6 d5e5 d6d7 c2c3 f8d6 e5e4 b7b5 e4e6 a6a5 c1c2 a5a4 a2a3 d6c7 e6c6 d7f7 c6c5 c7f4 c5b5 f4g5 b5g5 f7f2 c2b1 f2f1 b1a2 f1f5 g5g4 f5c5 a2b1 g7h6 b1c2 h6h5 g4e4 c5c6 c2d2 c6d6 d2e2 d6c6 e2e3 c6c8 e3d4 c8b8 d4c4 b8b2 c4d3 g6g5 h4g5 h5g5 e4a4 g5f6 a4e4 b2a2 d3d4 a2a3 c3c4 a3a8 d4d5 a8d8 d5c6 f6f5 e4e7 f5f6 e7d7 d8a8 c6d5 a8a1 c4c5 a1d1 d5c6 d1c1 c6d6 c1d1 d6c7 d1c1 c5c6 f6e6 d7d2 c1c3 c7b7 c3b3 b7c8
Moscow ol (Men),Moscow,1994.??.??,6,"Yudasin, Leonid","Lautier, Joel",1/2-1/2,2625,2645,B30,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 g8e7 e1g1 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 d8c7 f1e1 f8e7 d4c6 b7c6 e4e5 e8g8 c1f4 f7f5 e5f6 c7f4 f6e7 f8e8 c3e4 d7d5 e4c5 e8e7 c5d3 f4d6 d1e2 c6c5 e2e5 d6e5 e1e5 e7c7 d3f4 a8b8 b2b3 b8b6 a1e1 c5c4 f4e6
Moscow PCA-op rapid,Moscow,1994.??.??,6,"Golubev, Mihail","Yudasin, Leonid",0-1,2560,2625,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1c4 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 d8c7 g1f3 e8g8 e1g1 b6d7 c1f4 c5d6 a1e1 d7c5 d3c4 a7a6 e1d1 b7b5 c4b3 f6h5 f4d2 c8b7 d2a5 c7a5 d1d6 h5f6 e2e3 a5c7 d6d4 a8d8 e5g4 f6g4 d4g4 c5b3 c2b3 b7f3 g2f3 g8h8 g1h1 d8d5 f1g1 d5h5 g1g3 g7g6 a2a4 h8h7 a4b5 a6b5 b3b4 f8d8 g4f4 d8d5 h1g2 h5f5 f4f5 d5f5 g3g4 c7e5 e3e5 f5e5 g4d4 e5d5 d4e4 h7g7 g2f1 d5d1 f1e2 d1b1 e2e3 b1b2 e4d4 g7f6 f3f4 f6f5 e3f3 b2b3 f3g2 f7f6 h2h3 b3c3 h3h4 h6h5
