Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-CZE Extraliga 2003-4,Czech Rep CZE,2004.03.20,8,"Biolek,R2","Navara,D",1/2-1/2,2437,2604,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 c2c4 g8f6 b1c3 e8g8 c1e3 b7b6 a2a4 b8c6 d1e2 f6d7 b3d4 c6b4 d4c2 b4d3 e2d3 c8b7 c2d4 a8c8 b2b3 d7c5 d3b1 d6d5 e4d5 e6d5 c4d5 b7d5 f1d1 d5a8 d4f5 d8e8 c3d5 a8d5 f5e7 e8e7 d1d5 e7e6 e3c5 e6d5 c5f8 c8f8 b1c2 f8d8 a1c1
TCh-CZE Extraliga 2003-4,Czech Rep CZE,2004.03.21,9,"Navara,D","Haba,P",1/2-1/2,2604,2524,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 d2d3 b8d7 b1d2 e7e5 e2e4 d5e4 d3e4 f8c5 h2h3 g4h5 d1e1 e8g8 d2c4 h5f3 g2f3 d8e7 g1h2 e7e6 e1e2 b7b5 c4e3 d7b6 e3f5 g7g6 f5h6 g8g7 c1g5 c5e7 h3h4 f8d8 b2b3 f6g8 e2e3 g8h6 g5h6 g7g8 a1d1 d8d1 f1d1 a8d8 d1d8 e7d8 e3d3 d8e7 h6e3 h7h5 f3g2 e6d6 g2h3 d6d3 c2d3 c6c5 g3g4 h5g4 h3g4 g8f8 h2g3 e7d6 h4h5 g6h5 g4h5 b6c8 h5g4 c8e7 g4d7 b5b4 e3h6 f8g8 g3g4 g8h7 h6f8 h7g8 f8h6 g8h7 h6c1 h7g7 a2a3 b4a3 c1a3 e7g6 a3c1 g6f4 d7b5 g7g6 c1d2 f4e6 b5c4 e6d4 c4d5 d4e2 d2g5 e2f4 d5c4 f4e2 g5d8 e2d4 c4d5 d4c2 g4f3 c2b4 f3e3 f7f5 d5e6 f5f4 e3d2 b4c6 e6f5 g6f7 d8h4 d6e7 h4e7 f7e7 d2c3 e7d6 f5g6 c6d4 c3c4 d4e6 g6f5 e6c7
TCh-CZE Extraliga 2003-4,Czech Rep CZE,2004.04.03,10,"Navara,D","Stocek,J",1-0,2604,2552,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 e8g8 e2e3 c7c5 d4c5 b6c5 b2b4 d8e7 f1e2 c5b4 a3b4 f6e4 d2b2 b8a6 c4c5 a6c7 e1g1 c8b7 f3d4 f7f5 f2f3 e4g5 b2d2 f8f6 e3e4 h7h6 e4f5 e6f5 c1b2 a7a6 e2c4 g8h7 a1e1 e7f8 h2h4 g5f7 d4f5 f6f5 c4d3
TCh-CZE Extraliga 2003-4,Czech Rep CZE,2004.04.04,11,"Jirovsky,M","Navara,D",1/2-1/2,2526,2604,D78,g1f3 g8f6 d2d4 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 c7c6 b1d2 e8g8 c2c4 c8f5 b2b3 f6e4 c1b2 d8a5 d2e4 f5e4 d1d2 a5d2 f3d2 e4g2 g1g2 b8d7 c4d5 c6d5 a1c1 f8c8 e2e3 g8f8 c1c8 a8c8 f1c1 c8c1 b2c1 f8e8 g2f1 d7b8 d2b1 e8d7 b1c3 d7c6 f1e2 e7e5 e2d3 e5e4 d3c2 g7f8 a2a4 b8a6 c3a2 h7h5 c1d2 f8e7 c2d1 h5h4 g3h4 e7h4 d1e2 h4e7 f2f3 f7f5 d2e1 b7b5 a4b5 c6b5 a2c3 b5c6 c3a2 a6c7 e1b4 e7b4 a2b4 c6b5 b4a2 g6g5 e2f2 a7a5 f2g3 c7e6 g3f2 e6g7 f2g3 g7h5 g3f2 h5f6 f2e2 e4f3 e2f3 f6g4 h2h3 g4f6 f3f2 f6e4 f2e2 e4g3 e2f2 g3h5 f2f3 h5f6 f3f2 f6e4 f2e2 a5a4 b3a4 b5a4 a2c1 a4b4 c1d3 b4c3 d3c5 c3c2 c5e6 g5g4 h3g4 f5g4 e6f4 e4c3 e2f2 c2d2 f2g3 d2e3 f4d5 c3d5 g3g4 e3d4 g4h5 d4e5 h5g6 e5f4
5th IECC,Antalya TUR,2004.05.15,1,"Erdogdu,M","Navara,D",0-1,2369,2602,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1c2 e8g8 f1d3 e6e5 d4b3 d7d6 e1g1 b4c3 c2c3 c8e6 f2f3 b8d7 c1e3 d8c7 f1c1 f8c8 c3e1 a6a5 b3d2 d7c5 d3f1 c7b6 c1c2 b6b4 e1c1 f6e8 d2b1 f7f5 b1c3 f5e4 a2a3 b4b3 c3e4 c5e4 f3e4 e8f6 c2c3 b3a4 f1d3 a4c6 b2b4 b7b5 c4c5 f6e4 c3c2 d6c5 b4c5 b5b4 a3b4 a5b4 a1a8 c8a8 c2c4 e4c3 c4b4 c3a2 b4b6 a2c1
5th IECC,Antalya TUR,2004.05.16,2,"Navara,D","Smeets,J",1-0,2602,2531,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1g5 c8e6 g5f6 e7f6 d1d3 b8c6 e1c1 c6d4 b3d4 e5d4 c3d5 e6d5 e4d5 e8g8 d3f3 f8e8 e2d3 e8e5 c1b1 d8a5 g2g4 a5d5 f3d5 e5d5 f2f4 g7g5 d3c4 d5c5 f4g5 f6g5 d1d4 g5e3 d4e4 c5e5 e4e5 d6e5 c4d5 a8a7 h1e1 e3f4 c2c4 b7b6 h2h3 g8g7 b1c2 g7f6 b2b4 a7c7 c2d3 f6g5 d3e4 a6a5 b4a5 b6a5 e1b1 g5h4 e4f5 h7h6 b1b5 h4h3 c4c5 h3g3 c5c6 g3f2 b5b7 c7c8 b7f7 f2e3 d5e4 e3d4 c6c7
5th IECC,Antalya TUR,2004.05.17,3,"Halkias,S","Navara,D",0-1,2541,2602,A47,d2d4 g8f6 c1g5 e7e6 e2e3 c7c5 c2c3 b7b6 b1d2 c8b7 g1f3 f8e7 f1d3 b8c6 d1e2 e8g8 h2h4 a8c8 g5f6 e7f6 h1h3 f6e7 f3g5 f7f5 g2g4 e7g5 h4g5 d8g5 g4f5 e6f5 e1c1 c6e7 h3g3 g5f6 d1g1 g7g6 c1b1 c5d4 e3d4 b7d5 e2h5 g8h8 h5h2 b6b5 g3h3 f6f7 a2a3 a7a6 f2f3 e7g8 d2f1 c8e8 f1d2 e8e3 b1c2 f8e8 h3g3 e8e6 g3g5 d5c4 d2c4 b5c4 d3c4 d7d5 c4f1 e3f3 g5g2 f3e3 h2b8 h8g7 b8a8 f5f4 g2g5 g8e7 f1d3
5th IECC,Antalya TUR,2004.05.18,4,"Navara,D","Jobava,Ba",1-0,2602,2616,E67,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 g2g3 b8d7 f1g2 e7e5 e1g1 e8g8 b2b3 c7c6 e2e4 a7a6 f1e1 e5d4 f3d4 f6g4 c1b2 d7c5 e1e2 g4e5 e2d2 b7b5 c4b5 a6b5 c3e2 d8b6 h2h3 b5b4 e2f4 c8a6 a1c1 f8e8 d4c6 e5c6 b2g7 g8g7 d2d6 a8d8 d6d8 e8d8 d1c2 c5d7 f4d5 b6d4 c2c6 d8c8 d5c7 d4d2 g2f1 d7e5 c6a6 c8d8 a6a7 d8d7 a7e3 d2e3 f2e3 d7d2 f1g2 d2a2 c7d5 a2b2 d5b4 b2b3 b4c6 e5c6 c1c6 b3e3 g1f2 e3a3 h3h4 a3a2 f2f3 a2a3 f3f4 a3a4 g2f1 f7f5 f1c4 f5e4 c6c7 g7h6 g3g4 g6g5 h4g5 h6g6 c4f7 g6g7 f7b3
5th IECC,Antalya TUR,2004.05.20,5,"Ivanchuk,V","Navara,D",1/2-1/2,2716,2602,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 a2a3 b4c3 b2c3 c7c5 f1d3 c5d4 c3d4 b8c6 g1e2 d8a5 e1f1 c6b4 a3b4 a5a1 f2f3 f7f5 c2b1 a1a4 f1e1 a7a5 f3e4 f5e4 d3c2 a4b4 b1b4 a5b4 c4d5 e6d5 c2b3 c8e6 h1f1 f8f1 e1f1 a8a1 f1f2 g8f7 h2h3 a1b1 b3a2 b1a1 a2b3 a1b1 b3c2 b1a1 f2e3 g7g5 c2b3 a1b1 b3a2 b1a1 a2b3 a1b1 b3c2 b1a1 e3d2 e6d7 c2b3 f7e6 d2c2 d7b5 c2b2 a1a3 e2c3 a3b3 b2b3 b4c3 c1g5 b5f1 b3c3 f1g2 h3h4 e6d7 c3b4 d7c6 e5e6 g2h3 e6e7 h3d7 b4a5 b7b6 a5a6 b6b5 a6a5 c6d6 a5b4 d7e8 b4c3 d6e6 c3b4 e6d6 b4c3 h7h6 g5h6 d6e7 c3b4 e7d6 h6c1 d6c6 b4c3 e8h5 c3b4 h5e2 c1e3 c6d6 h4h5
5th IECC,Antalya TUR,2004.05.21,6,"Navara,D","Mamedyarov,S",0-1,2602,2657,D79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 f3e5 b8c6 e1g1 e7e6 c1f4 f6d7 e5c6 b7c6 d1d2 e6e5 d4e5 d7e5 b2b3 f8e8 a1c1 d8e7 f1e1 c8f5 c3a4 a8c8 a4c5 h7h5 f4g5 g7f6 g5f6 e7f6 e2e4 d5e4 c5e4 f5e4 e1e4 e5f3 g2f3 f6f3 e4f4 f3d5 d2d5 c6d5 c1c8 e8c8 f4a4 c8c7 g1f1 g8g7 f1e2 c7c2 e2e1 g7f6 a4a7 d5d4 a2a4 c2b2 a7b7 f6e5 f2f3 b2h2 b7f7 g6g5 f7e7 e5d6 e7g7 h5h4 g7g6 d6e7 g3h4 g5h4 a4a5 h4h3 a5a6 h2a2 g6h6 h3h2 h6h7 e7f6 e1f1 d4d3 b3b4 a2a6 f1g2 a6a1
5th IECC,Antalya TUR,2004.05.22,7,"Kempinski,R","Navara,D",0-1,2586,2602,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 c7c5 e1g1 f8e7 b1c3 c5d4 e3d4 d7d5 c4d5 f6d5 d3b5 b7c6 d1b3 d5c3 b2c3 e8g8 c3c4 a7a6 b5c6 b8c6 c1e3 e7f6 a1b1 a8b8 b3a4 c6d4 e3d4 f6d4 b1d1 e6e5 f3e5 d8c7 d1d4 c7e5 d4d5 e5e6 a4a6 b8a8 a6b5 a8a2 b5b3 a2e2 h2h3 g7g6 b3b4 f8c8 d5d6 e2b2 b4a3 e6e2 d6d4 b6b5 c4c5 b2c2 d4d5 e2e4 f1d1 e4f4 d1f1 b5b4 a3a5 b4b3 d5d8 c8d8 a5d8 g8g7 d8b6 b3b2 c5c6 f4f6 f1e1 f6c6 b6d4 c6f6 d4e3 f6c3
5th IECC,Antalya TUR,2004.05.23,8,"Navara,D","Anastasian,A",1-0,2602,2587,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1d3 g8f6 d1e2 f6e4 d3e4 c7c5 d4d5 e6d5 e4d5 f8e7 c1g5 h7h6 g5e7 d8e7 e1c1 e7e2 g1e2 d7f6 h1e1 e8g8 e2f4 g8h7 d5c4 f6g8 f4d5 b7b6 d5e7 c8b7 e7g8 h7g8 f2f3 b7c6 e1e7 b6b5 c4d5 f8c8 d5f7 g8f8 d1e1 a7a5 f7g6 c6d5 a2a3 b5b4 e7e5 d5c4 b2b3 c4a6 a3a4 c5c4 e5a5 c4b3 a5f5 f8g8 g6f7 g8h8 f7b3 a6d3 f5f4 d3c2 b3c2 b4b3 e1e2 a8b8 a4a5 c8c5 f4b4 c5c2 e2c2 b8b4 c2c8 h8h7 c1b2 b4a4 c8c5 a4a2 b2b3 a2g2 a5a6 g2f2 a6a7 f2f3 b3b4 f3f8 c5a5 f8a8 b4b5 g7g5 a5a6
5th IECC,Antalya TUR,2004.05.24,9,"Krasenkow,M","Navara,D",1/2-1/2,2609,2602,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2e2 b7a6 f1d1 f8d8 e4e5 a6d3 d1d3 c5d4 c3d4 b8c6 e2e4 d8d5 c1e3 c8e8 d3c3 a8d8 a1c1 c6a5 h2h4 b6b5 f3g5 g7g6 h4h5 h7h6 g5h3 g6g5 f2f4 a5c4 e3f2 f7f5 e5f6 e7f6 f4g5 h6g5 c1e1 d5d4 e4f3 e8f7 f2d4 f6d4 g1h1 d4c3 f3c3 f7h5 c3f6 d8e8 e1e6 e8e6 f6e6 h5f7 e6g4 c4a3 h3g5 f7g6 g4c8 g8g7 c8c7 g7f6 c7f4 f6g7
5th IECC,Antalya TUR,2004.05.25,10,"Navara,D","Aronian,L",1/2-1/2,2602,2645,E05,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1a4 a7a6 a4c4 b7b5 c4c2 c8b7 c1g5 b8d7 b1d2 a8c8 g5f6 d7f6 d2b3 b7e4 c2c3 f6d5 c3c1 d5b4 c1c3 b4d5 c3d2 e7b4 d2d1 c7c5 a2a3 c5c4 a3b4 c4b3 d1b3 d8d6 f3e5 e4g2 g1g2 d5b4 e2e3 f7f6 e5d3 b4d3 b3d3 c8c6 f1c1 d6c7 c1c5 c6c5 d4c5 c7c6 g2g1 c6c5 a1a6 c5c1 g1g2 c1b2 a6e6 b2a2 e6b6 a2a8 g2g1 f8c8 d3b1 c8b8 b6b5 b8b5 b1b5 a8a1 b5f1 a1c3 f1d1 c3c6 d1b3 g8f8 b3d3 g7g6 e3e4 f8g7 g1g2 h7h5 d3d5 c6c7 d5e6 c7b7 f2f4 f6f5 e6e5 g7h7 e5d5 b7b2 g2h3 f5e4 d5e4 b2g7 e4e6 g7f8 h3g2 f8a8 g2f2 a8h1 e6h3 h1d1 h3f1 d1d4 f2f3 d4c3 f3e4 c3c2
5th IECC,Antalya TUR,2004.05.27,11,"Miroshnichenko,E","Navara,D",1/2-1/2,2599,2602,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d3 e8g8 c1d2 d7d5 c4d5 f6d5 d1a4 e7e6 a1c1 b8c6 a2a3 a8c8 f1e1 a7a6 d2g5 d8d7 a4h4 d5e7 c3a4 e7f5 h4c4 c6a5 c4c2 b7f3 e2f3 f5d4 c2d1 c8b8 a4c3 e6e5 g5e3 b8d8 b2b4 c5b4 a3b4 a5c6 c1b1 f8e8 b4b5 a6b5 c3b5 d4b5 b1b5 d7d3 d1d3 d8d3 g2f1 d3d8 e3b6 c6d4 b6d4
5th IECC,Antalya TUR,2004.05.28,12,"Navara,D","Gurevich,M",1/2-1/2,2602,2672,C05,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 g8f6 e4e5 f6d7 c2c3 b8c6 f1d3 g7g6 h2h4 f8e7 e1g1 h7h6 f1e1 c5d4 c3d4 e7h4 f3h4 d8h4 d2f3 h4e7 c1e3 d7b6 a1c1 c8d7 a2a3 e8c8 b2b4 c8b8 e3d2 a7a6 b4b5 a6b5 d3b5 d8c8 d1b3 c6a7 b5a6 e7d8 d2a5 d7a4 b3b4 b7a6 a5b6 d8d7 c1b1 b8a8 b6a7 c8c4 b4d6 d7a7 b1b6 a4b5 e1b1 a7c7 a3a4 a8a7 b6b5 a6b5 a4b5 c7b6 d6a3 a7b7 f3d2 h8a8 a3f3 c4c7 d2b3 a8a3 b3c5 b6c5 d4c5 a3f3 c5c6 b7b6 g2f3 c7c8 g1g2 c8d8 f3f4 d5d4 g2f1 d4d3 f1e1 d3d2 e1d1 d8d3 b1b2 h6h5 b2c2 d3d8 c2d2 d8h8 d2d7 b6b5 c6c7 h8c8 d7f7 b5c6 f7e7 c8c7 e7e6 c6d5 e6g6 d5e4 g6f6 h5h4 e5e6 h4h3 f6h6 e4f5 d1e2 h3h2 h6h2 f5e6 e2f3 e6f5 h2h5 f5g6 f3g4 c7c2 f4f5 g6f6 h5h6 f6g7 h6g6 g7f7 f2f3 c2c1 g6a6 c1g1 g4f4 g1b1 a6a8 f7f6 a8a6 f6f7 a6d6 b1a1 f5f6 f7g6 d6b6 a1e1 f6f7
5th IECC,Antalya TUR,2004.05.29,13,"Nikolic,Pr","Navara,D",1-0,2648,2602,D78,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d7d5 e1g1 c7c6 b2b3 e8g8 c1b2 c8f5 c2c4 a7a5 b1c3 f6e4 e2e3 b8d7 d1e2 e4c3 b2c3 a5a4 c4d5 c6d5 e2b5 a4b3 a2b3 d8b6 b5b6 d7b6 c3a5 a8a6 a5b4 f5d3 f1c1 f8e8 f3e1 a6a1 c1a1 d3b5 b4a5 e8a8 e1c2 a8a6 a5b6 a6b6 a1a8 g7f8 g2d5 e7e6 d5c4 g8g7 g1g2 b5c4 b3c4 b6b1 a8a1 b1b3 c2e1 b3b4 a1c1 f8d6 g2f3 b7b6 e1d3 b4a4 c1c2 g7f6 h2h4 e6e5 c2b2 e5d4 b2b6 f6e7 b6b7 e7f6 c4c5 d6f8 e3e4 a4c4 e4e5 f6g7 e5e6 c4c3 b7f7 g7g8 f3e4 f8c5 d3e5 c5f8 e6e7 f8e7 f7e7 c3c2 f2f4
5th IECC Playoff 5th,Antalya TUR,2004.05.30,1,"Miroshnichenko,E","Navara,D",1/2-1/2,2599,2602,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 c2c4 d7d6 b1c3 e7e5 f3e1 c8e6 d2d3 g8e7 e1c2 d6d5 c4d5 e7d5 c2e3 d5e7 a2a3 e8g8 c1d2 c6d4 e3c4 a8b8 c3e4 b7b6 b2b4 f7f5 e4c3 e5e4 a1b1 e6c4 d3c4 b8c8 d2g5 h7h6 g5e7 d8e7 c3d5 e7f7 e2e3 d4e6 d1e2 f8d8 f1d1 c8c6 d1d2 c6d6 b1d1 e6c7 b4c5 b6c5 g2f1 c7d5 d2d5 d6d5 c4d5 d8d5 d1d5 f7d5 e2a6 g8h7 g1g2 d5d7 f1b5 d7c7 b5c4 h6h5 h2h4 c7d7 a6a5 g7f8 a5c3 d7d6 c3a5 d6b6 a5a4 f8g7 a4d7 a7a5 d7e8 b6d6 a3a4 g7c3 e8f7 h7h6 f7d5 d6d5 c4d5 g6g5 h4g5 h6g5 d5c4 h5h4 g3h4 g5h4 f2f3 e4f3
5th IECC Playoff Bronze,Antalya TUR,2004.05.30,1,"Istratescu,A","Navara,D",1/2-1/2,2587,2602,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 c4d5 e6d5 g2g3 b8d7 f1g2 e8g8 e1g1 f8e8 b2b4 h7h6 g5f6 e7f6 a1c1 a8c8 d1b3 d7f8 e2e3 f8e6 f1d1 c7c6 a3a4 c8c7 a4a5 d8e7 b4b5 c6c5 a5a6 b7a8 c3d5 a8d5 b3d5 e8d8 d5e4 c5d4 c1c7 e6c7 e4e7 f6e7 d1d4 c7b5 d4d8 e7d8 f3e5 d8f6 e5c6 b5c7 g2f1 b6b5 c6a7 c7a6 a7b5 a6c5 f1c4 f6e7 g1g2 g7g6 f2f4 g8g7 g2f3 f7f5 g3g4 f5g4 f3g4 g6g5 b5d4 g5f4 e3f4 g7f6 d4e2 e7d6 e2g3 d6c7 h2h4 c7d8 c4a2 c5d7 a2b1 f6f7 h4h5 d7f6 g4f3 d8c7 b1g6 f7e6 g6c2 e6f7 c2d3 f7f8 d3g6 f6d5 g3f5 d5f4 f5h6 f4g6 f3e4
5th IECC Playoff Bronze,Antalya TUR,2004.05.30,2,"Navara,D","Istratescu,A",0-1,2602,2587,A28,c2c4 g8f6 b1c3 e7e6 e2e4 e6e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 f2f3 d7d6 f1e2 e8g8 c1e3 b4c3 b2c3 c6e7 e1g1 e7g6 a2a4 a7a5 d1d2 f8e8 e3f2 b7b6 f1e1 c8b7 d4f5 f6d7 h2h4 d7c5 h4h5 g6e5 h5h6 g7g6 f2h4 f7f6 f5d4 e5f7 e2d1 g6g5 h4g3 f7h6 d1c2 h6f7 g1f2 b7c8 e1h1 h7h6 h1h5 c8d7 a1h1 g8g7 c2b1 e8h8 f3f4 d8e7 d2c2 g5f4 g3f4 a8g8 c2d2 g7f8 f4h6 f7h6 h5h6 h8h6 h1h6 e7g7 f2f1 g7g5 d2g5 f6g5 h6h7 g8g7 h7h8 f8e7 b1c2 g7f7 d4f5 e7f6 f1e2 d7a4 c2a4 c5a4 e2d3 a4c5 d3d4 f6e6 h8g8 a5a4 g8g5 a4a3 d4e3 a3a2 f5d4 e6d7 d4c2 f7f1 g5g7 d7c8 g2g4 f1c1 e3d4
5th IECC Playoff 5th,Antalya TUR,2004.05.30,2,"Navara,D","Miroshnichenko,E",1/2-1/2,2602,2599,D76,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 b8c6 g1f3 d7d5 c4d5 f6d5 e1g1 d5b6 d4d5 c6a5 e2e4 c7c6 c1g5 h7h6 g5f4 c6d5 e4d5 a5c4 d1e2 c8g4 a1c1 a8c8 b2b3 c4d6 f4e5 g4f3 g2f3 f8e8 f1e1 b6d7 e5d6 e7d6 e2e8 d8e8 e1e8 c8e8 c3e4 d7e5 f3g2 e8d8 c1c7 f7f5 e4d2 d8d7 c7d7 e5d7 d2c4 g7f8 c4a5 b7b6 a5c6 a7a5 g1f1 g8f7 f1e2 f8g7 e2d3 d7e5 c6e5 g7e5 f2f4
5th IECC Playoff 5th,Antalya TUR,2004.05.30,3,"Navara,D","Miroshnichenko,E",1-0,2602,2599,A39,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 c7c5 g1f3 c5d4 f3d4 b8c6 e1g1 c6d4 d1d4 d7d6 d4d3 c8f5 e2e4 f5e6 b2b3 a8c8 c1d2 f6d7 a1c1 a7a6 c3d5 f8e8 d3e2 d7c5 f1d1 e6d7 e2e3 d7g4 f2f3 g4e6 g2f1 e6d5 c4d5 d8b6 c1c4 c5d7 d1c1 c8c4 c1c4 b6d8 f3f4 g8h8 f1h3 f7f5 e4f5 d7b6 c4c2 b6d5 e3d3 d8b6 g1h1 d5f6 f5g6 e7e5 f4e5 d6e5 d2e3 b6a5 g6h7 e5e4 d3d2 a5h5 h1g2 h5f3 g2g1 f6d5 e3d4 e4e3 d4g7 h8g7 d2d4 d5f6 h3g2 f3f5 c2e2 f5b1 g2f1 b1h7 e2e3 e8e3 d4e3 h7h2 g1h2 f6g4 h2g2 g4e3 g2f2 e3d1 f2f3 d1c3 a2a4 g7f6 f3f4 a6a5 g3g4 c3d5 f4e4 d5c7 e4d4 b7b6 f1e2 c7e6 d4c4 e6c7 e2d1 f6e5 g4g5 e5f5 c4d4 f5g5 d4e5 c7a6 e5d6 g5f6 d6c6 a6b4 c6b6 f6e5 b6a5 b4d5 d1f3 d5c3 a5b4 c3a2 b4c5 a2c1 b3b4 c1b3 c5b6 e5d4 a4a5 d4c4 a5a6 c4b4 a6a7 b3d2 a7a8q
5th IECC Playoff 5th,Antalya TUR,2004.05.30,4,"Navara,D","Miroshnichenko,E",0-1,2602,2599,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 b8d7 e5f7 e8f7 d1h5 f7e6 g2g3 b7b5 a2a4 c7c6 b1c3 g7g6 f1h3 e6f7 h5f3 d7f6 h3c8 a8c8 a4b5 c6b5 a1a7 d5c3 b2c3 d8d5
TCh-GRE,Aghia Pelagia GRE,2004.07.04,1,"Navara,D","Sokolov,Andrei",1/2-1/2,2616,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 e8g8 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 d1e2 f7f5 e5f6 e4d2 e2d2 e7f6 f1g2 b8c6 h1e1 d8d7 f3e5 f6e5 d4e5 d5d4 f2f4 c6e7 c3e4 a8d8 b3b4 e7d5 a1c1 h7h6 g2g1 d5e3 d2d3 g8h8 b4b5 d7h3 e1e2 e3d5 e4f2 h3h5 e5e6 f8f4 c1e1 f4f3 d3d4 h5e8 e6e7 d8d6 e2e6 d5e7 e6d6 c7d6 d4d6 e8f8 d6e7 f3f2 e7f8 f2f8 e1e7 f8f5 a2a4 a7a6 b5a6 f5a5 a6a7 h8h7 g1f2 a5a4 f2e3 h6h5 e7b7 b6b5 e3d3 h7g6 d3c3 g6f6 h2h3 f6g6 c3b3 g6f6 g3g4 h5g4 h3g4 f6g6 g4g5 g6h7 b7c7
TCh-GRE,Aghia Pelagia GRE,2004.07.05,2,"Sutovsky,E","Navara,D",1/2-1/2,2679,2616,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 f1c4 a7a6 d1e2 b7b5 c4d3 c8b7 e1c1 e8g8 h2h4 f6e7 c1b1 d7f6 e4f6 e7f6 f3g5 g7g6 d3e4 b7d5 f2f4 a8c8 e2e3 h7h6 e4d5 e6d5 g5f3 d8e7 f3e5 c7c5 h4h5 g6g5 f4g5 f6g5 e3g3 e7c7 g3d3 c5d4 e5f3 g5f6 d3f5 c7d6 h1f1 c8c4 f3d2 c4c6 d2b3 d6e6 b3d4 f6d4 d1d4 e6f5 f1f5 f8e8 f5d5 e8e1 d4d1 e1e2 d5d2 e2e5 d2d5 e5e2 d5d2 e2e5 b2b4 e5h5 d2d6 c6c4 a2a3 a6a5 b4a5 c4a4 a5a6 a4a3 b1b2 b5b4 d1a1 h5a5 a1a3 b4a3 b2a2 g8f8 d6h6 f8e7 h6b6 f7f5 b6b7 e7d6 b7f7 d6e5 f7a7 e5d6 a7f7 d6e6 f7h7 e6d5 a6a7 d5d4 h7d7 d4e4 d7e7 e4d5 c2c4 d5d4 c4c5 f5f4 e7f7 d4d5 f7f5 d5c6 f5f6 c6d5 f6h6
