Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-ESP Hon Gp1,Cala Mayor ESP,2008.09.07,5,"Granda Zuniga,J","Ponomariov,R",1/2-1/2,2599,2718,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 b8c6 d4d5 c6a5 c1f4 g7c3 b2c3 d8d5 f4c7 d5c5 c7f4 c8e6 d1d4 f8c8 f1c1 b6d5 f4d2 a5c4 d2e1 d5f6 d4c5 c8c5 f3d4 e6d5 f2f3 c4e3 g2h3 e7e5 d4c2 e3c4 e2e4 d5e6 h3e6 f7e6 g3g4 g8f7 c1d1 f7e8 g1f1 a8c8 f1e2 f6d7 d1b1 b7b6 a2a4 a7a5 b1b3 c5c6 b3b5 c6d6 c2a3 c4a3 a1a3 c8c5 e1f2 c5c4 f2g3 c4c5 g3f2 c5c4 f2g3 c4c5 g3f2 c5c4 f2g3
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.08,1,"Granda Zuniga,J","Moskalenko,V",1-0,2599,2569,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 e2e3 g4e5 b1c3 g7g6 g1h3 d7d6 h3f4 f8g7 f1e2 e8g8 e1g1 b8a6 d1d2 a6c5 b2b3 c7c6 c1b2 f7f5 a1d1 e5f7 b3b4 c5e6 c3a4 e6f4 e3f4 c8e6 d2c2 g7b2 c2b2 f8e8 a4c5 d8e7 c5b3 b7b5 d1e1 b5c4 e2c4 e7d7 c4e6 e8e6 e1d1 d7e8 b2c3 a8c8 g2g3 c6c5 b4c5 d6c5 b3c5 e6c6 d1d5 e8e7 f1c1 c8c7 c3d4 h7h6 c1c3 e7f6 d4d2 g8h7 h2h4 h6h5 c3c2 f6e7 d2d4 c6d6 d5d6 e7d6 d4c4 d6d1 g1g2 f7d6 c4b3 d6e4 c2b2 d1b3 c5b3 c7c4 b3a5 c4a4 a5c6
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.09,2,"Alsina Leal,D","Granda Zuniga,J",1/2-1/2,2517,2599,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1e3 b7b6 d1d2 d8e8 a1d1 d7c6 f2f3 g8e7 e2f4 e7g6 f4h5 c8b7 g1f2 e8e7 c3d5 e7f7 g2g4 g6e5 b2b3 c5c4 h2h3 c4b3 c2b3 a6a5 d2c2 f8a3 h5f4 h8e8 h3h4 e8d8 c2d2 d8d6 h4h5 f7d7 d5c3 e5f7 d2d6 a3d6 f4e6 d6b4 c3d5 g7g6 h5g6 h7g6 e6f4 g6g5 f4h5 c6d5 d1d5 d7d5 e4d5 b4c3 f2e2 c7c6 e2d3 c3b2 d5c6 b7c6 a2a4 b6b5 e3d2 b5b4 d2e3 c6d5 e3b6 f7e5 d3e3 e5c6 e3d3 b2e5 h5g7 e5d4 b6c7 d4e5 c7b6 e5d4 b6c7
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.09,3,"Granda Zuniga,J","Fluvia Poyatos,Jor",1/2-1/2,2599,2500,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 a1c1 b8c6 d4d5 c6e5 e3d4 c7c6 f2f4 e5g4 d4g7 g8g7 f1e2 e7e5 e2g4 d8h4 g2g3 h4g4 d1g4 c8g4 d5c6 e5f4 c6b7 a8b8 h2h3 g4d7 g3f4 b8b7 h1h2 f8e8 h2e2 b6a4 c3d1 b7b4 b2b3 d7b5 e2e3 a4b6 d1c3 b5c6 e4e5 b4f4 c3e2 f4e4 e3e4 c6e4 c1c5 b6d7 c5c7 d7e5 c7a7 e5c6 a7a4 f7f5 e1f2 c6e5 a4a7 g7f6 a7h7 e5f7 h3h4 e8d8 e2c3 e4c6 g1e2 d8d3 b3b4 f5f4 b4b5 c6a8 c3b1 d3h3 b1c3 h3d3 c3b1 d3h3 b1c3
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.10,4,"Llaneza Vega,M","Granda Zuniga,J",1-0,2468,2599,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 b7b5 g2g3 c8b7 f1g2 g8e7 e1g1 b8c6 d4b3 e7g6 f2f4 f8e7 c1e3 e8g8 h2h4 f8e8 h4h5 g6f8 d1g4 d7d6 e4e5 f8d7 e5d6 e7d6 h5h6 g7g6 a1d1 d7f6 g4g5 f6d5 c3d5 e6d5 g5d5 e8e3 d5d6 e3g3 b3c5 d8h4 c5b7 g3g2 g1g2 h4g4 g2f2 a8e8 d1d2
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.11,5,"Granda Zuniga,J","Gonzalez Garcia,J2",1/2-1/2,2599,2506,D12,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 c8f5 b1c3 e7e6 f3h4 f5e4 d1b3 d8c7 c3e4 d5e4 g2g3 c6c5 d4d5 b8d7 d5e6 f7e6 c1d2 f8d6 h4g2 d7e5 e1c1 e8g8 g2f4 a8e8 h2h4 f6g4 d2e1 e5f3 b3c2 d6f4 g3f4 f3e1 d1e1 e6e5 f1h3 g4f6 f4f5 e8d8
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.11,6,"Reinaldo Castineira,R","Granda Zuniga,J",1/2-1/2,2504,2599,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 b1c3 g8e7 c1e3 b7b5 f2f4 e8g8 e1c1 b5b4 c3a4 d7d6 e4e5 e7d5 e3a7
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.12,7,"Granda Zuniga,J","Ibarra Jerez,JC",0-1,2599,2496,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 a1b1 b8a6 f2f3 e8g8 e3e4 d7d5 e4e5 f6e8 c4d5 e6d5 e1f2 e8c7 e2g3 f7f6 e5f6 d8f6 h2h4 f6d6 c1e3 c5c4 b2b4 a6b4 a3b4 a5b4 g3e4 d5e4 f1c4 g8h8 c3e4 d6e7 e3g5 e7e4 b1b4 c8b7 h1e1 e4c6 c4a2 c7d5 b4c4 c6d6 e1e5 h7h6 g5d2 b6b5 c4c1 d5f6 d2f4 f6g4 f2g3 f8f4
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.13,8,"Granda Zuniga,J","Peralta,Fe",1/2-1/2,2599,2558,D30,g1f3 d7d5 c2c4 e7e6 d2d4 g8f6 c4d5 e6d5 c1f4 f8d6 f4d6 d8d6 e2e3 e8g8 f1d3 c8g4 b1d2 b8d7 e1g1 f8e8 d1b3 a8b8 f1c1 c7c6 a2a4 g4f3 d2f3 f6e4 b3c2 e8e6 f3d2 f7f5 d2f1 g7g6 f2f3 e4f6 c2d2 f6h5 g2g3 h5g7 b2b4 g6g5 d2c2 d6b4 d3f5 g7f5 c2f5 b4e7 f5d3 b8f8 g1g2 d7b6 a1a2 e7f7 d3e2 b6c4 h2h3 e6f6 f1h2 f6e6 e3e4 h7h5 e4e5 b7b5 a4b5 c6b5 c1f1 f7g7 g2h1 b5b4 f3f4 b4b3 a2a4 g5f4 g3f4 e6g6 e5e6 b3b2 a4b4 g7e7 e2h5 e7e6 b4b7 e6e4 h2f3 f8f7 b7f7 g8f7 f4f5 b2b1q f5g6 f7f6 f1b1 e4b1 h1h2 b1c2 h2h1 c2d1 h1g2 d1c2 g2h1 c2d1
I EDAMI-Cosmocaixa,Barcelona ESP,2008.09.14,9,"Illescas Cordoba,M","Granda Zuniga,J",1/2-1/2,2603,2599,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 a2a3 a8c8 a1c1 c5e7 f3d4 a7a6 d4c6 c8c6 f4e5 d8a5 d1a4 a5a4 c3a4 f8c8 c1c6 c8c6 a4c3 f6e4 f1a1 f7f5 h2h3 g8f7 e2f3 g7g6 a1d1 e4c3 e5c3 e7a3 f3d5 e6d5 d1d5 a3d6 g1f1 b7b5 f1e2 f7e6 d5d1 b5b4 c3d4 a6a5 b2b3 c6c2 d1d2 c2c1 d2d1 c1c6 e2d3 e6d5 d1a1 d6c7 f2f3 h7h5 a1a2 c6c1 a2c2 c1c2 d3c2 f5f4 c2d3 f4e3 d4e3 c7d8 g2g4 d8c7 e3d4 c7d8 d4e3 d8c7 e3d4 c7d8
IX Rapid Open,El Sauzal ESP,2008.11.01,1,"Granda Zuniga,J","Estevez Hernandez,C",1-0,2628,1679,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1d3 b7b5 h1e1 c8b7 f3h3 b5b4 c3e2 d7c5 e2g3 a8c8 e4e5 d6e5 f4e5 c5d3 d1d3 e7c5 g3f5 c5d4 f5d6 e8e7 e5f6 g7f6 d6f5 e7e8 f5d4 f6g5 h3h5 c7f4 c1b1 e8e7 d4e6 f7e6 h5h6 f4f6 d3d7 e7d7 h6f6 b7d5 e1f1 h7h6 g2g3 d7d6 f6d4 h8e8 d4b4 c8c5 b2b3 e8c8 c2c4 d5e4 b1b2 d6d7
IX Rapid Open,El Sauzal ESP,2008.11.01,2,"Medina Plasencia,S","Granda Zuniga,J",0-1,2022,2628,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 g1f3 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 a1c1 h7h6 g5h4 c7c5 c4d5 f6d5 h4e7 d8e7 c3d5 b7d5 d3b1 d5f3 d1f3 c5d4 f3e4 d7f6 e4d4 a8d8 d4a4 d8d2 a4b3 e7d6 h2h3 f8d8 b1c2 g7g6 f1d1 f6e4 d1d2 d6d2 c1f1 e4c5 b3c3 d2c3 b2c3 g8f8 f1c1 f8e7 g1f1 d8d5 f1e2 d5h5 c1b1 c5b7 c2d3 h5a5 b1b2 b7c5 d3c2 g6g5 f2f3 e7d6 c2b3 d6c7 e2d2 c5d7 d2e2 a5c5 e2d2 h6h5 b3d1 h5h4 d1e2 c5a5 d2c2 d7f6 c2b3 f6d5
IX Rapid Open,El Sauzal ESP,2008.11.01,3,"Granda Zuniga,J","Stojanovic,Mari",1-0,2628,2199,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 f8e7 b2b3 e8g8 f1d3 d5c4 b3c4 c7c5 e1g1 b8c6 c1b2 b7b6 b1d2 c8b7 a1c1 a8c8 d3b1 c5d4 e3d4 c6a5 d1e2 f8e8 a2a3 e7f8 h2h3 a7a6 f1e1 d8d6 f3e5 d6b8 d2f3 h7h6 e2d3 b7f3 e5d7 f3e4 e1e4 f6d7 e4e6 g7g6 d4d5 e8e6 d5e6 d7e5 e6f7 g8f7 d3d5 f7f6 f2f4 c8c5 b2e5
IX Rapid Open,El Sauzal ESP,2008.11.01,4,"Brito Garcia,A","Granda Zuniga,J",0-1,2349,2628,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 d7d5 d1a4 c7c6 c4d5 e6d5 c1g5 f8e7 g5f6 e7f6 g2g3 e8g8 f1h3 c6c5 e1g1 b7c6 a4d1 b8a6 a1c1 f8e8 e2e3 d8d6 f3e1 a8d8 e1g2 a6c7 g2f4 c7e6 f4e2 c5c4 b2b4 b6b5 d1d2 e6c7 h3g2 a7a5 c3a2 d8a8 e2c3 a5b4 a3b4 a8a3 c1b1 e8a8 b1b2 g7g6 f1d1 a8a7 e3e4 d5e4 g2e4 c6e4 c3e4 d6d4 d2d4 f6d4 d1d4 a3a2 b2a2 a7a2 d4d7 c7a6 e4d6 c4c3 d7d8 g8g7 d8c8 c3c2 g1g2 a6b4 d6b5 b4d3
IX Rapid Open,El Sauzal ESP,2008.11.01,5,"Granda Zuniga,J","Movsziszian,K",1-0,2628,2558,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f7f5 b2b4 f8g7 c1b2 g8f6 d1b3 e8g8 g2g3 g8h8 f1g2 c7c6 e1g1 d8e8 f1d1 h7h6 h2h4 b8d7 d4d5 c6d5 c4d5 d7b6 f3d4 b6a4 b2c1 c8d7 b4b5 a4c5 b3b2 f6h5 e2e3 g6g5 h4g5 h6g5 b2e2 e8g6 g2f3 h5f6 a2a4 h8g8 b1d2 g8f7 c1a3 c5e4 a1c1
IX Rapid Open,El Sauzal ESP,2008.11.02,6,"Todorcevic,M","Granda Zuniga,J",0-1,2448,2628,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 d2d3 b8d7 h2h3 g4h5 b1d2 e7e6 e1g1 f8d6 c2c4 g8e7 b2b3 e8g8 c1b2 f7f6 a1c1 a7a5 c4d5 e6d5 f3d4 h5f7 a2a4 d8b6 d2f3 f8e8 f3h4 d6e5 d1c2 e5d4
IX Rapid Open,El Sauzal ESP,2008.11.02,7,"Tiviakov,S","Granda Zuniga,J",1-0,2686,2628,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 e4d5 f6d5 e1g1 e8g8 f1e1 b8d7 d3d4 e5d4 b3d5 c6d5 d1d4 d7b6 c1f4 c8f5 f4d6 d8d6 b1a3 a7a6 e1e3 a8c8 c2c3 f8e8 a1e1 e8e3 d4e3 b6a4 e3c1 h7h6 f3d4 f5g6 e1e2 a4c5 e2e3 b7b5 c1d2 c5e4 d2e1 d6f6 a3c2 e4d6 c2b4 g6e4 f2f3 d6c4 e3e2 a6a5 b4c6
IX Rapid Open,El Sauzal ESP,2008.11.02,8,"Granda Zuniga,J","Strikovic,A",1-0,2628,2533,B38,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 d1d2 c6d4 e3d4 d7c6 f2f3 f6d7 d4e3 a7a5 b2b3 d7c5 a1b1 d8b6 f1c1 b6b4 c3d5 c6d5 e4d5 f8e8 c1c2 e7e6 d5e6 e8e6 e2f1 b4d2 e3d2 h7h5 b1e1 g7d4 g1h1 e6e1 d2e1 c5e6 c2c1 d4c5 e1c3 g8f8 c1d1 f8e7 g2g3 e6d8 f3f4 d8c6 f1g2 e7f8 g2f3 a8a6 f4f5 a5a4 f5g6 f7g6 f3e4 a4b3 a2b3 c6e5 b3b4 c5a7 c4c5
IX Rapid Open,El Sauzal ESP,2008.11.02,9,"Granda Zuniga,J","Glek,I",1-0,2628,2512,A84,d2d4 e7e6 c2c4 f7f5 e2e3 g8f6 f1d3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 d7d6 d1c2 b8c6 g1e2 d8e8 d2c3 g8h8 e1g1 e8g6 f2f3 g6h6 c3d2 e6e5 d4e5 d6e5 d3f5 c8f5 c2f5 a8d8 f5c2 e5e4 e2f4 c6e5 f3e4 c7c6 h2h3 f8e8 d2c3 e5f7 a1d1 d8d1 f1d1 f6e4 d1d7 f7g5 d7b7 h6d6 c2d3 d6d3 f4d3 h8g8 b7a7 h7h6 c3d4 g5e6 d3e5 e4d6 a7d7 d6f5 e5c6 e6d4 c6d4 f5e3 c4c5 e8f8 d4f3 e3c4 c5c6 f8c8 c6c7 g8h7 f3d4 c4b6 d7d6 b6c4 d6c6 c4e5 c6c3
World Open,Leon ESP,2008.12.27,5,"Naiditsch,A","Granda Zuniga,J",0-1,2678,2628,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 d8c7 c1d2 b4e7 a1c1 b8c6 c3d5 e6d5 f3e5 c8d7 f1b5 a8c8 e1g1 e8g8 c2a4 e7d6 f2f4 a7a6 b5c6 d7c6 e5c6 c7d7 b2b3 c8c6 c1c6 d7c6 a4c6 b7c6 f1c1 f8c8 f4f5 g8f8 g1f2 f8e7 c1c3 e7f6 g2g4 h7h5 h2h3 h5g4 h3g4 g7g6 c3f3 g6f5 f3f5 f6g6 f5g5 g6f6 g5h5 c8g8 f2f3 f6e6 d2f4 d6e7 h5h6 f7f6 f4g3 e7f8 h6h7 f8g7 h7h1 g8h8 h1e1 e6d7 e1f1 h8e8 f1h1 e8h8 h1h5 d7e6
World Open,Leon ESP,2008.12.27,6,"Granda Zuniga,J","Beliavsky,A",1/2-1/2,2628,2619,A32,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 d2d4 c5d4 f3d4 d7d5 c4d5 f6d5 c1d2 f8e7 e2e3 e8g8 f1e2 e6e5 d4f3 b8c6 e1g1 c8e6 c3d5 d8d5 d2c3 d5d1 f1d1 f7f6 a2a3 a8c8 f3d2 f8d8 g2g4 d8d7 d2e4 c8d8 d1d7 d8d7 b2b4 d7c7 c3e1 c6b8 e4c3 a7a6 e2f3 e7f8 c3d5 c7c6 d5c3 c6c7 b4b5 b8d7 a3a4 d7c5 a1d1 a6b5 a4b5 g8f7 h2h3 c7d7 d1a1 c5d3 c3a4 d3e1 a1e1 d7c7 e1a1 f8e7 b5b6 c7d7 a1c1 e7a3 c1c7 d7c7 b6c7 a3d6 a4c5
World Open,Leon ESP,2008.12.27,7,"Bareev,E","Granda Zuniga,J",1-0,2647,2628,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 g1h3 b8d7 c4d5 e6d5 e2e3 f8e8 f1e2 d8e7 h4f2 c7c5 e1g1 c5d4 c3d4 d7c5 a1d1 c5e6 d4d2 a8c8 f1e1 f6h7 e2d3 h7f8 d3b1 e7f6 f2g3 e6c5 h3f4 f8e6 f4e6 c5e6 d2d3 e6f8 d1d2 c8c5 g3f2 e8c8 d3f5 f6c6 d2d1 d5d4 f5h3 d4e3 f2e3 c5e5 b1e4 e5e4 f3e4 c8e8 e3d4 e8e4 h3g3 f8e6 e1e4 c6e4 d4c3 e4c6 d1d8
World Open,Leon ESP,2008.12.28,8,"Granda Zuniga,J","Rivas Pastor,M",1-0,2628,2514,E20,d2d4 e7e6 c2c4 b7b6 b1c3 f8b4 c1d2 g8f6 e2e4 b4c3 d2c3 f6e4 d1g4 e4c3 g4g7 e8e7 b2c3 d7d6 g7g5 e7d7 g5f4 d8e7 g1f3 c8b7 f1d3 b8c6 e1g1 a8g8 f1e1 d7c8 a2a4 h7h5 h2h3 e6e5 f4e3 e5d4 c3d4 e7e3 e1e3 c8d8 d4d5 c6a5 f3d4 b7c8 g1h2 h5h4 e3f3 g8g7 f3f4 c8d7 d4f3 a5b3 a1a3 b3c5 d3c2 h8e8 a4a5 a7a6 f3h4 e8e2 c2f5 b6a5 a3a5 d7a4 f5g4 e2b2 h4f5 g7h7 f5d4
World Open,Leon ESP,2008.12.28,9,"Fridman,D2","Granda Zuniga,J",1/2-1/2,2630,2628,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 a1c1 b8c6 f1e2 c8e6 e1g1 a7a6 c3a4 c5a7 e2a6 a7e3 f4e3 a8a6 a4c5 a6a2 c5b7 d8c8 b7c5 e6g4 h2h3 g4f3 d1f3 a2b2 f1d1 c6e5 f3g3 c8f5 g3f4 f5f4 e3f4 e5g6 f4g5 f6h5 c5d7 f8e8 d1d5 f7f6 d5d2
XXXIV Open,Seville ESP,2009.01.23,1,"Granda Zuniga,J","Gomez Vargas,P",1-0,2625,1880,E22,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 b4c3 c2c3 f6e4 c3c2 f7f5 g2g3 b7b6 f1g2 c8b7 g1h3 e8g8 e1g1 d7d5 c1f4 b8d7 c4d5 b7d5 c2c7 d8c7 f4c7 a8c8 f1c1 d7f6 f2f3 e4d2 b2b3 d5b3 c7f4 c8c1 a1c1 d2f3 g2f3 b3a2 c1a1 a2c4 a1a7 b6b5 f4d6 f8d8 d6e7 d8d7 a7a8 g8f7 e7c5 h7h6 h3f4 g7g6 f3c6 d7c7 c6b5 c4d5 f4d5 e6d5 a8d8 g6g5 b5d3 f5f4 g3f4 g5f4 g1g2 f6d7 c5d6 c7b7 d6f4
XXXIV Open,Seville ESP,2009.01.24,2,"Anaya Lopez,V","Granda Zuniga,J",0-1,2087,2625,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8b4 c3a4 b4d6 d4c6 b7c6 a4b6 a8b8 b6c8 b8c8 e2a6 c8b8 a6d3 d6h2 g1h1 h2f4 d1f3 f4e3 f3e3 b8b2 e3d4 b2b8 e4e5 f6d5 f1e1 e8g8 c2c4 d5b4 d3b1 f7f5 e1d1 c6c5 d4d6 c7d6 d1d6 b8b7 a2a3 b4c6 f2f4 g8f7 b1c2 f7e7
XXXIV Open,Seville ESP,2009.01.25,3,"Granda Zuniga,J","Guerra Tulcan,L",1-0,2625,2310,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 a7a6 b2b3 f8e7 e1g1 e8g8 c1b2 b8d7 b1c3 c7c5 c4d5 e6d5 d2d4 b7b5 d4c5 d7c5 f3d4 c8b7 d4f5 f8e8 f5e7 e8e7 e2e3 b5b4 c3a4 c5e4 d1d4 a6a5 a1c1 a8a6 a4c5 e4c5 c1c5 a6d6 f1d1 e7e6 d1c1 e6e7 a2a3 d8b6 a3b4 a5b4 c1a1 h7h6 c5c1 e7c7 c1c7 b6c7 d4b4 d6b6 b4a5 c7d6 a5a4 b6b4 a4a3 f6e4 b2d4 b7c8 f2f3 e4g5 a1c1 c8h3 g2h3 g5h3 g1g2 h3g5 h2h4
XXXIV Open,Seville ESP,2009.01.26,4,"Fernandez Romero,Ern","Granda Zuniga,J",1/2-1/2,2446,2625,B61,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 c8d7 f2f4 b7b5 g5f6 g7f6 d4f5 b5b4 c3d1 d8c7 d1e3 e7e6 f5d4 f8e7 f1c4 c6a5 c4e2 a5b7 f4f5 b7c5 f5e6 f7e6 e2h5 e8f8 h5f3 f8g7 e1g1 a6a5 a2a3 a8b8 a3b4 b8b4 c2c3 c5b3 d2f2 b4d4 c3d4 b3a1 f1a1 h8b8 d4d5 b8b4 a1e1 e6e5 h2h4 f6f5 g2g3 c7b6 e3f5 d7f5 f2b6 b4b6 e4f5 b6b2 e1a1 e7d8 g3g4 b2b4 g1g2 e5e4 f3d1 g7f6 g2g3 f6e5 a1c1 b4b8 d1a4 h7h6 c1c2 d8f6 c2a2 b8b4 g4g5 h6g5 h4h5 e4e3 g3f3 b4e4 a4d1 e4d4 d1e2 d4d5 f3e3 d5c5 h5h6 d6d5 h6h7 e5f5 e2d3 f5e5 a2f2 c5c8 f2a2 c8a8 a2a4 e5e6 e3f3 f6c3 f3g4 e6e5 g4g5 c3b4 d3b5 e5d4 g5g6 d4c5 b5d3 c5d4 d3b5 d4c5 b5d3 b4c3 g6f7 a8b8 f7g6 b8f8 g6g5 c5b6 a4a3 c3h8 a3b3 b6c6 b3a3 f8a8 a3a4 c6b6 d3f5 a8a7 f5d3 a7f7 a4a3 f7f3 a3b3 b6c7 d3c4 f3b3 c4b3 c7d6 g5f4
XXXIV Open,Seville ESP,2009.01.27,5,"Granda Zuniga,J","De la Villa Garcia,J",1/2-1/2,2625,2469,A03,f2f4 d7d5 g1f3 g7g6 e2e3 f8g7 d2d4 g8f6 f1d3 c7c5 e1g1 e8g8 c2c3 c8f5 d3f5 g6f5 b1d2 b8d7 f3e5 f6e4 d2e4 f5e4 d1g4 f7f5 g4e2 d7e5 d4e5 e7e6 c1d2 f8f7 d2e1 g7f8 e1f2 a7a6 h2h3 f7g7 g1h2 d8e8 g2g4 e8b5 e2b5 a6b5 g4f5 e6f5 f1d1 g8f7 d1d5 f7e6 d5d2 f8e7 b2b3 g7g8 f2e1 g8d8 h2g2 d8d2 e1d2 a8d8 d2e1 d8d3 g2f2 e7h4 f2e2 h4e1 a1e1 d3c3 e1d1 c3c2 e2e1 c2a2 d1d6 e6e7 d6b6 b5b4 b6b7 e7e6 b7b6 e6e7 b6b7 e7e6 b7b6
XXXIV Open,Seville ESP,2009.01.28,6,"Barria,D","Granda Zuniga,J",0-1,2419,2625,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 f8b4 c1d2 b4e7 c4d5 e6d5 e1g1 e8g8 b1c3 f8e8 d2f4 a6b7 d1c2 b8a6 f1d1 h7h6 a2a3 d8c8 b3b4 c7c6 a1c1 a6c7 f3e5 e7d6 e5d3 c8d8 f4d6 d8d6 e2e3 c7e6 d3e5 a8c8 c2a4 d6b8 c3e2 c6c5 b4c5 b6c5 c1b1 c8c7 d4c5 e6c5 a4d4 c5e4 e5d3 c7c2 d1e1 e8c8 d4b4 c8c7 e2d4 c2c3 d4b5 c7c4 b5c3 c4b4 c3e4 b4e4 g2e4 f6e4 e1c1 d5d4 e3d4 b8a8 c1c7 b7a6 d3c5 e4d2 b1c1 d2f3
XXXIV Open,Seville ESP,2009.01.29,7,"Granda Zuniga,J","Komljenovic,D",0-1,2625,2418,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 e7e5 d4d5 a7a5 g2g4 b8a6 f2f3 f6h7 h2h4 f7f5 d1d2 f5f4 e3f2 f8f7 h4h5 g6g5 g1h3 h7f6 e1f1 g7f8 f1g2 c7c5 f2e1 c8d7 h3f2 f8e7 a2a3 d8f8 d2c2 f8b8 e1d2 b8a7 h1b1 f7f8 f2d3 f8c8 c3d1 e7d8 d1f2 a5a4 b2b3 a6c7 b3b4 c7a6 b4b5 a6b8 d3b2 d8a5 d2c1 d7e8 b2a4 b7b6 c1b2 b8d7 a4c3 d7f8 b1h1 a7h7 c3a2 c8c7 a2c1 c7a7 c1b3 e8d7 b3a5 b6a5 b2c3 a5a4 a1b1 d7e8 b5b6 a7a6 f2d3 f8d7 b6b7 a8b8 b1b2 a6a7 h1b1 h7e7 b2b5 d7f8 d3b2 e8b5 c4b5 e7b7 b2c4 b7d7 c4a5 b8b6 a5c6 a7a8 e2d1 d7b7 c2e2 f8d7 c6a5 b7c7 a5c4 b6b8 e2d2 d7b6 c4a5 b8f8 d2d3 f6d7 a5c6 f8f7 d1c2 d7f6 c6e5 d6e5 d5d6 c7d7 c3e5 f6g4 f3g4 d7g4 g2f2 a8e8 e5a1 b6d7 d3f3 g4h4 f2e2 g5g4 b1g1 h4h2 f3f2 f4f3 e2f1 h2f4 a1c3 d7f6 f2d2 f6e4 d2f4 f7f4 d6d7 e8f8 c3a5 g4g3 c2e4 g3g2 f1f2 f4e4
