Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hastings Premier 9798,Hastings,1997.12.31,3,"Tkachiev, Vladislav","Sadler, Matthew",0-1,2615,2665,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 f3g5 e7e6 e1g1 h7h6 g5f3 f8g7 c4b3 e8g8 f1e1 e6e5 b1d2 g8h7 d2f1 d6d5 f1g3 c8e6 c1e3 d8e7 b3a4 d5d4 c3d4 c5d4 e3d2 f6d7 a1c1 f8c8 a4b3 b7b6 b3d5 e7d6 d5c4 a7a5 e1f1 d7c5 f3e1 d6e7 g3e2 c6b4 d2b4 a5b4 d1d2 e6c4 c1c4 c5e4 d3e4 c8c4 b2b3 c4c3 e1d3 c3d3 d2d3 a8a2 g2g3 e7e6 f1c1 e6g4 c1c2 a2c2 d3c2 g4f3 e2c1 f7f5 e4f5 f3f5 c2f5 g6f5 c1d3 e5e4 d3b4 d4d3 g1f1 h7g6 b4d5 g7d4 h2h3 g6f7 g3g4 f5g4 h3g4 f7e6 d5f4 e6d6 f1e1 d4f6 e1d1 d6e5 f4g2 f6g5 b3b4 b6b5
Corsica rap op,Corsica,1997.??.??,1,"Valenti, Richard","Tkachiev, Vladislav",0-1,2260,2615,A48,g1f3 g8f6 d2d4 g7g6 c1f4 f8g7 e2e3 d7d6 h2h3 e8g8 f1e2 b8c6 e1g1 f6d7 f4h2 e7e5 c2c3 d8e7 a2a4 f7f5 b1a3 g8h8 b2b4 e5e4 f3d2 g6g5 d1c2 d7f6 b4b5 c6d8 c3c4 d8e6 f1c1 f5f4 a1b1 e7e8 d2e4 f4e3 e4f6 e3f2 g1h1 g7f6 c2e4 e6d4
Corsica rap op,Corsica,1997.??.??,2,"Tkachiev, Vladislav","Flear, Glenn C",1-0,2615,2475,D02,g1f3 d7d5 g2g3 b8c6 d2d4 c8g4 f1g2 d8d7 h2h3 g4h5 c2c3 e7e6 b1d2 f7f5 b2b4 a7a6 d2b3 g8f6 b3c5 f8c5 b4c5 f6e4 d1d3 e8g8 c1f4 f8e8 f3e5 c6e5 f4e5 e4g5 c3c4 g5f7 e5f4 b7b6 c5b6 c7b6 e1g1 a8c8 f1c1 d5c4 c1c4 b6b5 c4c5 f7d6 a1c1 d6c4 a2a4 e8d8 a4b5 a6b5 f4g5 d8e8 c1b1 c8c5 d4c5 d7d3 e2d3 c4e5 f2f4 e5f7 b1b5 h7h6 g2c6 e8c8
Corsica rap op,Corsica,1997.??.??,3,"Degraeve, Jean Marc","Tkachiev, Vladislav",1/2-1/2,2540,2615,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 d2f1 c5a7 c4b3 f6g4 d3d4 e5d4 c3d4 g4f6 f1g3 c8g4 c1e3 d6d5 e4e5 f6e4 b3c2 f7f5 e5f6 e4f6 h2h3 g4f3 d1f3 a7d4 g3f5 d4b2 a1b1 b2c3 e1f1 d8d7 b1b7 e8g8 g2g4 c6e5 f3d1 e5c4 g4g5 f6e4 c2e4 f8f5 e4f5 d7f5 e3c1 a8f8 f2f4 f5e4 h1h2 d5d4 d1b3
Corsica rap op,Corsica,1997.??.??,4,"Tkachiev, Vladislav","Legky, Nikolay A",1/2-1/2,2615,2490,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 b8c6 d1e2 c5d4 f1d1 f8e7 b1c3 e8g8 e3d4 c6a5 c4d3 b7b6 c1g5 c8b7 a1c1 a8c8 d3b1 f6d5 e2e4 g7g6 e4h4 f7f6 g5h6 d5c3 c1c3 c8c3 b2c3 b7f3 g2f3 f6f5 h4g3 f8e8 d1e1 e7f6 a2a4 d8d5 g3c7 d5f3 e1e6 f3d1
Corsica rap op,Corsica,1997.??.??,6,"Tkachiev, Vladislav","Filippov, Valerij",1/2-1/2,2615,2535,B40,e2e4 c7c5 g1f3 e7e6 g2g3 d7d5 e4d5 e6d5 d2d4 g8f6 f1g2 d8e7 c1e3 f6g4 e1g1 g4e3 f2e3 b8c6 b1c3 c8e6 c3a4 c5d4 e3d4 e8c8 g1h1 h7h5 a4c5 e6g4 d1d2 e7c7 b2b4 f8d6 f3g5 d6c5 b4c5 f7f6 g5f3 g7g5 d2f2 h5h4 g3h4 g4f3 f2f3 c6d4 f3f6 h8h4 h2h3 c7g3 f6f2 g3c3 a1d1 d8h8 d1d3 c3c5 f2g3 d4e6 d3d5
Corsica rap op,Corsica,1997.??.??,7,"Tregubov, Pavel V","Tkachiev, Vladislav",1-0,2550,2615,D26,d2d4 d7d5 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 g1f3 c7c5 e1g1 g8f6 c4b3 b8c6 b1c3 b7b5 d4c5 d8d1 f1d1 f8c5 c1d2 c8b7 a1c1 c5e7 c3e2 e8g8 e2d4 c6d4 f3d4 f8c8 c1c8 a8c8 d4e6 f7e6 b3e6 g8f8 e6c8 b7c8 f2f3 c8e6 b2b3 f8e8 e3e4 b5b4 d2e3 a6a5 d1d2 f6d7 d2c2 g7g5 c2c8 e8f7 c8a8 d7e5 a8a5 e5c6 a5b5 h7h6 e3c5 e7f6 b5b7 f7g6 b7c7 c6d4 c5b4 f6e5 c7b7 g5g4 f3g4 e6g4 b7b6 g6g7 b4d6 d4e2 g1f1 e5d4 b6b4 d4e3 b4c4 g4h5 h2h3 g7f6 g2g4 h5f7 e4e5
Corsica rap op,Corsica,1997.??.??,8,"Tkachiev, Vladislav","Guyard, Bertrand",1-0,2615,2230,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 d2f1 c5a7 c4b3 e8g8 f1g3 h7h6 h2h3 d6d5 e4d5 f6d5 e1g1 f8e8 f1e1 d5f6 b3c2 d8d6 f3h4 c6e7 c2b3 g7g5 h4f3 e7f5 g3f5 c8f5 c1e3 a7e3 e1e3 a8d8 d1e1 f6d7 a1d1 g8g7 f3d2 b7b5 d3d4 d6f6 d2f1 e5e4 f1g3 f6g6 b3c2 d7f6 f2f3 f6d5 g3f5 g6f5 f3e4 f5f4 e3f3 f4d6 e1f1 d5f4 g2g3 f4h5 f3f7 g7g8
Fourmies op,Fourmies,1997.??.??,6,"Tkachiev, Vladislav","Gurevich, Mikhail",0-1,2630,2585,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 f8e7 c4d5 e6d5 g2g3 e8g8 f1h3 b8d7 e1g1 f8e8 c1f4 f6h5 f4d2 a7a6 f1e1 e7d6 a1d1 d7f6 d2g5 h7h6 g5c1 f6e4 c3e4 e8e4 h3g2 e4e8 f3h4 h5f6 h4f5 d6f8 c1f4 a8c8 g2h3 c7c5 d4c5 b6c5 h3g2 d8b6 f5e3 g7g5 f4g5 h6g5 c2f5 f8h6 e3d5 b7d5 g2d5 f6d5 d1d5 c5c4 e2e4 b6e6 f5f3 g5g4 f3d1 h6g7 d5g5 g8f8 e4e5 e8d8 d1e2 g7h6 g5g4 d8d2 e2e4 d2b2 h2h3 f7f5 e5f6 e6e4 g4e4 c4c3
FRA-chT9697 groupe B,France,1997.??.??,4,"Tkachiev, Vladislav","Sulipa, Aleksandar",1/2-1/2,2630,2400,D02,g1f3 g8f6 g2g3 d7d5 f1g2 g7g6 d2d4 f8g7 e1g1 e8g8 c1f4 b7b6 d1c1 c8a6 b1c3 b8c6 f4h6 f6e4 h6g7 g8g7 c1e3 e4f6 f3e5 a6b7 f1d1 e7e6 a2a4 d8e7 c3b5 c6b4 b5a3 c7c5 c2c3 b4c6 e5c6 b7c6 a3c4 f6d7 a4a5 b6b5 c4d2 a8c8 d4c5 e7c5 e3d4 c5d4 c3d4 b5b4 d1c1 c6b5 e2e4 d7f6 e4d5 f6d5 d2e4 b5a6 e4d6 c8c1 a1c1 f8d8 c1c6 a6e2 d6b7 d8b8 b7c5 e2b5 g2d5 e6d5 c6c7 a7a6 c5b7 b8e8 b7d6 e8e1 g1g2 b5f1 g2f3 e1b1 c7f7 g7g8 f7b7 b1b2 f3f4
FRA-chT9697 groupe B,France,1997.??.??,5,"Knezevic, Bojan","Tkachiev, Vladislav",0-1,2370,2630,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 a2a4 b5b4 c3d1 a8b8 f1d3 g8f6 e3h6 e8g8 h6g7 g8g7 g1e2 e7e5 d1e3 f8e8 e1g1 d6d5 e4d5 c6d5 d3b5 a7a6 b5d7 c8d7 b2b3 d8b6 a1e1 a6a5 d4e5 e8e5 e2d4 b8e8 e1e2 d7c8 f1d1 h7h5 h2h4 f6g4 e3d5 e5e2 d2e2 b6d4 d1d4 e8e2 f3g4 h5g4 g2g3 e2c2 d5b6 c8e6
FRA-chT9697 groupe B,France,1997.??.??,6,"Solozhenkin, Evgeniy","Tkachiev, Vladislav",0-1,2510,2630,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 c2c3 c8b7 c1g5 e8g8 h2h3 h7h6 g5f6 d8f6 f2f4 e5d7 e4e5 f6g6 f1f2 d7c5 b3c2 g6g3 e5d6 c5e6 d4e5 e6g5
FRA-chT9697 groupe B,France,1997.??.??,7,"Bernard, Christophe","Tkachiev, Vladislav",0-1,2365,2630,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 b8a6 e1g1 e7e5 c1e3 f6g4 e3g5 d8e8 h2h3 g4f6 d4e5 d6e5 g5e3 b7b6 a2a3 a6c5 d1c2 f6d7 c3d5 e8d8 a1d1 c5e6 b2b4 c7c6 d5c3 c6c5 c3d5 f8e8 f3e1 h7h5 e1d3 c8b7 b4c5 b6c5 c2a4 d7b6 a4b5 e6d4 e3d4 c5d4 d3c5 b7d5 c4d5 a8c8 a3a4 g7f8 c5b3 c8b8 d1b1 b6d7 b5a6 d7f6 e2d3 f8b4 a4a5 d8e7 f2f3 e8d8 d3b5 h5h4 b3c1 f6h5 c1d3 b4d2 b5c4 d2e3 g1h2 b8b1 f1b1 e7g5 d5d6 g5g3 h2h1 h5f4 d3f4 e3f4
Geneve op,Geneve,1997.??.??,1,"Minnebo, Alain","Tkachiev, Vladislav",0-1,2280,2630,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8d7 g1f3 e7e5 d4d5 h7h6 g5e3 d7c5 f3d2 a7a5 f1e2 c8d7 b2b3 f6h7 g2g4 f7f5 f2f3 c7c6 a2a3 a8c8 a1c1 c5a6 e2d3 f5g4 h3g4 h7g5 d3e2 g5f7 d2f1 g7f6 d1d2 f6g5 e3g5 f7g5 h1h6 g8g7 h6h1 f8f3 e1d1 f3f4 d1c2 a6c5 f1g3 a5a4 c3a4 c8a8 c1b1 c6d5 e4d5 d7a4 b3a4 a8a4 d2e3 d8a5 c2b2 b7b5 h1f1 b5c4 f1f4
Geneve op,Geneve,1997.??.??,2,"Tkachiev, Vladislav","Barle, Janez",1-0,2630,2450,C41,d2d4 d7d6 e2e4 e7e5 g1f3 b8d7 f1c4 c7c6 e1g1 f8e7 a2a4 g8f6 b1c3 e8g8 f1e1 a7a5 h2h3 d8c7 c1e3 f8d8 f3g5 d8f8 c4a2 h7h6 g5f3 f8d8 d1e2 d7f8 a1d1 c8e6 d4d5 c6d5 e4d5 e6f5 f3d2 f8d7 d2c4 e7f8 c3b5 c7b8 f2f4 e5f4 e3f4 a8a6 e2f2 f5g6 e1e2 d8c8 f2d4 c8c5 c4e3 b8c8 c2c4 c8d8 a2b1 g6b1 d1b1 d7b6 f4d6 f8d6 b5d6 d8d6 e3f5 d6f8 f5e7 g8h7 d4c5 b6d5 b1d1
Geneve op,Geneve,1997.??.??,3,Ye Jiangchuan,"Tkachiev, Vladislav",0-1,2510,2630,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f4 e5c6 d4c3 c6e7 a1a7 c8b7 f4f5 e8g8 c1g5 f6e4 c3e3 e4g5 e3g5 d6d5 f5f6 e7g6 h2h4 c7c5 h4h5 c5c4 g1h1 c4b3 h5g6 h7g6 c2b3 f8e8 b1d2 d5d4 g5h4 g7f6 h4h6 e8e5 h1g1 d4d3
Geneve op,Geneve,1997.??.??,4,"Tkachiev, Vladislav","Cvitan, Ognjen",1/2-1/2,2630,2550,B50,e2e4 c7c5 g1f3 e7e6 g2g3 d7d6 f1g2 g8f6 d2d3 b8c6 e1g1 f8e7 f1e1 e8g8 c2c3 c8d7 b1d2 a8c8 a2a3 b7b5 d3d4 c5d4 c3d4 a7a5 d4d5 e6d5 e4d5 f6d5 d2e4 d5b6 e4d6 e7d6 d1d6 b6c4 d6f4 a5a4 a1b1 h7h6 h2h4 c6e7
Geneve op,Geneve,1997.??.??,5,"Tukmakov, Vladimir B","Tkachiev, Vladislav",1-0,2585,2630,E94,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 g8f6 e2e4 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 f3d2 h7h6 g5h4 g4f6 c3d5 g6g5 h4g3 c7c6 d5e3 a6c5 d1c2 a7a5 f1d1 g8h8 f2f3 c5e6 e3f5 e6f4 g3f4 g5f4 f5d6 e8e7 c4c5 f6h7 d2c4 c8e6 d1d2 f8g8 a1d1 e7h4 c4b6 h7g5 g1h1 a8d8 e2c4 e6c4 b6c4 h4h5 c4a5 g7f6 c2d3 g5e6 a5b7 d8d7 b7a5 f6h4 a5c6 h4g3 h2h3 f7f6 b2b4 e6g5 d3f1 g8a8 c6a5 a8g8 c5c6 d7d6 d2d6 g5h3 g2h3 g3f2 d6d3 f2e3 d3d8
Geneve op,Geneve,1997.??.??,6,"Tkachiev, Vladislav","Kohlweyer, Bernd",1/2-1/2,2630,2420,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 b8c6 g1h1 e8g8 f2f4 a7a6 d4c6 b7c6 e4e5 f6e8 e2f3 d8c7 f1e1 c8b7 c3a4 c6c5 c2c4 a8d8 f3b7 c7b7 d1c2 b7c7 b2b3 g7g6 c1a3 e8g7 c2f2 d8c8 e5d6 e7d6 a1d1 d6e7 a4c3 h7h5 c3e4 c7c6 a3b2 f7f6 d1d3 g8f7 f2f3 f8d8 d3d8 e7d8 f3c3 g7e8 c3f3 e8g7 h1g1 d8e7 g1f1 c6c7 e1d1 g7f5 e4g3 f5g7 b2c3 h5h4 g3e4 g7f5 g2g4 h4g3 h2g3 c8d8 d1d8 c7d8 g3g4 f5h4 f3e2 f6f5 e4f2 d8a8 g4f5 a8g2 f1e1 h4f3 e1d1 g6f5 f2d3 g2g1 d1c2 f3d4 c3d4 g1d4 d3e5 f7f8 e2h5
Geneve op,Geneve,1997.??.??,7,"Lukasiewicz, Grzegorz","Tkachiev, Vladislav",1-0,2390,2630,A48,d2d4 g7g6 g1f3 g8f6 c2c3 f8g7 c1g5 e8g8 b1d2 d7d6 e2e3 b8d7 f1e2 d8e8 e1g1 e7e5 d4e5 d6e5 e3e4 d7c5 d1c2 c5e6 g5h4 e6f4 e2c4 f6h5 f1e1 c8g4 c4f1 h7h6 e1e3 g4d7 d2c4 b7b5 c4a5 g6g5 h4g3 e8e7 b2b4 c7c5 a2a3 c5c4 a3a4 a7a6 a1d1 d7e6 d1d2 h5g3 h2g3 f4g6 e3e1 g5g4 f3h2 h6h5 e1d1 f8e8 f1e2 g7h6 d2d6 h6f8 d6d2 g8g7 h2f1 e7c7 f1e3 a8d8 e3f5 g7g8 f2f3 c7b6 g1h2 g6e7 f3g4 h5g4 e2g4 e6f5 e4f5 e7f5
Geneve op,Geneve,1997.??.??,8,"Tkachiev, Vladislav","Pinski, Jan",1-0,2630,2245,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 d1e2 d7d5 e4e5 d8b6 f1d1 d5d4 c2e4 e7g6 d2d3 f8e7 c3d4 c5d4 b1d2 e8g8 d2b3 f8d8 h2h4 b6c7 c1d2 g6e5 f3e5 c7e5 b3a5 e5c7 a5c6 b7c6 a1c1 c7e5 e4h7 g8h7 e2e5 c6d5 c1c7 d8e8 d2b4 e7b4 e5h5
Geneve op,Geneve,1997.??.??,9,"Khenkin, Igor","Tkachiev, Vladislav",1/2-1/2,2575,2630,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1
Hastings Premier 9798,Hastings,1997.??.??,2,"Rozentalis, Eduardas","Tkachiev, Vladislav",1-0,2645,2615,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g2g3 d7d6 e5d6 e7e6 f1g2 f8d6 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e8g8 e1g1 d8c7 b1d2 c8d7 d2e4 d6e5 d4d3 a7a6 f1e1 d7b5 d3f3 b5c6 f3e2 d5f6 c1g5 c6e4 g2e4 h7h6 e4g2 e5g3 g5f6 g3h2 g1h1 g7f6 e2g4 g8h7 g4h4 h2e5 f2f4 e5f4 h4f6 f8h8 e1f1 f4e5 f6f7 c7f7 f1f7 h7g8 f7b7 a8b8 a1e1 b8b7 g2b7 e5f6 e1e6 g8f7 e6a6 h8b8 a6b6 f7e7 a2a4 f6e5 b6b5 e5c7 b2b4 b8d8 b7d5 e7d6 a4a5 d8e8 c3c4 e8e2 b5b7 h6h5 a5a6 e2a2 a6a7 a2a1 h1g2
Gran Canaria op,Las Palmas,1997.??.??,?,"Tkachiev, Vladislav","Kudrin, Sergey",1/2-1/2,2615,2535,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 e1g1 f8g7 c4b3 e8g8 h2h3 b7b5 d3d4 d8c7 d1e2 c5c4 b3c2 a8b8 f1d1 e7e5 d4d5 c6d8 a2a4
Gran Canaria op,Las Palmas,1997.??.??,?,"Tkachiev, Vladislav","Romero Holmes, Alfonso",1-0,2615,2465,A41,g1f3 d7d6 d2d4 c8g4 c2c4 g4f3 e2f3 c7c6 b1c3 b8d7 f1e2 g7g6 e1g1 f8g7 f3f4 g8f6 d4d5 c6d5 c4d5 e8g8 f1e1 d7c5 e2f3 f6d7 c1e3 d7b6 e3d4 g7d4 d1d4 d8d7 b2b3 a7a5 e1e3 b6c8 g2g4 a8a6 a1e1 a6b6 c3e2 d7b5 g4g5 a5a4 b3a4 b5a4 d4a4 c5a4 f3g4 b6b2 e1c1 a4c5 e2c3 c8b6 c1d1 b2b4 e3e7 b4f4 h2h3 f8a8 d1b1 b6c4 b1b4 c5d3 b4b7 c4e5 g4e2 d3f2 e2f1 f4f3 b7b3 g8f8 e7b7 f2h3 f1h3 f3h3 c3e4 h3b3 a2b3 a8d8 b3b4
Gran Canaria op,Las Palmas,1997.??.??,?,"Tkachiev, Vladislav","Khenkin, Igor",1/2-1/2,2615,2550,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 b8a6
Gran Canaria op,Las Palmas,1997.??.??,?,"Tkachiev, Vladislav","Epishin, Vladimir",1/2-1/2,2615,2570,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g8f6 e1g1 e7e6 d2d4 c5d4 f3d4 a8c8 c1e3 f8e7 d1e2 e8g8 a1d1 d7c7 d4b5 c7b8 e3f4 c6e5 c4c5 c8c5 f4e3 b7b6 e3c5 b6c5 b5a3 f8d8 a3c4 e5c4 e2c4 f6g4 c4e2
Gran Canaria op,Las Palmas,1997.??.??,?,"Tkachiev, Vladislav","Bojkovic, Natasa",1-0,2615,2415,B50,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d2d3 d7d6 e1g1 f8e7 f1e1 e8g8 c2c3 c8d7 b1d2 a8c8 a2a4 a7a6 e4e5 f6e8 e5d6 e8d6 d2b3 b7b6 c1f4 d6f5 d1e2 e7f6 h2h4 h7h6 f3d2 e6e5 f4e3 f8e8 g2e4 f5d6 a4a5 c6a5 b3a5 b6a5 e4d5 a5a4 d2e4 d6e4 d3e4 d7b5 c3c4 b5d7 e1d1 d8e7 b2b3 a4b3 a1a6 c8b8 d1b1 d7c8 a6a3 e7d6
Gran Canaria op,Las Palmas,1997.??.??,?,"Renet, Olivier","Tkachiev, Vladislav",1/2-1/2,2520,2615,C34,e2e4 e7e5 f2f4 e5f4 g1f3 d7d6 d2d4 g7g5 h2h4 g5g4 f3g1 d8f6 b1c3 g8e7 g1e2 f8h6 d1d2 c8d7 g2g3 b8c6 g3f4 e8c8 f1g2 f6g7 b2b3 f7f5 c1b2 f5e4 c3e4 d6d5 e4c5 d7f5 e1c1 h8f8 h4h5 c8b8 c1b1 g7f6 d1f1 b7b6 c5d3 f5e4 e2g3
Gran Canaria op,Las Palmas,1997.??.??,?,"Barlov, Dragan","Tkachiev, Vladislav",0-1,2470,2615,A08,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 d1e2 g8e7 f1g2 g7g6 e1g1 f8g7 c2c3 b7b6 f1e1 h7h6 h2h4 d5d4 c3d4 c6d4 f3d4 d8d4 b1c3 c8a6 c1e3 d4d7 a1d1 a8d8 g2f1 e7c6 d1d2 c6d4 e2d1 g7f6 f2f4 h6h5 f1h3 a6b7 e1f1 f6e7 h3g2 e8f8 c3e2 e7f6 g1h2 d4e2 d1e2 b7a6 f1d1 f6d4 e2f3 f8g7 g2f1 d7e7 d2f2 d4e3 f3e3 d8d4 d1e1 h8e8 e3d2 e7d6 d2c3 a6b5 f2f3 g7g8 e1e3 e8d8 c3e1 b5c6 h2g1 b6b5 f3f2 c5c4 d3c4 b5c4 g1h2 d6c5 f1g2 d4d1 e1c3 c6e4 e3e2 e4g2 h2g2 d8d4 c3f3 d1a1 e2d2 a1a2 f3c3 c5d5 g2h2 a2a1
Gran Canaria op,Las Palmas,1997.??.??,?,"Gomez, M.","Tkachiev, Vladislav",0-1,2490,2615,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 f1e1 a8b8 a1b1 c6a5 b2b3 b7b5 c4b5 a6b5 e2e4 b5b4 c3a4 c8d7 a4b2 d6d5 e4e5 f6e4 c1d2 c7c5 d4c5 a5c6 b2d3 d7f5 b1c1 d8a5 a2a4 e4c3 d2c3 b4c3 f3h4 f5d3 d1d3 e7e6 d3c3 a5c3 c1c3 g7e5 c3d3 f8c8 h4f3 e5g7 e1c1 c6b4 d3d2 g7h6 g2f1 c8c7 f1b5 h6d2 f3d2 b8c8 c5c6 b4c6 b5c6 c7c6 c1c6 c8c6 g1f1 c6c2 f1e2 c2a2 e2d3 e6e5 d2b1 a2f2 a4a5 f2b2 b1d2 d5d4 a5a6 b2a2 d2c4 f7f6 b3b4 a2a6 b4b5 a6a4 b5b6 a4b4 d3e4 b4c4
Paris op,Paris,1997.??.??,?,"Alawieh, Amine","Tkachiev, Vladislav",0-1,2275,2630,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8d7 e2e4 e7e5 c2c3 f8e8 d1c2 b7b6 d4d5 e8f8 a2a4 a7a5 b1a3 d7c5 a3b5 c8d7 c1g5 h7h6 g5f6 g7f6 b2b4 c5b7 c2b3 d8c8 a1d1 d7e8 f3d2 h6h5 d2f3 f6d8 b3c2 e8d7 d1a1 g8g7 c2d2 h5h4 f3h4 d8h4 g3h4 f8h8 f2f4 c8d8 d2f2 d7b5 a4b5 h8h4 f4e5 d6e5 e1f1 d8e7 c3c4 h4h8 b4a5 a8a5 a1a5 b7a5 c4c5 b6c5 f2c2
Paris op,Paris,1997.??.??,?,"Lazarev, Vladimir","Tkachiev, Vladislav",0-1,2450,2630,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 g4f6 a2a3 a6c5 d1c2 c5e6 g5e3 f6d7 a1d1 f7f5 e4f5 g6f5 f3g5 e6g5 e3g5 c7c6 d1d6 d7c5 g5h6 g7h6 d6h6 c5e6 c2d3 e6f4 d3g3 g8h8 g3h4 e8f7 f1d1 c8e6 d1d6 a8e8 e2f1 f7e7 c4c5 f4g6 h4h5 g6f4 h5h4 e7h4 h6h4 e8d8 g2g3 d8d6 c5d6 f4g6 h4a4 a7a6 h3h4 h8g7 a4a5 g7f6 h4h5 g6h8 f2f4 e5f4 g3f4 h8f7 g1f2 f8d8 f1d3 f7d6 a5e5 d6f7 e5e3 f7h6 f2e1 e6f7 e3h3 c6c5 c3e2 c5c4 d3c2 b7b5 e2c3 d8d6 e1e2 h6g4 e2e1 h7h6 c2d1 d6d4 d1f3 d4d3 e1e2 f6e6 e2e1 g4e3 e1f2 e3g4 f2e1 g4f6 e1e2 f7e8 h3h2 a6a5 h2h4 b5b4 a3b4 a5b4 c3d1 e8a4 d1e3 d3b3 e3d1 b3f3 e2f3 a4d1 f3e3 c4c3 b2c3 b4c3
Paris op,Paris,1997.??.??,?,"Nemety, Laslo","Tkachiev, Vladislav",0-1,2170,2630,A00,a2a3 e7e5 d2d4 e5d4 d1d4 b8c6 d4a4 g7g6 g2g3 f8g7 f1g2 c6d4 c2c3 d4e6 e2e4 e6c5 a4c4 b7b6 b2b4 c8a6 b4b5 a6b7 g1h3 a7a6 e1g1 a6b5 c4a2 g8e7 c1e3 e8g8 e3c5 b6c5 f1d1 b5b4 a2c4 d7d6 a1a2 b4c3 b1c3 b7a6 c4b3 e7c6 c3e2 a6e2
Paris op,Paris,1997.??.??,?,"Tkachiev, Vladislav","Leski, Marc",1/2-1/2,2630,2425,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 h2h3 f8g7 f2f4 e8g8 g1f3 b8d7 e4e5 f6d5 c3d5 c6d5 f1d3 d8b6 d1c1 d6e5 f4e5 f7f6 e5f6 d7f6 e1g1 c8f5
Paris op,Paris,1997.??.??,?,"Tkachiev, Vladislav","Gerard, Nicolas",1-0,2630,2215,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 c1g5 c7c6 d1d2 c8f5 g1e2 b8d7 f2f3 e7e5 e1c1 f8e7 d2e1 f6d5 g5e7 d5e7 g2g4 f5g6 e1g3 f7f6 d4e5 d6e5 f3f4 e5a5 e2d4 d7c5 g3e3 e8f8 f1c4 a8e8 e3f2 g6f7 c4f7 f8f7 d4b5 a5b6 b5d6 f7f8 f2d4 e8d8 d4c4 e7d5 c3d5 c6d5 c4d5 b6c7 h1e1
