Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
London-B,London,1946.??.??,5,"Devos, Paul","Euwe, Max",1-0,,,A12,c2c4 c7c6 g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 g2g3 g8f6 f1g2 b8d7 e1g1 h7h6 d2d3 f8c5 b1d2 e8g8 a1c1 d8e7 c1c2 a7a5 a2a4 c5d6 d1a1 e6e5 c2c1 f5h7 f3e1 d6b4 b2c3 d5d4 c3b4 e7b4 a1a2 d7c5 f2f3 a8a6 a2c2 a6b6 c1b1 f8d8 g2h3 f6e8 e1g2 f7f5 g3g4 b4c3 c2d1 e5e4 g4f5 e4d3 e2d3 c3d3 d2e4 d3d1 f1d1 c5b3 g2f4 b6b4 f4d3 b4c4 b1b3 c4a4 b3b7 e8d6 e4d6 d8d6 d1e1 d6f6 e1e8 f6f8 e8e7 h7f5 d3e5 g8h8 h3f5 f8f5 e5g6
London-B,London,1946.??.??,6,"Euwe, Max","Newman, RH.",1-0,,,D69,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 d5c3 c1c3 e6e5 f3e5 d7e5 d4e5 e7e5 f2f4 e5e4 c4b3 c8f5 d1h5 g7g6 h5h4 a8d8 b3c2 e4d5 f1d1 d5a5 d1d8 f8d8 c2b3 d8d7 h2h3 a5d8 h4d8 d7d8 b3c2 f5c2 c3c2 f7f5 g1f2 g8f7 f2e2 d8d5 c2c4 d5b5 b2b3 b5a5 a2a4 a5d5 e3e4 f5e4 c4e4 h7h5 g2g4 h5g4 h3g4 a7a5 e2e3 b7b5 e4d4 d5c5 d4d7 f7e6 e3d4 c5g5 d7c7 g5g4 c7c6 e6d7 a4b5 g4f4 d4c5 g6g5 c6g6 a5a4 b3a4 f4a4 g6g5 a4a1 c5b6 a1c1 g5g7 d7c8 g7g8 c8d7 b6b7 c1b1 b5b6 b1b2 g8g1 b2b3 g1d1 d7e7 b7c7 b3c3 c7b8 c3b3 b6b7 b3b2 d1a1 e7d7 b8a8
London-B,London,1946.??.??,7,"Wood, Gabriel","Euwe, Max",0-1,,,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 c7c6 a4c4 c8f5 b1c3 b8d7 c1g5 d8b6 e1c1 e7e6 f3d2 f8b4 f2f3 e6e5 g5f6 d7f6 e2e4 f5e6 d4d5 b4c3 c4c3 c6d5 c3e5 e8g8 c1b1 f8e8 e5f4 d5e4 f3e4 a8d8 f1e2 d8d4 e2f3 f6d5 f4e5 d5c3 b1a1 c3d1 h1d1 e8d8
London-B,London,1946.??.??,8,"Euwe, Max","Koenig, Imre",1/2-1/2,,,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 d7d6 c1d2 d8e7 a2a3 b4c3 d2c3 b8d7 e2e3 b7b6 f1d3 e6e5 d4e5 d6e5 f3g5 h7h6 g5h7 f8e8 h7f6 d7f6 e1g1 c8b7 a1d1 e7e6 h2h3 a8d8 g1h2 f6d7 b2b4 e5e4 d3e2 d7e5 d1d8 e8d8 f1d1 d8d1 c2d1 e5d3 e2d3 e6d6 h2g1 e4d3 d1g4 f7f6 g4d4
London-B,London,1946.??.??,9,"Winter, William","Euwe, Max",0-1,,,D28,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b8c6 f1d1 b7b5 d4c5 d8c7 c4b3 f8c5 b1c3 e8g8 c1d2 c8b7 a1c1 c6e5 f3e5 c7e5 c3b5 a6b5 e2b5 b7g2 b5c5 g2d5 b3d5 e6d5 c5c7 e5f5 a2a3 f6e4 c7f4 f5h3 d2c3 a8a6 g1h1 g7g5 f4e5 h3f3 h1g1 f3f2 g1h1 f2f3 h1g1 f3e3 g1g2 e3f2 g2h1 f2f3 h1g1 f3g4
London-B,London,1946.??.??,10,"Euwe, Max","Denker, Arnold S",1-0,,,B73,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 g7g6 e1g1 f8g7 c1e3 e8g8 d1d2 f6g4 e2g4 c8g4 f2f3 g4d7 a1d1 a8c8 f1f2 d8a5 d4b3 a5b4 e3h6 f7f5 h6g7 g8g7 e4f5 d7f5 d2e3 f8f7 c3d5 b4a4 b3d4 c6d4 d1d4 a4d7 g2g4 f5e6 d5c3 e6c4 c3e4 h7h6 e3c3 c4e6 d4d6 c8c3 d6d7 c3c2 d7b7 c2f2 e4f2 a7a6 b2b3 e6d5 b7a7 d5f3 a7a6 e7e5 f2d3 f7e7 h2h3 f3e2 a6d6 e2d3 d6d3 e7c7 d3d2 c7c3 b3b4 e5e4 d2b2 e4e3 g1f1 g7f6 b4b5 f6e5 b5b6 e3e2 f1e2 c3h3 b2b5 e5d4 b6b7
London-B,London,1946.??.??,11,"Christoffel, Martin","Euwe, Max",0-1,,,D12,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 c2c4 c7c6 b1c3 e7e6 f3e5 b8d7 g2g4 d7e5 g4f5 e5c4 f5e6 f7e6 e3e4 f8b4 e4e5 f6e4 d1h5 g7g6 h5h3 e8g8 f1c4 d5c4 h3e6 g8h8 e1g1 b4c3 b2c3 d8h4 f2f3 f8f5 e6c4 f5f3 c4e2 h4g4 g1h1 e4g3 h2g3 g4h3 h1g1 f3g3 g1f2 g3g2 f2e1 h3c3 c1d2 c3a1 e2d1 a1d4
Maastricht,Maastricht,1946.??.??,1,"Euwe, Max","Vlagsma, Chris",1-0,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1d3 e8g8 c1e3 c5e3 d3e3 c6e7 b1d2 e7f5 e3e2 e4d2 e2d2 c7c5 a1d1 d8b6 b3c2 a8d8 d2f4 f5e7 c2h7 g8h7 f4h4 h7g8 h4e7 f7f6 b2b4 f8f7 b4c5 f7e7 c5b6 e6g4 e5f6 g7f6 d1d3 g4f3 d3f3 d8d6 f3d3 d6b6 d3d5 e7e4 d5d7 b6c6 d7a7 e4a4 f1d1 c6c8 g2g3 a4a2 h2h4 a2a3 d1d7 a3c3 d7g7 g8f8 g7h7 f8g8 a7g7 g8f8 h4h5
Maastricht,Maastricht,1946.??.??,2,"Wolthuis, Wim","Euwe, Max",0-1,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 b8d7 e1g1 e7e5 d4e5 d6e5 b2b3 c7c6 d1c2 f8e8 c1a3 g7f8 a3f8 d7f8 c4c5 c8g4 f3d2 f8e6 f2f3 e6d4 c2d3 g4e6 f3f4 d4e2 d3e2 d8d4 g1h1 d4c3 f4f5 g6f5 e4f5 e6d5
Maastricht,Maastricht,1946.??.??,3,"Van Scheltinga, Theo D","Euwe, Max",0-1,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 d7d6 c2c3 c5b6 d2d4 d8e7 a2a4 a7a6 h2h3 g8f6 f1e1 e8g8 b2b4 g8h8 c1a3 f6g8 b4b5 c6a5 f3e5 f7f6 c4g8 f6e5 g8a2 e5d4 b1d2 c8h3 d2f3 h3g4 c3d4 a6b5 d1d3 g4f3 g2f3 e7g5 g1f1 a5c4 a3c1 g5h5 a4b5 f8f3 a2c4 a8a1 d3d1 a1c1
Maastricht,Maastricht,1946.??.??,4,"Euwe, Max","Doerner, Charles",1-0,,,D52,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 c7c6 g1f3 b8d7 d1c2 f6e4 g5e7 d8e7 c3e4 d5e4 c2e4 e7b4 f3d2 b4b2 a1b1 b2a2 f1d3 a2a5 e1e2 d7f6 e4f4 h7h6 h2h4 e8e7 e3e4 h8d8 e4e5 f6e8 h1h3 d8d7 h3f3 e7d8 d2b3 a5a2 e2f1 b7b6 f4c1 a2a4 c1c3 a4a6 d4d5 e6d5 c4d5 a6a4 b3d4 e8c7 b1a1 c7d5 c3b2 a4b4 d4c6
Maastricht,Maastricht,1946.??.??,5,"Prins, Lodewijk","Euwe, Max",1-0,,,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c8f5 e1g1 b8d7 c2c4 c7c6 c4d5 c6d5 b1c3 e7e6 d1a4 a7a6 d2d3 b7b5 a4c2 a8c8 c2b1 b5b4 c3d1 h7h6 d1e3 f5h7 c1d2 f8c5 b2b3 e8g8 b1b2 c5d6 a1c1 d8e7 c1c8 f8c8 f1c1 d7b6 c1c8 b6c8 b2c1 c8a7 h2h4 e7d7 g2h3 d7b7 e3g4 f6g4 h3g4 a7b5 d2h6 f7f5 g4h5 b5c3 c1e3 b7d7 f3g5 g7h6 g5e6 f5f4 e6f4 d6f4 e3f4 c3a2 f4h6 d7e7 h6a6 a2c3 a6c8 g8g7 g1f1 h7g8 c8g4 g7f8 g4f4 f8g7 h5g4 c3b5 h4h5 b5a7 h5h6 g7h8 f4d4 h8h7 g4f5 h7h6 d4h8 g8h7 g3g4 a7c6 f2f4 c6d4 h8d4 h7f5 g4f5 h6h5 d4e5 e7c5 f5f6 h5h4 e5g5
Maastricht,Maastricht,1946.??.??,6,"Euwe, Max","Vinken, A.",1/2-1/2,,,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 d8a5 c1d2 a5c5 e2e3 e8g8 a2a3 b4c3 d2c3 f6e4 f1d3 e4c3 b3c3 b7b6 e1g1 c8b7 a1d1 a8d8 d3e4 f7f5 b2b4 c5e7 e4c6 b7c6 f3e5 c6a4 d1d2 d7d6 e5f3 a4e8 f3e1 e8f7 e1c2 d8c8 f1d1 d6d5 c3e5 c8c4 c2d4 e7c7 e5c7 c4c7 d4b5 c7d7 d1c1 e6e5 c1c6 f8d8 f2f4 e5f4 e3f4 d5d4 c6c1 g7g6 a3a4 d4d3 c1c3 a7a6 b5c7 d8c8 c7d5 c8c3 d5f6 g8g7 f6d7 b6b5 a4b5 a6b5 d7c5 f7c4 g1f2 c3c1 c5d3 c4d3 d2d3 c1c4 f2f3 c4b4 d3d7 g7h6 h2h3 b4b3 f3f2 b5b4 d7b7 b3b2 f2f3
Maastricht,Maastricht,1946.??.??,7,"Alexander, Conel Hughes","Euwe, Max",0-1,,,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4e7 d2d4 c6a5 c4d3 d7d6 d1a4 c7c6 c1a3 b7b5 a4c2 d8c7 b1d2 g8f6 a3b4 a5b7 c3c4 a7a5 b4c3 b5b4 c3b2 e5d4 b2d4 c6c5 d4b2 a5a4 a1b1 f6g4 b2g7 h8g8 g7b2 g4e5 d2f1 b7d8 f1e3 d8c6 f3e5 d6e5 e1g1 c7d6 g2g3 b4b3 c2e2 a4a3 b2c3 b3b2 e3d5 e7d8 f2f4 c8g4 e2d2 e5f4 e4e5 d6h6 f1f4 g4e6 d2f2 c6d4 c3d4 c5d4 f2d4 e6d5 d4d5 h6f4 d3h7 f4e3 g1g2 g8h8 d5c6 e8f8 c6a8 e3d2 g2f1 h8h7 a8a3 d8e7 a3b2 d2d3 f1e1 d3e4 e1f1 e4h1 f1e2 h7h2 e2e3 e7c5 e3f4 h2f2 b2f2 h1h6 f4f3 h6c6
Maastricht,Maastricht,1946.??.??,8,"Euwe, Max","Devos, Paul",1-0,,,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 a7a6 a2a4 b8c6 g1h1 d8c7 f2f4 e8g8 d4b3 b7b6 e2f3 c8b7 c1e3 f6d7 d1d2 a8d8 f1d1 d7c5 d2f2 c5d7 c3e2 c6b4 c2c3 b4c2 a1c1 c2e3 f2e3 e6e5 e2g3 g7g6 f4f5 c7c4 b3d2 c4a4 d2f1 a4c6 e3h6 e7f6 f1e3 f6g7 h6h4 d7f6 e3d5 f6d5 e4d5 g6g5 h4g5
Maastricht,Maastricht,1946.??.??,9,"Soultanbeieff, Victor Ivanovich","Euwe, Max",0-1,,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 b2b3 e5d4 f3d4 d7c5 f2f3 a7a5 c1b2 a5a4 b3b4 a4a3 b2c1 c5e6 c1e3 f6h5 d4e6 f7e6 a1c1 h5f4 g2g3 f4e2 c3e2 c8d7 e3d4 e6e5 d4e3 d7e6 d1d3 b7b5 c4b5 e6a2 c1a1 a2e6 a1a3 a8a3 d3a3 e6c4 f1c1 d6d5 e2c3 d5d4 c3d1 d4e3 d1e3 f8f3 c1c4 g7h6 c4c3 h6e3 c3e3 d8d1
Zaanstreek,Zaanstreek,1946.??.??,2,"Euwe, Max","Kramer, Haije",1-0,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 f1e2 g8e7 d4c5 b6c7 f3d4 c6e5 d4b5 c7c5 d1d4 e7g6 d4c5 f8c5 b5c7 e8e7 c7a8 c5d6 c1e3 c8d7 e3a7 h8a8 a7e3 f7f5 f2f3 e5c4 e2c4 d5c4 b1d2 b7b5 e1e2 g6f4 e3f4 d6f4 g2g3 f4e5 a2a3 d7c6 h1d1 g7g5 d1f1 e5f6 g3g4 h7h5 g4f5 e6f5 e2f2 e7f7 h2h3 a8d8 a1d1 d8d3 f2e2 g5g4 h3g4 h5g4 f3g4 f5g4 f1f4 g4g3 d2e4 c6e4 f4e4 g3g2 e4g4 d3d1 e2d1 f7e6 g4g2 e6d5 g2g6 f6e7 d1e2 d5c5 e2e3 e7d8 e3e4 d8c7 g6f6
Zaanstreek,Zaanstreek,1946.??.??,2,"Szabo, Laszlo","Euwe, Max",1-0,,,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e4 f5h7 f1c4 e8g8 d1b3 c6c5 e5g4 f6e7 d4d5 e6d5 c4d5 b8c6 e1g1 c6d4 b3c4 g8h8 a1e1 a7a6 f3f4 b7b5 c4d3 c5c4 d3h3 a8e8 a4b5 a6b5 g4e5 e8d8 h3h5 h8g8 g1h1 d8d6 e1e3 d6f6 e5g4 f6a6 e3g3 g8h8 g4e5 a6f6 e5g4 f6a6 g4e5 a6f6 d5f7 f6f7 c3d5 f7f4 f1f4 f8f4 d5f4 h8g8 f4d5 e7f8 e5f3 b4e1 d5f6 f8f6 h5e8 f6f8 e8f8 g8f8 f3e1 b5b4 g3e3 g7g5 e1f3 d4b5 h1g1 c4c3 b2c3 b4c3 f3e1 b5d4 g1f2 c3c2 e3c3 h7e4 c3c4 e4g6 f2e3 d4f5 e3d2 f5d6 c4c7 d6e8 c7a7 e8f6 e1c2 f6g4 c2e3 g4h2 d2e1
Zaanstreek,Zaanstreek,1946.??.??,3,"Euwe, Max","Stoltz, Goesta",1-0,,,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 e2e4 d5e4 c3e4 e8g8 a2a3 b4a5 d1a4 a5b6 c1g5 h7h6 g5e7 d8e7 d4d5 e7e4 d5c6 b7c6 f3d2 e4d4 d2c4 c8e6 c4b6 d4b6 a4c6 b6b2 c6a6 a8d8 a6a7 d8d7 a7c5 f8d8 a3a4 d7d4 a4a5 e6c4 f1e1 b2a1 e1a1 d4d1 g2f1 d1a1 c5c4 a1a5 c4c7 a5d5 f1c4 d5d7 c7f4 d8c8 g1g2 c8d8 h2h4 g8h8 f4f5 h8g8 h4h5 d7c7 c4d3 f7f6 f5h7 g8f7 d3g6 f7e6 g6c2 d8b8 h7e4 e6f7 c2b3 b8b3 e4d5 f7e8 d5b3 c7f7 g3g4 e8f8 b3b8 f8e7 b8g8 f6f5 g4f5 e7f6 f2f4 f7e7 g8f8 e7f7 f8d6 f6f5 d6e5
Zaanstreek,Zaanstreek,1946.??.??,4,"List, Paul","Euwe, Max",0-1,,,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 f1d3 e7e6 d3f5 e6f5 e1g1 c7c6 d1d3 d8c8 b2b3 b8a6 a2a3 f8e7 c2c4 a6c7 b1c3 e8g8 c1b2 f8e8 c4c5 f6e4 b3b4 e7d8 f3d2 c8e6 a1e1 a7a5 d2e4 f5e4 d3c2 e6h6 f2f3 e4f3 f1f3 a5b4 a3b4 d8f6 c2f2 c7e6 e1f1 f6h4 g2g3 h4f6 h2h4 h6g6 f3f5 f6h4 g1g2 h4f6 f1d1 e6g5 f5f4 g5e4 c3e4 e8e4 b2c1 e4f4 e3f4 g6e4 g2h2 a8e8 d1d2 g7g6 c1b2 h7h5 f2g2 h5h4 g2e4 e8e4 b4b5 c6b5 h2g2 h4g3 g2g3 g8f8 g3f3 f8e7 d2e2 e4e2 f3e2 e7e6 e2f3 e6f5 b2c3 b5b4 c3b2 f6d8
Zaanstreek,Zaanstreek,1946.??.??,5,"Euwe, Max","Ekstrom, Folke",1/2-1/2,,,E38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 b4c5 g1f3 b8c6 c1g5 c6d4 f3d4 c5d4 e2e3 d8a5 e3d4 a5g5 g2g3 e8g8 f1g2 d7d5 c4d5 e6d5 e1g1 c8e6 f1e1 f8d8 e1e5 g5h6 c2c1 h6c1 a1c1 a8c8 e5e1 c8c4 c3e2 d8c8 c1c4 c8c4 e1c1 c4c1 e2c1 g8f8 c1d3 f8e7
Zaanstreek,Zaanstreek,1946.??.??,6,"Soultanbeieff, Victor Ivanovich","Euwe, Max",0-1,,,D23,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 d1a4 c7c6 a4c4 c8f5 b1c3 e7e6 c1f4 d8b6 c3a4 f8b4 f4d2 b4d2 f3d2 b6a5 a4c3 e8g8 e2e3 b8d7 f1e2 e6e5 d2b3 a5c7 e1g1 f5e6 c4d3 e6b3 a2b3 c7d6 f1d1 e5d4 d3c2 f8e8 d1d4 d6e5 c3e4 f6e4 d4d7 e5f5 d7b7 f5f2 g1h1 f2e3 g2g3 e4f2 h1g2 e3e2 c2e2 e8e2 a1a7 a8f8
Zaanstreek,Zaanstreek,1946.??.??,7,"Euwe, Max","Christoffel, Martin",1-0,,,E94,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 e2e4 b8d7 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 d4d5 d7c5 f3d2 a7a5 d1c2 a5a4 a1b1 f6e8 b2b4 a4b3 a2b3 c8d7 b3b4 c5a4 c3a4 d7a4 c2c3 a4d7 c4c5 f7f5 f2f3 d8h4 c5c6 d7c8 e2d3 b7b6 d2c4 a8a2 c1d2 e8f6 d2e1 h4h5 c3b3 a2a8 e1d2 f5f4 b1a1 a8a1 f1a1 g6g5 d2e1 g5g4 d3e2 h5f7 a1a7 f6e4 f3e4 f4f3 g2f3 g4f3 e2f3 f7f3 b3f3 f8f3 a7c7 c8h3 c4d2 f3d3 g1f2 g7f6 c7a7 h3g4 d2f1 f6h4 f1g3 d3b3 f2g2 g4f3 g2f1 f3g4 a7a8 g8g7 c6c7 g4h3 f1e2 h3g4 e2d2 b3b1 d2c2 b1e1 g3f5 g4f5 e4f5 h4g5 c7c8q e1c1 c2d3 c1c8 a8c8 g7f6 c8f8 f6e7 f8b8 g5f4 h2h3 e7f6 d3e4
Zaanstreek,Zaanstreek,1946.??.??,8,"Euwe, Max","Thomas, Georg",1-0,,,D54,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 c7c6 f1d3 d5c4 d3c4 f6d5 h4g3 d5c3 b2c3 b8d7 g1e2 e7a3 c1b1 d8e7 e2f4 d7b6 c4b3 b6d5 d1d3 d5f4 g3f4 a3d6 b3c2 f7f5 f4d6 e7d6 f2f4 b7b6 e1g1 c8b7 e3e4 c6c5 d4d5 e6d5 e4f5 a8e8 f5f6 d6f6 d3h7 g8f7 f1e1 f8h8 h7d3 e8e6 e1e5 e6e5 f4e5 f6e6 b1f1 f7e7 d3g3 h8f8 g3g7 f8f7 f1f7 e6f7 g7h6 f7e6 h6g5 e7f7 c2f5 e6e5 f5g6 f7e6 g6f7 e6d6 g5d8
Zaanstreek,Zaanstreek,1946.??.??,9,"Euwe, Max","Muhring, Willem Jan",1-0,,,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f3g5 d6d5 e4d5 c6d4 b1c3 d4b3 a2b3 b5b4 c3e4 f6e4 g5e4 d8d5 d2d3 f8e7 d1f3 c8b7 f3g3 e8c8 e4d2 d8d6 d2c4 d6g6 g3h3 c8b8 f2f3 e7c5 g1h1 f7f5 h3f5 h8f8 f5e4 d5e6 e4e2 f8f5 c1e3 c5e3 c4e3 f5h5 a1a5 e6f6 e3g4 f6f4 a5e5 h5e5 g4e5 g6h6 e5g4 h6g6 f1e1 b7c8 e2e3 g6e6 g4e5 f4h4 e3e4 h4f2 e4e2 f2d4 e2e4 d4f2 d3d4 e6d6 d4d5 d6d5 e5c6
Zaanstreek,Zaanstreek,1946.??.??,10,"Znosko Borovsky, Eugene ","Euwe, Max",0-1,,,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 f7f5 d2b3 c5b6 f3d4 c6d4 b3d4 b6d4 c3d4 f5f4 f2f3 e4g3 h2g3 f4g3 d1d3 e6f5 d3f5 f8f5 c2f5 d8h4 f5h3 h4d4 g1h1 d4e5 c1d2 c7c5 a1e1 e5b2 d2f4 d5d4 e1e7 d4d3 f4g3 b2f6 e7d7 c5c4 f1e1 a8d8 h3e6 g8h8 e6h3 f6f8 d7c7 d3d2 e1d1 f8e8 g3h4 g7g5 h4g3 e8e2 h1h2 d8e8 d1d2 e2d2 h3f5 g5g4 c7h7 h8g8 f3g4 c4c3 h7c7 d2h6 h2g1 e8e1 g3e1 h6b6
Zaanstreek,Zaanstreek,1946.??.??,11,"Wood, Baruch Harold","Euwe, Max",0-1,,,D19,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g4 f1d1 b8d7 e3e4 d8e7 e4e5 f6d5 c3e4 f7f6 e5f6 d7f6 c1g5 e7f7 e4f6 g7f6 g5h6 f8e8 d1d3 f7h5 h6d2 a7a5 d3b3 b4d6 h2h3 g4f3 e2f3 h5f3 b3f3 g8g7 a1e1 d6b4 d2b4 a5b4 b2b3 a8d8 f3g3 g7f7 g3g4 f6f5 g4h4 f7g6 g2g4 d5f6 g1g2 g6g5 h4h5 f6h5 g4h5 d8d4 e1e6 e8e6 c4e6 c6c5 g2f3 c5c4
Buenos Aires/La Plata,Buenos Aires,1947.??.??,1,"Euwe, Max","Pilnik, Herman",1/2-1/2,,,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 d3d4 e5d4 f3d4 d7e5 c4e5 f6e5 d4b3 d8e8 c1e3 e8g6 f2f3 b7b6 c2c4 c8h3 d1e2 c6c5 f1d1 f8f7 b3d2 a8f8 g1h1 h3e6 d2f1 h7h5 e3g1 e7g5 b2b3 h5h4 h2h3 g5f4 d1d3 g6g5 a1d1 g8h7 g1e3 f7f6 e3f4 f6f4 f1e3 g5g3 e3d5 e6d5 d3d5 f4f6 e2b2 f6g6 b2e2 f8f6 d5d7 f6d6 d1d5 d6d7 d5d7 g6d6 d7d6 c7d6 e2d2 g3f4 d2d6 f4c1 h1h2 c1f4 h2g1 f4c1
Buenos Aires/La Plata,Buenos Aires,1947.??.??,2,"Rossetto, Hector","Euwe, Max",1-0,,,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 c5b6 d2d4 d8e7 e1g1 g8f6 b2b4 d7d6 a2a4 a7a6 c1a3 c8g4 b4b5 c6a5 b1d2 f6e4 b5a6 e4d2 a6b7 d2f3 g2f3 a8b8 f3g4 a5c4 a4a5 b6a5 d1a4 e7d7 a4c4 d7g4 g1h1 g4f3 h1g1 e8g8 d4e5 f8e8 a3d6 e8e6 f1b1 e6g6 g1f1 g6g2 c4e2 g2g1 f1g1 f3e2 a1a5 e2g4 g1f1 g4c4 f1g1 c4g4 g1f1 g4e4 b1b4 e4h1 f1e2 c7d6 a5a8
Buenos Aires/La Plata,Buenos Aires,1947.??.??,3,"Eliskases, Erich Gottlieb","Euwe, Max",1-0,,,A12,c2c4 c7c6 g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 g2g3 g8f6 f1g2 b8d7 e1g1 h7h6 b1c3 f5h7 d2d3 f8c5 e2e4 d5e4 d3e4 e8g8 d1e2 d8e7 e4e5 f6e8 a1d1 a8d8 c3e4 c5a3 b2d4 d7b6 f3e1 h7e4 g2e4 e8c7 e4b1 a3c5 e2e4 g7g6 d4c5 e7c5 e1f3 c5e7 h2h4 h6h5 g3g4 h5g4 e4g4 d8d1 f1d1 f8d8 d1e1 b6d7 h4h5 d7f8 g1g2 c7e8 e1h1 f7f5 e5f6 e7f6 h5g6 e8g7 g4g5 f6g5 f3g5 d8d4 g5f7 g7e8 g2f3 g8g7 f3e3 c6c5 f7e5 e8d6 f2f4 d6c8 b3b4 b7b6 b1d3 d4d6 b4c5 b6c5 h1b1 d6b6 b1b5 b6b5 c4b5 c8b6 d3e4 f8d7 e5d7 b6d7 e3d3 d7b6 d3c3 b6c8 a2a4 c8d6 e4d3 g7f6 a4a5 c5c4 d3c4 f6g6 c4d3 g6f6 c3d4 f6e7 b5b6 a7b6 a5b6 e7d7 d4c5 d6b7 c5b5 b7d8 b5a6 d7c6 d3e4 c6c5 e4h1 c5d4 a6a7 e6e5 f4f5 e5e4 a7b8 e4e3 h1f3 d8c6 b8c7 c6b4 c7d6
Buenos Aires/La Plata,Buenos Aires,1947.??.??,4,"Euwe, Max","Najdorf, Miguel",1/2-1/2,,,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 d8c7 g1h1 b8c6 a2a4 c8d7 d4b3 c6a5 b3a5 c7a5 e2f3 d7c6 d1e1 a5c7 e4e5 d6e5 f4e5 f6d7 f3c6 b7c6 c1f4 e8g8 e1g3 g8h8 c3e4 d7b6 e4f6 b6d5 g3h4 g7f6 e5f6 e7d6 h4g3 f8g8 f4d6 c7b6 g3a3 b6d4 a3c5 d4e4 f1f3 e6e5 c5f2 a8e8 a1e1 e4a4 d6e5 g8g5 f3f5 g5g6 b2b3 a4b4 e1f1 b4g4 h2h3 g4e4 f1e1 e4b4 c2c4 e8g8 e1g1 d5b6 f5h5 b6d7 f2f3 d7e5 h5e5 g6g3 f3e4 h7h6 e5e8 b4b3 e8g8 g3g8 e4c6 a6a5 c6d5 g8f8 g1e1 b3c3 e1f1 a5a4 f1f3 c3c1 h1h2 a4a3 d5a5 c1c4 a5a3 f8g8 a3d6 h8h7 f3g3 g8g6 d6e5 c4h4 g3f3 h4g5 e5g5 g6g5 h3h4 g5g4 h2h3 h6h5
