Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
RUS-Team,Smolensk RUS,2000.04.22,8,"Sakaev,K","Filippov,V",1/2-1/2,2629,2584,D52,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 e2e3 d8a5 c4d5 f6d5 d1d2 f8b4 a1c1 h7h6 g5h4 c6c5 f1d3 c5d4 e3d4 b7b6 a2a3 b4c3 b2c3 c8b7 h4g3 d5f6 d2b2 b7a6 d3a6 a5a6 c3c4 e8g8 e1g1
RUS-Team,Smolensk RUS,2000.04.23,9,"Tunik,G","Sakaev,K",1/2-1/2,2442,2629,E95,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 d8b6 a1b1 a7a5 c3a4 b6a7 b2b3 e5d4 f3d4 d7c5 a4c5 a7c5 d4c2 f6g4 c2e3 h7h5 d1c2 g4f6 c1b2
RUS-Team,Smolensk RUS,2000.04.24,10,"Sakaev,K","Chigvintsev,A",1-0,2629,2405,A42,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 b8d7 c1e3 e7e5 d4d5 g8h6 h2h3 f7f6 d1d2 h6f7 f1d3 d7c5 d3c2 a7a5 g1e2 c8d7 e1c1 a5a4 c1b1 d8b8 c3b5 e8g8 e2c3 b7b6 h3h4 h7h5 f2f3 b8c8 e3c5 d6c5 c2a4 d7b5 a4b5 g7h6 d2e2 f7d6 b5c6 a8a5 g2g4 h5g4 f3g4 h6f4 a2a4 g8g7 b2b3 a5a7 h1h3 f8h8 d1h1 h8h6 b1c2 a7a5 e2f3 d6f7 f3g2 g6g5 h4g5 f4g5 c3e2 c8f8 g2f3 h6h3 h1h3 f8e7 e2g3 g7g8 g3f5 e7d8 f3h1 g5f4 h3h7
RUS-Team,Smolensk RUS,2000.04.25,11,"Perun,S","Sakaev,K",1/2-1/2,2401,2629,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 b1c3 b5c6 f1g2 f8b4 c1d2 a7a5 a2a3 b4c3 d2c3 d8c8 e1g1 e8g8 a1b1 c6e4 b1b2 b8c6 d1d2 c8a6 f1c1 f8b8 d2d1 f6d5 e2e3 a6b7 g2f1 c6e7 f3d2 d5c3 c1c3 e4c6 d1c2 h7h6 b2b1 a8a7 b1c1 b7a8 c3c5 a7b7 c2c3 e7d5 c3c2 d5f6 f1d3 b7a7 c2d1 a8b7 d1c2 a7a8 c2d1 a8a7 d1c2 b7b6 c2c3 f6d5 c3c2 d5e7 c2c3 e7d5 c3c2 d5e7 c2c3 g8f8 d3f1 a7a8
Open,Dubai UAE,2000.04.28,1,"Catalan,T","Sakaev,K",0-1,2325,2629,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c7c5 d4c5 b6c5 e2e3 c8b7 g1h3 h7h6 g5f6 d8f6 c3f6 g7f6 e1c1 f8d8 h3f4 g8f8 f1e2 f8e7 e2f3 b7f3 g2f3 b8c6 f4d3 c6a5 d3c5 a5c4 c5a6 d7d5 a6b4 d8d6 c1b1 a8b8 b1a2 a7a5 b4d3 d6b6 d1b1 c4d2 b1c1 d2f3 c1c7 e7d6 h1c1 f3e5
Open,Dubai UAE,2000.04.29,2,"Sakaev,K","Guseinov,A",1-0,2629,2492,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 g2g3 b8c6 f1g2 c5c4 e1g1 f8b4 b2b3 c4b3 d1b3 g8e7 c1d2 b4d2 b1d2 e8g8 f1c1 b7b6 b3a3 c8f5 e2e3 d8b8 f3e5 c6e5 a3e7 e5d3 c1c3 a7a5 g2d5 a8a7 e7g5 f5g6 d5e4 d3b4 a2a3 b4a6 e4g6 h7g6 a1b1 a7b7 g5b5 a6c7 b5c6 f8d8 c3b3 c7d5 c6b5 b8c8 b1b2 b7c7 g1g2 c7c6 d2f3 c6c1 b5d3 a5a4 b3b5 c1c3 d3e4 c8c6 f3g5 d8d6 b5c5 c3c5 d4c5 f7f5 e4c4 g8f8 e3e4 f5e4 b2b6
Open,Dubai UAE,2000.04.30,3,"Magerramov,E","Sakaev,K",1/2-1/2,2562,2629,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 c8d7 e2e4 e7e5 d4e5 d6e5 f1e1 h7h6 c3d5 d7e6 c1d2 f6e8 a1c1 e8d6 b2b3 g8h7 d2c3 d8d7 g1h2 a8e8
Open,Dubai UAE,2000.05.01,4,"Sakaev,K","Asrian,K",1/2-1/2,2629,2572,D36,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 g1e2 f8e8 e1g1 c7c6 d1c2 d7f8 f2f3 c8e6 a1e1 a8c8 g1h1 f6d7 g5e7 d8e7 e2f4 e7d6 c2d2 c8d8 e3e4 d5e4 c3e4 d6c7 f4h5 f7f6 d2b4 e6d5 d3c4 e8e6 c4d5 c6d5 e4c3 d7b6 e1e6 f8e6 f1e1 c7f7 h5g3 d8e8 g3f5 e6f4 e1e8 f7e8 b4e7 e8e7 f5e7 g8f8 e7f5 f4e6 h1g1 g7g6 f5d6 e6d4 d6b7 d4c6 b7c5 f8e7 c3b5 b6d7 c5d3 d7e5 d3c5 e5d7 c5b3 d7e5 b3d4 a7a6 d4c6 e5c6 b5c3
Open,Dubai UAE,2000.05.02,5,"Bagirov,R","Sakaev,K",1/2-1/2,2481,2629,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 c7c5 d4d5 e6d5 c4d5 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 b6b5 e1g1 d7d6 b2b4 b8d7 b4c5 d6c5 c1b2 f8e8 f1e1 d7b6 f3d2 a8c8 a1d1 b5b4 c3e4 f6e4 d2e4 g7b2 c2b2 e8e4 g2e4 b6c4 b2b3 c4a3 d5d6 d8d7 h2h4 a6c4 b3f3 a3b5 e4c6 d7e6 d6d7 c8d8 e2e3 b5c3 d1d2 a7a6 h4h5 g6g5 h5h6 g8f8 e1a1 e6e5 a1a5 f8e7 e3e4 b4b3 f3e3 c4b5 c6d5 d8d7 d5b3 d7d2 e3d2 c3e2 g1h2 g5g4 d2d5 e5d5 e4d5 e2d4
Open,Dubai UAE,2000.05.04,6,"Sakaev,K","Arkhipov,S",1/2-1/2,2629,2527,D39,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 e4e5 c5d4 f3d4 b4c3 b2c3 d8a5 e5f6 a5g5 f6g7 g5g7 d1d2 e8g8 f1c4 c8d7 e1g1 b8c6 d4f3 f8d8 a1d1 d7e8 d2e3 c6e7 f3e5 e7g6 f2f4 g6e5 f4e5 e8c6 g2g3 d8d1 f1d1 g7g4 d1d4 g4f3 e3f3 c6f3 g1f2 f3c6 c4d3 h7h6 f2e3 a8c8 c3c4 b7b6 d4g4 g8f8 g4h4 f8g7 h4g4 g7f8 d3h7 c6e8 g4g8 f8e7 e3d4 c8c5 h7c2 c5c7 g8h8 b6b5 c2d3 c7d7 d4e3 d7c7 e3d4 c7d7 d4e3 d7c7 c4b5 c7c5 a2a4 c5e5 e3d4 e5d5 d4c3 h6h5 d3e4 d5g5 e4f3 f7f6 h8h7 e8f7 f3c6 e7f8 h7h8 f7g8 c6f3 g5e5 c3d2 e5f5 f3e2 f5c5 d2e3 c5e5 e3f2 e5e4 e2d1 e4b4 h8h5 e6e5 f2e1 b4b2 h5f5 f8e7 f5f2 b2b1 f2f3 g8e6 f3d3 e6g4 h2h3
Open,Dubai UAE,2000.05.06,8,"Sakaev,K","Ulibin,M",1-0,2629,2580,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 h2h4 c7c5 g5e7 e8e7 d4c5 d7e5 d1e2 b8c6 e1c1 e7f8 f2f4 e5d7 g1f3 d7c5 c1b1 b7b5 e2e3 d8b6 d1d5 e6d5 c3d5 b6d8 e3c5 c6e7 d5c3 a7a6 f1e2 c8e6 h1d1 d8c8 c5b4 h7h5 f3d4 h8h6 e2f3 a8a7 f4f5 e6c4 d4c6 h6c6 f3c6 f8g8 c6e4 e7f5 b4a5 a7d7 d1d7 c8d7 b2b3 c4f1 a5a6 g7g6 c3d5 d7d6 a6d6 f5d6 d5e3 d6e4 e3f1 g8g7 b1b2 g7f6 b2a3 e4c3 a3b4 c3a2 b4b5 f6e5 b5c5 a2c3 b3b4 c3e4 c5b5 e4c3 b5c4 c3e4 c4b5 e4d6 b5c6 d6f5 b4b5 f5d4 c6c5 d4e6 c5b4 e5d6 c2c4 e6c5 f1d2 f7f6 d2b3 c5d3 b4a5 g6g5 c4c5 d6c7 b5b6 c7b7 a5b5 g5h4 c5c6 b7b8 b3c5
Open,Dubai UAE,2000.05.07,9,"Kuzmin,A","Sakaev,K",1-0,2587,2629,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 f1d3 c6d5 c4d5 f6h5 g1e2 f7f5 e4f5 g6f5 e1g1 b8a6 a1c1 a6c5 d3b1 a7a5 f3f4 e5e4 e2d4 h5f6 h2h3 g8h8 a2a3 a5a4 b1a2 c5d3 c1c2 a8a5 a2c4 a5c5 c4d3 e4d3 d1d3 f6d5 c3d5 c5d5 d3c4 d8e8 e3f2 d5c5 c4b4 e8e4 c2c5 d6c5 b4c5 e4f4 d4e2 f4g5 f2d4 f8d8 d4g7 g5g7 e2c3 d8g8 f1f2 f5f4 c5h5 g7d4 c3e2 d4b2 e2f4 b2d4 h5h4 d4a1 f2f1 a1b2 f1f2 b2a1 g1h2 b7b5 f2e2 c8f5 f4d5 a1g7 h4f4 f5d3 e2f2 d3c4 d5f6 g8f8 f4d6 f8f7 f6h5
XVI ECC,Neum BIH,2000.09.27,4,"Sokolov,I","Sakaev,K",1/2-1/2,2611,2627,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 b8d7 h4f5 e6f5 d1c2 g7g6 f2f3 a8c8 g1h1 c6c5 c3a2 b4a5 d4c5 c8c5 b2b4 a5b4 a2b4 d8c7 c4f7 f8f7 c2a2 d7e5 c1b2 a7a5 f3f4 a5b4 f4e5 f6g4 f1c1 g4e5 c1c5 c7c5 a1c1 c5d6 c1c8 g8g7 b2d4 g7h6 a2f2 g6g5 f2g3 f5f4 g3h3 h6g7 h3h5 f7f5 g2g4 f4g3 c8c5 h7h6 h5e8 g7h7 c5e5 f5e5 e8f7 h7h8 h2g3 g5g4 f7f5 d6c6 h1g1 h8g8 d4e5 c6c1 g1g2 c1d2
34th Olympiad,Istanbul TUR,2000.10.28,1,"Sakaev,K","Bintafrit,S",1-0,2627,2285,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 f6e4 d2f4 d7d6 g2g3 d8e7 f1g2 f7f5 e1g1 b8c6 d4d5 c6d8 d5e6 d8e6 f4c1 a7a5 d1c2 a5a4 c1e3 c8d7 f3e1 d7c6 e1d3 e4g5 a1e1 c6g2 g1g2 e6d4 e3d4 e7e4 f2f3 e4d4 d3f4 d4e5 f4d5 f8f7 e2e4 f5f4 g3f4 f7f4 d5f4 e5f4 c2c1 f4h4 f3f4 h4h3 g2h1 g5f3 e1e2 a8e8 f1f2 f3d4 c1e3 h3e3 e2e3 d4f5 e3e1 g8f7 f2d2 b7b6 h1g2 e8e6 g2f3 f5e7 e1g1 e6h6 g1g5 h6h3 g5g3 h3h4 f3e3 g7g6 h2h3 h4h5 d2h2 e7c6 h3h4 c6a5 g3g5 a5c4 e3d4 b6b5 g5h5 g6h5 d4d5
34th Olympiad,Istanbul TUR,2000.10.29,2,"Rossi,C","Sakaev,K",0-1,2436,2627,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 a2a3 c5c4 d2d4 c4d3 d1d3 e7g6 b1d2 f8e7 d2f1 e8g8 f1g3 d8c7 e4e5 c6a5 g3e4 a5c4 e4g5 c7c6 h2h4 e7g5 h4g5 f8d8 d3d4 c6c5 d4d3 b7f3 d3f3 c4e5 f3h5 e5c4 b2b3 c4d6 e1e3 f7f5 e3h3 g6f8 g5g6 h7g6 h5h8 g8f7 c1g5 d8e8 a1d1 c5c6 c3c4 b5c4 b3c4 d6c4 d1d4 d7d5 h8h4 c4d6 c2a4 d6b5 d4b4 e6e5 g2g4 e5e4 a4b3 a6a5 b4a4 c8a8 g4f5 g6f5 h4h5 f8g6 h5d1 e8e5 d1d2 c6e6 g5f4 g6f4 d2f4 b5d6 h3c3 f7g8 b3a2 d6f7 c3c5 a8d8 a4a5 e4e3 f2e3 e5e3 c5c2 e3e1 g1f2 e1h1 f2g2 e6e1 a5d5 e1g1 g2f3 d8d5
34th Olympiad,Istanbul TUR,2000.10.29,2,"Rossi,C","Sakaev,K",0-1,2436,2627,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 c8b7 f1e1 a8c8 a2a3 c5c4 d2d4
34th Olympiad,Istanbul TUR,2000.11.01,5,"Vescovi,G","Sakaev,K",0-1,2526,2627,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 d8c7 c1b1 f8c8 h2h4 d7b6 h4h5 a6a5 a2a4 b6c4 f1c4 c7c4 h5h6 g7g6 d2d3 c4b4 e3g5 a8a6 d3b5 e6c4 g5f6 e7f6 c3d5 c4b5 d5b4 a5b4 a4b5 a6b6 d1d5 f6g5 b3a5 g8f8 b2b3 c8c5 d5c5 d6c5 a5c4 b6e6 b1b2 e6e7 c2c3 e7d7 b2c2 f7f6 b5b6 f8f7 h1d1 f7e6 c4a5 g5h6 d1d7 e6d7 a5b7 h6e3 b7a5 b4c3 c2c3 h7h5 c3d3 e3d4 d3e2 h5h4 e2f1 h4h3 b6b7 d7c7 a5c6 c7b7 c6e7 g6g5 e7d5 b7c6 d5f6 c6b5 f6h7 d4e3 h7f6 b5a5
34th Olympiad,Istanbul TUR,2000.11.02,6,"Sakaev,K","Lutz,C",1/2-1/2,2627,2595,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 a1c1 a7a6 b2b4 c5d6 f4g5 d6e7 c4c5 h7h6 g5h4 f6d7 h4g3 b7b6 c5b6 d7b6 f1e2 c8b7 e1g1 d8d7 c3a4 b6a4 d1a4 f8c8 a4b3 d7d8 f3e5 c6e5 g3e5 c8c1 f1c1 a8c8 c1c8 d8c8 b3c3 f7f6 c3c8 b7c8 e5c7 g8f7 g1f1 f7e8 f1e1 e8d7 c7a5 d7c6 a3a4 c6b7 b4b5 a6b5 e2b5 e7d6 g2g3 d6c5 e1d2 e6e5 d2c2
34th Olympiad,Istanbul TUR,2000.11.04,7,"Sutovsky,E","Sakaev,K",1/2-1/2,2609,2627,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 b5c6 d7c6 d2d3 f8d6 b1d2 c8e6 d3d4 f6d7 d4e5 d7e5 f3e5 d6e5 e1g1 e8g8 d1h5 e5f6 d2f3 g7g6 h5a5 b7b6 a5a4 c6c5 c2c3
34th Olympiad,Istanbul TUR,2000.11.05,8,"Sakaev,K","Mrva,M",1-0,2627,2468,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 c8g4 h2h3 g4f3 g2f3 b8c6 e2e3 f6d7 f3g2 a7a5 d1e2 e7e5 d4d5 c6b4 a2a3 b4a6 a1b1 f7f5 e3e4 a6c5 b2b4 a5b4 a3b4 c5a4 c3d1 f5f4 h3h4 c7c5 d5c6 b7c6 h4h5 g6g5 h5h6 g7f6 g2h3 g8h8 h3f5 d7b6 g3g4 b6c8 h1h3 c8e7 f5e6 e7g6 h3a3 d8e7 e6f5 g6h4 b1a1 a4b6 a3a8 b6a8 d1c3 e7b7 b4b5 h4f5 g4f5 a8b6 e2d3 f6e7 a1a6 f8f6 c4c5 d6c5 b5c6 f6c6 d3b5 e7d8 c3d5 g5g4 c1b2 f4f3 b2e5 h8g8 a6a7
34th Olympiad,Istanbul TUR,2000.11.07,10,"Sakaev,K","Grigore,G",1-0,2627,2508,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 d1d2 c7c6 a2a4 a6a5 f1d3 e7e5 g1e2 b8d7 a1d1 e5d4 e2d4 d7c5 d3c2 d8b6 b2b3 f8e8 e1g1 c8e6 d2f2 b6c7 d1d2 c5a6 h2h3 a6b4 c2b1 d6d5 c4d5 c6d5 c3b5 c7b8 e3g5 e6d7 f2h4 f6h5 d2d1 h7h6 g5e3 a8a6 d4e2 d7b5 a4b5 a6e6 e2d4 e6e7 d4f5 g6f5 h4h5 f5f4 e3c1 d5d4 h5g4 b8e5 c1f4 e5b5 f4h6 f7f5 e4f5 d4d3 f5f6 b5b6 g1h1 b6f6 h6g5
34th Olympiad,Istanbul TUR,2000.11.09,12,"Asrian,K","Sakaev,K",1/2-1/2,2566,2627,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 g8f6 e4e5 f6d7 c2c3 c7c5 f1e2 b8c6 e1g1 c5d4 c3d4 f7f6 f1e1 f6e5 d4e5 g7g6 d2b3 f8g7 b3d4 d7e5 f3e5 c6e5 e2g4 d8b6 g4e6 c8e6 c1f4 b6d4 d1d4 e5f3 g2f3 g7d4 e1e6 e8f7 e6e2 h8d8 a1d1 d4f6 f4e5 d8d7 e5f6 f7f6 g1g2 d5d4 d1d3 a8c8 f3f4 c8c5 e2d2 c5d5 g2f3 f6f5 d2c2 d5a5 a2a3 a5b5 b2b4 a6a5 c2c4 a5b4 a3b4 b5d5 c4c8 f5f6 f3e4 d5h5 d3d4 d7e7 e4f3 h5h2
34th Olympiad,Istanbul TUR,2000.11.12,14,"Sakaev,K","Sturua,Z",1/2-1/2,2627,2594,D40,g1f3 c7c5 c2c4 g8f6 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 a2a3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 c5d4 e3d4 f8e7 d3c2 e8g8 f1e1 a8c8 c1g5
FIDE WCh KO,New Delhi ITA,2000.11.27,1.1,"Sakaev,K","Volkov,S",1-0,2627,2554,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 d1d2 a7a6 c3d1 c7c5 c2c3 b8c6 f2f4 c5d4 c3d4 g7g5 f4g5 h7h6 g1f3 h6g5 d1f2 h8g8 h2h3 f7f6 e5f6 d7f6 e1c1 f6e4 f2e4 d5e4 f3e5 c6e5 d4e5 c8d7 c1b1 e8c8 d2e3 d7c6 d1c1 e7c7 e3a7 e4e3 f1e2 g8g7 c1c3 d8d5 h1c1 c8d8 c3e3 g7d7 a7a8 c7c8 a8c8 d8c8 e2c4
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Volkov,S","Sakaev,K",1-0,2554,2627,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 e1f2 f6d7 a1b1 f8d8 b1b5 a5a3 g1e2 b8c6 e2d4 e6e5 d4c6 b7c6 b5b1 c8a6 f1a6 a3a6 d1d6 d7b6 d6c6 a8c8 b1d1 a6a2 f2g3 d8e8 c6b5 a2a4 b5b4 a4b4 c3b4 b6c4 e3f2 c8b8 d1d7 b8b4 h1c1 e8c8 d7a7 c4b2 a7d7 h7h5 c5c6 g8h7 c6c7 b2c4 f2c5 b4a4 d7f7 h7g6 f7d7 g6f6 c1b1
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Volkov,S","Sakaev,K",1/2-1/2,2554,2627,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 c1d2 b8d7 g2g3 d5c3 d2c3 c7c5 f1g2 c5d4 d1d4 e7f6 d4d6 d7b6 d6d8 f6c3 e2c3 f8d8 a3a4 a8b8 e1e2 c8d7 a4a5 b6c4 b2b3 c4e5 f2f4 d7c6 g2e4 c6e4 c3e4 e5c6 h1c1 a7a6 e4c5 d8d6 c1c4 g8f8 b3b4 f8e7 a1c1 c6a7 c5a4 a7c6 a4c5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Volkov,S","Sakaev,K",0-1,2554,2627,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 d4d5 b7b5 e2e4 e8g8 c1g5 h7h6 g5h4 f8e8 d5e6 e8e6 g1e2 g7g5 h4f2 b5c4 a2a3 b4a5 h2h4 g5g4 e2f4 e6b6 d1d2 b8c6 f2c5 a8b8 c5b6 d8b6 e1c1 c6d4 f1c4 c8a6 b2b4 a5b4 d2d4 b4c5 c3a4 c5a3 c1c2 b6c6 c2d3 b8b4 c4a6 b4d4 d3d4 c6a6 a4c3 a3b2 e4e5 a6a4 d4e3 b2c3 e5f6 g4g3 f4d5 c3b2 f3f4 a7a5 e3f3 a4b3 f3g4 a5a4 h1e1 a4a3 d5e7 g8h7 e7f5 a3a2 f5g3 b3a4 g3f5 a2a1q d1a1 b2a1 e1e7 h7g6 h4h5 g6f6 e7e1 a4a5
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Sakaev,K","Volkov,S",0-1,2627,2554,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 c1f4 f6h5 e2e3 g7g6 f1d3 f8g7 e1g1 f7f6 h2h3 e7e5 f4h2 e5e4 d3e4 d5e4 c3e4 e8g8 e4d6 f6f5 g2g4 f5g4 h3g4 h5f6 f3g5 d8e7 e3e4 f6d5 f2f4 h7h6 g5h3 e7h4 f1f3 d7f6 h3f2 c8g4 f2g4 h4g4 g1h1 f6e4 d6e4 d5f4 f3f2 g4h4 d1e1 a8e8 f2f4 f8f4 e4f6 g7f6 e1e8 g8g7 e8d7 f6e7 a1g1 f4f2 g1g2 f2f1
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Sakaev,K","Volkov,S",0-1,2627,2554,A43,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 b1c3 b7b5 c1g5 b5b4 c3a4 d8a5 g5f6 g7f6 b2b3 f6f5 e2e3 h8g8 f3e5 c8b7 d1h5 g8g7 d5e6 d7e6 a4b2 b8c6 b2c4 a5c7 e5c6 b7c6 a1d1 c6d5 f1e2 d5g2 h1g1 g2f3 h5f3 g7g1 e2f1 a8d8 d1d8 e8d8 f3a8 d8e7 f2f4 f8g7 e1f2 g1g6 f1g2 e6e5 g2d5 e5f4 a8g8 f4e3 f2e2 e7f6 h2h4 f5f4 g8e8 g7h6 c4e5 f4f3 e2f3 f6g7 f3e2 g6f6 e5g4 c7f4 g4f6 f4f2 e2d3 f2f1 d3e4 f1f6 d5c4 f6h4 e4d5 h4g5 d5c6 g5f5 c4d3 f5g5 c6b7 g5d5 b7a7 h6g5 d3c4 d5f5 a7b6 h7h5 b6b5 h5h4 e8c6 h4h3 c6h1 g5f4 c4d3
Anibal Open,Anibal Open ESP,2001.01.08,1,"Fernandez Romero,Ern","Sakaev,K",0-1,2383,2627,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 e7e6 e1c1 c8d7 f2f3 f8e7 c1b1 a8c8 d4c6 c8c6 h2h4 d8a5 f1d3 e7d8 g2g4 d8b6 d2h2 b6a7 g5d2 a5c5 h1f1 c6b6 h2e2 e8g8 d2e3 b6b2 b1b2 c5b4 b2c1 a7e3 e2e3 b4c3 e3b6 d7c6 b6b2 c3c5 d1e1 e6e5 c1d2 f8c8 e1b1 c5a5 b2b4 a5c7 g4g5 f6h5 c2c4 h5f4 f1d1 f4e6 d3f1 e6d4 b4c3 c6d7 d2e3 d7c6 b1b2 g7g6 b2d2 c8e8 d2d4 e5d4 c3d4 c7a5 d1d2 a5a3 f1d3 a3c1 d4d6 c1e1 d2e2 e1h4 d6f4 h4h1 e3f2 e8d8 d3c2 h1a1 c2b3 a1d4 f4e3 d4e5 f2g2 a6a5 a2a3 a5a4 b3a2 e5d4 g2f2 d4d6 f2g2 d6d1 e2f2 d1d4 e3f4 d4c5 e4e5 d8d1 f4f6 c5d4 c4c5 d4g4 g2h2 g4h4 h2g2 h4h1 g2g3 d1g1 g3f4 h1h4 f4e3 h4g5 f6g5 g1g5 e3d4 g5g1 f2d2 g1f1 a2d5 c6d5 d4d5 f1f3 d2d4 f3a3 d4b4 a3d3 d5e4 d3b3 b4a4 h7h5 a4a8 g8g7 a8b8 b3b5 e4d4 h5h4 d4c4 b5b1
Anibal Open,Anibal Open ESP,2001.01.09,2,"Sakaev,K","Ramesh,R",1-0,2627,2450,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a5 f1d1 b7b5 c4e2 d8c7 e3e4 e6e5 g2g3 f8e8 a2a3 e5d4 f3d4 d6e5 c1g5 c6c5 d4f5 d7b6 e2f3 c8f5 e4f5 a8c8 a1c1 h7h6 g5f6 e5f6 c3e4 f6g5 e4g5 h6g5 c2d2 c7e7 d1e1 b6c4 e1e7 c4d2 e7e8 c8e8 f3b7 d2b3 c1c3 c5c4 b7a6 e8b8 a3a4 b3d4 g1g2 b5a4 c3c4 d4f5 c4c8 b8c8 a6c8 f5d6 c8a6 g8f8 g2f3 f8e7 f3e3 e7d7 e3d4 d7c6 a6d3 f7f6 h2h3 d6f7 d3g6 f7d6 h3h4 g5h4 g3h4 c6b6 d4d5 b6c7 g6c2
Anibal Open,Anibal Open ESP,2001.01.10,3,"Zulfugaryi,M","Sakaev,K",1-0,2510,2627,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 h7h6 h2h3 a7a6 c3e2 f5e7 e2g3 c6c5 b2b3 c8e6 c1b2 a8d8 g3h5 d8d1 a1d1 e7d5 f3e1 g7g6 c2c4 g6h5 c4d5 e6f5 h3h4 h8g8 g2g3 g8g4 e1g2 g4e4 g2f4 f5g4 d1c1 g4f3 g1f1 e4b4 c1c3 f3e4 f2f3 e4b1 a2a3 b4b6 b2c1 b1a2 b3b4 c5b4 c3c7 b4a3 d5d6 b6c6 c1a3 f8g7 e5e6
