Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Stockholm Interzonal,Stockholm,1962.??.??,17,"Gligoric, Svetozar","Olafsson, Fridrik",1-0,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 b1a3 d8b8 a3c2 b5b4 b3d5 b4c3 b2c3 c6e7 d5a8 b8a8 d1d3 e7g6 c2e3 f8e8 e3d5 f6d8 d3c4 h7h6 g1f1 e5d4 c3d4 c7c6 d5b4 d8a5 c1d2 a5b4 c4b4 d7f6 e4e5 d6e5 d4e5 a8a6 f1g1 f6d5 b4g4 c6c5 g4e4 a6a2 e1d1 d5f6 e4c6 g6e5 f3e5 e8e5 d2h6 e5e6 c6c8 e6e8 c8f5 a2a4 d1c1 a4e4 f5e4 f6e4 h6e3 e8e5 f2f3 e4g5 e3c5 g5e6 c5f2 g7g5 h3h4 g5h4 f2h4 g8g7 c1c4 e5f5 h4e1 f5c5 c4g4 c5g5 g4e4 g5f5 e1d2 f5d5 e4g4 g7f6 d2e3 d5a5 e3f2 f6e7 g4g8 a5h5 f2e3 h5d5 g1f2 d5d8 g8g4 d8a8 g4b4 a8a2 f2g3 f7f5 e3c1 a2c2 c1b2 e7f7 b4b7 f7g6 f3f4 c2c6 b2e5 c6a6 g3h4 a6a2 h4h3 a2e2 h3g3 e2a2 b7e7 a2a6 g3h4 a6b6 g2g4 f5g4 h4g4 e6f4 e7g7 g6h6 g4f4 b6g6 g7a7 g6g1 f4f5 g1g5 f5e6 h6h5 e5f6 g5g3 a7a4 g3e3 e6f7 e3h3 a4f4 h3h1 f7e6 h1g1 f4h4 h5g6 h4h8 g1e1 f6e5 g6g5 h8g8 g5h4 e6f5 h4h3 g8g3 h3h4 g3g2 e1h1 e5f4 h4h3 g2b2 h3h4 b2a2 h4h3 f5g5
Stockholm Interzonal,Stockholm,1962.??.??,18,"Olafsson, Fridrik","Schweber, Samuel",1-0,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 d8c7 a2a4 g7g6 f1d3 f8g7 e1g1 b8d7 d1e1 d7c5 g1h1 e8g8 e1h4 e5f4 c1f4 c5d3 c2d3 c8e6 f3g5 h7h5 h4g3 f6e8 g5e6 f7e6 g3g6 c7f7 g6g5 e6e5 c3d5 g8h7 f4e3 f7f1 a1f1 f8f1 e3g1 e8f6 d5e7 b7b5 a4a5 a8a7 g5g6 h7h8 e7f5 a7c7 h2h3 b5b4 h1h2 f1f5 g6f5 c7c2 g1e3 b4b3 e3g5 f6h7 h3h4 c2b2 f5c8 h7f8 g5f6 h8g8 c8c4 g8h8 c4f7 g7f6 f7f8 h8h7 f8f6
Stockholm Interzonal,Stockholm,1962.??.??,19,"Yanofsky, Daniel Abraham","Olafsson, Fridrik",1/2-1/2,,,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 a2a3 g8f6 f2f4 c6d4 d1d4 f6g4 e3d2 c7c5 d4c5 f8c5 c3d1 d7d6 f1e2 g4f6 d1c3 c5d4 e2f3 c8d7 c3e2 d4a7 e4e5 d6e5 f4e5 f6d5 e2c3 d5e3 f3b7 e3c2 e1d1 a8b8 d1c2 b8b7 a1e1 d7c6 c3e4 e8g8 d2b4 f8b8 b4c3 b7c7 h1f1 c6d5 f1f4 h7h6 g2g3 d5b3 c2b1 g7g5 e4f6 g8g7 f4b4 b8b4 f6e8 g7g8 e8c7 b4a4 c7e8 a4c4 e8d6 c4c7 e1f1 a7c5 c3a5 c7d7 d6e4 c5e7 a5b4 b3d5 e4f6
Stockholm Interzonal,Stockholm,1962.??.??,20,"Olafsson, Fridrik","German, Eugenio Maciel",1-0,,,D36,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 b8d7 c1g5 c7c6 c4d5 e6d5 d1c2 f8e7 e2e3 d7f8 f1d3 f8e6 g5h4 g7g6 h2h3 f6h5 h4e7 d8e7 e1c1 e6g7 f3e5 h5f6 g2g4 f6d7 f2f4 e8g8 c1b1 d7e5 d4e5 f7f6 e5f6 f8f6 h1e1 c8e6 e3e4 d5e4 c3e4 f6f4 e4c5 a8d8 c5e6 g7e6 c2b3 g8f7 d3c4 d8d1 e1d1 f7f6 b3c3 f6f7 d1e1 f4c4 c3c4 e7d6 c4b3 b7b6 b3f3 f7g7 e1f1 d6e7 f3c3 g7h6 c3c6 e6d4 c6c1 h6g7 c1f4 e7c5
Stockholm Interzonal,Stockholm,1962.??.??,21,"Cuellar Gacharna, Miguel","Olafsson, Fridrik",0-1,,,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 d8c8 c4d3 b8d7 c1d2 c5d4 e3d4 c8c6 a1c1 b4c3 b2c3 f8e8 d3b5 c6d6 d2g5 a7a6 b5a4 b6b5 a4b3 b7d5 f3e5 e8c8 e5d7 f6d7 e2g4 f7f5 g4e2 h7h6 g5e7 d6c6 d1e1 d7b6 e7c5 b6c4 f2f4 g8h7 b3d1 c8g8 h2h4 g7g6 e1f1 g8g7 e2f2 a8g8 d1f3 g6g5 h4g5 d5f3 f2f3 c6f3 f1f3 h6g5 f3h3 h7g6 c1e1 g6f7 f4g5 g7g5 h3h7 g8g7 h7g7 g5g7 g1f2 c4d2 c5b4 d2e4 f2g1 g7g3 e1c1 g3d3 a2a4 b5a4 g1h2 e4f2 c1a1 a4a3 b4a3 d3c3 a3d6 f2g4 h2g1 c3d3 d6c5 d3d2 g2g3 d2d3 g1g2 d3d2 g2g1 g4e3 a1a3 d2g2 g1h1 g2e2 a3a6 e3g4 h1g1 g4f6 c5d6 f6g4 d6c5 e2d2 a6a8 g4f6 a8a7 f7g6 a7e7 f6e4 e7e6 g6g5 g1f1 g5g4 f1e1 d2g2 c5b6 g4f3 d4d5 g2e2 e1d1 e2d2 d1e1 d2d5 b6c7 d5b5 e6b6 b5c5 b6b3 f3g2 c7f4 c5a5 e1e2 a5a2 e2e3 e4g3 f4b8 a2f2 e3d4 g3e2 d4d5 f2f1 b8e5 f1d1 d5c5 e2c1 b3g3 g2f2 e5b8 d1d8 g3g5 c1b3 c5c6 b3d4 c6b7 d8d5 g5g6 f2f3 b8c7 f3e4 g6a6 d5d7 b7c8 d7f7 a6a4 e4d5 a4a5 d5c6 a5a6 c6c5 a6a7 d4b5 c7d6 b5d6 c8d8 f7f8 d8d7 d6b5 a7a1 f5f4 d7e7 f8f5
Stockholm Interzonal,Stockholm,1962.??.??,23,"Olafsson, Fridrik","Stein, Leonid",1-0,,,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 c1e3 d8c7 g2g4 d6d5 e4e5 f6e4 c3e4 d5e4 d1e1 b7b5 a1c1 b8d7 c2c4 b5b4 d4b3 a6a5 c4c5 a5a4 b3d2 c8b7 e1f2 a8a5 d2c4 a5c5 c4d6 c5c1 f1c1 c7b8 e3a7 b8a8 e2b5 e7d6 e5d6 d7f6 d6d7 f8d8 a7b6 d8d7 b5d7 f6d7 c1c7 d7f6 f2d2 f6d5 c7d7 a8c8 d7d8
Varna olm,Varna,1962.??.??,?,"Petersen, Finn","Olafsson, Fridrik",0-1,,,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 f8g7 c4d5 d8d5 e2e3 d5a5 d1d2 c7c5 g1f3 b8c6 f1e2 e8g8 e1g1 c5d4 c3d4 a5d2 f3d2 e7e5 d4e5 c6e5 a1b1 b7b6 f1c1 c8f5 e3e4 f5e6 d2c4 e5c6 a2a4 c6d4 e2f1 f8d8 f2f3 a8c8 g1f2 c8c5 g2g4 d8c8 c4d6 c5c2 c1c2 c8c2 f2e3 c2a2 d6e8 a2a3 f1d3 e6c4 b1d1 d4c2 e3d2 c4d3 e8g7 c2d4 f4d6 a3b3 d1c1 d4f3 d2e3 d3a6 e3f4 g8g7
Varna olm,Varna,1962.??.??,1,"Boutteville, Cesar","Olafsson, Fridrik",0-1,,,A36,c2c4 c7c5 g2g3 b8c6 b1c3 g7g6 f1g2 f8g7 e2e3 g8h6 g1e2 h6f5 e1g1 d7d6 d2d3 c8d7 a1b1 d8c8 a2a3 h7h5 h2h4 f5h6 b2b3 d7g4 c1b2 c6e5 f2f3 g4h3 c3d5 h3g2 g1g2 e7e6 d5c3 h6f5 d1d2 c8c6 c3d1 d6d5 d3d4 c5d4 e2d4 f5d4 b2d4 d5c4 d2c3 f7f6 d4e5 f6e5 c3c4 c6c4 b3c4 e8c8 f1f2 g7f8 f2b2 h8h7 a3a4 h7c7 d1f2 f8c5 b1e1 c5b6 b2c2 b6c5 f2e4 d8d3 c2c3 d3c3 e4c3 c5b4 e1c1 c7c4 c3e2 c4c1 e2c1 c8c7 c1d3 b4d6 f3f4 e5f4 e3f4 c7c6 g2f3 b7b5 a4b5 c6b5 f3e4 b5c4 d3b2 c4b3 b2d3 a7a5 e4d4 a5a4 d3c1 b3b2 c1d3 b2c2 d3e1 c2b3 e1f3 a4a3 f3d2 b3c2
Varna olm,Varna,1962.??.??,2,"Olafsson, Fridrik","Kleopas, George",1-0,,,E70,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 c7c5 d4d5 e7e6 f1d3 a7a6 g1e2 d8c7 e1g1 f6g4 f2f4 b8d7 h2h3 g4f6 a2a4 h7h6 g5h4 f6h7 d5e6 f7e6 e4e5 d6e5 d3g6 d7b6 a4a5 b6d7 h4e7 h7f6 e7d6 c7d8 a1d1 d8a5 f4e5 f6h7 g6h7 g8h7 d2d3 h7g8 d3g6 f8f1 d1f1 a5d8 f1f7
Varna olm,Varna,1962.??.??,2,"Johansson, Martin","Olafsson, Fridrik",1/2-1/2,,,A43,e2e4 g7g6 d2d4 f8g7 b1c3 c7c5 d4d5 d7d6 g1f3 a7a6 a2a4 g8f6 f1e2 e8g8 e1g1 e7e6 d5e6 c8e6 c1f4 d6d5 e4d5 f6d5 c3d5 e6d5 d1d2 b8c6 c2c3 f8e8 f4e3 d5b3 d2d8 a8d8 f1e1 c5c4 e2d1 b3d1 a1d1 b7b5 d1d8 e8d8 f3d2 c6e5 a4b5 a6b5 e1b1 e5d3 g1f1 d8a8 d2e4 a8a2 e4d6 a2b2 b1b2 d3b2 d6b5 b2a4 f1e2 g7c3 b5d6 c3b4
Varna olm,Varna,1962.??.??,3,"Gligoric, Svetozar","Olafsson, Fridrik",1/2-1/2,,,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4e7 g1f3 e8g8 b2b3 c7c5 f1d3 b7b6 e1g1 b8c6 c1b2 c5d4 e3d4 c8a6 f1e1 c6a5 f3e5 a8c8 c3b5 d5c4 b3c4 a5c4 d3c4 c8c4 e5c4 a6b5 c4e5 d8d5 d1c2 e7d6 a1c1 b5a6 c2c6 a6b5 c6d5 f6d5 g2g3 f8a8 e5c4 d6f8 c4e3 d5f6 e1d1 b5d7 d4d5 f6d5 e3d5 e6d5 d1d5 d7e6 d5d2 b6b5 g1g2 a7a5 c1c6 b5b4 a3b4 a5b4 b2e5 b4b3 c6b6 h7h6 b6b8 a8b8 e5b8 g7g5 b8e5 f8g7 d2d8 g8h7 e5g7 h7g7 d8b8 g7f6 g2f3 f6e5 f3e3 g5g4 b8b5 e5f6 e3f4 f6g6 f4e5 g6g7 e5e4 g7g6 f2f4 g4f3 e4f3 g6g7 f3f4 g7g6 f4e5 g6g7 e5d6 g7f6 b5b4 f6g6 d6e7 g6g7 b4b6 e6d5 b6f6 d5c4 f6b6 c4d5 b6b4 d5e6 b4f4 g7g6 e7d6 e6f5 f4b4 f5e6 d6e5 g6g7 e5f4 g7g6 g3g4 g6g7 b4b5 e6c4 b5b6 c4e6 h2h4 g7f6 h4h5 f6g7 b6b5 g7f6 b5b4 e6d5 b4a4 d5e6 a4d4 e6c8 d4d5 c8e6 d5c5 e6d7 c5c7 d7e6 c7b7 e6d5 b7b5 d5c4 b5b8 c4e6 b8g8 e6c4 g8d8 c4e6 d8b8 e6d5 b8b4 d5e6 b4b6 f6g7 g4g5
Varna olm,Varna,1962.??.??,3,"Olafsson, Fridrik","O'Kelly de Galway, Alberic",1-0,,,D46,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 g8f6 g1f3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 d5e4 c3e4 f6e4 d3e4 h7h6 f1e1 e6e5 e4c2 e5d4 d1d4 d6c5 d4f4 d7f6 h2h3 c8e6 b2b3 c5d6 f4h4 f6d7 c1g5 d8a5 g5h6 g7h6 h4h6
Varna olm,Varna,1962.??.??,4,"Blau, Max","Olafsson, Fridrik",1/2-1/2,,,D94,d2d4 g8f6 g1f3 g7g6 e2e3 f8g7 f1e2 e8g8 e1g1 d7d5 c2c4 d5c4 e2c4 c7c5 b1c3 b8d7 b2b3 c5d4 f3d4 d7e5 c4e2 c8d7 c1b2 d8a5 d1d2 e5c6 d4c6 d7c6 c3e4 a5f5 e4f6 g7f6 b2f6 f5f6 f1d1 f6g5 e2f1 c6f3 d1e1 f8d8 d2b2 d8d7 g1h1 f3c6 a1d1 a8d8 d1d7 d8d7 b3b4 a7a6 e1c1 g5d5 f2f3 d5d2 b2d2 d7d2 f1c4 e7e5 h1g1 g8f8 a2a3 c6a4 e3e4 a4c2 g1f1 c2d3 c4d3 d2d3 c1c5 d3a3 b4b5
Varna olm,Varna,1962.??.??,4,"Olafsson, Fridrik","Donner, Jan Hein",1-0,,,E94,c2c4 g8f6 b1c3 g7g6 d2d4 f8g7 e2e4 d7d6 f1e2 e8g8 c1e3 e7e5 g1f3 c7c6 e1g1 e5d4 e3d4 f8e8 d1c2 d8e7 a1d1 b8d7 f1e1 d7e5 f3e5 d6e5 d4e3 f6d7 c3a4 d7f8 a4c5 f7f5 e4f5 g6f5 c5d3 f8e6 b2b4 b7b6 f2f3 c6c5 b4c5 b6c5 c2a4 e5e4 f3e4 f5e4 d3f2 e6d4 g1h1 c8b7 e2g4 g7e5 g4h3 e8f8 f2g4 e5g7 g4h6 g8h8 e1f1 b7c8 h3c8 a8c8 h2h3 g7h6 e3h6 f8f1 d1f1 e4e3 a4a6 e3e2 a6c8
Varna olm,Varna,1962.??.??,5,"Filip, Miroslav","Olafsson, Fridrik",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 e2e3 c5d4 e3d4 e8g8 f1d3 b8c6 c2c3 d7d6 e1g1 h7h6 g5f6 g7f6 d4d5 c6e5 f3e5 d6e5 d1b3 f6g7 a1d1 g8h7 g1h1 b7b6 f1e1 c8b7 c3c4 f7f5 d3b1 d8d6 b3h3 e7e6 d5e6 d6e6 d2f3 b7f3 h3f3 e6c4 f3b7 c4c8 b7e7 c8c5 d1d7 c5e7 d7e7 e5e4 g2g4 h7h8 e7e6 f8f6 e6e7 g7f8 e7b7 f5g4 b1e4 a8e8 b7a7 f6e6 a7a4 b6b5 a4d4 f8c5 d4d5 c5b4 e1e3 e6e4 e3e4 e8e4 d5b5 b4e1
Varna olm,Varna,1962.??.??,5,"Olafsson, Fridrik","Penrose, Jonathan",1/2-1/2,,,E65,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 g8f6 g2g3 e8g8 f1g2 c7c5 e1g1 b8c6 d4c5 d6c5 c1e3 d8a5 e3d2 c8e6 c3a4 a5c7 a4c5 e6c4 a1c1 c4d5 d1a4 f6d7 d2f4 e7e5 c5d7 c7d7 f3e5 g7e5 f1d1 e5f4 a4f4 d7e7 g2d5 e7e2 d5c4 e2b2 c1b1 b2e5 f4e5 c6e5 c4d5 a8b8 b1b7 b8b7 d5b7 f8b8 b7d5 g8g7 d5b3 b8b7 g1g2 h7h5 h2h3 e5d7 d1c1 d7f8 g2f3 b7e7 c1c4 f8e6 h3h4 g7f6 c4e4 e7d7 f3e3 e6g7 e4a4 g7f5 e3f4 f5d4 a4a6 f6g7 b3a4 d7e7
Varna olm,Varna,1962.??.??,6,"Olafsson, Fridrik","Etcheverry, E.",1-0,,,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 d7d6 a2a4 c8g4 c2c3 e8g8 h2h3 g4f3 e2f3 c6a5 b3c2 c7c5 d2d3 a5c6 b1d2 d6d5 a4b5 d5e4 d2e4 a6b5 e4f6 e7f6 a1a8 d8a8 c1e3 f6e7 c2b3 a8c8 f1a1 c8c7 a1a6 c6b8 a6a8 e7f6 f3d5 f8d8 d5c5 c7c5 e3c5 b8d7 a8d8 f6d8 c5d6 d8b6 g1f1 g7g6 f1e2 g8g7 b3d5 b6c5 d6c5 d7c5 b2b4 c5a6 d5c6 a6c7 e2d2 g7f6 c3c4
Varna olm,Varna,1962.??.??,7,"Conrady, Alphonse","Olafsson, Fridrik",0-1,,,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f2f4 a7a6 c1e3 b7b5 f1e2 c8b7 e1g1 f8c5 d4f5 c7b6 f5g7 e8f8 g7e6 d7e6 e3c5 b6c5 g1h1 g8e7 e2d3 h7h5 f4f5 e6f5 e4f5 c6e5 d3e4 e5g4 d1f3 c5d6 g2g3 d6d2 c3e2 b7e4 f3e4 d2d5 e2c3 d5e4 c3e4 h5h4 f5f6 e7d5 c2c3 h4g3
Varna olm,Varna,1962.??.??,7,"Jimenez Zerquera, Eleazar","Olafsson, Fridrik",1/2-1/2,,,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 d1d4 d6d4 f3d4 a7a6 h2h3 c8d7 c1e3 a8c8 c4b3 f8c5 a1d1 e8g8 c2c3 b7b5 d4c2 c5e7 a2a3 c8a8 e3d4 d7c6 c2b4 c6b7 f2f4 a6a5 b4d3 b5b4 d4c5 e7c5 d3c5 b7d5 b3d5 f6d5 c3c4
Varna olm,Varna,1962.??.??,8,"Olafsson, Fridrik","Balcerowski, Witold",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8b8 d4d5 f6d5 c3d5 b7d5 b3d5 e6d5 d1d5 f8e7 e3e4 d7f6 d5g5 e8g8 e4e5 f6d5 e2e4 b8d8 g5h5 g7g6 h5h3 d5c7 c1d2 c7e6 e4e3 f8e8 e3h6 e6f8 a1e1 d8d5 b2b3 a8d8 d2a5 d8c8 a5c3 d5e6 c3b2 c8d8 h6e3 d8d5 f3d2
Varna olm,Varna,1962.??.??,8,"Olafsson, Fridrik","Sliwa, Bogdan",1-0,,,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 g1f3 e5e4 f3d4 d8b6 d4c2 d7d5 c4d5 c6d5 d2d3 c8e6 b1c3 e4d3 d1d3 b8c6 e1g1 c6e5 d3b5 b6b5 c3b5 a8c8 c2d4 f8c5 c1f4 e5g6 f4d6 a7a6 d6c5 c8c5 b5d6 e8d7 d6b7 c5c4 e2e3 g6e7 a2a3 c4c7 b7a5 e7f5 b2b4 f5d4 e3d4 e6f5 a5b3 c7c4 f1c1 h8e8 g2f1
Varna olm,Varna,1962.??.??,9,"Purevzhav, S.","Olafsson, Fridrik",1/2-1/2,,,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 f8g7 e2e3 c7c5 g1f3 b8c6 f1e2 e8g8 e1g1 d5c4 e2c4 c8f5 c4d3 f5d3 d1d3 c5d4 c3d4 e7e5 f4g5 d8e8 d4e5 c6e5 f3e5 e8e5 g5f4 e5e6 a1b1 e6a2 b1b7 a7a5 d3b5 a5a4 f4e5 g7e5 b5e5 a4a3 h2h4 f8e8 e5b5 a2e6 b7b6 e6e4 b5b4 e4b4 b6b4 e8c8 f1a1 c8c2 g2g4 a3a2 g1g2 a8d8 b4a4 d8d2 a1f1 h7h6 g2g3 c2b2 g4g5 h6h5 f1c1 d2f2 a4a8 g8h7 c1c8 f2g2 g3f3 b2f2 f3e4 a2a1q a8a1 f2a2 a1d1
Varna olm,Varna,1962.??.??,9,"Ojanen, Kaarle Sakari","Olafsson, Fridrik",1/2-1/2,,,D29,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d1e2 b7b5 c4b3 c8b7 f1d1 b8d7 b1c3 d8b8 d4d5 e6d5 c3d5 f6d5 b3d5 b7d5 d1d5 f8e7 e3e4 b8b7 c1g5 e7g5 f3g5 h7h6 a1d1 d7f6 d5e5 e8f8 g5f3 a8c8 h2h3 f8g8 f3h2 g8h7 h2g4 b7c6 g4f6 c6f6 e5d5 h8e8 e2c2 f6g6 d5c5 c8c5 c2c5 e8e4 b2b3 e4e6 a2a4 b5a4 b3a4
Varna olm,Varna,1962.??.??,10,"Olafsson, Fridrik","Raisa, Unto",1-0,,,C75,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c3 c8d7 d2d4 g8e7 a4b3 h7h6 b1d2 e7g6 d2c4 f8e7 c4e3 e7g5 h2h4 g5e3 c1e3 d7g4 h4h5 g6f8 b3d5 d8f6 d1b3 c6d8 d4e5 d6e5 e1c1 c7c6 d5c4 g4f3 g2f3 b7b5 c4f1 f8e6 f1h3 e8g8 h3f5 d8b7 f5e6 f6e6 b3e6 f7e6 h1g1 a8d8 d1d8 f8d8 e3h6 d8d7 h6e3 g8f7 g1g5 f7f6 f3f4 e5f4 e3f4 c6c5 g5g6 f6f7 f4e5 c5c4 g6g7 f7e8 g7d7
Piatigorsky Cup,Los Angeles,1963.??.??,1,"Olafsson, Fridrik","Gligoric, Svetozar",1/2-1/2,,,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 g7g6 d4f3 b8d7 e1g1 f8g7 d1e1 e7e5 a2a4 e8g8 g1h1 b7b6 e1h4 c8b7 c1d2 a8e8 a1e1 c7c5 f4e5 d6e5 b2b3 f6h5 d3c4 d7f6 h4f2 c5c7 f2g1 e8b8 d2e3 b7a8 e3c1 f8d8 f3g5 d8d7 e1d1 h7h6 d1d7 c7d7 g5f7 g8h7 f7e5 d7e8 e5f3 f6e4 c3e4 e8e4 c4d3 e4g4 g1e3 b8f8 c1a3 f8f4
Piatigorsky Cup,Los Angeles,1963.??.??,2,"Olafsson, Fridrik","Najdorf, Miguel",1/2-1/2,,,E19,c2c4 g8f6 d2d4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 b7e4 c1f4 c7c6 a1c1 b8a6 f1d1 f7f5 f3e5 e4g2 g1g2 g7g5 f4d2 d8e8 c3f3 a8c8
Piatigorsky Cup,Los Angeles,1963.??.??,3,"Reshevsky, Samuel Herman","Olafsson, Fridrik",1/2-1/2,,,E47,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 a2a3 c5d4 a3b4 d4c3 b2c3 d7d5 d1c2 d5c4 d3c4 d8c7 c4d3 e6e5 e3e4 c8e6 g1f3 f8c8 c1b2 b8c6 c2e2 c6e7 e1g1 e7g6 g2g3 e6c4 d3c4 c7c4 e2c4 c8c4 f3d2 c4c7 f1d1 c7d7 g1f1 h7h5 f2f3 a8d8 f1e2 b7b6 h2h4 f6e8 d2c4 d7d1 a1d1 d8d1 e2d1 f7f6 d1e2 g8f7 e2d3 f7e6 c4e3 g6e7 c3c4 e8d6 e3d5 e7c6 b2c3 e6d7 b4b5 c6d8 f3f4 d8e6 f4e5 e6c5 d3c2 f6e5 c3e5 d6c4 e5g7 c5e4
Piatigorsky Cup,Los Angeles,1963.??.??,4,"Olafsson, Fridrik","Keres, Paul",0-1,,,A11,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 c7c6 c4d5 c6d5 e1g1 g8f6 b1c3 e7e6 h2h3 g4h5 d2d3 f8c5 e2e4 e8g8 c1f4 d7b6 d1e2 a8c8 a1c1 a7a6 g3g4 h5g6 f4g3 f6d7 f3h4 f8e8 g1h1 d5d4 c3b1 e6e5 h4f5 f7f6 f2f4 g6f5 g4f5 c5d6 f4e5 d6e5 g3f2 d8e7 b1d2 e7b4 d2f3 b6a4 c1c2 c8c5 c2c5 d7c5 f1c1 b7b6 c1c2 c5b7 f3e5 f6e5 c2c7 b7d8 e2g4 b4f8 f2h4 a4c5 f5f6 d8f7 c7e7 e8e7 f6e7 f8e8 h4f6 g7g6 g2f1 a6a5 f1e2 f7d6 g4g5 d6f7 g5c1 f7d6 c1g5 d6f7 g5g4 e8c6 g4g3 c5e6 e2d1 a5a4 g3f2 b6b5 f2c2 c6d7 c2d2 e6c7 d1g4 d7c6 d2e1 c7e8 f6h4 h7h5 g4e2 c6e6 e1g3 g8h7 a2a3 e8g7 h1h2 h7h6 g3f3 g6g5 h4e1 e6e7 e1b4 e7e6 b4f8 h6h7 f3f1 e6g6 f1f3 h5h4 f3f2 h7g8 f8e7 g6e6 e7b4 e6b3 e2f1 g7e6 f2f5 e6f4 f5c8 g8h7 c8f5 h7g7 b4e7 b3e6 f5e6 f4e6 f1e2 f7h6 e2d1 g7f7 e7b4 e6f4 b4d2 f7f6 d2f4 g5f4 h2g2 h6f7 g2f3 f6g5 f3f2 f7d6 d1g4 g5f6 g4d7 f6e7 d7c6 e7d8 f2f3 d8c7 c6d5 c7b6 f3g4 b6c5 g4h4 d6c4 h4g4 c4e3
Piatigorsky Cup,Los Angeles,1963.??.??,5,"Petrosian, Tigran V","Olafsson, Fridrik",1/2-1/2,,,B14,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 a2a3 c5d4 e3d4 f8e7 c4c5 f6e4 d1c2 e4c3 c2c3 e8g8 b2b4 a7a6 c1f4 f7f6 a1d1 g8h8 f1e2 c8d7 e1g1 g7g5 f4c1 b7b5 f3e1 f6f5 f2f4 g5g4 c1e3 e7f6 e1c2 d8c7 d1a1 c6e7 e3d2 f8b8 f1b1 f6g7 a1a2 e7g8 c2a1 g8f6 a1b3 f6e4 c3e3 g7f6 e2d3 d7c6 b3a5 b8c8 d2e1 c7g7 a5b3 h7h5 b1d1 g7h6 b3a5 h6g7 d3e4 f5e4 a5c6 c8c6 a3a4 a8b8 e1c3 h8h7 d1f1 h7g6 a4b5 b8b5
