Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tashkent FIDE GP 2014,Tashkent UZB,2014.11.01,10.3,"Kasimdzhanov,R","Radjabov,T",1/2-1/2,2706,2726,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 f8e7 f1e2 e8g8 e1g1 b7b6 c1e3 c8b7 d1b3 f6d7 f1d1 d7c5 b3c2 a8b8 a1c1 b7a8 a3b1 e6e5 c2d2 g7g6 e2f1 g8h8 f2f3 c5e6 c3d5 e7g5 e3g5 e6g5 b1c3 c6d4 d2e3 g5e6 f3f4 f7f6 d1d2 b6b5 c4b5 a6b5 b2b4 a8c6 d2f2 g6g5 f4e5 f6e5 c1d1 d8d7 d1d2 d7g7 f2f8 b8f8 d2f2 e6f4 g2g3
Tashkent FIDE GP 2014,Tashkent UZB,2014.11.02,11.6,"Radjabov,T","Gelfand,B",1/2-1/2,2726,2748,A35,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 c4a5 a8c8 c1d2 f8e7 a1c1 c6c5 b2b3 e8g8 e1g1 f8d8 g2f3 e7f6 a2a4 d5b6 d2e3 c5c4 a5c4 a6c4 b3c4 b6a4 e3a7 c8c7 a7e3 d8c8 c4c5 a4c5 e3f4 e6e5 f4e3 h7h6 f3g4 c5e6 c1b1 c8e8 b1b6 f6g5 g4e6 e8e6 b6e6 f7e6 e3g5 h6g5 f1b1 g8f7 b1b4 f7f6 g1g2 c7c2 g2f3 c2a2 h2h3 f6f5 e2e4 f5g6 b4b8 a2a4 b8b2 a4c4 b2e2
SportAccord Rapid 2014,Beijing CHN,2014.12.11,1.5,"Radjabov,T","Gelfand,B",1/2-1/2,2734,2743,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e1g1 f6e4 c3e4 b7e4 f3g5 e4d5 b3h3 h7h6 g5f3 d8c8 h3h4 g6g5 c1g5 h6g5 f3g5 f8d8 f1d1 b8c6 e2g4 e7e6 d1d3 c6e5 d3g3 c8c5 h4h7 g8f8 g4h5 c5d4 g5e6 d5e6 h7g7 f8e7 g7g5 e7f8 h2h3 e5d3 a1f1 d4f4 g5g7 f8e7 g3f3 f4e5 f3f7 e6f7 g7f7 e7d6 f1d1 d6c5 h5f3 d3b2 d1c1 b2c4 f3a8 d8a8 a2a4 c5b6 c1b1 a8c8 a4b5 a6b5 f7d7 c8c7 d7d8 e5d6 d8b8 c7b7 b1b5 b6b5 b8b7 b5c5 b7f3 d6h6 f3f5 c5d6 g1h2 c4b6 f2f4 b6d5 f5e5 d6c6 g2g3 h6g6 e5e2 g6f6 h3h4 c6d6 h4h5 f6f5 h5h6 d5f6 h2g2 f5d5 g2h2 d5f5 h2g2 f5d5 e2f3 d5f5 g3g4 f6g4 h6h7 f5h7 f3g4 h7e4 g2g3 d6e7 g4g5 e7f7 g5b5 f7f6 b5a6 f6f7 a6d6 e4g6 d6g6 f7g6 g3g4 g6f6
SportAccord Rapid 2014,Beijing CHN,2014.12.11,2.5,"Harikrishna,P","Radjabov,T",1/2-1/2,2727,2734,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 h7h6 g5h4 d8e8 f1d3 e7e5 d4e5 d6e5 e1g1 b8d7 b2b4 f6h5 f1e1 d7f6 d2c4 f6h7 d3f1 c8e6 a2a4 a7a6 c4e3 f7f6 f1c4 e6c4 e3c4 e8e6 d1b3 h7g5 h4g5 h6g5 c4a5 e6b3 a5b3 b7b6 e1d1 h5f4 g1f1 f8d8 a4a5 d8d1 a1d1 g7f8 g2g3 f4e6 h2h4 g5g4 f3h2 f6f5 d1d5 g8f7 d5e5 f7f6 e5d5 c7c6 d5d7 b6b5 f2f3 g4f3 e4f5 g6f5 h2f3 c6c5 b4c5 f8c5 f3g5 c5e3 g5e6 f6e6 d7d3 e3a7 f1g2 a8h8 b3d2 f5f4 d2f3 f4g3 f3g5 e6f5 g2g3 a7b8 g3h3 h8c8 d3f3 b8f4 h3g2 f5g4 g5e4 c8c4 e4f6 g4h4 f6d5 h4g4 d5b4 f4e5 b4d5 e5f4 d5b4 f4e5 b4d5 g4g5 d5e3 c4f4 e3d5 f4a4 d5e7 a4a2 f3f2 a2f2 g2f2 e5c3 e7c6 g5f4 c6b8 c3e5 b8a6 e5d6 f2e2 f4e4 e2d2 e4d4 d2c2 d4c4 c2b2 b5b4 a6b4 c4b4 a5a6 d6c5
SportAccord Rapid 2014,Beijing CHN,2014.12.11,3.5,"Radjabov,T","Aronian,L",0-1,2734,2797,A01,b2b3 d7d5 c1b2 c7c6 e2e3 g8f6 c2c4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d5c4 b3c4 c6c5 d2d4 c5d4 e3d4 e7e6 b1c3 b8c6 b2a3 f8e8 c3b5 f6e4 d1d3 a7a6 d3e4 a6b5 a3b2 b5c4 e2c4 c8d7 e4f4 d8b8 f4e3 c6a5 c4e2 d7c6 f3e5 c6d5 e2b5 a5c6 a2a4 e8c8 f1c1 c6e5 d4e5 c8c1 a1c1 b8d8 g2g3 a8c8 c1c8 d8c8 e3c3 c8d8 h2h4 h7h5 c3d4 d8c7 d4c3 c7b8 c3d4 b7b6 d4e3 d5a8 f2f3 b8b7 b5e2 b7c6 g1f2 a8b7 b2d4 c6a4 d4b6 a4c2 b6d4 b7a6 e3e4 c2d2 e4e3 d2a2 f2f1 a2b1 f1f2 b1c2 e3e4 c2e4 f3e4 a6e2 f2e2 g8f8 e2d3 f8e8 d3c4 e8d7 c4b5 g7h6 b5c4 d7c6 d4f2 h6c1 f2d4 c1a3 c4b3 a3c1 b3c4 c1d2 d4f2 d2a5 f2e3 a5e1 e3f4 c6b6 f4e3 b6c7 e3f4 c7c6 c4d3 c6b5 d3e2 e1c3 e2d3 c3a1 f4e3 a1e5 e3f2 b5b4 f2e1 b4b3 e1f2 e5d6 f2e1 b3b2 e1f2 b2c1 d3e2 c1c2 f2e1 d6c7 e1f2 c2c3
SportAccord Rapid 2014,Beijing CHN,2014.12.11,4.7,"Nepomniachtchi,I","Radjabov,T",1-0,2714,2734,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 d7d6 d4d5 c6e7 c1g5 f6d7 c3c4 h7h6 g5e3 g7g6 b1c3 f8g7 g2g4 a7a5 f3d2 d7c5 h2h4 h6h5 g4g5 e8g8 d1c2 c8d7 f1h3 d7h3 h1h3 c7c6 e3c5 d6c5 e1c1 d8d7 h3d3 c6d5 c3d5 e7d5 e4d5 d7g4 f2f3 g4h4 d2e4 b7b6 d5d6 f8d8 c1b1 h4f4 c2a4 f4f5 a4c6 a8b8 a2a3 f5e6 c6b5 g7f8 b5b3 b6b5 d3d5 b5c4 b3c3 b8b3 c3a5 d8b8 d6d7 b3b2 b1a1 f8e7 d7d8q e7d8 d5d8 g8g7 a5c5 b2b1 d1b1 b8d8 b1b6 e6f5 b6f6 f5h3 c5c4 d8d1 a1a2 h3d7 f6b6 h5h4 b6b8 h4h3 c4c5 d7d5 c5d5
SportAccord Rapid 2014,Beijing CHN,2014.12.12,5.8,"Radjabov,T","Bacrot,E",1/2-1/2,2734,2718,D20,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 c4d3 c7c5 e1g1 b8c6 b1c3 c5d4 e3d4 f8e7 c1g5 e8g8 a1c1 h7h6 g5h4 f6h5 h4e7 c6e7 f3e5 h5f6 c3e4 f6d5 e4c3 c8d7 d3e4 d7c6 e5c6 b7c6 d1d2 d8d6 f1d1 f8b8 b2b3 d5c3 c1c3 b8d8 h2h3 a8b8 c3c4 b8b5 e4f3 a6a5 d2c3 e7d5 c3c1 b5b6 g2g3 d5b4 d1d2 d8b8 g1g2 d6d8 c4c5 b6b5 f3c6 b4c6 c5b5 b8b5 c1c6 b5d5 a2a3 e6e5 b3b4 a5b4 a3b4 d5d6 c6b7 e5d4 d2a2 d4d3 a2d2 d8g5 b7b8 d6d8 b8f4 g5b5 f4e4 g7g6 g3g4 d8d5 g2g1 g8g7 g1g2 b5d7 g2g1 h6h5 g4h5 d5g5 g1h2 d7d6 f2f4 g5d5 h5g6 f7g6 b4b5 d5d4 e4e5 d6e5 f4e5 g7f7 b5b6 f7e6 b6b7 d4b4 d2d3 b4b7 d3d6 e6e5 d6g6
SportAccord Rapid 2014,Beijing CHN,2014.12.12,6.8,"Wojtaszek,R","Radjabov,T",1/2-1/2,2744,2734,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g1f3 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 e6d5 d2e3 e8f8 e3f4 g7f6 h2h4 f8g7 e2e3 c7c6 f1d3 h7h6 g5f3 c8e6 e1c1 b8d7 g2g4 d8b8 h1g1 f6e7 f4b8 a8b8 c3e2 e7d6 e2f4 b8e8 g1g2 a7a6 d3c2 d7f6 d1g1 e6c8 f4d3 f6e4 f3e5 d6c7 b2b4 a6a5 a2a3 e4d6 d3c5 d6c4 e5c4 d5c4 c1b2 b7b6 c5e4 a5b4 a3b4 c8e6 g1a1 e8a8 g2g1 a8a1 g1a1 e6g4 a1a7 h8c8 e4d2 b6b5 c2e4 c7d8 d2f3 d8f6 f3e5 f6e5 d4e5 c8d8 b2c3 g4e6 a7c7 d8a8 c7c6 a8a2 f2f4 a2a3 c3d4 a3b3 h4h5 b3b4 d4c5 b4a4 h5g6 c4c3 e4d3 e6c4 d3f5 a4a2 g6f7 c3c2 c6g6 g7f7 g6g1 c4e6 f5g6 f7e7 f4f5 e6b3 f5f6 e7e6 f6f7 a2a8 c5b4 b3c4 g6c2 e6f7 g1g6 a8e8 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6g6 g7f7 g6f6
SportAccord Rapid 2014,Beijing CHN,2014.12.12,7.5,"Radjabov,T","Ivanchuk,V",0-1,2734,2704,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 e7e6 e2e4 f8b4 e4e5 f6d5 c1d2 b7b5 a4b5 b4c3 b2c3 c6b5 f3g5 b8d7 d1h5 d8e7 f1e2 c8b7 e1g1 h7h6 f1b1 b7c6 g5e4 e8g8 e4d6 a7a6 e2f3 f7f6 f3d5 c6d5 d2e3 d7b8 b1e1 b8c6 e3h6 f6e5 d4e5 g7h6 e1e3 c6e5 h5e5 e7f6 e3g3 g8h7 e5e3 f8g8 a1e1 a8f8 f2f3 g8g7 g3g7 f6g7 d6e4 a6a5 e3e2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,1.7,"Ponomariov,R","Radjabov,T",0-1,2714,2734,E37,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 a2a3 b4c3 c2c3 f6e4 c3c2 c7c5 d4c5 b8c6 g1f3 d8a5 c1d2 a5c5 e2e3 e4d2 f3d2 d5c4 f1c4 e8g8 b2b4 c5e7 e1g1 f8d8 c2b2 c8d7 a1c1 d7e8 c4e2 a8c8 d2b3 c8c7 h2h3 d8c8 e2f3 b7b6 f1d1 h7h6 g2g3 f7f6 f3g2 c6e5 c1c7 c8c7 b3d4 e8a4 d1c1 g8f7 c1c7 e7c7 b2a2 c7c4 a2a1 f7e7 g2f1 c4d5 a1c3 a4c6 d4c6 d5c6 c3c6 e5c6 f1b5 c6e5 g1f1 e5f7 f1e2 f7d6 b5d3 e6e5 e2d2 g7g5 d2c3 e7d7 d3c2 d7c6 c2d3 c6d5 c3d2 d6c4 d2c3 c4d6 c3d2 f6f5 a3a4 f5f4 e3f4 e5f4 g3f4 g5f4 d2e2 d5d4 d3c2
SportAccord Blitz 2014,Beijing CHN,2014.12.13,2.1,"Radjabov,T","Ivanchuk,V",1-0,2734,2704,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1f3 g7g6 g2g3 f8g7 f1g2 d5b6 e1g1 b8c6 a2a4 a7a5 d2d4 e8g8 c1e3 c8f5 d1e2 c6b4 a1c1 c7c6 f3e5 b6d5 c3d5 b4d5 e3d2 d8b6 d2c3 a8d8 f1e1 f8e8 h2h3 h7h5 c1d1 b6c7 d1c1 c6c5 d4c5 d5c3 b2c3 c7c5 c3c4 b7b6 e2e3 c5e3 e1e3 d8d2 e5c6 g8f8 e3b3 f5d7 c2c3 d7c6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,3.6,"Nepomniachtchi,I","Radjabov,T",1-0,2714,2734,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6e7 f3e5 e7g6 e5g6 h7g6 f1d3 e4c5 d3c2 d7d6 c1e3 f8e7 b1d2 c8f5 e1g1 e8g8 c2f5 g6f5 d1h5 g7g6 h5h6 e7f6 e3d4 c5d3 d2f3 d3e5 f3e5 d6e5 d4c5 f8e8 a1d1 d8d7 c3c4 b7b6 c5a3 a7a5 d1d3 f6g7 h6c1 e5e4 d3h3 c7c6 c1f4 c6d5 f4h4 f7f6 h4h7 g8f7 h3h6 e8g8 h7g6 f7e6 h6h5 a8d8 g6f5 e6f7 f5d5 d7d5 h5d5 d8d5 c4d5 g8d8 f1d1 f6f5 g2g3 b6b5 b2b3 b5b4 a3c1 d8c8 c1e3 f7e7 d5d6 e7d7 d1d5 a5a4 b3a4 c8c2 d5b5 c2a2 b5b4 d7d6 b4b6 d6d5 b6b5 d5e6 a4a5 g7c3 b5b6 e6d5 a5a6 c3d4 e3d4 d5d4 b6d6 d4e5 d6b6 e5d4 h2h4 e4e3 f2e3 d4e4 h4h5 e4f3 h5h6 f3g3 b6g6 g3f3 h6h7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,4.6,"Harikrishna,P","Radjabov,T",0-1,2727,2734,A05,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 b2b3 c7c5 c1b2 b8c6 e2e3 b7b6 c2c4 c8a6 d1e2 e8g8 f1d1 a8c8 b1a3 a6b7 c4d5 f6d5 a3c4 d8c7 e3e4 d5b4 d2d4 c5d4 a2a3 d4d3 e2f1 b4a6 f1d3 a6c5 d3c3 e6e5 f3e5 c6e5 c3e5 c7e5 c4e5 c5b3 d1d7 b3a1 d7e7 b7a6 e7a7 c8c2 a7a6 c2b2 g2f1 b2b1 g1g2 a1b3 f1c4 b3c5 a6a7 h7h6 c4d5 b1b2 e5f7 g8h7 e4e5 b2d2 d5c4 b6b5 c4b5 c5e4 e5e6 d2f2 g2g1 f8c8
SportAccord Blitz 2014,Beijing CHN,2014.12.13,5.4,"Radjabov,T",Wang Yue,1/2-1/2,2734,2720,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 g1h1 e8g8 d1e1 c6d4 e3d4 b7b5 e1g3 c8b7 a2a3 a8d8 a1e1 d8d7 e2d3 f8e8 e1e2 c7d8 e2f2 e7f8 g3h3 e6e5 f4e5 d6e5 d4e3 b7c8 e3g5 f8e7 h3h4 d7d6 f2f3 h7h6 g5f6 d6f6 h4f2 c8e6 f3f6 e7f6 a3a4 b5b4 c3d1 a6a5 d1e3 d8d4 b2b3 e8d8 e3c4 e6c4 d3c4 d4f2 f1f2 d8d1 f2f1 d1d2 c4d3 g8f8 g2g3 f8e7 f1g1 f6g5 g1g2 e7d6 g2d2 g5d2 h1g2 d6c5 g2f3 c5d4 g3g4 d2g5 d3c4 f7f6 h2h3 d4c3 c4d3 c3d2 f3f2 g7g6 f2f3 g5h4 d3c4 d2c2 c4f7 c2c3 f7d5 c3d3 d5c6 d3c2 c6d5 c2c3 d5c4 h4g5 c4f7 g5c1 f7c4 c3d4 c4e6 d4d3 e6c4 d3c3 c4e6 c1f4 e6f7 h6h5 g4h5 g6h5 f7e6 h5h4 e6c4 c3d4 c4e6 d4d3 e6c4 d3d2 c4e6 d2c3 e6d5 c3d3 d5c4 d3d4 c4e6 f4g5 e6f5 d4c3 f5e6 f6f5 e4f5 c3d4 e6c4 e5e4 f3e2 g5f6 c4b5 d4e5 b5d7 e5f4 d7c6 e4e3 c6f3 f6d4 f3g4 f4e4 f5f6 d4f6 g4d7 e4d4 d7e6 f6g5 e6d7 d4c3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,6.2,"Vachier Lagrave,M","Radjabov,T",1-0,2758,2734,A14,g1f3 g8f6 g2g3 d7d5 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 e7d6 f4g5 b8d7 b1d2 c7c5 g5f6 g7f6 d4c5 d7c5 a1c1 a8c8 c2b1 d8e7 f1d1 f6f5 f3e1 b7g2 e1g2 d6e5 d2f3 e5g7 g2f4 c5e4 g1g2 e7b4 c1c8 f8c8 d1c1 c8c5 f4d3 c5c1 b1c1 b4c4 c1f4 c4c8 f4e3 c8b7 e3c1 h7h6 g2g1 a6a5 c1c2 a5a4 h2h3 g7f6 g3g4 f5g4 h3g4 e4g5 f3g5 h6g5 f2f3 g8g7 g1g2 b7d5 b2b3 a4b3 a2b3 f6d4 c2d2 d4f6 b3b4 d5d4 d2c1 f6e7 g2f1 d4c4 c1e3 e7f6 e3c5 c4b3 f1f2 b3d1 c5b6 f6c3 b6e3 c3f6 e3c5 d1d2 c5b5 f6d4 f2f1 d2d1 d3e1 d4c3 b5g5 g7h8 g5h4 h8g7 b4b5 c3a5 h4f2 d1b1 f2g3 b1b5 e1d3 a5c3 g3f4 b5d5 f1g2 c3f6 f4b4 f6g5 b4c3 g5f6 c3c2 f6g5 d3f2 f7f5 c2c7 g7g6 e2e4 f5e4 f2e4 d5a2 g2h3 a2d5 c7b8 g6g7 b8b2 g7h7 b2f6 g5h6 f6f7 h7h8 g4g5 h6g7 h3g4 d5a2 f7e8 h8h7 g4h3 a2e2 e8h5 h7g8 e4g3 e2d3 h5g4 d3d5 g3e4 d5b3 e4f6 g8f7 g4h5 f7e7 h5e8 e7d6 e8d7 d6e5 f6g4 e5f4 d7f7 f4g5 f7g7
SportAccord Blitz 2014,Beijing CHN,2014.12.13,7.6,"Radjabov,T","Wojtaszek,R",0-1,2734,2744,A01,b2b3 d7d5 c1b2 c8g4 g1f3 g4f3 g2f3 b8d7 c2c4 c7c6 e2e3 g8f6 b1c3 e7e6 d2d4 g7g6 f1e2 f8g7 d1c2 a7a6 h2h4 b7b5 a2a4 b5c4 b3c4 e8g8 c4d5 c6d5 a4a5 d8b8 c3a4 f8c8 b2c3 b8c7 e1f1 c7a5 c2d2 a5d8 c3a5 d8e8 f1g2 e6e5 d4e5 e8e5 a5c3 e5e6 c3d4 c8c6 h1c1 a8c8 c1c6 c8c6 a4b2 f6h5 d4g7 h5g7 e2d3 d7e5 a1a4 e5d3 b2d3 g7f5 d3f4 f5h4 g2g3 h4f5 g3g2 e6e5 f4d5 c6d6 e3e4 f5h4 g2f1 h4f3 d2e3 f3h2 f1g2 h2g4 e3g3 e5g3 g2g3 g4f6 d5e3 d6e6 f2f3 g8g7 e3c2 f6d7 a4b4 h7h5 b4b7 d7e5 f3f4 e5g4 e4e5 g6g5 c2d4 g5f4 g3f4 e6e5 d4f5 g7f6 f5g3 e5e6 g3h5 f6g6 f4g4 f7f5 g4h4 e6e4 h4g3 g6h5 b7g7 e4g4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,8.1,"Leko,P","Radjabov,T",1/2-1/2,2723,2734,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 e7f6 e5e1 d6f5 c2c3 d7d6 b1d2 f6g5 d2f3 g5c1 d1c1 f5h4 c1f4 h4f3 f4f3 c7c6 f1c4 c8d7 e1e3 d8g5 a1e1 d6d5 c4d3 a8e8 g2g3 e8e3 f3e3 g5e3 e1e3 f8e8 e3e8 d7e8 d3f5 g8f8 g1g2 f8e7 g2f3 h7h6 f3f4 f7f6 h2h4 b7b6 b2b4 e7d6 a2a3 e8f7 f5d3 f7e6 f4e3 g7g5 f2f4 b6b5 d3g6 g5h4 g3h4 f6f5 g6h5 d6e7 e3d3 a7a6 d3e3 e6d7 e3d3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,9.3,"Radjabov,T","Aronian,L",0-1,2734,2797,C25,e2e4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 g8e7 g1e2 e8g8 c1e3 c6d4 h2h3 d4e2 d1e2 c5e3 e2e3 f7f5 e1c1 f5e4 d3e4 d8e8 f2f4 e5f4 g3f4 c8d7 h1g1 g8h8 d1f1 d7c6 c1b1 a7a6 a2a3 a8d8 e3d4 e8f7 g2f3 f7f6 d4f6 f8f6 f4f5 d8f8 f3e2 g7g6 f5g6 f6f1 e2f1 e7g6 f1e2 h8g7 b1c1 f8f4 c1d2 f4h4 e2g4 g7f6 g1f1 f6e7 b2b3 g6e5 g4f5 c6b5 c3d5 e7d8 c2c4 b5c6 d5c3 b7b5 c4b5 c6b5 f1f2 b5d7 f2g2 d7f5 e4f5 h4h3 g2g7 e5f3 d2e3 f3h4 e3d2 h4f5 g7f7 f5d4 c3d5 d4b3 d2c2 b3d4 c2d2 c7c6 d5f4 h3a3 f7h7 d6d5 f4d3 d8c8 d3c5 d4b3 d2c3 b3c5 c3b4 a3a4 b4c5 a4c4 c5d6 a6a5 h7a7 a5a4 a7h7 d5d4
SportAccord Blitz 2014,Beijing CHN,2014.12.13,10.8,"Gelfand,B","Radjabov,T",0-1,2743,2734,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 d7d5 d1c2 c7c6 g1h3 f8d6 e1g1 e8g8 c1f4 d6e7 f1d1 f6e4 b1d2 b8d7 f2f3 e4d2 f4d2 e7f6 d2b4 f6e7 b4e7 d8e7 h3f4 d7f6 f4d3 c8d7 e2e3 d7e8 d1e1 a8d8 b2b4 g8h8 a2a4 a7a6 c2c3 h8g8 a1b1 g8h8 d3c5 e8g6 b1b2 f8e8 c5d3 f6d7 f3f4 d7b6 b2b1 b6c4 d3e5 c4d6 c3c5 d8c8 b1c1 e8d8 g2f1 g6e8 f1d3 e7f6 c5b6 f6e7 b6c5 h8g8 c1c2 c8b8 e1c1 h7h6 c5b6 g7g5 b4b5 a6b5 a4b5 d8c8 b5c6 b7c6 b6a6 b8a8 a6b6 a8b8 b6a6 c8c7 e5c6 e8c6 c2c6 c7c6 c1c6 b8d8 a6b6 g5g4 c6c7 d8d7 c7c6 g8g7 g1g2 d7b7 b6a6 b7a7 a6b6 a7b7 b6a6 b7d7 a6b6 h6h5 d3f1 e7d8 b6c5 d6e4 c5c2 g7f6 f1d3 e4d6 c2c5 d8b8 c6b6 b8d8 d3b5 d6e4 b6e6 f6e6 b5d7 d8d7 c5b6 e4d6 b6a6 d7b5 a6a2 b5d3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,12.4,"Dominguez Perez,L","Radjabov,T",0-1,2726,2734,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 h7h6 h2h3 c8e6 g2g4 f5e7 f3d4 a8d8 c1f4 e7d5 d4e6 f7e6 c3e2 f8c5 g1g2 e8f7 f4d2 b7b5 c2c3 a7a6 e2g3 d8d7 g3e4 c5e7 g2f3 h8d8 d2e3 g7g5 e3d2 c6c5 f3e2 c5c4 d1f1 f7g6 a1d1 b5b4 d1c1 a6a5 c3b4 e7b4 d2e3 c4c3 b2c3 b4e7 c1c2 a5a4 f1c1 d8b8 c2d2 d7d8 c3c4 d5b4 c1d1 d8d2 d1d2 a4a3 e4c3 b4c6 c3b5 c6e5 b5c7 e5c4 d2c2 b8b2 e2d3 c4e5 d3d2 e7b4 d2d1 g6f7 e3d4 e5d3 c7a6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,14.3,"Bacrot,E","Radjabov,T",1-0,2718,2734,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 a7a6 f1e2 e8g8 e1g1 b7b6 c3d1 c8b7 c2c3 f7f5 a2a3 c6a5 d2e1 a8c8 g1h1 a5c4 e3c1 c4a5 c1e3 d8e8 f1g1 f8f7 g2g4 f5g4 g1g4 d7f8 e2d3 e8a4 e1g1 a5c4 e3c1 c5d4 c3d4 a4b3 g1f1 b7c6 g4g3 c6b5 f3g5 e7g5 d3h7 f8h7 g3b3 c4d2 f1h3 d2b3 h3b3 g5f4 d1c3 b5d3 b3b6 h7g5 h2h4 g5e4 c1f4 e4c3 b2c3 d3f5 f4d2 g8h7 h1g1 c8c7 a1f1 c7b7 b6a6 b7b2 a6e2 f7a7 e2h5 h7g8 h5e8 g8h7 e8h5 h7g8 d2c1 b2c2 h5e8 g8h7 h4h5 f5e4 f1f8 c2c1 g1f2 h7h6 e8d8 h6h5 f8h8 h5g6 d8e8 a7f7 f2e2 c1c2 e2d1 c2f2 h8f8 e4c2 d1c1 c2a4 e8e6
SportAccord Blitz 2014,Beijing CHN,2014.12.13,15.7,"Radjabov,T",Wang Hao,1/2-1/2,2734,2710,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 g8f6 d2d4 b8d7 b1d2 e7e6 f1e1 f8e7 e2e4 d5e4 d2e4 e8g8 e4f6 e7f6 h2h3 g4f3 g2f3 f6g5 c1g5 d8g5 c2c3 g7g6 h3h4 g5f6 g1g2 h7h5 d1d2 g8g7 a2a4 f8d8 d2e3 d7b6 a4a5 b6d5 e3e2 a7a6 e2c2 d8d7 b2b4 d5e7 e1e5 e7f5 c2c1 a8d8 e5e4 d8e8 c1f4 f5d6 f4f6 g7f6 e4e5 d6f5 a1e1 e8d8 e1e2 f5e7 e2e1 e7d5 e1c1 d7d6 e5e2 f6e7 f3e4 d5f6 e4f3 d8g8 e2e5 f6d7 e5e3 e7f6 f3e4 g8d8 f2f4 f6g7 e4f3 d7f6 e3e5 f6d7 e5e3 d7f6 e3e5 f6d7 e5e3
SportAccord Blitz 2014,Beijing CHN,2014.12.13,16.7,"Radjabov,T","Ponomariov,R",1-0,2734,2714,A04,g1f3 d7d6 e2e4 g7g6 g2g3 g8f6 d2d3 f8g7 f1g2 e8g8 e1g1 c7c5 f1e1 b8c6 c2c3 c8g4 b1d2 a8b8 h2h3 g4d7 d3d4 b7b5 e4e5 f6e8 e5d6 e7d6 d4c5 d6c5 d2e4 c5c4 c1f4 b8c8 e4c5 e8f6 f4g5 c6b8 c5e4 d8b6 e4f6 g7f6 d1d2 f8e8 g5e3 b6a6 e3d4 g8g7 f3e5 e8e7 e5g4 d7g4 e1e7 g4f5 a1e1 b8d7 e7d7
