Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
66th ch-RUS HL,Yekaterinburg RUS,2013.06.27,7.13,"Vokarev,S","Vitiugov,N",0-1,2472,2734,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 f8e8 d3c2 b8c6 b1a3 a7a6 f1e1 c8g4 h2h3 g4f3 d1f3 e7e5 d4d5 c6e7 a3c4 e8f8 c4e3 g8h8 c3c4 f6g8 c1d2 d8d7 g2g4 g7h6 d2c3 f7f6 b2b4 h6e3 f2e3 f6f5 e4f5 g6f5 e1f1 f5g4 f3g4 d7g4 h3g4 g8h6 g4g5 f8g8 g1f2 g8g5 f1g1 g5g4 g1g4 h6g4 f2f3 h7h5 a1h1 a8f8 f3g3 g4e3 h1h5 h8g8 h5g5 g8f7 c2d3 f7f6 g5h5 f8g8 g3f3 e3f5 h5h3 g8g1 f3f2 g1g4 h3f3 g4h4 f2g2 h4h5 c3d2 h5h4 f3f1 h4d4
66th ch-RUS HL,Yekaterinburg RUS,2013.06.28,8.7,"Vitiugov,N","Najer,E",1/2-1/2,2734,2633,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 d5c4 b1a3 c7c6 a3c4 g8f6 d2d3 e7e6 e1g1 f8e7 d1b3 d7c5 b3c2 f6d5 a2a3 e8g8 b2b4 c5d7 d3d4 f7f5 f1e1 g8h8 c1b2 f5f4 c2b3 a7a6 f3d2 d8e8 e2e4 f4e3 c4e3 d5e3 e1e3 e8f7 a1f1 d7b6 h2h3 g4f5 d2f3 b6d5 f3e5 f7e8 e3e2 e7d6 f1e1 d6c7 b2c1 a6a5 b4a5 c7a5 c1d2 a5d2 e2d2 e8e7 d2b2 a8a7 a3a4 h7h6 a4a5 e7d6 e5c4 d6c7 b3a3 a7a8 a3c5 a8d8 c5a7 f8f7 c4e5 f7e7 e1c1 d8c8 h3h4 h8g8 a5a6 b7a6 a7a6 e7e8 c1c6 c7d8 c6d6 d8c7 b2b7 c7c1 g1h2 c8c2 d6c6 d5e3 c6c2 c1c2 b7g7 g8g7 a6b7 g7h8 e5f7 h8h7 f7d6 h7h8 f2e3 e8f8 b7e7 h8g8 d6e8 f8f7 e7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d4d5 c2b2 d8d7 f5g4 e8d6 f8f2 d7e8 g8h7 e8e7 b2g7 e7g7 h7g7 h2g1 f2e2 e3e4 e6d5 e4d5 e2e1 g1f2 e1e2 f2g1 g7f6 d6e4 f6e5 e4f2 g4f5 g2f3 e2d2 f2g4 f5g4 f3g4 e5e4 d5d6 d2d6 g1f2 d6d2 g4e2 d2b2 g3g4 e4f4 g4g5 h6g5 h4g5 f4g5
66th ch-RUS HL,Yekaterinburg RUS,2013.06.29,9.7,"Vitiugov,N","Prizant,Ja",1/2-1/2,2734,2515,A07,g1f3 d7d5 g2g3 g7g6 c2c4 d5c4 b1a3 f8g7 a3c4 b7b5 c4e3 b8d7 f1g2 c8b7 d1b3 a8b8 a2a4 b5b4 e1g1 e7e6 d2d3 g8e7 e3c4 e8g8 c1e3 c7c5 e3f4 b8a8 a4a5 e7f5 e2e4 f5d4 f3d4 g7d4 f4h6 d4g7 h6e3 d8e7 a5a6 b7c6 c4a5 a8c8 a5c6 c8c6 e4e5 d7e5 g2c6 e5c6 f1c1 c6d4 b3c4 e7d8 e3d4 g7d4 c1c2 d8b6 c4b3 f8b8 b3c4 h7h5 c2e2 g8g7 a1a2 b6c6 e2e4 b8b6 b2b3 c6d7 a2a5 g7g8 g1g2 d7c6 g2g1 c6d7 g1g2 d7c6 g2g1 c6d7 g1g2 d7c6
FIDE World Cup 2013,Tromso NOR,2013.08.11,1.17,"Vitiugov,N","Holt,C",1-0,2719,2539,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 g7g6 f1d3 f5e6 e1g1 f8g7 f2f4 f6d5 e5f3 f7f5 f3g5 d8d6 c1d2 e8g8 c3e2 g8h8 a1c1 e6g8 e3e4 f5e4 g5e4 d6c7 e4g5 d5b4 d3b1 g7f6 f4f5 g6f5 b1f5 e7e5 e2g3 e5d4 g3e4 b6d5 d1h5 b4d3 c1b1 d3f4 h5g4 f6e5 g5f3 c7g7 f3e5 f8f5 g4g7 h8g7 e5f3 f4e6 e4d6 f5f6 d6b7 d5e3 d2e3 d4e3 f1e1 f6f4 e1e3 f4a4 f3e5 e6d4 b1f1 a4b4 b7d6 h7h6 e5d3 b4b3 e3e7 g7g6 d3e5 g6h5 e7g7 g8e6 d6e4 d4e2 g1h1 a8d8 e4f6 h5h4 e5g6 h4g5 h2h4
FIDE World Cup 2013,Tromso NOR,2013.08.12,2.17,"Holt,C","Vitiugov,N",0-1,2539,2719,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 d5e4 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 c1g5 d8e8 e1c1 b8c6 f1c4 c6e5 c4e6 e5d3 c1c2 d3f2 g5f6 f2d1 h1d1 g7f6 d1d7 a8d8 d7b7 d8d6 e6c4 d6d4 c4b5 e8d8 b7a7 h8g8 g2g3 g8g5 a7a8 d8e7 a2a4 e7f7 a4a5 e4e3 a5a6 d4d2 c2c1 g5b5 c3b5 f8h6 b5c3 e3e2 c3e2 d2d8
FIDE World Cup 2013,Tromso NOR,2013.08.14,2.1,"Ragger,M","Vitiugov,N",1/2-1/2,2680,2719,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 d7b6 a2a3 b4d6 d1c2 c7c6 e3e4 d5e4 d2e4 c8e6 e1c1 d8e7 e4d6 e7d6 c3e4 d6e7 c2c5 e7c5 d4c5 b6d7 e4g5 e6d5 g5h3 d7c5 h3f4 d5b3 d1e1
FIDE World Cup 2013,Tromso NOR,2013.08.15,2.2,"Vitiugov,N","Ragger,M",1-0,2719,2680,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 h2h4 d5c4 e2e4 c7c5 d4d5 b7b5 h4h5 e8g8 h5g6 f7g6 e4e5 f6g4 d5d6 e7e6 h1h7 g8h7 f3g5 h7g8 d1g4 f8f5 c1e3 b8c6 g4h4 c6e5 e1c1 c8d7 c3e4 d8a5 h4h7 g8f8 e4c5 f5g5 e3g5 a5a2 d1d4 a2a1 c1c2 e5d3 c5d7 f8f7 d7e5 d3e5 d4f4 f7e8 h7g8 e8d7 g8g7 d7c6 g7e5 a1f1 e5e4 c6b6 d6d7
FIDE World Cup 2013,Tromso NOR,2013.08.17,3.1,"Vitiugov,N","Morozevich,A",1/2-1/2,2719,2739,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 b4c3 b2c3 d7d6 e1g1 e8g8 f3d2 e6e5 e3e4 b8c6 c1b2 f8e8 f1e1 c6a5 d1c2 b7a6 a1d1 d8d7 d3f1 c7c5 g2g3 e8e7 b2c1 h7h6 d4d5 f6h7 f2f3 a8b8 e1e3 d7e8 d1e1 h7f6 c2d1 e8d7 h2h3 f6h5 g1h2 b8f8 h3h4 a6c8 d1c2 f7f6 d2b3 a5b7 c2f2 d7a4 h2g1 f6f5 e4f5 c8f5 f2h2 f5g6 f3f4 h5f6 h2e2 g6h5 e2g2 f6g4 e3e2 e7f7 e2b2 b7d8 f1d3 f7e7 b2e2 f8e8 e1f1 e5e4 e2e4 e7e4 d3e4 a4c4 e4f3 c4c3 g2d2 c3d2 b3d2 g4f6 f3g2 h5f7 d2c4 d8b7 c4e3 h6h5 f1d1 b6b5 g2f1 c5c4 a2a4 a7a6 a4b5 a6b5 c1d2 b7c5 e3f5 c5e4 d2b4 e8d8 f1g2 g7g6 f5e7 g8f8 e7c6 d8a8 g2e4 f6e4 d1d4 e4g3 b4d6 f8e8 d4d1 a8a2 d6b4 g3e2 g1f1 e2g3 f1g1 a2b2 d1e1 g3e2 g1f1 f7d5 b4c3 b2b1 e1b1 e2c3 b1e1 e8d7 c6b4 d7d6 e1e5 d6c5 b4a6 c5d4 f1e1 d5c6 a6b4 c6e4 e1d2 c3d5 b4c6 d4c5 e5e4 c5c6 e4e6 c6c5 e6g6 b5b4 f4f5 b4b3 f5f6 c4c3 d2c1 d5f4 g6g1 c5d6 g1f1 f4d3 c1d1 c3c2 d1d2 c2c1q f1c1 d3c1 d2c1 d6e6 c1b2 e6f6 b2b3 f6f5 b3c2 f5g4 c2d2 g4h4 d2e2 h4g3 e2f1 h5h4 f1g1 h4h3 g1h1 h3h2
FIDE World Cup 2013,Tromso NOR,2013.08.18,3.2,"Morozevich,A","Vitiugov,N",1/2-1/2,2739,2719,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h5 d4f3 f6g4 c1f4 d7d6 f4g5 g4e5 a2a4 c8d7 h2h3
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.5,"Morozevich,A","Vitiugov,N",1/2-1/2,2739,2719,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1d2 e8g8 e2e3 f8e8 f1e2 b4c3 d2c3 d7d5 c4d5 f6d5 d1b3 d5c3 b3c3 c8g4 e1g1 d8d6 h2h3 g4e6 a2a3 a7a5 a1c1 e6d5 c3c5 h7h6 c5b5 a8b8 c1c3 d5e6 f1c1 e6d7 b5c4 d6g6 c4h4 b8d8 f3d2 d7f5 d2e4 f5e4 h4e4 g6e4 d3e4 d8d2 c1c2 e8d8 g1f1 g8f8 f1e1 d2c2 c3c2 f7f6 h3h4 f8e7 e2b5 d8b8 b5c6 b7c6 c2c6 e7d7 c6c2 h6h5 e1d2 g7g5 h4g5 f6g5 d2c3 h5h4 f2f3 a5a4 c2d2 d7e6 c3c2 b8g8 b2b3 a4b3 c2b3 g5g4 a3a4 h4h3 g2h3 g4f3 a4a5 g8g2 d2d1 g2e2 a5a6 e2e3 b3b2 e3e2 b2b3 e2e3 b3b2 e3e4 d1a1 e4b4 b2c3 b4b8 a6a7 b8a8 c3d3 e5e4 d3e4 f3f2 a1f1
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.4,"Morozevich,A","Vitiugov,N",1/2-1/2,2739,2719,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c1f4 e6e5 f4e3 g8f6 e3g5 c8e6 g5f6 g7f6 b1d2 a7a6 b5c3 f6f5 e4f5 e6f5 c3d5 f8g7 d2c4 e8g8 c2c3 f5e6 a2a4 a8b8 g2g3 g8h8 f1g2 f7f5 e1g1 e5e4 f2f3 e4f3 g2f3 c6e5 c4e3 e5f3 f1f3 d8g5 d1d3 e6d7 a1f1 g7e5 e3f5 d7a4 f5d4 g5h6 d5e3 a4d7 d3e4 f8f3 f1f3 h6g6 e3f5 b7b5 g1g2 d7c8 d4c6 c8b7 e4d5 g6e8 f5e7 b8c8 e7c8 e8c8 c6e7 b7d5 e7c8 a6a5 c8b6 d5f3 g2f3 h8g8 f3e4 g8f7 b6d5 e5g7 e4d3 f7g6 b2b4 a5b4 c3b4 g6f5 d5c7 f5g4 c7b5 d6d5 b5d4 g4h3 d4f3 h3g2 d3e3 g7f8 b4b5 f8c5 e3f4 c5d6 f4e3 d6c5 e3e2 h7h5 f3h4 g2h2 h4f5 h2g2 f5g7 g2g3 g7h5 g3g4 h5f6 g4f5 f6d5 f5e5
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.7,"Morozevich,A","Vitiugov,N",1/2-1/2,2739,2719,A21,c2c4 e7e5 b1c3 f8b4 d1b3 a7a5 c3d5 b8c6 g2g3 g8f6 f1g2 e8g8 e2e3 f6d5 c4d5 c6e7 g1e2 c7c6 a2a3 b4d6 e2c3 c6d5 c3d5 e7d5 b3d5 d8b6 e1g1 b6c5 d2d3 c5d5 g2d5 a5a4 c1d2 a8a6 a1c1 b7b5 d2b4 d6b4 a3b4 d7d6 f2f4 e5f4 f1f4 c8e6 f4d4 h7h6 c1c3 f8e8 e3e4 g7g6 g1f2 g8g7 f2e3 g7f6 c3c7 e8b8 e3f4 g6g5 f4e3 b8c8 c7b7 c8c2 d5e6 f7e6 b7b5 c2b2 b5a5 a6c6 d4d6 c6d6 e4e5 f6e7 e5d6 e7d6 a5a4 b2h2
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.8,"Vitiugov,N","Morozevich,A",0-1,2719,2739,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 c4d5 e6d5 g2g3 c7c6 f1g2 f8e8 e1g1 b8a6 e2f4 b4d6 f2f3 d6f4 e3f4 c6c5 g3g4 a6b4 d4c5 d8a5 a2a3 a5c5 g1h1 b4c6 g4g5 f6h5 d1d5 c5b6 f4f5 e8e5 d5d1 e5f5 f3f4 g7g6 c3d5 b6d8 c1e3 c8e6 d5c3 e6c4 d1d8 a8d8 f1f2 d8e8 e3d2 h7h6 c3e4 e8d8 g5h6 h5f6 d2c3 f6e4 g2e4 c4d5 e4d5 d8d5 a1e1 g8h7 e1e8 f7f6 e8e6 c6d4 e6e7 h7h6 h1g2 d4b5 c3b4 g6g5 e7b7 h6g6 b4f8 f5f4 f2f4 g5f4 a3a4 b5d4 b7a7 d5g5 g2f2 g5h5 a7g7 g6f5 f8d6 h5h2 g7g2 h2h3 d6c5 d4e6 b2b4 h3a3 a4a5 e6c5 b4c5 a3a5 g2h2 f5e4 h2h5 f6f5 h5h8 a5a2 f2e1 a2c2 h8c8 f4f3 c5c6 f3f2
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.3,"Vitiugov,N","Morozevich,A",1/2-1/2,2719,2739,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 c3d5 e6d5 f1d3 b8c6 e1g1 e7f6 c1e3 g7g6 d3c2 d8d6 d1d2 c8d7 b2b4 c6e7 c2b3 a8c8 a3a4 b7b6 b4b5 f6g7 f4d3 e7f5 e3f4 d6e7 f1e1 d7e6 d3e5 f8e8 e5c6 e7d7 f4e5 f7f6 e5f4 a7a5 h2h3 g7f8 a1c1 e6f7 d2d3 f8a3 c1d1 a3d6 d3d2 f5e7 c6e7 e8e7 e1e7 d7e7 f4d6 e7d6
FIDE World Cup 2013,Tromso NOR,2013.08.19,3.6,"Vitiugov,N","Morozevich,A",1/2-1/2,2719,2739,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 c4d5 e6d5 g2g3 c7c6 f1g2 b8a6 e1g1 f8e8 e2f4 b4d6 f4d3 a6b4 d3e1 c8f5 a2a3 b4a6 f2f3 h7h6 g3g4 f5h7 h2h3 a6c7 e1d3 b7b6 f3f4 f6e4 f4f5 d8h4 d3f4 e4g5 c3e2 h6h5 d1e1 h4e1 f1e1 h5g4 h3g4 e8e7 c1d2 c7e8 a1c1 e7c7 d2b4 a8c8 b2b3 d6b4 a3b4 e8f6 b4b5 f6g4 e2g3 c6b5 c1c7 c8c7 f4d5 c7c2 e3e4 g8f8 e4e5 f8e8 g3h5 c2d2 h5g7 e8f8 e5e6 f7e6 g7e6 g5e6 f5e6 h7g6 e6e7 f8g7 d5c7 g4f6 d4d5 f6e8 c7e8 g6e8 e1f1 e8f7 g2f3 a7a5 f1a1 g7f6 a1e1 a5a4 b3a4 b5a4 e1e6 f6f5 f3e4 f5g5 e6g6 g5h4 g6g2 d2g2 g1g2 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1b2 g2f3 b2f6 f3e3 f6c3 e4d3 c3e5 e3d2 e5f4 d2c3 f4c1 d3c2 c1a3 c3d2 a3b4 d2c1 b4e1 c1b2 e1b4 b2c1
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.05,1.4,"Goganov,A","Vitiugov,N",0-1,2575,2729,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b4d2 d1d2 b8c6 b1c3 d7d5 f3e5 d5c4 e5c6 b7c6 f1g2 e8g8 e1g1 a8b8 f1d1 f8d8 d2c2 c8a6 c3e4 f6e4 g2e4 g7g6 e4c6 e7b4 a1b1 d8d6 c6f3 b4a5 b2b3 b8b4 b3c4 b4c4 b1b8 g8g7 c2b2 a5c3 b2c3 c4c3 b8a8 c7c5 a8a7 c5d4 d1d2 a6c4 h2h4 e6e5 d2b2 d6a6 a7a6 c4a6 a2a4 c3c4 f3b7 c4a4 b7a6 a4a6 f2f3 h7h5 g1f2 g7f6 e2e3 f6e6 e3d4 e5d4 g3g4 e6e5 g4h5 g6h5 b2b5 e5f4 b5h5 a6a2 f2e1 f7f5 h5h8 f4e3 h8e8 e3f3 h4h5 a2h2 e8h8 f5f4 h5h6 h2e2 e1d1 e2e6 h6h7 e6e7 d1d2 f3e4 d2e2 d4d3 e2f2 f4f3 h8a8 e7h7 a8a4 e4d5 f2e3 h7f7 a4a1 f3f2 a1f1 d5c4 e3d2 f7a7 f1c1 c4d4 c1a1 a7a2
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.06,2.2,"Vitiugov,N","Motylev,A",1-0,2729,2676,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 c1d2 f8d6 h2h3 d8e7 d1b3 a8b8 b3c2 a7a6 a2a3 e6e5 d4e5 d7e5 c4d5 c6d5 c3e2 e8g8 d2c3 b8c8 a1d1 f8d8 e1g1 d6b8 c2b1 e5c4 g2g3 f6e4 d3e4 e7e4 b1e4 d5e4 d1d8 c8d8 f1c1 b8e5 c3e5 c4e5 e2d4 e5f3 d4f3 e4f3 g3g4 d8d2 b2b4 d2a2 c1c8 g8h7 c8c7 f7f6 g4g5 f6f5 c7b7 a2a3 g1h2 a6a5 b4b5 a3b3 h2g3 a5a4 g3f3 a4a3 b5b6 a3a2 b7a7 b3b6 a7a2 b6b1 f3g2 h7g8 a2a8 g8f7 a8a7 f7f8 a7a4 b1e1 a4a3 e1b1 a3a4 b1e1 h3h4 e1b1 f2f3 b1b3 g2f2 f8f7 a4a7 f7f8 a7a5 f8g8 a5e5 b3b1 f2g2 g8f7 h4h5 g6h5 e5f5 f7g6 f5e5 h5h4 e5e7 b1b3 f3f4 g6h5 g2f3 b3b1 e7g7 b1f1 f3e2 f1a1 e2f3 a1f1 f3e2 f1a1 g5g6 a1h1 f4f5 h5g5 g7f7 h1g1 g6g7 g5h6 f5f6
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.07,3.2,"Inarkiev,E","Vitiugov,N",1/2-1/2,2695,2729,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 d1f3 f8e7 e4e5 f6d7 f3g3 e8f8 c3a4 h7h5 c2c4 h5h4 g3f4 h4h3 g2g3 d5c4 d3c4 d8a5 c4e6 d7e5 e6b3 h8h5 c1e3 a8b8 a1d1 b8b4 e3d4 h5f5 f4e4 e5f3 g1h1 f3d4 d1d4 b4d4 e4d4 a5e5 d4g4 c6c5 g4h3 c8b7 h1g1 f5h5 h3g4 g7g6 a4c3 h5f5 g4e2 e5e2 c3e2 e7f6 f2f4 f6b2 f1b1 b2d4 e2d4 c5d4 b1d1 b7d5 b3c2 f5f6 a2a4 f6c6 d1d4 c6c2 d4d5 f8e7 d5a5 e7e6 h2h3 c2a2 g3g4 a2c2 a5a6 e6d5 a6f6 d5e4 g1f1 c2h2 a4a5 e4f3 f1e1 h2h3 g4g5 h3h1 e1d2 h1a1 a5a6 f3e4 d2c3 e4d5 c3b3 d5c5 b3c3 c5d5 c3d3 a1a3 d3e2 d5e4 e2f2 a3f3 f2g1 f3g3 g1f1 g3f3 f1e2 f3a3 e2d1 a3a1 d1c2 e4d5 c2b2 a1a4 b2c3
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.08,4.1,"Shomoev,A","Vitiugov,N",1/2-1/2,2579,2729,E28,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 d7d6 g1e2 e6e5 e2g3 f8e8 f1d3 e5e4 d3b1 b7b6 f2f3 c8a6 g3e4 f6e4 b1e4 e8e4 f3e4 d8h4 g2g3 h4e4 e1g1 a6b7 d4d5 e4c4 e3e4 b8d7 d1d4 b7a6 c1f4 c4d4 c3d4 a6f1 g1f1 d7f6 a1c1 f6e4 c1c7 g7g5 f4c1 h7h6 f1e2 g8g7 e2d3 e4f6 c1d2 g7g6 a3a4 f6d5 c7d7 d5f6 d7d6 g6f5 h2h3 h6h5 g3g4 h5g4 h3g4 f6g4 d6d5 f5f6 d2g5 f6e6 d5b5 f7f6 g5f4 a8d8 a4a5 g4f2 d3c4 d8c8 c4b3 f2d3 f4d2 b6a5 b5a5 c8c7 d2e3 f6f5 d4d5 e6d6 e3a7 d3c5 a7c5 c7c5 a5c5 d6c5 b3c3 c5d5 c3d3 d5e5 d3e3 f5f4 e3f3 e5f5 f3f2 f5g4 f2g2 f4f3 g2f2 g4f4 f2f1 f4e3 f1e1 f3f2 e1f1 e3f3
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.09,5.1,"Vitiugov,N","Karjakin,Sergey",1/2-1/2,2729,2762,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 d5f5 c2d1 e8g8 e2e3 f6e4 c1d2 e4d2 d1d2 b8d7 f1d3 f5a5 d2c2 h7h6 e1g1 c7c5 a2a3 b4c3 c2c3 a5c3 b2c3 b7b6 a3a4 c8b7 a4a5 f8c8 f1b1 g8f8 g1f1 f8e7 a1a3 b7c6 d3a6 c8c7 a6d3 c7c8 d3a6 c8c7 a6d3
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.11,6.1,"Nepomniachtchi,I","Vitiugov,N",1-0,2702,2729,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8c5 e1c1 g8e7 a2a3 e8g8 e2h5 f7f6 g2g4 a8c8 h1e1 c6b6 c1b1 c5d4 c3e2 d4f2 e1f1 f8f7 h5h3 e7g6 d2c1 f2c5 e4e5 b5b4 a3b4 c5b4 f4f5 e6f5 d3f5 g6f8 e5f6 g7g6 f5d3 f7f6 b2b3 f6f1 d1f1 f8e6 c1b2 c8f8 f1d1 f8f3 h3h4 b7c6 d3c4 c6b5 e2d4 f3f7 d4e6 b5c4 e6g5 f7e7 h4h3 c4e2 h3g2 e7e8 g2d5
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.12,7.2,"Vitiugov,N","Kramnik,V",1/2-1/2,2729,2796,A34,c2c4 c7c5 g1f3 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 f8g7 f3g5 e7e6 g5e4 b8a6 d2d3 e8g8 e1g1 b7b6 c1g5 f7f6 c3d5 e6d5 e4c3 c8e6 g5f4 d8d7 d3d4 a8d8 a1c1 c5d4 d1d4 g6g5 f4d2 a6c5 d4b4 d5d4 c3e4 d4d3 e2e3 c5e4 g2e4 e6a2 b2b3 d7e6 c1c4 f6f5 e4g2 f5f4 e3f4 g5f4 f1e1 e6d6 b4a4 f4g3 h2g3 b6b5 a4b5 d6b6 b5b6 a7b6 c4b4 g7d4 e1e4 d4f2 g1h2 f8f6 d2g5 d3d2 g5f6 d2d1q e4g4 g8f7 f6d8 f2g1 h2h3 d1d8 b4f4 f7e7 f4e4 e7f6 e4f4 f6e7 f4e4 e7d6 e4d4 g1d4 g4d4 d6e7 d4d8 e7d8 g2e4 a2b3 e4h7 b6b5 h3g4 d8e7
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.13,8.3,"Svidler,P","Vitiugov,N",1/2-1/2,2740,2729,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 d4b5 d7d5 c1f4 e6e5 c4d5 e5f4 d5c6 b7c6 d1d8 e8d8 e1c1 c8d7 b5d6 f8d6 d1d6 f6g4 c3d1 d8c7 d6d4 g7g5 g2g3 f4g3 h2g3 h7h5 f1g2 a8e8 d4a4 c7b6 a4b4 b6c7 b4a4 c7b6 a4b4 b6c7 b4a4
66th ch-RUS 2013,Nizhny Novgorod RUS,2013.10.14,9.1,"Vitiugov,N","Andreikin,D",1-0,2729,2706,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 b7b6 e1g1 b4c3 c2c3 c8b7 b2b3 d7d5 c4d5 f6d5 c3d4 d8e7 c1a3 f8d8 a1c1 a8c8 a3c5 c8c5 c1c5 b6c5 d4b2 d5b4 f1c1 e7d6 h2h4 h7h6 a2a3 b4a6 b2c3 d8b8 f3d2 b7g2 g1g2 a6c7 c3e3 c7d5 e3c5 d5f4 g3f4 d6d2 c5e5 b8b3 c1c8 g8h7 e5e4 g7g6 c8c7 h7g8 h4h5 d2d6 e4c2 b3b7 c7b7 d6d5 f2f3 d5b7 h5g6 g8g7 g6f7 b7f7 c2e4 g7g8 a3a4 f7g7 g2h2 g7f7 a4a5 f7h5 h2g2 h5a5 e4e6 g8g7 f4f5
29th ECC Open 2013,Rhodes GRE,2013.10.21,2.2,"Vitiugov,N","Gerber,R",1-0,2729,2390,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 f6d7 h1g1 d7c5 h3h4 c7c6 h4h5 c8d7 f3d2 a5a4 a2a3 a8b8 f1e2 c6d5 e4d5 e5e4 d2e4 c5e4 c3e4 d8e7 d1c2 b7b5 c4b5 f8c8 c2a4 a6c7 e4c3 g7c3 b2c3 c7d5 h5g6 h7g6 a4a7 d5e3 f2e3 e7h4 e1d2 d7b5 g1f1 b5e8 a1b1 h4h8 a7d4 b8a8 d4h8 g8h8 b1b3 h8g7 f1f4 e8d7 b3b7 d7e6 a3a4 c8c5 f4d4 g7f6 b7b5 f6e5 d4b4 f7f6 e2f3 a8h8 b4e4 e5d5 c3c4
