Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
9th Asian Continental,Olongapo City PHI,2010.04.24,4,Le Quang Liem,"Neelotpal,D",1/2-1/2,2689,2445,E04,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 d5c4 f1g2 f8b4 c1d2 a7a5 e1g1 b8c6 d2g5 h7h6 g5f6 d8f6 e2e3 e6e5 a2a3 b4d6 d4d5 c6e7 f3d2 e8g8 b1c3 c8d7 d2c4 b7b5 c4d6 c7d6 d1d3 f8b8 f1c1 e7c8 b2b4 c8b6 g2f1 b6c4 d3d1 b8c8 d1e1 a5b4 a3b4 a8a1 c1a1 f6g6 e3e4 g6g5 h2h4 g5d2 e1d2 c4d2 f1b5 d7b5 c3b5 d2e4 a1a6 c8b8 b5d6 e4d6 a6d6
9th Asian Continental,Olongapo City PHI,2010.04.25,5,"Dimakiling,O",Le Quang Liem,0-1,2441,2689,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 d8c7 h2h3 g8f6 g1f3 g7g6 e1g1 f8g7 c1e3 c8f5 b1a3 f5d3 d1d3 e8g8 a1c1 f8c8 d3e2 a7a6 c3c4 d5c4 a3c4 f6d5 a2a3 h7h6 f1d1 c7d7 e3d2 c8c7 c4e5 d7e6 e2d3 a8d8 d1e1 e6c8 e5g4 g8h7 e1e4 f7f5 g4h6 g7h6 e4h4 f5f4 g2g4 c6d4 f3g5 h7g7 c1c7 d5c7 h4h6 g7h6 d2f4 d8d5 g5e6 h6h7 e6c7 d5d7 d3e4 c8f8 g1g2 f8f6 b2b4 f6c6 e4c6 d4c6 c7e6 d7d3 a3a4 c6b4 h3h4 d3d5 g2g3 b4c6 f4e3 d5d6 e6g5 h7g8 e3b6 d6d3 f2f3 d3b3 b6c7 b7b5 a4b5 b3b5
9th Asian Continental,Olongapo City PHI,2010.04.26,6,Le Quang Liem,Tu Hoang Thong,1-0,2689,2483,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 c2c4 c7c6 b1c3 f6e4 d1c2 e4c3 b2c3 d7d6 e2e4 b8a6 f1e1 a6c7 c2e2 f5e4 e2e4 c8e6 e4h4 e6c4 e1e7 f8e8 c1g5 e8e7 g5e7 d8d7 a1e1 h7h6 g2h3 c4e6 h3e6 c7e6 h4g4 a8e8 g4e6 d7e6 e1e6 g8f7 e6d6 f7e7 d6g6 e7f7 g6g4 e8e2 a2a4 e2c2 f3e5 g7e5 d4e5 c2c3 g4b4 b7b6 f2f4 c3d3 g3g4 c6c5 b4e4 a7a6 e5e6 f7e7 f4f5 d3d8 h2h4 d8f8 e4e5 c5c4 g4g5 h6g5 h4g5 c4c3 f5f6 e7e8 e5e3
9th Asian Continental,Olongapo City PHI,2010.04.27,7,"Sethuraman,S",Le Quang Liem,1/2-1/2,2493,2689,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 b7b5 c4e2 c8b7 e1g1 e8g8 f1d1 d8c7 c1d2 f8e8 a1c1 a8c8 b2b4 e6e5 e2d3 h7h6 h2h3 e5d4 e3d4 d7b6 c2b3 a7a6 d1e1 c8d8 a2a4 e8e1 c1e1 b7c8 a4a5 b6d5 c3d5 f6d5 d3b1 d6f4 b3c2 g7g6 d2f4 c7f4 c2c6 g8g7 f3e5 f4d2 c6c1 d2c1 e1c1 c8e6 e5c6 d8d6 b1e4 d5f4 g1h2 f4e2 c1e1 e2d4 c6d4 d6d4 e4b7 d4b4 b7a6 b4b2 e1a1 b5b4 a6b7 b4b3 a5a6 b2a2 a1a2 b3a2 a6a7 a2a1q a7a8q a1d4 h2g1 d4d1
9th Asian Continental,Olongapo City PHI,2010.04.28,8,Le Quang Liem,"Gundavaa,B",1-0,2689,2471,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 f8b4 c1d2 b4e7 f1g2 e8g8 f3e5 d7d5 c4d5 e6d5 b1c3 a6b7 e1g1 b8d7 f1d1 c7c5 d2e3 a8c8 c2b3 c5d4 e3d4 d7c5 d4c5 c8c5 e5d3 c5c4 d3f4 c4b4 b3c2 d8c7 a1c1 b4c4 f4d5 b7d5 g2d5 c4c5 b2b4
9th Asian Continental,Olongapo City PHI,2010.04.29,9,Le Quang Liem,Ding Liren,1-0,2689,2565,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 d7f6 e1d3 c7c6 c1e3 g8h8 g1h1 b7b6 f1g1 c8b7 g4g5 f6h5 d1d2 d8d7 a2a4 c6d5 c4d5 f5f4 e3f2 h7h6 c3b5 a7a6 b5a3 h6g5 a3c4 a8b8 d2b4 e7c8 g1g5 h8h7 a1g1 f8g8 g5g6 h5g3 f2g3 h7g6 g3f4 g6h7 f4g5 g7h6 f3f4 e5f4 e2g4 d7f7 g5h6 b7d5 c4d2 h7h6 e4d5 f7d5 b4e4 d5e4 d2e4 g8f8 g1d1 a6a5 d3f2 b6b5 a4b5 b8b5 g4c8 f8c8 e4d6 b5b2 f2d3 c8c2 d3b2 c2b2 d1a1 h6g5 d6c4 b2c2 c4e5 g5f5 e5d3 f5e4 d3e1 c2c4 h1g2 a5a4 a1a2 e4f5 e1f3 c4b4 a2e2 a4a3 e2e5 f5f6 e5a5 b4b3 a5a4 b3b2 g2h3 a3a2 h3g4 f6e6 h2h4 e6d5 h4h5 d5c5 h5h6 c5b5 a4a8 b2g2 g4f5
Sparkassen GM,Dortmund GER,2010.07.15,1,"Kramnik,V",Le Quang Liem,1/2-1/2,2790,2681,D19,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 d2d4 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 f3h4 b8d7 h2h3 f5g6 h4g6 h7g6 d1c2 d8e7 f1d1 a7a5 e3e4 e6e5 d4d5 a8c8 c1g5 d7b6 c4f1 c6d5 e4d5 b6c4 f1c4 c8c4 c2b3 f8c8 c3b5 e7d7 d5d6 b4c5 g5e3 c4b4 b3d3 b4b2 a1c1 b7b6 e3c5 b6c5 d3e3 b2b4 c1c5 c8c5 e3c5 b4a4 c5e5 a4c4 b5c3 a5a4 c3d5 f6d5 e5d5 c4c8 d5a5 c8c4 a5a6 c4b4 g1h2 g8h7 a6a8 b4f4 d1d2 f4f6 a8a6 g6g5 h2g1 g7g6 d2d4 f6e6 a6d3 h7g8 d4d5 g8h7 d3g3 h7g8 d5d1 e6f6 g3e5 f6e6 e5c5 g8h7 d1d4 e6f6 h3h4 g5h4 d4h4 h7g7 h4d4 f6e6 c5c3 f7f6 c3b4 g6g5 d4d1 g7g6 b4b1 g6g7 b1d3 e6e8 d1b1 e8a8 b1a1 a8d8 a1d1 d7e6 d3a6 d8d7 a6a5 g7g6 a5b4 g6g7 b4a4 d7d6 d1d6 e6d6
Sparkassen GM,Dortmund GER,2010.07.16,2,Le Quang Liem,"Naiditsch,A",1/2-1/2,2681,2684,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 c7c5 f1c4 c5d4 f3d4 b4c3 b2c3 d8a5 c4b5 c8d7 g5f6 g7f6 b5d7 b8d7 e1g1 a7a6 a1b1 a5c7 d1f3 e8c8 b1b4 d7c5 f1b1 e6e5 b4c4 d8d6 d4b3 b7b6 f3f5 c8d8 b3c5 b6c5 h2h4 d8e7 c4c5 c7c5 b1b7 e7e8 b7b8 e8e7 b8h8 d6d1 g1h2 d1d2 h8c8 c5f2 c8c7 e7f8 f5c8 f8g7 c8g4 g7f8 c7c8 f8e7 c8c7 e7f8 c7c8 f8e7 c8c7
Sparkassen GM,Dortmund GER,2010.07.17,3,"Mamedyarov,S",Le Quang Liem,1-0,2761,2681,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 b1c3 e8g8 f1e1 f6e4 c4b3 d8b6 f3h4 e7h4 g3h4 d7f6 f2f3 e4c3 b2c3 b6c7 e2e4 f5g6 c3c4 f8d8 c1e3 h7h6 b3b2 d8d7 g1h1 g8h7 g2h3 f6h5 b2d2 c7d8 d2f2 f7f5 d4d5 c6d5 c4d5 f5e4 d5e6 d7d3 f3e4 g6e4 h1g1 d8e8 f2f7 h5f6 a1c1 e8b5 c1c7 f6e8 c7c5 b5b4 h3f5 e4f5 f7f5 h7h8 f5f8 h8h7 f8f5 h7h8 e3f2 d3d4 f5f8 h8h7 f8f5 h7h8 a2a3 d4g4 g1h1 b4a4 f5f8 h8h7 f8f5 h7h8 f2g3 b7b6 f5f8 h8h7 f8f5 h7h8 f5f8 h8h7 c5c1 g4g6 f8f3 a8d8 f3f5 a4g4 f5g4 g6g4 e6e7 d8a8 e1d1
Sparkassen GM,Dortmund GER,2010.07.18,4,Le Quang Liem,"Ponomariov,R",1-0,2681,2734,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1b1 b7b6 e3f4 e7e5 f4g3 c7e7 c4d5 c8b7 d1a4 f8c8 d4e5 c6e5 e2f4 c5c4 f1d1 h7h5 f4g6 e5g6 g3d6 e7e8 a4e8 c8e8 d5b7 a8d8 d6b4 g6f4 g1f1 d8d1 b1d1 f4d3 b7d5 e8c8 d1b1 d3b4 b1b4 g7c3 b4a4 c8c5 a4c4 c5c4 d5c4 h5h4 f2f4 g8g7 e4e5 f7f6 e5f6 g7f6 g2g3 f6f5 c4d3 f5e6 f1g2 h4g3 h2g3 e6d5 g2f3 d5d4 d3a6 d4c5 g3g4 b6b5 g4g5 c5b6 a6c8 b6c7 c8f5 a7a5 f5d3 b5b4 d3c2 c7d6 f3g4 c3d2 f4f5 d6e5 f5f6 d2e3 g4h5 e3c5 h5h6 e5e6 g5g6 e6d5
Sparkassen GM,Dortmund GER,2010.07.19,5,"Leko,P",Le Quang Liem,0-1,2734,2681,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 c5d4 f3d4 g8e7 c2c4 b8c6 d1a4 a7a6 b1a3 d8a5 a4a5 c6a5 e1g1 d5c4 d4f5 e7f5 e3b6 f8a3 b2a3 a5c6 f2f4 g7g5 e2c4 g5f4 a1e1 f5e3 f1f4 e3c4 f4c4 h8g8 b6c7 c6e7 c7d6 e7d5 c4h4 g8g7 e1c1 e8d7 g2g3 a8h8 a3a4 a6a5 h4c4 h7h5 c4c5 b7b6 c5c6 h5h4 d6a3 h8d8 g1f2 h4g3 h2g3 g7g4 c6d6 d7e8 c1h1 d8d6 a3d6 g4a4 a2a3 d5c3 h1h4 f7f5 h4h8 e8f7 h8f8 f7g7 f8e8 c3e4 f2e1 e4g5 e8b8 a4g4 b8b6 g4g3 b6a6 f5f4 a6a5 g3g1 e1f2 g5h3 f2f3 g1g3 f3e4 f4f3 d6c5 f3f2 c5f2 h3f2 e4d4 g7g6 a5a8 g3d3 d4c4 d3d5 a8g8 g6f7 g8g3 f2e4 g3h3 e4c5 c4b5 c5d7 b5a6 d7e5 a3a4 e5c4
Sparkassen GM,Dortmund GER,2010.07.21,6,Le Quang Liem,"Kramnik,V",1/2-1/2,2681,2790,E06,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 d2f4 f6d5 b1c3 d5f4 c1f4 d8d6 f3e5 b7g2 g1g2 b8d7 a1c1 d7e5 d4e5 d6b6 c3e4 a8d8 f1d1 c7c5 e4d6 c5c4 b2b3 c4b3 a2b3 a6a5 d1d3 a5a4 b3a4 b5a4 f4a4 e7d6 d3b3 b6b3 a4b3 d6e5 h2h4 g7g6 h4h5 e5g7 c1c5 d8d7 c5b5 f8d8 b3f3 d7d5 b5d5 d8d5 h5g6 h7g6 f3e4 g7f6 e4f3 f6g7 f3e4 g7f6 e4f3
Sparkassen GM,Dortmund GER,2010.07.22,7,"Naiditsch,A",Le Quang Liem,1/2-1/2,2684,2681,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 d4c5 e7c6 c1g5 f8e7 g5e7 d8e7 c2c4 d5c4 b1a3 c4c3 b2c3 b8d7 e2b5 e7c5 a3c4 e8g8 d1d7 c5b5 c4d6 b5b6 d7b7 c6e5 b7b6 e5f3 g2f3 a7b6 d6f5 e6f5 f1b1 a8a6 a2a4 f8c8 a1a3 g8f8 b1b5 g7g6 g1f1 f8e7 f1e2 e7d6 a3b3 c8c6 b3b4 d6c7 c3c4 a6a8 e2f1 a8a6 f1g2 c7d6 b5d5 d6e6 d5b5 e6d6 b5d5 d6e6 d5b5
Sparkassen GM,Dortmund GER,2010.07.23,8,Le Quang Liem,"Mamedyarov,S",1/2-1/2,2681,2761,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 a6a5 b1c3 b8a6 a1c1 a6b4 f3e5 c6g2 g1g2 f6d5 c3d5 d8d5 c4d5 b4d5 f4d2 c7c6 e5c4 e7b4 f1d1 f8d8 g2f3 f7f5 d2b4 a5b4 a4a5 g7g5 h2h3 h7h5 e2e3 g8f8 g3g4 f8e7 d1g1 f5g4 h3g4 h5h4 f3e2 d8c8 f2f4 g5f4 e3e4 f4f3 e2f3 c8f8 f3e2 d5f4 e2e3 h4h3 g1g3 f4g2 e3e2 g2f4 e2e3 f4g2 e3e2 e7f6 c4e5 f6g5 e5f3 g5f4 g3h3 f4g4 h3h2 g2f4 e2e3 f4d5 e4d5 f8f3 e3e2 e6d5 c1g1 f3g3 g1g3 g4g3 h2h7 g3f4 e2d3 a8a5 h7f7 f4g5 f7b7 g5f5 b7b6 a5a2 b6b4 f5e6
Sparkassen GM,Dortmund GER,2010.07.24,9,Le Quang Liem,"Leko,P",1/2-1/2,2681,2734,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a4 c6c5 f1d1 c5d4 e3d4 d8c7 c2e2 f8e8 c1g5 h7h6 g5h4 b7b6 h4g3 d6g3 h2g3 c7a7 c4a2 c8b7 f3e5 a8d8 e5c4 d7f8 d1d2 f8g6 c4e5 g6e5 d4e5 d8d2 e2d2 f6e4 c3e4 b7e4 a1c1 b6b5 d2d6 a7a8 f2f3 e4g6 c1c7 b5a4 a2c4 a8b8 d6c6 e8d8 c6b7 a6a5 c4b5 b8b7 c7b7 d8d1 g1h2 d1a1 b7a7 a4a3 b2a3 a1a3 g3g4 h6h5 g4h5 g6h5 g2g4 h5g6 h2g2 a3e3 a7a5 e3e5 a5a8 g8h7 b5f1 e5e3 a8a5 e3c3 g2f2 g6c2 f1e2 h7h6 a5a1 c2g6 a1a5 g6b1 a5a7 f7f6 a7a1 b1g6 a1a7 e6e5 a7e7 c3c5 f2e3 c5a5 e3f2 g6c2 e7c7 a5a2 f2e3 a2a3 e3f2 c2g6 c7e7 a3a5 f2e3 g6b1 e7b7 a5a3 e3f2 b1a2 b7d7 g7g6 d7d6 h6g5 d6b6 a2d5 b6d6 d5a8 d6e6 a3c3 e6e8 a8d5 e8d8 d5b7 d8d7 b7c6 d7d6 f6f5 g4f5 g6f5 d6d8 c6b7 d8b8 c3b3 f2g3 f5f4 g3f2 b3b2 f2e1 b2b6 e1f2 g5f6 f2e1 f6e7 e1f2 e7d7 f2e1 b6b1 e1f2 b1b2 f2e1 b2b4 e1f2 d7c7 b8e8 c7d6 e8b8 b4b3 b8d8 d6c5 d8d2 b7d5 d2c2 c5d6 c2d2 b3c3 d2b2 c3c8 b2d2 c8c1 d2b2 d6c5 b2d2 c1h1 d2c2 c5b4 f2g2 h1h6 c2c7 d5c6 c7e7 h6h5 e7c7 b4c5 c7c8 h5h6 g2f2 c5d4 c8d8 c6d5 d8d7 h6h2 f2f1 d4e3 d7d5 h2f2 f1g1 f2e2 d5e5 e3f3 e5f5 e2e1 g1h2 e1f1 f5a5 f1f2 h2g1 f2e2 g1f1 e2f2 f1g1 f2e2 g1f1 e2e3 a5a2 e3b3 a2f2 f3g4 f2g2 b3g3 g2a2 g3f3 f1g2
Sparkassen GM,Dortmund GER,2010.07.25,10,"Ponomariov,R",Le Quang Liem,1/2-1/2,2734,2681,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 h2h3 d8c7 g1f3 g7g6 e1g1 c8f5 f1e1 f5d3 d1d3 f8g7 b1d2 e8g8 d2b3 e7e6 a2a4 f8e8 g2g3 f6e4 c1f4 c7d8 h3h4 h7h6 g1g2 g6g5 h4g5 h6g5 f4e3 f7f5 f3g1 d8f6 g1e2 a8d8 f2f3 e4d6 d3c2 f5f4 e3f2 d6c4 g3g4 g8f7 b3d2 f6g6 a1c1 e6e5 c2g6 f7g6 d2c4 d5c4 e1d1 e5d4 e2d4 c6e5 d4f5 e5d3 c1c2 g7f6 d1h1 e8h8 h1h8 f6h8 c2e2 d3f2 g2f2 h8f6 e2e4 d8d2 e4e2 d2d3 e2e4 d3d2 e4e2 d2d3 e2e4
1st Campomanes Memorial Cup Open,Manila PHI,2010.08.28,1,Le Quang Liem,"Saptarshi,R",1/2-1/2,2681,2387,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 a2a4 f8b4 g2g3 g8f6 f1g2 e8g8 e1g1 c6c5 d4c5 b8c6 c1g5 d8d1 f1d1 b4c3 b2c3 f6e4 a1a3 e4c5 f3d4 h7h6 g5f4 f8d8 g2c6 b7c6 d1b1 c8b7 b1b4 a8c8 f2f3 b7a6 f4e3 c5d7 b4b1 d7f6 g1f1 g8h7 f1e1 d8d7 a3a2 e6e5 d4c2 f6d5 a2a3 c6c5 b1d1 f7f5 e3f2 e5e4 f3e4 f5e4 c2e3 d5e3
1st Campomanes Memorial Cup Open,Manila PHI,2010.08.29,2,"Turqueza,M",Le Quang Liem,1/2-1/2,2140,2681,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 d2g5 b8d7 b1d2 c8a6 f1e1 a8c8 e2e4 d5c4 d2c4 h7h6 g5f4 e7b4 e1d1 f6e4 c4e5 d7f6 c2a4 b4a5 e5c6 d8e8 f3e5 a6b7 a1c1 a7a6 a2a3 g7g5 f4e3 g8g7 b2b4 b6b5 a4c2 a5c7 c6a7 c7e5 a7c8 e5b8 c8b6 e8d8 d4d5 e6d5 e3d4 f8e8 g2e4 e8e4 d4f6 d8f6 b6d7 f6d8 d7b8 d8b8 c2c7 e4e8 c7b8 e8b8 f2f3 g7f6 g1f2 b8a8 c1c7 b7c8 d1d5 c8e6 d5d2 a6a5 c7b7 a5b4 a3b4 e6c4 b7b6 f6g7 h2h4 a8a4 d2b2 a4a3 b6d6 a3c3 h4g5 h6g5 f3f4 g5g4 f2g2 c4e6 b2e2 c3c4
1st Campomanes Memorial Cup Open,Manila PHI,2010.08.30,4,Nguyen Huynh Minh Huy,Le Quang Liem,0-1,2466,2681,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 b2b3 b8d7 d2c3 b7b6 b1d2 c8b7 d1c2 c6c5 d4c5 b6c5 c4d5 e6d5 f3h4 f8e8 f1e1 e7f8 a1d1 a8c8 c2b2 d8c7 h4f5 d5d4 c3a5 d7b6 d2f3 b7e4 f5h4 c7b7 f3d2 e4d5 a5b6 a7b6 d2f1 d5g2 h4g2 f6e4 h2h4 g7g6 e2e3 f8g7 b2c2 e4c3 d1d2 b6b5 e3d4 c5d4 c2d3 c8a8 e1e8 a8e8 f1h2 b7e4 g2f4 e4a8 h2f3 g7h6 g1h2 h6f4 g3f4 b5b4 f3d4 a8b8 d3f3 b8d8 h2h3 e8e4 f3d3 e4f4 h3g2 d8h4 f2f3 c3e4 d2c2 h4g3
1st Campomanes Memorial Cup Open,Manila PHI,2010.08.31,5,Le Quang Liem,"So,W",1-0,2681,2674,D11,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 a7a6 f1d3 c8g4 b1d2 b8d7 h2h3 g4h5 e1g1 e7e6 b2b3 f8d6 c1b2 d8e7 d1c2 h5f3 d2f3 d6a3 b2a3 e7a3 c4c5 a3a5 b3b4 a5c7 c2b2 e8g8 a2a4 f8b8 f1b1 c7c8 b4b5 a6b5 a4b5 a8a1 b2a1 b8a8 a1b2 g8f8 b1a1 g7g6 b5b6 f8e8 a1a7 a8a7 b6a7 c8a8 b2a3 f6g8 e3e4 g8e7 e4d5 e6d5 d3f1 f7f6 h3h4 e7c8 a3e3 e8f7 e3h6 f7g8 h4h5 c8e7 h6f4 g8f8 f3e5 d7e5 d4e5 e7g8 e5e6
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.21,1,Le Quang Liem,"Khetho,P",1-0,2694,2266,A88,g1f3 f7f5 c2c4 g8f6 g2g3 d7d6 d2d4 g7g6 f1g2 f8g7 e1g1 e8g8 b1c3 c7c6 a1b1 d8e8 d4d5 b8a6 b2b4 f6h5 d1b3 c6d5 c3d5 e7e6 d5c3 e6e5 f1d1 g8h8 c3b5 d6d5 d1d5 c8e6 d5e5 g7e5 f3e5 e8b5 b3b2 e6c4 e5f7
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.22,2,"Mamedyarov,S",Le Quang Liem,1/2-1/2,2756,2694,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 h2h3 g6h5 g2g4 f6d5 h4g2 h5g6 f2f4 d7f6 f4f5 e6f5 g4f5 g6h5 d1d3 d8a5 c3a2 e8c8 e3e4 d5b6 a2b4 a5b4 b2b3 b6c4 b3c4 h8e8 c1a3 b4b6 c4c5 b6a5 a1e1 a5a4 a3b2 a4b5 d3b5 c6b5 g2f4 g7g6 f5g6 f7g6 e4e5 f6d5 f4d5 d8d5 f1f7 a7a5 e1f1 h5e2 f1f6 d5d7 f7d7 c8d7 d4d5 e2c4 f6d6 d7c7 e5e6 c4d5 d6d5 e8e6 d5d6 e6d6 b2e5 b5b4 c5d6 c7d7 g1f2 a5a4 f2e3 a4a3 e3d3 b4b3 d3c3 b3b2 c3c2 d7e6 e5c3 e6d6 c3b4 d6e5 b4a3 e5f4 h3h4 f4g4 a3e7 h7h6 c2b2 g6g5 h4g5 h6g5 b2c3 g4f4 e7g5 f4g5 c3c4 b7b5 c4b4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.23,3,Le Quang Liem,"Kasimdzhanov,R",1/2-1/2,2694,2685,E06,c2c4 e7e6 g1f3 d7d5 d2d4 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 a8a7 f1c1 b7e4 c2b3 b8c6 e2e3 d8a8 b3d1 b5b4 d2e1 h7h6 a2a3 f8b8 a3b4 c6b4 b1c3 e4b7 d1e2 b4d3 e2d3 b7f3 g2f3 a8f3 c1c2 f3b7 e3e4 b8d8 d3e3 b7b3 c2d2 b3b6 c3a4 b6b5 d4d5 a7a8 a4c3 e7c5 e3f4 b5d7 d5e6 d7e6 d2d8 a8d8 f4c7 d8c8 c7b7 c8c6 b7b8 c6c8 b8f4 c8e8 a1a4 e6h3 f4h4 h3h4 g3h4 e8b8 a4c4 c5d6 c3a4 f6g4 g1g2 d6h2 c4c6 h2e5 b2b4 g4f6 a4c5 b8d8 g2f3 d8e8 c6a6 e5d4 e1d2 d4c5 b4c5 f6e4 d2e3 e4c3 a6d6 e8c8 d6d3 c3b5 f3e4 g8f8 d3d7 f8e8 d7b7 b5c7 c5c6 c7e6 e4d5 e6d8 b7b6 d8e6 h4h5 c8d8 d5e5 d8d3 b6b8 e8e7 b8b7 e7e8 c6c7 e8d7 c7c8q d7c8 b7f7 e6c7 e3b6 c7e8 f7e7 e8f6 e7c7 c8b8 c7g7 f6h5 g7h7 d3d5 e5d5 h5f6 d5e6 f6h7 b6e3 h7f8 e6f7 f8d7 e3h6 d7e5 f7e6 e5d3 f2f4 d3f4
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.24,4,"Kulaots,K",Le Quang Liem,0-1,2592,2694,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 b6b5 c4b5 a6b5 f1g2 d7d5 e1g1 b8d7 b1c3 b5a6 c1b2 a8c8 f1e1 a6b7 f3e5 c7c6 e5d3 c6c5 e2e4 d5e4 d4c5 d7c5 d3c5 f8c5 c3e4 b7e4 g2e4 d8b6 d1f3 c5d4 b2d4 b6d4 a1d1 d4b6 f3e3 b6e3 e1e3 e8e7 e4f3 c8c2 a2a4 h8c8 b3b4 c2a2 e3e5 a2a4 e5c5 c8c5 b4c5 a7a5 c5c6 a4c4 d1b1 e6e5 b1b7 e7e6 c6c7 e5e4 f3d1 e6d6 d1b3 c4c7 b7c7 d6c7 b3f7 c7d6 g1f1 a5a4 f1e2 a4a3 f7b3 f6d5 e2d2 d6e5 d2c2 e5d4 b3a4 d5b4 c2b3 a3a2 b3b2 d4d3 a4d7 d3d2
39th Olympiad Men,Khanty-Mansiysk RUS,2010.09.25,5,Le Quang Liem,"Jobava,Ba",0-1,2694,2710,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 b1c3 e8g8 e2e3 d8e7 d2c2 f8d8 a1d1 a7a6 a2a3 h7h6 c4d5 e6d5 h2h3 b8d7 g2g4 c7c5 f1g2 c5c4 a3a4 a8b8 a4a5 b7b5 a5b6 b8b6 e1g1 c8b7 f3d2 d7f8 f1e1 f8e6 f2f4 d8b8 d1b1 b7c6 d2f3 f6d7 c2c1 e6c7 f3e5 d7e5 d4e5 c7b5 c3a4 b6b7 b1a1 b5c7 e1e2 c7e6 a4c3 e7c5 e2f2 d5d4 e3d4 e6d4 g2c6 d4c6 c3a4 c5d4 c1d2 d4a7 d2d5 c6b4 d5c4 b7c7 c4e4 c7c2 a1f1 b8d8 e4b4 c2f2 f1f2 d8d1 g1g2 a7a8 f2f3 d1d3 b4b8 a8b8 f3d3 b8b4
