Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
PRO League KO Stage 2020,chess.com INT,2020.03.02,1,"Firouzja,Alireza","Meshkovs,Nikita",1-0,2728,2582,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c8g4 f2f3 g4h5 d5c6 d8d4 g1h1 b4c3 b2c3 d4c3 a1b1 c3c6 c1a3 f8d8 d1c1 h5g6 a3e7 d8b8 c1a3 f6d5 e7c5 h7h5 d3g6 c6g6 b1b8 a8b8 a3a7 b8e8 a7a4 e8e2 f1g1 c7c6 a4h4 e2c2 c5d4 c2c4 h4d8 g8h7 d4e5 f7f6 e5d6 c4c2 a2a4 d5e3 d8e7 e3f5 e7e6 h5h4 a4a5 c2d2 d6f4 d2d4 f4c7 d4a4 e6b3 a4d4 a5a6 h4h3 g2h3 g6h5 a6a7 d4b4 b3d3 b4d4 d3e2 d4a4 c7b6 h5h3 e2g2 h3g2 h1g2 f5d6 g1d1 d6c8 b6c5 c8a7 d1d7 a7b5 g2g3 h7g6 h2h4 a4a8 g3g4 g6h6 c5e3 h6h7 h4h5 a8a4 g4f5 b5c3 h5h6 a4a5 f5g4 c3d5 d7g7 h7h8 e3a7 a5a4 g4g3 d5f4 g7d7 f4h5 g3f2 a4a2 f2e3 h5g3 e3f4 a2g2 f4g4 g3e2 g4f5 g2h2 f5g6 e2f4 g6f6
PRO League KO Stage 2020,chess.com INT,2020.03.02,1,"Amin,B","Firouzja,Alireza",0-1,2667,2728,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 d8c7 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 f8e8 c1b2 d5d4 c2c3 c6c5 b3b4 b8c6 a1c1 c7b8 c3d4 c5d4 a2a3 a7a6 d2b3 f6d7 f3d2 d7b6 b3c5 a6a5 b4b5 c6d8 f2f4 d8e6 c5e6 c8e6 f4f5 e6d7 a3a4 e7g5 b2a3 b6a4 d1a4 g5d2 c1c2 d2e3 g1h1 e8c8 c2c4 c8c4 a4c4 b8e8 f1b1 a8c8 c4d5 c8c3 a3d6 e8c8 h2h4 g7g5 h4g5 c3c1 b1c1 c8c1 h1h2 e3g1 h2h3 c1g5 g2f3 g5h6 h3g4 h6h2 d6e5 g1e3 f3g2 h7h5 g4f3 h2g1 d5a2 d7b5 a2c2 g8h7 c2a2 g1d1 a2e2 d1d3 e2d3 b5d3 g3g4 h5g4 f3g4 b7b5 e5c7 b5b4 c7d6 e3c1 e4e5 b4b3 e5e6 b3b2 e6e7 d3f5 g4h4 f5d7 g2e4 h7g8 d6e5 c1e3 e5f6 a5a4 h4g3 a4a3 e4b1 d4d3 g3f3 d3d2 f3e2 d7b5 e2d1 b5a4
PRO League KO Stage 2020,chess.com INT,2020.03.02,1,"Firouzja,Alireza","Grandelius,N",1-0,2728,2651,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 g8f6 e1g1 a8b8 a4c4 b7b5 c4b3 c7c5 d2d3 f8d6 a2a4 e8g8 a4b5 a6b5 f3d2 c8b7 g2b7 b8b7 d2e4 f6e4 c3e4 d6e7 c1e3 d8b8 f1c1 f8c8 e3f4 e6e5 f4e3 c5c4 b3d1 d7f6 e4f6 e7f6 d3c4 b5c4 d1d5 b7b5 d5d7 b5b7 d7g4 b7b2 a1a6 f6e7 a6a7 b2b7 a7b7 b8b7 c1c4 c8c4 g4c4 b7b1 g1g2 b1b7 f2f3 h7h5 g2f2 b7d7 c4e4 d7e6 f2g2 g7g6 e3d2 e7f6 d2c3 f6g7 f3f4 f7f5 e4a8 g8f7 a8b7 e6e7 b7b2 h5h4 f4e5 h4g3 h2g3 e7e6 b2b7 f7g8 b7b8 g8f7 b8c7 f7g8 g2f2 g7f8 c7d8 g8f7 d8c7 f8e7 c3b4 f7e8 b4e7 e6e7 c7e7 e8e7 f2e3 g6g5 e3d4 e7e6 e2e3
PRO League KO Stage 2020,chess.com INT,2020.03.02,1,"Hellers,F","Firouzja,Alireza",0-1,2592,2728,D73,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 c2c4 c7c6 d1b3 e8g8 e1g1 d8b6 b1c3 f8d8 f1d1 c8e6 c4c5 b6b3 a2b3 b8a6 e2e3 a6c7 b3b4 e6g4 h2h3 g4f3 g2f3 e7e5 f3e2 e5d4 e3d4 a7a6 c1e3 c7e6 d1e1 f6e8 a1d1 e8c7 e2g4 f7f5 g4f3 c7b5 c3e2 d8e8 g3g4 f5f4 e3c1 b5d4 e2d4 e6d4 g1g2 g6g5 h3h4 h7h6 h4g5 h6g5 e1h1 g8f7 c1d2 d4f3 g2f3 g7b2 h1h7 b2g7 d2c3 e8g8 d1e1 a6a5 b4a5 f7g6 h7g7 g8g7 c3g7 g6g7 e1b1 a8a5 b1b7 g7f6 b7c7 a5c5 f3e2 c5c4 e2d3 c6c5 c7c6 f6e5 c6g6 c4d4 d3c3 e5e4 g6g5 e4f3 g5f5 f3f2 g4g5 f4f3 g5g6 d4g4
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.10,"Firouzja,Alireza","Fressinet,L",1-0,2702,2633,C48,b1c3 g8f6 g1f3 b8c6 e2e4 e7e5 f1b5 c6d4 b5e2 d4f3 e2f3 f8c5 d2d3 d7d6 c3a4 c5b6 a4b6 a7b6 e1g1 h7h6 f3e2 g7g5 c2c3 d8e7 b2b4 c8d7 a2a4 e8g8 c1e3 f6h7 d3d4 d7c6 f2f3 f8e8 a4a5 b6b5 c3c4 b5c4 e2c4 h7f6 d4e5 d6e5 e3c5 e7d8 d1b3 e8e7 f1d1 c6d7 b4b5 b7b6 c5e7 d8e7 a5a6 g8f8 c4d5 a8a7 a1c1 g5g4 f3g4 f6g4 h2h3 g4f6 d1f1 d7e8 d5c6 f8g7 c6e8 f6e8 f1f5 f7f6 c1c3 g7h7 c3g3 e8g7 f5f1 a7a8 f1d1 g7h5 g3d3 e7c5 g1h2 a8g8 d3d7 h5g7 b3g8 h7g8 a6a7
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.2,"Firouzja,Alireza","Fressinet,L",1-0,2702,2633,A00,b1c3 d7d5 e2e4 d5d4 c3e2 e7e5 e2g3 g8f6 f1c4 b8c6 a2a3 c8e6 c4e6 f7e6 d2d3 f8d6 g1f3 d8d7 e1g1 e8c8 b2b4 h7h6 c1b2 g7g5 c2c3 g5g4 f3d2 d4c3 b2c3 h6h5 d2c4 h5h4 g3e2 c6d4 c3d4 e5d4 e4e5 h4h3 c4d6 c7d6 e5f6 c8b8 g2g3 e6e5 f2f4 d7c6 f1f2 d8f8 a1c1 c6d5 d1c2 f8c8 c2d2 c8f8 f4e5 d6e5 d2g5 f8f7 c1c5 d5b3 g5e5 b8a8 e5f5 a7a6 c5c8 h8c8 f5c8 a8a7 c8c5 a7a8 c5c8 a8a7 c8g4
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.1,"Fressinet,L","Firouzja,Alireza",0-1,2633,2702,A46,d2d4 g8f6 g1f3 d7d6 g2g3 c8d7 f1g2 d8c8 h2h3 c7c5 b1c3 c5d4 f3d4 b8c6 e2e4 g7g6 c1e3 f8g7 d1d2 e8g8 g3g4 c6e5 b2b3 h7h5 g4g5 f6h7 f2f4 e5c6 e1c1 f8e8 c1b1 c6d4 e3d4 g7d4 d2d4 e7e5 d4d2 e5f4 c3d5 d7c6 d2f4 c6d5 d1d5 c8c7 h1d1 a8c8 d1d2 e8e5 h3h4 e5d5 e4d5 c8e8 b1b2 h7f8 d2f2 e8e5 f4d4 b7b6 g2h3 c7e7 f2f4 e7b7 f4f6 b7d5 f6d6 d5d4 d6d4 g8g7 c2c4 e5e2 b2a3 f7f5 g5f6 g7f6 d4f4 f6g7 h3f1 e2e3 a3b4 f8e6 f4f2 e6d4 c4c5 e3e4 c5b6 a7b6 a2a4 e4h4 b4c4 h4g4 b3b4 d4c2 c4b5 g4b4 b5c6 c2d4
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.3,"Fressinet,L","Firouzja,Alireza",1-0,2633,2702,A50,d2d4 g8f6 c2c4 b8c6 g1f3 d7d6 b1c3 e7e5 g2g3 e5d4 f3d4 g7g6 f1g2 c8d7 e1g1 f8g7 b2b3 h7h5 c1b2 h5h4 c3d5 e8g8 d1d2 f8e8 f1e1 c6e5 a1d1 c7c6 d5f6 d8f6 b2a1 h4h3 g2h1 d7g4 f2f4 e5d7 h1f3 g4f3 d4f3 f6e7 a1g7 g8g7 e2e4 d7f6 d2d6 e7d6 d1d6 f6e4 d6d7 e4c5 d7e7 e8e7 e1e7 g7f6 e7e2 c5e6 f3e5 a8d8 e5g4 f6f5 g4f2 g6g5 e2e5 f5f6 f2e4 f6g7 e4g5 d8d1 g1f2 d1d2 e5e2 d2e2 f2e2 e6d4 e2d3 d4f5 g5h3 g7g6 h3f2 f5e7 f2e4 f7f5 e4d6 b7b6 b3b4 g6f6 c4c5 f6e6 d6c4 e7d5 c5b6 a7b6 a2a3 b6b5 c4e5 e6d6 e5f3 d5f6 f3d4 f6g4 d4f5 d6e6 f5e3 g4h2 d3e2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.11,"Fressinet,L","Firouzja,Alireza",0-1,2633,2702,D37,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 d5c4 f1c4 e7c5 e1g1 b8c6 d1e2 d8e7 f1d1 h7h6 f4g3 f6h5 c3e4 h5g3 h2g3 c5b6 a2a3 g8h8 d1d2 e6e5 c4d5 c8g4 e2b5 g4f3 g2f3 f7f5 e4c3 f5f4 d2e2 f4e3 f2e3 e7g5 g1g2 c6e7 c3e4 g5g6 d5b3 e7f5 a1e1 f5h4 g2h3 h4f3 b3c2 g6h5 h3g2 h5h2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.9,"Fressinet,L","Firouzja,Alireza",0-1,2633,2702,D56,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 f6e4 h4e7 d8e7 a1c1 e4c3 c1c3 c7c6 f1e2 b8d7 e1g1 d5c4 c3c4 e6e5 d4e5 d7e5 c4d4 e5f3 e2f3 c8e6 d1a4 f8d8 d4d8 e7d8 f1d1 d8b6 b2b3 a7a5 a4f4 a5a4 b3a4 e6a2 h2h4 a2e6 h4h5 a8d8 d1d8 b6d8 f4b4 e6d5 e3e4 d5e6 b4b7 c6c5 e4e5 c5c4 b7c6 d8d2 c6e8 g8h7 f3e4 g7g6 h5g6 h7g7 g6f7 d2c1 g1h2 c1f4 h2g1 e6f7 e8c6 f4c1 g1h2 c1f4 h2g1 f4e5 c6b7 c4c3 b7c6 e5d4 g2g3 h6h5 a4a5 h5h4 g3h4 d4d1 g1g2 d1g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4h5 h2g2 h5g5 g2h2 g5e5 h2g2 e5a5 c6d6 g7g8 d6g3 g8f8 g3d6 f8g7 d6g3 g7f6 g3f4 f6e7 f4e3 f7e6 e4f3 a5f5 e3d4 f5h3 g2g1 h3f3
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.8,"Firouzja,Alireza","Fressinet,L",1-0,2702,2633,A00,b1c3 g8f6 g1f3 b8c6 d2d4 d7d5 c1f4 c8f5 e2e3 a7a6 f1e2 e7e6 f3h4 f5e4 c3e4 d5e4 f4g5 f8e7 g2g3 f6d5 g5e7 d8e7 e1g1 g7g5 h4g2 h7h5 c2c4 d5f6 h2h4 g5h4 g2h4 e8c8 g1g2 h8g8 b2b4 f6g4 f1h1 c6e5 b4b5 e7f6 d1e1 e5d3 e2d3 e4d3 b5a6 b7b6 c4c5 e6e5 c5b6 f6b6 h4f3 b6c6 a1c1 c6e4 e1a5 d8d7 a6a7 c8b7 c1c7 d7c7 h1b1 b7a8 a5c7
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.6,"Firouzja,Alireza","Fressinet,L",1-0,2702,2633,A00,b1c3 g8f6 g1f3 b8c6 d2d4 d7d5 c1f4 c8f5 e2e3 a7a6 f1e2 e7e6 f3h4 f5e4 c3e4 d5e4 f4g5 f8e7 g2g3 f6d5 g5e7 d8e7 h4g2 e7b4 d1d2 b4b2 e1g1 b2c3 d2c1 c6b4 a2a3 b4c6 a1b1 c6a5 f2f3 e4f3 f1f3 e8g8 g1h1 d5f6 e2d3 e6e5 f3f6 g7f6 c1d1 c3c6 d1g4 g8h8 g4f5
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.5,"Fressinet,L","Firouzja,Alireza",1-0,2633,2702,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 g7g6 h2h3 f8g7 g1f3 e8g8 g2g4 b8d7 c1e3 a7a6 a2a4 g8h8 f1e2 f6g8 h3h4 d7f6 h4h5 f6g4 h5g6 g8f6 g6f7 g4e3 f2e3 f6g4 d1d2 f8f7 e1c1 g4f2 f3h4 f2h1 d1h1 g7f6 h4f5 f6g5 e2h5 f7f6 h5g4 d8f8 c1b1 c8d7 d2h2 h7h6 h2h5 d7e8 h5g5 f6g6 h1h6 g6h6 f5h6 f8f1 g4d1 e8a4 h6f5
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.4,"Firouzja,Alireza","Fressinet,L",1-0,2702,2633,A00,b1c3 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 c3d5 f6d5 g2d5 c6d4 d1d4 b4f8 d4c4 d8f6 c4c7 d7d6 c1e3 c8h3 f1c1 e8e7 c7c3 f6c3 b2c3 h3e6 c3c4 e7c7 a2a4 g7g6 a4a5 f8g7 a1b1 e6d5 c4d5 g7c3 b1b5 a7a6 e3b6 c7c4 b5b3 a8e8 e2e3 c3d2 c1b1 c4c2 b3b2 c2b2 b1b2 d2c3 b2c2 c3b4 c2c7 e8b8 g1f1 g8f8 f1e2 f8e8 e2d3 b4e1 e3e4 e1b4 f2f4 h7h5 e4e5 d6e5 f4e5 b8d8 d5d6 f7f6 c7e7 e8f8 b6d8
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.03,3.7,"Fressinet,L","Firouzja,Alireza",0-1,2633,2702,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 g2g3 e8g8 f1g2 d5c4 e1g1 b8c6 c1g5 f6d5 g5e7 c6e7 d1c2 b7b6 f3e5 c8a6 c3e4 e7f5 f1d1 a6b7 e5c4 d8e7 c4e5 d5e3 f2e3 f5e3 c2d2 e3g2 e4c3 c7c5 e5f3 a8d8 e2e4 c5d4 f3d4 e7c5 d2f2 e6e5 d4f5 g2f4 f2c5 b6c5 g3f4 e5f4 c3d5 g7g6 d5f6 g8h8 f5d6 h8g7 e4e5 b7c6 a1c1 c6f3 d1d2 d8b8 c1c5 f8d8 c5c7 d8f8 g1f2 f3a8 b2b3 b8d8 c7a7 g6g5 d2c2 g7g6 c2c7 d8d6 c7f7 d6d2 f2e1 f8f7 a7f7 g6f7 e1d2 h7h6 f6g4 f7e6 g4f2 e6e5 f2g4 e5f5 g4h6 f5g6 h6g4 g6f5 g4f2 g5g4 f2d1 g4g3 h2g3 f4g3 d1e3 f5f4 a2a4 a8e4 b3b4 f4f3 b4b5 f3f2 b5b6 e4b7 a4a5 f2f3 a5a6 b7a6
PRO League KO Stage 2020,chess.com INT,2020.03.13,2,"Firouzja,Alireza","Nyzhnyk,I",0-1,2728,2665,D78,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 b2b3 d5c4 b3c4 c6c5 c1b2 d8b6 d1c1 c5d4 f3d4 c8d7 b1d2 b8c6 d2b3 a8c8 f1d1 f8d8 h2h3 d7e8 c4c5 b6a6 e2e3 c6d4 b2d4 e8c6 c1b2 c6g2 g1g2 g7f8 a1c1 f6d7 e3e4 d7b8 f2f3 b8c6 d4c3 d8d3 d1d3 a6d3 b2d2 c8d8 d2d3 d8d3 g2f2 f8h6 c1c2 f7f5 e4f5 g6f5 f3f4 g8f7 b3c1 d3d5 c1b3 e7e6 c2d2 d5d2 b3d2 e6e5 f4e5 h6d2 c3d2 c6e5 f2e3 e5c4 e3d3 c4d2 d3d2 f7e6 d2e3 e6e5 h3h4 a7a5 h4h5 a5a4 e3f3 a4a3 g3g4 f5g4 f3g4 e5d4 g4g5 d4c5 g5h6 b7b5 h6h7 b5b4 h7g8 b4b3 a2b3 a3a2 b3b4 c5b6 h5h6 a2a1q h6h7 a1g1 g8f7 g1f2
PRO League KO Stage 2020,chess.com INT,2020.03.13,2,"Cori,J","Firouzja,Alireza",1-0,2652,2728,D02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 e2e3 f8e7 b1c3 e8g8 c4d5 e6d5 f1d3 c7c6 h2h3 f8e8 d1c2 e7d6 c1d2 b8d7 g2g4 d8e7 e1c1 f6e4 d1f1 d7f8 c1b1 f8g6 d2c1 d6b4 c3e2 c8d7 e2f4 a8c8 f4g6 h7g6 f3e5 c6c5 c2e2 c5c4 d3e4 d5e4 f2f4 c4c3 f4f5 d7a4 f5g6 f7f6 g4g5 c3b2 c1b2 c8c2 e2h5 c2b2 b1b2 b4c3 b2c3 e8c8 e5c4 c8c4 c3c4 b7b5 c4c3 e7a3 c3d2 a3d3 d2e1 d3e3 h5e2 e3g3 e1d2 g3g5 e2e3 g5d5 f1c1 d5a2 d2e1
PRO League KO Stage 2020,chess.com INT,2020.03.13,2,"Firouzja,Alireza","Shimanov,A",1-0,2728,2593,E91,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 b8a6 c1g5 d8e8 f3d2 f6d7 g5e3 e7e5 d4d5 f7f5 f2f3 e8e7 e1g1 f5f4 e3f2 g6g5 a2a3 c7c5 d5c6 b7c6 b2b4 a6c7 d2b3 d7f6 b3a5 c8d7 a5b7 c7e8 c4c5 d6d5 e4d5 c6d5 c3d5 f6d5 d1d5 d7e6 d5c6 e5e4 a1d1 e4e3 f2e1 a8c8 c6a6 e8c7 a6d6 e7f7 c5c6 e6c4 d1d3 c7b5 d6c5 b5d4 d3d4 c4e2 d4d7 f7f6 b7d6 e2f1 g1f1 e3e2 f1e2 f6e6 e2f1 f8e8 d6e8 c8e8 c5d5
PRO League KO Stage 2020,chess.com INT,2020.03.13,2,"Robson,R","Firouzja,Alireza",1/2-1/2,2673,2728,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 b1d2 f6d7 d2c4 e8g8 d1e2 f8e8 c1d2 b7b5 c4e3 a7a5 g2g4 c5f8 h2h4 d7c5 e3f5 b5b4 h4h5 a5a4 d2g5 f7f6 g5e3 a8a6 e1c1 b4b3 c2b3 a4b3 a2a3 a6a4 g4g5 f6g5 e3g5 d8d7 h1g1 c8a6 g5f6 a6d3 d1d3 d7d3 f5h6 g8h8 h6f7 h8g8 f7h6 g8h8 h6f7 h8g8 f7h6
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.7,"Bluebaum,M","Firouzja,Alireza",0-1,2643,2702,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 d7f8 d1c2 f8e6 g5h4 g7g6 e1g1 f6h5 h4e7 d8e7 a1e1 e8g8 f2f3 e7f6 e2c1 c8d7 c1b3 a8e8 c2f2 b7b6 d3b1 d7c8 b1d3 f6d8 f2d2 f7f5 f1f2 g8h8 d3f1 d8h4 g2g3 h4d8 f1g2 h5f6 f2e2 c8a6 e2f2 e6g5 e3e4 g5e6 e4f5 g6f5 g2f1 a6f1 e1f1 f5f4 f2e2 e6g5 e2e8 d8e8 c3e2 e8h5 d2d3 f4g3 e2g3 h5h4 d3e3 g5h3 g1h1 h3f4 f1g1 f8e8 e3f2 f4h3 f2f1 h3g1 h1g1 f6h5 f1f2 h5f4 f2f1 h4g5 g1h1 h7h5 b3c1 h5h4 g3e2 f4e2 c1e2 h8g7 f3f4 g5g4 e2c3 h4h3 f4f5 e8e1 f5f6 g7f7 f1e1 g4g2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.9,"Bluebaum,M","Firouzja,Alireza",0-1,2643,2702,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 f3e5 e8g8 b1d2 c7c5 c2c3 d8c7 f1d3 b8c6 d2f3 c5d4 e3d4 f6e4 f4g3 f7f6 e5c6 b7c6 d1e2 a8b8 a1b1 e4g3 h2g3 g7g6 c3c4 e6e5 c4c5 d6e7 d4e5 e7c5 e1g1 c8g4 e5f6 f8f6 e2e5 c7d8 f3d4 b8b4 d4b3 c5d6 e5c3 b4b8 b1e1 d6b4 e1e8 d8e8 c3f6 e8d7 f6f4 b4d6 f4d4 b8f8 b3c5 d7e7 c5b3 g4c8 f1c1 d6e5 d4a4 e7f6 f2f4 e5c7 a4c6 c7b6 g1h2 f6c6 c1c6 c8g4 a2a4 f8e8 a4a5 b6f2 c6c2 f2e3 b3c5 g6g5 b2b4 g5f4 g3f4 e3f4 g2g3 f4e3 d3e2 g4f5 c2a2 d5d4 e2c4 g8g7 c5d3 f5e4 b4b5 e8c8 a2a4 c8f8 b5b6 f8f1 d3f2 f1f2 h2h3 h7h5 a4a2 e4f5 h3h4 f2a2 c4a2 a7b6 a5a6 f5c8 a6a7 c8b7 a2d5 b7d5 a7a8q d5a8 h4h5 d4d3 g3g4 d3d2 g4g5 d2d1q h5h4 d1d4 h4g3 d4f4 g3h3 f4f3 h3h4 e3f2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.10,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 f8d6 g1e2 c7c6 e1g1 c8g4 f2f3 g4h5 e2f4 e8g8 f4h5 f6h5 g2g3 d8c7 c3e2 b8d7 g1g2 a8e8 c2c3 f7f5 c1d2 g7g6 d2e1 f8f7 e1f2 f7e7 d1d2 d7f8 a1e1 e7e6 e2c1 c7f7 d3c2 e6e7 e1e7 e8e7 c1d3 f8d7 a2a4 a7a5 f1e1 h5g7 c2b3 e7e1 d2e1 f7e7 e1d2 g7e6 c3c4 d5c4 b3c4 d7b6 c4b3 d6b4 d3b4 a5b4 d2e3 b6d5 e3e5 e7d7 f2e1 g8f7 a4a5 d7c7 e5c7 e6c7 e1b4 f7f6 b4d6 c7b5 d6e5 f6e7 g2f2 b5d6 f2e2 d6b5 e2d3 e7d7 g3g4 f5g4 f3g4 d5b4 d3e4 b5d6 e5d6 d7d6 g4g5 b4a6 b3g8 d6e7 e4e5 a6b8 g8e6 c6c5 d4d5 c5c4 d5d6 e7d8 e6d5 b8d7 e5d4 b7b5 a5a6 d7b6 a6a7 d8d7 a7a8q b6a8 d5a8 d7d6 a8d5 d6c7 d5g8 c7d6 g8h7 b5b4 h7g6 c4c3 b2c3 b4b3 g6b1 b3b2 g5g6 d6e7 c3c4 e7f6 c4c5 f6g7 c5c6 g7h6 c6c7 h6g5 c7c8q g5f4 c8h3 f4g5 h3g3 g5f6 g3e5
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.8,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 f8d6 g1e2 c7c6 e1g1 c8g4 f2f3 g4h5 e2f4 e8g8 f4h5 f6h5 g2g3 b8d7 c3e2 d8c7 g1g2 a8e8 c2c3 f7f5 c1d2 g7g6 d2e1 c7d8 e1f2 d8f6 d1d2 h5g7 a1e1 e8e7 e2c1 f8e8 e1e7 e8e7 d3c2 d7f8 c1d3 f8e6 f1e1 e6f8 d3e5 f8d7 f2e3 g7e6 e5d3 f5f4 e3f2 f4g3 h2g3 e6g5 c2d1 e7e1 d2e1 f6e6 e1e6 g5e6 d1b3 g8f7 f3f4 h7h5 g2f3 d7f6 b3c2 g6g5 d3e5 f7g7 c2f5 g5g4 f3e2 e6d8 e2d3 f6g8 c3c4 g8e7 f5d7 d5c4 e5c4 d6c7 c4e3 g7f6 f2e1 e7d5 e3c4 d8e6 c4e5 e6g7 d3e4 f6e7 d7c8 d5f6 e4d3 b7b6 e5c6 e7f7 c6e5 f7e7 e1b4 e7d8 c8a6 g7f5 b4e1 f5d6 a2a4 f6d5 b2b4 d5e7 a6c4 d6f5 c4e6 h5h4 g3h4 f5h6 e5g4 h6g4 e6g4 e7d5 h4h5 d5f4 d3e4 f4e6 e1h4 e6g5 h4g5 d8e8 h5h6 e8f8 g4h5 f8g8 g5f6 c7e5 f6e5 g8h7 e4f5 h7h6 h5g6 b6b5 f5f6 b5a4 e5f4
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.6,"Firouzja,Alireza","Bluebaum,M",1-0,2702,2643,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 f1d3 c7c5 g1f3 c5c4 d3e2 f8d6 e1g1 e8g8 c1g5 c8e6 f3e5 b8c6 f2f4 a8c8 f4f5 c6d4 e5g4 d4f5 g5f6 g7f6 f1f5 e6f5 g4h6 g8h8 h6f5 d5d4 c3e4 d6e5 g1h1 d8b6 d1d2 b6b2 a1f1 d4d3 d2h6 f8g8 e2f3 c8e8 e4d6 e5d6 f5d6 e8e7 f3e4 g8g7 d6f5 g7g6 h6f8 g6g8 f8e7 d3c2 e4c2
Chess24 Banter Blitz Cup,chess24.com INT,2020.03.25,4.4,"Bluebaum,M","Firouzja,Alireza",1/2-1/2,2643,2702,D07,d2d4 d7d5 c2c4 b8c6 b1c3 g8f6 g1f3 c8g4 c4d5 f6d5 e2e4 d5c3 b2c3 e7e6 f1b5 f8e7 e1g1 e8g8 h2h3 g4h5 c1e3 c6a5 b5e2 c7c5 f3e5 h5e2 d1e2 a8c8 f1d1 c5d4 c3d4 e7d6 e2g4 f8e8 e3f4 a5c4 g4g3 d6e5 d4e5 d8a5 a1c1 e8d8 d1d8 a5d8 f4g5 d8f8 c1c3 b7b5 g5f6 a7a5 g3f4 g7g6 h3h4 c4b6 c3h3 b6d7 h4h5 f8c5 h3e3 c5f8 h5g6 f7g6 e3d3 f8f7 f4e3 d7f6 e5f6 f7f6 e4e5 f6h4 g2g3 h4g4 d3d7 c8f8 e3a7 g4h5 d7g7 g8h8 g7e7 h5d1 g1h2 d1h5 h2g1 h5d1 g1g2 d1f3 g2f1 f3d1 f1g2 d1f3 g2g1 f3d1
