Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Continental Class Ch,Arlington USA,2010.10.11,9,"Perez,Rob","Gurevich,Daniel",1/2-1/2,2211,2054,B36,e2e4 c7c5 g1f3 g7g6 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 a7a5 e1g1 a5a4 a1c1 c8e6 f2f3 d8b6 g5e3 b6a5 c3d5 a5d2 d5e7 g8h8 e3d2 f8e8 e7d5 f6d5 c4d5 e6d5 e2b5 d5c6 c1c6 b7c6 b5c6 g7d4 g1h1 d4b2 d2f4 b2e5 f4e5 d6e5 h2h4 h8g7 c6e8 a8e8 f1b1 e8d8 b1b4 a4a3 b4b3 d8a8 h1h2 a8a4 h2g3 h7h6 b3b5 g7f6 g3h3 f6e6 h4h5 e6f6 b5b6 f6g5 h5g6 f7g6 h3g3 a4c4 b6b3 c4a4 b3b5 g5f6 b5c5 a4d4 c5c3 d4a4 g3g4 a4a6 c3b3 f6e6 g4g3 e6f6 g3f2 a6a5 b3b6 f6g5 f2g3 a5c5 b6b3 c5a5 b3d3 a5a6 d3d5 g5f6 d5c5 a6a4 c5c6 f6g5 c6e6 a4a5 e6b6 a5a4 b6b3 a4a5 g3f2 h6h5 f2g3 a5a4 g3h3 a4a5 g2g3 h5h4 g3h4 g5f4 h4h5 g6h5 h3h4 a5a8 h4h5 a8g8 b3a3 g8g3 a3a8 g3f3 a8f8
Continental Class Ch,Arlington USA,2010.10.11,9,"Kaidanov,G","Gurevich,D",1-0,2575,2465,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 f8g7 g2g3 d7d6 f1g2 b8d7 a1b1 d8a5 e1g1 e8g8 c1d2 f8b8 b2b3 f6e8 d1c2 a5a3 d2c1 a3a5 c1b2 c5c4 c3a4 g7b2 b1b2 a6b5 a4c3 c4b3 a2b3 b8c8 b3b4 a5b6 c2d2 d7e5 f3e5 d6e5 d5d6 a8a7 d6e7 a7d7 d2h6 e8f6 c3b5 b6b5 g2h3
USCL,ICC INT,2010.10.18,9,"Gurevich,D","Becerra Rivero,J",0-1,2466,2557,A15,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 a7a6 d2d4 b7b5 b2b3 c8g4 f1e2 e7e6 h2h3 g4f3 e2f3 b8d7 e1g1 f8e7 d1e2 e8g8 f1d1 b5c4 b3c4 d7b6 c4c5 b6d7 e3e4 d5e4 f3e4 f6d5 c3d5 e6d5 e4d3 e7f6 c1e3 f8e8 a1b1 a8a7 e2d2 g7g6 b1b3 a6a5 d1b1 d8c8 d3e2 f6g7 e2f3 a5a4 b3b4 a4a3 e3f4 h7h5 g2g4 h5g4 h3g4 c8d8 g1g2 a7a8 b4b7 a8a4 f4g5 d8c8 b1b4 a4b4 d2b4 d7f8 b7a7 f7f5 g2h3 f8e6 g5e3 f5f4 e3d2 g7d4 b4b1 e6g5 h3g2 c8e6 d2f4 g5f3 g2f3 e6e2 f3g2 e2f2 g2h3 f2f4 b1g6 g8f8 a7a3 f4f1 h3h4 d4f6 h4g3 f1g1 g3f3 g1h1 f3g3 f6h4
USCL,ICC INT,2010.10.25,10,"Gurevich,D","Bercys,S",1/2-1/2,2466,2418,A80,d2d4 f7f5 g1f3 g8f6 c1g5 e7e6 b1d2 f8e7 g5f6 e7f6 e2e4 e8g8 e4e5 f6e7 f1c4 c7c5 c2c3 c5d4 c3d4 b8c6 a2a3 d7d5 e5d6 d8d6 d2b3 a7a6 e1g1 b7b5 c4e2 d6d5 a1c1 f8d8 f1e1 e7f6 e2f1 c6d4 b3d4 f6d4 f3d4 d5d4 d1f3 a8b8 e1d1 d4f6 f3c6 d8d1 c1d1 f6e7 g2g3 c8b7 c6b6 b8a8 d1d6 b7d5 f1g2 d5g2 g1g2 g8f7 d6c6 a8a7 c6e6 e7e6 b6a7 f7g6
USCL KO,ICC,2010.11.03,1,"Becerra Rivero,J","Gurevich,D",1/2-1/2,2549,2469,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 c6d4 d2d4 a7a6 h2h4 b7b5 c1b1 c8b7 d4d2 a8c8 f1d3 d8c7 h4h5 b5b4 c3e2 d6d5 e4d5 f6d5 g5e7 c7e7 e2f4 d5c3 b2c3 b4c3 d2c1 b7d5 f4d5 e6d5 b1a1 c8b8 d1e1 e7c5 h1h4 c5a5 h4g4 b8b2 g4g7 g8g7 c1g5 g7h8 g5f6 h8g8 f6g5 g8h8 g5f6 h8g8
North American Open,Las Vegas USA,2010.12.26,1,"Wang,Lidong","Gurevich,D",1/2-1/2,2150,2469,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g7g6 c1e3 c5d4 c3d4 g8f6 b1c3 d5a5 g1f3 f8g7 f1c4 f6e4 e1g1 e4c3 b2c3 e8g8 d1d2 b8c6 a1b1 a5c7 e3f4 e7e5 d4e5 c6e5 f3e5 g7e5 f4e5 c7e5 f1e1 e5f6 c4d5 a8b8 d2e3 b7b6 e3e7 f6e7 e1e7 c8f5 b1e1 a7a5 e7a7 b8d8 c3c4 f5e6 d5e6 f7e6 f2f3 d8d6 a7e7 f8f4 e7e6 d6e6 e1e6 f4c4 e6b6 c4c2 b6b7 c2a2 b7a7 h7h5 h2h4 a2a4 g1f2 a4h4
North American Open,Las Vegas USA,2010.12.27,2,"Gurevich,D","Gershenov,B",1-0,2469,2044,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 g2g3 d8e7 f1g2 d7d6 e1g1 b4d2 c1d2 e6e5 d4e5 d6e5 d2c3 b8c6 d1c2 a7a5 a1d1 c8g4 h2h3 g4h5 f3h4 e7c5 b2b3 f8e8 g3g4 h5g6 h4g6 h7g6 e2e3 g6g5 c2f5 c6b4 d1d2 a5a4 g2b7 a8b8 b7f3 b4a2 d2a2 a4b3 a2b2 c5c4 c3e5
North American Open,Las Vegas USA,2010.12.29,6,"Gurevich,D","Shabalov,A",0-1,2469,2591,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d5e4 c3e4 f8b4 e1e2 f6d8 g2g3 e8g8 f1g2 b8d7 d1b3 a6a5 h1d1 d8e7 e2f1 e6e5 d4d5 f7f5 e4c3 d7c5 b3c2 f5f4 f3h4 g7g5 d5d6 e7h7 c2h7 g8h7 c3e4 g5h4 e4c5 f4f3
Berkeley Int Open,Berkeley USA,2011.01.02,1,"Gurevich,Daniel","Pruess,D",1/2-1/2,2078,2377,B23,e2e4 c7c5 b1c3 g7g6 f2f4 f8g7 g1f3 b8c6 f1b5 c6d4 e1g1 d4b5 c3b5 g8h6 d2d3 e8g8 b5c3 d7d6 d1e1 b7b6 f4f5 g6f5 e1h4 h6g4 h2h3 g4e5 e4f5 e5f3 f1f3 g7d4 c1e3 d4e3 f3e3 c8f5 c3d5 e7e6 d5f6 g8g7 e3g3 f5g6 h4h7 g7f6 a1f1 g6f5 h7h4 f6e5 g3g5 d6d5 h4f4 e5f6 g2g4 d8b8 f4e3 f8g8 h3h4 b8e5 e3e5 f6e5 g4f5 g8g5 h4g5 a8g8 f5e6 g8g5 g1f2 e5e6 f1e1 g5e5 e1h1 e5f5 f2e2 f5g5 e2f3 g5g7 h1h8 f7f6 h8c8 g7h7 c8e8 e6d7 e8e2 b6b5 f3f4 h7h5 e2g2 d7e6 a2a3 a7a6 g2e2 h5e5 e2h2 e5e1 c2c3 a6a5 h2h8 e1f1 f4e3 f1b1 h8h2 e6e5 d3d4 c5d4 c3d4 e5f5 h2f2 f5e6 e3d3 f6f5 d3c3 b1c1 c3d2 c1h1 f2e2 e6f6 e2e5 h1h2 d2e3 h2b2 e5d5 f6g5 a3a4 b5a4 d5a5 b2b3 e3e2 a4a3 d4d5 f5f4 d5d6 g5f6 d6d7 f6e7 a5a7 b3e3 e2f2 e3d3 f2e2 d3c3 e2f2 e7d8 f2e2 d8e7 e2f2 c3h3 f2g2 h3d3 g2f2 e7f6 a7a3 d3d7 f2f3 f6e5 a3a5 d7d5 a5d5 e5d5 f3f4
Berkeley Int Open,Berkeley USA,2011.01.02,2,"Cornejo,M","Gurevich,Daniel",1-0,2413,2078,B27,e2e4 c7c5 g1f3 g7g6 d2d3 b8c6 g2g3 f8g7 f1g2 d7d6 e1g1 c8g4 h2h3 g4f3 g2f3 e7e6 c2c3 g8e7 b1a3 e8g8 c1e3 f7f5 f3g2 d8d7 f2f4 a8c8 d1e2 b7b6 e3f2 c8e8 a1e1 d6d5 e4d5 e7d5 a3c4 e8e7 e2f3 f8d8 e1e2 d7c7 f1e1 g8f7 c4e3 d5e3 e2e3 d8d6 g3g4 e7d7 f3e2 c6e7 f2h4 c5c4 d3d4 g7f6 e2f2 b6b5 h4f6
Berkeley Int Open,Berkeley USA,2011.01.03,3,"Gurevich,Daniel","Shivaji,S1",0-1,2078,2303,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 b5b4 c3e2 a6a5 e1g1 c8a6 g1h1 c6e7 e2g3 g7g6 f3d2 a8b8 d3a6 c5a6 d2b3 b6f2 f1f2 a5a4 b3d4 e8g8 f2f3 a6c5 g3e2 f8c8 h1g1 c5e4 a1d1 h7h5 h2h4 b8b7 f3e3 g8f8 g1f1 e7g8 e2g3 e4c5 g3h1 g8h6 h1f2 f8e7 f1e2 b7b6 e2d2 h6f5 d4f5 g6f5 e3g3 b4b3 a2b3 a4b3 g3c3 d5d4 c3c4 c5e4 f2e4 c8c4 c2b3 b6b3 e4g5 b3b2
Berkeley Int Open,Berkeley USA,2011.01.03,4,"Fritzinger,D","Gurevich,Daniel",0-1,2215,2078,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 c7c6 b1c3 d8a5 d4d5 c6d5 c4d5 b8d7 f3d4 d7b6 d4b3 a5a6 h2h3 c8d7 e2e4 f8c8 f1e1 b6a4 g2f1 a6b6 c3a4 d7a4 c1e3 b6d8 e3d4 d8d7 g1h2 a4b5 f1g2 b5c4 d4c3 h7h5 b3d4 a7a5 d1d2 a5a4 a2a3 d7d8 f2f4 f6d7 f4f5 d7e5 f5g6 e5g6 d4f5 g7c3 b2c3 d8f8 d2g5 e7e6 d5e6 c4e6 e1e3 c8c5 g5h5 a8c8 a1c1 c5e5 g3g4 d6d5 c1e1 d5e4 e3e4 e5e4 e1e4 c8e8 e4a4 e6f5 h5f5 f8d6
Berkeley Int Open,Berkeley USA,2011.01.04,5,"Gurevich,Daniel","Evans,Be",0-1,2078,2262,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 c7c5 d4c5 f8c5 b1c3 g8f6 d1e2 c8e6 c1g5 e8g8 e1c1 h7h6 g5h4 b8c6 g1f3 f8e8 h1e1 c5b4 d3b5 g7g5 f3g5 b4c3 b2c3 e6g4 e2d2 g4d1 c1d1 d8a5 b5c6 b7c6 e1e3 a5b6 g5f3 e8e3 f2e3 f6e4 d2d3 b6b1 d1e2 b1h1 f3e1 h1h2 h4f2 a8e8 c3c4 e4f2 e2f2 h2h4
Berkeley Int Open,Berkeley USA,2011.01.04,6,"Lee,Andy","Gurevich,Daniel",1-0,2271,2078,B27,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 d1d4 g8f6 e4e5 b8c6 d4a4 f6d5 a4e4 d5b6 b1c3 d7d5 e4h4 c8f5 f1b5 a7a6 b5c6 b7c6 f3d4 d8d7 e1g1 f8g7 c1h6 e8g8 e5e6 d7c7 d4f5 g6f5 h6f4 c7c8 f1e1 f7e6 e1e3 f8f6 c3e2 f6g6 a1d1 e6e5 e3e5 g7e5 f4e5 b6c4 e5c3 c8c7 b2b3 c4b6 f2f4 c6c5 c3e5 c7b7 d1d3 e7e6 d3g3 b7f7 g3g6 f7g6 h4e7 a8e8 e7c7 b6c8 c7c5 c8e7 e2d4 g6f7 c5c3 e8c8 c3d3 c8a8 d4e2 e7g6 e5b2 f7c7 g2g3 c7c5 e2d4 g8f7 d3e2 c5e7 d4f3 f7g8 h2h4 h7h6 b2d4 g8h7 f3g5 h6g5 e2h5 h7g8 h5g6 g8f8 h4g5 a8c8 c2c3 c8c3 d4c3 e7c5 g1g2 c5c3 g6e6 c3b2 g2f1 b2b1 e6e1 b1a2 e1b4 f8g8 b4b8 g8h7 b8b7 h7g6 b7d5 a2c2 d5c4 c2b2 c4a6 g6h7 a6h6 h7g8 h6g6
Berkeley Int Open,Berkeley USA,2011.01.06,8,"Hills,K","Gurevich,Daniel",1/2-1/2,2161,2078,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 h7h6 h2h3 e5d4 f3d4 f8e8 d1c2 d8e7 e2d3 d7c5 a1c1 c7c6 f1e1 f6d7 b2b3 c5d3 c2d3 d7c5 d3d2 a7a5 c1d1 g8h7 f2f3 c8e6 d4e6 c5e6 c3e2 g7f8 e2f4 e7c7 f4e6 e8e6 d2f2 f8g7 d1d3 c7e7 f2d2 g6g5 a2a4 c6c5 d2c1 e7f6 e1f1 a8g8 g1h1 f6g6 c1d2 b7b6 e3g1 g8e8 g1h2 g7d4 h2g1 d4e5 g1h2 e5d4 h2g1 d4e5 g1h2
Berkeley Int Open,Berkeley USA,2011.01.08,10,"Liou,Y","Gurevich,Daniel",1-0,2285,2078,B36,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 b8c6 c2c4 g8f6 b1c3 d7d6 d4c2 f8g7 f1e2 e8g8 e1g1 f6d7 c1d2 d7c5 b2b4 g7c3 d2c3 c5e4 c3b2 e7e5 e2f3 e4f6 f3c6 b7c6 c4c5 d6c5 b2e5 f6e4 b4c5 c8a6 f1e1 e4c5 c2b4 c5d3 b4a6 d3e1 d1e1 d8d3 a6c5 d3d5 e1c3 f7f6 e5f4 a8d8 h2h3 f8e8 f4e3 g8f7 a2a4 d5e5 c3c4 e5d5 c4c2 a7a5 a1b1 d8b8 b1d1 b8b2 c2c1 d5a2 e3d4 b2e2 c1f4 e2e1 g1h2 f6f5 f4h4
ch-Americas Continental,Toluca MEX,2011.04.21,4,"Lafuente,P","Gurevich,D",1-0,2572,2475,E06,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 b1d2 c8b7 d2c4 b7e4 c2d1 c7c5 d4c5 b8a6 d1d8 f8d8 f3e5 e7c5 c1g5 d8d4 a1c1 e4g2 g1g2 f6e4 g5f4 c5f8 f4e3 d4d5 e5d3 e4c5 e3c5 f8c5 c4d2 a8d8 d2b3 c5e7 c1c6 d5d6 f1c1 g7g6 b3a5 e7f6 a5b7 d6c6 c1c6 d8d7 b7d6 a6b8 d6e4 g8g7 c6c8 d7d8 c8d8 f6d8 d3b4 a7a5 b4d3 b8c6 e4d6 f7f5 f2f4 d8e7 d6c4 g6g5 d3e5 c6e5 c4e5 g5f4 e5c6 e7f6 c6a5 g7f7 g3f4 f6b2 a5c4 b2d4 c4e5 f7e8
ch-Americas Continental,Toluca MEX,2011.04.22,6,"Vescovi,G","Gurevich,D",1-0,2634,2475,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1f3 b8c6 d4c5 e7c5 e1g1 d5d4 e3d4 c6d4 h2h3 c8f5 d3f5 d4f5 f4g5 c5e7 d1b3 d8b6 b3b6 a7b6 g2g4 f5d6 f1e1 f8e8 a1d1 e7f8 g5f6 e8e1 f3e1 g7f6 d1d5 a8a5 e1c2 f6f5 c2e3 f5g4 h3g4 g8g7 g1g2 g7g6 g2g3 f7f6 f2f4 a5d5 e3d5 b6b5 f4f5 g6f7 b2b3 b5b4 c3e2 d6e4 g3f4 e4d2 f4e3 d2f1 e3f2 f1d2 e2g3 f8d6 f2e2 d6g3 e2d2 g3d6 d2d3 b7b5 d3e4 f7g7 e4f3 g7f7 f3g2 d6c5 g2h3 c5d6 h3h4 f7g7 h4h5 d6f8 d5c7 g7f7 c7b5 f8g7 a2a4 b4a3 b5a3 g7f8 a3b5 f8g7
Chicago Open,Wheeling USA,2011.05.28,5,"Arnold,Mar","Gurevich,Daniel",1-0,2432,2098,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 d8a5 e2e4 c8g4 f1e1 b8d7 h2h3 g4f3 g2f3 e7e5 d4d5 c6d5 c4d5 f8c8 a2a3 a5d8 c1d2 d7b6 b2b3 f6d7 a3a4 a7a5 c3b5 d7c5 f3g4 c8b8 h3h4 h7h5 g4h3 b6c8 b5a3 c8e7 a3c4 b7b6 d1f3 d8c7 b3b4 a5b4 d2b4 g7h6 a4a5 b6a5 b4a5 a8a5 a1a5 c5b3 a5a4 b3d4 f3d1 b8b3 c4e5 d6e5 a4d4 b3g3 f2g3 e5d4 d1f3 h6e3 g1h2 c7c2 h3g2 c2c7 e1f1 f7f5 e4f5 e7f5 g2h3 f5d6 f3f8 g8h7 h3e6
Chicago Open,Wheeling USA,2011.05.29,6,"Gurevich,D","Kacheishvili,G",1/2-1/2,2476,2599,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1g5 h7h6 g5h4 b8d7 h4g3 h6h5 h2h3 h5g4 h3g4 d7e5 d1d2 d8e7 a1d1 a7a6 h1g2 c8d7 d4c2 d7e6 c2e3 a8d8 g4g5 f6h5 f3f4 h5g3 g2g3 b7b5 f4e5 g7e5
Chicago Open,Wheeling USA,2011.05.29,7,"Gareev,T","Gurevich,D",1-0,2610,2476,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 d1b3 c8b7 h4f6 e7f6 c4d5 e6d5 a1d1 f8e8 f1d3 c7c6 e1g1 b8d7 f1e1 d7f8 d3b1 a8c8 a2a3 g7g6 h2h3 f8e6 b1a2 c8c7 b3a4 a7a6 b2b4 c7e7 f3e5 f6e5 d4e5 d8a8 d1d2 a6a5 a4c2 a5b4 a3b4 e6c7 f2f4 c6c5 b4c5 b6c5 e1d1 c5c4 a2b1 a8a7 d2d4 c7e6 g1h1 e6g7 c3b5 a7b6 b5d6 e8f8 c2f2 e7e6 b1c2 b7a8 f2g3 b6b2 d4d2 b2c3 d6b5 c3b4 b5d4 e6a6 d2f2 b4e7 d1b1 g8h8 f2f3 a8c6 f4f5 g6f5
Chicago Open,Wheeling USA,2011.05.30,8,"Gurevich,D","Andrews,T",1-0,2476,2291,A04,g1f3 g7g6 d2d4 f8g7 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 g8f6 g2g3 d7d6 f1g2 b8d7 a1b1 d8a5 c1d2 e8g8 e1g1 a6b7 d1c2 a5a6 e2e4 f6g4 f1d1 f7f5 d2f4 f5e4 c2e4 e7e5 f4g5 d7f6 e4c2 b7c8 f3h4 a8a7 h2h3 g4h6 c2d2 h6f5 h4f5 c8f5 b1a1 a7f7 a2a4 a6c8 g3g4 f5d7 g5f6 g7f6 c3e4 f6e7 a1a3 f7f4 b2b4 c5b4 d2b4 c8c2 d1f1 f8c8 a4a5 c8c4 b4b7 c4c7 b7b3 c2b3 a3b3 f4f8 b3b6 f8a8 e4d6 e7d6 b6d6 a8a5 f1e1 g8f7 e1e5
Chicago Open,Wheeling USA,2011.05.30,9,"Shulman,Y","Gurevich,D",1/2-1/2,2627,2476,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 c5c4 d3c2 b8c6 b2b3 c8a6 d1b1 g7g6 b3c4 a6c4 f1d1 e7d6 f4d6 d8d6 f3d2 c6a5 e3e4 f7f6 b1b2 a8c8 d1e1 d5e4 d2e4 d6d5 h2h3 g8g7 e4d2 d5d6 d2e4 d6d7 a1d1 c4d5 e4c3 d7c6 c3d5 c6d5 c2e4 d5d6 b2b5 c8c4 d4d5 c4c5 b5a6 f8f7 e4f3 a5c4 e1e6 d6d7 e6c6 c4e5 c6c5 e5f3 g2f3 b6c5 g1g2 f7e7 a6c6 d7c6 d5c6 g7f7 d1c1 f7e6
112th US Open,Orlando USA,2011.08.03,2,"Gurevich,D","Gunawan,Cheston",1-0,2479,1936,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 c3b5 b7b6 b2b4 a7a6 b5c3 f8f6 e1d3 f6g6 c4c5 d7f6 c5b6 c7b6 b4b5 a6a5 c3a4 a8b8 d1d2 g5g4 f2b6 b8b6 d2a5 g4g3 h2h3 g6h6 a5b6 d8e8 b6b8 h6h3 g2h3 e8h5 d3f2 f6e8 b5b6 c8h3 f2h3 h5h3 b8e8 g7f8 f1f2 g3f2 g1f2 h3h2 f2e1 h2g1 e1d2 g1a1 e8b5 a1a2 d2e1 a2a1 e2d1 a1d4 b6b7 d4g1 e1d2 g1f2 d1e2 f2d4 d2c2
112th US Open,Orlando USA,2011.08.03,3,"Vibbert,Sean","Gurevich,D",1/2-1/2,2159,2479,B64,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 h7h6 h2h4 c6d4 d2d4 h6g5 h4g5 f6g4 f1e2 e6e5 d4g1 e5f4 e2g4 e7g5 g4f3 f8e8 g1h2 g5h6 c1b1 e8e5 c3d5 c8d7 d5f4 d7c6 f4d3 e5e6 d3f4 e6e5 f4d3 e5e6 d3f4 e6e8 f4h5 e8e6
112th US Open,Orlando USA,2011.08.04,3,"Shvartsman,A","Gurevich,D",1/2-1/2,2209,2479,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f3 c6d4 d2d4 a7a6 h2h4 b7b5 g2g4 c8b7 g5e3 a8c8 g4g5 f6d7 f3f4 d8a5 c1b1 b5b4 c3e2 a5c5 d1d2 c5d4 d2d4 d7c5 f1g2 a6a5 e2g3 f7f5 g5f6 f8f6 h4h5 c8f8 h1g1 f6f4 e3f4 f8f4 g3e2 f4f2 e2c1 e6e5 d4d1 c5e4 c1d3 f2f5 g1e1 e4c3 b2c3 b7g2 c3b4 a5b4 d3b4 f5h5 b4d5 e7h4 e1g1 g2f3 d1d2 h4g5 d2d3 f3e4 d3d1 e4f3 d1d3 e5e4 d3b3 h7h6 a2a4 g5h4 b3b7 h5g5 g1g5 h4g5 a4a5 e4e3 b7b8 g8h7 d5e3 g5e3 b8b3 e3d2 b3f3 d2a5 b1c1 g7g5 f3f6 a5b4 c1d1 h7g7 f6e6 h6h5 d1e2 h5h4
112th US Open,Orlando USA,2011.08.04,4,"Gurevich,D","Chiang,M",1-0,2479,2062,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 f8c5 b5c3 e8g8 h2h3 e5e4 g2g4 f8e8 f1g2 b7b5 g4g5 b5b4 c3a4 f6d7 a4c5 d7c5 c1e3 b8a6 b1d2 c8b7 d2b3 a8c8 b3c5 a6c5 a1c1 d8a5 e1g1 e8d8 d5d6 c5e6 c1c8 b7c8 d1d2 a5e5 f1c1 c8a6 d2b4 e6g5 c1c5 e5d6 e3g5 f7f6
112th US Open,Orlando USA,2011.08.05,7,"Gurevich,D","Gelashvili,T",1/2-1/2,2479,2616,E00,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 b2b3 f8b4 c1d2 b4c5 d2c3 f6e4 d1d3 e4c3 b1c3 b8c6 d4c6 c7c6 h1g1 e8g8 f1g2 d7d5 c4d5 e6d5 c3d5 c6h6 b3b4 c5d6 d3d2 h6g6 a1d1 c8e6 d5f4 d6f4 g3f4 a8c8 d2d3 g6d3 d1d3 c8c4 a2a3 c4c1 d3d1 f8c8 g1h1 c1c3 g2b7 c8b8 b7e4 c3a3 f4f5 e6c4 h1g1 a3a2 e4f3 c4e2 f3e2 b8e8 d1d2 a2a1 d2d1 a1a2
112th US Open,Orlando USA,2011.08.06,8,"Van Wely,L","Gurevich,D",0-1,2683,2479,E06,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 b7b5 a2a4 b5b4 c2c4 c8b7 c1f4 f6d5 f1c1 d5f4 g3f4 b8d7 b1d2 c7c5 d4c5 d7c5 c4c2 a8c8 c2d1 e7f6 a1b1 d8a5 b2b3 f8d8 d1f1 f6c3 d2c4 a5a6 f3e5 f7f6 g2b7 a6b7 c4a5 b7e4 e5c4 e4f4 e2e3 f4c7 f1h3 d8d5 e3e4 d5d3 h3g4 h7h5 g4h5 c7f4 c1d1 c3d4 h5e2 d4f2 g1g2 d3g3
112th US Open,Orlando USA,2011.08.07,9,"Gurevich,D","Gareev,T",0-1,2479,2613,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 f6h5 g2g4 h5f6 c1f4 d8e7 d4c2 g7f8 d1d4 b8d7 a1d1 d7e5 c2e3 a7a6 a2a4 f6d7 a4a5 d7c5 d4d2 c8e6 b2b4 c5d7 f1g1 g8h8 f4g3 g6g5 f3f4 g5f4 g3f4 e7f6 d1f1 e5g6 f4d6 f6g5 f1f5 g5d8 f5f2 f8d6 d2d6 d7e5 d6d1 d8g5 d1c1 a8d8 c3a4 e5d3 e2d3 d8d3 e3f5 g5c1 g1c1 d3b3 a4c5 b3b4 f5d6 e8e7 c5e6 e7e6 d6f7 h8g7 e4e5 g6e5 f7e5 e6e5 h1g2 e5a5 c1f1 a5e5 f2f7 g7g6 g2g3 e5e6 f7d7 h7h5 h2h3 h5g4 h3g4 e6f6 f1f6 g6f6 g3h4 f6e6 d7c7 a6a5 g4g5 e6d6 c7f7 b4c4 h4h5 b7b5 g5g6 c4c1 g6g7 c1h1 h5g6 h1g1 g6h7 d6d5 f7f1 g1g3 g7g8q g3g8 h7g8 a5a4 f1a1 c6c5 g8f7 c5c4 a1d1 d5c5 f7e6 c4c3 e6e5 c5c4 e5e4 b5b4 d1d8 a4a3 d8a8 c3c2
