Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Aeroflot Open A,Moscow RUS,2011.02.09,2,"Kotsur,P","Volokitin,And",0-1,2559,2678,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8b7 c1d2 g7g6 c3e4 e8c8 f2f4 c6c5 e1c1 d7d6 d2c3 f8h6 e4g5 d6e5 d1d8 h8d8 e2e5 e7d7 b2b3 f7f6 e5f6 d7d1 c1b2 c8b8 g5e6 d8d6 f6e5 h6g7 e6g7 b6a4 b2a3 d1c1 c3b2 a4b2
Aeroflot Open A,Moscow RUS,2011.02.10,3,"Volokitin,And","Salgado Lopez,I",1/2-1/2,2678,2626,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 b8c6 g4g5 f6d7 c1e3 f8e7 h2h4 e8g8 d1e2 c6d4 e3d4 a7a6 e1c1 b7b5 f2f4 b5b4 c3a4 c8b7 g5g6 f7g6 f1h3 f8f4 h3e6 g8h8 h4h5 e7g5 h5g6 h7h6 c1b1 f4e4 e2g2 a8b8 e6d7 e4d4 d7c6 d4d1 h1d1 b7c6 g2c6 d8e8 c6e8 b8e8 a2a3 b4a3 d1d6 a3b2 a4b2 h8g8 c2c4 h6h5 d6a6 h5h4 a6a3 g5e3 a3a5 e3f4 a5a3 f4e3 a3a5 e3b6 a5h5 b6f2 b2d1 f2g3 d1c3 e8e5 h5e5 g3e5 c3e4 h4h3 e4f2 h3h2 b1c2 g8f8 c2d3 f8e7 d3e4 e7e6 e4f3 e5d4 f2h1 e6f5 h1g3 f5g6 f3g2 d4g1 g3f1 g6f5 f1h2 g1h2 g2h2 f5e4 h2g3 e4d4 g3f4 g7g5 f4g5 d4c4
Aeroflot Open A,Moscow RUS,2011.02.11,4,"Bukavshin,I","Volokitin,And",1-0,2458,2678,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 a1d1 e6e5 c3c2 e5d4 e2d4 h7h6 g5h4 f8e8 d4f5 d7e5 f1e2 e5g6 e2f3 b7f3 g2f3 g6h4 f5h4 e8e5 f3f4 e5e4 h4f5 d8d7 f5g3 e4e6 h1g1 g8h8 g3f5 a8g8 d1d4 d7c6 e1e2 c6e8 c2c3 h8h7 c3c2 h7h8 c2c3 h8h7 c3c2 h7h8 g1g3 e6e4 e2f1 e8e6 c2d3 e6f5 f2f3 g8e8 f3e4 f6e4 g3g2 f5h3 f1g1 e4c5 d3c3 e8e3 d4d3 e3e1 c3e1 h3d3 e1e8 h8h7 e8f7 d3b1 g1f2 b1b2 f2f3 b2a3 f3g4 a3c3 g2e2 c3d3 e2e7 d3d1 g4h4 d1g1 f7f5 g1g6 f5g6 h7g6 e7c7 a7a5 c7c6 c5e4 h4g4 h6h5 g4f3 g6f5 f3e3 e4f6 c6d6 f6g4 e3d4 g4h2 d6b6 f5f4 c4c5 h2f3 d4d5 f3e5 b6b1 e5d7 c5c6 d7f6 d5e6 f6e8 b1b8 e8c7 e6d6
Aeroflot Open A,Moscow RUS,2011.02.12,5,"Volokitin,And","Kotronias,V",1-0,2678,2599,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 d7f6 c4c5 e7g6 a1c1 f8f7 a2a4 g7f8 a4a5 f7g7 c5d6 f8d6 d3c5 g6f8 d1b3 g5g4 c5e6 f8e6 d5e6 d8e8 c3d5 f6d5 e4d5 g4g3 f2e1 g3h2 g1h1 a8b8 e2d3 c7c6 d3f5 c6c5 e1c3 g7g5 b3c2 e8h5 f5g4 h5e8 f1e1 e8f8 e1e4 b7b5 a5b6 a7b6 c2e2 c8b7 c3e5 b7d5 c1d1
Aeroflot Open A,Moscow RUS,2011.02.13,6,"Papin,V","Volokitin,And",0-1,2568,2678,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1c2 a6b7 b1c3 c7c5 d4c5 b6c5 c1f4 b7f3 g2f3 b8c6 e2e3 f8e7 f4g3 e8g8 f1e2 g7g6 a1d1 f6h5 d1d2 d8c8 e1g1 f8d8 f1d1 c8b7 f3f4 h5g7 e2f3 g7f5 c2a4 a8b8 g1g2 b8c8 d1b1 b7b6 b1d1 d7d6 a4b5 b6b5 c3b5 a7a6 b5c3 c6a5 f3e2 c8b8 c3a4 e7f6 e2d3 a5b3 d2c2 g8f8 c2e2 f8e7 f2f3 d6d5 c4d5 d8d5 d3c2 d5d1 c2d1 b3c1 e2e1 c1d3 e1e2 d3b2 a4b2 f5g3 h2g3 f6b2 a3a4 c5c4 e2c2 c4c3 g2f1 h7h5 e3e4 b8b4 c2h2 b2c1 f4f5 b4b2 f5g6 f7g6 h2c2 b2c2 d1c2 e6e5
Aeroflot Open A,Moscow RUS,2011.02.14,7,"Volokitin,And",Yu Yangyi,0-1,2678,2607,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 g2g4 e6e5 d4f5 h7h5 g4g5 f6e4 f5g7 f8g7 c3e4 d6d5 e4g3 d5d4 e3d2 b8c6 g3e4 c8g4 f1e2 g4e2 d1e2 d8d5 f2f4 e8c8 f4f5 g7f8 a2a3 d4d3 e2d3 c6d4 e1c1 d5a2 e4c3 a2a1 c3b1 c8b8 h1e1 f8d6 d2c3 d4b5 c3a5 d8d7 a5b4 h8d8 d3e4 b5d4 b4d6 d7d6 d1d3 b8a8 e1e3 d8c8 d3c3 d4e2 e3e2 c8c3 e4e5 d6d1 c1d1 a1b1 d1d2 c3c2 d2e3 b1g1 e3f3 g1f1 f3g3 f1e2 e5h8 a8a7 h8d4 a7b8
Aeroflot Open A,Moscow RUS,2011.02.15,8,"Maletin,P","Volokitin,And",1/2-1/2,2621,2678,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 c7c6 e1g1 e8g8 d1c2 b7b6 f1d1 b8d7 d2f4 c8a6 f3e5 a8c8 c4d5 f6d5 b1c3 d7e5 f4e5 d5c3 b2c3 a6c4 g2e4 h7h6 e4h7 g8h8 h7d3 c4d3 d1d3 b6b5 c3c4 e7f6 e5f6 d8f6 a1c1 f6d8 c4b5 c6b5 c2c8 d8c8 c1c8 f8c8 d3a3 c8c7 a3a5 g7g5 a5b5
Aeroflot Open A,Moscow RUS,2011.02.16,9,"Volokitin,And",Ni Hua,1-0,2678,2645,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d1d2 b8c6 d4c5 d7c5 f1d3 e8g8 e1g1 c8d7 a1e1 f7f5 e5f6 e7f6 f3e5 d7e8 d2f2 c6e5 f4e5 f6f2 f1f2 e8g6 d3g6 h7g6 c3e2 f8f2 g1f2 g8f7 e2d4 a8c8 f2e3 b7b5 h2h4 c5a4 b2b3 a4c3 e3f4 c3e4 e1c1 f7e7 c2c4 g6g5 f4e3 g5h4 c1c2 g7g5 c4d5 c8c2 d5d6 e7d7 d4c2 e4c3 c2e1 g5g4 e1d3 h4h3 g2h3 g4h3 d3c5 d7c6 e3f3 c3a2 c5a6 a2c1 a6c5 b5b4 f3g3 c1e2 g3h3 e2d4 d6d7 c6c7 h3g4 c7d8 g4f4 d8e7 d7d8q e7d8 f4e4 d4c6 c5e6 d8d7 e6c5 d7c7 e4d5 c6e7 d5c4 e7c6 c5d3 c7d7 c4c5 d7c7 e5e6 c6d8 d3f4 d8b7 c5b4 c7d6 b4b5 b7d8 b3b4 d8c6 b5c4 c6d8 b4b5 d8b7 c4b4 d6c7 f4d5 c7d6 e6e7 d6d7 b5b6
Schachbundesliga 2010-11,Bremen GER,2011.02.26,10,"Volokitin,And","Heberla,B",1/2-1/2,2661,2534,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 e4d6 e1g1 f8e7 c1f4 b8d7 f4d6 e7d6 f1e1 d6e7 d1e2 d7f8 c2c4 f8e6 c4d5 e6f4 d3b5 e8f8 e2e4 f4d5 f3e5 c8e6 b1c3 e7b4 e4f3 b4c3 b2c3 c7c6 e5c6 d8f6 f3f6 g7f6 c3c4 b7c6 b5c6 a8d8 c4d5 e6d5 c6d5 d8d5 e1e3 d5d4 e3a3 f8g7 a3a7 h8c8 a7a3 c8c2 h2h3 d4d2 a3g3 g7h6 a2a4 d2f2 a1a3 c2a2 a3a2 f2a2 g3g4 f6f5 g4f4 h6g5 g2g3 a2a1 g1f2 a1a2 f2e1 a2a3 h3h4 g5g6 e1f2 a3a2 f2f3 a2a3 f3g2 a3a2 g2h3 h7h5 f4b4 g6g7 b4c4 g7h7 c4d4
Schachbundesliga 2010-11,Bremen GER,2011.02.27,11,"Eljanov,P","Volokitin,And",1-0,2761,2661,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 b7b6 e2f4 a7a5 c1b2 a5b4 a3b4 a8a1 b2a1 f6e4 c3e4 d5e4 f1c4 c7c6 e1g1 c8a6 d1c2 e7g5 f4e2 a6c4 c2c4 b6b5 c4a2 d8d5 a2a3 f7f5 e2c3 d5d8 a1b2 d8c8 f1a1 b8d7 a3a7 d7f6 d4d5 e6d5 c3e2 f6d7 h2h3 f5f4 e3f4 g5f4 e2f4 f8f4 a7a8 f4f8 a8c8 f8c8 a1a7 d7f6 g2g4 c8e8 b2d4 e8e6 g1g2 g8f8 g2g3 e6e7 a7a6 e7e6 g3f4 f6g8 h3h4 f8f7 a6a7 e6e7 a7a8 g7g6 a8c8 e7e6 c8c7 g8e7 f4g5 h7h5 g4h5 g6h5 g5h5 f7e8 h5g5 e6g6 g5f4 g6h6 f4g4 h6g6 g4f4 g6h6 f4e5 e7g6 e5e6 e8d8 c7f7 g6h4 f7f6 h6h5 d4e3 d5d4 e3d4 h4f3 d4e3 h5d5 f6f4 f3d4 e6f6 d4c2 f4e4 c2e3 f2e3 d5h5 e4f4 h5h6 f6e5 d8e7 e3e4 h6e6 e5d4 e6h6 f4g4 e7f7 g4g5 h6h3 d4e5 f7e7 g5g6 h3h5 e5f4 h5h4 f4f5 h4h5 g6g5 h5h7 f5e5 e7d7 g5g6 h7h1 g6d6 d7c7 d6d4 h1c1 e5f4 c1f1 f4g5 f1g1 g5f5 g1f1 f5e6 f1f4 e6e5 f4f1 e5e6 f1f4 e6e7 f4h4 e7f6 h4g4 f6f5 g4h4 f5g5 h4h3 e4e5 h3g3 g5f6 g3f3 f6e7 f3c3 e5e6 c3c4 d4d7 c7c8 e7d6 c4b4 e6e7
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.03,8,"Volokitin,And","Antoniewski,R",1-0,2676,2604,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 a8b8 e1g3 e8g8 e3d4 b4d6 f3f4 f6h5 f4e5 h5g3 e5d6 c7d6 h2g3 d6g3 d4c5 f8e8 c5d6 g3g5 c1b1 b8b6 e4e5 b6d6 e5d6 c8b7 a2a4 b5a4 c3a4 b7g2 h1g1 g5h4 g1g2 h4a4 b3c5 a4f4 c5d7 e8d8 c2c4 d8d7 c4c5 g7g6 g2c2 f4f3 d1c1 f3d5 c5c6 d5d6 c6d7 d6d7 f1a6 h7h5 b2b4 d7d6 b4b5 d6d3 b1a2 d3e3 c2c6 e3d3 c1c4 d3d5 a2a3 g8g7 b5b6 d5d3 a3a4 d3d1 a4a5 d1d2 a5b5 d2b2 c4b4 b2e5 c6c5 e5e2 b4c4 h5h4 b6b7 e2b2 c4b4 b2h2 b5a5 h2d6 c5c8 d6d5 b4b5 d5d2 a5b6 d2d6 b6a7 d6d7 b5c5 h4h3 c8c7
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.04,9,"Farago,I","Volokitin,And",1/2-1/2,2421,2676,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 g1f3 f6e4 f4e5 e4c3 d1d2 g7e5 f3e5 f7f6 e5f3 b8c6 d2c3 a5c3 b2c3 d5c4 f1c4 c8d7 a1b1 c6a5 c4b5 e8c8 f3d4 e7e5 b5d7 c8d7 d4b5 d7e7 b5a7 d8a8 a7b5 h8c8 e1e2 a5c4 a2a3 c8c5 b1b4 a8a5 a3a4 c4b6 b5a3 b6a4 b4b7 e7e6 a3b1 a5b5 b7b5 c5b5 b1d2 a4c3 e2d3 c3a4 h1c1 a4c5 d3e2 e6d5 c1c2 e5e4 c2a2 f6f5 f2f3 e4f3 g2f3 b5b4 d2f1 b4b1 a2d2 d5e5 d2c2 c5b3 e2f2 b1c1 c2c1
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.05,10,"Volokitin,And","Bosiocic,Mari",1-0,2676,2564,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 e8g8 g2g4 b7b5 g4g5 f6e8 d4c6 d7c6 d2f2 e6e5 e3c5 b4c5 f2c5 c8e6 h2h4 f7f6 f1e2 f6g5 h4g5 g7g6 d1d2 a8c8 b2b3 f8f7 c3d1 e8g7 d1f2 c8e8 d2d6 e6d7 f2d3 c7d8 c5e3 d8e7 d6f6 g7h5 f6f7 e7f7 h1d1 d7c8 e3c5 h5f4 d3f4 f7f4 c1b2 f4g5 c5c6 e8f8 a2a4 b5a4 c6a4 h7h5 e2a6 c8a6 a4a6 g8g7 d1d7 g7h6 a6a7 f8h8 d7f7 h5h4 a7d7 g5g3 d7d2 h6h5 d2d5 h4h3 f3f4 h5g4 d5e6 g4f3 f4e5 f3e3 e6b6 e3d2 b6b4 d2e2 b4c4 e2d2 c4b4 d2e2 b4b5 e2d2 b5a5 d2e2 a5a6 e2d2 f7d7
TCh-AUT 2010-11,St Veit/Glan AUT,2011.03.06,11,"Prusikin,M","Volokitin,And",1/2-1/2,2527,2676,A08,g1f3 c7c5 g2g3 d7d5 f1g2 g8f6 e1g1 e7e6 d2d4 c5d4 f3d4 d8c7 d4b5 c7c5 a2a4 a7a6 c1e3 c5e7 b5a3 b8c6 c2c4 e7d8 b1c3 f8a3 a1a3 d5c4 d1d8 c6d8 a4a5 c8d7 c3a4 d7a4 a3a4 a8c8 f1c1 f6d5 e3d2 c4c3 b2c3 d8c6 c1b1 c8c7 c3c4 d5e7 d2b4 e8d7 b4e7 d7e7 g2c6 b7c6 c4c5 h8d8 b1b6 d8d1 g1g2 d1c1 b6a6 c1c5 a6b6 c5b5
12th ch-EUR,Aix-les-Bains FRA,2011.03.22,1,"Volokitin,And","Benitah,Y",1-0,2677,2401,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 d8b6 c3a4 b6a5 c2c3 c5c4 b2b4 a5b5 a4c5 a7a5 a2a3 c6e7 f1e2 e7f5 e3f2 a5a4 d1c2 b7b6 c5d7 c8d7 g2g4 f5h6 f3g5 g7g6 h2h4 e8c8 h4h5 f8g7 h5g6 h7g6 h1h6 h8h6 g5f7 h6h1 e2f1 d7e8 f7d8 c8d8 f2g3 h1h8 e1c1 b5d7 f1g2 d7f7 d1f1 e8d7 c2d1 d8c7 f1h1 f7f8 h1h8 f8h8 d1h1 g7h6 c1d2 h8f8 d2e3 c7c6 h1h4 b6b5 g2f3 c6b6 h4f6 f8f6 e5f6 d7e8 g4g5 h6f8 f4f5 g6f5 g3e5 b6c6 e3f4 e8g6 f4g3 f8d6 e5d6 c6d6 g3f4 d6d7 f4e5 g6f7 f3d5 e6d5 e5f5 f7h5 g5g6 d7e8 f5g5 h5f3 f6f7 e8e7 g5h6 e7f8 g6g7
12th ch-EUR,Aix-les-Bains FRA,2011.03.23,2,"Rogozenco,D","Volokitin,And",1/2-1/2,2553,2677,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8b4 d1a4 c7c5 a2a3 b4d2 c1d2 c5d4 f1g2 a6b7 e1g1 b7c6 a4d1 c6f3 g2f3 b8c6 d2f4 e8g8 f4d6 f8e8 f3c6 d7c6 d1d4 e6e5 d6e5 d8d4 e5d4 e8e2 f1e1 a8e8 g1f1 e2c2 d4f6 e8e1 a1e1 g7f6 b2b3 g8g7 e1e3 a7a5 a3a4 f6f5
12th ch-EUR,Aix-les-Bains FRA,2011.03.24,3,"Volokitin,And","Cornette,M",1-0,2677,2548,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 c5d4 g4g7 h8g8 g7h7 d8c7 g1e2 b8c6 f2f4 d4c3 h7d3 d5d4 e2d4 c6d4 d3d4 c8d7 h1g1 e7f5 d4f2 c7c6 g2g4 c6e4 f2e2 e4a4 a1b1 d7c6 e1f2 a4d4 c1e3 f5e3 e2e3 d4e3 f2e3 g8h8 h2h3 a8d8 b1b3 d8d1 e3f2 d1f1 g1f1 h8h3 f4f5 c6d5 b3b1 e6f5 g4f5 b7b6 b1e1 e8e7 e1e3 h3h2 f2g3 h2c2 g3f4 b6b5 e5e6 f7e6 f4e5 c2h2 f5f6 e7f7 e3c3 d5c4 f1f4 h2h5 e5d6 h5d5 d6c6 c4d3 c6b7 d3f5 b7a7 f7f6 a7b6 e6e5 c3c6 f6g5 f4f2 d5d3 c6c5 f5g4 c5e5 g5h4 f2a2 g4d7
12th ch-EUR,Aix-les-Bains FRA,2011.03.25,4,"Pelletier,Y","Volokitin,And",0-1,2593,2677,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 d2f4 c8b7 f3e5 f6h5 f4c1 h5f6 c1f4 f6h5 f4c1 h5f6 b1c3 d7e5 d4e5 f6g4 c4d5 c6d5 c2a4 g4e5 e2e4 b7c6 a4a6 d5d4 c3e2 e7c5 c1f4 e5g6 b2b4 g6f4 g3f4 c5b4 e2d4 d8c8 a6e2 c6a4 d4b3 c8c7 e4e5 a8d8 e2e4 a7a5 g2f3 g7g6 d1d8 f8d8 a1c1 c7e7 b3d4 e7h4 d4e2 a4b5 e2g3 b5d3 e4e3 b4c5 e3d2 d3a6
12th ch-EUR,Aix-les-Bains FRA,2011.03.26,5,"Volokitin,And","Guseinov,G",1/2-1/2,2677,2584,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c6d4 e3d4 c8d7 d1d2 d7c6 f2f3 f6d7 d4f2 a7a5 a1b1 d7c5 b2b3 e7e6 e2d1 f7f5 e4f5 f8f5 d1c2 f5h5 f1e1 c6f3 c2d1 f3d1 b1d1 g7e5
12th ch-EUR,Aix-les-Bains FRA,2011.03.27,6,"Volokitin,And","Reinderman,D",1-0,2677,2601,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 e1d3 e7g6 c4c5 d7f6 a1c1 f8f7 a2a4 h7h5 a4a5 g5g4 c3b5 g4g3 h2g3 f4g3 f2g3 h5h4 g3h2 g7h6 f3f4 f6e4 c5d6 e4d6 e2h5 f7g7 b5c7 c8h3 g2h3 g6f4 g1h1 g7c7 c1c7 d8c7 d3e5 f4h5 d1h5 h6g7 e5g4 c7e7 h2d6 e7d6 h5f7 g8h8 f1f5
12th ch-EUR,Aix-les-Bains FRA,2011.03.28,7,"Potkin,V","Volokitin,And",1/2-1/2,2653,2677,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4d5 e6d5 c4d5 f6d5 e1g1 f8e7 f1d1 b8c6 c2a4 d5f6 e2e4 e8g8 e4e5 f6e8 b1c3 e8c7 c1e3 f7f5 e5e6 c7e6 f3e5 c6e5 g2b7
12th ch-EUR,Aix-les-Bains FRA,2011.03.30,8,"Volokitin,And","Khairullin,I",1/2-1/2,2677,2634,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4d2 b1d2 d7d6 f1g2 e6e5 e2e3 e5d4 e3d4 e8g8 g1e2 d6d5 e1g1 b8c6 c4d5 c6e7 e2c3 e7d5 c3d5 f6d5 d1b3 d5b6 d4d5 a8b8 a1c1 c7c6 d2e4 c6d5 e4c3 d5d4 c3b5 a7a6 b5c7 d8d6 a2a4 c8g4 a4a5 b6d7 f2f3 g4f5 b3d5 d6d5
12th ch-EUR,Aix-les-Bains FRA,2011.03.31,9,"Nepomniachtchi,I","Volokitin,And",1/2-1/2,2729,2677,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 b8c6 d1d2 c8e6 e1c1 d8d7 h2h4 h7h6 f1b5 a7a6 b5a4 b7b5 a4b3 e6b3 a2b3 d7f5 h1h3 e8c8 f4e3 e7f6 f3d4 f6d4 e3d4 f7f6 h3g3 d8d7 d1e1 f5h5 d2e2 h5e2 e1e2 h6h5 b3b4
12th ch-EUR,Aix-les-Bains FRA,2011.04.01,10,"Feller,S","Volokitin,And",1-0,2657,2677,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 f2f3 h7h6 g5h4 d7d5 e2e3 b8d7 c4d5 f6d5 h4d8 d5c3 d8h4 c3d5 h4f2 f7f5 f1b5 c7c6 b5d3 e6e5 g1e2 a8e8 e1g1 e5d4 e3d4 d7b8 e2c3 b7a6 d3a6 b8a6 c3d5 c6d5 a1c1 f5f4 f1e1 g8f7 c1c6 e8c8 e1c1 c8c6 c1c6 f7e7 f2e1 e7d7 c6g6 f8f7 e1b4 a6c7 g6d6 d7e8 a3a4 f7d7 d6c6 e8f7 b4d6 c7e6 d6e5 f7e7 b2b4 d7d8 a4a5 e7d7 b4b5 d8c8 c6d6 d7e7 a5b6 c8c1 g1f2 c1c2 f2f1 c2c1 f1e2 a7b6 d6b6 c1c2 e2d3 c2g2 e5d6 e7f7 b6b7 f7g6 b5b6 g2b2 d6e5 g6h5 d3c3 b2b5 b7b8 e6g5 e5f4 g5f3 f4e5 g7g5 e5c7 g5g4 b8a8 f3h2 c7h2 b5b6 a8d8 h5h4 h2e5 b6g6 d8d5 h6h5 d5d6 g6g8 d6a6 g4g3 a6a1 h4g4 d4d5 g4f5 e5c7 h5h4 d5d6 f5e6 a1e1 e6d7 e1e7 d7c6 d6d7 h4h3 e7e8 c6d7 e8g8 h3h2 g8g7 d7c6 g7h7
12th ch-EUR,Aix-les-Bains FRA,2011.04.02,11,"Volokitin,And","Romanov,E",0-1,2677,2624,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 d4d5 c6e7 a4d7 d8d7 c3c4 h7h6 d1b3 b7b6 a2a4 f7f5 b1c3 a6a5 b3b5 g8f6 c1e3 d7b5 a4b5 e8d7 a1a4 g6g5 f1a1 a8b8 b2b4 a5b4 a4b4 g5g4 f3e1 f6e4 c3e4 f5e4 b4a4 h6h5 e1c2 e7f5 c2b4 f5e3 f2e3 g7h6 a1e1 b8f8 b4a2 f8f5 a2c3 h8f8 c3d1 h6g5 a4a2 g5h4 g2g3 h4g5 g1g2 f5f3 a2a1 h5h4 a1a3 d7e7 a3a7 e7d7 a7a3 f8f7 a3a8 g5d8 a8a2 d8g5 a2e2 f7f8 d1c3 h4h3 g2g1 f8a8 c3e4 g5h6 e4d2 a8a3 d2f3 g4f3 e2b2 h6e3 g1f1 e3d4 b2c2 d7e7 e1e4 d4c5 c2c1 a3a2 c1c3 a2a1 e4e1 a1e1 f1e1 c5b4 e1f2 b4c3 f2f3 e7f6 f3g4 e5e4 g4h3 e4e3
Schachbundesliga 2010-11,Essen GER,2011.04.09,14,"Hector,J","Volokitin,And",1-0,2592,2661,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 f2f4 d8c7 d1f3 h7h6 g5f6 d7f6 f4f5 c7c5 e1c1 g7g5 f5g6 c8g4 g6f7 e8f7 f3d3 g4d1 c3d1 e7e6 g2g3 f8g7 f1h3 a8e8 h1f1 e8e7 d1e3 h8e8 e3g2 c5e5 g2f4 e5e4 d3e4 f6e4 h3e6 e7e6 f4e6 g7f6 f1f4 e4c5 e6c5 d6c5 d4f3 e8e2 c1d1 e2g2 a2a4 f7e7 b2b4 f6c3 b4c5 g2f2 g3g4 e7d8 h2h4 d8c7 g4g5 h6g5 h4g5 f2g2 f4c4 c3a5 c4e4 c7c6 e4e5 a5c3 e5e2 g2e2 d1e2 c6c5 e2d3 c3h8 c2c3 b7b5 a4b5 a6b5 f3d4 c5b6 g5g6 b6a5 d4c6 a5a4 d3c2 a4a3 c6b4 h8g7 b4d3 g7f6 d3c5 f6h8 c5a6 h8g7 a6b4 g7h8 c2d3 a3b3 b4c2 b3a4 c2d4 h8f6 d3e4 f6h8 e4d5 h8g7 d5c5 g7f8 c5c6 b5b4 c3b4 a4b4 d4f5 b4c4 c6d7 c4d5 d7e8
Schachbundesliga 2010-11,Essen GER,2011.04.10,15,"Volokitin,And","Bogner,S",1-0,2661,2549,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 b8d7 f3d2 f8e7 a4a5 b7b5 a5b6 d7b6 e3b6 c7b6 f1b5 e8f8 d2c4 b6c5 d1d3 a6b5 a1a8 b5c4 d3h3
80th ch-UKR 2011,Kiev UKR,2011.06.10,1,"Areshchenko,A","Volokitin,And",1/2-1/2,2694,2677,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 d8c7 f2f4 f8e7 c1e3 b8d7 e2f3 d7b6 g1h1 e8g8 d4e2 e6e5 e3f2 f8d8 d1e1 c8d7 a2a4 d7c6 b2b3 b6d7 a4a5 b7b5 a5b6 d7b6 f2e3 b6d7 e2g3 g7g6 f4f5 d8c8 f5g6 h7g6 f3e2 c6b7 e2c4 d7b6 e3b6 c7b6 e1c1 b6d8 c1h6 d6d5 c3d5 f6d5 e4d5 e7g5 h6h3 c8c4 f1f7 g8f7 h3h7 f7f8 b3c4 d8e7 h7g6 e7g7 a1f1 g5f4 g6d6 g7e7 d6b6 e7h7 f1b1 f4g3 b6f6 f8e8 f6e6 e8d8 e6b6
