Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Aarhus op,Aarhus,1990.??.??,6,"Nielsen, Peter Heine","Bjorntoft, P.",1-0,2280,,E94,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 c7c6 d4d5 c6c5 f3e1 f6e8 e1d3 a7a5 a2a3 f7f5 f2f3 f5f4 e3f2 g6g5 b2b4 a5b4 a3b4 a8a1 d1a1 b7b6 b4c5 b6c5 c3b5 g5g4 b5a7 e8f6 f1b1 g4g3 f2e1 g3h2 g1h1 f6h5 a7c8 d8c8 a1a7 d7f6 b1b7 c8e8 a7b6 e8g6 b6d6 h5g3 e1g3 g6g3 b7b8 f6h5 d6e6 g8h8 b8f8 g7f8 e6e5 h5g7 e5f4 f8d6 f4f6
Aarhus-B,Aarhus,1990.??.??,6,"Samaritani, Fabio","Nielsen, Peter Heine",1/2-1/2,,2280,A10,c2c4
Aarhus int-B,Aarhus,1990.??.??,6,"McDonald, Neil R","Nielsen, Peter Heine",1-0,2360,2280,B63,g1f3 c7c5 e2e4 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 a7a6 g5f6 g7f6 f2f4 g8h8 g2g3 b7b5 f1g2 c8b7 h1e1 d8b6 c1b1 b5b4 c3d5 e6d5 e4d5 c6e5 f4e5 f6e5 b3d4 f8g8 d4f5 e7g5 d2e2 b7c8 g2e4 c8f5 e4f5 g8g7 h2h4 g5e7 g3g4 e7h4 e1h1 h4g5 e2e4 h7h6 h1h3 h8g8 e4h1 g8f8 h3h6 g5h6 h1h6 b6d8 d1f1 a6a5 f5e6 a8a7 f1f6 f8g8 e6f5 d8b6 f6d6 b6g1 h6c1 g1c1 b1c1 g7g5 c1d2 g8g7 d2d3 a7b7 d6c6 g7f8 c6c8 f8e7 d3e4 f7f6 c8c6 b7b8 d5d6 e7d8 c6c7 g5g8 c2c4 b4c3 b2c3 a5a4 c3c4
Aarhus int-B,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Hansen, Sune Berg",1-0,2280,2335,E92,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8a6 f3d2 f6e8 h2h4 f7f5 h4h5 g6h5 e4f5 a6c5 d2e4 c8f5 e4c5 d6c5 c1e3 d8e7 h1h5 f5g6 h5h1 b7b6 e2h5 e7f6 h5g6 f6g6 d1e2 e5e4 e1c1 e8d6 h1h3 d6f5 d1h1 h7h6 c3e4 a8e8 f2f3 f5e3 h3g3 g6f5 e2e3 f5e5 e3d2 f8f4 g3g6 g8f7 g6c6 f7g8 c6g6 g8f7 g6c6 f7g8 h1e1 g8h8 c6e6 e8e6 d5e6 f4f8 e4c3 e5h5 e6e7 f8e8 c3d5 h5h2 f3f4
Aarhus op,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Nielsen, Uffe V",1/2-1/2,2280,2285,B30,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 b7b6 b1d2 c8b7 f1g2 f8e7 e1g1 d7d6 f1e1 g8f6 c2c3 e8g8 a2a3 c6e5 f3e5 d6e5 d2c4 f6d7 a3a4 a7a6 d1h5 b6b5 c4e3 g7g6 h5e2 d7f6 b2b3 d8d7 c1b2 f8d8 g2f1 d7c7 c3c4 b5b4 h2h4 f6d7 e3g4 h7h5
Aarhus-B,Aarhus,1990.??.??,7,"Nielsen, Peter Heine","Kristensen, Jorgen Juul",1-0,2280,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 h7h6 e1g1 f6g4 e3c1 b8c6 d4d5 c6e7 f3e1 h6h5 f2f3 g4h6 c1e3 f7f5 c4c5 f5f4 e3f2 g6g5 a1c1 e7g6 c5d6 c7d6 c3b5 f8f7 d1c2 g5g4 b5c7 f7c7 c2c7 d8g5 c7d6 h6f7 c1c8 a8c8 d6e6 c8d8 f3g4 h5g4 e6g4 g5f6 e1f3 f7d6 e2d3 b7b6 f1c1 d6f7 c1c6 d8d6 c6c8 d6d8 c8d8 f7d8 g4d7 g7f8 d7a7
Aarhus op,Aarhus,1990.??.??,8,"Worsfold, Oliver","Nielsen, Peter Heine",1/2-1/2,,2280,B80,e2e4 c7c5 g1f3 e7e6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 e8g8 g2g4 a8b8 h2h4 f6d7 g4g5 c6d4 e3d4 b7b5 d2e1 b5b4 c3a4 c8b7 b2b3 b7c6 a4b2 a6a5 h1h2 a5a4 b2c4 d8c7 e1g3 f8c8 c1b1 d6d5 g3c7 c8c7 c4e5 c6a8 e5d7 c7d7 d4e5 e7d6 e5d6 d7d6 b3a4 d6d8 h2d2 d8c8 f1d3 g7g6 e4d5 a8d5 d3e4 d5e4 f3e4 g8g7 d2d4
Aarhus int-B,Aarhus,1990.??.??,8,"Kroll, Ove","Nielsen, Peter Heine",0-1,2340,2280,E83,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 a2a3 c8d7 b2b4 f8e8 a1a2 d8b8 g2g3 e7e6 f1g2 b7b5 c4c5 a6a5 d1b1 a5b4 a3b4 d6c5 b4c5 b5b4 a2b2 a8a3 e1f2 b8a8 c3a2 e8b8 h1d1 b4b3 a2c1 c6a5 g2f1 d7b5 e3d2 a5c4 b2b3 a3b3 c1b3 b5a4 e2c1 a4b3 c1b3 a8a4 b1c1 c4d2 b3d2 a4d4 f2g2 b8b2 g2h3 g7h6 d2c4 b2h2 h3h2 d4f2
Aarhus int-B,Aarhus,1990.??.??,9,"Nielsen, Peter Heine","Muir, Andrew J",0-1,2280,2290,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 a7a6 h2h4 f8d8 h4h5 b6c7 h5h6 g7g6 d2f4 f6e8 g5e7 c6e7 f1d3 b7b5 f4e3 b5b4 c3e2 a6a5 c1b1 a5a4 b3d2 d6d5 e4e5 e7c6 f3f4 c8a6 d2f3 b4b3 c2b3 c6b4 d3a6 c7c2 b1a1 a8a6 e2c3 c2d1 c3d1 b4c2 a1b1 c2e3 d1e3 a4b3 a2b3 d8c8 f3d4 a6b6 e3g4 b6b4 h1d1 g8f8 g2g3 f8e7 d1d3 c8c7 d4f3 f7f6 f3d4 f6e5 g4e5 e7d6 d4c2 b4e4 d3d2 e8f6 d2f2 f6h5 f2g2 g6g5 e5f3 g5f4 f3d2 h5g3
Aarhus op,Aarhus,1990.??.??,9,"Kula, Robert","Nielsen, Peter Heine",1/2-1/2,2295,2280,A43,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 e2e4 c7c5 d4d5 g7c3 b2c3 d8a5 d1b3 f7f5 f1d3 f5e4 d3e4 g8f6 e4d3 b8a6 g1e2 c8d7 e1g1 e8c8 a1b1 b7b6 c1g5 h8f8 f1e1 f6g8 b3c2 f8f7 g5d2 d8f8 f2f3 a5a4 b1b3 a6c7 c2b2 a4a6 a2a4 d7f5 d3f5 f7f5 a4a5 a6c4 a5b6 a7b6 b3b6 c8d7 b6b7 g8f6 e2f4 f5f4 d2f4 f6d5 e1e4 c4a6 f4d2 e7e5 e4e1 d7c6 e1b1 f8a8 b2b3 h7h5 h2h3 g6g5 d2g5 a6e2 b3b2 e2c4 b7c7 d5c7 b2b6 c6d7 b1d1 d6d5 b6f6 c4e2 f6e7 d7c6 e7f6 c6d7 f6g7 d7c6 d1b1 a8a2 g5d8 c7b5 c3c4 d5c4 g7g6 c6d7 b1b5 e2e3 g1h2 e3f4 g6g3 f4g3 h2g3 d7d8 b5c5 h5h4 g3h2 a2a4 c5e5 a4a7 e5h5 a7c7 h5h8 d8d7 h8h4 c4c3 h4d4 d7e6 d4d1 c3c2 d1c1 e6e5 h2g3 e5d4 h3h4 d4e3 h4h5 c7g7 g3h3 e3d2 c1a1 g7a7 a1f1 a7e7
Arnold Cup,Gausdal,1990.??.??,1,"Paasikangas, Johanna","Nielsen, Peter Heine",0-1,,2280,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f6g4 f2f4 f8e8 f4f5 g4e3 c1e3 e8e3 f5g6 h7g6 c3e4 d8e7 d1c2 b8d7 e2g3 g7d4 g1h1 f7f5 g3f5 g6f5 f1f5 d7f8 f5g5 d4g7 c2d2 e3e4 d3e4 e7e4 a1e1 e4h7 d2f4 c8d7 e1f1 g8h8 f4f3 h7g8 g5h5 f8h7 f3g3 a8f8 f1e1 g7e5 g3d3 f8f2 g2g3 d7g4 h5h4 f2f8 e1f1 f8f1 d3f1 g8g7 h2h3 g4d7 h4h5 d7e8 h5f5 e8g6 f5f2 g6e4
Arnold Cup,Gausdal,1990.??.??,2,"Nielsen, Peter Heine","Bergsson, Snorri",1/2-1/2,2280,2230,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b5 c4b5 c7c6 e2e3 c8b7 g1f3 c6b5 f1b5 f6e4 c3b3 b8c6 b5d3 c6a5 b3d1 b7d5 e1g1 d8b6 f3d2 e4d2 c1d2 a5b3 a1b1 f7f5 d2c3 f8f6 d3e2 a8f8 e2f3 d5c4 f1e1 f6h6 d1c2 b6b8 g2g3 d7d5 f3e2 f8c8 e2c4 c8c4 c2d3 a7a5 e1e2 b8e8 d3d1 e8h5 f2f4 a5a4 e2c2 h5e8 c3b4 e8c6 c2c4 c6c4 b4c3 h6f6 d1f1 c4c6 b1e1 f6f7 e1e2 f7c7 e2g2 g7g6 h2h3 g8f7 g3g4 c6c4 f1c4 c7c4 g1f1 c4c8 f1e1 f7f6 e1e2 b3c1 e2d1 c1b3 g4g5 f6g7 g2c2 b3a1 c2h2 a1b3 h3h4 h7h5 g5h6 g7h6 h2g2 c8c7 g2g1 c7h7 d1e2 h7c7 e2f3 c7c8 f3g3 c8h8 h4h5 h6g7 h5g6
Arnold Cup,Gausdal,1990.??.??,3,"Nielsen, Peter Heine","Jansson, Joran",1-0,2280,2325,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 f1e1 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 a8c8 f1e3 c5d4 c3d4 a5c4 e3c4 b5c4 c1d2 d7c6 d2c3 f6d7 d1e2 c6b7 a1c1 e7f6 c2b1 f8e8 d4d5 a6a5 e2d2 f6d8 b2b3 b7a6 c3b2 c7b8 b3c4 a6c4 e1e3 a5a4 e3a3 b8b5 b1d3 d8a5 c1c4 a5d2 c4c8 b5b2 c8e8 d7f8 a3a4 b2c1 d3f1 d2h6 a4a8 g7g6 a2a4 f7f5 e4f5 g6f5 e8c8 c1d1 f3g5 e5e4 g5e6 g8f7 c8f8 h6f8 a8f8 f7e7 f8f5 d1a4 f5f4 a4c2 e6g5 e4e3 f2e3 c2d2 f4e4 e7f6 g5f3 d2d5 e4d4 d5c5 e3e4 f6e7 g1h2 c5c1 f3d2 c1e1 d4d3 h7h5 h2g1 h5h4 d2c4 e1b4 d3d6 b4c5 g1h1 c5f2 d6d1 f2c2 d1e1 c2c3 e1e3 c3d4 e4e5 e7e6 e3f3 d4a1 h1h2 a1d4 f1e2 e6e7 e2d3 e7e6 d3f1 e6e7 f1e2 e7e6 e2d3 e6e7 h2h1 d4a1 f3f1 a1d4 f1d1 d4f2 c4d2 f2f4 d2f3 e7e6 d1e1 e6e7 e5e6 f4d6 d3f5 d6b4 f5g4 b4c3 e1d1 c3e3 d1d7 e7f8 e6e7 f8e8 g4h5
Arnold Cup,Gausdal,1990.??.??,4,"Thorsteins, Karl","Nielsen, Peter Heine",1/2-1/2,2455,2280,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 h7h6 e1g1 b8d7 d4e5 d6e5 d1c2 c7c6 b2b4 d8e7 c4c5 f6g4 e3d2 f8d8 c2c1 g8h7 f1d1 d7f8 e2c4 c8e6 c3a4 e6c4 c1c4 f8e6 h2h3 g4f6 d2c3 d8d1 a1d1 a8d8 d1d8 e7d8 a4b2 f6d7 c4d3 b7b6 c5b6 a7b6 d3d6 c6c5 b4c5 d7c5 d6d8 e6d8 c3e5 c5e4 a2a4 e4c5
Arnold Cup,Gausdal,1990.??.??,5,"Nielsen, Peter Heine","Kinsman, Andrew PH",1/2-1/2,2280,2340,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3h4 f5c8 h4f3 c8f5 f3h4 f5c8
Arnold Cup,Gausdal,1990.??.??,6,"Ostenstad, Berge","Nielsen, Peter Heine",1-0,2410,2280,A73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 c4d5 c8g4 h2h3 g4f3 e2f3 b8d7 c1f4 d8e7 f1e1 f8e8 c3b5 d7e5 f4e5 e7e5 b5c7 e5b2 c7a8 e8a8 a1b1 b2a2 b1b7 f6e8 d1b1 a2a5 e1c1 a5d8 b1b5 g7d4 c1c2 a7a5 b7d7 d8b8 d7b7 b8d8 b5a4 d8h4 a4c6 e8f6 b7f7 f6e4 f3e4 h4e4 f7e7 e4e7 c6a8 g8g7 a8a5 e7e5 a5c7 g7h6 c7f7 e5e4 c2c1 d4b2 f7f8 h6g5 c1d1 e4f4 f8e7 g5h6 g2g3 f4f3 d1b1
Arnold Cup,Gausdal,1990.??.??,7,"Nielsen, Peter Heine","Dunnington, Angus J",1/2-1/2,2280,2370,A42,e2e4 g7g6 d2d4 d7d6 c2c4 e7e5 g1f3 b8d7 b1c3 f8g7 f1e2 g8e7 h2h4 h7h6 h4h5 g6g5 d4d5 f7f5 g2g4 f5g4 f3h2 d7f6 h2f1 e8g8 f1g3 a7a6 c1e3
Arnold Cup,Gausdal,1990.??.??,8,"Nielsen, Peter Heine","Winsnes, Rikard",0-1,2280,2385,A45,d2d4 g8f6 c1g5 f6e4 g5h4 c7c5 f2f3 g7g5 f3e4 g5h4 e2e3 f8h6 d1h5 d8b6 g1f3 h6e3 f1c4 b8c6 h5f7 e8d8 f7g7 b6b2 g7h8 d8c7 b1a3 b2a3 c4d3 a3c3 e1e2 c6d4 f3d4 c3d2 e2f3 d2f2 f3g4 f2g2
Arnold Cup,Gausdal,1990.??.??,9,"Bern, Ivar","Nielsen, Peter Heine",1/2-1/2,2370,2280,A24,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 e7e5 d2d3
DEN-ch,Randers,1990.??.??,?,"Sogaard, Soren","Nielsen, Peter Heine",0-1,2340,2280,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 c7c5 d4c5 b8a6 e2a6 b7a6 a2a3 c8b7 c2c4 d5f6 b1c3 d8c7 d1e2 e7e6 e2e5 c7c8 e5g5 h7h6 g5h4 b7f3 g2f3 c8c5 c1h6 g7h6 h4h6 c5f5 e1e3 a8b8 b2b4 a6a5 b4b5 b8c8 c3e4 f8d8 e4g3 f5c2 g3e4 f6e4 f3e4 d8d1 a1d1 c2d1 g1g2 d1g4 g2f1 c8d8 e3e1 d8d3 e1e3 d3d2 c4c5 g4d1 f1g2 d1g4 g2f1 g6g5 h2h3 g4f4 e3e2 d2d3 h6h5 g8f8 c5c6 f4h2 h5h6 f8e8 f2f3
DEN-ch,Randers,1990.??.??,?,"Pedersen, Finn","Nielsen, Peter Heine",1/2-1/2,2275,2280,A48,d2d4 g7g6 c2c3 f8g7 c1f4 g8f6 h2h3 b7b6 g1f3 c8b7 b1d2 e8g8 e2e3 d7d6 f1c4 c7c5 e1g1 b8d7 d1b3 a8b8 a2a4 a7a6 f1d1 h7h6 f4h2 d8e8 a1c1 e7e5 d4e5 d6e5 b3a2 e8e7 a2b1 b6b5 a4b5 a6b5 c4f1 b7c6 e3e4 b8a8 c3c4 b5b4 f1d3 h6h5 f3g5 g7h6 f2f4 e5f4 h2f4 f6g4 d2f3 g4e5 h3h4 e5f3 g2f3 f7f6 g5h3 h6f4 h3f4 e7e5 f4g2 f6f5 d1f1 e5g3 e4f5 d7e5 d3e4 a8d8 f1f2 c6e4 b1e4 e5d3 e4e6 g8h8 f2d2 d3e1 d2f2 e1d3 f2d2 d8e8 d2d3 e8e6 f5e6 g3e5 c1e1 e5b8 e6e7 f8e8 b2b3 b8c7 d3e3 h8h7 e3e5 h7h6 e1e3 c7d6 g1f2 d6c7 f3f4 c7d7 e5e6 d7d1 e6e5 d1d6 g2e1 d6d2 f2g3 d2d1 e1f3 d1c2 e5c5 c2b2 c5e5 b2c1 c4c5 c1c2 e5g5 e8e7 e3e7 c2h2 f3h2
DEN-ch,Randers,1990.??.??,?,"Pedersen, Erik","Nielsen, Peter Heine",1/2-1/2,2415,2280,A41,d2d4 g7g6 g1f3 f8g7 c1f4 d7d6 h2h3 c7c5 c2c3 d8b6 d1c1 c5d4 c3d4
DEN-ch,Randers,1990.??.??,?,"Nielsen, Peter Heine","Nielsen, Uffe V",1/2-1/2,2280,2285,A42,e2e4 g7g6 d2d4 f8g7 c2c4 d7d6 b1c3 b8c6 d4d5 c6d4 g1e2 c7c5 c1e3 d4e2 f1e2 g8f6 e1g1 e8g8 d1d2 f6g4 e2g4 c8g4 f2f3 g4d7 e3h6 a7a6 h6g7 g8g7 f1b1 b7b5 c4b5 a6b5 b2b4 d8c7 g1h1 f8c8 b4c5 c7c5 c3b5 d7b5 d2b2 f7f6 b2b5 c5b5 b1b5 a8a2 b5b1 c8c2
DEN-ch,Randers,1990.??.??,?,"Nielsen, Peter Heine","Jacobsen, Bo",1/2-1/2,2280,2295,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 f1e1 f8e7 b1c3 e5d4 f3d4 e8g8 b5c6 b7c6 d1f3 f8e8 c1g5 a8b8 b2b3 h7h6 g5h4 f6h7 h4e7 d8e7 a1d1 e7e5 f3e3 e8e7 d4f3 e5a5 e3d2
DEN-ch,Randers,1990.??.??,?,"Nielsen, Peter Heine","Hoiberg, Nina",1-0,2280,2280,E91,d2d4 g8f6 c2c4 c7c5 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 d7d6 e1g1 e7e6 d4d5 f8e8 f3d2 b8a6 f1e1 a6c7 a2a4 b7b6 d2f1 e6d5 e4d5 a7a6 f1g3 c8b7 c1f4 b6b5 d1d2 d8d7 e2f1 b5c4 f1c4 f6g4 g3e4 g4e5 c4a2 d7g4 f4g3 g4d7 e1e2 a6a5 a1e1 b7a6 e4c5 d6c5 e2e5 g7e5 g3e5 e8e5 e1e5 d7d6 f2f4 c5c4 d2d4 c7e6 d4e3 e6c5 a2b1 a8b8 e5e8 b8e8 e3e8 g8g7 e8e5 d6e5 f4e5 c5d7 g1f2 d7e5 f2e3 f7f5 e3d4 e5d7 b1a2 g7f6 a2c4 a6c4 d4c4 f5f4 b2b4 d7b6 c4b5 a5b4 b5b4 f6e5 a4a5 b6c8 b4c5 g6g5 a5a6 g5g4 d5d6 e5e6 c3e2
DEN-ch,Randers,1990.??.??,?,"Nielsen, Peter Heine","Christensen, Tobias",0-1,2280,2255,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 f6h5 g1h3 c7c5 d4d5 d8h4 g2g3 h4c4 c1d2 b4c3 d2c3 c4d5 d1c2 e6e5 c2f5 h5f6 f5e5 d5e5 c3e5 d7d5 e5f6 g7f6 h3f4 c8e6 e1c1 d5d4 e2e3 d4e3 f1b5 b8c6 b5c6 b7c6 f4e6 f7e6 d1d6 e8e7 d6c6 h8c8 c6a6 c8d8 h1e1 d8d3 a6a4 f6f5 a4h4 a8h8 h4a4 h8a8 a4h4 a8h8 h4a4 h8d8 a4a7 e7f6 a7h7 d8d4 c1c2 d3d2 c2c3 d2d3 c3c2 d3d2 c2c3 e3e2 h7h4 d2d3 c3c2 d3d2 c2c3 d4d3 c3c4 d3f3 h4f4 d2c2 c4b5 c2b2 b5c5 f3f4 g3f4 b2a2 c5d4 a2a3 e1e2 a3f3 e2a2 f3f4 d4e3 f4b4 e3f3 b4b3 f3g2 e6e5 h2h4 f6g6 a2a6 g6h5 a6f6 h5g4 h4h5 b3b2 g2g1 b2b1 g1g2 b1b2 g2g1 g4g5 f6e6 e5e4 h5h6 b2b7
DEN-ch,Randers,1990.??.??,?,"Nielsen, Peter Heine","Christensen, J.",1-0,2280,2275,A57,d2d4 g8f6 g1f3 c7c5 d4d5 g7g6 c2c4 b7b5 c4b5 a7a6 b1c3 f8g7 e2e4 e8g8 a2a4 d7d6 b5b6 d8b6 a4a5 b6c7 f3d2 e7e6 f1e2 e6d5 e4d5 b8d7 d2c4 d7e5 c4e5 d6e5 e1g1 c8b7 e2c4 a8d8 c1g5 d8d7 d1d2 f8e8 f1d1 e5e4 g5f4 c7d8 c4b3 b7c6 d5c6 d7d2 d1d2 d8c8 c6c7 f6h5 f4d6 g7d4 b3a4 e4e3 a4e8 e3d2 c3d5 c8e6 a1f1 e6d5 c7c8q d5d6 e8a4 g8g7 c8c6 d6c6 a4c6 d4b2 c6b7 b2c3 b7a6 c3a5 f1b1 h5f6 g1f1 f6e4 b1d1 e4d6 f1e2 g7f6 d1a1 a5b4 a6d3 f6e5 a1a8 e5d4 a8d8 c5c4 d3c2 d4c3 e2d1 h7h5 h2h3 c3d4 d8b8 d4c5 f2f3 c4c3 g2g4 h5g4 f3g4 d6c4 c2b3 c4d6 d1e2 f7f5 b8g8 c5d4 g8g6 d6c4 g6g8 f5f4 g8d8 c4d6 b3c2 d4e5 g4g5 d6b5 g5g6 e5f6 d8d7 f4f3 e2f3 b4f8 d7f7 f6e5 f3e2 b5a3 e2d3
DEN-ch,Randers,1990.??.??,?,"Meyer, Lars A","Nielsen, Peter Heine",1/2-1/2,,2280,E92,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 e1g1 f6h7 a2a3 c8d7 b2b3 f7f5 e4f5 g6f5 e2h5 e8c8 h4e7 f8e8 e7h4 e8f8 h4e7 f8e8 e7h4 e5e4 a1c1 e8f8 h4e7 f8e8 e7h4 a6c5 c1c2 e8f8 h4e7 f8e8
DEN-ch,Randers,1990.??.??,?,"Larsen, S.","Nielsen, Peter Heine",1/2-1/2,2365,2280,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8d7 c1g5 h7h6 g5e3 d7c5 d1c2 a7a5 g2g4 f6e8 h1g1 f7f5 g4f5 g6f5 e3h6 f5e4 h6g5 e8f6 f3h4 g8f7 f2f3 f8h8 f3e4 h8h5 c2g2 d8h8 g2f2 c8h3 h4g6 h8h7 g6e5 d6e5 f2c5 h5g5 g1g5 h7h4 e1d1
DEN-ch,Randers,1990.??.??,?,"Kroll, Ove","Nielsen, Peter Heine",1-0,2340,2280,E81,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5e3 b7b6 a1c1 c8b7 g1h3 f6d7 h3f2 d7c5 f1e2 c6d4 b2b3 f7f5 e4f5 d4f5 e3c5 b6c5 f2e4 g7d4 c3b5 d4e3 c1d1 f5d4 b5d4 b7e4 d4e6 d8d1 e2d1 e4d3 e6c7 a8d8 c7d5 e3g5 d1e2 d3b1 h2h4 g5f6 e1d2 b1a2 d2c2 d8b8 d5f6 e7f6 h1a1 a2b3 c2c3 b8b4 a1b1 b3a4 b1b4 c5b4 c3b4 a4c2 b4a5 g8f7 a5a6 f7e6 a6a7 e6e5 c4c5 e5f4 c5c6 f4g3 c6c7 c2f5 a7b8
Wch U18,Singapore,1990.??.??,?,"Nielsen, Peter Heine","Taha, Mohamad",1/2-1/2,2280,,D53,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8e7 d1c2 e8g8 c1g5 b7b6 g5f6 e7f6 e2e4 d5e4 c2e4 c7c6 f1d3 g7g6 e1c1 c8b7 h2h4 d8e7 e4f4 b8d7 h4h5 c6c5 c3e4 c5d4 e4f6 e7f6 f4h2 g6g5 f3d4 d7e5 h1e1 e5d3 d1d3 f8d8 h2e5 f6e5 e1e5 h7h6 f2f3 a8c8 b2b3 d8d7 c1c2 c8d8 c2c3 g8g7 d3d2 g7f6
Wch U18,Singapore,1990.??.??,?,"Koch, Jean Rene","Nielsen, Peter Heine",1-0,2425,2280,B38,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d1d2 c5d4 e2d4 c8d7 f1e2 a7a5 e1g1 c6d4 e3d4 d7c6 a1d1 f6d7 d4e3 a5a4 c3d5 c6d5 e4d5 d8a5 e3d4 a5d2 d1d2 f8c8 f3f4 c8c7 d4e3 b7b6 f1b1 d7c5 d2c2 a4a3 b2b3 g7b2 b1d1 c7b7 e2f3 c5a6 e3d2 a8c8 d2e1 b6b5 f3e2 b5b4 c4c5 a6c5 e2a6 c5a6 c2c8 g8g7 c8c4 b7b5 e1f2 a6c5 f2d4 e7e5 d5e6 b2d4 c4d4 c5e6 d4d6 g7f6 g1f2 f6f5 d6d7 e6c5
Wch U18,Singapore,1990.??.??,?,"Makway, Kiddy","Nielsen, Peter Heine",0-1,,2280,E91,g1f3 g7g6 c2c4 f8g7 d2d4 d7d6 e2e4 c7c5 d4d5 g8f6 b1c3 e8g8 f1e2 e7e6 e1g1 e6d5 e4d5 f8e8 e2d3 c8g4 h2h3 g4f3 d1f3 b8d7 c1f4 d7e5 f4e5 e8e5 f3d1 d8e7 d1d2 a8e8 f2f4 e5e3 c3d1 e3g3 d1f2 e7e3 d2e3 g3e3 f4f5 f6h5 f1d1 g7b2 a1b1 b2d4 g1h2 h5f4 d3f1 e3a3 f2g4 h7h5 d1d4 c5d4 g4f6 g8f8 f6e8 f8e8 b1b7 d4d3 f1d3 f4d3 f5f6 a3a2 b7b8 e8d7 b8b7 d7c8 b7f7 d3e5 f7e7 a2f2 c4c5 h5h4 h2g1 f2f6 c5d6 e5d7 e7e4 f6d6 e4h4 d6d5 h4h6 g6g5 g1f2 a7a5 f2e3 a5a4 h6a6 d7c5 a6a5 c8b7 a5b5 b7c6 b5b2 a4a3 b2a2 d5d3 e3e2 d3b3 e2d1 c6b5
