Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.24,9.2,"Giri,A","Rapport,R",1/2-1/2,2773,2702,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 c3c2 f7f5 a1d1 b7e4 c2c1 d8e8 c1e3 e7f6 c4c5 b6c5 d4c5 e6e5 e3b3 e8f7 f4g5 f7b3 a2b3 h7h6 g5f6 f8f6 c5d6 c7d6 f3d2 e4g2 g1g2 b8c6 d2c4 c6d4 f2f4 d4b3 d1d6 f6d6 c4d6 e5f4 f1f4 a8d8 d6f5 d8d2 g2f2 b3c1 f4c4 c1e2 c4c8 g8f7 c8b8 e2c3 f2f3 c3d1 b2b3
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.25,10.3,"Aronian,L","Rapport,R",1-0,2780,2702,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 d2e1 f8e8 d1c2 d7d5 c3e4 d5e4 f3d2 f6d4 a1d1 d8c8 d2e4 d4c5 e4g5 f7f5 g2b7 c8b7 e1c3 c5f8 e2e4 h7h6 e4f5 h6g5 f5f6 c7c5 f2f4 g5g4 f4f5 g7f6 f5e6 b7h7 c2g2 b8a6 d1d7 h7h5 f1f6 a8d8 f6f8 g8f8 g2f1
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.27,11.3,"Rapport,R","Van Wely,L",1/2-1/2,2702,2695,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 g1f3 f8g7 c2c4 d7d6 f1e2 f7f5 h2h4 h7h6 b1c3 g8f6 d2d4 e5e4 f3g1 c6e7 d4d5 c7c5 g1h3 e8g8 h3f4 a7a6 d1d2 a8b8 f2f3 d8e8 e1c1 b7b5 d1g1 b5b4 c3d1 a6a5 d1f2 a5a4 e2d1 a4a3 b2a1 g6g5 h4g5 h6g5 g2g4 g5f4 g4f5 f4e3 d2e3 e7f5 e3g5 e4f3 a1f6 f8f6 g5f6 e8e3 c1b1 e3f2 f6d8 g8f7 d8c7 f7f6 c7d8 f6f7 g1g7 f5g7 d8c7 f7g8 d1c2 c8f5 c7b8 g8f7 b8c7 f7g8 c7d8 g8f7 d8c7 f7g8
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.28,12.7,"Harikrishna,P","Rapport,R",1/2-1/2,2766,2702,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 e7g6 c1e3 b8d7 f3e1 h7h5 b1d2 d7e5 d4e5 d5d4 d2c4 d4e3 c4e3 g6e5 e3f5 e6f5 e1d3 f8d6 d3e5 d6e5 d1d8 e8d8 c2c3 f5f4 e2c4 f7f6 f1e1 d8c7 a1d1 a8e8 h2h3 e8e7 c4d3 g7g5 d3f5 h8g8 f2f3 a7a5 a2a4 g8b8 g1f1 b7b5 a4b5 b8b5 d1d2 a5a4 e1e4 b5a5 f5g6 h5h4 e4c4 e5d6 g6e4 d6c5 d2d1 c7b6 d1a1 a5b5 a1a2 e7d7 c4a4 b6c7 b2b4 c5e3 c3c4 b5b8 c4c5 d7d1 f1e2 d1g1 e2d3 g1d1 d3c3 d1c1 e4c2 e3f2 a4a7 b8b7 a7b7 c7b7 c3b3 f2d4 b3c4 c1a1 a2a5 a1a5 b4a5 d4f2 c2e4 f2e1 a5a6 b7a6 e4c6 a6a7
79th Tata Steel GpA,Wijk aan Zee NED,2017.01.29,13.6,"Rapport,R","Adhiban,Baskaran",0-1,2702,2653,A45,d2d4 g8f6 c1g5 c7c5 b1c3 c5d4 d1d4 b8c6 d4h4 e7e6 e1c1 f8e7 e2e4 a7a6 g1f3 d8c7 f1d3 d7d6 h1e1 c8d7 e4e5 d6e5 c3e4 f6d5 g5e7 c6e7 e4g3 f7f6 g3h5 e8c8 h5g7 e7g6 h4c4 g6f4 c4c7 d5c7 g2g4 d7c6 d3e4 f4g2 e1e2 g2f4 e2e1 d8d1 c1d1 f4g2 e1e2 g2f4 e2e1 f4g2 e1e2 h8d8 f3d2 g2f4 e4c6 f4e2 c6b7 c8b7 d1e2 d8g8 g7h5 g8g6 e2f3 f6f5 g4f5 e6f5 h5g3 e5e4 f3f4 c7d5 f4f5 e4e3 f2e3 d5e3 f5e5 e3c2 d2e4 g6h6 g3f1 c2b4 e4f6 b4a2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.18,1.5,Ding Liren,"Rapport,R",0-1,2760,2692,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1d3 e4c3 b2c3 d8c8 e2e4 d7d6 f1e1 b8d7 a1d1 a5a4 h2h4 a8a5 f4c1 f8e8 f3h2 c8a8 h2f1 d7f6 d4d5 e7f8 f1e3 a4a3 f2f4 a5a4 e4e5 f6d7 h4h5 d7c5 d3f1 h7h6 d1d4 a8a5 c1d2 e6d5 e3d5 c7c6 d5b4 a5a8 e5d6 e8d8 f4f5 c5d7 d4d3 d7f6 d2f4 a4a5 f1f3 a5f5 b4c6 d8d6 d3d6 f8d6 c6e7 d6e7 f3b7 e7c5 g1f1 a8b7 g2b7 f6h5 e1e8 c5f8
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.19,2.1,"Rapport,R","Vachier Lagrave,M",0-1,2692,2796,A01,b2b3 d7d5 c1b2 c8g4 h2h3 g4h5 d2d3 b8d7 g2g4 h5g6 f2f4 e7e6 g1f3 h7h5 g4g5 g8e7 f3h4 e7f5 h4f5 g6f5 f1g2 e6e5 d1d2 e5f4 d2f4 f5e6 b1d2 f8d6 f4h4 d7e5 d2f3 e5g6 h4a4 e6d7 a4d4 c7c5 d4e3 e8f8 e1g1 d8c7 e3d2 a8e8 e2e3 f8g8 d3d4 c7c8 h3h4 d7h3 f3e5 d6e5 d4e5 h3g2 d2g2 c8g4 a1d1 g6h4 g2g4 h5g4 d1d5 h4f3 g1g2 h8h2 g2g3 h2c2 f1f2 c2f2 g3f2 f3g5 f2g3 g5e6 d5d7 e8d8 d7b7 d8d2 b2a3 d2a2 b7a7 a2e2 a3c1 e2c2 a7a1 c2c3 g3g4 c3b3 g4f5 b3d3 a1a8 g8h7 a8a7 d3d1 a7f7 e6d8 f7c7 d1f1 f5e4 f1c1 c7c8 d8f7 c8c6 f7h6 e5e6 h6g8 c6c7 g8f6 e4e5 h7g6 e6e7 c1e1
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.20,3.4,"Nakamura,Hi","Rapport,R",1-0,2785,2692,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 c4d5 g4f3 g2f3 d8d5 e2e3 e7e5 b1c3 f8b4 c1d2 b4c3 b2c3 d5d7 a1b1 e8c8 f1g2 g8e7 d1b3 b7b6 b3f7 h8f8 f7c4 c8b8 e1g1 g7g5 b1b5 f8f6 e3e4 h7h6 d4e5 c6a5 c4e2 f6c6 d2e3 e7g6 b5d5 d7e7 f1d1 d8f8 e2b5 e7e6 d5d8 f8d8 d1d8 b8b7 b5d5 a5c4 d5e6 c6e6 g2h3 e6e5 h3c8 b7c6 c8d7 c6b7 d7c8 b7c6 c8d7 c6b7 e3d4 e5a5 d7c8 b7c6 c8d7 c6b7 d7c8 b7c6 c8e6 c6b5 e6d7 c7c6 d7e8 g6f4 h2h4 c4d2 g1h2 g5h4 d4e3 d2f3 h2h1 f4h3 e8h5 h3f2 e3f2 a5a2 h5f3 a2f2 d8d3 b5c4 d3e3 f2d2 e4e5 d2d7 e5e6 d7e7 f3c6 a7a5 e3e4 c4c3 c6b5 a5a4 b5a4 c3d3 e4e1
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.21,4.9,"Rapport,R","Salem,AR",1/2-1/2,2692,2656,A45,d2d4 g8f6 c2c3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 f1d3 c7c5 g1f3 d8b6 d1b3 b8c6 d3c2 f8e8 e1g1 e7e5 d4e5 c6e5 f3e5 e8e5 f2f4 e5e8 f4f5 b6b3 a2b3 f6g4 h2h3 g4e3 f5g6 h7g6 f1e1 c8f5 g5e3 f5c2 e3c5 g7h6 e1e8 a8e8 d2f3 a7a6 b3b4 e8e2 b4b5 c2d3 b5a6 b7a6 a1e1 e2e1
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.22,5.9,"Tomashevsky,E","Rapport,R",1/2-1/2,2711,2692,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d6 d4d5 e4d2 f3d2 e6e5 b2b4 a7a5 b4a5 a8a5 d2b3 a5a8 a2a4 b7c8 a4a5 b8a6 c3b5 f7f5 a1a3 f5f4 a5b6 c7b6 b3d2 c8g4 g2f3 g4h3 f3g2 h3g4 g2f3 g4h3 f3g2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.24,6.7,"Rapport,R","Riazantsev,A",1-0,2692,2671,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 b8c6 f1g2 e8g8 g1f3 b4c3 b2c3 b7b6 f3e5 c8b7 c1g5 c6a5 g2b7 a5b7 d1a4 b7d6 g5f6 g7f6 e5d3 c7c5 d4c5 b6c5 e1g1 d8c7 f1d1 d6e4 a4a3 f8c8 a3c1 g8g7 a1b1 a8b8 b1b3 a7a5 b3a3 h7h6 f2f3 e4g5 d3f4 f6f5 c1d2 b8b7 a3b3 c8b8 d2d7 c7d7 d1d7 b7d7 b3b8 d7d2 g1f2 d2a2 h2h4 g5h7 f4d3 a2a3 b8b7 g7g8 b7b5 a3c3 b5c5 a5a4 f2e3 a4a3 e3d4 c3c2 d3f4 h7f6 c5a5 c2a2 d4c3 a2a1 c3b3 a1g1 a5a3 e6e5 f4d3 e5e4 d3e5 g1g3 a3a8 g8g7 a8a7 e4f3 e2f3 f6g4 a7f7 g7g8 f7f5 g4e5 f5e5 g3f3 b3b4 f3f4 h4h5 g8f7 b4b5 f7f6 e5d5 f6e6 b5c5 e6e7 d5d4 f4f5 c5b6 f5h5 c4c5 h5h1 c5c6 e7e6 d4c4 h1b1 b6a7 b1a1 a7b8 a1b1 b8c8 h6h5 c6c7 e6e7 c4h4 b1b5 h4h1 e7e6 h1e1 e6f6 e1c1 f6e7 c1c4 b5b1 c4c5 h5h4 c5h5 b1b4 h5h6 e7e8 h6h7 b4c4 c8b7 c4b4 b7c6 b4c4 c6d6 e8f8 d6d5 c4c1 c7c8q c1c8 h7h8
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.25,7.5,"Rapport,R","Aronian,L",1/2-1/2,2692,2785,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 b7b5 a4b3 f8e7 d2d3 d7d6 a2a3 e8g8 c3d5 c6a5 b3a2 f6d5 a2d5 c7c6 d5a2 e7f6 e1g1 f8e8 b2b4 a5b7 c2c4 c8e6 c1b2 c6c5 b2c3 d8d7 c4b5 a6b5 a2e6 d7e6 a3a4 e6d7 a4b5 a8a1 d1a1 d7b5 a1b1 e8b8
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.26,8.6,Hou Yifan,"Rapport,R",1/2-1/2,2651,2692,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 a7a5 e1c1 f8b4 g3e4 g8f6 c2c3 f6e4 d3e4 d7f6 e4e2 b4e7 g2g4 d8d5 c3c4 d5e4 e2e4 f6e4 d2e3 f7f5 g4f5 e8g8 f3h4 e6f5 h4g6 f8e8 g6e7 e8e7 h1h4 e4f6 h4f4 f6h5 f4f5 h5g3 f5f3 g3e4 d4d5 c6d5 d1d5 a5a4 c1c2 a8c8 b2b3 a4b3
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.27,9.6,"Rapport,R",Li Chao2,1/2-1/2,2692,2720,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 g7g6 h2h4 f8g7 h4h5 c7c5 f1b5 c8d7 a2a4 b8c6 g1f3 d8c7 d1e2 c6e5 f3e5 g7e5 c1b2 a7a6 b5c4 a8c8 e2f3 e7e6 a4a5 g6g5 h5h6 h8g8 g2g3 g8g6 f3e3 e5d6 c4e2 c5c4 e2h5 g6g8 e1g1 e6e5 d2d4 c4d3 e3d3 d7e6 f1d1 e8e7 g3g4
Bundesliga 2016-17,Solingen GER,2017.03.18,9.3,"Tomashevsky,E","Rapport,R",1/2-1/2,2724,2729,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 d1c2 d7d5 f3e5 d8c8 f4g5 d5c4 g2b7 c8b7 c2c4 c7c5 b1c3 c5d4 c4d4 b8c6 e5c6 b7c6 a1c1 f8d8 d4f4 f6h5 f4h4 e7g5 h4g5 h5f6
Bundesliga 2016-17,Solingen GER,2017.03.19,10.4,"Rapport,R","Krassowizkij,J",1-0,2729,2438,C01,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 d1d2 h7h6 g5f4 c8f5 f2f3 b8c6 g2g4 f5e6 h2h4 f6d7 e1c1 a7a6 d2h2 a8c8 g1e2 d7b6 f4g3 e7d6 e2f4 d6f4 g3f4 h6h5 h2g3 h5g4 f3g4 g7g5 f4g5 d8g5 h4g5 h8h1 g5g6 f7g6 g3f3 h1h8 f3f6 e8d7 d1e1 h8e8 f1h3 e8e7 e1e6 e7e6 g4g5 c8e8 c3e2 d7d6 f6f4 d6d7 f4f7 d7d6 h3e6 e8e6 e2f4
TCh-HUN 2016-17,Hungary HUN,2017.04.08,8.1,"Balogh,Csaba","Rapport,R",1/2-1/2,1377,2729,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 a7a5 e1g1 b8a6 e4e5 f6d7 c2c4 a6c5 d3c2 d5c4 a2a4 c5b3 a1b1 b3c1 b1c1 d7c5 d2c4 b7b6 f1d1 d8c7 c4d6 c8a6 e2e3 h7h6 d1d4 a8d8 d4g4 g8h8 c1d1 f7f5 g4d4 a6b7 d6b7 c7b7 d4d8 f8d8 d1d8 e7d8 e3d4
TCh-HUN 2016-17,Hungary HUN,2017.04.09,9.1,"Rapport,R","Mihok,O",1/2-1/2,2729,2498,A01,b2b3 e7e5 c1b2 b8c6 e2e3 d7d5 f1b5 f8d6 f2f4 d8h4 g2g3 h4e7 g1f3 f7f6 b1c3 c8e6 e1g1 g8h6 f4e5 f6e5 e3e4 d5d4 c3d5 e7d7 f3g5 e6g4 b5e2 g4e2 d1e2 e8c8 e2h5 d7e8 h5e8 d8e8 c2c3 d4c3 d2c3 c6d8 a1d1 d8e6 b2c1 d6c5 g1g2 c7c6 g5e6 e8e6 b3b4 c5d6 c1h6 e6h6 d5e3 h8d8 f1f7 d8d7 f7d7 c8d7 e3f5 h6g6 h2h4 h7h5 g2h2 d7c7 g3g4 g6g4 f5d6 g4h4 h2g2 b7b5 d6e8 c7b6 d1d7 h4e4 e8g7 a7a5 a2a3 a5b4 a3b4 c6c5 b4c5
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.13,1.4,"Jauk,W","Rapport,R",0-1,2148,2696,A40,d2d4 e7e6 g1f3 f7f5 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 f1e2 b4c3 b2c3 b7b6 c1a3 d7d6 e1g1 c7c5 d1c2 d8e7 f3d2 c8b7 f2f3 b8c6 a1e1 g7g6 e2d3 e6e5 d2b3 a8e8 d4d5 c6d8 a3c1 b7c8 f3f4 d8f7 c2f2 c8a6 f2c2 e5f4 e3f4 e7e1 f1e1 e8e1 g1f2 f8e8 h2h3 e1h1 c1e3 f7h6 f2f3 a6b7 b3d2 b6b5 c2b2 b5c4 d3c4 e8e7 b2b3 g8g7 e3f2 h6g4 h3g4 f5g4 f3g3 h7h5 f4f5 g6g5 f2c5 h5h4 g3f2 g4g3 f2f3 d6c5 b3b5 h1e1 b5c5 b7d5 c4d5 e7e3 c5e3 g5g4 f3f4 f6d5
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.14,2.4,"Rapport,R","Hoeffer,D",1-0,2696,2319,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 h7h5 f1e2 h5h4 g3f1 c7c5 d4d5 e7e6 f1d2 e6d5 c4d5 f8e8 e1g1 a7a6 a2a4 b8d7 g1h1 d7e5 d2b1 h4h3 g2g3 a8b8 b1a3 d8c7 f2f3 c8d7 c1e3 c5c4 a4a5 c7a5 a3c4 a5b4 c4b6 b4b2 e3d4 b2b4 b6d7 e5d7 a1a4 b4b2 c3b1
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.14,3.4,"Saptarshi,R","Rapport,R",0-1,2425,2696,A46,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 b1d2 d7d6 e1g1 b8d7 e3e4 e6e5 c2c3 g7g6 b2b3 f8g7 c1a3 e5d4 c3d4 e8g8 a1c1 f8e8 f1e1 a7a6 d1c2 a8c8 c2b1 f6h5 g2g3 d6d5 e4d5 d7f6 e1e8 f6e8 c1e1 h5f6 d3f1 f6d5 f1h3 c8a8 d2e4 a6a5 e4g5 d5b4 a3c1 b7d5 f3e5 e8d6 c1f4 b4c6 e1d1 c6e7 b1d3 a5a4 e5c4 a4b3 a2b3 d6f5 c4e3 f5e3 f2e3 a8a3 d1b1 c7c5 d4c5 b6c5 d3b5 a3a5 b5d7 d8d7 h3d7 a5a2 e3e4 g7d4 g1h1 d5a8 b1e1 d4f2 e1f1 h7h6 g5f3 a8e4 h1g2 f2e3 g2h3 e3f4 g3f4 a2b2 d7a4 e7f5
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.15,4.3,"Rapport,R","Ruck,R1",1-0,2696,2557,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 h7h5 c2c3 g8h6 b1a3 f8a3 b2a3 f5g4 a1b1 b7b5 a3a4 a7a6 h2h3 g4f3 e2f3 g7g6 f3h5 d7b6 a4b5 a6b5 h5f3 a8a2 g2g4 d8h4 f3g2 b6c4 c1f4 f7f5 e5f6 h4f6 b1a1 a2a1 d1a1 h6f7 a1a8 e8e7 a8b7 e7f8 f4g3 f8g7 f1a1 e6e5 a1a6 e5d4 a6c6 f6g5 g2d5 h8f8 c6c7 g5f6 c3d4
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.15,5.2,"Papp,Ga","Rapport,R",1/2-1/2,2581,2696,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 a2a4 e8g8 f1e1 h7h6 c2c3 g8h8 b1d2 a7a5 d1b3 f6d7 d3d4 e7f6 d4e5 c6e5 f3e5 d7e5 c4f1 f6g5 d2c4 c8e6 f2f4 g5h4 e1d1 e5g4 g2g3 h4e7 h2h3 g4f6 b3c2 d6d5 f4f5 e7c5 c1e3 d8e7 c2f2 c5e3 c4e3 f6e4 f2f4 e7c5 d1d4 c5b6 e3c4 d5c4 f4e4 e6d7 e4c2 a8d8 c2f2 d7c6 f1c4 d8d4 c3d4 f8d8 d4d5 b6f2 g1f2 c6d7 g3g4 h8g8 b2b3 g8f8 a1e1 b7b6 c4a6 d8a8
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.16,6.3,"Rapport,R","Graf,A",1-0,2696,2577,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 a7a6 a3c2 d8c7 e1g1 e7g6 h2h4 f8e7 g2g3 f7f6 h4h5 g6f8 b2b4 c5c4 c1f4 g7g5 h5g6 f8g6 e5f6 g6f4 f6e7 h8g8 c2e3 e8e7 e3g2 f4h3 g1h2 h3f2 f1f2 c7g3 h2g1 a8f8 d1e1 f8f4 a2a4 d7e8 b4b5 c6a5 b5a6 b7a6 e1c1 f4e4 f3e5 e4e5 c1a3 e7d7 d4e5 g3e5 a1e1 g8g3 f2f3 e8g6 a3c5 a5c6 f3g3 e5g3 c5e3 g3e3 g2e3 d7d6 e3c4 d5c4 e2c4 g6c2 e1e6 d6c5 c4a6 c2a4 g1f2 a4b3 e6h6 b3c2 h6h5 c5b6 a6e2 c6e7 f2e3 c2g6 h5e5 e7f5 e3d2 f5d6 e2d3 g6f7 d2e3 h7h5 e3d4 h5h4 c3c4 b6c6 c4c5 d6b5 d3b5 c6b5 e5f5 f7a2 f5f6 h4h3 f6b6 b5a5 d4e5 a2c4 b6h6 a5b5 e5d6
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.16,7.1,"Annaberdiev,M","Rapport,R",1/2-1/2,2459,2696,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 b7b6 e2e3 c8b7 b1d2 f8e7 c2c3 c7c5 h2h3 b8c6 a2a3 d7d5 h4g3 e8g8 f1d3 f6d7 e1g1 c5c4 d3c2 f7f5 c2a4 d7f6 f3e5 c6e5 d4e5 f6d7
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.17,8.2,"Rapport,R","Landa,K",1/2-1/2,2696,2611,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d1e2 d8e7 c4e3 c7c6 b2b3 e7e5 c2c3 d6d5 g2g3 f8d6 f1g2 e8g8 e1g1 f7f5 f2f4 e5e7 d2d3 e4c5 b1d2 b8d7 f1e1 d7f6 d2f3 c8d7 e2c2 e7d8 b3b4 c5a6 a2a3 a6c7 c3c4 a7a5 c4c5 d6e7 c1b2 a5b4 a3b4 a8a1 e1a1 f6g4 e3f1 e7f6 h2h3 f6b2 c2b2 d8f6 b2b1 g4h6 f3e5 d7c8 f1d2 h6f7 d2f3 f7e5 f3e5 g7g5 b1b2 g5f4 g3f4 h7h6 a1e1
GRENKE Chess Open 2017,Karlsruhe GER,2017.04.17,9.4,"Bosiocic,Mari","Rapport,R",1/2-1/2,2610,2696,B06,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1c4 e7e6 e1g1 g8e7 c4b3 h7h6 c2c3 b8d7 a2a4 a7a5 f3e1 b7b6 f2f4 c8a6 f1f2 d6d5 e4e5 h6h5 b3c2 g7f8 c2d3 a6d3 d1d3 e7f5 e1c2 d8c8 b2b3 c8a6 d3d1 b6b5 a4b5 a6b5 c2e3 f5e3 c1e3 a8b8 f2b2 f8e7 e3f2 e8g8 b1d2 a5a4 d1f3 c7c5 b2b1 a4b3 b1b3 b5c6 c3c4 c5d4 c4d5 e6d5 b3d3 d7c5 d3d4 c5e6 d4d3 b8b4 g2g3 f8d8 d2b3 c6c4 a1c1 c4e4 f3e4 b4e4 c1d1 e4b4 b3d4 e6c5 d3f3 d8c8 d4c2 b4b3 f3b3 c5b3 c2e3 d5d4 e3d5 g8f8 g1h1 c8c5 d5b4 c5c4 b4d3 e7d8 f2e1 d8a5 d1b1 a5e1 b1b3 e1d2 h1g2 c4c3 b3c3 d4c3 d3b4 g6g5 g2f3 g5g4 f3e4 d2c1 b4c2 c1d2 c2d4 f8g7 e4d3 g7g6 d4e2 h5h4 e2c3 h4g3 h2g3 d2e1 c3e2 g6f5 d3e3 e1a5 e2d4 f5g6 d4c2 g6f5 e3e2 f5g6 c2e3 g6h5 e3d5 h5g6 d5e3 g6h5 e2d1 a5b6 d1d2 b6d8 e3d5 h5g6 d2d3 d8a5 d5e7 g6h5 d3e2 a5d8 e7d5 h5g6 d5e3 g6h5 e2d3 d8a5 d3e4 a5e1 e4f5 e1g3 e3g4 g3h4 g4e3 h5h6 f5g4 h4d8 e3f5 h6g6 f5d6 d8a5 f4f5 g6g7 f5f6 g7g6 d6f5 a5c3 f5e7 g6h7 g4f5 c3b2 e7c8 h7g8 c8d6 g8f8 d6f7 f8f7 e5e6 f7e8 f5g6 b2f6
Bundesliga 2016-17,Berlin GER,2017.04.29,13.5,"Rapport,R","Berelowitsch,A",1-0,2729,2528,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1e2 g8e7 b1a3 e7f5 a3c2 c5d4 c3d4 d8b6 e1g1 c6b4 c2e3 f5e3 f2e3 f8e7 a2a3 b4c6 b2b4 c6d8 f3e1 e8g8 e1d3 d7b5 c1d2 f7f5 e5f6 e7f6 d3c5 b5e2 d1e2 f8f7 e2g4 b6b5 a1c1 a8c8 a3a4 b5e8 b4b5 c8c7 h2h3 e6e5 e3e4 b7b6 e4d5 b6c5 d5d6 c7d7 d4c5 d8e6 d2e3 f7f8 g4b4 e8d8 b4c4 f8e8 c1d1 g8h8 e3c1 e6d4 c1a3 d8c8 c5c6 e8d8 c4d5 d7e7 d6d7 e7d7 c6d7 d8d7 d5e4 h7h6 d1c1
Bundesliga 2016-17,Berlin GER,2017.04.30,14.8,"Rapport,R","Caruana,F",0-1,2729,2813,A09,g1f3 d7d5 c2c4 d5d4 b2b4 c8g4 g2g3 g4f3 e2f3 e7e6 b4b5 g8f6 f1g2 a7a6 f3f4 a6b5 c4b5 c7c6 e1g1 f8e7 b5c6 b8c6 a2a4 e8g8 b1a3 f6d7 d2d3 a8a6 a3c4 d8c7 c1d2 b7b6 f4f5 e6e5 f2f4 d7c5 d1f3 e5e4 d3e4 d4d3 c4e3 c6d4 f3g4 f8d8 e3d5 d8d5 e4d5 e7f6 a1e1 c7d7 g4h3 a6a4 g3g4 a4a2 g4g5 a2d2 g5f6 d2e2 e1a1 e2e8 f6g7 d3d2 f5f6 d7d8 h3h4 d4f5 h4g5 f5e3 f1b1 e3c2 g2h3 c5e4 g5f5 c2a1 b1a1 e4d6 f5e5 e8e5 f4e5 d6c4
Bundesliga 2016-17,Berlin GER,2017.05.01,15.8,"Horvath,Ad1","Rapport,R",1/2-1/2,2498,2729,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 a7a6 h2h4 h7h6 d1d2 b7b5 f2f3 b8d7 e1c1 e7e6 c1b1 d7b6 f1d3 g8f6 e4e5 f6d5 c3d5 e6d5 f3f4 c8g4 d1e1 b6c4 d2f2 d8d7 h4h5 d6e5 d4e5 g4h5 f4f5 h5g4 e5e6 f7e6 f5e6 g4e6 d3g6 e8e7 e3c5 e7d8 g1f3 h8g8 g2g4 e6g4 f3d4 g7e5 h1h6 d8c8 h6h7 g8g7 g6e8 g7h7 e8d7 g4d7 f2g2 c8b7 b2b3 e5d4 c5d4 c4d6 g2d5 d7c6 d5c5 a6a5 e1e6 a8a6 b1b2 a5a4 e6e2 h7f7 c5b4 f7f1 d4c5 f1d1 e2e7 d6c8 e7g7 d1d7 g7d7 c6d7 c2c4 a4b3 a2b3 c8d6 c5g1 b7c8 c4c5 d6e8 b4e4 d7c6 e4e7 c8b7 g1d4 a6a8
