Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tuesday 23rd June,chess.com INT,2020.06.23,9,"Karjakin,Sergey","Grandelius,N",1-0,2752,2651,B20,e2e4 c7c5 g1e2 g8f6 b1c3 d7d6 g2g3 b8c6 f1g2 e7e6 d2d4 c5d4 e2d4 c8d7 d4b3 f8e7 e1g1 e8g8 f2f4 a7a6 g3g4 b7b5 g4g5 f6e8 c1e3 e8c7 h2h4 a6a5 a2a4 b5a4 c3a4 a8b8 a4b6 d6d5 b6d7 d8d7 f4f5 e6f5 e4f5 f8e8 d1h5 e7d6 e3d2 e8e5 b3a5 c6d4 f1f2 e5f5 g2h3 f5f2 h3d7 f2d2 a1e1 d4c2 e1f1 b8f8 a5c6 c2e3 f1e1 d6c5 g1h1 c7e6 b2b4 c5b6 d7e6 f7e6 c6e7 g8h8 e7g6 h8g8 g6f8 g8f8 h5f3 e3f5 e1e6 d2f2 f3a3 f2f1 h1g2 f1f2 g2h3 f8f7 e6b6 f5d4 a3a7
Titled Tuesday 23rd June,chess.com INT,2020.06.23,10,"Karjakin,Sergey","Harsha,B",1-0,2752,2509,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 c8d7 e1c1 a8c8 c1b1 c6e5 g2g4 d8a5 h2h4 h7h5 g4g5 f6h7 h1e1 e5d3 d2d3 e8g8 c3d5 f8e8 f3f4 d7g4 d1c1 e7e6 d4b3 a5d8 e3b6 d8d7 d5e3 c8c6 b6a5 e8c8 e3g4 h5g4 e1g1 c6c4 a5d2 e6e5 f4f5 g6f5 e4f5 e5e4 d3d5 h7f8 f5f6 g7h8 d2e3 d7e6 d5b7 d6d5 b3d4 e6e5 c2c3 f8e6 b7a6 e6d4 e3d4 e5f5 b1a1 f5d7 c1f1 c4a4 a6b6 c8a8 a2a3 e4e3 d4e3 a4a3 b2a3 a8a3 a1b2 d7a4 b6d8 g8h7 d8d5
Titled Tuesday 7th July,chess.com INT,2020.07.07,1,"Karjakin,Sergey","Baskin,R",1-0,2752,2390,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 b1a3 c6a5 b5e2 a7a6 c2c4 d8e7 a3b1 e8g8 b1c3 a5c6 d2d3 b7b6 g1f3 c8b7 e1g1 h7h6 a2a3 e7d8 d1c2 f8e8 f1d1 d6f8 b3b4 d7d5 c4d5 f6d5 c3e4 g7g6 a1c1 f8g7 c2b1 d8d7 h2h3 a8d8 b1a1 g8h7 e4d2 f7f5 d2c4 e5e4 d3e4 g7b2 a1b2 e8e4 d1d2 d7e7 c1d1 d5f6 d2d8 c6d8 f3d4 b7d5 c4d2 e4e5 e2a6 e5e3 f2e3 e7e3 g1f1 f6h5 d4e2 h5f4 e2f4 e3f4 f1g1 f4e3 g1h2 e3f2 a6f1 d8e6 b2e5 e6f4 d1e1
Titled Tuesday 7th July,chess.com INT,2020.07.07,2,"Gusarov,G","Karjakin,Sergey",0-1,2354,2752,D43,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 c7c6 d1b3 d5c4 b3c4 b7b5 c4b3 b8d7 c1g5 a7a6 a2a4 c8b7 e2e3 f8e7 f1e2 b5b4 c3a2 c6c5 e1g1 e8g8 d4c5 a6a5 c5c6 b7c6 f3d4 c6d5 b3d1 h7h6 g5h4 d7c5 a2c1 f6e4 h4e7 d8e7 f2f3 e4f6 c1d3 f8d8 d3c5 e7c5 a1c1 c5b6 d1d3 e6e5 d3b5 b6a7 d4f5 d5e6 b5e5 e6f5 c1c7 a7b6 f1c1 b6e6 e5c5 f5g6 e2c4 e6d6 c5b5 d6d2 c4f1 d2e3 g1h1 g8h7 c7c5 d8d2 c5e5 e3f2 b5c5 f2c5 c1c5 d2b2 c5a5 a8a5 e5a5 b2b1 h1g1 g6d3 g1f2 b1f1 f2e3 b4b3
Titled Tuesday 7th July,chess.com INT,2020.07.07,3,"Karjakin,Sergey","Williams,Si1",1-0,2752,2464,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 a7a6 f2f3 b7b5 d1d2 c8b7 a2a4 e7e5 d4b3 b5b4 c3a2 d6d5 e4d5 f6d5 e1c1 b8d7 f1c4 d5e3 d2e3 d8h4 c4f7 e8f7 d1d7 f7e8 e3d3 b7c6 h1d1 f8e7 d7c7 a8d8 d3e2 h4g5 c1b1 c6d5 a2c1 e8f7 c1d3 d5b3 c2b3 f7g7 b1a2 h8e8 d3c5 g5f6 d1d8 e8d8 e2c4 g7h8 c5e4 f6f8 c4a6 e7f6 a6f6
Titled Tuesday 7th July,chess.com INT,2020.07.07,4,"Bernadskiy,V","Karjakin,Sergey",0-1,2629,2752,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 d4e5 d6b5 a2a4 b5d4 f3d4 d7d5 e5d6 f8d6 d4c6 b7c6 d1f3 e8g8 b1c3 d8h4 h2h3 f8e8 c1e3 c8b7 f1e1 h7h5 a1d1 e8e6 d1d4 h4d4
Titled Tuesday 7th July,chess.com INT,2020.07.07,5,"Karjakin,Sergey","Amin,B",1-0,2752,2686,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 d3d4 c8g4 d4e5 d6e5 d1d8 a8d8 c4b5 g4f3 g2f3 d8d6 c2c3 a7a6 b5a4 f6h5 c1e3 f8e7 b1d2 b7b5 a4c2 e8g8 f1d1 e7g5 d2b3 d6g6 g1f1 g5f4 d1d7 c6d8 f1e2 d8e6 a1h1 f4e3 f2e3 g6g2 e2d1 c7c5 d7d2 g2d2 b3d2 f8d8 d1e2 c5c4 a2a4 e6c5 a4b5 a6b5 h1a1 h5f6 a1a5 d8b8 d2c4 b5c4 a5c5 b8b2 e2d2 b2a2 c5e5 a2a1 e5c5 g7g5 e4e5 f6d7 c5c8 g8g7 e5e6 d7f6 e6e7 a1h1 c2f5 h1h2 d2e1 h2h1 e1f2 h1c1 e3e4
Titled Tuesday 7th July,chess.com INT,2020.07.07,6,"Abdusattorov,Nodirbek","Karjakin,Sergey",0-1,2627,2752,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 b1d2 d5e4 d3e4 a7a5 d1e2 d8e7 d2b3 c5d6 c1g5 c6d8 b5c4 d8e6 c4e6 e7e6 b3d2 b7b6 f1d1 c8a6 e2e1 f6d7 b2b3 d7c5 c3c4 a6b7 g5e3 f7f6 e3c5 d6c5 d2f1 f8d8 e1e2 a5a4 a1b1 a4b3 a2b3 c5b4 e2c2 e6c6 d1d5 c6e8 d5d8 a8d8 f1e3 b4c5 e3d5 c7c6 d5c3 c5b4 c3a2 b4f8 a2c3 e8d7 b1d1 d7c7 h2h3 d8d1 c2d1 b7c8 f3h4 c8e6 h4f5 g7g6 f5e3 f8c5 d1f3 g8g7 e3g4 c7e7 f3d3 h7h5 g4e3 e7d6 d3d6 c5d6 g1f1 g7f7 f1e2 f7e7 e2d3 d6c5 f2f3 e7d6 c3a4 c5d4 a4c3 d6c5 e3c2 d4g1 b3b4 c5d6 c3a4 b6b5 a4b2 d6c7 c4b5 c6b5 c2e3 c7c6 d3d2 g1h2 b2d3 c6d6 d2e2 f6f5 d3c5 e6c8 e2f2 h2f4 h3h4 f4h6 g2g3 f5e4 c5e4 d6c6 e3c2 h6f8 f2e2 c8e6 e4d2 e6d5 e2d3 f8e7 d3c3 c6d7 c2e3 d5c6 d2e4 d7e6 e3g2 e7f8 g2e1 c6d5 e1d3 d5c4 d3b2 c4e2 e4g5 e6d5 c3d2 e2f1 d2c3 f8e7 g5e4 f1e2 e4d2 e7f6 c3c2 d5d4 b2d1 e2d1 c2d1 f6e7 d2e4 e7b4 e4g5 b4e7 g5e6 d4e3 g3g4 e3f3 g4h5 g6h5 e6g7 e7h4 g7h5 e5e4 h5g7 e4e3 g7f5 e3e2
Titled Tuesday 7th July,chess.com INT,2020.07.07,7,"Karjakin,Sergey","Yakubboev,Nodirbek",0-1,2752,2591,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 a7a6 a2a4 c5a7 b1d2 e8g8 h2h3 c8d7 f1e1 b7b5 c4b3 b5b4 d2f1 a8b8 f1g3 b4c3 b2c3 c6a5 b3c2 c7c5 c1g5 h7h6 g5h4 d7e6 d3d4 c5d4 c3d4 a5c4 d4d5 e6d7 d1e2 b8c8 c2d3 c4a5 d3a6 c8c3 e1c1 d8c7 e2e1 a7f2 g1f2 c7a7 f2f1 c3f3 g2f3 d7h3 f1e2 a7a6 e2f2 g7g5 h4g5 h6g5 e1e3 f6h7 c1c7 f8b8 a1c1 b8b2 c1c2 b2c2 c7c2 a5c4 e3c3 a6a7 f2e2 a7g1 c3c4 g1g3 a4a5 h7f6 a5a6 g5g4 f3g4 h3g4 e2d2 g3g1 d2c3 g4f3 c3b2 f3e4 c2c1 g1f2 b2a3 e4d5 c4c8 g8g7 c8c2 f2b6 c2d3 b6a5 a3b2 a5a2 b2c3 a2a3 c3d2 f6e4 d2c2 a3a2
Titled Tuesday 7th July,chess.com INT,2020.07.07,8,"Shimanov,A","Karjakin,Sergey",1-0,2593,2752,D03,d2d4 g8f6 g1f3 d7d5 c1g5 f6e4 g5f4 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3 c8g4 d1b3 c6a5 f1b5 a5c6 f3e5 g4d7 b3d5 c6e5 f4e5 d7b5 d5b5 d8d7 b5e2 e4f6 e5f6 g7f6 e1g1 e7e6 b1d2 e8c8 a2a4 c8b8 a4a5 a7a6 e2f3 f6f5 d2c4 f8d6 f1e1 d7c7 c4d6 d8d6 e1e5 h8g8 g2g3 g8g4 b2b4 c7c6 f3d3 d6d5 a1e1 d5e5 e1e5 f7f6 e5e1 h7h5 f2f3 g4g7 d3e3 h5h4 e3e6 c6c7 e6f5 c7c3 e1e8 b8c7 e8c8
Titled Tuesday 7th July,chess.com INT,2020.07.07,9,"Karjakin,Sergey","Bologan,V",1-0,2752,2574,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 e1g1 e8g8 a2a4 c7c6 f1e1 a7a5 h2h3 e5d4 f3d4 d7c5 c1f4 c8e6 c4f1 d8b6 b2b3 a8d8 f4g3 d6d5 e4d5 f6d5 d4e6 c5e6 c3d5 d8d5 d1f3 e6d4 f3e4 e7f6 a1d1 g7g6 f1c4 d5d8 g3f4 g8g7 f4e3 c6c5 e3c1 d8d7 c2c3 d7e7 e4b1 e7e1 d1e1 d4f5 b1c2 f8d8 c1f4 h7h5 g2g3 b6c6 c4f1 b7b6 f1g2 c6d7 h3h4 d7d3 g2e4 d3c2 e4c2 f6c3 e1b1 f5d4 c2d1 d8d7 g1f1 c3b4 f4e3 d4f5 e3f4 f7f6 d1f3 f5d4 f3e4 d7e7 e4d5 d4c2 d5c4 c2d4 b1d1 d4f5 d1d8 e7e1 f1g2 e1e7 d8g8 g7h7 g8f8 h7g7 f8g8 g7h7 g8c8 h7g7 c8c6 e7b7 c6c7 b7c7 f4c7 g7f8 c7b6 f8e7 g2f3 f5d6 c4d3 f6f5 b6c7 e7e6 f3f4 b4d2 f4f3 e6d5 f3e2 d2b4 c7b8 d5e6 f2f3 e6d5 g3g4
Titled Tuesday 7th July,chess.com INT,2020.07.07,10,"Demchenko,A","Karjakin,Sergey",0-1,2641,2752,B23,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 g1e2 b8c6 d2d3 e7e6 c1e3 c6d4 e1g1 g8e7 b2b4 e8g8 b4c5 d6c5 a1b1 d4e2 c3e2 b7b6 d1d2 c8b7 e3c5 a8c8 c5e3 d8c7 f1c1 f8d8 e3h6 e7c6 h6g7 g8g7 f2f4 c7e7 d2e3 c6b4 e3d2 e7c5 g1h1 b4a2 c2c3 a2c1 b1c1 b7a6 c3c4 c5a3 f4f5 a3d3 d2b2 g7g8 f5e6 f7e6 e2f4 d3d4 b2a3 a6c4 a3a7 c8a8 a7e7 a8a1
Titled Tue 14th Jul Final,chess.com INT,2020.07.14,1.1,"Caruana,F","Karjakin,Sergey",1-0,2835,2752,A28,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 e2e3 d7d5 c4d5 f6d5 f1b5 d5c3 b2c3 f8d6 d2d4 c8d7 e1g1 e8g8 f3d2 c6a5 b5d3 f8e8 c1b2 b7b6 g2g3 d8f6 d1h5 g7g6 h5e2 a8d8 f1e1 c7c5 d2e4 f6e7 e4d6 e7d6 d4e5 d6e5 c3c4 e5e6 e2c2 d7c6 e3e4 c6b7 a1d1 a5c6 d3f1 c6d4 b2d4 d8d4 d1d4 c5d4 f2f3 e6d6 f1d3 e8c8 c2a4 a7a5 a4b3 c8c6 e4e5 d6c7 d3e4 c6c5 e4b7 c7b7 b3d3 b7d7 e1e4 d7a4 d3d4 a4a2 e5e6 f7e6 e4e6 a2b1 g1f2 c5c8 d4d5 b1c2 e6e2
Titled Tuesday 14th July,chess.com INT,2020.07.14,1,"Karjakin,Sergey","Tsyhanchuk,S",1-0,2752,2322,D02,d2d4 d7d5 g1f3 g8f6 c1f4 c7c5 e2e3 b8c6 b1d2 d8b6 d4c5 b6c5 c2c4 d5d4 a2a3 d4e3 f4e3 c5h5 f1e2 e7e5 f3d4 h5g6 d4c6 b7c6 d1a4 c8d7 e1g1 f8e7 d2f3 f6g4 a1d1 g4e3 f2e3 g6e6 c4c5 e8g8 e2c4 e6h6 d1d7 h6e3 g1h1 e7c5 a4c6 a8c8 c6d5 c5b6 d7f7 g8h8 f3e5 f8g8 f7f8 c8f8 d5g8
Titled Tuesday 14th July,chess.com INT,2020.07.14,2,"Skliarov,V","Karjakin,Sergey",0-1,2376,2752,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 b1c3 b8c6 f1b5 c8d7 b5c6 d7c6 c1g5 e7e6 e1c1 f8e7 h1e1 e8g8 c1b1 f8e8 e4e5 d6e5 d4h4 d8c7 f3e5 a8d8 d1d8 e8d8 e5g4 f6g4 g5e7 d8d4 f2f3 d4d7 e7g5 g4e5 h4g3 e5g6 g3c7 d7c7 e1d1 f7f6 g5e3 b7b6 a2a4 g6h4 d1d2 e6e5 c3b5 c6b5 a4b5 g8f7 b2b3 f7e6 c2c4 c7d7 d2a2 g7g5 b3b4 d7d3 e3d2 h4g2 d2g5 d3b3 b1c2 b3f3 g5d2 e5e4 a2a7 e4e3 d2c3 e3e2 c3d2 f3f2 c2d3 e2e1q d2e1 g2e1 d3e3 f2h2 c4c5 e1c2 e3e4 h2h4 e4f3 h4b4 c5b6 b4b5 a7h7 b5b6 h7c7 c2d4 f3f2 d4f5 c7c1 f5d6 f2f1 e6f5 c1e1 d6e4 f1g2 f5f4 e1f1 f4e5 f1f3 b6b2 g2h1 b2b1 h1g2 b1d1 f3a3 d1d2 g2h1 e5f4 a3b3 f6f5 b3a3 f4g4 a3b3 f5f4 b3b4 g4g3 b4b3 f4f3 b3b1 d2h2 h1g1
Titled Tuesday 14th July,chess.com INT,2020.07.14,3,"Karjakin,Sergey","Mohammad Fahad,Rahman",1/2-1/2,2752,2319,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 f1e1 c8g4 b1d2 f7f6 d1b3 c6e7 d3d4 c5b6 h2h3 g4h5 d4e5 f6e5 e1e5 h5f7 f3g5 c7c6 d2f3 g8h8 g5f7 f8f7 c1g5 d8d7 g5e7 f7f3 g2f3 d7h3 e5g5 h3f3 b3c2 d5e7 c2e2 f3f6 g5g2 e7g6 e2e6 f6e6 c4e6 g6f4 e6c4 f4g2 g1g2 a8f8 f2f3 f8e8 a1d1 e8d8 d1e1 g7g6 e1e2 d8d7 a2a4 h8g7 g2g3 b6c7 g3g2 a7a5 c4b3 c7b6 b3c2 b6c5 f3f4 c5b6 g2f3 b6c7 f4f5 d7f7 e2g2 g7h6 f3g4 g6f5 c2f5 f7g7 g4f3 g7g2 f3g2 b7b6 f5d7 c6c5 c3c4 h6g5 g2f3 c7e5 b2b3 e5c7 d7c8 h7h5
Titled Tuesday 14th July,chess.com INT,2020.07.14,4,"Garcia Cardenas,P","Karjakin,Sergey",1/2-1/2,2422,2752,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c7c6 f1d3 f8e8 g1f3 b4e7 h4g3 b8d7 e1g1 f6h5 c3d5 h5g3 d5e7 d8e7 h2g3 d7f6 f3e5 f6g4 e5g4 c8g4 d3f5 e7g5 f5g4 g5g4 b2b4 a8d8 f1c1 d8d5 c2d1 g4d7 c1c5 d5d6 a2a4 a7a6 a1b1 g7g6 d1d2 h6h5 b4b5 c6b5 a4b5 b7b6 c5c4 a6a5 d2c2 d7g4 c4c6 e8d8 b1c1 g8g7 c2c3 g7h7 c6d6 d8d6 c3c7 d6f6 c7d8 g4f5 f2f4 h5h4 c1c8 f5b1 g1h2 h4g3 h2h3 b1h1 h3g3 h1e1 g3f3 e1f1 f3g3 f1e1 g3f3 e1f1 f3g3 f1e1
Titled Tuesday 14th July,chess.com INT,2020.07.14,5,"Karjakin,Sergey","Heinemann,Josefine",1-0,2752,2281,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1d3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 b7b5 h2h4 c8e6 c1b1 b5b4 c3a4 a6a5 h4h5 a8b8 h5g6 f7g6 b2b3 d8c7 g2g4 f8c8 d2h2 g8f8 e4e5 f6e8 e5d6 c7d6 d4g7 e8g7 h2h7 d6f4 h7g6 e6f7 h1h8 f7g8 d1h1 f4f6 h8g8 f8g8 h1h8 g8h8 g6h7
Titled Tuesday 14th July,chess.com INT,2020.07.14,6,"Belous,V","Karjakin,Sergey",0-1,2524,2752,A13,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 d5c4 d1a4 b8d7 a4c4 a7a6 c4b3 f8d6 a2a4 e8g8 d2d3 b7b6 f3d2 a8b8 d2c4 c8b7 g2b7 b8b7 e1g1 d8a8 b1c3 d6e7 c1f4 c7c5 e2e4 f8d8 f4d6 e7d6 c4d6 b7b8 f2f4 f6e8 d6f7 g8f7 f4f5 d7f6 f5e6 f7e7 e4e5 d8d3 b3c2 b8d8 e5f6 e8f6 c2e2 d3d2 e2f3 a8f3 f1f3 d2b2 g3g4 d8d2 g4g5 d2g2 g1f1 f6g4 c3d5 e7d6
Titled Tuesday 14th July,chess.com INT,2020.07.14,7,"Karjakin,Sergey","Gabrielian,A",1-0,2752,2463,B69,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 g5f6 g7f6 f4f5 d8a5 c1b1 h7h5 f5e6 f7e6 g2g3 c6e5 f3d4 a8c8 d2e1 e8f7 h2h4 c8c3 e1c3 a5c3 b2c3 h8c8 b1b2 e7d8 d4b3 f7e7 f1e2 a6a5 b3d4 a5a4 e2h5 d8a5 h5e2 a5c3 b2c1 e5f7 d4b5 c3e5 g3g4 e5f4 c1b1 c8b8 c2c4 f7e5 b1c2
Titled Tuesday 14th July,chess.com INT,2020.07.14,8,"Vokhidov,Shamsiddin","Karjakin,Sergey",0-1,2512,2752,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 d7d5 e4d5 d8d5 b5c4 d5d6 b2b4 c5b6 c1a3 c6e7 d1b3 e7g6 b1d2 h7h6 b4b5 b6c5 a3c5 d6c5 d3d4 e5d4 c3d4 c5d6 f1e1 g6f4 f3e5 c8e6 c4e6 f4e6 d2f3 e6d4 f3d4 d6d4 a1d1 d4c5 d1c1 c5b6 e5c4 b6d4 c4e3 d4d7 e1d1 d7c8 b3c2 a7a6 b5a6 a8a6 c2c7 c8a8 c1c2 f6e4 c7e7 a6e6 e7b4 b7b6 h2h3 f8e8 e3f5 e4g5 b4c3 e6g6 g1f1 g5e4 c3f3 a8a4 c2c1 a4a2 f1g1 e4g5 f3g4 a2e6
Titled Tuesday 14th July,chess.com INT,2020.07.14,9,"Karjakin,Sergey","Korobov,A",1-0,2752,2688,B66,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 d4c6 b7c6 g5f4 d6d5 d2e3 f8b4 f1e2 e8g8 e4e5 f6d7 h2h4 a8b8 f4h6 f7f6 e5f6 d7f6 h6g7 g8g7 e3g3 g7h8 g3b8 b4d6 b8a7 e6e5 e2a6 c8f5 h4h5 d8a5 h5h6 f5d7 d1d3 d6c5 a7b7 e5e4 d3g3 c5d6 g3g6 a5d8 a6e2 d5d4 g6f6 f8f6 c3e4 d6f4 c1b1 f6e6 e2d3 d8e7 a2a4 c6c5 e4c5 e6e1 h1e1 e7e1 b1a2
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,1,"Sorensen,Hampus","Karjakin,Sergey",0-1,2361,2752,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 b7c6 a4c2 d5c4 e2e4 b6b5 f1e2 e8g8 e1g1 a7a6 a1d1 b8d7 g5f4 c6b7 h2h3 c7c6 f1e1 d8b6 f4e3 b6c7 c2d2 a8d8 e3f4 c7c8 d2e3 f8e8 f3e5 c6c5 d4c5 d7c5 f2f3 c5d3 g1h1 e7c5
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,3,"Kotsur,P","Karjakin,Sergey",0-1,2517,2752,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 g7g6 f1d3 f8g7 e1g1 e8g8 d3c2 e7e5 d2d3 b8c6 c1e3 b7b6 a2a3 d6d5 b2b4 d5d4 c3d4 c5d4 e3d2 f8e8 b4b5 c6a5 a3a4 c8d7 b1a3 f6h5 c2b1 d8e7 b1a2 a8c8 a3c4 a5b7 f3g5 e8f8 d1e1 b7c5 d2b4 e7g5
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,4,"Bakalchuk,Johnatan","Karjakin,Sergey",0-1,2448,2752,A45,d2d4 g8f6 b1c3 d7d5 c1f4 e7e6 c3b5 b8a6 a2a3 c7c6 b5c3 f8d6 e2e3 a6c7 g1f3 e8g8 f1d3 c6c5 d4c5 d6c5 f3e5 c5d6 d1f3 c7a6 e1c1 a6c5 e3e4 d5e4 c3e4 f6e4 d3e4 c5e4 f3e4 d8c7 d1d6 c7d6 e5g6 e6e5 g6f8 e5f4 e4h7 g8f8 h1e1 d6h6 h7e4 c8e6 e4b7 a8e8 f2f3 h6h2 b2b3 h2g2 b7b4 f8g8 b4f4 e8c8 f4e4 e6b3 e1e2 g2g1 c1b2 b3e6 e4b7 g1c5 e2h2 c5e5
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,5,"Karjakin,Sergey","Rasulov,Vu",1-0,2752,2478,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 c2c3 c6c5 d4c5 d7c5 f3d4 a7a6 d4f5 e7f5 b1d2 c5d7 e2d3 f5h4 f2f4 g7g6 d2b3 h4f5 d1e2 h7h5 c1d2 h5h4 d2e1 d7c5 d3c2 c5b3 c2b3 f8c5 e1f2 f5g3 h2g3 h4g3 b3a4 b7b5 a4b5 a6b5 e2b5 d8d7 b5d7 e8d7 f2c5 h8h4 c5f2 g3f2 f1f2 a8h8 f2f1 d7c6 a1d1 h4g4 d1d4 h8h4 a2a4 g6g5 a4a5 g4f4 f1f4 g5f4 d4b4 h4h8 b4f4 h8b8 f4f7 b8b2 f7e7 c6b5 e7e6 b5a5 e6d6 b2d2 e5e6 a5b5 e6e7 d2e2 d6d5 b5c6 d5d3 e2e7 g1f2 c6c5 d3d4 e7a7 f2f3 a7a3 d4d3 c5c4 d3e3 a3a8 g2g4 a8f8 f3g3 f8g8 e3e5 c4c3 g4g5 c3d4 g3f4 g8h8 e5e7 h8h1 f4f5 d4d5 e7d7 d5c6 d7d2 h1f1 f5g6 f1g1 g6f6 g1f1 f6g7 c6c7 g5g6 f1g1 g7h7 g1h1 h7g8 h1g1 g6g7 g1g3 d2h2
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,6,"Karjakin,Sergey","Meshkovs,Nikita",0-1,2752,2585,B47,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 d8c7 f1e2 a7a6 d4c6 d7c6 e1g1 g8f6 f2f4 f8c5 g1h1 e6e5 f4e5 f6d7 e5e6 f7e6 c1f4 e6e5 f4g5 d7f8 e2h5 f8g6 c3a4 c5a7 d1f3 b7b5 a4c3 c8e6 a1d1 e6f7 h5g6 h7g6 c3e2 e8g8 b2b3 f7e6 f3g3 f8f1 d1f1 a8f8 f1f8 g8f8 h2h3 a7c5 g5e3 c5e3 g3e3 c6c5 e2g1 c7d6 g1f3 d6d1 h1h2 d1c2 f3e5 c5c4 e5g6 f8f7
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,7,"Davtyan,Artur","Karjakin,Sergey",0-1,2466,2752,A40,d2d4 g7g6 g2g3 f8g7 g1f3 d7d6 f1g2 f7f5 e1g1 g8f6 c2c4 e8g8 b1c3 g8h8 b2b3 c7c6 c1b2 b8d7 e2e4 e7e5 e4f5 g6f5 d4e5 d6e5 d1d6 f6e8 d6d2 d8f6 a1d1 e8c7 c3a4 f6e7 f1e1 e5e4 b2g7 e7g7 f3h4 d7e5 f2f3 e4f3 d2d6 f3g2 e1e5 c8e6 a4c5 a8d8 d6d8 f8d8 d1d8 e6g8 e5f5 g7e7 d8d7 e7e3 g1g2 c7e6 c5e6 e3e6 d7b7 e6e2 f5f2 e2e4 g2g1 c6c5 b7b8 e4e1 g1g2 e1e4 g2g1 e4e1 g1g2 e1e4 h4f3 h8g7 f2d2 g8e6 b8e8 e6h3 g2f2 e4e8 d2e2 e8f7 e2e4 f7f5 e4f4 f5c2 f2e3 c2a2 f3g5 a2b3 e3d2 b3b2 d2d3 b2b1 d3c3 h3f1 g5e6 g7h6 f4f6 h6h5 e6f4 h5g5 f4d5 b1d3 c3b2 d3d4 b2b3 d4f6
Titled Tue 4th Aug 10am,chess.com INT,2020.08.04,8,"Karjakin,Sergey","Grachev,B",0-1,2752,2612,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 a2a3 d7d5 f1b5 c8d7 e4d5 e6d5 e1g1 f8e7 f1e1 e8g8 h2h3 a7a6 b5a4 c6d4 d1d4 d7a4 d4a4 e7c5 c1g5 h7h6 g5h4 g7g5 h4g3 b7b5 a4b3 f6h5 g1h2 h5g3 f2g3 d5d4 c3e4 c5e7 a1d1 d8b6 e1f1 a8d8 f1f5 b6e6 b3f3 d8c8 d1d2 c8c6 e4f2 c6c5 f5c5 e7c5 d2e2 e6g6 f3d5 g6d6 d5f5 c5a7 f2e4 d6g6 f5e5 a7b8 e5d4 f7f5 e4c5 f5f4 g3f4 f8f4
