Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Portoroz op,Portoroz,1994.??.??,?,"Polgar, Sofia","Zecevic, Dean",1/2-1/2,2450,2345,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c1e3 g8f6 b1c3 b8c6 d4d2 e7e6 e1c1 d8a5 c1b1 f8e7 f3d4 c8d7 f2f3 b7b5 d4b3 a5c7 f1b5 a6b5 c3b5 c7b8 b5d6 e7d6 d2d6 c6e7 e3c5 b8d6 d1d6 d7a4 h1d1 e8g8 e4e5 f6d5 c2c4 f8c8 c4d5 a4b3 a2b3 c8c5 d5e6 f7e6 d6d8 a8d8 d1d8 g8f7 f3f4 c5d5 d8d5 e7d5 g2g3 f7g6 b1c2 g6f5 c2d3 g7g5 f4g5 f5g5 d3c4 g5f5 b3b4 f5e5 c4c5 d5b4 c5b4 e5d4 b4b3 d4d3 b3a2 e6e5 b2b4 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1f2 b8b2 d3e3 g3g4 f2b2
Portoroz op,Portoroz,1994.??.??,?,"Polgar, Sofia","Slak, Marjan",1-0,2450,2225,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c5d4 c3d4 c8b7 d4d5 a8c8 c2b1 f6d7 d2f1 f7f5 e4f5 d7f6 b1e4 h7h6 b2b3 f6e4 e1e4 f8f5 c1d2 e7d8 f1e3 f5f4 e4f4 e5f4 e3f1 c7f7 d1e1 b5b4 d2b4 f7d5 a1d1 d5f5 d1d6 a5c6 b4c3 d8c7 f3h4 f5f7 d6g6 c6e5 c3e5 c8e8 e1b4 c7e5 g6b6 b7c8 h4f3 e5c7 b6c6 e8e7 f1d2 a6a5 b4c4 c8e6 c4c3 e6d5 c6c5 c7b6 c5c8 e7e8 f3e5 f7e6 c8e8 e6e8 d2c4 b6c7 c3d4 e8a8 c4b6 c7b6 d4b6 a5a4 b3a4 d5a2 a4a5 a8e4 b6d8 g8h7 d8d3 a2b1 d3e4 b1e4 a5a6 h7g8 a6a7 g8f8 e5d7 f8e7 d7b6 e7d6 a7a8q e4a8 b6a8 d6c6 g1f1 c6b7 f1e2
Portoroz op,Portoroz,1994.??.??,?,"Polgar, Sofia","Kerma, Simon",1-0,2450,2040,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 g2g4 d8a5 h2h4 c6d4 e3d4 c8e6 h4h5 a8c8 a2a3 e6c4 h5h6 g7h8 g4g5 f6d7 d4h8 g8h8 e1c1 c4f1 h1f1 c8c4 f3f4 f8c8 f1f3 b7b5 c1b1 b5b4 c3d5 c4e4 a3b4 a5a6 f3c3 c8c4 b4b5 a6b5 d5e7 e4e7 d2d4 d7e5 d4d6 c4c3 d6f6
Portoroz op,Portoroz,1994.??.??,?,"Polgar, Sofia","Burmakin, Vladimir",0-1,2450,2530,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 d8c7 e1c1 g8f6 g3e4 f6e4 d3e4 d7f6 e4e2 e8c8 c2c4 c6c5 d2c3 c7f4 d1d2 f8e7 g2g3 f4f5 f3h4 f5e4 h1e1 c5d4 e2e4 f6e4 e1e4 d4c3 b2c3 e7g5 f2f4 d8d2 c1d2 h8d8 d2c2 g5h4 g3h4 d8d6 e4e2 d6c6 c2d3 c6c5 e2g2 c8d7 g2g7 d7e7 g7g8 b7b6 g8a8 c5a5 c4c5 b6c5 d3c4 e7f6 a8c8 a5a2 c4c5 a2a5 c5c6 a5h5 c3c4 h5h4 c4c5 h4f4 c8h8 f6e5 h8h6 f4c4 h6h7 f7f5 h7a7 f5f4 a7a3 e5e4 c6d6 f4f3 c5c6 f3f2 a3a1 e4f3
Portoroz op,Portoroz,1994.??.??,?,"Mohr, Georg","Polgar, Sofia",1/2-1/2,2420,2450,D02,d2d4 d7d5 g1f3 g8f6 g2g3 c8f5 f1g2 c7c6 b1d2 h7h6 e1g1 b8d7 c2c4 e7e6 f1e1 f8e7 b2b3 e8g8 c1b2 f6e4 a2a3 b7b5 c4c5 a7a5 d2e4 f5e4 g2h3 f8e8 f3d2 e4h7 b3b4 a5b4 a3b4 d8c7 d1b3 e7f6 e2e3 h7f5 h3f5
Portoroz op,Portoroz,1994.??.??,?,"Kaplan, Lael","Polgar, Sofia",0-1,2215,2450,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 b8d7 c1e3 f8e7 d1d2 e8g8 f1d1 d8c7 a1c1 f8e8 e2f1 a8d8 d2f2 b7a8 a3b1 c7b8 g1h1 g8h8 a2a3 e8g8 b2b4 g7g5 b1d2 d8e8 d2b3 g5g4 f1e2 g8g7 d1d2 e8g8 c1d1 g4g3 h2g3 g7g3 e2f1 f6h5 c3e2 e7h4 d2d6 g3h3 g2h3 h4f2 e3f2 d7e5 d6b6 b8c7 f1g2 c7c4 b3d4 e5d3 f2h4 e6e5 d4f5 c4c2 d1g1 c2e2 f5g3 h5g3 h1h2 g3f1
Portoroz op,Portoroz,1994.??.??,?,"Sermek, Drazen","Polgar, Sofia",0-1,2520,2450,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 d7d6 e1g1 e8g8 a2a4 a7a6 c4b3 c6e7 h2h3 e7g6 f1e1 h7h6 d3d4 d8e7 b3c2 f6h7 c1e3 g8h8 b1d2 f7f5 e4f5 c8f5 a4a5 b6a7 d4e5 a7e3 e1e3 d6e5 d1b1 f5c2 b1c2 e7f6 d2c4 g6f4 c4e5 h7g5 a1e1 a8d8 h3h4 g5f3 e3f3 d8e8 c2e4 e8e6 e4d4 h8h7 e1e3 f6h4 g2g3 f4e2 e3e2 h4d4 c3d4 f8f3 e2c2 f3b3 c2c7 b3b4 e5d7 e6d6 d7c5 b4d4 c7b7 d6c6 c5d7 d4d5 g1g2 d5a5
Portoroz op,Portoroz,1994.??.??,?,"Sale, Srdjan","Polgar, Sofia",0-1,2445,2450,A20,c2c4 e7e5 g2g3 c7c6 d1a4 f7f5 g1f3 e5e4 f3d4 d8f6 e2e3 f8c5 d4c2 g8e7 d2d4 e4d3 f1d3 d7d5 b1c3 c8e6 c4d5 e7d5 c1d2 b8d7 d3e2 d5b6 a4h4 f6h4 g3h4 b6c4 d2c1 e8g8 b2b3 c4b6 c1b2 f5f4 c3e4 f4e3 f2e3 c5e7 e1c1 e7h4 h1g1 g7g6 c2d4 e6d5 e4d6 h4f2 e3e4 f2e3 c1b1 e3g1 d1g1 c6c5 e4d5 c5d4 b2d4 f8f4 d4e3 f4f6 d6e4 f6f7 e2g4 b6d5 e3h6 f7e7 e4d6 d7f6 g4f3 a8d8 d6c4 b7b5 c4d2 d5e3 d2f1 e3f5 h6d2 f5h4 f3d1 e7e1
Vienna op,Vienna,1994.??.??,1,"Mews, B.","Polgar, Sofia",0-1,,2450,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 e8g8 e1g1 f6g6 f2f4 g6e4 e3f2 e4f4 d4b5 c5e3 b1a3 d7d5 a3c2 e3f2 f1f2 f4e4 b5c7 a8b8 c7b5 e5g4 f2f3 a7a6 b5d4 e7g6 d1d2 e4e5 f3g3 g4f6 g3e3 e5d6 a1f1 d6b6 c2b4 a6a5 b4d3 c8d7 e2f3 b6d6 g2g3 h7h5 f3g2
Vienna op,Vienna,1994.??.??,2,"Polgar, Sofia","Holzer, Gerhard",1-0,2450,2205,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 g8f6 d1e2 d7d5 e4f6 g7f6 d2d4 f8g7 d4e5 e8g8 b5c6 b7c6 e5e6 d8d6 e1g1 d6e6 e2d3 e6e4 d3c3 c8a6 f1e1 e4c4 c3a3 f8e8 c1d2 g7f8 a3a5 e8e1 a1e1 a8e8 e1c1 f8d6 b2b3 c4b5 a5c3 g8f7 f3d4 b5b6 d4f5 a6c8 c3h3 c8f5 h3f5 d6e5 f5h7 f7e6 c2c4 b6b8 f2f4 e5d4 g1h1 e6d6 b3b4 e8e7 h7f5 e7e6 c4d5 c6d5 c1c6
Vienna op,Vienna,1994.??.??,3,"Steiner, Ulrich A","Polgar, Sofia",0-1,2185,2450,B22,e2e4 c7c5 c2c3 d8a5 b1a3 e7e6 g1f3 a7a6 f1e2 b7b5 e1g1 c8b7 d2d3 d7d6 f1e1 b8d7 e2f1 g8f6 h2h3 a5c7 c1f4 e6e5 f4h2 g7g6 f3d2 f8h6 a3c2 e8g8 c2e3 f6h5 g2g3 h5g7 a2a4 g8h8 d1b3 a8b8 a4b5 a6b5 b3b5 b7e4 b5a5 c7a5 a1a5 e4f5 e1b1 f5e6 d2e4 b8b6 h3h4 h6e3 f2e3 g7f5 g1f2 f8b8 b2b4 c5b4 c3c4 f5h6 f1e2 h8g7 f2e1 h6g4 h2g1 g4f6 e4d2 e5e4 d3e4 d7e5 c4c5 d6c5 a5c5 f6d7 c5c7 b4b3 b1b2 b8a8 c7c1 a8a2 c1b1
Vienna op,Vienna,1994.??.??,4,"Polgar, Sofia","Lerner, Konstantin Z",1/2-1/2,2450,2555,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 f8e7 h2h3 b7b5 f1d3 c6d4 e3d4 d7c6 d2e1 b5b4 d4f6 e7f6 c3d5 a6a5 h1f1 f6e7 e1g3 e8g8 d5e7 d8e7 c1b1 a5a4 g3e3 b4b3 a2a3 b3c2 d3c2 f8b8 e3d4 e7b7 f1f2 e6e5 f4e5 d6e5 d4e5 b8e8 e5d4 c6e4 c2e4 e8e4 d4d7 a8b8 d7b7 b8b7 f2d2 f7f5 d2d4 b7e7 b1c2 e7c7 c2b1 c7e7 b1c2 e7c7 c2b1 c7e7
Vienna op,Vienna,1994.??.??,6,"Polgar, Sofia","Eingorn, Vereslav S",1/2-1/2,2450,2585,B40,e2e4 c7c5 g1f3 a7a6 c2c4 e7e6 b1c3 b7b6 d2d4 c5d4 f3d4 c8b7 f1e2 g8f6 e4e5 f6e4 c3e4 b7e4 e1g1 b8c6 d4c6 d7c6 c1e3 c6c5 f2f3 d8d1 f1d1 e4c6 d1d3
Vienna op,Vienna,1994.??.??,7,"Polgar, Sofia","Lehner, Oliver",1-0,2450,2315,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 g1h1 e8g8 a2a4 c8d7 d4b3 b7b6 d1e1 c6b4 e2d3 d7c6 e1g3 d6d5 e4e5 f6h5 g3f2 a8b8 d3e2 f7f6 e2h5 f6e5 h5g4 g8h8 g4e6 d5d4 b3d4 e5d4 e3d4 e7d6 f4f5
Vienna op,Vienna,1994.??.??,9,"Polgar, Sofia","Gaertner, Guntram",1-0,2450,2325,B15,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g7g6 g1f3 f8g7 h2h3 g8h6 f1d3 h6f5 c2c3 e8g8 c1f4 f5d6 e4g3 c8e6 d1d2 e6d5 f4h6 b8d7 e1c1 d7f6 h6g7 g8g7 h3h4 h7h5 f3e5 f6e4 g3e4 d5e4 d3e4 d6e4 d2f4 e4f6 f2f3 d8d5 c3c4 d5a5 c1b1 a8c8 g2g4 a5c7 c4c5 c7d8 d1g1 d8e8 g4h5 f6h5 f4g5 f8h8 f3f4 h8h6 e5g4 h6h8 f4f5 f7f6 g5e3 e8d7 b1a1 c8e8 f5g6 d7f5 e3b3 f5d5 g4e3 d5b3 e3f5 g7g8 a2b3 h5g7 f5g3 g7h5 g3f5 h5g7 f5g7 g8g7 h4h5 h8h6 g1e1 e7e6 a1b1 f6f5 b1c2 g7f6 e1e2 e8h8 e2g2 h8d8 c2c3 d8d7 h1g1 f6g7 g2g5 d7d8 c3d3 d8h8 g1h1 g7f6 g5g2 f6g7 g2h2 g7f6 d3e3 h8d8 h2g2 d8d7 h1g1 d7d8 g2g5 f6g7 g1a1 a7a6 a1e1 g7f6 e1g1 f6g7 e3f4 d8d4 f4e5 d4e4 e5d6 e4h4 d6c7 h6h5 g5h5 h4h5 c7b7 f5f4 b7c6 f4f3 b3b4 e6e5 c6d5 h5h2 g1f1 h2d2 d5e5 f3f2 c5c6 d2e2 e5d6 e2d2 d6e7 d2e2 e7d7 e2d2 d7c8 d2b2 c6c7 b2b4 f1f2 g7g6 f2d2
Donner mem op,Amsterdam,1995.??.??,1,"Markus, John Raymond","Polgar, Sofia",0-1,2215,2485,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 a2a4 b5b4 b2b3 e7e5 g2g3 d7d6 f1g2 g7g6 e2e4 f8g7 g1e2 a7a5 e1g1 h7h5 a1a2 h5h4 f2f4 h4g3 e2g3 e5f4 f1f4 f6d7 c1b2 g7b2 a2b2 d7e5 b2f2 d8g5 d1d2 e5g4 e4e5 g4f2 d2f2 e8g8 e5d6 g5e5 b1d2 f7f5 g3e4 b8d7 e4g5 d7f6 f4h4 f6g4 f2c5 e5e1 d2f1 e1h4
Donner mem op,Amsterdam,1995.??.??,5,"Polgar, Sofia","Berkovich, Mark A",1/2-1/2,2485,2380,C60,e2e4 e7e5 g1f3 b8c6 f1b5 f8b4 c2c3 b4a5 b1a3 a5b6 a3c4 g8f6 d2d3 d7d6 a2a4 a7a6 c4b6 c7b6 b5c4 h7h6 h2h3 e8g8 e1g1 f8e8 c1e3 d6d5 e4d5 f6d5 d3d4 c8e6 c4d5 e6d5 d4e5 c6e5 f3e5 e8e5 d1d4 e5e4 d4b6 d8b6 e3b6 e4e2 b2b4 a8e8 f1d1
Donner mem op,Amsterdam,1995.??.??,6,"Ree, Hans","Polgar, Sofia",0-1,2435,2485,D05,d2d4 d7d5 g1f3 g8f6 e2e3 e7e6 f1d3 c7c5 c2c3 b8c6 e1g1 d8c7 b1d2 f8e7 d4c5 e7c5 e3e4 e8g8 d1e2 h7h6 b2b4 c5d6 c1b2 e6e5 a2a3 f8e8 c3c4 d5d4 c4c5 d6f8 a1c1 c8g4 d2c4 f6h5 g2g3 c7d8 g1g2 d8c8 f1g1 e8e6 h2h3 e6f6 h3g4 c8g4 g2f1 f6f3 b4b5 h5g3 g1g3 g4g3 b5c6 b7c6 c4e5 f3f6 b2d4 a8d8 d4b2 g3f4 f1e1 f6e6 e5f3 d8b8 c1c2 b8b2
Donner mem op,Amsterdam,1995.??.??,7,"Polgar, Sofia","Hodgson, Julian M",1/2-1/2,2485,2590,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 c8g4 h2h3 g4f3 f1f3 a6c7 a2a4 a8b8 d1e1 f6d7 c1d2 c7a6 c3d1 e7e6 d5e6 f7e6 d2c3 g7c3 d1c3 a6b4 a1d1 d8e7 e1d2 b8d8 d3c4 d7b6 c4f1 g8h8 a4a5 b6c8 f1c4 b4c6 c3e2 e7f6 a5a6 b7b6 c4b5 c8e7 d2c3 f6c3 b2c3 h8g7 f3d3 d6d5 g2g3 d8c8 e4d5 e6d5 d3e3 e7f5 e3e6 c6d8 e6e5 d8f7 e5e6 f7d8 e6e5 d8f7 e5e6 f5d6 c3c4 d6b5 c4b5 f8e8 e6e8 c8e8 g1f2 e8d8 e2c3 d5d4 c3e4 f7d6 e4d6 d8d6 d1e1 g7f7 f2f3 d6e6 e1e6 f7e6 f3e4 e6d6 g3g4 d6e6 h3h4 e6f6 h4h5 g6h5 g4h5 f6e6 h5h6 e6d6 f4f5 d6e7 e4e5 e7f7 e5d5 f7f6 d5e4 f6e7
Donner mem op,Amsterdam,1995.??.??,8,"Bosboom, Manuel","Polgar, Sofia",1-0,2450,2485,A20,c2c4 e7e5 e2e3 b8c6 a2a3 g7g6 b2b4 f8g7 c1b2 d7d6 b1c3 f7f5 d2d3 g8f6 g2g3 c8e6 g1e2 e8g8 f1g2 d8d7 e1g1 d6d5 c4d5 f6d5 b4b5 c6e7 c3d5 e7d5 e3e4 f5e4 d3e4 d5b6 d1d7 e6d7 a3a4 a7a6 e2c3 a6b5 a4b5 b6c4 a1a8 f8a8 f1d1 d7e6 b2c1 g7f8 g2f1 f8c5 c3d5 a8a4 d5c7 e6g4 d1d8 g8g7 h2h3 c5e7 d8e8 e7d6 h3g4 a4a1 c1g5 h7h6 e8a8 a1e1 c7e8 g7h7 e8d6 c4d6 g5f6 g6g5 g1g2 d6e4 f1d3 h7g6 f6e5 h6h5 f2f3
Donner mem op,Amsterdam,1995.??.??,9,"Polgar, Sofia","Kalinin, Alexander",0-1,2485,2365,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b3 c7c5 d4d5 d7b6 c2d3 d8c7 d1e2 b7c8 a2a4 c5c4 b3c4 b5a4 c4c5 c7c5 c1a3 c5c7 c3c4 f6d7 c4c5 d7c5 e1c1 b6d7 d3c2 c7a7 e2d1 a6a5 d2c4 c8a6 f3d2 a6b5 a3c5 d7c5 a1a3 a7a6 c4e3 b5e2 d1e1 g7g6 c2a4 c5a4 c1c6 a4b6 d2c4 e2c4 e3c4 a6c4 c6c4 b6c4 a3c3 c4b6 c3c7 b6a4 f2f4 e5f4 e1d1 a4c5 e4e5 a5a4 c7c6 a4a3
Donner mem op,Amsterdam,1995.??.??,10,"Vedder, Henk","Polgar, Sofia",1/2-1/2,2380,2485,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 a7a6 g2g3 d8c7 d2d4 c5d4 d1d4 b8c6 e5c6 c7c6 c1g5 h7h6 g5f6 e7f6 e1c1 c8e6 h1g1 f8c5 f1g2 c5d4 g2c6 b7c6 d1d4 e8e7 g1d1 h8c8 c3a4 c6c5 d4d6 c5c4 d6b6 a8a7 d1d6 a6a5 b6a6 c8a8 a6a7 a8a7 d6b6 f6f5 a4c3 g7g5 c3b5 a7a8 b5c7 a8c8 c7e6 f7e6 b6b5 c4c3 b5a5 c3b2 c1b2 c8c4 a5a7 e7d6 a7h7 c4e4 h7h6 f5f4 h2h4 e4b4 b2c3 f4g3 f2g3 b4g4 h4g5 g4g3 c3b4 g3g5 a2a4 g5e5 h6h8 d6c6 h8b8 e5e1 b8c8 c6b6 a4a5 b6a6 c2c4 e6e5 c8c6 a6a7 c6e6 e5e4 b4c3 e1a1 e6e4 a1a5 c3b4 a5h5
Donner mem op,Amsterdam,1995.??.??,11,"Polgar, Sofia","Strating, Sybolt",1-0,2485,2310,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 a7a5 a2a4 f6g4 d1g4 c6d4 g4h4 d4b3 c2b3 d7d6 c3d5 c8e6 d5e7 g8h8 e3g5 d8d7 e1g1 e6b3 a1a3 d7e6 f2f4 f7f5 e4f5 g6f5 f1e1 e6f7 e7f5 f7f5 a3b3 f8f7 g1h1 f5c2 h4h3 c2d2 h3e6 a8f8 b3e3 d6d5 e3e2 d2d4 h2h3 d4a4 g5e7 d5d4 e7f8 f7f8 e6d5 a4c6 d5a5 h7h6 a5d2 c6d5 d2d3 f8g8 e2e7 b7b5 h1h2 d5c4 d3f5 d4d3 e1g1
Bermuda,Bermuda,1995.??.??,1,"Ashley, Maurice","Polgar, Sofia",1-0,2460,2500,D30,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 e7e6 d1c2 f8d6 b1c3 e8g8 b2b3 b7b6 f1e2 c8b7 e1g1 d5c4 b3c4 c6c5 d4d5 e6d5 c4d5 f6d5 c3d5 b7d5 f1d1 d5b7 c1b2 d8e7 e2c4 g8h8 c2f5 b7e4 f5g5 f7f5 g5g7 e7g7 b2g7 h8g7 d1d6 f8f6 d6d8 f6f8 a1d1 e4f3 g2f3 b8c6 d8d7 g7h8 f3f4 c6a5 c4e6 a8e8 e6f7 e8c8 d7a7 c5c4 f7e6 a5c6 a7b7 c8d8 d1c1 d8d2 b7b6 c6a5 b6a6 a5b7 c1c4 b7d8 e6c8 d8f7 c8f5 f7d6 a6d6 d2d6 f5c2 d6d2 c2b3 h8g7 g1g2 h7h5 g2f3 f8d8 c4c5 g7h6 b3f7 h5h4 c5h5 h6g7 f7b3 d2b2 h5h4 d8d2 h4g4 g7h6 f3g2 h6h5 f4f5
Bermuda,Bermuda,1995.??.??,2,"Polgar, Sofia","Frias, Victor J",1-0,2500,2495,C49,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 f8b4 e1g1 e8g8 d2d3 b4c3 b2c3 d7d6 f1e1 d8e7 a2a4 c6d8 d3d4 c7c5 b5d3 c8g4 d4d5 f6e8 h2h3 g4d7 f3d2 g7g6 f2f4 e5f4 d2f3 f7f6 c1f4 d8f7 a4a5 a8c8 a1b1 c8c7 d1d2 f7e5 d3f1 d7c8 f3e5 d6e5 f4h6 f8f7 d5d6 e8d6 e1d1 c7d7 d2e3 d7c7 d1d2 c8e6 b1d1 d6e8 d2d8 c7c8 d8c8 e6c8 f1c4 c8e6 c4e6 e7e6 e3c5 b7b6 c5b5 b6a5 g1h2 f7e7 h6c1 a7a6 b5a5
Bermuda,Bermuda,1995.??.??,3,"De Firmian, Nick E","Polgar, Sofia",1-0,2590,2500,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b5 a7a6 c1e3 b6d8 b5d4 f6g4 d4c6 b7c6 e3d2 g7g6 h2h3 g4f6 d2g5 f8g7 d1d2 e8g8 e1c1 d8b6 h1e1 a8b8 c4b3 c8e6 c3a4 b6b5 g5h6 d6d5 h6g7 g8g7 e4d5 e6d5 a4c3 b5c5 f2f3 f8d8 d2g5 c5b4 g5e5 d5b3 a2b3 d8d1 e1d1 g7g8 g2g4 b8e8 c1b1 b4b8 e5c5 b8b7 h3h4 h7h5 g4h5 f6h5 d1g1 g8h7 g1g5 h5f4 c5e3 b7c7 g5e5 f7f6 e5e4 f4d5 c3d5 c6d5 e4e6 h7g7 e6a6 c7h2 a6a4 h2e5 e3d2 e5f5 a4f4 f5h5 f4g4 e8c8 d2d3 g7f7 g4d4 c8c7 d4d5 h5h4 d3d1 c7c6 d5d4 h4f2 d4d2 f2h4 d2d8 c6e6 d1d5 h4h5 b3b4 h5d5 d8d5 e6b6 b4b5 e7e5 c2c4 f7e6 b1c2 b6d6 d5d6 e6d6 b2b4 f6f5 c4c5 d6d5 b5b6 d5c6 b4b5 c6b7 c2d3 g6g5 d3e3 g5g4 f3g4 f5g4 e3e4 b7b8 c5c6 b8c8 b6b7 c8c7 b5b6 c7b8 e4e3
Bermuda,Bermuda,1995.??.??,4,"Norwood, David","Polgar, Sofia",1-0,2545,2500,A06,g1f3 d7d5 b2b3 g8f6 c1b2 c8f5 g2g3 e7e6 d2d3 f8e7 b1d2 e8g8 f3h4 f5g4 h2h3 g4h5 g3g4 f6d7 h4g2 h5g6 e2e3 e6e5 d1f3 c7c6 h3h4 h7h6 f3g3 f8e8 f1e2 e7b4 a2a3 b4d2 e1d2 c6c5 f2f4 e5f4 g2f4 d7f8 g4g5 h6g5 h4g5 d5d4 e3d4 c5d4 g3h2 g6h7 g5g6 f7g6 e2f3 e8e5 f3b7 b8c6 b7c6 a8c8 h2g2 g6g5 c6d5
Bermuda,Bermuda,1995.??.??,5,"Polgar, Sofia","Pein, Malcolm",1/2-1/2,2500,2415,B08,e2e4 g7g6 d2d4 d7d6 b1c3 c7c6 g1f3 g8f6 f1d3 f8g7 h2h3 e8g8 e1g1 d8c7 c1e3 b8d7 d1d2 b7b5 a1d1 c8b7 a2a3 a7a6 e3h6 e7e5 d4e5 d6e5 h6g7
Bermuda,Bermuda,1995.??.??,6,"Vescovi, Giovanni","Polgar, Sofia",1/2-1/2,2465,2500,D44,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 e5f6 g5h4 f3e5 d8f6 f1e2 c8b7 e2h5 h8h7 h5f3 b8d7 e5c6 a7a6 e1g1 a8c8 c6e5 b7f3 e5f3 h7g7 d1e2 f8e7 a1d1 e8f8 f1e1 f6g6 g2g3 h4g3 f2g3 d7f6 g1h1 g6h5 e2g2 b5b4 e1e5 h5g4 c3a4 f6d5 g2e2 e7d6 e5e4 g4h5 e4h4 h5g6 a4c5 c8d8 c5b7 d8d7 b7d6 d7d6 e2c4 f8g8 d1c1 d6d8 c1f1
Bermuda,Bermuda,1995.??.??,7,"Polgar, Sofia","Waitzkin, Joshua",0-1,2500,2435,C33,e2e4 e7e5 f2f4 d7d5 e4d5 e5f4 f1c4 d8h4 e1f1 f8d6 g1f3 h4h5 b1c3 g8e7 d2d4 e8g8 f1f2 b8d7 c4b3 d7f6 h1e1 c8g4 h2h3 e7f5 c3b5 a8e8 b5d6 g4f3 d6e8 f3d1 e8f6 g7f6 c1f4 d1f3 f4c7 f5d4 c2c4 g8h8 b3d1 f3d1 a1d1 d4c2 e1e2 c2b4 c7d6 f8g8 g2g4 h5h4 f2g2 b4a6 d1f1 a6b8 d6g3 h4h6 e2e7 h6d2 f1f2 d2d4 g3h4 g8g6 e7f7 d4c4 f7f8 h8g7 f8b8 c4d5 g2h2 h7h5 f2c2 g7h7 c2c7 g6g7 b8b7 d5d2 h2g1 d2d1 g1g2 d1d2 h4f2 d2d5 g2h2 d5b7 c7b7 g7b7 f2d4 h5g4 h3g4 h7g6 h2g3 b7d7 d4e3 g6f7 g3f4 f7e6 a2a3 d7c7 e3d2 c7c4 f4f3 c4c5 d2c3 a7a5 f3f4 c5c4 f4g3 a5a4 g3f3 c4c8 f3g3 c8d8 g3f3 d8d1 f3g3 e6f7 g3f3 f7g6 f3f4 d1d7 f4f3 g6g5 f3e2 d7d6 e2f3 d6d3 f3g2 d3c3 b2c3 g5g4 c3c4 g4f4
Bermuda,Bermuda,1995.??.??,8,"Lesiege, Alexandre","Polgar, Sofia",1-0,2460,2500,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 e5f6 g5h4 f3e5 d8f6 a2a4 c8b7 f1e2 c6c5 c3b5 b8a6 e1g1 a8d8 f2f4 c5d4 e2f3 b7f3 d1f3 d8d5 a1e1 f8b4 e5g4 f6e7 e1e5 e8f8 f4f5 d5e5 g4e5 d4d3 g1h1 d3d2 f5e6 f8g7 b5d4
