Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
2nd Festival d'Estate OpA,Cattolica ITA,2022.06.01,4.5,"Jobava,Ba","Shahil,Dey",1-0,2600,2369,A20,c2c4 e7e5 d2d3 b8c6 g1f3 g8e7 g2g3 g7g6 f1g2 f8g7 b1c3 d7d6 c1g5 h7h6 g5d2 c8e6 d1c1 d8d7 h2h4 a7a6 e2e4 e6g4 c3d5 g4f3 g2f3 c6d4 f3g2 e7d5 c4d5 c7c6 d5c6 b7c6 h4h5 g6g5 d2e3 c6c5 c1d1 e8g8 g2h3 d7b7 a1b1 f7f5 e1g1 f5e4 d3e4 d4f3 g1g2 f3d4 d1d3 g8h8 e3d4 e5d4 h3e6 a8b8 e6d5 b7c8 b2b3 a6a5 d3d2 c8a6 f2f4 g5f4 g3f4 a5a4 f4f5 h8h7 g2h1 g7f6 d2g2 f8g8 d5g8 b8g8 g2f3 a4b3 a2b3 a6a2 b1d1 g8g5 f1g1 a2c2 d1a1 c2c3 a1a7 h7h8 f3c3 g5h5 c3h3 h5h3 h1g2 h3b3 a7d7 f6e5 g2f2 b3b2 f2f3 h6h5 g1g6 b2b3 f3e2 b3e3 e2d2 e3e4 f5f6 e4g4 f6f7 e5g7 d7d8 h8h7 g6g7
2nd Festival d'Estate OpA,Cattolica ITA,2022.06.01,5.3,"Basso,Pier Luigi","Jobava,Ba",1/2-1/2,2570,2600,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1d2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 b2b3 e7e6
2nd Festival d'Estate OpA,Cattolica ITA,2022.06.02,6.3,"Jobava,Ba","Rahul,Srivatshav P",1/2-1/2,2600,2458,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 g2g3 d7d6 e5d6 f8d6 f1g2 e8g8 e1g1 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d8c7 c3c4 d5f6 b1c3 c8d7 c3b5 d7b5 c4b5 d6e5 d4e3 f8d8 a2a4 f6d5 e3b3 a8c8 c1g5 e5f6 a1c1 c7b6 a4a5 b6a5 c1c8 d8c8 g2d5 e6d5 g5f6 g7f6 b3d5 a5b6 f1d1 c8c5 d5d7 b6b5 d7g4 c5g5 g4c8 g8g7 d1d8 b5c5 d8g8 g7h6 c8h3 g5h5 h3g4 c5c1 g1g2 c1c6 g2g1 c6c1
2nd Festival d'Estate OpA,Cattolica ITA,2022.06.02,7.4,"Subelj,Jan","Jobava,Ba",1/2-1/2,2495,2600,B10,e2e4 c7c6 g1f3 d7d5 d2d3 c8g4
2nd Festival d'Estate OpA,Cattolica ITA,2022.06.03,8.1,"Jobava,Ba","Sivuk,V",1/2-1/2,2600,2529,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1
Cattolica Chess Open A,Cattolica ITA,2022.06.06,3.9,"Jobava,Ba","Milikow,Elie",1-0,2595,2430,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 d5f6 c1e3 f8e7 c2c4 e8g8 b1c3 c5d4 f3d4 c8d7 d4b3 c6e5 d1d4 e5g6 a1d1 d8c7 d4b6 c7b8 e3c5 e7c5 b3c5 d7c6 h2h3 f8c8 b2b4 b8f4 c5b3 f4g5 b6e3 g5e3 e1e3 c8d8 d1d8 a8d8 b3a5 g6e7 b4b5 a6b5 c4b5 c6d5 c3d5 f6d5 a5b7 d8a8 e3e2 a8b8 b7d6 b8b6 d6c4 b6b5 a2a4 b5b4 e2b2 e7c6 b2b4 d5b4 h3h4 f7f5 f2f4 g8f7 g1f2 f7f6 c4b6 g7g6 f1b5 c6a7 f2e3 b4c2 e3d2 c2d4 b5c4 f6e7 d2c3 d4c6 g2g3 e7d6 c4a2 c6a5 b6c4 a5c4 c3c4 a7c6 c4b5 e6e5 f4e5 c6e5 a4a5 h7h6 a5a6 d6c7 a2e6 g6g5 h4g5 h6g5 e6f5 c7b8 b5b6 e5c4 b6c5 c4e3 f5d3 b8a7 c5d4 e3g4 d3e2 g4h6 d4e5 h6f7 e5f6 f7d6 f6g5 d6e4 g5f4 e4c3 e2c4 c3a4 g3g4 a4b6 c4e6
Cattolica Chess Open A,Cattolica ITA,2022.06.07,4.6,"Jobava,Ba","Shahil,Dey",1/2-1/2,2595,2366,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,1,"Garcia,Gabriel Gonzaga","Jobava,Ba",0-1,2091,2595,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1g5 f8d6 g1e2 b8d7 e1c1 h7h6 g5f6 d7f6 e2g3 g7g6 c3b5 e8e7 d1d3 h8d8 h1d1 a7a6 b5d6 d8d6 d3d6 c7d6 f2f3 c8e6 c4b3 a8c8 g3f1 f6d7 f1e3 d7c5 e3d5 e7f8 c1b1 c5b3 a2b3 f7f5 e4f5 g6f5 d5b6 c8c6 b6c4 f8e7 c4e3 f5f4 e3d5 e6d5 d1d5 e7e6 c2c4 c6c8 d5d2 c8g8 b1c2 h6h5 c2d3 h5h4 h2h3 a6a5 d3e4 g8g7 d2c2 g7c7 c2d2 c7g7 d2c2 b7b5 e4d3 b5c4 b3c4 a5a4 d3c3 g7b7 c2d2 b7b3 c3c2 b3e3 d2d5 e3e2 d5d2 e2e1 d2d1 e1e3 d1d3 e3e1 d3d2 e1a1 c2c3 a4a3 b2b4 a3a2 c3b2 a1b1 b2a2 b1b4 d2c2 e6d7 a2a3 b4b1 c2b2 b1c1 a3b4 d7c6 b2a2 c1g1 a2a6 c6d7 a6a2 g1c1 b4b5 c1b1 b5a4 d7c6 a2c2 c6c5 c2d2 c5c4 d2d6 b1a1
Titled Tue 7th Jun Early,chess.com INT,2022.06.07,1,"Jobava,Ba","Ezat,M",1-0,2595,2389,A01,b2b3 e7e5 c1b2 b8c6 g1f3 f8d6 e2e3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 e8g8 b1c3 f8e8 e1c1 d6e5 d4h4 d7d6 f1d3 h7h6 f2f4 e5c3 b2c3 f6g4 h4d8 e8d8 d1e1 g4f2 h1g1 f2d3 c2d3 b7b6 g2g4 a7a5 h2h4 a5a4 b3b4 c7c5 c1d2 d6d5 b4c5 b6c5 d3d4 c5d4 c3d4 c8a6 h4h5 a6c4 g4g5 h6g5 g1g5 g8f8 d4g7 f8e7 g5e5 e7d6 a2a3 a8b8 e5g5 b8b3 h5h6 b3d3 d2c1 d8c8 e1e2 d3a3 e2c2 a3e3 g5h5 e3e1 c1b2 c8b8 b2c3 b8b3 c3d2 e1e2 d2d1 b3b1 c2c1 b1c1 d1c1 c4d3 h6h7 d3h7 h5h7 e2e4 g7e5 d6e6 h7h6 e6e7 c1d2 a4a3 h6a6 d5d4 d2d3 e4e3 d3d4 e3b3 e5d6 e7e6 d6a3 e6f5 a3d6 f7f6 a6a5 f5g4 d4d5 g4f5 d5c6 f5e6 f4f5 e6f7 a5a7 f7g8 c6d5 b3e3 a7e7 e3d3 d5e6 d3h3 e7e8 g8g7 e8e7 g7g8 e6f6 h3h6 f6e5 h6h7 e7h7 g8h7 e5e6 h7g8 f5f6 g8h7 f6f7 h7g7 f7f8q g7h7 f8f7 h7h6 d6f4
Titled Tue 7th Jun Early,chess.com INT,2022.06.07,2,"Volkov,Maksim","Jobava,Ba",1-0,2163,2595,D11,d2d4 c7c6 c2c4 d7d5 g1f3 g8f6 g2g3 d5c4 f1g2 c8f5 f3e5 b8d7 e5c4 e7e6 e1g1 f8e7 b1c3 e8g8 e2e4 f5g6 e4e5 f6d5 c3e4 d7b6 c4d6 d8c7 c1g5 g6e4 d6e4 a8d8 g5e7 c7e7 a1c1 e7b4 d1d2 b4d2 e4d2 d5b4 d2b3 d8d7 f1d1 f8d8 a2a3 b4a6 g2f1 a6b8 d1d2 g8f8 c1d1 f8e7 b3c5 d7c7 f2f4 b8d7 c5e4 b6d5 g1f2 a7a5 d1c1 f7f5 e4d6 d7b6 h2h3 h7h6 f2f3 g7g5 d2c2 a5a4 f1d3 d8d6 e5d6 e7d6 c2e2 c7g7 c1e1 d5c7 f4g5 h6g5 g3g4 f5g4 f3g4 b6d5 e2e5 d5f6 g4g3 f6d5 g3g4 d5f6 g4g3 f6d7 e5e2 c6c5 d4c5 d7c5 d3c4 b7b5 c4a2 c7d5 e1d1 g7d7 g3g4 d6c6 g4g5 d7g7 g5h4 d5f4 e2f2 e6e5 f2f3 c5d7 d1f1 d7f8 a2b1 f8e6 b1f5 e6d4 f5e4 c6c5 f3f4 e5f4 f1f4 g7g1 f4g4 g1e1 h4g5 e1e2 h3h4 e2b2 h4h5 b2h2 h5h6 d4e6 g5g6 e6f8 g6g7 f8e6 g7g6 c5d6 h6h7 d6e5 e4b1 h2h1 b1d3 h1h3 d3b5 e6f8 g6g7 f8h7 g4a4 h7f6 a4a5 f6h5 g7g6 h5f4 g6f7 h3h7 f7g8 h7c7 b5f1 e5f6 a5a6 f4e6 f1h3 c7c8 g8h7 c8e8 a3a4 f6f7 h3g4
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,2,"Jobava,Ba","Djokic,Mihailo",1-0,2595,2194,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 d7d5 e2e3 g8f6 c2c4 f8e7 d4c6 b7c6 c4d5 c6d5 f1b5 c8d7 b5d7 d8d7 e1g1 e8g8 d2d3 d7e6 b1c3 f8d8 c3e2 e4d3 d1d3 c7c5 e2f4 e6c6 a1c1 d8d7 f1d1 a8d8 h2h3 h7h6 d3f5 c6b7 b2f6 e7f6 c1c5 d5d4 e3d4 f6d4 d1d4 d7d4 f5e5 b7b8 e5b8 d8b8 g2g3 d4d2 c5a5 b8b7 h3h4 b7c7 f4h3 d2b2 g1g2 g7g6 a5a6 g8g7 g3g4 c7d7 g4g5 h6h5 g2g3 d7d3 f2f3 d3d7 h3f4 d7e7 f4d5 e7e2 a6a7 e2g2 g3f4 b2a2 a7b7 g2h2 d5f6 h2h4 f4g3 h4h1 b7b8 h1g1 g3f4 g1g5 f4g5 a2g2 f6g4 f7f6 g5f4 h5g4 f3g4 g2f2 f4e3 f2b2 b3b4 f6f5 g4g5 b2b3 e3f4 b3b1 b8b7 g7f8 f4e5 f8e8 e5f6 f5f4 f6g6 f4f3 b7f7 b1b3 f7f4
Titled Tue 7th Jun Early,chess.com INT,2022.06.07,3,"Jobava,Ba","Manukian,Ar",1-0,2595,2196,A01,b2b3 g8f6 c1b2 g7g6 b2f6 e7f6 c2c4 f6f5 b1c3 h7h5 a1c1 d7d6 e2e3 b8c6 d2d4 f8h6 g2g3 e8g8 f1g2 f8e8 g1e2 h5h4 e1g1 h4g3 h2g3 a8b8 e2f4 h6f4 e3f4 c6e7 f1e1 g8g7 d4d5 e7g8 d1d4 g8f6 e1e8 d8e8 c3b5 e8d8 c4c5 d6c5 c1c5 c7c6 d5c6 d8d4 b5d4 b7c6 d4c6 b8b6 c6a7 c8e6 a7c6 f6e4 g2e4 f5e4 c6d4 e6g4 a2a4 b6b4 c5c4 b4c4 b3c4 g4c8 a4a5 g7f6 c4c5 f6e7 g1f1 c8a6 f1e1 e7d7 e1d2 d7c7 d2e3 a6d3 f2f3 f7f5 g3g4 d3b1 g4f5 g6f5 d4f5 e4f3 f5d4 b1e4 d4f3
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,3,"Moroni,L","Jobava,Ba",1-0,2584,2595,A45,d2d4 g8f6 c1f4 c7c6 e2e3 d7d5 g1f3 c8g4 c2c4 e7e6 b1c3 b8d7 d1b3 d8b6 f3d2 f6h5 h2h3 h5f4 h3g4 f4g6 f1d3 g6e7 c4c5 b6b3 a2b3 a7a6 f2f4 g7g6 g4g5 h7h5 g2g4 f8g7 g4h5 g6h5 e1f2 f7f6 g5f6 d7f6 a1g1 e8f7 d2f3 f6g4 f2e2 g7f6 c3d1 a8g8 d1f2 e7f5 d3f5 e6f5 f2d3 f7e6 h1h3 h8h6 g1h1 g8h8 f3g5 e6e7 d3e5 h5h4 h3h4 h6h4 e5g6 e7e8 h1h4 h8g8 g6e5 f6g5 f4g5 g4e5 d4e5 g8g5 h4h7 g5g2 e2d3 g2b2 h7b7 a6a5 e5e6 a5a4 b3b4 a4a3 d3d4 a3a2 b7a7 b2b4 d4e5 b4b7 a7a2 e8e7 a2h2 b7b3 h2h7 e7f8 e5f6 f8g8 h7g7 g8h8 g7g3 f5f4 e6e7 b3b8 e3f4 d5d4 f6f7
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,4,"Jobava,Ba","Janaszak,Daw",1-0,2595,2331,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 g8f6 e2e3 f8c5 d4f5 h8g8 d2d4 e4d3 f1d3 d7d5 e1g1 c6b4 d1f3 b4d3 c2d3 c8f5 f3f5 d8d7 f5f3 e8c8 b2f6 g7f6 d3d4 c5d6 b1c3 c7c6 a1b1 g8g6 b3b4 d8g8 g2g3 b7b5 a2a4 a7a6 a4b5 a6b5 f1c1 d6c7 c1c2 c8b7 b1c1 c7b8 c3e2 f6f5 e2f4 b8f4 f3f4 g8c8 c2a2 c8a8 a2a8 b7a8 f4e5 a8b7 e5h8 g6e6 h8h7 e6e8 h2h4 b7b6 h7h6 e8e6 h6f8 d7d6 f8d6 e6d6 g1g2 d6d8 g2f3 d8a8 h4h5 a8a4 c1b1 a4a8 h5h6
Titled Tue 7th Jun Early,chess.com INT,2022.06.07,4,"Taboas Rodriguez,D","Jobava,Ba",1-0,2353,2595,D13,d2d4 c7c6 g1f3 d7d5 c2c4 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 a7a6 a1c1 c8f5 e2e3 e7e6 d1b3 f8b4 f1e2 e8g8 e1g1 d8e7 c3a4 c6a5 b3d1 a8c8 a4b6 c8c1 d1c1 h7h6 a2a3 g7g5 f4g3 b4d6 b6c8 f8c8 c1c8 g8g7 g3d6 e7d6 b2b4 a5b3 c8b7 f6e4 f3e5 d6f8 e2a6 h6h5 b4b5 b3a5 b7c7 a5c4 b5b6 c4b6 c7b6 f8a3 b6b7 e4d6 b7c6 g5g4 a6b5 a3b4 b5d3 f5d3 e5d3 b4a3 d3f4 h5h4 c6d7 g7f6 d7d8 f6f5 d8h4 d6e4 h4h5 f5f6 h5g4 a3c3 g4h4 f6g7 f4h5 g7g6 h4g4 g6h6 h5g3 e4d2 f1d1 d2c4 h2h4 h6h7 g3h5 h7h6 g4g5
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,5,"Jobava,Ba","Yuan,Qingyu",1-0,2595,2373,A01,b2b3 d7d5 c1b2 c7c5 e2e3 g8f6 g1f3 g7g6 f1b5 b8d7 e1g1 f8g7 c2c4 d5c4 b5c4 e8g8 d1e2 b7b6 d2d4 c5d4 f3d4 c8b7 f1d1 a7a6 a2a4 d8b8 h2h3 b8a7 b1c3 a8d8 b3b4 a7a8 e2f1 d7e5 c4e2 h7h5 b4b5 a6a5 a1c1 f8e8 f2f4 e5d7 e2f3 d7c5 d4c6 d8d7 b2a3 c5b3 d1d7 f6d7 c1d1 b3c5 c3d5 e7e6 d5c7 a8c8 c7e8 c8e8 a3c5 b6c5 f1d3 d7b6 d3d8 e8d8 d1d8 g8h7 d8b8 b7c6 b5c6 g7e5 f4e5 b6c4 c6c7
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,6,"Guseinov,G","Jobava,Ba",0-1,2668,2595,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 b8d7 f1c4 f8e7 a2a4 e8g8 a4a5 c7c6 e1g1 h7h6 h2h3 f8e8 f1e1 d8c7 c1e3 d7f8 d1d3 e5d4 f3d4 f8g6 f2f4 d6d5 e4d5 g6f4 e3f4 c7f4 d5c6 c8h3 c3e2 f4g5 d3h3 b7c6 g1h1 e7c5 d4f3 g5e3 e2g3 e3f4 c4b3 f6g4 e1f1 g4f2 f1f2 c5f2 g3h5 f4e4 a1f1 e4e2 f3h2 e8e5 h5f4 e2d2 f4d3 e5e3 h3f5 f2g3 f5f7 g8h8 h2g4 e3e8 f7g6 e8f8 b3f7 d2e2 g6f5 a8e8 g4h6 e8e7 h6g4 e7f7 f5h5 h8g8 g4h6 g7h6 h5g6 f7g7
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,7,"Jobava,Ba","Paravyan,D",1-0,2595,2620,A01,b2b3 g7g6 c1b2 g8f6 c2c4 f8g7 g2g3 d7d6 f1g2 e7e5 g1f3 c7c5 e1g1 b8c6 b1c3 e8g8 d2d3 h7h6 f3d2 c8e6 c3d5 a8b8 e2e3 e6d5 c4d5 c6b4 d3d4 e5d4 e3d4 b4d5 d4c5 d6c5 d2c4 b7b5 c4e5 b8c8 d1f3 c5c4 b3c4 b5c4 b2d4 d5b4 a1d1 b4d3 e5d3 d8d4 d3b4 d4c5 b4c6 c8c7 f1e1 f8c8 c6e5 c4c3 d1c1 c8e8 e5d3 e8e1 c1e1 c5d4 e1c1 h6h5 c1c2 c7d7 g2f1 f6g4 g1g2 d4d5 f1e2 d5f3 g2f3 g4h2 f3e4 h2g4 e2g4 h5g4 e4e3 f7f5 e3e2 g8f7 c2c1 d7b7 e2d1 g7d4 d1c2 b7e7 c2d1 e7b7 d1c2 f7f6 c1f1 b7e7 c2d1 a7a5 a2a4 f6g5 d3f4 d4e5 f4d3 g5f6 d1c2 e5d4 d3f4 e7b7 c2d3 d4e5 f4d5 f6e6 d5e3 b7d7 d3c4 d7d2 c4b5 e5d4 f1e1 e6f7 e3c4 d2f2 b5a5 c3c2 a5b5 f2g2 e1c1 d4f6 a4a5 g2g3 c1c2 g3b3 b5c6 g4g3 a5a6 f6d4 c2d2 d4f2 c4d6 f7f6 d6b5 b3b5 c6b5 g3g2 a6a7 g2g1q a7a8q g1b1 b5c4 b1c1 c4d3 c1f1 d3c2 f1c4 c2d1 c4g4 d2e2 f2c5 a8c6 f6g5 c6c5 g4a4 d1d2 a4a2 d2e3 a2b3 e3f2 g5g4 c5e3 b3b8 e3f3 g4h4 f2g2
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,8,"Shimanov,A","Jobava,Ba",0-1,2581,2595,D02,d2d4 d7d5 g1f3 c7c6 c1f4 g8f6 e2e3 c8g4 b1d2 e7e6 h2h3 g4f3 d2f3 f8d6 f1d3 d6f4 e3f4 b8d7 e1g1 e8g8 c2c3 c6c5 d1e1 a8c8 e1e3 c5d4 f3d4 g7g6 f1e1 f8e8 a1d1 d8a5 a2a3 a5b6 e1e2 d7c5 d3b1 c5b3 d4b3 b6b3 d1e1 b3b6 e3b6 a7b6 g2g3 g8f8 e2d2 f8e7 g1g2 e7d6 d2d4 f6d7 e1d1 d6e7 d1e1 e7f6 d4b4 c8c5 b1c2 e8a8 e1d1 b6b5 a3a4 b5a4 c2a4 c5c7 a4d7 c7d7 b4b6 f6e7 d1d4 e7d8 d4b4 d8c8 g3g4 a8a7 g2f3 c8c7 f3e3 d7d6 b6d6 c7d6 e3d4 d6c6 d4e5 b7b5 e5f6 c6c5 f4f5 g6f5 g4f5 e6f5 h3h4 a7a4 f6g7 a4b4 c3b4 c5b4 g7h7 d5d4 h4h5 d4d3 h5h6 d3d2 h7g8 d2d1q h6h7 d1d8 g8g7 d8g5 g7f7 g5h6 f7g8 h6g6 g8h8 g6f7 f2f4 f7f8
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,9,"Nakamura,Hi","Jobava,Ba",1-0,2760,2595,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 g7g6 f1g2 f8g7 f3e2 g8e7 e1g1 e8g8 f1d1 a7a5 d2d4 a5a4 c1g5 f8e8 b2b3 a4b3 c2b3 b8d7 a1c1 h7h6 g5e3 g8h7 e2c2 d5e4 c3e4 e7f5 a2a4 d8b6 c2c3 e8d8 g3g4 f5e3 f2e3 b6c7 c3c4 d7b6 c4e2 b6d5 d1d3 e6e5 d4e5 c7e5 e2f2 d8f8 e4c5 a8d8 c5b7 d8e8 b7c5 e8e7 g2e4 f8e8 a4a5 e5g5 e4d5 c6d5 f2f4 g5h4 g1g2 d5d4 e3e4 g7e5 f4f3 e8b8 a5a6 e7c7 c1c4 h4e7 b3b4 h7g7 d3d2 h6h5 d2c2 h5g4 f3g4 c7a7 c2f2 d4d3 f2d2 e5d6 c5d3 a7a6 d2f2 a6a3 c4d4 d6e5 d4d7 e7e8 f2f7 g7g8 g4g6
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,10,"Jobava,Ba","Hansen,Eric",0-1,2595,2606,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 g8f6 e2e3 f8c5 d4f5 e8g8 g2g4 d7d5 g4g5 c8f5 g5f6 g7g6 h2h4 d5d4 b1a3 a7a6 h4h5 d8f6 f1g2 f6g5 e1f1 a8d8 d1e1 f8e8 h5g6 f7g6 e1e2 b7b5 a3b5 d4d3 c2d3 f5g4 e2e1 a6b5 a1c1 c6b4 g2e4 e8e4 d3e4 b4d3 f2f4 d3f4 e1g3 g4e2 f1f2 f4d3 f2g2 g5g3 g2g3 d3c1 h1c1 c5b6 d2d4 d8f8 c1e1 e2d3 e4e5 d3e4 b2a3 f8f3 g3g4 h7h6 e5e6 f3f6 e6e7 g8f7 e1c1 c7c6 a3c5 b6c5 c1c5 f7e7 a2a4 b5a4 b3a4 f6f5 c5c1 h6h5 g4h4 f5a5 c1a1 e7f6 h4g3 g6g5
Titled Tue 7th Jun Late,chess.com INT,2022.06.07,11,"Holt,C","Jobava,Ba",1-0,2553,2595,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 a8d8 f1g2 e7e5 e1g1 f8b4 d1b3 a7a5 c3a2 b4e7 c1d2 f5e6 b3c2 e6c4 c2c4 e8g8 d4e5 d7e5 c4c3 f6d5 c3b3 d5f6 a1d1 h7h6 b3c3 f6d5 c3b3 d5f6 d2f4 g7g5 f4e3 d8d1 f1d1 f8d8 d1c1 f6d7 g2h3 e7f6 h3f5 g8g7 a2c3 c7d6 c3e4 d6b4 b3c2 d8e8 e3d2 b4b6 d2c3 b6c7 c1d1 e8e7 f5d7 e5d7 d1d7 e7d7 e4f6
Cattolica Chess Open A,Cattolica ITA,2022.06.08,5.5,"Padmini,R","Jobava,Ba",1/2-1/2,2357,2595,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 b1c3 e7e2 f1e2 f8e7 h2h3 e8g8 c1e3 f8e8
Cattolica Chess Open A,Cattolica ITA,2022.06.09,6.6,"Jobava,Ba","Kolb,Tobias",1-0,2595,2349,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d1c2 d5d4 e2e3 c7c5 e3d4 c5d4 d2d3 b8c6 a2a3 a7a5 c1g5 f6d7 g5e7 d8e7 b1d2 d7c5 f1e1 f8e8 d2b3 c5b3 c2b3 a5a4 b3d1 c8d7 h2h4 h7h6 b2b4 a4b3 d1b3 a8a7 b3b6 e8a8 a3a4 e7d8 b6d8 a8d8 e1b1 d8a8 f3d2 g8f8 c4c5 a7a4 a1a4 a8a4 b1b7 d7e8 d2c4 a4a1 g1h2 a1c1 b7b6 c1c4 d3c4 c6e5 c5c6 f8e7 c6c7 e8d7 c4c5 d4d3 b6d6 g7g5 g2b7 g5g4 h2g2
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,1,"Jobava,Ba","Richter,Nils",1-0,2595,2359,A01,b2b3 e7e5 c1b2 b8c6 g1f3 e5e4 f3d4 g8f6 e2e3 f8c5 d4f5 e8g8 g2g4 d7d6 g4g5 c8f5 g5f6 g7g6 h2h4 c6e5 b2e5 d6e5 f1h3 d8f6 h3f5 g6f5 b1c3 c7c6 h1g1 g8h8 d1h5 f8g8 e1c1 g8g1 d1g1 a8g8 g1g8 h8g8 c3e2 f6g6 e2g3 g6h5 g3h5 c5e7 h5g3 e7h4 g3f5 h4f2 c1d1 h7h5 d1e2 f2g1 e2f1 g1h2 f1g2 h2f4 e3f4 e5f4 f5d6 f7f5 d6f5 g8f7 f5d6 f7g6 d6e4 g6f5 g2f3 h5h4 e4f2
Titled Tue 14th Jun Late,chess.com INT,2022.06.14,1,"Baches Garcia,G","Jobava,Ba",1-0,2326,2595,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 c8g4 h2h3 g4f3 d1f3 c7c6 f1d3 f8d6 e1g1 g8e7 c1g5 e8g8 b1d2 b8d7 f1e1 f7f6 g5h4 f8e8 c2c3 d7f8 e1e2 e7g6 h4g3 e8e2 d3e2 d6g3 f3g3 d8b8 d2f1 b8f4 e2d3 a8e8 a1d1 f4g3 f1g3 g6f4 g1f1 g7g6 g3e2 f8e6 e2f4 e6f4 d1d2 g8g7 h3h4 g6g5 g2g3 f4d3 d2d3 g7g6 h4g5 f6g5 g3g4 a7a5 f2f3 h7h5 g4h5 g6h5 f1f2 h5g6 d3d1 a5a4 d1g1 a4a3 b2b3 e8f8 g1e1 g5g4 e1e3 f8h8 f2g2 g4f3 e3f3 b7b6 f3e3 g6f6 e3f3 f6e6 f3e3 e6d6 e3h3 h8g8 g2f2 g8g6 h3g3 g6h6 f2g2 c6c5 g3h3 h6h3 g2h3 b6b5 b3b4 c5b4 c3b4 d6e7 h3g4 e7e6 g4g5 e6e7 g5g4 e7f7 g4f5 f7e7 f5e5 e7d7 e5d5 d7e7 d5c5 e7e6 c5b5 e6d5 b5a4 d5d4 a4a3 d4d5 a3b3 d5c6 a2a4 c6b7 a4a5 b7a6 b3a4 a6a7 b4b5 a7b8 a4b4 b8b7 b4c5 b7a7 a5a6 a7a8 c5c6 a8b8 c6d6 b8a8 d6c7 a8a7 b5b6 a7a8 b6b7 a8a7 b7b8q a7a6 b8b6
Titled Tue 14th Jun Early,chess.com INT,2022.06.14,2,"Shailesh,Dravid","Jobava,Ba",0-1,2286,2595,A45,d2d4 g8f6 b1c3 d7d5 c1f4 c7c5 e2e3 a7a6 g1f3 c5d4 e3d4 c8g4 f1e2 b8c6 e1g1 e7e6 h2h3 g4f3 e2f3 d8b6 c3e2 b6b2 a1b1 b2a2 b1b7 a8c8 f1e1 c6d8 b7c7 c8c7 f4c7 a2c4 c7e5 f8e7 e2f4 e8g8 f3e2 c4c8 e2d3 g7g6 d1f3 d8c6 e5f6 e7f6 f4d5 f6d4 d5f6 g8g7 f6g4 h7h5 g4e3 c6e5 f3e4 f8d8 e1b1 e5d3 c2d3 a6a5 e3c4 a5a4 b1b7 d8d7 b7b5 d4f6 b5a5 d7d4 e4e3 c8d7 c4b6 d7c7 a5a6 d4b4 b6a4 b4b1
