Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
JUG-ch,Kladovo,1991.??.??,5,"Nikolic, Nebojsa","Gligoric, Svetozar",1/2-1/2,2395,2455,E18,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 c1e3 c5d4 e3d4 d8c8 a1c1 c8c4 c1c4 b8a6 g2f4 f8d8 d4e3 a6c5 f1c1 e6e5 e3c5 e7c5 f4d3 c5d4 e2e4 b6b5 c4c6 f7f6 c1c2 a7a5 g1f1 a8a7 d3c5 d4c5 c6c5
JUG-ch,Kladovo,1991.??.??,6,"Gligoric, Svetozar","Pavlovic, Milos",1-0,2455,2480,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 e2e3 f6e4 d1c2 c8b7 f1d3 f7f5 e1g1 e4c3 b2c3 b7f3 g2f3 d8g5 g1h1 b4d6 f3f4 g5h6 f1g1 e8g8 c1b2 b8c6 g1g3 f8f7 a1g1 g8h8 d3f1 c6a5 g3h3 h6f6 c4c5 d6f8 c3c4 d7d5 c5d6 c7d6 d4d5 e6e5 c2d1 h8g8 c4c5 a5b7 f4e5 d6e5 f2f4 a8e8 f1b5
JUG-ch,Kladovo,1991.??.??,7,"Abramovic, Bosko","Gligoric, Svetozar",1/2-1/2,2520,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 d5c6
JUG-ch,Kladovo,1991.??.??,8,"Gligoric, Svetozar","Velimirovic, Dragoljub",1/2-1/2,2455,2520,E64,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 g1f3 f8g7 g2g3 e8g8 f1g2 e7e5 e1g1 f6g4 e2e4 g4h6 a1b1 b8a6 a2a3 c8d7 b2b4
JUG-ch,Kladovo,1991.??.??,9,"Ristic, Nebojsa","Gligoric, Svetozar",0-1,2410,2455,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 c7c5 d4c5 f8c5 e1g1 c5e7 b1c3 d8c8 b2b3 e8g8 c1b2 b8a6 a1c1 a6c5 f1d1 c5e4 c3e4 b7e4 c2d2 f8d8 d2f4 c8b7 g3g4 d7d6 h2h3 a8c8 f3e1 e4g2 e1g2 f6e4 g2e3 e7h4 d1f1 h4g5 f4f3 d6d5 c1d1 g5e3 f3e3 d5c4 d1d8 c8d8 f2f3 c4c3 b2a1 e4c5 a1c3 b7d5 g1f2 f7f6 c3b4 c5a6 b4e7 d8e8 e7a3 d5a5 e3c1 a5e5 f3f4 e5e4 c1e3 e4e3 f2e3 a6c7 f1c1 c7d5 e3f3 e6e5 f4e5 f6e5 e2e4 d5f4 a3d6 f4h3 c1c7 e8e6 d6e7 a7a6 a2a4 h7h6 b3b4 b6b5 a4b5 a6b5 c7b7 e6a6 b7b5 a6a3 f3e2 h3f4 e2d2 a3g3 b5b8 g8f7 e7c5 g3g4 b8f8 f7g6 f8e8 g4g2 d2c3 g2g3 c3c4 f4d3 c4d5 h6h5 c5d6 h5h4 b4b5 h4h3 e8h8 d3f4
JUG-ch,Kladovo,1991.??.??,10,"Gligoric, Svetozar","Lazic, Miroljub",0-1,2455,2400,D46,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 d5c4 d3c4 e6e5 h2h3 d8c7 a2a3 e5d4 f3d4 d6h2 g1h1 h2f4 c4a2 d7c5 c1f4 c7f4 d4e2 f4h4 e4e5 f6e4 c3e4 h4e4 d1d4 e4e2 d4c5 e2b2 f1b1 b2e2 a2c4 e2h5 a3a4 b7b6 c5e3 c8f5 b1d1 h5h4 d1d4 h4e7 d4d6 f8e8 a1e1 e7d6 e5d6 e8e3 e1e3 g8f8 e3e7 f5e6 c4e6 f7e6 e7c7 c6c5 d6d7 a8d8 c7a7 f8e7 a7b7 d8a8 b7b6 e7d7 b6b7 d7c6 b7g7 c5c4 g7g3 a8a4 g3e3 c6d5 g2g4 d5d4 e3e6 c4c3 h1g2 c3c2 e6e1 d4d3 g2g3 a4c4 e1c1 d3d2 c1c2 d2c2 f2f4 c2d3 f4f5 d3e4 g3h4 c4c6
JUG-ch,Kladovo,1991.??.??,11,"Tosic, Miroslav","Gligoric, Svetozar",1-0,2455,2455,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 c7c5 d2e1 d7d6 d1d3 d6d5 c4d5 e6d5 d4c5 e4c5 d3b1 d5d4 b2b4 c5e6 f3d4 b7g2 d4e6 f7e6 g1g2 b8a6 b1e4 a6c7 f2f3 d8e8 e1f2 a8d8 e4c4 f6c3 c4c7 c3d2 c1c4 d8c8 c7c8 e8c8 c4c8 f8c8 b4b5 c8c2 a2a4 d2c3 f1d1 c2e2 d1d8 g8f7 g2f1 e2d2 d8c8 c3e5 f3f4 e5d4 c8c7 f7f6 f2d4 d2d4 c7a7 d4d2 a7a6 d2a2 f1e1 h7h5 e1d1 f6f5 d1c1 f5g4 a6b6 a2h2 b6e6 g4g3 b5b6
JUG-ch,Kladovo,1991.??.??,12,"Gligoric, Svetozar","Zakic, Srdjan",1-0,2455,2350,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c8d7 b5d7 d8d7 g1f3 c7c5 e1g1 c5d4 c3d4 b8c6 c1e3 e8g8 d4d5 c6a5 e3d4 f8c8 d4g7 g8g7 d1d4 g7g8 a1d1 c8c4 d4e3 d7a4 f1e1 a8c8 e4e5 b7b6 e5e6 f7f6 d5d6 e7d6 e6e7 c8e8 d1d6 g8g7 f3d4 a4b4 d6d8 c4c3 d4e6 g7f7 e3h6
JUG-ch,Kladovo,1991.??.??,13,"Cvetkovic, Srdjan","Gligoric, Svetozar",0-1,2470,2455,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 e2e4 e7e6 f1e2 d7d5 e4d5 e6d5 d2d4 c5d4 f3d4 f8c5 d4c6 b7c6 c4d5 c6d5 e1g1 e8g8 c1g5 c8e6 e2f3 a8b8 b2b3 d5d4 c3a4 c5d6 d1d3 h7h6 g5h4 b8b4 a1c1 e6d7 a4c5 d7c8 c5e4 d6e7 h4f6 e7f6 e4f6 d8f6 f1d1 f8d8 c1c6 f6e5 d3d2 b4b8 d1e1 e5g5 d2g5 h6g5 h2h3 d4d3 e1d1 c8f5 c6c5 f5g6 c5g5 b8b6 d1d2 b6e6 g1h2 g8f8 g5c5 d8e8 c5c1 e6e1 c1e1 e8e1 f3d5 e1e2 d2d1 e2f2 h2g3 f2a2 g3f3 f8e7 d5e4 g6e4 f3e4 a2g2 d1d3 g2e2 e4f3 e2e6 b3b4 e6b6 d3d4 a7a6 h3h4 g7g6 f3g4 e7e6 g4g5 b6b5 g5h6 b5h5 h6g7 g6g5 h4g5 h5g5 g7h6 g5g8 d4e4 e6f5 e4c4 g8g6 h6h5 g6e6 c4c5 f5e4 c5c4 e4d3 c4f4 e6e5 h5h6 d3c3 h6g7 f7f5 g7f6 e5e4 f4f5 c3b4 f5f1 a6a5 f6f5 e4e8 f1b1 b4c3 b1b7 a5a4 b7a7 c3b3 a7b7 b3a2 f5f4 a4a3 f4f3 e8e1 f3f2 e1b1 b7d7 a2b2 d7b7 b2a1
JUG-chT,Cetinje,1992.??.??,?,"Gligoric, Svetozar","Tseshkovsky, Vitaly",1/2-1/2,2445,2510,A86,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1h3 d7d6 d4d5 c7c6 c2c4 f8g7 h3f4 e8g8 b1c3 e7e5 d5e6 d8e7 e1g1 c8e6 f4e6 e7e6 c1f4 e6c4 d1d6 b8a6 d6a3 f8d8 a1d1 c4b4 a3b4 a6b4 f4d6 b4a6 f1e1 d8d7 d6f4 a6b4 d1d7 f6d7 e1c1 d7b6 a2a3 g7c3 b2c3 b4d5 f4h6 b6c4 a3a4 a8e8 e2e3 g8f7 g2f1 c4d2 c3c4 d5f6 f1e2 d2b3 c1c2 b3c5 a4a5 e8d8 f2f3 a7a6 h6f4 f7e6 c2b2 e6e7 h2h3 e7e6 g3g4 h7h5 g4f5 g6f5 h3h4 d8g8 g1f2 f6d7 f4c7 g8c8 c7g3 d7e5 f2g2 c8d8 g2h3 d8d7 h3g2 e5d3 b2b1 f5f4 e3f4 e6f5 g2f1 d3f4 g3f2 c5d3 f2e3 d7e7 e2d3 f4d3 e3g5 e7d7 f1e2 d3f4 g5f4 f5f4 c4c5 d7d5 b1b7 d5c5 b7f7 f4g3 f7g7 g3h4 f3f4 c5a5 g7g1 h4h3 e2f3 a5a3 f3e4 h5h4 f4f5 a3g3 g1h1 h3g4 f5f6
JUG-chT,Cetinje,1992.??.??,?,"Gligoric, Svetozar","Martinovic, Slobodan",1/2-1/2,2445,2465,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 a7a5 c1e3 b8a6 h2h3 e5d4 f3d4 f8e8 e2f3 a6c5 d1c2 c7c6 a1d1 d8e7 f1e1 f6d7 c2d2 a5a4 e3h6 g7f6 f3e2 d7e5 f2f4 e5d7 d4f3 d7b6 e2f1 c8d7 e4e5 d6e5 f3e5 d7e6 e5g4 a8d8 g4f6 e7f6 d2f2 d8d1 e1d1 b6d7 f2e3 f6e7 d1e1 f7f6 b2b4 a4b3 a2b3 e7d8 b3b4 e6f7 e3f2 e8e1 f2e1 c5e6 f4f5 g6f5
Donner mem-B,Amsterdam,1994.??.??,1,"Gligoric, Svetozar","Smyslov, Vassily",0-1,2445,2510,C16,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 e4e5 d8d7 a2a3 b4c3 b2c3 b7b6 a3a4 c8a6 f1a6 b8a6 d1d3 a6b8 g1e2 g8e7 e2f4 g7g6 h2h4 b8c6 h4h5 g6g5 f4e2 h7h6 c1a3 c6a5 e1g1 a5c4 a3e7 d7e7 f2f4 g5f4 e2f4 e7g5 f1f2 h8g8 a1f1 e8c8 f2f3 g8g7 f1f2 d8g8 d3f1 a7a5 f1e1 c8b7 e1f1 g5h4 f3h3 h4e7 f1c1 g7g4 f4d3 e7f8 h3f3 f8g7 d3e1 g4e4 e1d3 e4h4 d3e1 g8f8 f3f6 g7g3 e1f3 h4h5 f6h6 f8h8 h6h5 h8h5 f2f1 g3g6 g1f2 f7f6 e5f6 g6f6 f2g1 f6h8 f1e1 c4d6 g1f1 d6e4 c1e3 h8e8 f3d2 e4d2 e3d2 e8a4 e1e6 a4a1 f1f2 h5h1 d2g5 h1f1 f2g3 a1c3 g5e3 c3c2 e6e5 f1d1
Donner mem-B,Amsterdam,1994.??.??,2,"Bronstein, David I","Gligoric, Svetozar",1/2-1/2,2440,2445,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d4 e5d4 e1g1 f8e7 e4e5 f6e4 f3d4 e8g8 c2c4 e4c5 a4c6 d7c6 b1c3 f7f6
Donner mem-B,Amsterdam,1994.??.??,3,"Gligoric, Svetozar","Hartoch, Robert G",1-0,2445,2345,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 c8e6 c4e6 f7e6 g1f3 f8d6 c1e3 b8c6 e1c1 d8e7 a2a3 a7a6 h2h3 a8d8 c1b1 e7f7 h1e1 h7h6 f3d2 d6e7 d2b3 b7b6 b3c1 d8d1 e1d1 h8d8 d1d8 e7d8 c1d3 f6e8 b2b3 d8f6 c3e2 e8d6 f2f3 f7e7 c2c3 d6f7 b1c2 e7d7 a3a4 a6a5 e2g3 f6g5 e3g5 f7g5 g3h5 g7g6 h5f6 d7d6 h3h4 g5f7 f6g4 d6e7 c2d2 h6h5 g4e3 e7f6 e3c4 f7d6 c4a3 g6g5 h4g5 f6g5 d2e3 g5f6 a3b1 c6e7 b1d2 h5h4 d2f1 e7g6 f1h2 f6e7 h2g4 d6f7 g4f2 e7d6 f2d1 d6e7 d1b2 f7d6 b3b4 a5b4 c3b4 e7d7 e3f2 d7c6 f2g1 b6b5 a4a5 d6c4 b2d1 g6f4 d1f2 c6d6 g1h2 c7c5 b4c5 d6c6 a5a6 b5b4 d3b4 c6c5 a6a7 c4b6 f2d3 f4d3 b4d3 c5d4 d3f2
Donner mem-B,Amsterdam,1994.??.??,4,"Velimirovic, Dragoljub","Gligoric, Svetozar",1/2-1/2,2525,2445,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5
Donner mem-B,Amsterdam,1994.??.??,5,"Gligoric, Svetozar","Unzicker, Wolfgang",0-1,2445,2430,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 c5d4 e3d4 b7b6 c1g5 c8b7 f1e1 b8d7 a1c1 a8c8 c4d3 b4c3 b2c3 d8c7 g5h4 c7f4 h4g3 f4g4 d3e2 g4f5 c3c4 f8d8 d4d5 d7c5 f3h4 f5g5 e2f3 g7g6 d1d4 e6d5 g3f4 g5h4 g2g3 d5c4 d4b2 h4h3 f3b7 f6g4 f2f3 c5b7 f3g4 h3g4 f4e5 g4d7 e5f6 d8e8 b2f2 b7c5 e1e8 c8e8 f2f4 c5e4 f6e5 d7d5
Donner mem-B,Amsterdam,1994.??.??,6,"Hort, Vlastimil","Gligoric, Svetozar",0-1,2555,2445,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1a4 c7c6 c4d5 e6d5 c1f4 f8d6 f4g3 e8g8 e2e3 f8e8 f1d3 d6g3 h2g3 b8d7 a4c2 d7f8 f3e5 c6c5 f2f4 a8c8 d3f5 c8b8 e1c1 g7g6 f5h3 f6h5 h3g4 c5d4 d1d4 h5f6 c1b1 d8e7 h1d1 e7c5 g4h3 g8g7 c2b3 f8e6 h3e6 e8e6 g3g4 h7h6 b3b4 b8e8 b4c5 b6c5 d4a4 a7a6 a4a5 e8c8 c3a4 f6e4 d1c1 c5c4 e5f3 c8c7 f3d4 e4d2 b1a2 e6e3 a4c5 b7c8 f4f5 e3g3 c5a6 c7a7 c1d1 d2b3
Donner mem-B,Amsterdam,1994.??.??,7,"Gligoric, Svetozar","Pachman, Ludek",1-0,2445,2340,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 c5d4 e3d4 b4c3 b2c3 d8c7 c4d3 b8d7 c3c4 f8e8 c1b2 a8d8 h2h3 c7f4 e2e3 f4e3 f2e3 e6e5 d3f1 e5d4 e3d4 b7c6 a2a4 e8e3 d4d5 c6b7 a4a5 e3b3 b2f6 d7f6 f3d4 b3e3 d1b1 e3e4 d4b5 e4e7 b5a7 b7d5 a5b6 d5e4 b1c1
Donner mem-B,Amsterdam,1994.??.??,8,"Gligoric, Svetozar","Ligterink, Gert",1-0,2445,2430,E96,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 f1e1 c7c6 a1b1 a7a5 e2f1 e5d4 f3d4 f8e8 f2f3 d7c5 c1e3 f6d7 d1d2 d7e5 b1d1 a5a4 d1b1 f7f5 e4f5 g6f5 b2b4 a4b3 a2b3 d8f6 e3f2 c8d7 e1d1 f6g6 g1h1 g8h8 d2c2 e5f7 b3b4 c5e6 d4e6 d7e6 c3e2 g7e5 f3f4 e5f6 f2d4 f6d4 e2d4 e6d7 c2b2 h8g8 f1d3 c6c5 d4f3 c5b4 b2b4 d7c6 b4d2 f7h6 f3d4 h6g4 d4c6 b7c6 d1e1 g4f6 d2c2 f6e4 g2g4 d6d5 g4f5 g6f5 c4d5 c6d5 d3e4 e8e4 e1g1 g8f8 c2c6 a8c8 c6h6 f8e8 g1g8 e8d7 b1b7 c8c7 b7c7 d7c7 g8g7
Donner mem-B,Amsterdam,1994.??.??,9,"Ree, Hans","Gligoric, Svetozar",1/2-1/2,2440,2445,A47,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 b7b6 e1g1 c8b7 c2c3 f8e7 b1d2 c5d4 c3d4 b8c6 a2a3 d7d5 b2b4 e8g8 c1b2 a7a5 b4b5 c6a7 f3e5 f6e4 d2e4 d5e4 d3c4 b7d5 d1b3 f7f6 c4d5 d8d5 b3d5 e6d5 e5d7 f8d8 d7b6 a8b8 b6a4 a7b5 f1c1 g8f7 g1f1 b5d6 c1c7 d6c4 b2c1 d8c8 c7a7 f7e6 f1e1 b8b3 e1d1 h7h5 a7a6 e6f5 a6a7 e7f8 d1e2 g7g5 a1a2 c4a3 c1a3 b3a3 a2a3 f8a3 e2d2 a3b4 d2d1 c8c6 h2h3 h5h4 a7b7 f5e6 f2f3 f6f5 f3e4 d5e4 b7b5 c6d6 a4b6 d6d8 b5e5 e6f6 b6d5 f6g6 e5e6 g6g7 e6e5 d8f8 d5b4 a5b4 e5b5 g7g6 b5b4 f5f4 d1e2 f8a8 b4b6 g6f7 b6b7 f7e6 b7b5 a8a2 e2f1
JUG-ch,Novi Sad,1995.??.??,?,"Simic, Radoslav","Gligoric, Svetozar",1-0,2485,2455,A30,c2c4 c7c5 g2g3 g8f6 f1g2 d7d5 g1f3 b8c6 e1g1 e7e5 d2d3 f8e7 c1g5 d5d4 e2e3 d4e3 f2e3 f6g4 g5e7 d8e7 d1e2 e5e4 d3e4 g4e5 b1c3 c8g4 c3d5 g4f3 g2f3 e7d8 e2f2 e5c4 f2c2 c6e5 f3e2 c4d6 c2c3 f7f6 e2h5 e8d7 c3c5 b7b6 c5d4 d8b8 d5f6 g7f6 f1f6
JUG-ch,Novi Sad,1995.??.??,?,"Popovic, Petar","Gligoric, Svetozar",1-0,2545,2455,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 d7c5 b3c2 c7c6 b2b4 c5d7 d5c6 b7c6 c2b3 h7h6 f3h2 d7b6 h2g4 b6c4 a2a4 f6g4 d1g4 c6d7 g3f5 g8h7 a4b5 a6b5 a1a8 d8a8 g4f3 d7e6 f5e3 c4d2 c1d2 e6b3 e3d5 b3d5 e4d5 h7g8 f3d3 a8a6 f2f4 e8d8 f4e5 d6e5 e1e5 f8d6 e5e4 d8c8 d3e2 g8f8 d2e1 a6b7 e2d3 c8a8 e4e2 f8g8 e1f2 a8a1 e2e1 b7a6 g1f1 d6e5 e1a1 a6a1 f2e1 a1a6 g2g3 f7f6 f1g2 g8f7 e1f2 h6h5 d3f5 f7e7 f5g6 e5c3 g6g7 e7d8 g7f8 d8d7 f8g7 d7d8 g7f8 d8d7 f8f7 d7d8 f2c5 c3e5 d5d6 a6c6 g2g1 c6d7 f7g8 d7e8 g8g7 e8e6 g7f8 d8d7 f8g7 d7d8 g7c7 d8e8 c7b8 e8f7 b8b7 f7g6 b7e4 g6g7 e4b7 g7g6 d6d7 e5c7 b7b5 e6d5 b5e2 d5d7 c5f2 c7e5 e2c4 g6g7 h3h4 d7b7 b4b5 b7f3 c4c6 f3c6 b5c6 g7f7 g1g2 f7e6 g3g4 h5g4 f2g3 e5b2 g3f4 f6f5 h4h5 b2g7 g2f2 g7d4 f2e2 d4b6 c6c7 e6d7 h5h6
JUG-ch,Novi Sad,1995.??.??,?,"Petronic, Jovan","Gligoric, Svetozar",1/2-1/2,2450,2455,D40,g1f3 g8f6 d2d4 e7e6 e2e3 c7c5 c2c4 d7d5 b1c3 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5d6 c4d5 e6d5 c1b2 e8g8 f1e2 f8e8 e1g1 c8g4 a1c1 a8c8 c1c2 c8c7 c3a4 f6e4 a4c5 g4c8 d1a1 d6c5 b4c5 f7f6 f1d1 c8e6 f3d4 c6d4 b2d4 d8e7 d1c1 e8c8 a1b2 c7c6 a3a4 e6f7 e2d3 e7d7 f2f3 e4g5 c2c3 f7g6 d3g6 h7g6 c1b1 c6c7 c3b3 c8b8 b3b6 g5e6 b6d6 d7f7 b2b6 b8e8 h2h3 e6d8 b6b3 c7d7 b1d1 d8c6 d4b2 d7d6 c5d6 e8d8 b3d5 f7d5 d1d5 g8f7 d5d3 f7e6 b2a3 c6e5 d3b3 e5c4 a3c5 e6d5 c5b4 d5c6 b3c3 b7b5 e3e4 g6g5 h3h4 g5h4 f3f4 a6a5 b4a5 d8d6 a4b5 c6b5 a5c7 d6d4 e4e5 d4f4 e5f6 f4f6 c7d8
JUG-ch,Novi Sad,1995.??.??,?,"Mozetic, Dejan","Gligoric, Svetozar",1-0,2540,2455,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1h3 d7d6 f2f3 h7h6 g5h4 b8d7 h3f2 d8b8 e2e4 c7c5 d4c5 b6c5 f1d3 f6h5 d3c2 d7e5 f2d3 e5d3 c3d3 h5f4 d3d2 f4g6 h4g3 e6e5 e1c1 f8d8 f3f4 e5f4 g3f4 g6e5 f4e5 d6e5 d2a5 d8d1 h1d1 b8c8 a5b5 b7a6 b5a4 a8b8 b2b3 b8b6 a4d7 c8d7 d1d7 b6b7 d7d6 b7b6 d6d5 b6c6 d5d7 a6c8 d7a7 c8g4 c1d2 c6f6 d2c3 h6h5 a7c7 h5h4 c7c5 f6f2 a3a4 f2g2 a4a5 g2h2 a5a6 h2h1 c3b2
JUG-ch,Novi Sad,1995.??.??,?,"Kosic, Dragan","Gligoric, Svetozar",1/2-1/2,2500,2455,A45,d2d4 g8f6 c1g5 d7d6 g5f6 e7f6 e2e3 g7g6 c2c4 f8g7 b1c3 e8g8 g2g3 f6f5 f1g2 b8d7 g1e2 d7f6 b2b4 c7c6 e1g1 c8d7 a1b1 f8e8 d1d3 a8c8 b4b5 d8a5 b5c6 b7c6 b1b7 c8c7 d3b1 e8c8 b1b3 c7b7 b3b7 g7f8 f1b1 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7c8 b8b3 f8e7 e2f4 e7d8 f4d3 d8c7 b3c2 c7d8 c4c5 d6d5 d3e5 d7e8 g2f1 d8c7 e5d3 f6e4 c3e4 f5e4 d3b4 e8d7 b4a6 d7g4 c2b2 c7d8 a2a3 d8g5 b2b4 a5d8 b4b7 h7h5 b7a7 d8a5 b1b8 g5e3 b8c8 g4c8 f2e3
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Velimirovic, Dragoljub",1/2-1/2,2455,2520,B38,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 g7g6 e2e4 d7d6 f1e2 f8g7 c1e3 e8g8 e1g1 c8d7 d1d2 c6d4 e3d4 d7e6 f2f3 a7a5 f1d1 f6d7 d4e3
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Tosic, Miroslav",1-0,2455,2435,A55,d2d4 g8f6 c2c4 d7d6 b1c3 b8d7 e2e4 c7c6 g1f3 e7e5 f1e2 f8e7 e1g1 a7a6 a1b1 d8c7 b2b4 e8g8 c1b2 f8e8 d1c2 b7b5 a2a3 c8b7 d4e5 d6e5 c4c5 d7f8 c3d1 f8g6 d1e3 e7f8 f1e1 a6a5 e3f5 e8d8 b1d1 f6e8 c2b3 a5a4 b3e3 f7f6 g2g3 g6h8 h2h4 h8f7 h4h5 b7c8 d1d8 f7d8 f3h4 c8e6 e2g4 e6b3 h4f3 d8b7 f3d2 b3f7 d2f1 b7d8 f1h2 d8e6 g4e2 a8d8 e1f1 d8d7 f2f4 e5f4 g3f4 g7g6 h5g6 h7g6 f5h4 f8h6 h4g2 c7d8 h2g4 h6g7 f4f5 e6d4 b2d4 d7d4 g2h4 g6g5 h4f3 d4d7 e4e5 f7d5 e5e6 d7b7 e2d3 g7f8 d3e4 b7h7 g1g2 f8e7 f1h1 h7h1 g2h1 e8c7 h1g2 g8g7 f3d4 d8e8 g4f2 d5e4 e3e4 c7d5 g2g1 e7d8 e4h1 d8c7 f2g4 c7f4 h1h6 g7g8 g4f6 d5f6 h6f6 e8h5 f6g6
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Ristic, Nenad",1/2-1/2,2455,2395,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 c7c6 d1d2 f8e8 d4d5 f6g4 e3g5 f7f6 g5h4 b8a6 e1g1 h7h5 h2h3 g4h6 f3e1 h6f7 e1d3 g7h6 d2c2 c6c5 a2a3 b7b6 a1e1 a6c7 e2d1 h6g5 h4g3 h5h4 g3h2 c8a6 b2b3 b6b5 d3b2 g8g7 d1e2 a8b8 c4b5 a6b5 c3b5 c7b5 e2b5 b8b5 b2c4 e8e7 f2f4 e5f4 h2f4 e7b7 f4g5 f7g5 e1e3 d8b8 c2f2 g5h7 f2h4 b5b3 e3b3 b7b3 h4f4 g6g5 f4d6 b8d6 c4d6 b3a3 f1c1 g5g4 h3h4 g4g3 g1f1 h7f8 c1c5 f8g6 d6f5 g7f7 c5c7 f7f8 f1e2 g6f4 e2d2 f4g2 c7c3 a3a2 d2c1 g2h4 c3c8 f8f7 c8c7 f7e8 f5g3 e8d8 c7f7 h4f3 f7f6 f3e5 f6e6 e5d3 c1b1 a2b2 b1a1 b2b5 g3f5 d3f2 e6d6 d8c7 e4e5 b5b6 d6b6 a7b6 e5e6 f2e4 a1b2 e4f6 d5d6 c7c6
JUG-ch,Novi Sad,1995.??.??,?,"Gligoric, Svetozar","Nikolic, Zivoslav",1-0,2455,2480,B15,d2d4 g7g6 e2e4 f8g7 b1c3 c7c6 g1f3 d7d5 h2h3 g8h6 e4d5 c6d5 f1b5 e8f8 e1g1 h6f5 f1e1 a7a6 b5a4 e7e6 c3e2 c8d7 a4b3 b8c6 c2c3 d8b6 b3c2 f5e7 e2f4 a8e8 f4d3 d7c8 c1f4 f7f6 d1d2 h7h6 e1e2 g6g5 f4g3 f8f7 a1e1 h8f8 b2b4 a6a5 d3c5 c6d8 b4b5 f6f5 h3h4 g5h4 f3e5 f7g8 c5d7 c8d7 e5d7 b6b5 d7f8 e8f8 g3c7 e7c6 c2d3 b5a4 d2b2 c6d4 c3d4 d8c6
