Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
9th Aosta Valley,Saint Vincent ITA,2001.02.10,8,"Milov,V","Lalic,B",1-0,2604,2531,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 d5c4 e2e3 c8e6 d1b1 b7b6 f3g5 e6d5 e3e4 d5b7 f1c4 e8g8 h2h4 b7a6 c4a6 b8a6 b1b5 d8c8 h4h5 c7c5 h5g6 h7g6 a1c1 a6c7 b5e2 c7e6 g5e6 c8e6 d4d5 e6d7 c3c4 e7e5 f4d2 f7f5 c1c3 f5f4 c3h3 a8b8 d2c3 a7a6 h3h7 f8e8 g2g3 b6b5 g3f4 b5c4 e2d1 b8b6 f4e5 d7b7 d1g4 e8f8 e1f1 b7f7 g4g3 b6b1 f1g2 b1h1 h7h1
9th Aosta Valley,Saint Vincent ITA,2001.02.11,9,"Eingorn,V","Milov,V",1/2-1/2,2589,2604,A15,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 e8g8 g2g3 d7d6 f1g2 e7e5 e1g1 f6h5 f3e1 f7f5 e2e3 b8c6 f2f4 c8e6 b1c3 h5f6 c3e2 d8e7 a1c1 e5e4 e1c2 a7a5 d2d3 e4d3 d1d3 c6b4 c2b4 a5b4 c1c2 c7c5 f1d1 a8a6 b2f6 g7f6 e2c1 g8g7 c2e2 e7f7 d3c2 f8b8 g2d5 b7b5 d5e6 f7e6 c4b5 b8b5 c2d3 b5b6 g1g2 a6a7 g2f3 a7d7 d3d5 e6d5 d1d5 g7f7 d5d1 b6a6 h2h3 f7e6 g3g4 d7a7 e2c2 a6a5 g4g5 f6g7 h3h4 d6d5 h4h5 g7c3 d1h1 c5c4 h5g6 h7g6 h1h6 e6f7 h6h7 f7e6 h7h6 e6f7
5th Neckar Open,Deizisau GER,2001.04.12,1,"Milov,V","Ramin,M",1-0,2605,2108,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 d1d2 g8h7 f2f3 e7e5 d4d5 a7a5 g2g4 b7b6 g1h3 d7c5 h3f2 d8e7 h2h4 f6g8 h4h5 g6g5 b2b3 f7f6 e1g1 c5a6 a2a3 c8d7 a1b1 f8b8 b3b4 a5b4 a3b4 b8b7 f1c1 b7a7 f2d3 g7f8 e2f1 e7d8 b1b2 d8c8 d2f2 d7e8 c3e2 c7c5 d5c6
5th Neckar Open,Deizisau GER,2001.04.13,2,"Postojev,A","Milov,V",0-1,2203,2605,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 b8d7 d1b3 c7c5 e2e3 d8a5 g5f6 d7f6 f3d2 c5d4 f1b5 e8f8 e3d4 g7g6 e1g1 f8g7 b5d3 c8e6 a1c1 h8c8 a2a3 b4c3 b2c3 c8c7 b3b4 a5b4 c3b4 a8c8 d2b3 c7c3 b3c5 c8c5 d4c5 c3d3 a3a4 d3d4 c1b1 f6e4 f1c1 e6f5 b1b2 e4c3 a4a5 d4c4 c1e1 d5d4
5th Neckar Open,Deizisau GER,2001.04.13,3,"Milov,V","Namyslo,H",0-1,2605,2281,D48,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d3c2 d8c7 e1g1 f8c5 a2a4 b5b4 c3e2 e8g8 c1f4 e6e5 f4g3 a6a5 e2d4 c8a6 d4f5 b4b3 c2b1 c4c3 b1d3 c3c2 d1e2 a6d3 e2d3 a8b8 f3d2 c7b7 d2c4 b7a6 c4e5 a6d3 e5d3 f6e4 g3b8 f8b8 f1e1 d7f6 d5d6 c5d6 f5d6 e4d6 e1e5 h7h6 a1e1 d6c4 e5c5 b8d8 c5c4 d8d3 g1f1 d3d1 f1e2 d1b1 e2d2 b1b2 c4c5 b2b1 c5e5 g8h7 e1c1 b3b2 c1c2 b1d1 d2d1 b2b1q d1d2 b1b4 d2c1 b4f4 e5e3 f6d5 g2g3 f4a4
5th Neckar Open,Deizisau GER,2001.04.15,7,"Milov,V","Niklasch,O",1-0,2605,2349,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8c7 c4a2 b8c6 d1c2 e6e5 d4d5 e5e4 f3d2 c6e7 c3c4 c8f5 c1b2 c7d6 h2h3 h7h5 c2c3 f6e8 a2b1 b7b5 g2g4 f5h7 d2e4 h7e4 b1e4 b5c4 c3c4 a8b8 b2c3 e8f6 c3f6 d6f6 a1d1 b8b2 e1g1 h5g4 h3g4 f6d6 d1b1 b2b6 b1b6 a7b6 f1b1 f8d8 a3a4 g7g6 e4g2 g8g7 c4c3 g7g8 c3b2 e7c8 g4g5 d8e8 b2f6 d6c7 g2f3 e8e5 e3e4 c7e7 f6e7 e5e7 f3g4 c8d6 b1b6 d6e4 d5d6
5th Neckar Open,Deizisau GER,2001.04.16,8,"Volke,K","Milov,V",0-1,2486,2605,B61,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5e3 a7a6 f2f3 g7g6 c1b1 f8g7 c3d5 d7e6 d4b6 a5b6 d5b6 c8c7 c2c4 f6d7 b6d5 c7c6 f1e2 f7f5 e4f5 e6f5 b1a1 e8f7 h1e1 h8e8 g2g4 f5e6 f3f4 e8c8 f4f5 e6d5 d1d5 b7b5 e2d3 b5c4 f5g6 h7g6 d3c2 g7e5 e3c1 c6c5 d5d2 f7g7 d2e2 c8h8 e1f1 c5c8 c1g5 c8f8 f1h1 d7f6 h2h4 f8b8 g5c1 f6d5 h4h5 d5f4 e2f2 g6g5 h1e1 b8b7 c2e4 b7c7 f2c2 g7f6 a1b1 e7e6 e4f3 f4d3 e1e5 d3e5 f3e4 c7f7 c2g2 d6d5 e4c2 e5d3 c2d3 c4d3 g2g3 f6e5 g3d3 f7f1 d3e3 e5f6
5th Neckar Open,Deizisau GER,2001.04.16,9,"Milov,V","Tregubov,P",1/2-1/2,2605,2628,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 g7g6 b1c3 c8a6 g1f3 f8g7 g2g3 d7d6 f1g2 b8d7 a1b1 d7b6 b2b3 a6b7 f3h4 e8g8 e1g1 f6e8 d1d2 e8c7 e2e4 e7e6 c1b2 e6d5 c3d5 b6d5 b2g7 g8g7 e4d5 d8f6 a2a4 h7h6 f2f4 c7a6 f1e1 a6b4 e1e3 f8e8 b1e1 e8e3 e1e3 a8c8 g2e4 c8e8 h4g2 f6d4 d2d4 c5d4 e3e1 e8c8 e1d1 c8c3 d1d4 c3b3 g2e1 f7f5 e4f3 b7a6 d4d1 b4a2 d1a1 b3b2 a4a5 g6g5 e1g2 g5g4 f3d1 g7f6 g2e3 a2c3 a1c1 c3e2 d1e2 b2e2 e3c2 e2e4 c1e1 e4a4 e1e6 f6f7 e6d6 a4a5 d6d7 f7f6 c2b4
2nd IECC,Ohrid MKD,2001.06.01,1,"Ionov,S","Milov,V",1/2-1/2,2505,2605,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 a2a3 b4c3 b2c3 f6e4 a4c2 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c6a5 e1g1 c8b7 f3d2 f7f5 f2f3 e4d6 c1b2 d8e7 a1e1 e7e6 f1f2 a8c8 c2b1 c7c5 d2f1 b7c6 b2c1 e6d7 f1g3 c6b5 d3c2 b5a4 c2d3 a4b5
2nd IECC,Ohrid MKD,2001.06.02,2,"Milov,V","Zelcic,R",1-0,2605,2503,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f2f3 c7c5 d4d5 e8g8 e3e4 d7d6 g1e2 b6b5 e2f4 e6e5 f4e2 b5c4 e2g3 f6e8 f1c4 f7f5 e4f5 d8h4 d1e2 b4c3 b2c3 c8f5 e1g1 f5g6 c4d3 g6d3 e2d3 b8d7 g3e4 h7h6 a1b1 d7f6 e4g3 f6h5 g3f5 h4f6 g2g4 f8f7 f3f4 h5f4 c1f4 e5f4 f1f4 e8c7 b1e1 f6g5 d3f3 g8h7 h2h4 g5g6 f5e7 f7f4 f3f4 g6d3 c3c4 d3d4 f4d4 c5d4 e7f5 d4d3 e1d1 c7e8 d1d3 a8c8 d3e3 c8b8 e3e6 e8f6 g4g5 f6h5 g5g6 h7g8 e6d6
2nd IECC,Ohrid MKD,2001.06.03,3,"Agrest,E","Milov,V",1/2-1/2,2532,2605,E71,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8a6 f1d3 e7e5 d4d5 d8e8 g2g4 f6d7 a2a3 a6c5 d3c2 a7a5 g1e2 d7b6 b2b3 f7f5 h1g1 f5e4 c3e4 c5e4 c2e4 a5a4 e2c3 a4b3 d1b3 b6d7 g5e3 b7b6 a1a2 e8e7 g1g3 d7c5 e3c5 b6c5 a3a4 g7h6 c3e2 c8d7 b3c2 h6f4 g3f3 a8a5 e2c3 f8a8
2nd IECC,Ohrid MKD,2001.06.04,4,"Milov,V","Timoscenko,G",1-0,2605,2531,D35,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1f3 b8c6 e1g1 c5c4 d3c2 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7b4 f4g5 b4c3 b2c3 g6c2 d1c2 f8e8 g5f6 d8f6 f2f4 f6e6 a1e1 f7f6 e5f3 b7b5 f3d2 b5b4 e3e4 b4c3 c2c3 d5e4 e1e4 e6d5 f1e1 e8e4 e1e4 a8d8 c3c4 d5c4 d2c4 g8f7 g1f2 c6d4 e4e3 d4c6 e3c3 d8d7 c4e3 c6e7 c3a3 e7c6 a3c3 c6e7 f2f3 f7e8 f3e4 d7d2 a2a3 d2d6 c3b3 d6a6 e3c4 f6f5 g4f5 e8d8 b3b5 a6c6 b5b4 c6c5 c4d6 c5c3 b4a4 c3h3 a4a7 h3h1 a3a4 h1e1 e4f3 e1d1 d6f7 d8e8 f7e5 e7f5 a4a5 d1a1 a5a6 f5d6 e5c6 d6c8 a7g7 h7h5 a6a7 a1a3 f3f2 a3a4 f2e3 a4a3 e3d4 h5h4 g7c7 c8b6 c7e7 e8f8 e7b7 b6a8 b7b8 f8g7 b8a8 h4h3 a8b8 h3h2
2nd IECC,Ohrid MKD,2001.06.05,5,"Ruck,R","Milov,V",0-1,2557,2605,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 c1g5 b8d7 c4d5 e6d5 d1c2 e8g8 a2a3 b4c3 c2c3 c7c6 e2e3 h7h6 g5h4 d8e8 f3d2 f6e4 c3c2 d7b6 f1d3 c8f5 h4g3 e8e6 e1g1 a8c8 f1c1 f5g6 d2e4 g6e4 c2b3 e4d3 b3d3 f7f5 d3c3 g7g5 g3e5 b6d7 f2f4 f8f7 c3a5 a7a6 a5d2 g8h7 c1c2 c8g8 a1f1 d7f6 e5f6 f7f6 f4g5 h6g5 d2d3 g8e8 c2c3 h7g7 d3d1 e6f7 d1f3 e8e4 f3g3 f6g6 g3h3 g6f6 h3g3 f7g6 g3b8 f6f7 c3b3 e4e7 b3c3 g6f6 b8g3 e7e4 c3d3 f6g6 g3h3 g6e6 h3h5 e6h6 h5h6 g7h6 g2g3 h6g6 h2h3 g6f6 g1g2 f6e6 g2f3 a6a5 f1h1 a5a4 h1h2 f7h7 h2h1 e6d6 f3g2 e4e8 h1f1 d6e6 d3d2 e8h8 f1h1 e6f6 d2f2 f6g6 f2f1 h8e8 f1f3 g5g4 h3g4 f5g4 f3f6 g6f6 h1h7 e8e3 h7b7 f6f5 b7f7 f5e4 f7f4 e4d3 f4g4 e3e2 g2f3 e2b2 g4g6 b2c2 g3g4 d3d4 g6e6 c6c5 g4g5 c2c1 f3f2 c1c2 f2f3 c2c3 f3f4 c3c1 g5g6 c1g1 f4f3 c5c4 f3f2 g1g5 f2f3 c4c3 f3e2 g5g2 e2f3 g2g1
2nd IECC,Ohrid MKD,2001.06.06,6,"Milov,V","De Vreugt,D",1-0,2605,2460,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5b6 a6a5 b1c3 c8a6 b6b7 a8a7 e2e4 a6f1 e1f1 d7d6 e4e5 d6e5 f3e5 a7b7 d1a4 f6d7 e5c6 d8b6 c1f4 f8g7 c6b8 b7b8 f4b8 b6b2 a1b1 b2c3 f1e2 c3d4 a4d4 g7d4 d5d6 f7f5 b1b7 h8f8 h1e1 f8f6 e2d3 e7e5 e1b1 e5e4 d3c4 d4f2 c4d5 e4e3 b7d7 e8d7 b1b7 d7d8 b8c7 d8e8 b7b8 e8f7 d6d7
2nd IECC,Ohrid MKD,2001.06.07,7,"Timoshenko,G","Milov,V",1/2-1/2,2537,2605,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 a8c8 e1c1 c6d4 d2d4 d8a5 g5f6 g7f6 c1b1 a5c5 d4d2 e7e6 f2f4 b7b5 f1d3 b5b4 c3e2 a7a5 h1f1 f8e7 d1c1 d6d5 c2c3 d5e4 d3e4 f6f5 e4f3 c5b6 d2d4 b6d4 c3d4 e7d6 g2g3 e8e7 d4d5 c8c1 f1c1 h8c8 c1d1 d7a4 b2b3 a4d7 d1c1 d6c5 c1d1 d7b5 e2d4 c5d4 d1d4 c8c3 f3d1 c3d3 d4d3 b5d3 b1b2 e6d5 a2a3 e7d6 a3b4 a5b4 b2c1 d6c5 c1d2 c5d4 d1f3 d3e4 f3e2 h7h6 e2d1 e4b1 d1f3 f7f6 f3g2 b1e4 g2h3 e4d3 h3g2 d3b1 g2f3 b1e4 f3e2 d4c5 e2f1 c5d6 f1e2 d6c6 e2f1 c6c5 f1a6 e4f3 a6d3 f3g4 d3c2 c5d4 c2b1
2nd IECC,Ohrid MKD,2001.06.09,8,"Milov,V","Lputian,S",1/2-1/2,2605,2607,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 h2h4 b8d7 h4h5 g8h6 f1e2 d7b6 g1h3 g7g5 h5g6
2nd IECC,Ohrid MKD,2001.06.10,9,"Graf,A","Milov,V",1/2-1/2,2649,2605,E51,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 b7b6 c4d5 e6d5 c1b2 b8c6 c3c4 c8a6 a1c1 c6a5 c4d5 a6f1 e1f1 d8d5 d1d3 c7c5 f3d2 f8e8 f2f3 c5d4 e3e4 d5d7 f1f2 a5c6 h1d1 c6e5 d3b3 d7d6 d2f1 e5c6 f1g3 a8c8 h2h3 d6f4 b3b5 a7a6 b5a6 h7h5 a6d3 f4h4 b2d4 c6d4 c1c8 e8c8 d3d4 c8c2 d1d2 f6e4 f3e4 h4f4 f2e2 c2d2 d4d2 f4g3 e2f1
2nd IECC,Ohrid MKD,2001.06.11,10,"Milov,V","Polgar,Ju",1/2-1/2,2605,2678,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 g1f3 d8a5 c1d2 a5c7 c4d3 b7b6 e3e4 c8a6 d3a6 b8a6 d1e2 c7b7 e4e5 f6e4 e1g1
2nd IECC,Ohrid MKD,2001.06.12,11,"Milov,V","Volkov,S",1-0,2605,2558,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 b7b5 b2b3 c8g4 g1e2 b8d7 h2h3 g4h5 e2f4 h5g6 f4g6 h7g6 c1b2 e7e5 c4c5 d8c7 e1c1 f8e7 c1b1 e8c8 a2a4 e5d4 e3d4 c8b7 c3a2 f6e4 f1d3 f7f5 f2f3 e4g3 h1e1 e7f6 a2b4 d7b8 a4b5 a6b5 b2c3 h8e8 c2a2 e8e1 d1e1 c7d7 a2a5 d7c7 b4c6 b8c6 a5b5 b7a8 b5a4 c6a7 c3a5 c7f4 a5b6 f4b8 d3b5 d8c8 e1e8 g3e2 b5c6
2nd IECC,Ohrid MKD,2001.06.13,12,"Ponomariov,R","Milov,V",1-0,2673,2605,B61,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 d1d2 a8c8 f2f4 h7h6 g5f6 g7f6 e1c1 c6d4 d2d4 d8a5 c1b1 a5c5 d4d3 f8g7 f1e2 a7a6 g2g4 f6f5 e4e5 f5g4 h1g1 h6h5 h2h3 d7e6 h3g4 h5h4 d3e4 c5b6 b1c1 c8c5 c3a4 b6a5 a4c5 a5c5 f4f5 e6a2 f5f6 g7f8 e4a4 b7b5 a4a2 c5e3 c1b1
Open,Andorra AND,2001.07.01,2,"Bhat,V","Milov,V",0-1,2403,2605,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 d8c7 e1g1 d7d6 b1c3 g8f6 d1e2 f6d7 f3g5 h7h6 g5h3 e6e5 f2f4 e5f4 c1f4 f8e7 e2f3 e7f6 f3g3 d7e5 f4d2 c7e7 h3f4 h6h5 h2h3 c8e6 c3d1 g7g5 f4e6 f7e6 b2b4 c5b4 d2b4 c6c5 b4c3 g5g4 a1b1 e8g8 h3g4 f6h4 f1f8 a8f8 g3h3 h5g4 h3e3 e7f7 e3e2 f7h5 c3e1 g8g7 d1e3 f8h8 e3f1 h4e1 e2e1 h5h1 g1f2 h8f8 f2g3 f8f3
Open,Andorra AND,2001.07.02,3,"Milov,V","Cheparinov,I",1-0,2605,2444,D10,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 a2a4 b5b4 c3b1 g8f6 e4e5 f6d5 f1c4 e7e6 g1f3 f8e7 b1d2 a7a5 d2e4 h7h6 e1g1 b8d7 f3d2 d8b6 d2b3 c8b7 d1g4 e8f8 c1e3 b6d8 g4g3 d5b6 c4e2 b7a6 e2a6 a8a6 b3c5 a6a7 f2f4 g7g6 c5e6 f7e6 g3g6 d8e8 g6e6 e8f7
Open,Andorra AND,2001.07.03,4,"Rasmussen,K","Milov,V",0-1,2415,2605,B22,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 c3d4 d7d6 e1g1 f8e7 d1e2 e8g8 e2e4 d8c7 e5d6 e7d6 b1c3 d5c3 b2c3 c6e7 c4d3 e7g6 h2h4 c7c3 h4h5 f7f5 e4e2 g6f4 c1f4 d6f4 d3c4 g8h8 f1e1 c8d7 c4e6 d7e8 f3h4 c3d4 h4f5 d4f6 g2g3 f4c7 a1d1 e8c6 e6d7 c7a5 h5h6 g7h6 d1d6 f6c3 e1d1 c6f3 e2b5 f3d1 d6d1 a5b6 g1g2 f8f6 d1d3 c3c2 d3f3 a8f8 b5e5 c2c5 e5b2 c5d5 d7a4 b6c7
Open,Andorra AND,2001.07.04,5,"Milov,V","Avrukh,B",1/2-1/2,2605,2600,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 b8d7 g1f3 e8g8 f1e2 c7c5 e1g1 d8c7 c1g5 a7a6 e4e5 e7e6 a4a3 f8e8 f3d2 h7h6 g5e3 b7b6 d2e4 g7f8 a3b2 c8b7 e2d3 b6b5 b2e2 a8c8 h2h4 h6h5 g2g4 f7f5 e5f6 b7e4 f6f7 g8f7 d3e4 d7f6 f2f3 c7g3 e2g2 g3g2 g1g2 f6d5 e4d5
Open,Andorra AND,2001.07.05,6,"Rausis,I","Milov,V",1/2-1/2,2500,2605,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 e2e3 a8b8 f3d2 d8d7 d2c4 b7b5 c4d2 f8d6 a2a4 e8g8 a4b5 a6b5 b1c3 c6e7 e3e4 e6e5 d4e5 d6e5 d2f3 e5c3 b2c3 d7d1 f1d1 c8g4 h2h3 g4f3 g2f3 e7g6 c1f4 g6f4 g3f4 f8d8 e4e5 f6e8 d1d8 b8d8 f3c6 g7g6 c6b5 e8g7 g1g2 g7e6 g2f3 d8d5 b5f1 d5c5 c3c4 f7f6 a1e1 g8f7 f1d3
Open,Andorra AND,2001.07.06,7,"Milov,V","Stefanova,A",0-1,2605,2473,D94,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 a7a6 b2b4 d5c4 e2c4 b7b5 c4b3 f6d5 c3d5 c6d5 a2a4 b5a4 b3a4 c8d7 d1b3 e7e6 c1d2 a8a7 f1c1 d8b6 c1c5 f8d8 d2c3 g7f8 f3e5 d7a4 b3a4 a7b7 a4d1 b6d6 h2h4 b8d7 c5c6 d6e7 e5f3 e7e8 c6c5 d7c5 d4c5 f8g7 c3g7 g8g7 d1d4 f7f6 a1a6 e6e5 d4c3 e8b5 a6f6 d5d4 e3d4 g7f6 f3g5 d8d4 c3f3 d4f4 f3b3 b5c4 b3a4 c4c1
Open,Andorra AND,2001.07.07,8,"Jonkman,H","Milov,V",1/2-1/2,2410,2605,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 f1c4 d7d6 d2d4 c5d4 c3d4 b8c6 e1g1 f8e7 d1e2 e8g8 e2e4 d8c7 e5d6 c7d6 b1c3 f8d8 f1d1 b7b6 c4d3 g7g6 c1g5 d5c3 b2c3 c8b7 e4h4 h7h5 d3e4 d8d7 d1e1 e7g5 f3g5 c6e7 e4b7 d7b7 g5e4 d6d8 h4g5 e7d5 g5h6 d8f8 h6g5 b7c7 a1d1 g8h7 g2g3 f8e7 c3c4 c7c4 g5e7 d5e7 e4d6 c4a4 d6f7 e7f5 e1e6 a4d4 d1d4 f5d4 e6e7 h7g7 f2f4 g7f6 e7b7 a8e8 f7e5 g6g5 b7a7 g5f4 g3f4 d4e2 g1f2 e2f4 e5d7 f6g5 d7b6 f4d3 f2f3 d3e1 f3f2 e1d3 f2f3
Open,Andorra AND,2001.07.08,9,"Milov,V","Campora,D",0-1,2605,2503,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 g1e2 b7b6 e1g1 c8a6 f2f3 f8e8 e2g3 a6d3 d1d3 b8c6 a1a2 d8d7 a2e2 a8d8 c1b2 h7h5 f1d1 h5h4 g3f5 c5c4 d3c2 c6e7 f5e7 e8e7 e3e4 d5e4 f3e4 d8e8 d1e1 h4h3 e4e5 f6d5 b2c1 d7g4 e2f2 b6b5 e1e2 f7f6 f2f3 f6e5 f3g3 g4e2 c2e2 e5d4 e2h5 d5f6 h5g6 e7e1 g1f2 e8e2 f2f3 e2e7 g2h3 e1c1 c3d4 f6d5 g6c6 c1f1 f3g2 f1f5 g3f3 d5f4 g2g3 e7f7 g3g4 f5f6 c6a8 f7f8 a8a7 f6g6 g4h4 g8h7 f3g3 f4g2 g3g2 g6g2 a7e7 f8f4 h4h5 f4f5 h5h4 h7h6
MTO,Biel SUI,2001.07.23,1,"Milov,V","Robert,A",1-0,2614,2262,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 b8d7 g1e2 e8g8 e1g1 f8e8 f2f3 d7f8 g5h4 f8g6 h4f2 c6c5 d1d2 c5d4 e3d4 c8d7 g1h1 e7d6 g2g4 d8b8 f2g3 d6g3 h2g3 b8d6 h1g2 d7c6 d3c2 e8e7 c2g6 f7g6 a1e1 a8e8 e2f4 e7e1 f1e1 e8e1 d2e1 g8f7 g4g5 f6d7 f4d3 d6e6 e1d2 a7a6 a2a4 f7e7 b2b4 b7b6 b4b5 a6b5 a4b5 c6b7 d3f4 e6d6 d2a2 h7h6 c3d5 e7f8 d5c7 h6g5 c7e6 f8e7 e6g5 d7f6 a2f7 e7d8 f7b7
MTO,Biel SUI,2001.07.24,2,"Prasad,D","Milov,V",0-1,2440,2614,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 a2a3 b4c3 d2c3 e6e5 e1c1 f8d8 h2h3 d7d6 f2f4 c8e6 b3d2 a8c8 f4f5 e6a2 e2b5 b6c7 b5e2 d6d5 e4d5 c6d4 e2f2 d8d5 g2g4 d5c5 f2g3 c7e7
MTO,Biel SUI,2001.07.25,3,"Milov,V","Solak,D",1/2-1/2,2614,2486,B07,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1e2 e7e5 h2h3 b8c6 c1e3 e5d4 e2d4 c8d7 e1g1 f8e8 f1e1 a7a6 f2f4 a8b8 d1d2 c6a5 d2d3 b7b5 b2b4 a5c4 e3f2 d8c8 g1h2 c4b2 d3f3 c7c5 b4c5 d6c5 d4b3 f6g4 h3g4 d7g4 f3e3 b2c4 e3d3 c4b2
MTO,Biel SUI,2001.07.26,4,"Arizmendi Martinez,J","Milov,V",1-0,2495,2614,B56,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 d8b6 d4b3 e7e6 d1e2 a7a6 g2g4 h7h6 c1e3 b6c7 e1c1 b7b5 c1b1 f8e7 h2h4 c6e5 e2g2 f6d7 f3f4 e5c4 f1c4 b5c4 b3d4 a8b8 g4g5 c7a5 d4c6 a5c3 e3c1 b8b6 b1a1 c3c2 g2c2 b6c6 c1d2 h6h5 d2b4 a6a5 b4a5 e8g8 a5b4 e6e5 f4f5 c8b7 f5f6 g7f6 c2e2 c6b6 d1g1 f6f5 e2h5 f8a8 g5g6
MTO,Biel SUI,2001.07.27,5,"Milov,V","Masserey,Y",1-0,2614,2374,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 e6e5 g1e2 c7c5 e1g1 d8c7 d4d5 f6e4 c4d3 e4d6 e3e4 c7e7 c3c4 b8d7 e2c3 f8e8 a3a4 a7a5 a1b1 b7b6 d1c2 a8b8 g2g3 d7f8 f2f4 f7f6 f4f5 g7g5 c3d1 c8d7 d1e3 e7g7 c2d1 h7h6 f1f2 b8b7 f2g2 f8h7 h2h4 e8b8 g1f2 d7e8 c1d2 g7d7 d3c2 d7g7 d1e2 b8c8 b1h1 c8c7 g2h2 g7f8 h4g5 h6g5 e3g4 c7g7 f2e1 b7c7 h2h6 f8e7 d2g5
