Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bled,Bled,1931.??.??,?,"Kostic, Boris","Spielmann, Rudolf",1/2-1/2,,,A11,g1f3 g8f6 c2c4 c7c6 b2b3 d7d5 c1b2 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 d2d3 f8e8 b1d2 e7e5 c4d5 f6d5 d2c4 d8c7 d1d2 b7b5 c4e3 d5e3 d2e3 c8b7 f3g5 c6c5 g2b7 c7b7 g5e4 b7b6 a1c1 a8c8 c1c2 f7f5 e4c3 b6b7 e3c1 c5c4 d3c4 b5c4 b3c4 c8c4 c3d1 c4c2 c1c2 e8c8 c2d2 d7b6 d2b4 b7f7 b4a5 b6c4 a5a6 f7d7 b2c1 d7c6 a6c6 c8c6 d1e3 g8f7 f1d1 f7e6 e3c4 c6c4 c1e3 a7a6 d1d3 f5f4 g3f4 e5f4 e3d2 g7f8 a2a3 f8d6 g1g2 c4a4 d2b4 d6b4 a3b4 a4b4 d3a3 b4b6 g2f3 g6g5 a3a5 e6f6 f3g4 h7h6 h2h4 b6e6 h4g5 h6g5 a5f5 f6e7 f5g5 e6e2 g5a5 e2f2 a5a6 f4f3 g4g3 f2f1 a6a3 e7e6 a3f3 f1f3 g3f3 e6f5
Bled,Bled,1931.??.??,?,"Kashdan, Isaac","Spielmann, Rudolf",1/2-1/2,,,D52,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 b8d7 c1g5 c7c6 e2e3 d8a5 d1b3 f6e4 c4d5 e4g5 f3g5 e6d5 f1d3 f8e7 g5f3 e8g8 e1g1 f8e8 f1e1 d7f8 a2a3 a8b8 b3c2 c8g4 f3e5 g4h5 b2b4 a5d8 d3e2 h5e2 c3e2 e7d6 e5f3 a7a6 e2g3 g7g6 e3e4 d6g3 h2g3 d5e4 e1e4 d8d5 a1e1 e8e4 e1e4 f8e6 g3g4 b8d8 c2d3
Bled,Bled,1931.??.??,?,"Tartakower, Saviely","Spielmann, Rudolf",1/2-1/2,,,D30,d2d4 e7e6 g1f3 g8f6 c2c4 d7d5 c1g5 f8e7 e2e3 e8g8 b1d2 b8d7 f1d3 c7c5 e1g1 b7b6 d1c2 h7h6 g5h4 c8b7 a1d1 c5d4 e3d4 f6h5 h4g3 d5c4 d2c4 b7f3 g2f3 d7f6 c2e2 f6d5 d3b1 a8c8 e2e4 h5f6 e4d3 d5b4 d3e2 d8d5 c4e3 d5b7 a2a3 b4d5 f1e1 b6b5 b1d3 a7a6 f3f4 d5e3 e2e3 e7d6 f4f5 d6g3 h2g3 f8e8 e3f4 e6f5 d3f5 e8e1 d1e1 c8d8 e1e5 b7b6 e5c5 g8f8 b2b4 b6d6 f4d6 d8d6 c5c8 f8e7 c8c7 e7f8 c7a7 f6e8 f5c8 d6d4 c8a6 e8d6 g1g2 g7g5 a7a8 f8g7 a8b8 d4d5 b8d8 d5d4 a6b7 h6h5 b7c6 h5h4 g3h4 g5h4 d8b8 d4d3 c6b5 d6b5 b8b5 h4h3 g2h2 d3a3 b5g5 g7f8 g5g3 a3a2 g3f3 a2b2 f3f4 b2b3 f2f3 f8e7 h2h3 f7f5 h3g3 e7e6 f4c4 e6d5 c4c5 d5d6 c5b5 d6c6 b5f5 b3b4 f5e5 c6d6 f3f4 b4b8 e5e4 d6d5 e4e1 b8g8 g3f3 g8f8 e1e4 f8h8 e4e2 h8f8 e2e1 d5d6 e1e5 f8b8 f3e4 b8a8 e4f5 a8f8 f5g5 f8g8 g5h6 g8f8 h6g5 f8g8 g5h4 g8f8 h4g3 f8g8 g3f2 g8f8 f2f3 f8b8 e5e4 b8f8 f3g4 d6d5 e4e5 d5d6 e5f5 d6e7 f5a5 f8f6 g4g5 f6b6 f4f5 e7f7 f5f6 b6b1 a5a7 f7f8 a7a8 f8f7 a8a7 f7f8 a7a8 f8f7
Bled,Bled,1931.??.??,?,"Pirc, Vasja","Spielmann, Rudolf",0-1,,,E34,d2d4 e7e6 c2c4 g8f6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 e8g8 e2e3 c7c5 c1d2 b4c3 b2c3 b8c6 c3c4 d5d6 d2c3 c5d4 e3d4 b7b6 f1e2 c8b7 e1g1 a8c8 a2a4 d6f4 c2c1 f4c1 f1c1 f8d8 c1d1 c6e7 f3e5 f6e4 c3b4 e7f5 f2f3 f5d4 d1d4 d8d4 f3e4 d4e4 e2f3 e4e5 f3b7 c8c4 b4e1 e5c5 e1d2 h7h5 b7a6 c4c2 d2f4 f7f6 a1d1 e6e5 f4e3 c5c3 e3d2 c3a3 d2b4 a3a2 a6b7 a2a4 b7d5 g8h7 d5e4 h7h6 e4c2 a4b4 d1d8 g7g6 d8d6 h6g5 g2g3 h5h4 d6d3 f6f5 g1g2 h4g3 h2g3 b4d4 d3c3 e5e4 c3c6 d4b4 g2f2 b6b5 c2d1 a7a5 d1e2 b4b2 c6c5 a5a4 c5b5 b2b5 e2b5 a4a3
Prague ol,Prague,1931.??.??,1,"Spielmann, Rudolf","Gromer, Aristide",1-0,,,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 d1d4 c8d7 b5c6 d7c6 b1c3 d8f6 d4d3 h7h6 c1e3 f8e7 f3d4 e7d8 e1c1 g8e7 f2f4 c6d7 h2h3 e8g8 g2g4 a7a6 d4f5 e7f5 g4f5 d7b5 d3d2 f6e7 h1g1 b5c6 f5f6 e7e6 g1g7 g8h8 f4f5
Prague ol,Prague,1931.??.??,6,"Spielmann, Rudolf","Marshall, Frank James",1/2-1/2,,,D38,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8b4 g1f3 c7c5 c4d5 e6d5 e2e3 e8g8 f1d3 c5d4 f3d4 b8c6 e1g1 b4c3 b2c3 c6e5 a1b1 h7h6 g5h4 a7a6 a2a4 f8e8 d3e2 g7g5 h4g3 f6e4 d1c2 d8a5 g3e5 e8e5 e2d3 e4c5 d4b3 a5c7 b3c5 c7c5 b1b4 e5e7 b4d4 c8d7 c3c4 d5c4 d4c4 c5a5 d3e4 a8b8 c2d1 d7f5 d1d6 a5e5 d6e5 e7e5 e4f5 e5f5 g2g4
Prague ol,Prague,1931.??.??,8,"Spielmann, Rudolf","Yates, Frederick",1-0,,,C29,e2e4 e7e5 b1c3 g8f6 f2f4 d7d5 f4e5 f6e4 g1f3 f8b4 d1e2 e4c3 d2c3 b4e7 c1f4 c7c5 e1c1 b8c6 e2f2 c8e6 f2g3 g7g6 f3g5 d8b6 g5e6 f7e6 f1e2 c6d8 h2h4 e8d7 c3c4 d5d4 c2c3 d7c7 e2g4 a8c8 c1b1 c7b8 g3d3 h8f8 g2g3 b6a6 b2b3 d4c3 d3c3 c8c7 h1h2 a6b6 h2d2 a7a5 b1a1 f8e8 d2d3 b6b4 c3b2 b4b6 f4d2 e8f8 d2c3 b6a6 a2a4 b7b6 b2g2 a6c8 g2e4 d8c6 g4f3 f8d8 d3d6 b8b7 d6d8 e7d8 d1d3 b7a7 d3d6 c6b4 c3b4 a5b4 d6e6 d8e7 a1b1 c8d8 e4d5 d8c8 f3g4 c8f8 g4f3 f8c8 b1c2 c8e8 d5d6
Prague ol,Prague,1931.??.??,10,"Weenink, Henri Gerard","Spielmann, Rudolf",1-0,,,D17,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 f6d7 f1g2 f5e6 c4e5 d7e5 d1d4 f7f6 e1g1 c7a5 f1d1 f8c5 d4e4 e8g8 f4e3 e6b3 e3c5 a5c5 d1c1 a8d8 e4f5 g7g6 f5b1 c5b4 c3e4 e5c4 c1e1 f6f5 e4c3 d8d2 b1c1 d2b2 c3d5 c6d5 g2d5 g8g7 c1f4 b4d6 f4d4 d6e5 d4c5 f8d8 e2e4 f5e4 e1e4 e5d5 e4e7 g7f6 c5c7 c4d2 e7f7 d5f7 c7c3 f6e7 c3b2 f7f6 b2a3 e7f7 a1c1 b3d5 c1c7 f7g8
Prague ol,Prague,1931.??.??,14,"Spielmann, Rudolf","Baratz, Abraham",1-0,,,B56,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 d4e2 g7g6 e2f4 f8g7 f1e2 e8g8 e1g1 c6e5 f4d5 f6d5 c3d5 c8e6 f2f4 e6d5 d1d5 d8b6 g1h1 e5d7 c2c3 b6c6 e2f3 c6d5 e4d5 d7b6 a2a4 b6c4 a4a5 f8c8 a1a4 b7b5 a4a2 a8b8 b2b3 g7c3 b3c4 b5b4 a2c2 c8c4 c1b2 c4f4 b2c3 f4c4 f1b1 b8c8 h1g1 c4c3 c2b2 c3a3 b2b4 a3a5 b4b7 g8f8 h2h3 a5c5 b7a7 c5c1 b1c1 c8c1 g1f2 c1c4 f2e3 c4b4 e3d3 b4b3 d3c4 b3e3 c4b5 h7h5 b5c6 e3e1 c6d7 e1e3 a7b7 f8g7 d7e8 g7f6 b7b4 e7e6 b4f4 f6g5 f4f7 e6d5 e8d7 d5d4 d7d6 d4d3 d6c5 d3d2 f7d7 e3c3 c5b4 c3f3 g2f3 g5f4 b4c3 f4f3 c3d2 g6g5 d7d5
Prague ol,Prague,1931.??.??,18,"Spielmann, Rudolf","Steiner, Lajos",0-1,,,D61,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 a2a3 f8e7 e2e3 e8g8 d1c2 f8e8 a1d1 b7b6 f1d3 c8b7 c4d5 e6d5 e1g1 h7h6 g5f4 f6h5 f4e5 c6c5 c2e2 c5c4 d3b1 h5f6 e5g3 a7a6 f3e5 b6b5 f2f4 d8b6 e2f3 a8d8 g3h4 a6a5 g2g4 b5b4 a3b4 a5b4 c3e2 f6e4 h4e7 e8e7 b1e4 d5e4 f3g2 b7d5 d1c1 d8c8 e5d7 e7d7 f4f5 c4c3 b2c3 b4b3 e2f4 d5c4 f1f2 d7a7 f2b2 a7a2 c1b1 a2b2 b1b2 b6a5 g2e4 a5c3 b2b1 b3b2 f4h5 c3c1 g1f2 c4d5
Prague ol,Prague,1931.??.??,19,"Rejfir, Josef","Spielmann, Rudolf",1/2-1/2,,,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8b4 c1d2 b4d2 d1d2 d7d6 g1f3 e8g8 b1c3 b8c6 e1g1 e6e5 d4e5 d6e5 d2d8 f8d8 f1d1 c8e6 b2b3 h7h6 f3e1 e5e4 c3b5 d8d1 a1d1 a8c8 e1c2 a7a6 b5c3 c8d8 d1d8 c6d8
Rogatska Slatina m,Rogatska Slatina,1931.??.??,?,"Pirc, Vasja","Spielmann, Rudolf",0-1,,,A84,d2d4 e7e6 c2c4 f7f5 g1f3 g8f6 g2g3 f8b4 c1d2 b4d2 b1d2 b8c6 f1g2 e8g8 e1g1 d7d6 d1b3 g8h8 b3c3 e6e5 d4e5 d6e5 a1d1 d8e7 f1e1 e5e4 f3d4 c6d4 c3d4 c7c5 d4c3 c8d7 d2f1 d7c6 f1e3 f6d7 g2h3 e7g5 d1d6 g5h5 g1g2 a8e8 e3d5 d7e5 d5f4 h5f7 f4d5 f5f4 d5f4 g7g5 h3e6 f7f6 f4h5 f6f2 g2h1 f8f6 e6d7 f6d6 d7e8 d6d4
Rogatska Slatina m,Rogatska Slatina,1931.??.??,?,"Spielmann, Rudolf","Pirc, Vasja",1-0,,,D16,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 b8a6 f1c4 a6b4 e1g1 e7e6 d1e2 f6e4 f3e5 f8d6 e5f7 e8f7 e2f3 g7g6 c3e4 d6h2 g1h2 d8h4 h2g1 h4e4 f3g3 h8g8 c1d2 e4c2 d2c3 b4d5 f1c1 c2e4 c3d2 g6g5 f2f3 e4h4 g3h4 g5h4 e3e4 f5g6 e4d5 e6d5 c4f1
Amsterdam m,Amsterdam,1932.??.??,1,"Spielmann, Rudolf","Euwe, Max",0-1,,,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f3e5 f8e7 f1d3 e8g8 f2f4 c6c5 c4d5 f6d5 c3d5 e6d5 e1g1 d7f6 c1d2 c5d4 e3d4 f6e4 d2e3 d8b6 f4f5 b6b2 d1f3 e7g5 d3e4 d5e4 f3g3 g5e3 g3e3 c8f5 f1b1 b2c2 b1b7 a8b8 a1c1 c2a2 b7b8 f8b8 e5c6 b8e8 h2h3 h7h6 c1c5 a2b1 g1f2 f5d7 d4d5 f7f5 c5c1 b1a2 f2g1 a2d5
Amsterdam m,Amsterdam,1932.??.??,2,"Euwe, Max","Spielmann, Rudolf",1/2-1/2,,,D66,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 b8d7 e2e3 f8e7 g1f3 e8g8 a1c1 c7c6 f1d3 a7a6 e1g1 d5c4 d3c4 b7b5 c4d3 c6c5 a2a4 c5c4 d3b1 f6d5 g5e7 d8e7 b2b3 d7b6 b3c4 d5c3 c1c3 b6c4 f3e5 c4e5 d4e5 g7g6 d1c2 c8d7 c3c7 a8c8 f1d1 c8c7 c2c7 f8c8 c7b7 b5a4 h2h3 e7e8 d1d7 c8c1 g1h2 c1b1 b7c7 b1c1 c7d6 c1c8 d7e7 e8c6 e7a7 c6d6 e5d6 c8d8 a7a6 a4a3 e3e4 e6e5
Amsterdam m,Amsterdam,1932.??.??,3,"Spielmann, Rudolf","Euwe, Max",1/2-1/2,,,E23,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1b3 c7c5 d4c5 b8c6 g1f3 f6e4 c1d2 e4d2 f3d2 f7f5 g2g3 d8a5 a1c1 b7b6 f1g2 c8b7 e1g1 b4c3 b3c3 a5c3 c1c3 b6c5 d2b3 d7d6 f1d1 e8c8 g2c6 b7c6 b3a5 c6a8 a2a3 h8e8 b2b4 c5b4 a3b4 e8e7 c4c5 d6c5 c3c5 e7c7 d1c1 c7c5 c1c5 c8d7 a5c4 d8b8 c4e5 d7d6 e5c4
Amsterdam m,Amsterdam,1932.??.??,4,"Euwe, Max","Spielmann, Rudolf",1-0,,,E16,d2d4 e7e6 c2c4 g8f6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 d8e7 e1g1 b4d2 d1d2 e8g8 f1e1 d7d5 f3e5 f6e4 d2c2 f7f6 c4d5 e6d5 e5d3 b8c6 c2a4 a7a6 b1c3 b6b5 a4d1 c6d4 d3f4 e7e5 f4d5 b7d5 c3d5 a8d8 e2e3 d4e6 d5e7 g8h8 d1c2 e5c5 c2e4 c5e7 e1d1 d8d6 g2h3 f8e8 d1d6 e7d6 a1c1 g7g6 e4c6 d6c6 c1c6 e6g5 h3d7 e8e7 c6c7 h8g7 c7b7 g5f3 g1g2 f3e1 g2f1 e1d3 d7c8 e7b7 c8b7 d3c5 b7d5 a6a5 e3e4 g7f8 f1e2 f8e7 e2e3 e7d6 e3d4 g6g5 f2f4 g5f4 g3f4 c5d7 d5f7 h7h6 f7e8 d7f8 e4e5 f6e5 f4e5 d6e7 e8b5 f8e6 d4d5 e6g5 e5e6 e7d8 h2h4
Linz m,Linz,1932.??.??,1,"Spielmann, Rudolf","Eliskases, Erich Gottlieb",1/2-1/2,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d1e2 b7b5 a4b3 f8c5 a2a4 a8b8 a4b5 a6b5 b1c3 e8g8 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 d8e7 f3d2 g7g5 h4g3 b5b4 c3b4 c6d4 e2d1 d4b3 d2b3 b8b4 h2h4 c7c5 b3a5 c8d7 c2c3 b4b5 h4g5 h6g5 a5c4 d7g4 f2f3 g4e6 a1a6 f8d8 g3f2 f6h5 g2g3 h5g7 d1a4 e6c4 a4c4 d8b8 c4d5 b5b6 a6b6 b8b6 d3d4 c5d4 c3d4 b6b2 d5a8 e7e8 a8a3 e8b8 d4e5 d6e5 a3e7 g7e6 f1d1 b2b1 d1b1 b8b1 g1g2 g5g4 e7h4 g4f3 g2f3 b1f1 f3e3 f1d1 h4f6 d1d4 e3f3 d4d3 f3g2 d3e4 g2g1 e4e2 g1g2 e5e4 f6e5 e2g4 f2d4 g4f3 g2h2 e6d4 e5d4 e4e3 d4d8 g8g7 d8d4 g7g6 d4d3 f7f5 d3d6 g6h5 d6f6 f3d5 f6e7 d5d3 h2h3 d3f1 h3h2 f1c1 h2g2 c1c6 g2h2 c6h6 e7h4 h5g6 h4h6 g6h6 h2g2
Linz m,Linz,1932.??.??,2,"Eliskases, Erich Gottlieb","Spielmann, Rudolf",1-0,,,D55,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 f6e4 g5e7 d8e7 c4d5 e4c3 b2c3 e6d5 d1b3 f8d8 c3c4 b8c6 c4d5 c6a5 b3c3 d8d5 f1d3 b7b6 e1g1 d5h5 a1c1 c7c6 e3e4 c8e6 c1c2 g7g5 f1e1 a8d8 e4e5 g5g4 f3d2 e7h4 d2f1 g4g3 e1e4 g3h2 g1h1 h4e7 f2f4 c6c5 f1g3 h5h6 f4f5 e6d5 e4g4 g8h8 c3d2 e7f8 f5f6 h6g6 d3g6 f7g6 g3e4 a5c6 e4d6 c5d4 g4d4 c6d4 d2d4 d5e6 c2c7
Linz m,Linz,1932.??.??,3,"Spielmann, Rudolf","Eliskases, Erich Gottlieb",1/2-1/2,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d4 e5d4 e4e5 f6e4 e1g1 f8e7 f3d4 e8g8 d4f5 d7d5 f5e7 c6e7 c2c3 c7c6 b5e2 e7g6 f2f3 e4c5 b2b4 c5d7 f3f4 f8e8 b1d2 d7f8 d2b3 c8f5 b3c5 a8b8 g2g4 f5c8 c1e3 f7f6 c5d3 f6e5 f4f5 e5e4 f5g6 e4d3 g6h7 f8h7 d1d3 d8e7 e3f4 e7e2 d3e2 e8e2 f4b8 h7g5 f1e1 g5f3 g1f1 e2e1 a1e1 f3e1 f1e1 c8g4 b8a7 b7b5
Linz m,Linz,1932.??.??,4,"Eliskases, Erich Gottlieb","Spielmann, Rudolf",1/2-1/2,,,A47,d2d4 e7e6 g1f3 c7c5 e2e3 g8f6 f1d3 b7b6 b1d2 c8b7 b2b3 c5d4 e3d4 f6d5 c2c4 d5f4 d3f1 g7g5 h2h4 g5g4 f3e5 h7h5 d2e4 f8b4 c1d2 b7e4 d2b4 d7d6 e5g4 h5g4 d1g4 d8f6 b4d6 f6d4 a1d1 d4c3 d1d2 c3a1 d2d1 a1c3 d1d2 c3a1 d2d1 a1c3
Linz m,Linz,1932.??.??,5,"Spielmann, Rudolf","Eliskases, Erich Gottlieb",1-0,,,D18,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1b3 d8e7 a4a5 c6c5 d4c5 b4c5 c1d2 f8d8 c3a4 c5d6 f3d4 f5g6 c4e2 b8c6 d4c6 b7c6 f1d1 e6e5 b3c4 a8c8 b2b4 e5e4 d2c3 f6d5 c3e1 h7h5 a4c5 h5h4 a1c1 f7f5 c4b3 g6f7 e2c4 e7g5 c5b7 h4h3 g2g3 g5g4 b7d8 c8d8 b3b2 f7h5 c4f1 f5f4 b4b5 d5e3 d1d6 d8d6 f2e3 f4e3 b5c6 d6f6 b2f6 g7f6 c6c7 g4c8 f1h3
Linz m,Linz,1932.??.??,6,"Eliskases, Erich Gottlieb","Spielmann, Rudolf",1/2-1/2,,,C01,d2d4 e7e6 e2e4 d7d5 b1c3 g8f6 e4d5 e6d5 c1g5 f8e7 f1d3 b8c6 g1e2 e8g8 e1g1 f6e8 g5e7 c6e7 e2g3 e8d6 c3e2 c8f5 g3f5 e7f5 d1d2 f8e8 a1e1 d8d7 c2c3 c7c6 e2g3 f5g3 h2g3 g7g6 f2f3 g8g7 g1f2 h7h5 f1h1 e8e1 d2e1 a8e8 e1c1 f7f5 h1e1 e8e6 b2b3 d7e7 e1e6 e7e6 c3c4 e6f6 c1e3 d6e4 d3e4 f5e4 c4c5 h5h4 g3h4 f6h4 f2e2 h4h1 e3g5 e4f3 g2f3 h1h2 e2d3 g7f7 g5d8 h2f4 d8d7 f7f6 d7d8 f6g7 d8e7 g7h6 e7e2 h6h5 e2g2 h5h4 b3b4 f4g3 g2h1 h4g5 h1c1 g5f5 c1e3 g6g5 d3e2 g3h2 e2f1 g5g4 f3g4 f5g4 e3e6 g4f3 e6f5 h2f4 f5d3 f4e3 d3f5 e3f4 f5d3 f3g4
Linz m,Linz,1932.??.??,7,"Spielmann, Rudolf","Eliskases, Erich Gottlieb",0-1,,,D31,d2d4 d7d5 g1f3 e7e6 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 e4e5 c8b7 f1e2 g8e7 c3e4 e7d5 e1g1 b8d7 f3g5 f8e7 f2f4 g7g6 f4f5 e6f5 e5e6 f7e6 g5e6 d8b6 a2a4 f5e4 a4a5 b6a6 d1c2 d7f6 f1f6 e7f6 c2e4 e8f7 e6c5 a8e8 e4f3 e8e2 c5a6 e2e1 g1f2 h8e8 a6c5 b7c8 b2b4 f7g8 c1b2 e1e3 f3d1 c4c3 b2c1 c3c2 d1c2 e3e2 c2e2 f6d4 c1e3 e8e3 e2f1 e3a3
Linz m,Linz,1932.??.??,8,"Eliskases, Erich Gottlieb","Spielmann, Rudolf",1/2-1/2,,,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 c8b7 c1g5 f8e7 d1c2 d7d5 e2e3 f6e4 g5e7 d8e7 c4d5 e4c3 c2c3 e6d5 a1c1 c7c6 f1d3 b8d7 e1g1 e8g8 f1d1 g7g6 b2b4 a7a5 b4b5 c6c5 a2a4 c5c4 d3c2 a8c8 c1b1 d7f6 f3e5 f8d8 f2f3 f6e8 e3e4 f7f6 e5c6 b7c6 b5c6 c8c6 e4d5 c6c8 b1b6 d8d5 c2e4 d5d6 b6d6 e8d6 c3a5 c4c3 d1c1 f6f5 a5e5 e7e5 d4e5 d6e4 f3e4 f5e4 g1f2 g8f7 f2e3 f7e6 e3e4 c8c4 e4d3 c4a4 c1c3 e6e5 d3e3
Linz m,Linz,1932.??.??,9,"Spielmann, Rudolf","Eliskases, Erich Gottlieb",0-1,,,C26,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 f2f4 c8e6 f4f5 e6c4 d3c4 b8d7 d1f3 c7c6 g1e2 d7b6 b2b3 d6d5 c4d5 c6d5 c1g5 d5d4 c3d1 a8c8 f3d3 c5b4 c2c3 b4c3 d1c3 d4c3 d3d8 e8d8 a1c1 c3c2 e1d2 d8e7 c1c2 h8d8 d2c1 c8c2 c1c2 b6d7 e2c3 d8c8 c2b2 e7e8 g5f6 d7f6 h1d1 e8e7 h2h3 h7h5 g2g4 h5g4 h3g4 f6g4 d1g1 g4f6 g1g7 c8d8 g7g2 d8d4 g2e2 a7a6 b2c2 b7b5 a2a3 e7d6 b3b4 d6c6 e2h2 f6e4 c3e4 d4e4 h2h7 e4e3 c2b2 e3f3 h7f7 e5e4 f5f6 c6d5 f7f8 d5d4 f8d8 d4e3 d8d6 e3f2 d6e6 e4e3 b2c2 f3f5 c2d3 f5d5 d3c2 d5f5 c2d3 f5f3 d3c2 f2e1 f6f7 e3e2 e6e7 e1f1
Linz m,Linz,1932.??.??,10,"Eliskases, Erich Gottlieb","Spielmann, Rudolf",0-1,,,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 g1f3 c7c5 e2e3 b8c6 a2a3 b4c3 b2c3 e8g8 f1e2 b7b6 e1g1 c8b7 a3a4 c5c4 f1d1 c6a5 f3e1 e6e5 f2f3 e5e4 f3f4 a8c8 h2h3 d5d7 g1h2 f6d5 g2g4 b7c6 a1a3 f8e8 e1g2 d7d6 c2a2 c6d7 c1d2 d7e6 d1f1 a5b3 a3b3 c4b3 a2b2 d5e7 f1a1 e6c4 e2d1 e7d5 d2e1 d5e3 d1b3 e3g2 b3c4 g2e1
Semmering m,Semmering,1932.??.??,1,"Spielmann, Rudolf","Bogoljubow, Efim",0-1,,,D53,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c1g5 f8e7 b1c3 e8g8 g5f6 e7f6 c4d5 e6d5 e2e3 b8c6 f1e2 c6e7 e1g1 c7c6 d1b3 d8b6 c3a4 b6b3 a2b3 a7a6 a4c5 f8e8 b3b4 a8b8 f1e1 e7f5 e2d3 f5d6 f3d2 g8f8 g1f1 g7g6 d2b3 f6e7 e1c1 h7h5 h2h3 f8g7 c1c2 g6g5 c2e2 e8h8 f1g1 h8h6 f2f3 g5g4 g1h2 d6f5 e3e4 f5h4 f3f4 d5e4 d3e4 e7d6 g2g3 h4f5 h3h4 f5e7 a1e1 b7b6 c5d3 c8e6 b3d2 b8d8 e1a1 d6c7 a1a6 d8d4 a6a7 c7d6 d3e5 d6b4 f4f5 e6d5 e4d5 d4d5 d2c4 d5b5 a7b7 h6f6 c4b6 f6f5 e5c4 e7d5 b7b8 f5f3 b6d7 d5f6 b8b5 c6b5 d7f6 g7f6 c4d2 b4d2 e2d2 f6e5 h2g2 b5b4 d2d8 f3b3 d8d2 e5e4 g2f2 b3f3 f2g2 e4e3 d2c2 f3f5 b2b3 f5d5 c2c4 d5d2 g2g1 e3f3 c4b4 f3g3 g1f1 f7f5
Semmering m,Semmering,1932.??.??,2,"Bogoljubow, Efim","Spielmann, Rudolf",1-0,,,D35,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 g1f3 b8d7 c4d5 e6d5 c1f4 c7c6 e2e3 f8e7 f1d3 f6h5 f4g3 h5g3 h2g3 d7f6 d1c2 h7h6 e1c1 d8a5 c1b1 c8g4 d3f5 g7g6 f5g4 f6g4 f3e5 g4e5 d4e5 e8c8 e5e6 f7f5 g3g4 f5g4 c2g6 d8g8 g6c2 c8b8 e3e4 d5d4 c3e2 c6c5 f2f4 g4f3 g2f3 a5a6 e2f4 a6d6 c2h2 g8e8 f4g6 d6h2 h1h2 h8g8 g6e5 e7d6 e5d7 b8c7 h2h6 g8h8 h6g6 e8g8 g6g8 h8g8 e4e5 d6e7 f3f4
Semmering m,Semmering,1932.??.??,3,"Spielmann, Rudolf","Bogoljubow, Efim",1/2-1/2,,,D49,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 e7e6 b1c3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 d7e5 f3e5 a6b5 e1g1 d8d5 d1e2 c8a6 a2a4 f8d6 a4b5 a6b7 a1a8 b7a8 e5c6 a8c6 b5c6 e8g8 e2f3 f8c8 f3d5 f6d5 d3b5 c8b8 b5a4 b8a8 a4b5 a8a5 b5c4 a5c5 c4d5 e6d5 c1g5 c5c6 f1c1 c6c4 g1f1 d4d3 c1d1 f7f6 g5e3 d5d4 d1d3 d4e3 d3d6 c4c1 f1e2 e3f2 e2f2 c1c2 f2f3 c2b2 d6d7 h7h5 h2h3 g8h7 d7a7 h7h6 a7c7 b2b3 f3f2 g7g5 c7c5 h6g6 c5a5 b3b4 f2f3 b4f4 f3g3 f4f1 a5b5 f1e1 g3f3 e1e5 b5b8 g6f5 g2g4 f5g6 g4h5 g6h5 b8h8 h5g6 h3h4
