Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Inarkiev-Wei Yi Match,Magas RUS,2018.08.17,5,"Inarkiev,E",Wei Yi,1/2-1/2,2690,2735,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 d7d6 h2h3 c7c5 e1g1 c5d4 e3d4 b8c6 c2c3 f6d5 f4h2 e7e5 b1a3 e5d4 a3c4 d5b6 c4d6 d4c3 b2c3 g7c3 a1c1 c3b4 e2b5 d8e7 b5c6 f8d8 d6c8 a8c8 c6d5 b4c3 d1b3 b6d5 f1d1 c8c5 h2e5 c3e5 c1c5 e7c5 f3e5 d8d6 b3b7 d5c7 d1d6 c5d6 b7c8 g8g7 c8h8 g7h8 e5f7 h8g7 f7d6 g7f6 g1f1 f6e5 d6c8 a7a6 f1e2 c7d5 a2a3 e5e6 e2d3 d5f4 d3e4 f4g2 c8b6 g6g5 b6d5 a6a5 a3a4 h7h6 d5b6 g2f4 h3h4 f4h3 h4g5 h3f2 e4f3 h6g5 f3f2 e6d6 f2f3 d6c5 b6d7 c5b4 d7b6 b4c5 f3e4
Inarkiev-Wei Yi Match,Magas RUS,2018.08.18,6,Wei Yi,"Inarkiev,E",1/2-1/2,2735,2690,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 f5g6 b3d5 c6d5 c1f4 d5d4 c3d4 d6b4 b1c3 d8d4 f4e5 d4d3 e1e3 d3c4 c3d5 a8d8 d5b4 c4b4 a2a3 b4c5 e5c3 f8e8 a1e1 f7f6 e3e8 d8e8 e1e8 g6e8 f3a8 c5c6 a8c6 e8c6
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.20,1,Wei Yi,"Inarkiev,E",1-0,2735,2690,A06,g1f3 d7d5 e2e3 c7c5 c2c4 d5d4 b2b4 d4e3 f2e3 c5b4 d2d4 g8f6 f1d3 g7g6 a2a3 b4a3 e1g1 f8g7 b1c3 e8g8 c1a3 b7b6 g1h1 b8c6 a1c1 c8g4 h2h3 g4f3 d1f3 a8c8 c3d5 d8d7 g2g4 f6e8 d3c2 e8d6 c2a4 g8h8 c4c5 b6c5 c1c5 f7f5 d5f4 d6e4 c5c6 c8c6 d4d5 e4d2 a4c6 d7c7 f4e6 c7a5 f3f2 d2f1 a3b2 f1g3 f2g3 g7b2 e6f8 a5a1 g3g1 a1a3 f8e6 a3d3 e6f4 d3e4 g1g2 e4b1 h1h2 b2e5 g4g5 b1d1 g2g3 h8g8 h2g2 a7a5 g3f2 d1b1 f2d2 a5a4 d5d6 e5d6 d2d5 g8h8 d5d4 e7e5 d4d6 b1c2 g2f3
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.20,2,"Inarkiev,E",Wei Yi,1-0,2690,2735,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b4 e8g8 c2c4 a7a5 b4b5 c7c5 c1b2 b8d7 f1e2 b7b6 e1g1 c8b7 a1c1 a8c8 c4d5 b7d5 e2c4 d5b7 d1e2 e7e6 c4b3 d8e7 d2c4 f6d5 e3e4 d5f4 e2e3 g7h6 g1h1 d7f6 f3e5 f6e4 f2f3 e4d6 e5g4 h6g5 c4d6 e7d6 h2h4 h7h5 d4c5 c8c5 c1c5 b6c5 b2e5 d6d3 f1d1 d3e3 g4e3 g5h6 d1d7 b7c8 d7d6 c8b7 b5b6 f8a8 b3a4 f4e2 a4c6 h6e3 c6b7 a8f8 b7a6 e3f4 e5f4 e2f4 b6b7 f4d5 a2a3 d5e7 d6d7 e7d5 d7d6 d5e7 h1g1 f8b8 g1f2 g8f8 f2e2 f8e8 e2d3 f7f5
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.20,3,Wei Yi,"Inarkiev,E",1-0,2735,2690,A06,g1f3 d7d5 e2e3 g8f6 c2c4 c7c6 b1c3 c8g4 d1b3 d8b6 f3e5 e7e6 e5g4 f6g4 f1e2 g4e5 c4c5 b6c7 d2d4 e5d7 e3e4 f8e7 e1g1 e8g8 c1e3 b7b6 c5b6 a7b6 a1c1 c7a7 a2a4 b8a6 b3d1 d5e4 c3e4 a6b4 b2b3 a8c8 e2f3 d7f6 e4f6 e7f6 c1c4 b4d5 d1c2 d5e3 f2e3 f6g5 f1e1 b6b5 a4b5 a7a5 g1f2 a5b5 c4c5 g5h4 g2g3 b5b8 c5h5 h4g3 h2g3 f7f5 e1h1 h7h6 h1c1 f8f6 c2c4 g8h8 b3b4 e6e5 d4e5 b8e5 c4d4 e5e7 d4c5 e7d7 h5h4 d7d2 f3e2 c8e8 c5c3 d2d6 c3c5 d6d2 c5c3 d2d6 h4d4 d6e7 e2f3 f6e6 d4d3 e7g5 c3d4 g5g6 c1c5 e6f6 d4f4 h8h7 f4d4 e8e4 d4c3 e4g4 c5c6 f6c6 c3c6 g4b4 c6g6 h7g6 d3d6 g6g5 f3e2 b4b8 e2c4 b8f8 d6e6 h6h5 f2f3 g7g6 c4b5 f8f6 e6f6 g5f6 b5e8 f6g5 f3g2 g5f6 g2f2 f6g7 f2f3 g7f6 f3f4 g6g5 f4f3 h5h4 g3h4 g5h4 f3f4 h4h3 e8d7 h3h2 d7c6 f6e6 c6h1 e6f6 f4g3 f6g5 g3h2 f5f4 e3e4 g5g4 h2g2
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.20,4,"Inarkiev,E",Wei Yi,1/2-1/2,2690,2735,A48,d2d4 g8f6 g1f3 g7g6 b1d2 d7d5 e2e3 f8g7 b2b4 a7a5 b4b5 c7c5 b5c6 b7c6 c1a3 e8g8 f1e2 b8d7 e1g1 c8a6 a1b1 f8e8 e2a6 a8a6 d1e2 a6b6 c2c4 e7e6 a3d6 g7f8 d6g3 c6c5 b1b6 d8b6 f1b1 b6a6 f3e5 c5d4 e3d4 d5c4 e2c4 a6c4 d2c4 d7e5 d4e5 f6d5 h2h4 d5c3 b1b7 e8c8 c4b6 c3e2 g1h2 c8c3 b6d7 e2g3 f2g3 g8g7 b7b8 f8e7 b8e8 e7c5 d7f6 c5f8 g3g4 h7h6 g4g5 h6g5 h4g5 c3a3 f6d7 f8b4 d7f6 b4f8 e8c8 a3a2 f6e8 g7g8 e8f6 g8g7 c8c4 f8e7 f6e8 g7g8 e8f6 g8g7 c4h4 e7f6 e5f6 g7g8 h4c4 a2d2 h2g3 d2d8 c4a4 d8d5 g3h4 e6e5 g2g4 g8f8 a4c4 d5d8 c4a4 d8d5 a4c4 f8e8 c4c6 e5e4 h4g3 e4e3 g3f3 d5g5 c6c7 g5e5 f3e2 e5e4 g4g5 e4e5 c7a7 e5g5 e2e3 g5f5 a7a6 a5a4 e3e4 a4a3 a6a8 e8d7 a8a7 d7d6 a7f7 f5a5 f7b7 a5e5 e4d3 e5f5 f6f7 d6e6 d3e4 a3a2 b7a7 f5f1 a7a2 e6f7 e4e3 f7g7 a2g2 g7h6 e3e2 f1f4 g2h2 h6g5 h2g2 g5f5 g2g3 f4g4 g3f3 f5g5 f3f1 g4e4 e2d3 e4f4 f1g1 g5h5 g1h1 f4h4 h1f1 h5g4 f1g1 g4f5 d3e3 h4e4 e3f3 e4f4 f3e2 f4g4 g1f1 f5g5 e2e3 g4a4 f1g1 g5h5 e3f3 g6g5 g1h1 h5g6 h1b1 g5g4 f3g3 a4c4 b1b5 g6f7 b5a5 f7e6 a5g5 e6f6 g5g4
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.21,5,Wei Yi,"Inarkiev,E",1-0,2735,2690,A06,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b1c3 f8d6 b2b3 e8g8 c1b2 b7b6 g2g3 c8b7 f1g2 d5c4 b3c4 e6e5 e1g1 b8d7 d1c2 f8e8 d2d4 d8e7 f1e1 a8b8 e3e4 e5d4 f3d4 e7f8 c3d5 c7c6 d5f6 d7f6 d4f5 d6e5 b2e5 e8e5 f2f4 f8c5 g1h1 e5e6 e4e5 f6d7 a1d1 d7f8 f5d6 e6e7 c2b2 b7a6 d1c1 b8d8 b2c3 a6c8 c1d1 e7d7 d6e4 d7d1 e4c5 b6c5 g2c6 d8d3 c3a5 c8h3 h1g1 d1d2 c6e4 d3d4 a5c5 f8e6 c5e7 g7g6 e7h4 h3f5 e4f5 g6f5 e1b1 d4d8 g3g4 e6f4 h4g5 f4g6 g4f5 h7h6 g5e3 d2d3 e3h6 g6e5 f5f6
Inarkiev-Wei Yi Rapid,Magas RUS,2018.08.21,6,"Inarkiev,E",Wei Yi,1-0,2690,2735,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 e2e3 e8g8 f1e2 d7d6 e1g1 c7c5 c2c3 c5d4 e3d4 b8c6 b1d2 f6d5 f4g3 e7e5 d2c4 f8e8 d1b3 e5d4 c4d6 e8e2 b3d5 c8e6 d5b5 e2c2 f3g5 d8b6 b5d3 b6b2 g5e6 f7e6 c3c4 c2e2 a1e1 e2e1 f1e1 a8f8 h2h4 c6e5 d3b3 b2d2 f2f3 e5d3 d6e4
71st ch-RUS 2018,Satka RUS,2018.08.25,1.6,"Oparin,G","Inarkiev,E",1/2-1/2,2609,2690,A21,c2c4 e7e5 b1c3 f8b4 d1c2 g8f6 g1f3 d8e7 g2g3 e5e4 f3d4 e8g8 f1g2 e7c5 a2a3 c5d4 a3b4 d4c4 b2b3 c4e6 c3e4 b8c6 e4f6 e6f6 c1b2 c6b4 c2c1 f6g6 a1a4 a7a5 e1g1 c7c6 c1a1 b4c2 a1a2 d7d5 d2d3 f8e8 a4a5 c2b4 a2a4 b4a6 a4h4 c8g4 e2e4 a6b4 a5a8 e8a8 b2c3 b4d3 e4d5 a8e8 h2h3 g4f5 h4c4 h7h5 b3b4 c6d5 c4d5 f5e4 g2e4 g6e4 d5e4 e8e4 f1d1 d3b4 d1d8 g8h7 d8d7 h7g6 d7b7 b4d5 c3b2 h5h4 b7b5 d5c7 b5b3 f7f6 g1g2 c7e6 b3e3 e4e3 f2e3 h4g3 g2g3 g6f5 h3h4 e6c5 g3f3 c5e4 b2c1 e4d6 c1b2 d6c4 b2d4 c4d2 f3e2 d2e4 e2f3 e4d6 d4b2 d6f7 e3e4 f5g6 f3g4 f7h6 g4f4 h6f7 e4e5 f6e5 b2e5 f7e5 f4e5 g6h5 e5f5 h5h4 f5g6 h4g4 g6g7
71st ch-RUS 2018,Satka RUS,2018.08.26,2.1,"Khismatullin,D","Inarkiev,E",0-1,2634,2690,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 f6g4 e1g1 f8e7 f1e1 d7d6 e5d6 d8d6 b2b3 e8g8 c1a3 d6d8 a3e7 c6e7 d1d4 d8d4 f3d4 e7f5 d4f5 c8f5 e1e7 a8c8 b1c3 g4f6 c3b5 a7a6 b5c7 f5c2 c7d5 b7b5 d5f6 g7f6 c4e2 f8d8 e7a7 c8c6 a1c1 d8e8 e2f3 c2e4 c1e1 e8e5 f3e4 e5e4 g1f1 f6f5 a2a4 e4b4 a4b5 a6b5 e1e5 c6c1 f1e2 c1c2 e2d3 c2f2 d3c3 b4g4 e5b5 g4g6 b5b7 g6f6 a7a8 g8g7 b7b8 f6c6 c3d4 g7f6 b8g8 f2d2 d4e3 d2b2 a8a1 c6e6 e3f3 e6d6 f3e3 b2d2 g8g3 h7h5 a1a4 h5h4 a4h4 f6e5
71st ch-RUS 2018,Satka RUS,2018.08.27,3.6,"Inarkiev,E","Dubov,Daniil",0-1,2690,2691,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 e2e3 e8g8 f1e2 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e1g1 c8g4 h2h3 g4f3 e2f3 b8d7 d1c2 a7a6 a2a4 c5c4 f3e2 a8c8 a4a5 c8c5 c2a4 f8e8 f1d1 f6e4 c3e4 e8e4 c1d2 f7f5 a4a3 c5b5 a1b1 b5b3 a3a2 d7c5 f2f3 c4c3 f3e4 c3d2 e2c4 d8g5 c4b3 g5e3 g1h1 c5e4 d1f1 g7e5
71st ch-RUS 2018,Satka RUS,2018.08.28,4.2,"Vitiugov,N","Inarkiev,E",1/2-1/2,2730,2690,E51,d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 g8f6 g1f3 e8g8 c1d2 b7b6 c4d5 e6d5 a1c1 b4e7 f1d3 c8b7 e1g1 c7c5 d4c5 b6c5 f1e1 b8c6 d3b1 f8e8 e3e4 d5e4 c3e4 c6d4 d2c3 f6e4 b1e4 b7e4 e1e4 d8d5 e4e5 d4f3 d1f3 d5f3 g2f3 f7f6 e5e4 g8f7 e4a4 e8d8 c1e1 d8d7 e1e4 a8b8 a4a6 e7d8 a6c6 d8b6 a2a4 d7c7 c6d6 c5c4 g1g2 b6c5 d6d5 c5b4 d5d4 b4c3 b2c3 b8b3 d4c4 b3c3 c4c3 c7c3 e4b4 c3c7 b4b5 g7g5 b5a5 c7c4 a5a7 f7g6 a7a8 h7h5 a4a5 c4a4 a5a6 g6f5 a6a7 a4a1 g2h3 a1a3 h3g3 a3a4 h2h4 g5h4 g3h3 f5f4 a8f8 a4a7 f8f6 f4g5 f6f8 a7a4 f3f4 a4f4 f8f4 g5f4 h3h4 f4f3 h4h5 f3f2
71st ch-RUS 2018,Satka RUS,2018.08.29,5.5,"Inarkiev,E","Tomashevsky,E",1/2-1/2,2690,2702,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d5 e4d5 f6d5 f3e5 c6d4 b1c3 d4b3 a2b3 d5b4 c3e4 f7f6 e5f3 d8d7 c1d2 a6a5 d3d4 b7d5 e1e3 f8e8 c2c3 b4c6 d1e2 f6f5 e4c5 e7c5 d4c5 b5b4 c3b4 a5b4 a1a8 e8a8 e3d3 h7h6 d2f4 d7f7 e2d1 d5e4 d3d2 a8e8 f3e1 g7g5 f4e3 f5f4 e3d4 e8d8 f2f3 e4f5 h3h4 g8h7 d4f2 d8d2 d1d2 f7b3 h4g5 h6g5 g2g3 b3c4 g3f4 g5f4 e1g2 c6e5 d2f4 c4f4 g2f4 e5f3
71st ch-RUS 2018,Satka RUS,2018.08.30,6.3,"Fedoseev,Vl3","Inarkiev,E",0-1,2707,2690,A20,c2c4 e7e5 g2g3 g8f6 f1g2 c7c6 d2d4 e5d4 d1d4 b8a6 g1f3 f8c5 d4e5 c5e7 e1g1 e8g8 b1c3 a6c7 f1d1 f8e8 e5a5 d7d5 e2e4 b7b6 a5a4 b6b5 c4b5 c6b5 a4c2 c8b7 c1f4 a8c8 c2b1 e7c5 h2h3 c7e6 f4e5 e6g5 e5d4 g5f3 g2f3 c5d4 d1d4 d8b6 d4b4 d5e4 b4b5 b6c7 f3g2 b7c6 b5f5 c7d7 f5f4 d7e6 g3g4 h7h5 b1d1 h5g4 h3g4 e4e3 g2c6 e3f2 f4f2 c8c6 g4g5 f6g4 f2f3 e6e5 d1d2 c6d6 d2f4 f7f5 g5f6 e5c5 g1g2 g4f6 b2b4 c5c6 a1c1 d6d3 b4b5 d3f3 f4f3 c6c5 f3f4 e8e3 f4b8 g8f7 b8b7 e3e7 c3d5 c5d5 b7d5 f6d5 a2a4 f7e6 c1c6 e6e5 g2f2 e7c7 c6g6 d5f6 a4a5 c7b7 a5a6 b7c7 f2e2 e5f5 g6g1 g7g5 e2d3 f6d5 g1f1 f5g6 f1f8 d5b6 d3d4 c7c4 d4d3 c4c5 f8g8 g6f6 g8f8 f6e6 f8b8 c5b5 d3d4
71st ch-RUS 2018,Satka RUS,2018.09.01,7.4,"Inarkiev,E","Andreikin,D",1/2-1/2,2690,2710,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 c7c6 d1c2 b8a6 a2a3 a6c7 g2g3 h7h6 g5h3 g7g5 f2f3 d6d5 c4d5 c6d5 c1e3 f8d6 e1c1 g8e7 f1g2 e4f3 e2f3 f5f4 g3f4 c8f5 c2e2 d8d7 e2f1 a8c8 c1d2 c7a8 d2e1 d6a3 e3c1 e8g8 f4g5 e7g6 g5h6 g6h4 h3f4 a8b6 h1g1 g8h8 g2h1 f5c2 f1f2 c2d1 e1d1 c8c3 b2c3 d7a4 d1d2 f8f4 f2g3 f4d4 c3d4 b6c4 d2e2 a4c2 e2f1 c2d3 f1f2 d3c2 f2f1 c2c1 g3e1 c1e1 f1e1 h4f5 f3f4 c4e3 e1e2 a3d6 g1g7 d6f4 g7b7 f5d4 e2f2 a7a5 b7d7 e3g4 f2f1 g4e3 f1f2 e3g4 f2f1 g4h2 f1e1 h2f3 e1f2 f3e5 d7d5 e5g4 f2e1 f4e3 d5a5 e3d2 e1d2 d4b3 d2c3 b3a5 c3b4 g4h6
71st ch-RUS 2018,Satka RUS,2018.09.02,8.4,"Kobalia,M","Inarkiev,E",1/2-1/2,2619,2690,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 f5g6 b3d5 c6d5 c1f4 d5d4 c3d4 d6b4 b1c3 d8d4 f4e5 d4d3 e1e3 d3c4 c3d5 a8d8 d5b4 c4b4 a2a3 b4c5 e5c3 f8e8 a1e1 e8e3 f3e3 c5e3 e1e3 d8d1 e3e1 d1e1 c3e1 f7f6 f2f3 g8f7 g1f2 f7e6 f2e3 e6d5 e1b4 g6e8 b4f8 g7g5 f8e7 d5e5 e7d8 h7h6 e3d3 b5b4 a3b4 e8b5 d3e3 f6f5 h2h4 f5f4 e3f2
71st ch-RUS 2018,Satka RUS,2018.09.03,9.3,"Inarkiev,E","Jakovenko,D",1/2-1/2,2690,2748,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 c4d5 e6d5 f3e5 c7c5 c1d2 b8c6 a2a3 b4c3 d2c3 c6e5 d4e5 f6e4 f2f4 e4c3 b2c3 g7g6 d1g4 d8e7 h2h4 b7c8 g4g3 g8h8 h4h5 g6h5 f4f5 f8g8 f5f6 e7e6 g3f4 e6g4 f1f2 g4g5 a1d1 c8g4 d3e2 g4e2 f2e2 a8d8 e2d2 h7h6 f4g5 h6g5 d2d5 d8d5 d1d5 g8e8 g1f2 h8h7 f2f3 h7g6 f3e4 h5h4 c3c4 e8h8 d5d1 h8e8 d1d7 e8h8 d7d1 h8e8 a3a4 e8h8 d1d2 g5g4 d2d1 h4h3 g2h3 g4h3 d1g1 g6h5 e4f5 h5h4 e5e6 f7e6 f5e6 h3h2 g1h1 h4g3 f6f7 g3g2 h1h2 g2h2 e3e4 a7a5 e6f6 b6b5 f6g7 h8b8 a4b5 a5a4 f7f8q b8f8 g7f8 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q h2g2 f8e7 a1g7 e7e6 g7d4 b8e5 d4c4 e5d5 c4a6 e6f7 a6f1 f7e7 c5c4 e4e5 g2f2 d5c5 f2e1 c5b4 e1d1 b4b1 d1e2 b1c2 e2e3 e5e6 f1d3 c2c1 e3e2 c1b2 e2d1 b2a1 d1d2 a1a2 d2d1 a2a1 d1d2 a1b2 d2d1 b2b5 d1d2 b5g5 d3e3 g5g2 e3e2 g2d5 e2d3 d5g5 d3e3 g5e3 d2e3 e7f6 c4c3 e6e7 c3c2 e7e8q e3d2 e8d7 d2c3 d7c6 c3b2 c6b5 b2a2 b5c4 a2b2 c4b4 b2a2 b4c3 a2b1 c3b3 b1a1 b3c2
71st ch-RUS 2018,Satka RUS,2018.09.04,10.5,"Nepomniachtchi,I","Inarkiev,E",1/2-1/2,2768,2690,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 a2a3 b4c3 b2c3 g8f6 e2e3 c7c5 g1f3 e8g8 f1e2 d5c4 e2c4 d8c7 c4e2 b7b6 e1g1 c8b7 c1b2 b8d7 h2h3 f8d8 a3a4 a8c8 a4a5 h7h6 a5b6 a7b6 a1a7 c8a8 a7a8 d8a8 c3c4 a8c8 d1b3 c7c6 f1d1 c5d4 b2d4 f6e4 d4a1 e4g5 b3b2 d7f6 b2b4 g5f3 e2f3 c6c7 f3b7 c7b7 a1f6 g7f6 b4b5 g8g7 d1d4 c8c5 d4g4 g7f8 b5b2 f8e7 g4f4 e6e5 f4h4 b7c7 b2a3 e7f8 a3a8 c7c8 a8f3 c8c6 f3g4 c6e6 g4d1 f6f5 d1d8 f8g7 e3e4 c5c6 e4f5 e6f5 d8d5 c6g6 h4e4 f5f3 d5e5 g7h7 e4g4 g6g4 h3g4 f3d1 g1h2 d1g4 e5d5 g4f4 h2g1 f4c1 g1h2
71st ch-RUS 2018,Satka RUS,2018.09.05,11.2,"Inarkiev,E","Sarana,A",1/2-1/2,2690,2613,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 b7b5 g2g4 f8e7 g4g5 f6h5 e1c1 e8g8 c3d5 e6d5 e4d5 f7f5 h1g1 f5f4 e3f2 e7g5 f1h3 g5h6 b3a5 g8h8 a5c6 d8c7 d2b4 h5g3 c1b1 g3f5 h3f5 f8f5 c2c4 b5c4 b4c4 c7b7 d1d3 f5g5 g1c1 b7b5 c4b5 a6b5 f2h4 g5g2 h4e7 e5e4 f3e4 d7c5 c1c5 d6c5 d5d6 c5c4 d3f3 g2g1 b1c2 g1g2 c2c3 g7g5 h2h3 h6f8 e7f8 a8f8 f3f1 h8g7 d6d7 g2g3 c3c2 g3h3 f1d1 g5g4 e4e5 h3e3 d1d6 g4g3 d6f6 e3d3 f6f8 g3g2 d7d8q d3d8 f8d8 g2g1q d8d7 g7g6 d7d6 g6f5 e5e6 g1f2 c2c3 f2e1 c3d4 c4c3 b2c3 e1f2 d4d5 f2a2 d5c5 a2a3 c5d5 a3c3 c6d4 f5g6 d6c6 c3a3 e6e7 g6f7 c6e6 a3a8 d5e5 f4f3 d4f3 b5b4 f3g5 f7e8 g5e4 a8a1 e5f5 a1f1 f5e5 f1a1 e5f5 a1f1 f5e5
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.08,1.51,"Inarkiev,E","Malakhov,V",1-0,2679,2666,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g4 h2h3 g4f3 e2f3 e8g8 f1d1 a8c8 c1d2 e6e5 c3e4 b4d2 d1d2 f6e4 f3e4 d8a5 a1d1 e5d4 d2d4 d7b6 c4f7 g8f7 e4h7 a5g5 d4f4 f7e6 h3h4
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.09,2.21,"Movsesian,S","Inarkiev,E",1/2-1/2,2645,2679,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 e8g8 c2c3 d7d5 e4d5 f6d5 h2h3 d5b6 c4b5 c5d6 f1e1 c6e7 d3d4 e5d4 f3d4 c7c6 b5f1 e7f5 d4f5 c8f5 b1d2 d8d7 d2b3 f8e8 e1e8 a8e8 c1e3 d7e7 b3d4 f5e4 d1h5 b6d5 a1e1 d5e3 e1e3 e7e5 h5e5 e8e5 d4f3 e5e7 f1d3 e4d5 e3e7 d6e7 c3c4 d5e6 f3d4 e6d7 d3f5 d7f5 d4f5 e7c5 g2g4 g8f8 g1g2 g7g6 f5g3 f8e7 f2f4 c5d4 b2b3 h7h6 g2f3 b7b6 h3h4 d4c3 h4h5 c3e1 g3e2 e1d2 e2g3 d2c3 h5g6 f7g6 f4f5 c3e5 f5g6 e5g3 f3g3 e7f6 g3h4 f6g6 b3b4 c6c5 b4b5 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5d5 d7c7 d5e6 c7c8 e6d6 c8b7 d6d7 b7b8 d7c6 b8c8 a2a3 c8b8 a3a4 b8c8
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.10,3.41,"Inarkiev,E","Postny,E",1-0,2679,2621,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 b1d2 e8g8 f1e1 f6d7 d2f1 d7c5 a4c2 c5e6 f1g3 d6d5 e4d5 d8d5 g3e4 d5d8 b2b4 g8h8 c2b3 h7h6 d1c2 f7f5 e4g3 d8d6 c1b2 e6f4 a1d1 c8e6 b3e6 f4e6 d3d4 e5d4 f3h4 e6g5 f2f4 g5f7 c3d4 c6b4 c2b3 h8h7 h4g6 d6g6 e1e6 g6g4 h2h3 g4f4 g3h5 f4g5 h5g7 g5g7 d4d5 g7g5 b3b4 f8g8 d1d2 f7d6 d2c2 c7c5 d5c6
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.11,4.31,"Bosiocic,Mari","Inarkiev,E",1/2-1/2,2600,2679,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 c8f5 d1b3 c7c6 c4d5 c6d5 b3b7 d8c8 b7c8 f5c8 b1c3 e7e6 f2f4 b8c6 g1f3 c8a6 e1f2 a8b8 b2b3 e8d7 c1d2 h7h6 c3a4 a6b5 a4c3 b5a6 c3a4 a6b5 a4c3
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.12,5.31,"Inarkiev,E","Hracek,Z",1-0,2679,2557,D02,d2d4 g8f6 g1f3 d7d5 c1f4 e7e6 e2e3 f8d6 b1d2 e8g8 f1d3 c7c5 d4c5 d6c5 c2c4 b8c6 e1g1 c5d6 a1c1 e6e5 f4g5 e5e4 g5f6 d8f6 d3e4 d5e4 d2e4 d6h2 g1h2 f6b2 d1b3 b2b3 a2b3 f8d8 f1d1 c8g4 h2g3 g4f3 g3f3 g8f8 d1d5 c6e7 d5h5 h7h6 g2g4 b7b6 f3e2 a8c8 g4g5 h6g5 h5h8 e7g8 e4g5 f8e7 h8h7 e7f8 h7h4 g8f6 h4d4 d8d7 c1d1 c8d8 g5f3 d7d4 e3d4 d8e8 e2d3 f6e4 d1f1 f7f5 b3b4 a7a5 b4a5 b6a5 f3h4 a5a4 h4f5 a4a3 f5g3 e4f6 f1a1 e8a8 a1a2 f8f7 d4d5 f6d7 d3d4 a8a4 g3e4 d7b6 e4d6 f7e7 d4c5 b6d7 c5b5 a4a8 c4c5 a8b8 b5c6 d7e5 c6c7 b8a8 c5c6
27th TCh-CRO Div 1a 2018,Biograd na Moru CRO,2018.09.13,6.41,"Tomashevsky,E","Inarkiev,E",1/2-1/2,2702,2679,D26,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 b8c6 a2a3 a7a6 d4c5 f8c5 b2b4 c5d6 c1b2 b7b5 c4e2 c8b7 b1d2 a8c8 a1c1 e8g8 b2f6 g7f6 d2e4 d6e7 e4c5 e7c5 c1c5 d8d1 f1d1 f8d8 d1d8 c8d8 g1f1 d8d7 g2g4 g8g7 f1e1 h7h6 f3d2 c6e7 d2b3 b7d5 b3d2 d5b7 d2f1 f6f5 f1g3 f5g4 g3h5 g7g6 h5f4 g6f6 f4h5 f6g6 e2g4 f7f5 h5f4 g6f6 g4e2 e7g6 f4g6
