Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
5th Vardaris Open 2019,Thessaloniki GRE,2019.03.10,6.1,"Halkias,S","Vallejo Pons,F",1/2-1/2,2552,2698,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 b1c3 e8g8 f1g2 d5c4 a2a3 b4e7 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 c7c5
5th Vardaris Open 2019,Thessaloniki GRE,2019.03.11,7.1,"Vallejo Pons,F","Delorme,Al",1-0,2698,2305,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 f3d1 d8b6 d2d3 f8g7 b1d2 e8g8 f2f4 a8d8 g1h1 b6c7 g2g4 b7b5 d2f3 c5c4 d3d4 d6d5 e4e5 f6e4 c1e3 f7f5 h1h2 b5b4 g4f5 b4c3 f5g6 h7g6 b2c3 e7e6 d1c2 g7h6 f3d2 e4d2 c2g6 c7g7 g6e6 g8h8 e3d2 c6e7 e1e2 h6f4 d2f4 f8f4 e2g2 g7h7 f1e2 d8f8 e2g4 h7h4 a1g1 f8g8 a2a3 a6a5 a3a4 g8g7 e6d7 f4f2 d7e8 h8h7 e8h5 h4h5 g4h5 g7g2 g1g2 f2f1 g2g1 f1f2 g1g2 f2f1 h5g4 f1c1 g2g3 c1c2 h2g1 h7h6 g4d7 e7g6 e5e6 g6f4 e6e7 f4e2 g1f2 e2d4 f2e3
PRO League Group Stage,chess.com INT,2019.03.14,10,"Vallejo Pons,F","Tari,A",1/2-1/2,2698,2625,E60,d2d4 g8f6 c2c4 g7g6 c1g5 f8g7 b1c3 d7d5 g5f6 g7f6 c4d5 c7c6 e2e4 f6g7 d5c6 b8c6 d4d5 c6d4 g1e2 d4e2 f1e2 c8d7 e1g1 d8b6 d1d2 e8g8 f1d1 f8c8 h2h3 b6b4 a1c1 c8c5 c3b1 b4d2 b1d2 a8c8 c1c5 c8c5 d5d6 e7e6 d2b3 c5c2 e2d3 c2c8 d1d2 g7e5 g2g3 g6g5 b3a5 b7b5 a5b7 c8c1 g1g2 d7c8 b7d8 c8d7 d3e2 c1c8 d8b7 g8f8 a2a3 f8e8 b2b4 c8c3 b7c5 d7c6 d6d7 e8d8 e2h5 c3c5 b4c5 f7f5 g2f1 f5e4 h5e2 a7a5 d2d1 b5b4 a3b4 a5b4 e2c4 c6a4 d1b1 e5c3 c4e6 a4c2 b1b3 c2b3 e6b3 d8d7 b3c2 h7h6 c2e4 b4b3 f1e2 b3b2 c5c6 d7d6 e2f3 c3d4 f3g2 b2b1q e4b1 d6c6 f2f4 g5f4 g3f4 c6d6 g2f3 d6e7
PRO League Group Stage,chess.com INT,2019.03.14,10,"Tomczak,J","Vallejo Pons,F",1-0,2631,2698,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 b1d2 a8b8 d2f3 e7b4 e1d1 d5c3 b2c3 b4c3 e5e6 f7e6 e2e5 c3e5 f3e5 f8e7 f2f4 e7f6 c2c3 d7d6 e5c6 b8b6 c6d4 c7c5 d4e2 c8a6 d1c2 e8f7 e2g3 a6b7 h1g1 h7h5 f1d3 c5c4 d3e4 h5h4 e4b7 h4g3 b7f3 g3h2 g1h1 d6d5 c1e3 b6b5 g2g3 h8h3 e3f2 g7g5 f4g5 f6g5 f3g4 h3h6 f2d4 e6e5 a2a4 e5d4 a4b5 d4d3 c2b2 g5e3 g4f3 d5d4 a1a7 f7e8 a7a6 h6h3 a6g6 e8f7 g6g4
PRO League Group Stage,chess.com INT,2019.03.14,10,"Vallejo Pons,F","Sebenik,M",1-0,2698,2540,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1f3 c5d4 f3d4 b8d7 c1f4 d8h4 g2g3 h4h5 h2h4 d7e5 d3e2 e5g4 e2g4 h5g4 f2f3 g4h5 g3g4 h5g6 f3e4 e6e5 f4e5 f8e8 e1c1 b4c3 e4d5 e8e5 c2c3 c8g4 d1e1 a8e8 b2b3 h7h5 e1e5 e8e5 h1e1 e5e4 c1b2 e4e1 c3e1 g6f6 b2c3 g7g5 h4g5 f6g5 d5d6 g4d7 e1e4 g5g3 e4f3 g3f3 d4f3 g8g7 f3e5 h5h4 e5d7 h4h3 d7c5 h3h2 d6d7 h2h1q d7d8q h1a1 c3b4 a1a2 d8g5 g7h7 g5h5 h7g7 h5g5 g7h7 c5b7 a2f2 g5h5 h7g7 h5g5 g7h7 b7c5 f2e1 b4a4 e1e8 a4a3 a7a5 g5h5 h7g7 h5g5 g7h7 g5h4 h7g7 h4g4 g7h7 g4e4
PRO League Group Stage,chess.com INT,2019.03.14,10,"Vachier Lagrave,M","Vallejo Pons,F",1-0,2780,2698,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 e8g8 c2c3 d7d5 e4d5 f6d5 a2a4 a7a5 b1d2 d5b6 c4b5 c5d6 d2c4 b6c4 b5c4 d8f6 f3g5 c8f5 d1f3 a8d8 g2g4 f5c8 f3f6 g7f6 g5e4 d6e7 h2h3 c8e6 c1e3 d8d7 g1g2 f8d8 c4b5 e6b3 f1c1 b3d5 g2f1 d5e4 d3e4 d7d6 f1e2 b7b6 h3h4 g8g7 c1h1 h7h6 b5c4 c6b8 c4b3 b8d7 a1d1 d7c5 d1d6 e7d6 b3c2 c5e6 h1d1 e6f4 e2f3 f4g6 h4h5 g6f4 c2b3 g7f8 b3c4 f8e7 b2b3 d6c5 d1d8 e7d8 e3d2 d8e7 b3b4 c5d6 c4b5 c7c5 b4a5 b6a5 d2e3 e7e6 b5c4 e6e7 f3g3 e7f8 g3h2 f8e8 h2g1 f4h3 g1f1 h3g5 c4d5 d6f8 f1e2 e8d7 e2d3 d7c7 d3c4 c7b6 e3g5 f6g5 d5f7 b6c6 f7e8 c6b6 c4d5 c5c4 d5c4 f8c5 f2f3 c5e3 c4d5 e3f4 d5d6 f4d2 c3c4 d2b4 d6e5 b6c5 e8b5 b4c3 e5f5 c5d6 f5g6
PRO League Group Stage,chess.com INT,2019.03.14,10,"Vallejo Pons,F","Van Foreest,Jorden",1-0,2698,2612,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 f1d3 c7c5 a2a3 b4c3 b2c3 b8c6 g1e2 c8f5 f2f3 c5d4 e1g1 c6e5 e2d4 e5d3 c2d3 e4g3 d4f5 g3f1 g1f1 d8f6 c1e3 f6e5 d3d5 f8e8 d5e5 e8e5 g2g4 f7f6 e3d4 e5e6 a3a4 a8d8 f1f2 h7h5 h2h3 g8f7 f5e3 d8d7 g4h5 e6a6 a1g1 a6a5 h5h6 g7h6 e3g4 h6h5 g4h6 f7e6 g1e1 e6d5 h6g8 d5c4 g8f6 d7f7 f6e4 f7f8 e4d6 c4b3 d6b7 a5f5 b7c5 b3c4 e1e3 f5c5 d4c5 c4c5 e3e5 c5c4 e5h5 c4c3 h5a5 f8f7 h3h4 c3d4 h4h5 f7g7 h5h6 g7h7 a5h5 a7a5 f2g3 d4c4 h5h4 c4d5 g3g4 d5e6 g4g5 e6e7
PRO League Group Stage,chess.com INT,2019.03.14,10,"Vallejo Pons,F","Lagarde,Max",1/2-1/2,2698,2604,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 c1f4 f8g7 h2h3 e8g8 e2e3 b8a6 f1c4 a6c7 e1g1 f8e8 a2a4 b7b6 c3b5 c7b5 a4b5 f6e4 a1a2 g6g5 f4h2 g5g4 h3g4 c8g4 c4e2 d8d7 f3d2 g4e2 d1e2 e4d2 e2d2 d7b5 h2d6 b5b3 a2a3 b3b2 d2d3 a8d8 f1b1 c5c4 d3d1 b2f6 d6c7 d8d7 a3a7 f6f5 d5d6 c4c3 a7a2 e8c8 d1c2 f5c2 a2c2 g7e5 b1c1 b6b5 f2f4 e5d6 c7d6 d7d6 c2c3 d6d1 c1d1 c8c3 d1d8 g8g7 d8b8 c3e3
PRO League Group Stage,chess.com INT,2019.03.14,10,"Alekseenko,K","Vallejo Pons,F",1-0,2637,2698,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c6a5 e1g1 d7d6 d2d4 e5d4 f3d4 c8b7 d4f3 f8e7 b1c3 g8f6 f1e1 e8g8 c1g5 h7h6 g5h4 c7c5 h4f6 e7f6 b3d5 b7d5 d1d5 a5c4 a1b1 c4b2 e4e5 d6e5 d5e4 b2a4 c3a4 b5a4 e4a4 f8e8 b1d1 d8c8 f3d2 e8d8 d2e4 d8d4 e4f6 g7f6 a4a3 c8c6 a3h3 g8g7 c2c3 d4d1 e1d1 c6e6 h3g3 g7h7 g3d3 f6f5 d3e3 a8c8 h2h3 c5c4 d1b1 f5f4 e3a7 f4f3 b1b6 e6f5 a7a6 f5g5 g2g3 c8d8 b6f6 d8d1 g1h2 g5c1 f6f7 h7g8 a6g6
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.18,1.7,"Filip,L","Vallejo Pons,F",1/2-1/2,2438,2698,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 f1d1 a7a5 d2f4 h7h6 f3e5 d8b6 b1c3 d7e5 c3a4 b6a7 d4e5 f6d7 c4d5 c6d5 f4e3 a7b8 f2f4 b7b5 a4c5 b8a7 a1c1 c8a6 e3d4 f8c8 c5d7 a7d7 c2d2 b5b4 e2e3 a5a4 b2b3 g7g6 c1c8 a8c8 d1c1 c8c1 d2c1 a6d3 c1d1 a4b3 a2b3 d3e4 g2e4 d5e4 d1c2 d7d5 h2h4 g6g5 h4g5 h6g5 g1g2 g8g7 c2c7 e7f8 c7c2 d5b7 g2h3 f8e7 h3g4 b7a6 c2e4 a6e2 e4f3 e2d3 f4f5 e6f5 f3f5 d3d1
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.19,2.73,"Vallejo Pons,F","Mazur,Ste",1/2-1/2,2698,2441,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g1e2 b8d7 e2g3 f5g6 f1e2 g8f6 h2h4 h7h5 e2d3 g6d3 d1d3 g7g6 e1c1 f6g4 d1d2 e7h4 f2f3 g4h6 e3e4 h4g5 f4g5 d8g5 f3f4 g5g4 e4d5 e8g8 g3e4 c6d5 c3d5 g4e6 d5c3 d7f6 d4d5 e6f5 e4f6 f5f6 d5d6 a8c8 c1b1 c8c6 d6d7 f8d8 h1d1 f6f5
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.20,3.69,"Hnydiuk,A","Vallejo Pons,F",1/2-1/2,2417,2698,A13,g1f3 e7e6 c2c4 g8f6 g2g3 a7a6 f1g2 b7b5 b2b3 c8b7 b1c3 b5b4 c3a4 f8e7 e1g1 e8g8 d2d4 a6a5 f3e1 b7g2 g1g2 d7d5 d1c2 d5c4 c2c4 b8d7 c1g5 f6d5 g5e7 d8e7 e2e4 d5f6 f2f3 d7b6 c4c5 e7d8 a4b2 f6d7 c5c2 d8f6 a1d1 f8c8 c2c6 d7b8 c6b5 f6d8 e1c2 c7c6 b5e2 b8a6 c2e3 a6c7 d1d3 c7b5 e2d2 b5c3 a2a4 b4a3 d2c3 a3b2 c3b2 h7h6 f1c1 d8e7 e3c4 e7b4 b2d2 b4d2
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.21,4.77,"Vallejo Pons,F","Martic,Z",1/2-1/2,2698,2261,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 b8c6 d4c5 c8g4 c2c3 e7e6 b2b4 g4f3 d1f3 c6e5 f1b5 e5c6 e1g1 f8e7 c1f4 e7f6 b1a3 g8e7 a1d1 e8g8 a3c4 e7g6 f4g3 g6e5 c4e5 c6e5 f3e3 e5c6 a2a4 d8c8 a4a5 a7a6 b5a4 f8d8 e3d2 d5d4 c3c4 e6e5 f1e1 c8e6 d1c1 e5e4 g3c7 e4e3 d2d1 d8e8 d1f3 f6h4 g2g3 h4g5 g1g2 d4d3 c1d1 e6c4 a4c6 b7c6 f2e3 e8e6 f3f5 c4c2 g2h1 e6e3 e1f1 g5f6 f5d7 a8e8
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.22,5.72,"Erdogdu,M","Vallejo Pons,F",0-1,2413,2698,A10,c2c4 f7f5 g2g3 g8f6 f1g2 e7e5 d2d3 f8e7 b1c3 e8g8 g1h3 c7c6 d3d4 d7d6 e1g1 b8a6 b2b3 d8e8 e2e3 h7h6 f2f4 e5e4 c1a3 b7b5 c3b1 b5c4 b3c4 c8e6 d1a4 e8c8 h3f2 c6c5 d4d5 e6d7 a4c2 a6b4 c2d2 a8b8 f1c1 g7g5 b1c3 g5f4 g3f4 g8h7 g1h1 f8g8 a3b4 b8b4 a2a3 b4b8 a1b1 g8g7 b1b8 c8b8 c1b1 b8e8 d2d1 f6h5 b1b7 e7h4 d1f1 h5f6 c3b5 d7b5 b7b5 f6d5 c4d5 h4f2 b5b3 e8a4 b3c3 a4a5 f1c1 a7a6 c3c2 a5e1 c1e1 f2e1 g2h3 g7f7 h1g2 h7g6 g2f1 e1a5 c2g2 g6f6 g2g8 c5c4 g8c8 c4c3 f1e2 f7c7
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.24,6.42,"Vallejo Pons,F","Valsecchi,A",1/2-1/2,2698,2515,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 a8b8 h2h4 f6e7 f1d3 c8e6 c2e3 d8d7 e3f5 g8h8 d3c2 e7d8 d1d3 c6e7 f5e7 d8e7 e1c1 e7d8 f2f4 d7b7 f4f5 e6d5 d3d5 b5b4 d5b7 b8b7 c3b4 b7b4 d1d6 a6a5 h1h3 h7h6 d6d5 g7g6 f5g6 f7g6 h3f3 f8e8 g2g3 b4b7 c2a4 e8g8 d5e5 h8g7 e5d5 b7e7 e4e5 d8c7 f3e3 g8f8 e5e6 f8f2 a4d7 g7f6 d5d2 f2f5 c1d1 g6g5 h4g5 h6g5 d2h2 f5d5 h2d2 d5d2 d1d2 e7h7 d2d3 g5g4 d7a4 c7e5 a4b3 e5b2 e3e4 b2e5 e4g4 h7h3 d3e2 h3g3 g4a4 e5c7 a4c4 c7d6 c4h4 g3c3 h4h6 f6g7 h6h1 c3c5 e2d3 g7f6 h1h6 f6g7 h6h1 g7f6 h1h7 c5c7 h7h6 f6g7 h6h1 g7f6 d3d4 d6b4 h1h6 f6e7 d4e5 b4d6 e5f5 d6b4 h6h7 e7d6 h7h4 d6e7 f5g6 e7d6 h4e4 b4c3 e4e3 d6e7 e3f3 c3b4 f3d3 a5a4 b3d5 c7c5 g6f5 c5c2 d5f3 c2c5 f3d5 c5c2 d3e3 c2f2 f5e5 b4d6 e5d4 f2f4 d4c3 d6b4 c3b2 f4d4 e3e5 d4d2 b2c1 d2d4 d5f3 d4f4 f3d1 f4c4 d1c2 c4c6 e5e4 b4a3 c1d2 c6e6 e4a4 a3c5 d2c3 e6e5 a4a8 e7d6 a2a4 c5b6 c3b4 d6c7 a8g8 b6c5 b4c4 c5e7 c2d3 e5a5 c4b3 a5d5 b3c3 e7f6 c3c2 d5c5 c2d2 f6c3 d2e3 c5e5 d3e4 e5c5 g8g6 c3e5 g6a6 c5c3 e3e2 e5d4 e4d3 c7b7 a6d6 d4b6 d6d7 b7c6 d7h7 b6c5 a4a5 c3a3 a5a6 c5d4 h7h6 c6c7 h6h4 d4c5 d3c4 a3e3 e2d2 e3e7 d2c3 c7b6 h4h6 b6a7 c3b3 e7c7 c4b5 c5b6 h6g6 c7h7 b5c4 h7c7 c4b5 c7h7 g6e6 h7g7 b5e2 g7g3 b3b4 g3e3 e2c4 e3e6 c4e6 a7a6
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.25,7.48,"Demuth,A","Vallejo Pons,F",1/2-1/2,2510,2698,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 d2d3 f8c5 b1c3 c7c6 d1b3 d7b6 e2e4 e8g8 b3c2 a8c8 h2h3 g4h5 g3g4 h5g6 f3e5 f8e8 e5g6 h7g6 c1g5 d8d7 a1d1 f6h7 g5c1 d5e4 d3e4 d7e7 c1f4 c5b4 a2a3 b4c3 c2c3 c8d8 c3a5 b6c8 a5c7 g6g5 c7e7 c8e7 f4e3 b7b6 d1d8 e8d8 f1c1 d8d6 e4e5 d6e6 c1d1 e6e5 d1d7 h7f6 d7a7
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.26,8.49,"Vallejo Pons,F","Neverov,V",1-0,2698,2496,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f3 f8e7 h2h4 c6d4 d2d4 b7b5 c1b1 a8b8 g2g4 d8c7 g5e3 b5b4 c3e2 e8g8 d4d2 d7b5 e2d4 b5f1 h1f1 f8c8 g4g5 f6h5 f1g1 e7f8 d2d3 g7g6 d1d2 c7b7 d4b3 b7b5 g1d1 a6a5 e3g1 a5a4 d3b5 b8b5 b3d4 b5c5 d4e2 c5c6 e2d4 c6c5 g1e3 f8e7 d4e2 c5c6 e2d4 c6c5 d4e2 c5c6 c2c3 c6c4 c3b4 c4b4 d2d4 b4d4 d1d4 a4a3 b2a3 f7f6 a3a4 f6g5 e3g5 g8f7 d4b4 h7h6 g5h6 e7h4 h6e3 h4e1 b4b7 f7f6 b1b2 h5g3 e2g3 e1g3 a4a5 g3e5 b2a3 d6d5 a5a6 d5d4 e3h6 e5d6 a3a4 e6e5 a6a7 f6e6 a4b5 c8c5 b5b6
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.27,9.28,"Buhmann,R","Vallejo Pons,F",0-1,2568,2698,D12,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 g2g3 a7a6 h4g6 h7g6 a2a4 b8d7 a1c1 a8d8 a4a5 h8h5 c4d5 e6d5 f1e2 d7f8 e1f2 f8e6 f2g2 h5h8 d2e1 g6g5 e1f2 g7g6 b3a4 c7d7 h2h3 e8f8 c3a2 e7d6 a2b4 f8g7 b4d3 d7e7 c1c2 c6c5 b2b3 d8e8 a4a1 e8c8 a1c1 c8c7 c1d2 c5d4 e3d4 f6h5 c2c7 e7c7 h1c1 c7d7 c1h1 d7c7 h1c1 c7b8 d2e1 h8e8 c1c2 d6g3 f2g3 h5g3 e1g3 b8g3 g2g3 e6d4 e2d1 d4c2 d1c2 e8e2 c2b1 f7f5 h3h4 f5f4 g3h3 g5h4 d3f4 e2e3 h3h4 e3f3 h4g4 f3b3 b1a2 b3b4 a2d5 g7f6 g4f3 g6g5 f4d3 b4b5 d5e4 f6e7 f3g4 e7d6 e4f5 b5a5 g4g5 a5a4 f5c8 b7b5 g5f5 a6a5 c8a6 a4d4 d3f2 a5a4 f2e4 d4e4
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.28,10.14,"Vallejo Pons,F","Chigaev,M",1/2-1/2,2698,2613,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 d8e8 g2g4 f6h7 a2a3 c8d7 d1c2 g7f6 h4g3 f6g5 h2h4 g5f4 g3f4 e5f4 d2b3 e8e5 e1c1 a5a4 b3d4 a6c5 c1b1 f8e8 f2f3 h7f6 h1h2 c7c6 h2g2 g6g5 c2d2 c6d5 c4d5 e8c8 g2h2 g8f8 h4g5 h6g5 e2b5 c5b3 d4b3 a4b3 h2h8 f8e7 h8c8 a8c8 b5e2 c8h8 d1e1 h8h3 e2d1 e7f8 d2f2 f8g7 a3a4 d7c8 a4a5 f6d7 d1b3 d7c5 b3c2 c8d7 f2g2 h3h8 e1h1 h8a8 g2h2 g7f6 h2h6 f6e7 h1h5 a8g8 h6h7 g8a8 h7h6 a8g8 h6h7 g8a8 h5h6 e5d4 c3e2 d4e5 e2c3 e5d4 c3e2 d4e5 e2c3 e5d4 c3e2 d4e5 e2c3
20th ch-EUR Indiv 2019,Skopje MKD,2019.03.29,11.14,"Vallejo Pons,F","Can,E",1-0,2698,2586,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 h7h6 f1g2 f8e7 b2b3 b8c6 c1b2 d8c7 d4c6 b7c6 d1d2 e6e5 c3d1 d6d5 e4d5 f6d5 d1e3 e7g5 e1c1 e8g8 c1b1 c8e6 g2d5 c6d5 e3d5 c7b7 d2e2 f7f6 e2e4 a8b8 d1d3 g8h8 f2f3 e6g8 d5e3 b7e4 f3e4 g5e3 d3e3 f8d8 c2c4 g8e6 b1c2 h8h7 b2c3 h7g6 h1g1 g6f7 c3a5 d8d4 a5c3 d4d8 e3f3 f7e7 f3f2 e6g8 g1e1 g7g5 e1f1 d8d6 c3b2 d6c6 b2a3 e7f7 f1d1 b8b7 d1d8 f7g7 a3d6 g8f7 c2c3 h6h5 g4h5 f7h5 c4c5 h5g6 f2e2 g6h5 e2e3 h5f7 e3e2 f7e6 e2e3 g7g6 d8e8 g6f7 e8f8 f7g7 f8a8 g7g6 e3f3 b7d7 c3b4 d7b7 b4a5 b7b5 a5a4 b5b7 a4a5 b7b5 a5a4 b5b7 a8f8 e6f7 b3b4 g6g7 a2a3 b7b5 f3f1 b5b7 f8b8 b7b8 d6b8 c6c8 b8d6 c8h8 f1f3 h8h4 c5c6 h4e4 c6c7 f7e6 a4a5 e4c4 d6c5 e5e4 f3g3 g7g6 a5a6 f6f5 a6b6 f5f4 g3g1 f4f3 c5e3 c4c3 g1g5 g6f7 e3d4 e4e3 g5g7 f7e8 g7g6 e6h3 d4c3 f3f2 g6f6 e8e7 f6f4 e7d6 c3d4
Bundesliga 2018-19,Solingen GER,2019.04.06,14.5,"Vallejo Pons,F","Andersen,Mad",0-1,2694,2594,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 d6d5 f1g2 f6e4 c3e4 d5e4 e1g1 f8e7 g2e4 b8d7 f1e1 d8c7 c2c3 e8g8 d1f3 d7e5 f3g3 e7d6 g3h4 f7f5 g4f5 e6f5 e4d5 g8h8 c1g5 c8d7 e1e2 a8e8 a1e1 b7b5 d4f3 e5g6 h4h5 e8e2 e1e2 d7e8 f3d4 g6e5 h5h4 e8f7 d5f7 c7f7 g5d2 f5f4 f2f3 f7a2 g1g2 a2f7 e2e4 f7g6 g2f2 e5d3 f2f1 d3b2 d4e6 f8c8 e6d8 b2c4 d2c1 c4e5 c1f4 e5f3 h4g4 c8d8 g4f3 d8f8 f1e2 d6f4 e4f4 g6c2 e2f1 c2c1
Bundesliga 2018-19,Solingen GER,2019.04.07,15.5,"Vallejo Pons,F","Kohlweyer,B",1-0,2694,2342,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 c8d7 c2c4 g8f6 b1c3 g7g6 f1e2 f8g7 h2h3 e8g8 e1g1 d7c6 d4e3 b8d7 f3d4 a7a5 f1d1 d8b8 b2b3 f8e8 c1a3 h7h5 e2f1 g8h7 d1e1 g7h6 e3e2 b8a7 a1d1 a7b6 g2g3 d7c5 d4c6 b7c6 e4e5 d6e5 e2e5 f6d7 c3a4 d7e5 a4b6 e5f3 g1h1 f3e1 a3c5 a8d8 d1e1 d8d2 f1g2 e7e6 g2c6 e8d8 a2a3 h6f8 c5f8 d8f8 h1g2 f8b8 c4c5 d2c2 c6a4 b8d8 b6c4 h7g7 c5c6 g7f8 e1d1
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.20,1.5,"Meier,Geo","Vallejo Pons,F",1/2-1/2,2628,2693,D02,g1f3 d7d5 d2d4 e7e6 g2g3 b7b5 f1g2 g8f6 e1g1 c8b7 a2a4 b5b4 a4a5 f8e7 c2c3 e8g8 c3b4 e7b4 d1b3 d8e7 c1d2 b8a6 f1c1 a8b8 d2b4 a6b4 b1d2 b7a6 b3e3 b8b7 f3e5 a6b5 g2f1 f6d7 e5d7 e7d7 e3a3 b4a6 c1c3 f8b8 d2b3 b5c4 b3d2 c4b5 d2b3 b5c4 b3d2 c4b5 d2b3
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.21,2.1,"Vallejo Pons,F","Carlsen,M",0-1,2693,2845,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5a7 d4e5 f6e4 a4c2 d7d5 e5d6 e4d6 c1g5 f7f6 g5f4 g7g5 f4d6 d8d6 d1d6 c7d6 b1d2 g5g4 f3h4 d6d5 h4f5 d5d4 d2c4 c8f5 c2f5 h7h5 a1d1 f8d8 a2a4 c6e7 f5e6 g8g7 f1e1 f6f5 c4a5 a8b8 g1f1 g7f6 e6b3 e7g6 e1e6 f6g5 g2g3 d4c3 b2c3 d8d1 b3d1 b8d8 f2f4 g4f3 d1f3 h5h4 a5c4 h4g3 h2g3 a7b8 f1g2 b7b5 a4b5 a6b5 c4e3 d8d2 g2h3 d2d3 f3e2 d3c3 e2b5 f5f4 b5e8 g6f8 e6b6 b8e5 e3f1 f4g3 b6c6 c3a3 c6b6 a3a2 b6b4 f8e6 b4g4 g5f6 e8c6 g3g2 c6g2 e6f4 g4f4 e5f4 g2f3 f4b8 f1g3 f6g5 g3e2 b8c7 h3g2 g5h4 g2f2 c7b6 f2e1 b6e3 e1d1 h4g5 f3e4 g5f6 e4f3 f6e5 f3g2 e5d6 g2e4 d6c5 e4f5 a2d2 d1e1 d2d8 f5e4 c5c4 e1f1 d8f8 f1e1 e3f2 e1d2 f8d8 d2c2 f2e3 e4f3 d8d2 c2b1 c4b3 e2c1 b3a3 c1e2 d2b2 b1a1 b2b8
GRENKE Chess Classic 2019,Karlsruhe/Baden Baden GER,2019.04.22,3.5,"Aronian,L","Vallejo Pons,F",1/2-1/2,2763,2693,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 d8b6 d1d2 b6b2 a1b1 b2a3 f1b5 c6d4 e3d4 a7a6 b5d7 c8d7 b1b3 a3e7 b3b7 a8c8 d2e3 e7d8 e1g1 c8c4 f1b1 f8e7 f4f5 e7g5 e3f2 e6f5 e5e6 f7e6 d4g7 h8g8 g7e5 d5d4 f2e2 g5e3 g1f1 d8h4 b7d7 e8d7 b1b7 d7e8 b7b8 e8f7 b8b7 f7e8 b7b8 e8f7 b8b7 f7e8
