Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Moscow rapid,Moscow,1992.??.??,?,"Salov, Valery","Naumkin, Igor",1/2-1/2,2655,2430,A96,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 f8e7 g1f3 e8g8 e1g1 d7d6 b1c3 a7a5 f1e1 d6d5 f3e5 c7c6 d1d3 f6e4 f2f3 e4c3 b2c3 b8d7 e5d7 c8d7 e2e4 f5e4 f3e4 d5c4 d3c4 b7b5 c4d3 e6e5 c1e3 e7d6 a2a4 b5b4 d3c4 g8h8 d4e5 d6e5 e3d4 d8f6 d4e5 f6e5 c3b4 a5b4 c4b4 c6c5 b4d2 a8a4 a1a4 d7a4 d2d5 e5c3 e1f1 f8f1 g2f1 c3d4 d5d4 c5d4 g1f2 g7g6 f1c4 h8g7 e4e5 a4c2 f2e2 h7h5 h2h4 c2f5 e2f3 g7f8 f3f4 f8e7 c4d5 e7d7 d5c4 d7e7 c4d5 e7d7
Moscow rapid,Moscow,1992.??.??,?,"Salov, Valery","Ljubojevic, Ljubomir",1/2-1/2,2655,2600,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f6e4 g5h4 d7d5 e2e3 f8g7 b1d2 e8g8 f1e2 c7c5 c2c3 b8c6 e1g1 d8b6 d2e4 d5e4 f3d2 b6b2 d2e4 c5d4 c3d4 c8f5 e2f3 f8c8 d1b3 b2b3 a2b3 f5e4 f3e4 e7e6 g2g4 g7f8 f1c1 f8d6 h4f6 c8c7 e4c6 b7c6 a1a6 a8c8 h2h4 g8f8 g1g2 f8e8 g4g5 e8d7 h4h5 c8b8 h5g6 h7g6 c1a1 b8b7 g2f3 d7c8 f3e4 b7b3 a6a7 c7a7 a1a7 b3b7 a7a8 b7b8 a8a6 c8b7 a6a1 b8a8 a1h1 b7b6 h1h7 a8a7 h7h8 a7d7 f2f4 c6c5 d4c5 d6c5 h8c8 c5d6 f6e5 d6a3 c8b8 b6c6 b8c8 c6b6 e5d4 b6b7 c8c2 a3e7 d4c5 e7d8 c5d4 d8e7 d4f6 e7f6 g5f6 d7d5 e4f3 d5f5 e3e4 f5f6 f3g4 e6e5 f4e5 f6e6 c2f2 e6e5 f2f7 b7c6 f7f6 c6d7 f6g6
Moscow rapid,Moscow,1992.??.??,?,"Salov, Valery","Bareev, Evgeny",1-0,2655,2670,D12,g1f3 d7d5 c2c4 c7c6 d2d4 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 b8d7 b1c3 f8b4 c1d2 e8g8 c3d5 e6d5 d2b4 f8e8 c4d5 f6d5 b4d2 d5f6 f1d1 a7a5 d2c3 a5a4 h2h3 h7h6 c3e1 d8e7 a1c1 e7e6 a2a3 f6d5 e1d2 a8a6 d1e1 f7f5 d2c3 d5f6 f3d2 d7b6 f2f3 b6d5 e3e4 d5f4 d3f1 a6a8 d2c4 f5e4 f3e4 f4g6 d4d5 c6d5 e4d5 e6d5 c3f6 e8e1 f1e1 g7f6 e1g3 d5g5 g3g5 h6g5 c4b6 a8a6 c1c8 g8f7 c8c7 f7e6 c7b7 g6e5 g1h2 a6a5 b6c8 a5c5 b7b6 e6d7 c8a7 f6f5 b6b4 c5c2 a7b5 e5f3 h2g3 f3h4 b4h4 g5h4 g3f4 c2f2 f4g5 f2g2 g5f5 g2b2 b5c3 b2c2 c3a4 d7c6 f5g5 c6b5 g5h4 b5a4
Alekhine mem,Moscow,1992.??.??,?,"Salov, Valery","Timman, Jan H",1-0,2655,2665,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 d7d5 d2d4 c5d4 f3d4 d5c4 d4c6 d8d1 c3d1 b7c6 f1g2 f6d5 d1e3 e7e6 e3c4 c8a6 b2b3 f8b4 c1d2 b4d2 e1d2 e8c8 d2c2 c8c7 h1c1 a6c4 b3c4 d5b4 c2c3 a7a5 a2a3 b4a6 g2e4 f7f5 e4c2 g7g6 c1d1 e6e5 h2h4 a6c5 d1d8 h8d8 h4h5 c5e6 a1h1 e6d4 c2d1 f5f4 g3f4 e5f4 h5g6 h7g6 h1g1 d8d6 e2e3 f4e3 f2e3 d4f5 e3e4 f5e3 d1e2 c7b6 e2d3 d6d8 e4e5 b6c5 e5e6 c5d6 e6e7 d8e8 g1g6 d6e7 g6c6 e8d8 c6c5 e7e6 a3a4 d8d6 d3e4 e3d1 c3b3 d1e3 b3c3 e3d1 c3b3 d1e3 e4h7 d6b6 b3c3 e3d1 c3d4 b6d6 c5d5 d6d5 c4d5 e6d6 h7e4 d1f2 e4f3 f2h3 d4c4 h3f4 f3h1 f4e2 c4b5 e2d4 b5a5 d6c5 a5a6 d4b3 a4a5 b3d4 a6b7 d4b5 a5a6
Alekhine mem,Moscow,1992.??.??,?,"Salov, Valery","Shirov, Alexei",1/2-1/2,2655,2710,A36,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 d7d6 g1e2 c7c5 d2d3 b8c6 e1g1 a7a6 a1b1 a8b8 a2a3 b7b5 c4b5 a6b5 b2b4 c5b4 a3b4 c8e6 h2h3 d8d7 e2f4 f8c8 f4e6 d7e6 c3e2 b8a8 c1e3 a8a4 d1d2 a4a2 e2f4 a2d2 f4e6 d2c2 e6g7 g8g7 d3d4 e7e6 d4d5 e6d5 e4d5 c6e5 f1c1 c2c1 b1c1 c8c1 e3c1 f6e8 c1b2 f7f6 g1f1 e8c7 f1e2 g7f7 b2c3 e5c4 e2d3 c4b6 d3d4 h7h5 c3d2 b6c4 d2e1 f6f5 f2f4 f7e7 g2f3 c4b6 e1c3 e7f7 c3d2 f7e7 d2e1 e7e8 e1d2
Alekhine mem,Moscow,1992.??.??,?,"Salov, Valery","Karpov, Anatoly",1/2-1/2,2655,2715,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d4c5 d8d1 f1d1 f8c5 b2b3 e8g8 c1b2 b8d7 b1c3 b7b5 c4e2 c8b7 a1c1 a8c8 g1f1 h7h6
Alekhine mem,Moscow,1992.??.??,?,"Kamsky, Gata","Salov, Valery",1/2-1/2,2655,2655,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 d7d6 f1d3 b4c3 b2c3 f7f5 d4d5 b8d7 f3d4 d7c5 d5e6 h8f8 d3e2 d8f6 e2h5 e8e7 h5f7 f8f7 e6f7 f6f7 e1g1 e4g3 f2g3 b7e4 c2f2 a8f8 g3g4 f7c4 g4f5 f8f6 f2g3 e4d3 h2h4 c5e4 g3g4 c7c5 h4g5 h6g5 d4e6 d3f1 a1f1 c4d3 g4h3 d3c3 h3h7 f6f7 h7g8 c3e3 g1h2 e3g3 h2h1 g3h4 h1g1 f7f5 f1f5 h4e1 f5f1 e1e3 g1h2 e3g3 h2g1 g3e3 g1h2 e3g3 h2g1 g3e3
Alekhine mem,Moscow,1992.??.??,?,"Jussupow, Artur","Salov, Valery",1/2-1/2,2640,2655,E29,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 a2a3 b4c3 b2c3 d7d6 g1e2 h7h6 e1g1 e8g8 e3e4 e6e5 d4d5 c6e7 f2f3 f6e8 e2g3 f7f5 e4f5 e7f5 g3e4 g7g5 a1a2 c8d7 a2f2 d8e7 g2g3 e8f6 d1e2 f6e4 f3e4 f5g7 g1g2 f8f2 e2f2 a8f8 f2f8 e7f8 f1f8 g8f8 h2h4 g5h4 g3h4 h6h5 d3e2 d7e8 c1g5 e8g6 g2f3 f8f7 e2f1 g7e8 f1h3 e8f6 h3e6 f7g7 g5f6 g7f6 e6c8 b7b6 c8d7 f6e7 d7c6 g6e8 c6e8 e7e8 f3e3 e8d7 e3d3
Alekhine mem,Moscow,1992.??.??,?,"Gelfand, Boris","Salov, Valery",1-0,2685,2655,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 b1c3 d6d5 g1f3 e7e6 e1g1 f8e7 c1g5 e8g8 e2e3 c8d7 c3e2 d7b5 f3e5 b5e2 d1e2 b8d7 e5d3 h7h6 g5f6 d7f6 c2c4 c7c6 f1c1 e7d6 b2b4 a7a6 a2a4 d8e7 e2b2 h6h5 c4c5 d6c7 b4b5 h5h4 a1b1 a6b5 a4b5 h4g3 h2g3 f6g4 b1a1 e7g5 d3f4 g5h6 a1a8 f8a8 c1a1 a8a1 b2a1 e6e5 b5b6 c7b6 f4d5 c6d5 c5b6 h6b6 d4e5 b6e6 a1d4 e6e5 g2d5 g8h7 d5b7 e5a5 e3e4 g4f6 e4f5 a5f5 b7a6 f5f3 a6d3 g7g6 d4d6 h7g7 d6e7 g7h6 d3e2 f3e4 e7f6 e4e2 f6h8 h6g5 h8h4 g5f5 h4f4 f5e6 f4e3 e2e3 f2e3 e6f5 g1f2 f5e4 f2e2 g6g5 e2f2 e4f5 f2f3 g5g4 f3f2 f5e5 f2e1
Alekhine mem,Moscow,1992.??.??,?,"Anand, Viswanathan","Salov, Valery",1/2-1/2,2690,2655,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 h1g1 d6d5 f1b5 c8d7 e4d5 f6d5 c3d5 e6d5 c1e3 d8h4 d1f3 a7a6 b5c6 b7c6 e1c1 f8d6 d4f5 d7f5 g4f5 d6e5 c1b1 a8b8 b2b3 h4b4 d1d3 e8f8 e3d2 b4d6 g1e1 e5f6 d2f4 d6a3 f4e5 b8e8 f3g3 e8e5 e1e5 f8g8 e5e8 g8h7 e8h8 h7h8 c2c3 a3e7 g3e3 e7d7 e3f3 h8h7 b1c2 a6a5 c2d1 d7e7 f3e2 e7d7 e2f3 d7e7 f3e2 e7d7
Oviedo rapid45,Oviedo,1992.??.??,2,"Salov, Valery","Martinez, F.",1-0,2655,2280,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 e1g1 d7d5 c4d5 c6d5 b1c3 f6e4 c3e4 d5e4 f3e5 b8d7 g2e4 d7e5 d4e5 g7e5 c1h6 f8e8 d1d8 e8d8 f1d1 c8e6 e4b7 a8b8 d1d8 b8d8 a2a4 e5b2 a1b1 b2c3 h2h4 f7f6 b7f3 a7a5 b1b7 g8f7 h6e3 e6d5 b7c7 d5f3 e2f3 c3d4 e3c1 d4e5 c7c4 d8d1 g1g2 e5d6
Oviedo rapid45,Oviedo,1992.??.??,3,"Danailov, Silvio","Salov, Valery",0-1,2445,2655,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 d2f4 c8b7 b2b3 b8d7 b1c3 f6h5 f4c1 f7f5 c1b2 e7d6 a1d1 d8e7 e2e3 a8c8 c3e2 h5f6 f3e5 d6e5 d4e5 f6g4 c2c3 g4e5 e2f4 f8f7 h2h3 e5g6 f4h5 d7f6 h5f6 e7f6 c3c1 f6e7 d1d2 g6f8 f1d1 d5c4 c1c4 c6c5 g2b7 e7b7 d2d6 c8e8 c4b5 e8e7 b3b4 c5b4 b5b4 e7d7 b2a3 h7h6 d1c1 g8h7 d6c6 d7d1 c1d1 b7c6 d1d8 f8d7 b4f4 d7f6 a3b2 f6e4 h3h4
Oviedo rapid45,Oviedo,1992.??.??,4,"Salov, Valery","Taimanov, Mark E",1-0,2655,2505,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 d7d6 d2g5 b8d7 e2e3 e6e5 f1e2 d8e8 f3d2 e5d4 e3d4 f6e4 d2e4 e8e4 e1g1 e4g6 d1d2 d7f6 f2f3 c8d7 f1e1 f8e8 b2b4 g8f8 e2d3 d7f5 d3f5 g6f5 d4d5 b7b6 g5h4 a7a5 h4f2 a5b4 a3b4 a8a1 e1a1 e8e7 f2h4 f5h5 d2d4 e7e5 h4f6 g7f6 f3f4 h5g4 a1a8 f8g7 a8a7 e5g5 d4f2 g5g6
Oviedo rapid45,Oviedo,1992.??.??,5,"Rublevsky, Sergei","Salov, Valery",1-0,2505,2655,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1c4 b8c6 c1e3 a7a6 d1e2 d8c7 e1c1 c6a5 c4d3 b7b5 e3g5 f8e7 a2a3 c8d7 f2f4 a5c4 h1f1 a8c8 d3c4 c7c4 e2e1 e8g8 d4f3 c4c7 e1h4 f6e4 g5e7 e4c3 b2c3 c7c3 f1f2 b5b4 e7f8 c3a1 c1d2 a1c3 d2c1 b4a3 f8g7 g8g7 h4g3 g7f8 f3g5 c3b2 c1d2 c8c2 d2e1 b2b4 e1f1 c2f2 g3f2 h7h6 g5f3 d7b5 f1g1 d6d5 f3d2 a3a2
Oviedo rapid45,Oviedo,1992.??.??,6,"Salov, Valery","McDonald, Neil R",0-1,2655,2420,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e4 h7h6 g5h4 g6g5 h4g3 f6h5 c2c3 b8c6 f1e2 h5g3 h2g3 e7e5 d4e5 c6e5 f3e5 g7e5 d2c4 e5g7 c4e3 c8e6 d1a4 c7c6 e2g4 d8b6 e1c1 e8c8 d1d2 b6c5 a4b3 h8e8 g4e6 f7e6 c1b1 c8c7 a2a3 d6d5 e4d5 c6d5 b3b4 c5b4 a3b4 e8h8 e3c2 a7a5 b4a5 d8a8 h1e1 h8e8 c2b4 g7f8 f2f4 f8b4 c3b4 c7d6 e1h1 e8f8 d2d4 f8f6 h1f1 a8g8 f1f2 h6h5 d4d3 h5h4 b4b5 g8f8 f2d2 g5f4 g3f4 f6f4 a5a6
Oviedo rapid45,Oviedo,1992.??.??,7,"Piza Cortizo, Daniel","Salov, Valery",0-1,2320,2655,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 c7c6 d1b3 a7a5 b1c3 a5a4 c3a4 d5c4 b3c2 b8d7 b2b3 c4b3 a2b3 f6d5 a4b2 d5b4 d2b4 a8a1 f1a1 e7b4 b2d3 b4e7 b3b4 d8b6 c2c4 f8d8 e2e3 d7f6 f3e5 f6d5 a1b1 b6b5 c4b5 c6b5 b1c1 f7f6 e5f3 g8f7 g2f1 c8d7 d3c5 d7c6 f1h3 e7c5 b4c5 b5b4 f3d2 d5c3 c1a1 e6e5 d2c4 e5d4 e3d4 b4b3 a1e1 d8d4 c4d6 f7g6 h3g2 d4d1 e1d1 c3d1 d6c4 b3b2
Oviedo rapid45,Oviedo,1992.??.??,8,"Salov, Valery","Veingold, Aleksandr",1/2-1/2,2655,2465,E05,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b8c6 e2e3 a8a7 f1c1 d8a8 f3e1 c6b8 g2b7 a8b7 d2a5 f8c8 b2b4 f6d5 e1d3 e7d6 b1d2 d5e7 d2b3 b8d7 c2e2 e6e5 e3e4 c7c6 d4e5 d7e5 d3e5 d6e5 b3c5 b7b8 a1b1 e5c7 a5c7 b8c7 c1d1 a6a5 a2a3 a5b4 a3b4 e7g6 d1d4 c8d8 d4d8 c7d8 b1d1 d8e8 e2c2 g6f8 d1d6 h7h6 f2f4 a7a6 g1g2
Paris Immopar rapid,Paris,1992.??.??,1,"Jussupow, Artur","Salov, Valery",1/2-1/2,2640,2655,D29,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d1e2 b7b5 c4b3 c8b7 a2a4 c5c4 b3c2 b8d7 e3e4 f8e7 c1g5 e8g8 b1d2 h7h6 g5h4 f6h5 h4e7 d8e7 e2e3 e6e5 h2h3 f8c8 a4b5 a6b5 d4e5 d7e5 f3d4 e7c5 b2b4 c5b6 a1a8 c8a8 d2b1 a8d8 f1d1 e5d3 c2d3 d8d4 d3f1 d4d6 e3b6 d6b6 d1d8 g8h7 b1c3 h5f6 f2f3 b7c6 g1f2 b6a6 f2e3 a6a1 f1e2 a1c1 e3d2 c1g1 d8d6 c6e8 g2g4 h6h5 e4e5 f6d7 f3f4 g7g5 e5e6 h5g4 h3g4 d7f8 d6d8 f8e6 d8e8 e6f4 e2f3 g1f1 f3e4 h7g7 c3b5 f1g1
Paris Immopar rapid,Paris,1992.??.??,1,"Salov, Valery","Jussupow, Artur",0-1,2655,2640,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8f5 g1f3 e7e6 d1b3 f8b4 f1b5 b4c3 b3c3 e8g8 e1g1 a8c8 f1c1 d8b6 c3c5 c6d4 c5b6 d4f3 g2f3 a7b6 f4c7 f6e8 c7b6 e8d6 b5e2 d6c4 b6d4 f8d8 e2c4 d5c4 g1g2 f7f6 a2a4 e6e5 d4c3 e5e4 f3e4 f5e4 f2f3 e4g6 a4a5 c8c5 h2h4 g6d3 e3e4 g8f7 g2f2 c5h5 c1h1 d8d6 f2e3 d3c2 a1c1 d6d3 e3f4 c2a4 f4g4 g7g6 g4g3 f6f5 g3f2 f5e4 f3e4 a4c6 c1e1 f7e6 e1e3 d3e3 f2e3 g6g5 c3e1 g5g4 e3f4 h5e5 h1g1 h7h5 e1c3 e5e4 f4g5 c6e8 g1e1 e4e1 c3e1 e6e5 e1f2 e5e4 f2b6 e4f3 b6c5 g4g3 g5f5 g3g2 f5e6 f3e2 e6d6 e2f1 d6c7 g2g1q c5g1 f1g1 c7b7 g1g2 a5a6 g2g3 a6a7 e8g6 b7b6 g6e4 b6c5 g3h4 c5c4 h4g3 c4d4 e4f3 d4c5 h5h4 b2b4 h4h3 b4b5 h3h2 b5b6 h2h1q
Reggio Emilia9192,Reggio Emilia,1992.??.??,1,"Anand, Viswanathan","Salov, Valery",1-0,2650,2665,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 c8e6 c3e2 e6d5 f3e1 h7h5 e2f4 a8d8 b2b3 f8e7 c1b2 g7g5 f4e2 h8g8 c2c4 d5e6 e1c2 a7a5 e2c3 d8d7 c3e4 c6c5 g1f1 e8d8 f1e2 d8c8 d1d7 c8d7 a1d1 d7c6 a2a4 b7b6 c2e1 c6b7 g2g3 f5h6 e4c3 e6g4 f2f3 g4e6 c3d5 e7d8 d5e3 d8e7 b2c3 c7c6 e1c2 e7d8 d1h1 g5g4 f3f4 h6f5 h1d1 d8c7 e3f5 e6f5 c2e3 f5c8 e2d3 h5h4 d3e4 h4g3 h2g3 g8h8 f4f5 h8h2 e3g4 h2e2 e4f4 b6b5 d1d2 e2e1 g4e3 f7f6 g3g4 e1b1 f4e4 f6e5 c3b2 b1e1 d2d3 b7b6 b2c3 e1e2 c3e5 c7e5 e4e5 b5c4 b3c4 b6c7 e5f6 e2a2 g4g5 a2a4 g5g6 a4a1 d3d1
Reggio Emilia9192,Reggio Emilia,1992.??.??,2,"Salov, Valery","Karpov, Anatoly",1/2-1/2,2665,2730,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 g2g3 d7d5 f1g2 c6d4 c3d4 c5b4 b1c3 b4c3 b2c3 d5e4 g2e4 c7c6 e1g1 e8g8 a2a4 c8f5 e4g2 a8d8 d1b3 d8d7 c3c4 f8d8 h2h3 h7h5 f1e1 f6g6 a4a5 f5e6 a1d1 b7b5 a5b6 a7b6 b3b4 b6b5 c4b5 e7d5 b4c5 c6b5 c5b5 d5c3 b5d3 c3d1 d3g6 f7g6 e1d1 e6d5 g2d5 d7d5 h3h4 g8f7
Reggio Emilia9192,Reggio Emilia,1992.??.??,3,"Ivanchuk, Vassily","Salov, Valery",1/2-1/2,2735,2665,E16,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 b1d2 e8g8 g1f3 b7b6 e1g1 c8b7 f3e5 f8e8 d2f3 b4f8 f3g5 e8e7 b2b3 h7h6 g5f3 c7c5 c1b2 b8a6 a1c1 a8c8 e2e3 e7c7 d1e2 d5c4 c1c4 a6b4 a2a3 b4c6 e5c6 b7c6 c4c1 c5d4 f3d4 c6g2 c1c7 c8c7 g1g2 d8d5 f2f3 f8c5 e3e4 d5d8 f1d1 c7d7 d4c6 d8c7 c6d4 c7d8 d4c6 d8c7 c6d4
Reggio Emilia9192,Reggio Emilia,1992.??.??,4,"Salov, Valery","Gelfand, Boris",1/2-1/2,2665,2665,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d5 e2e3 b8d7 f1e2 f8e8 e1g1 e7e5 b2b4 c7c6 g5h4 a7a5 a2a3 e5e4 f3e1 h7h6 e1c2 d7f8 c3c4 g6g5 h4g3 f8g6 b4a5 a8a5 c2b4 a5a8 c4d5 f6d5 b4d5 c6d5 d1c2 e8e6 f1c1 e6c6 c2b3 f7f5 e2h5 g6f8 h2h3 f8e6 b3d1 f5f4 g3h2 d8d6 a3a4 c6c1
Reggio Emilia9192,Reggio Emilia,1992.??.??,5,"Beliavsky, Alexander G","Salov, Valery",1-0,2655,2665,A30,g1f3 g8f6 c2c4 e7e6 b1c3 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 b8c6 e2e4 d7d6 d2d4 c5d4 f3d4 a8c8 d4c6 b7c6 c1f4 f8e7 d1e2 e8g8 f1d1 d8c7 a1c1 c7b8 c3d5 e6d5 e4d5 c6a4 b2b3 c8e8 b3a4 f6d7 e2d2 b8c7 d2b4 d7c5 b4b5 c7d8 b5c6 g7g5 f4e3 e7f6 a4a5 e8e3 f2e3 b6a5 c6b5 g5g4 g1h1 f6g5 d1f1 g5e3 c1e1 e3g5 b5b1 d8d7 g2e4 f7f6 e4f5 d7g7 f5g4 g5d2 g4e6 g8h8 e1e2 d2c3 f1f4 c3e5 f4h4 c5e6 d5e6 f8e8 b1f5 g7g8 h1g2 e8e7 e2e5 f6e5 h4g4 e7g7 f5f6 h7h5 g4g6 g8a8 g2h3 a8b7 g6h6
Reggio Emilia9192,Reggio Emilia,1992.??.??,6,"Polugaevsky, Lev","Salov, Valery",1-0,2630,2665,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 b1d2 d7d6 d1b3 a7a5 f1d1 b8a6 d2f1 d8e7 f1e3 f8c8 f3e1 b7g2 e1g2 g7g6 g2f4 g8g7 a2a3 a8b8 f4d3 b4a3 b2a3 a6c7 a3a4 d6d5 a1c1 d5c4 c1c4 c7d5 e3d5 f6d5 e2e4 c8c4 b3c4 d5f6 f2f3 b8d8 d3e5 e7a3 g1g2 f6d7 e5d3 d7f6 d1b1 g6g5 g3g4 h7h5 h2h3 d8c8 c4c8 a3d3 c8c1 d3e2 g2g1 e2f3 c1g5 g7h7 g4h5 f6e4 g5g2 f3e3 g1h1 e4g3 h1h2 g3h5 b1f1 e3d4 f1f7 h7h6 g2g4 d4d6 h2g1 d6c5 f7f2 h5g7 g4e4 e6e5 e4h4 g7h5 g1h2 c5d6 h4e4 h6g5 f2c2 h5f4 e4f3 d6d7 c2b2 d7d4 f3g4 g5f6 g4h4 f6g6 h4f2 d4a4 f2b6 g6f5 b6b7 a4d4 b7f7 f5e4 f7h7 e4e3 h7c2 a5a4 b2a2 d4d7 a2a3 f4d3 c2c1 e3e2 c1g5 d7d5 g5g2 d5g2 h2g2 e5e4 a3a4 d3e1 g2g3 e4e3 h3h4 e2d2 a4a2 d2d3 h4h5 e1c2 a2a8 e3e2 a8d8 d3e4 d8e8 e4f5 e8e2 c2d4 e2d2
Reggio Emilia9192,Reggio Emilia,1992.??.??,7,"Salov, Valery","Kasparov, Gary",1/2-1/2,2665,2770,E69,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 b2b3 e5d4 f3d4 f8e8 h2h3 d7c5 f1e1 c8d7 c1f4 d8b6 f4e3 a8d8 d1c2 d7c8 a2a3 b6c7 a1d1 c7e7 b3b4 c5d7 c2a2 a7a6 a3a4 a6a5 b4b5 c6c5 d4e2 d7b6 e2f4 c8e6 f4e6 e7e6 c3d5 f6d5 e4d5 e6f6
Reggio Emilia9192,Reggio Emilia,1992.??.??,8,"Khalifman, Alexander","Salov, Valery",0-1,2630,2665,A86,d2d4 f7f5 g2g3 g8f6 f1g2 c7c6 c2c4 d7d6 d4d5 e7e5 d5e6 c8e6 b1d2 g7g6 b2b3 f8g7 c1b2 b8a6 g1h3 e8g8 e1g1 d8e7 d1c2 a6c5 a1d1 a7a5 f1e1 f6e4 h3f4 g7b2 c2b2 g6g5 f4e6 e7e6 d2e4 f5e4 b2d2 e4e3 f2e3 f8f6 e1f1 f6f1 d1f1 h7h6 e3e4 e6e7 d2d4 e7e5 f1d1 e5d4 d1d4 a8d8 e4e5 g8f7 e5d6 f7e6 g1f2 d8d6 f2e3 a5a4 b3b4 c5a6 g2h3 e6e5 d4e4 e5f6 c4c5 d6d1 h3c8 d1b1 a2a3 a6b4 a3b4 b1b3 e3f2 a4a3 e4e6 f6f7 e6d6 a3a2 c8e6 f7e7 e6b3 a2a1q b4b5 c6b5 h2h3 a1c3 d6d3 c3c5 f2f1 h6h5 b3d5 b7b6 f1g2 b5b4 g2f1 e7f6 f1g2 f6e5 d5b3 c5c6 g2g1 c6e4 g1f2 e4h1 d3e3 e5d4 e3d3 d4c5 b3e6 h1h2 f2f1 h2h1 f1f2 b6b5 g3g4 h1h2 f2f1 h2e5 e6b3 h5g4
Reggio Emilia9192,Reggio Emilia,1992.??.??,9,"Salov, Valery","Gurevich, Mikhail",1-0,2665,2630,A87,d2d4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 f7f5 e1g1 g8f6 c2c4 e8g8 b1c3 d8e8 d4d5 b8a6 a1b1 e7e5 d5e6 c8e6 f3d4 c7c6 b2b4 e6c4 b4b5 c6b5 d4b5 a8d8 c1a3 d6d5 b5d6 e8e5 d6c4 d5c4 d1c2 a6c5 a3c5 e5c5 b1b5 c5d6 b5b7 g8h8 c3b5 d6c5 a2a4 a7a6 b5c3 f6g4 h2h3 g4e3 f2e3 c5e3 g1h2 f5f4 f1f3 f4g3 f3g3 g7e5 b7h7
