Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
18th European Teams w,Porto Carras GRE,2011.11.09,7.2.1,"Socko,M","Lahno,Kateri",1-0,2479,2549,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 g2g4 e4c3 b2c3 f5d7 f1d1 a8d8 d1d5 a5a3 c1d1 d7e6 d5d8 c6d8 e2b5 e6b3 a2b3 a7a6 b5b6 d8e6 f4e5 a3c5 b6c5 e6c5 e5g7 g8g7 b3b4 c5e4 d1d7 f8b8 d7e7 e4c3 e7d7 g7f6 f3d4 c3a2 g4g5 f6e5 b4b5 a6a5 b5b6 a2c3 d4b3 c3a4 d7f7 a4b6 b3a5 b8a8 f7b7 b6d5 a5c4 e5f5 g1g2 a8a2 g2f3 d5c3 h3h4 a2a4 b7c7 c3e4 c7f7 f5e6 f7f4 e4c3 f4d4 a4b4 c4e5 b4d4 e3d4 c3b5 f3e3 b5d6 e3f4 d6f5 h4h5 f5d4 h5g6 d4e2 f4g4 h7g6 e5g6 e2d4 f2f4 e6f7 g6e5 f7e6 e5d3 d4c6 f4f5
18th European Teams w,Porto Carras GRE,2011.11.10,8.4.1,"Lahno,Kateri",Hoang Thanh Trang,1/2-1/2,2549,2446,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b3 d7d6 c1b2 d8e8 c2c4 c7c6 d1c2 b8a6 b1d2 h7h6 a2a3 g6g5 e2e4 e8g6 e4e5 f6h7 f1e1 d6d5 c4d5 c6d5 b3b4 c8e6 b4b5 a8c8 c2d3 a6b8 d2b3 b7b6 a1c1 h6h5 h2h4 g7h6 c1c8 f8c8 b2c1 g5g4 f3h2 h7f8 c1h6 g6h6 h2f1 f5f4 g3f4 h6f4 f1e3 f4f7 e1c1 c8c1 b3c1 f8g6 g2d5 e6d5 e3d5 g6h4 d3e4 f7f3 e4f3 h4f3 g1g2 f3d4 d5e7 g8f7 e7c8 d4b5 a3a4 b5c3 c8a7 b8d7 c1d3 c3a4 f2f3 g4f3 g2f3 a4c5 d3f4 d7e5 f3g2 h5h4 a7c8 c5d7 c8b6 d7b6 g2h3 e5f3 f4g2 b6d5 g2h4 f3h4 h3h4
Sportaccord WMG Rapid w,Beijing CHN,2011.12.09,1,"Lahno,Kateri","Cramling,P",0-1,2549,2495,A31,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 b8c6 g2g3 d8b6 d4b3 e7e6 f1g2 c6e5 e1g1 e5c4 e2e4 d7d6 d1e2 c4e5 b1c3 c8d7 c1e3 b6b4 f2f4 e5g6 e4e5 d6e5 f4e5 f6g4 e3d4 g4h6 h2h4 a7a5 h4h5 a5a4 h5g6 h7g6 a1d1 a4b3 a2a3 b4a5 e2e3 a8c8 g2b7 c8c7 b7g2 h6f5 e3f2 f8c5 d4c5 a5c5 f2c5 c7c5 g1f2 c5e5 f1e1 e5e1 d1e1 e8e7 c3d5 e7d6 d5b6 d7b5 e1c1 h8b8 b6c8 d6d7 c8a7 f5d4 c1d1 e6e5 g2d5 b5a4 d1c1 d4c2 c1h1 d7d6 d5g2 f7f5 h1h7 b8g8 g2f1 d6c5 g3g4 c5b6 f1c4 g8a8 h7g7 a8a7 g7g6 b6c5 c4e6 f5f4 g4g5 e5e4 e6g4 f4f3 g6e6 a4c6 e6e5 c5d4 e5e6 e4e3 f2g3 e3e2
Sportaccord WMG Rapid w,Beijing CHN,2011.12.09,2,"Cmilyte,V","Lahno,Kateri",0-1,2503,2549,A37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 g2g3 b8c6 f1g2 e7e6 d2d3 g8e7 c1g5 h7h6 g5d2 e8g8 d1c1 g8h7 h2h4 d7d5 a1b1 b7b6 a2a3 c8b7 h4h5 g6g5 b2b4 d5c4 d3c4 c5b4 a3b4 d8d7 c3e4 f7f5 f3g5 h6g5 h5h6 g7f6 e4f6 f8f6 d2g5 f6g6 e1f1 c6e5 g5f4 b7g2 f1g2 d7c6 g2h2 e5c4 h1d1 e7d5 f4g5 a8g8 d1d4 b6b5 f2f4 d5e3 c1h1 e3g4 h2g1 c6b6 e2e3 c4e3 d4d7 h7h8 h1b7 b6b7 d7b7 g4h6 g1f2 e3g4 f2f3 g6g7 b7b5 g8c8 b5c5 g7c7
Sportaccord WMG Rapid w,Beijing CHN,2011.12.10,3,"Lahno,Kateri","Dembo,Y",1-0,2549,2468,E97,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 c7c5 c3b5 f6e8 d2f3 h7h6 f3h4 g6g5 h4f3 e7g6 f3e1 f7f5 e4f5 d7f5 e2g4 e5e4 a1a2 d8f6 e1c2 a8d8 c1b2 f6f7 g4f5 f7f5 c2e3 f5f7 f2f3 g7b2 a2b2 f7f4 b2e2 f4e5 e3g4 e5g7 e2e4 h6h5 g4f2 g6e5 f2d3 e8f6 e4e1 e5f7 b5c7 g7g6 c7e6 b7b6 f3f4 g5g4 f4f5 g6h7 d1a1 h7h6 e6d8 f7d8 d3f4 h5h4 f4g6 f8f7 a1c1 h6h5 c1f4 f7d7 e1e7
Sportaccord WMG Rapid w,Beijing CHN,2011.12.10,4,"Socko,M","Lahno,Kateri",0-1,2479,2549,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 b2b4 c8g4 h2h3 g4f3 d1f3 c7c6 f3d1 b8d7 c4d5 c6d5 f1e2 e7e5 d4e5 d7e5 e1g1 a8c8 c3b5 f6e4 c1b2 a7a6 b5d4 e5c4 e2c4 d5c4 d1c2 d8e7 a2a4 f8d8 b2c3 e4c3 c2c3 b7b5 a4b5 a6b5 a1a5 d8d5 f1a1 g7d4 e3d4 e7f6 a1d1 c8d8 c3e3 g8g7 d1e1 h7h5 e1e2 h5h4 e2e1 d8d6 e3e8 d6d8 e8e3 f6f5 e3c3 d5d4 e1e3 g7h7 e3f3 d4f4 f3f4 d8d1
Sportaccord WMG Rapid w,Beijing CHN,2011.12.11,5,"Kosteniuk,A","Lahno,Kateri",1-0,2439,2549,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 a2a4 b5b4 c3e2 a6a5 e2g3 c8a6 h2h4 a6f1 e1f1 h7h5 g1h3 g8f6 f2f3 b8d7 h3g5 e8g8 f1g1 c7c5 a1d1 c5d4 e3d4 d8c7 g3e2 d7b6 b2b3 e7e5 d4f2 d6d5 g1h2 d5e4 g5e4 f6e4 f3e4 a8d8 d2e3 b6d7 c2c4 d7f6 e3c5 c7b7 d1d5 f6e4 c5a7 b7a7 f2a7 d8d5 c4d5 f8d8 h1d1 d8d6 a7b8 d6d7 d5d6 g7f8 d1d5 e4d6 d5a5 d7b7 a5a8 g8g7 a4a5 e5e4 a5a6 b7d7 e2d4 g7f6 d4c6 e4e3 h2g3 f6f5 g3f3 f8h6 a8a7 d7a7 b8a7 d6b5 c6d4
Sportaccord WMG Rapid w,Beijing CHN,2011.12.11,6,"Lahno,Kateri",Hou Yifan,1-0,2549,2578,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1e2 d5c4 d3c4 e6e5 a2a3 b4d6 e1g1 b8c6 d4d5 c6e7 e3e4 h7h6 b2b4 c8d7 b4b5 e7g6 e2g3 g6f4 f1e1 f6g4 h2h3 g4f6 c4f1 f6h7 g3f5 d8c8 d1c2 f8e8 g2g3 h7g5 e1e3 f4h3 g1h2 d6c5 f1h3 c5e3 c1e3 g5h3 h2h3 g7g6 g3g4 g6f5 e4f5 f7f6 c3e4 g8f7 d5d6 c7c6 c2b3 f7g7 e3h6 g7h6 b3f7 d7f5 f7f6 f5g6 h3g3
Sportaccord WMG Rapid w,Beijing CHN,2011.12.11,7,"Dzagnidze,N","Lahno,Kateri",1/2-1/2,2516,2549,A45,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 b1d2 d8b6 d4c5 b6b2 g1f3 b2c3 g5f6 g7f6 f1b5 b8c6 e1g1 c3c5 c2c4 d5c4 b5c4 f8g7 a1c1 c5a3 d2e4 e8g8 e4g3 a3a5 d1b3 a5b4 b3c2 c8g4 c1b1 b4a3 b1b3 a3d6 f1d1 d6c7 c4d3 h7h6 d1b1 a8b8 f3d4 f8c8 d3h7 g8h8 c2e4 c6d4 e3d4 e7e6 e4g4 h8h7 d4d5 f6f5 g4f3 b7b6 b1e1 c7c4 d5e6 f7e6 b3e3 c8c6 g3h5 g7d4 e3e2 b8f8 h2h3 e6e5 g2g4 c6g6 h5g3 c4c8 e2e5 f5g4 e5e7 h7h8 f3e4 d4f2 g1h1 c8c6 e1f1 c6e4 g3e4 g4g3 h1g2 g6g7 e7e6 h6h5 e6e5 h5h4 e4g5 g7d7 g5f3 f2c5 e5h5 d7h7 h5h4 h7h4 f3h4 f8f1 g2f1 b6b5 h4f5 c5f2 f5d6 b5b4 d6c4 h8g7 f1g2 g7f6 c4a5 a7a6 a5c6 f2e1 g2f1 e1c3 f1g2 c3e1 g2f1 e1c3 f1g2 f6e6 g2g3 e6d5 c6a5 d5c5 g3f3 c5b5 a5b3 a6a5 f3e2 a5a4 b3d2 b4b3 d2b3 a4b3 a2b3 b5b4
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.12,8,"Lahno,Kateri","Zatonskih,A",1-0,2549,2506,A20,c2c4 e7e5 g2g3 g7g6 d2d4 e5d4 d1d4 g8f6 b1c3 f8g7 d4e3 d8e7 e3e7 e8e7 c1g5 c7c6 e1c1 d7d6 c3e4 h8d8 f2f4 b8a6 f1g2 c8e6 b2b3 a8c8 e4f6 g7f6 g5f6 e7f6 e2e4 a6c5 g1e2 a7a5 c1b2 f6e7 e2d4 f7f6 h1e1 e6f7 g2h3 c8c7 e4e5 d6e5 f4e5 f6f5 e5e6 f7g8 h3f5 d8d4 d1d4 g6f5 d4f4 c5e6 f4f5 b7b6 f5g5 e7f6
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,9,"Socko,M","Lahno,Kateri",0-1,2479,2549,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1f3 a5c5 c4b3 b8c6 e1g1 c5a5 h2h3 c8f5 d1e2 f6e4 g2g4 e4c3 b2c3 f5d7 f1d1 f8d8 d1d5 a5a3 c1d1 d7e8 d5d8 a8d8 d1d8 c6d8 e2d2 a3a5 f4e5 d8c6 e5g7 g8g7 g1g2 h7h5 g4g5 a5c5 b3d5 c5d6 c3c4 b7b6 d2c3 g7g8 h3h4 c6b4 d5e4 b4a2 c3a1 d6e6 e4d5 e6g4 g2f1 a2b4 d5b7 g4c4 f1g2 e8c6 a1a7 c4g4 g2f1 g4f3 a7a8 g8g7 b7c6 f3c6 a8a1 g7h7 a1e5 c6e6 e5f4 b4d5 f4d4 b6b5 f1e2 b5b4 e2d3 e6d6 d3c2 d6c6 c2b1 d5c3 b1b2 c6a4 d4c4 a4a2
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,10,"Lahno,Kateri","Harika,D",1/2-1/2,2549,2512,A15,g1f3 g8f6 c2c4 c7c5 g2g3 d7d6 d2d4 c5d4 f3d4 b8c6 f1g2 c8d7 e1g1 g7g6 b1c3 f8g7 d4c2 e8g8 a1b1 d8c8 f1e1 a8b8 c2e3 d7h3 g2h1 f6g4 c3d5 f8e8 e3g4 h3g4 b2b3 e7e6 d5e3 g4f5 e3f5 e6f5 c1b2 c8e6 b2g7 g8g7 d1d2 e6f6 b1d1 b8d8 h2h4 h7h6 h1c6 b7c6 d2d4 f6d4 d1d4 e8e4 e1d1 e4e2 d4d6 d8d6 d1d6 e2a2 d6c6 a2b2 c6a6 b2b3 a6a7 b3c3 a7c7 g7f6 g1g2 f6e6 c7c6 e6e7 c6c7 e7e6 c7c6 e6e7 c6c7 e7e6
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,11,"Kosteniuk,A","Lahno,Kateri",1-0,2439,2549,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 a2a4 b5b4 c3e2 g8f6 f2f3 a6a5 e2g3 h7h5 f1d3 c8a6 g1h3 e8g8 e1g1 a6d3 d2d3 b8d7 d3d2 c7c5 d4d5 d7e5 b2b3 c5c4 e3h6 d8b6 g1h1 c4b3 c2b3 a8c8 h6g7 g8g7 d2g5 g7h7 f3f4 e5g4 e4e5 f6d5 g3h5 g4h6 e5e6 d5f6 g5h4 f8h8 f1f3 c8c3 e6f7
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,12,"Lahno,Kateri",Hou Yifan,0-1,2549,2578,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 e7e6 d2d4 c5d4 c3d4 d7d6 d1e2 f8e7 e1g1 e8g8 c1d2 c8d7 b1c3 d5c3 d2c3 d6d5 c4d3 f7f6 e5f6 e7f6 b2b4 a7a6 a2a4 d8b6 b4b5 a6b5 a4b5 a8a1 f1a1 c6e7 c3b4 f8c8 b4c5 b6d8 b5b6 c8c5 d4c5 f6a1 f3g5 e7g6 e2h5 h7h6 g5e6 d7e6 h5g6 a1f6 g6h7 g8f7 h7g6 f7e7 g6g3 d8d7 g3b8 d7c8 b8a7 f6d4 d3a6 c8c5 a7b7 e7f6 g2g3 c5b6 b7a8 d4f2 g1g2 f2c5 a6e2 b6d6 e2f3 d5d4 a8a1 d6e5 a1a8 e5d6 a8a1 e6d5 a1f1 d5f3 f1f3 f6e7 f3e4 e7d7 e4b7 d7e6 b7e4 d6e5 e4c6 c5d6 c6c8 e6e7 c8b7 e7f6 b7f3 e5f5 f3c6 f5e5 c6f3 f6e6 f3g4 e6e7 g4h4 e7d7 h4g4 d7c7 g4f3 c7b6 f3b3 b6c5 b3c2 c5d5 c2b3 d5c6 b3a4 c6c7 a4a7 c7d8 a7a8 d8e7 a8b7 e7f6 b7f3 f6e6 f3d3 e5d5 g2g1 d5e5 g1g2 e6f7 d3b3 f7g6 b3d3 g6f6 d3f3 f6e6 f3g4 e6f7 g4f3 e5f6 f3d5 f7e7 d5b7 e7e6 b7e4 d6e5 e4c6 e6f5 c6f3 f5g6 f3e4 f6f5 e4c6 g6h7 c6d5 g7g6 h2h3 h6h5 d5b7 e5g7 b7b4 f5e4 g2f2 e4e3 f2g2 d4d3 g3g4 e3e2 g2h1 d3d2
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,13,"Paehtz,E","Lahno,Kateri",1/2-1/2,2457,2549,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 b1d2 c5a7 h2h3 h7h6 d1e2 c8e6 d2c4 d8d7 c4e3 e6b3 a2b3 c6e7 c1d2 d7e6 b3b4 e8g8 g2g4 d6d5 e3f5 d5e4 d3e4 e7f5 e4f5 e6b3 a1b1 e5e4 f3e5 b3d5 d2f4 e4e3 f2f3 a8d8 e1g1 d5d2 f1e1 f6d5 f4g3 c7c6 e5c4 d2e2 e1e2 g7g6 g1h2 g6f5 g4f5 g8h7 c4d6 d8d7 d6e4 f7f6 b1g1 d7f7 g3d6 f8g8 g1g8 h7g8 c3c4 d5b6 d6c5 g8g7 c5e3 f7d7 e3c5 b6c8 e2d2 d7d2 e4d2 g7f7 d2e4
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,14,"Lahno,Kateri","Dzagnidze,N",0-1,2549,2516,A15,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b1c3 e8g8 f1e1 d7d5 c4d5 e6d5 d2d4 f6e4 c3e4 d5e4 f3d2 f7f5 d2c4 b8d7 d1b3 b7d5 b3c2 c7c6 c4e3 a8c8 e3d5 c6d5 c2b3 d7b8 c1e3 b8c6 a1c1 d8d7 b3a4 c8c7 e3f4 e7d6 f4d6 d7d6 e2e3 c6e7 c1c2 c7c2 a4c2 f8c8 c2a4 a7a5 g2f1 g8f7 a2a3 d6c6 a4b3 f7e6 f1e2 e7g8 g3g4 g7g6 g4g5 g8e7 h2h4 c8c7 e2a6 e7c8 a6c8 c7c8 e1e2 b6b5 g1g2 c6c4 b3d1 a5a4 f2f3 c4c1 d1d2 c1d2 e2d2 c8c1 f3e4 d5e4 g2g3 e6d5 h4h5 c1h1 d2c2 h1g1 g3h4 g1g4 h4h3 g4g5 c2c5 d5d6 h5g6 h7g6 c5b5 g5g1 h3h4 g6g5 h4h5 f5f4 e3f4 g5f4 b5e5 e4e3
Sportaccord WMG Blitz Women,Beijing CHN,2011.12.13,15,"Stefanova,A","Lahno,Kateri",1-0,2531,2549,A05,g1f3 g8f6 g2g3 g7g6 f1g2 d7d5 e1g1 f8g7 d2d3 e8g8 b1d2 b8c6 e2e4 e7e5 h2h3 f8e8 f1e1 h7h6 c2c3 a7a5 a2a4 d5e4 d3e4 b7b6 d1c2 c8a6 g2f1 a6f1 d2f1 d8d7 g1g2 d7e6 c1e3 e8d8 e1d1 g7f8 b2b3 d8d1 a1d1 a8d8 d1d8 c6d8 f1d2 d8b7 d2c4 f6d7 f3d2 g8h7 c2b2 b7c5 b2c2 e6c6 f2f3 h6h5 h3h4 c5e6 c2d3 d7c5 d3d5 c6e8 c4e5 f8g7 f3f4 e8e7 e5c6 e7f6 c6d4 f6e7 f4f5 e6f8 e3g5 e7d7 g5d8 g7e5 g2f3 g6f5 e4f5 e5d6 d2c4 d6e5 d4c6 e5c3 d8c7 c5b3 c7b6 h7g7 f3e3 c3e1 e3f3 g7f6 g3g4 b3d2 f3e2 d2c4 b6d8
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.14,2,"Lahno,Kateri","Cmilyte,V",1/2-1/2,2549,2503,B27,g1f3 g7g6 e2e4 c7c5 d2d4 f8g7 d4c5 d8a5 c2c3 a5c5 b1a3 d7d6 a3b5 a7a6 c1e3 c5c6 b5a7 c6c7 a7c8 c7c8 f1d3 g8f6 e1g1 b8d7 d3c2 e8g8 a2a4 d7c5 e4e5 f6g4 e3c5 c8c5 e5d6 f8d8 d1e2 c5d6 a1d1 d6c7 c2b3 g4e5 f3e5 g7e5 h2h4 e5f6 h4h5 c7f4 h5g6 h7g6 e2c4 f4c4 b3c4 e7e6 c4e2 d8d1 f1d1 a8d8 d1d8 f6d8 e2f3 b7b6 a4a5 b6a5 f3b7 a5a4 b7a6 d8g5 a6b5 g5c1 b5a4 c1b2 c3c4 b2d4 g1f1 g8f8 f1e2 e6e5 f2f3 f8e7 g2g4 f7f5 g4f5 g6f5 a4c2 e7e6 c2b1 d4c5 b1c2 c5d4 c2b1 d4c5 b1c2 c5d4
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.14,5,Ju Wenjun,"Lahno,Kateri",1/2-1/2,2543,2549,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 g1f3 f8g7 c4d5 c6d5 b1c3 e8g8 f3e5 e7e6 e1g1 f6d7 e5f3 b8c6 c1f4 d7f6 a1c1 d8a5 d1b3 a5a6 f1d1 c8d7 f3e5 c6e5 f4e5 f8c8 e2e3 f6e8 g2f1 a6b6 b3b6 a7b6 e5g7 g8g7 a2a3 e8d6 c3a2 d7b5 f1b5 d6b5 g1f1 b5d6 c1c8 a8c8 d1c1 c8c1 a2c1 d6c4 c1d3 g6g5 h2h3 h7h5 f1e2 g7g6 g3g4 h5g4 h3g4 f7f5 f2f3 f5g4 f3g4 g6f6 a3a4 f6e7 b2b3 c4d6 d3e5 d6e4 e2d3 e7d6 e5f7 d6e7 f7e5 e7d6 e5f7 d6e7 f7e5 e7d6
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.15,3,"Dembo,Y","Lahno,Kateri",0-1,2468,2549,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 c2c3 e8g8 e1g1 f8e8 h2h3 h7h6 b1d2 a7a6 b5a4 b7b5 a4c2 d7d5 d1e2 f6h5 f1d1 h5f4 e2f1 c5b6 d2b3 d5e4 d3e4 d8f6 c1f4 f6f4 f1e2 g7g5 f3h2 h6h5 e2h5 b6f2 g1h1 c8e6 d1f1 f4g3 h5h6 c6e7 h6f6 f2b6 a1d1 e7g6 d1d3 g3h4 h2f3 h4f4 f3g5 f4f6 f1f6 g6f4 g5e6 f4d3 c2d3 e8e6 f6e6 f7e6 d3e2 a8f8 e2f3 a6a5 b3d2 f8d8 d2f1 b5b4 f3e2 b4c3 b2c3 b6f2 g2g3 f2e1 c3c4 d8d4 h1g2 d4e4 g2f3 e4d4 h3h4 a5a4 f3e3 a4a3 h4h5 c7c5 e3f3 e1d2 f3f2 d2g5 f2f3 g8g7 f3f2 d4d8 f1h2 d8d2 h2f3 d2a2 f3g5 a2e2
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.15,4,"Lahno,Kateri","Dzagnidze,N",1/2-1/2,2549,2516,A20,c2c4 e7e5 g2g3 g7g6 d2d4 e5d4 d1d4 g8f6 b1c3 b8c6 d4e3 c6e7 e3e5 f8g7 c3d5 f6d5 e5g7 h8g8 g7h7 d5f6 h7h4 e7f5 h4f4 d7d6 g1f3 d8e7 f1g2 c8d7 f3d4 e8c8 d4f5 g6f5 f4e3 d8e8 e3e7 e8e7 c1f4 f6h5 g2f3 h5f4 g3f4 d7c6 f3c6 b7c6 e2e3 g8g4 e1d2 f7f6 a1g1 e7h7 g1g3 c8d7 h2h3 g4h4 g3g8 h4h3 h1h3 h7h3 g8f8 h3h2 d2e2 h2h6 f8a8 h6h1 a8a7 h1c1 b2b3 c1c2 e2f3 c6c5 a7a8 c2b2 a8a7 d7c6 f3g3 c6d7 a7a8 d7e7 a2a4 b2b3 a4a5 b3b4 a5a6 b4a4 a6a7 e7d7 f2f3 d7c6 a8f8 a4a7 f8f6 a7a4 f6f5 a4c4 f5f8 c4a4 f4f5 c5c4 f5f6 c4c3 f8h8 c3c2 h8h1 c6d7 h1c1 a4c4 g3f2 d7e6 f6f7 e6f7 f2e2 f7e6 e2d3 d6d5 c1c2 c4c2 d3c2 c7c5 e3e4 d5e4 f3e4 e6e5 c2d3 c5c4 d3c4 e5e4
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.16,6,"Lahno,Kateri","Stefanova,A",1-0,2549,2531,B10,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 c4d5 g8f6 b1c3 f6d5 g1f3 d5c3 b2c3 d8c7 d2d4 g7g6 c1d2 f8g7 f1d3 e8g8 e1g1 b8c6 f1e1 c8g4 a1c1 a8d8 h2h3 g4e6 e1e6 f7e6 f3g5 f8f6 d3c4 d8d6 g5e4 c6a5 e4f6 g7f6 c4d3 e6e5 d1a4 b7b6 d2h6 c7d8 d4e5 f6e5 d3f1 e5g7 h6e3 d8d7 f1b5 d7d8 e3f4 d6f6 c1d1 d8c8 f4g5 f6d6 g5e7 d6d1 a4d1 g7c3 e7g5 c3g7 h3h4 h7h6 g5e3 h6h5 b5d3 c8e6 d1c2 g8h7 d3e4 a7a6 a2a4 b6b5 a4b5 a6b5 e4f3 a5c4 e3g5 c4a3 c2d2 a3c4 d2b4 e6e5 g2g3 e5b2 b4c5 c4e5 f3e4 b5b4 g5c1 b2a1 g1g2
Sportaccord WMG Blindfold w,Beijing CHN,2011.12.16,7,"Paehtz,E","Lahno,Kateri",1-0,2457,2549,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 d7d6 e1g1 e8g8 c1g5 h7h6 g5e3 c5e3 f2e3 d6d5 e4d5 f6d5 d1e2 c8e6 b1d2 d8d7 d2e4 d7e7 c3c4 d5b6 e4c3 a8d8 a1d1 e6c8 a2a3 c6a5 b3a2 c7c5 f3d2 c8g4 e2g4 d8d3 g4e2 d3d7 c3d5 b6d5 c4d5 b7b5 d2e4 c5c4 e2g4 d7d8 d5d6 e7a7 e4f6 g8h8 g4e4 g7f6 f1f6 h8g7 e4g4 g7f6 d1f1
Schachbundesliga 2011-12,Hockenheim GER,2011.19.11,4,"Lahno,Kateri","Tiviakov,S",1/2-1/2,2554,2647,A20,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 b2b3 f8d6 c1b2 e8g8 d2d3 d8e7 b1c3 c8g4 h2h3 g4d7 f3d2 d6a3 b2a3 e7a3 d2c4 a3e7 a2a4 b6c4 b3c4 c6a5 a1b1 a8b8 d1d2 b7b6 c3b5 d7c6 d2b4 e7d7 c4c5 a7a6 c5b6 c6g2 g1g2 c7b6 b5c3 a5c6 b4g4 d7e7 c3d5 e7d8 d5b4 c6b4
Schachbundesliga 2011-12,Hockenheim GER,2011.20.11,5,"Saric,Iv","Lahno,Kateri",1/2-1/2,2643,2554,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 b5b4 c3a4 b8d7 e1c1 d8a5 b2b3 c8b7 a2a3 a5c7 a3b4 d6d5 b4b5 d5e4 b5b6 f8a3 c1b1 c7d6 b1a2 d6e7 c2c3 e8g8 d4c2 a3c5 a4c5 d7c5 d2d6 e7d6 d1d6 f8c8 b3b4 c5a4 c3c4 e4f3 g2f3 b7f3 h1g1 f6e4 d6d7 a8b8 b6b7 e4c3 a2b3 f3b7 e3d4 g7g6 d7b7 b8b7 d4c3 a4c3 b3c3 a6a5 b4a5 b7a7 g1g5 f7f5 c2d4 a7a5 d4e6 a5a1 f1d3 g8f7 e6d4 a1a3 d4b3 a3a2 h2h3 f7f6 g5g3 f5f4 g3f3 f6e5 c4c5 a2a3 c3b4 a3b3 b4b3 c8c5 d3c2 c5c7 b3b2 g6g5 f3b3 e5d4 b3d3 d4e5 d3d8 c7f7 c2b3 f7f6 d8d5 e5e4 d5g5 f4f3 b3c4 f3f2 c4f1 f6g6 g5g6 h7g6 b2c3 g6g5 c3d2
Grand Prix Pyramides FFE Open,Le Port-Marly FRA,2012.01.07,6.3,"Lahno,Kateri","Bacrot,E",0-1,2557,2704,A20,c2c4 e7e5 g2g3 g8f6 f1g2 g7g6 d2d4 e5d4 d1d4 f8g7 d4e3 d8e7 e3e7 e8e7 b1c3 d7d6 c1g5 c7c6 c3e4 b8d7 e1c1 h7h6 g5f6 d7f6 e4d6 c8e6 d6b7 f6g4 g1h3 h8b8 g2c6 g4e5 b7a5 e6h3 c6a8 b8a8 f2f4 e5g4 a5c6 e7e8 d1d5 a8c8 c6a5 h3g2 h1d1 g2d5 d1d5 g4e3 d5d2 e3c4 d2c2 g7b2 c2b2 c4a5
