Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Thessaloniki ol (Men),Thessaloniki,1988.??.??,2,"Short, Nigel D","Kotronias, Vasilios",1/2-1/2,2665,2550,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f2f4 a7a6 f1e2 c6d4 d1d4 b7b5 c1e3 c8b7 e1c1 a8c8 d1d2 g8f6 e2f3 f8e7 c1b1 d7d6 g2g4 e8g8 g4g5 f6d7 h2h4 f8d8 h1f1 d7e5 f3e2 e5c4 e2c4 c7c4 f1e1 c4d4 e3d4 d8d7 a2a3 d7c7 d4b6 c7c4 b6a5 g8f8 e1e3 f8e8 b2b3 e7d8 a5b4 d8b6 e3d3 c4c6 b1b2 b6c5 c3e2 c5f2 e2d4 f2d4 d3d4 e6e5 d4d5 c6b6 d5d6 b6d6 b4d6 e5f4 d6f4 c8d8 d2e2 d8d4 f4e5 d4e4 e2e4 b7e4 e5g7 e8d7 c2c4 b5c4 b3c4 d7c6 b2c3 e4f3 c3d4 f3e2 g7f8 e2h5 d4e5 h5g6 f8b4 g6d3 c4c5 d3g6 a3a4 g6h5 e5f6 h5g6 f6g7 c6d5 b4a3 d5c6 g7h6 g6c2 h4h5 c2d1 a3b4
Thessaloniki ol (Men),Thessaloniki,1988.??.??,3,"Short, Nigel D","Greenfeld, Alon",1-0,2665,2550,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 a1b1 a8c8 b2a1 f8g7 d4d5 d7b6 a3a4 c7c6 a4a5 b6c4 d2c4 b5c4 d5c6 b7c6 d1e2 d8e7 b1d1 d6d5 f3d2 c6a8 a1b2 d5e4 d2c4 f6d5 d1d5 a8d5 c4b6 c8d8 b6d5 d8d5 c2e4 d5d6 b4b5 e7d8 b5a6 f7f5 e4b7 d8a5 e1a1 a5b6 b2a3 d6d7 e2c4 g8h7 c4c6 b6c7 c6c7 d7c7 a3d6
Thessaloniki ol (Men),Thessaloniki,1988.??.??,4,"Spassky, Boris V","Short, Nigel D",1/2-1/2,2560,2665,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 b7b5 a4b3 f8e7 d2d3 d7d6 c3d5 c6a5 d5e7 d8e7 e1g1 e8g8 c1d2 a5b3 a2b3 f8e8 d2g5
Thessaloniki ol (Men),Thessaloniki,1988.??.??,5,"Short, Nigel D","Gheorghiu, Florin",1/2-1/2,2665,2485,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 c8d7 b1c3 b8c6 c1e3 f8e7 d3e2 c6d4 d1d4 e8g8 f1d1 d8b8 a2a4 a6a5 d4d3 d7c6 e3f4 f8d8 d3e3 b7b6 d1d2 f6d7 e3g3 e6e5 f4h6 e7f8 e2d3 d7c5 d3c2 b8b7 a1e1 d8e8 f2f3 b7d7 b2b3 a8d8 e1d1 d7e7 h6e3 g8h8 g3f2 d8d7 d1b1 h8g8 c2d3 e8a8 d3f1 e7d8 g2g3 d8c7 c3b5 c7b7 f1h3 d7d8 b5c3 d8e8 c3d5 a8b8 h3g2 g8h8 f2f1 h8g8 f1d1 g8h8 d1c2 h8g8 b1f1 b8d8 f3f4 e5f4 g3f4 c6d5 d2d5 b7c7 f1d1 g7g6 e3f2 c7e7 d1e1 f8h6 f2g3 h6g7 c2d1 g7c3 e1e3 c3g7 d1e1 d8d7 g3h4 g7f6 h4f2 f6g7 h2h4 e7f6 f2g3 g7h6 e1f2 d7c7 e4e5
Thessaloniki ol (Men),Thessaloniki,1988.??.??,6,"Kasparov, Gary","Short, Nigel D",1-0,2760,2665,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g7g6 e2e3 c8f5 c2d2 g8f6 f2f3 c6c5 f4h6 c5d4 e3d4 a7a6 g2g4 f5e6 g1e2 b8d7 f1g2 d7b6 b2b3 a8c8 e1g1 c8c6 h2h3 f6d7 c3d1 h8g8 d1f2 f7f5 a1e1 g6g5 g4f5 e6f7 f2g4 f7h5 e2g3
Thessaloniki ol (Men),Thessaloniki,1988.??.??,8,"Short, Nigel D","Kortschnoj, Viktor",1-0,2665,2595,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 e8g8 g1f3 c7c5 d1d2 b8c6 e1c1 a7a6 d4c5 d7c5 d2e3 b7b5 c1b1 b5b4 c3e2 c5e4 e2g3 e7c5 e3c5 e4c5 f1d3 a6a5 h1e1 c8a6 d3a6 a8a6 h2h4 c6e7 h4h5 f7f5 e5f6 f8f6 g3e2 e7f5 g2g4 f5e3 g4g5 f6f8 d1d4 c5e4 f3e5 a6a7 d4d3 e3g2 e1f1 e4g5 f1f2 g2e1 d3d1 g5e4 f2h2 e1c2 b1c2 a5a4 d1c1 a4a3 b2b3 a7c7 c2d1 c7c1 d1c1 f8c8 c1d1 g8f8 e5d3 c8b8 e2d4 e4c3 d1e1 b8b6 h2g2 f8f7 d3e5 f7g8 g2c2 h7h6 d4e2 d5d4 e2d4 b6d6 d4e2 d6d1 e1f2 c3e4 f2f3 e4f6 e2g3 g8h7 c2c8 d1d2 e5g6 f6h5 g6f8 h7g8 g3h5 g8f7 c8c7 f7f8 h5g7 d2a2 g7e6 f8g8 f4f5 a2a1 c7a7 h6h5 f3e2 a1a2 e2e3 a2a1 e3f2 a1a2 f2g3 a2a1 f5f6 a1f1 e6f4 h5h4 g3g4 g8f8 a7e7
Thessaloniki ol (Men),Thessaloniki,1988.??.??,9,"Andersson, Ulf","Short, Nigel D",0-1,2625,2665,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 a2a3 b8d7 c4d5 e6d5 f1e2 c7c5 e1g1 f6e4 h4e7 d8e7 d4c5 e4c3 c1c3 b6c5 d1c2 a8b8 f1c1 b7a8 b2b3 f8e8 e2f1 e7d6 c2d1 e8d8 f3d2 d5d4 d2c4 d6f6 c3d3 d7f8 b3b4 d4e3 c4e3 c5b4 a3b4 d8d3 d1d3 b8b4 c1c8 a8b7 e3d5 b7d5 d3d5 f6e7 g2g3 g7g6 d5c6 b4d4 c6c3 d4d1 c3c4 a7a5 c8a8 e7b4 c4a6 g8g7 a6e2 d1c1
Thessaloniki ol (Men),Thessaloniki,1988.??.??,10,"Short, Nigel D","Uhlmann, Wolfgang",1/2-1/2,2665,2505,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 b8c6 g4h5 h7h6 g2g4 c5c4 d3e2 d8a5 c1d2 f7f6 e5f6 f8f6 g1f3 c8d7 g4g5 f6f5 h5h3 h6g5 f3g5 f5g5 d2g5 e6e5 h3d7 a5c3 e1f1 c3a1 f1g2 a1d4 g5e7 c6e7 d7e7 a8f8 e7e6 g8h7 f2f4 d4e4 e2f3 e4c2 g2g3 e5e4
Thessaloniki ol (Men),Thessaloniki,1988.??.??,11,"Short, Nigel D","Seirawan, Yasser",1/2-1/2,2665,2610,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 f8e7 g2g3 g8f6 e4f6 e7f6 f1g2 e8g8 e1g1 e6e5 c1e3 c7c6 a2a4 e5d4 e3d4 a7a5 f1e1 f6d4 d1d4 d7f6 d4c5 f8e8 f3d4 c8d7 c2c3 a8b8 e1e8 f6e8 a1e1 b7b6 c5e5 c6c5 d4c6 d7c6 g2c6 e8f6 h2h4 b8c8 c6b5 g8f8 e5f4 h7h5 e1e5 d8d6 b5e2 c8d8 e2f3 d6d2 e5e3 d2d6 f4g5 g7g6 g5h6 f8g8 f3e2 f6g4 e2g4 h5g4 h6g5 g8g7 g5g4 d6d1 g4d1 d8d1 g1g2 d1a1 e3e7 a1a2 b2b4
Thessaloniki ol (Men),Thessaloniki,1988.??.??,12,"Portisch, Lajos","Short, Nigel D",1/2-1/2,2630,2665,D55,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 f6e7 f1d3 d5c4 d3c4 c7c5 d4d5 e6d5 c3d5 b8c6 e1g1 c6a5 c4d3 c8e6 d5e7 d8e7 d3b1 b7b6 d1c2 g7g6 c2c3 f8e8 f3d2 f7f5 e3e4 e7g7 c3g3 a8d8 d2f3 a5c6 f1e1 c6e7 h2h4 g7f6 e4f5 e7f5 g3c7 e8f8 c7e5 e6d5 e5f6 f8f6 c1c3 d8d6 b1e4
Thessaloniki ol (Men),Thessaloniki,1988.??.??,13,"Torre, Eugenio","Short, Nigel D",1/2-1/2,2555,2665,C09,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 e4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 g8e7 d2b3 c5d6 c1g5 e8g8 f1e1 a7a6 b5c6 b7c6 g5e7 d6e7 b3d4 c8d7 f3e5 e7f6 d4c6 d7c6 e5c6 d8d6 c6d4 d6b4 d4c6 b4b2 a1b1 b2a2 c6b4 a2c4 b4d5 f6d4 b1b4 c4d5 b4d4 d5c6 d4d6 c6c4 d6d4 c4c6
Thessaloniki ol (Men),Thessaloniki,1988.??.??,14,"Short, Nigel D","Van der Wiel, John TH",1/2-1/2,2665,2540,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b5c3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 f1c4 f6g5 b1c3 g8h8 h2h4 g5h6 g2g4 h6f4 c4e2 c8e6 d1d3 a8c8 a2a3 e6d5 c3d5 c6e7 d5f4 e5f4 e1c1 d8b6 d3d4 b6b3 e2d3 b3e6 d4a7 e6g4 a7b7 g4e6 b7b4 e7c6 b4c4 e6f6 c4d5 c6e5 c2c3 e5g4 e4e5 d6e5 d1d2 f6e7 d3f5 c8d8 d5f3 d8d2 c1d2 g4h6 f5c2 f7f5 d2c1 e7c7 f3e2 h6g4 c2f5
Tilburg,Tilburg,1988.??.??,?,"Timman, Jan H","Short, Nigel D",1/2-1/2,2660,2665,D59,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 a1c1 c8e6 d1a4 a7a5 a2a3 c7c5 f1b5 b8d7 e1g1 f8c8 h2h3 d7f6 f1d1 c8c7 f3d2 a8c8 d4c5 c7c5 d2b3 c5c1 d1c1 c8c1 b3c1 f6e4 c1d3 e7c7 a4d1 g7g5
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Portisch, Lajos",1-0,2665,2630,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 d4c5 d6c5 b1d2 c8b7 d1e2 d8c7 d2f1 a5c4 b2b3 c4d6 c3c4 f8e8 c1b2 e7f8 a1d1 b7c6 f1e3 c7b7 b2a1 d6e4 e3g4 e4f6 f3e5 d7e5 a1e5 f6g4 e2g4 g7g6 h3h4 f8g7 e5g7 g8g7 h4h5 e8e1 d1e1 a8e8 e1e8 c6e8 g4g5 b7c6 g5e5 f7f6 e5e7 g7h6 c2e4 c6d7 e7c5 f6f5 e4f3 b5c4 c5e3 h6g7 b3c4 g7f6 c4c5 g6g5 c5c6 d7e6 c6c7
Tilburg,Tilburg,1988.??.??,?,"Van der Wiel, John TH","Short, Nigel D",0-1,2540,2665,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 b3d5 c8b7 d4e5 d6e5 c1e3 c6a5 d5b7 a5b7 d1c2 d7c5 e1d1 d8e7 b1d2 f8d8 d2f1 h7h5 e3c5 b7c5 f1e3 c7c6 b2b4 c5e6 d1d8 a8d8 a2a4 g7g6 a1d1 f6g7 a4b5 a6b5 d1d8 e7d8 c3c4 e6d4 c2a2 b5c4 e3c4 d4f3 g2f3 g7f8 a2a4 d8g5 g1h2 g5c1 a4c6 c1f1 c4e5 f1f2 h2h1 f2e1 h1g2 e1d2 g2f1 d2f4 c6d5 f8g7 e5d3 f4f3 d3f2 g7f6 d5d3 f3f4 f1e2 f4c1 f2d1 g8g7 b4b5 c1c5 d1e3 c5b4 d3c4 b4b2 e3c2 b2e5 e2d3 e5d6 c4d5 d6g3 c2e3 g3h3 b5b6 h3g3 b6b7 h5h4 d5b5 f6e5 d3c4 g3f4 b5d5 e5b8 d5d4 f4f6 e3g4 f6d4 c4d4 g7f8 g4e5 b8c7 e5f3 h4h3 e4e5 g6g5 f3h2 f7f5 d4d5 f8e8 d5e6 g5g4 h2f1 f5f4 f1h2 g4g3 h2g4 h3h2 g4f6 e8d8 e6f7 c7e5
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Nikolic, Predrag",1/2-1/2,2665,2585,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8e6 d2d4 e6b3 d1b3 d6d5 e4d5 c6a5 b3c2 e5d4 c3d4 f6d5 b1c3 c7c6 b2b3 e7b4 c1d2 b4c3 d2c3 a5b7 c3d2 d8d6 a1c1 a8c8 c2f5 f8d8 c1c2 f7f6 e1c1 d8e8 f3e1 d6e6 f5f3 b7d8 e1d3 e6e4 f3e4 e8e4 d3c5 e4d4 d2a5 d5f4 c5a6 f4d3 c1d1 d8e6 a5b6 d4d5 a2a4 b5a4 b3a4 c8a8 c2c6 a8a6 c6e6 a6a4 e6e7 a4a8 g2g3 g8f8 e7b7 a8e8 b6e3 e8d8
Tilburg,Tilburg,1988.??.??,?,"Hjartarson, Johann","Short, Nigel D",1-0,2610,2665,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f6d7 d2d4 e7f6 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 d1d3 e5d4 d3b5 d7c5 b3d5 f8b8 b5c4 c6a5 d5f7 g8h8 c4e2 b7e4 c3d4 e4f3 g2f3 c5b3 c1e3 d6d5 f3f4 c7c6 e2h5 a5c4 f7g6 h7h6 g6c2 c4e3 e1e3 b3d4 c2d3 h8g8 h5g6 g8f8 g6h7 a8a7 d3g6 d4f3 g1h1 a7e3 f2e3 b8b2 g6c2 f3e1 b1a3 f8e7 h1g1 b2a2 g1f1 e1f3 h7d3 a2a1 a3b1 e7d8 e3e4 f3d4 e4e5
Tilburg,Tilburg,1988.??.??,?,"Huebner, Robert","Short, Nigel D",0-1,2600,2665,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 a1d1 c5e7 f3d2 e6e5 f4g5 d5d4 d2b3 a5d8 f1e2 a7a5 c3a4 g7g6 e3d4 c8f5 c2c1 e5d4 e1g1 f8e8 f1e1 a8c8 g5e3 d4e3 d1d8 e3f2 g1f2 e7d8 f2g1 c6e5
Tilburg,Tilburg,1988.??.??,?,"Karpov, Anatoly","Short, Nigel D",1/2-1/2,2725,2665,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b8c6 e2e3 d8b8 a2a3 f8c8 b1c3 c6d8 b2b4 a6a5 a1b1 a5b4 a3b4 d8c6 c3a2 a8a6 a2c1 b8a8 c2d1 a6a3 f3e1 e6e5 e1c2 a3a4 d4d5 c6d8 e3e4 c7c6 d5c6 b7c6 f2f3 c6d7 c1d3 d8c6 d2e3 d7e6 f1f2 e6a2 b1b2 a2c4 g2f1 h7h6 d1e1 f6d7 f2d2 d7f8 b2b1 f8e6 f1h3 a4a2 h3e6 c4e6 e3c5 e7g5 c5e3 c6d4 c2d4 g5e3 e1e3 e5d4 e3f2 a2d2 f2d2 a8a3 d3e1 c8c4 g3g4 a3a7 b1d1 a7c7 g1g2 c7e7 e1d3 c4c3 d3f4 c3c4 f4e2 e7b4 d2b4 c4b4 e2d4 b4b2 g2g3 e6a2 h2h4 b5b4 g4g5 b2b1 d1d2 b4b3 g5h6 g7h6 g3f4 b1c1 d2b2 c1c3 f4e5 c3d3 d4c6 d3f3 c6b4 f7f6 e5d4 g8f7 b4a2 b3a2
Tilburg,Tilburg,1988.??.??,?,"Nikolic, Predrag","Short, Nigel D",1/2-1/2,2585,2665,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 f2f3 b8d7 f1d3 c7c5 g1e2 a8c8 c3d2 h7h6 g5h4 c5d4 e3d4 b7a6 a1c1 d6d5 b2b3 d5c4 b3c4 e6e5 e1g1 e5d4 e2g3 d7c5 g3h5 f6e4 d2e1 e4g5 d3f5 d4d3 e1c3 f7f6 f5c8 a6c8 c1d1 g5e6 h4f2 d8d6 f1e1 f8d8 h5g3 e6f4 f2e3 c8e6 g1h1 g8f7 e3f4
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Van der Wiel, John TH",1/2-1/2,2665,2540,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c2c4 f8e7 f1e2 c8e6 c1e3 a7a6 b5c3 e7g5 e1g1 g5e3 f2e3 g8f6 b1a3 e8g8 d1d2 a8c8 a1d1 d8b6 a3c2 c6e7 b2b3 f8d8 e2d3 b6c5 a2a4 c5b6 h2h3 f6d7 d1b1 a6a5 c2e1 d7c5 d3c2 e7c6 e1f3 c6b4 f1f2 d8f8 f3h4 g7g6 h4f3 c8d8 f3g5 g8g7 c3b5
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Karpov, Anatoly",1/2-1/2,2665,2725,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 d3d4 c8e6 h2h3 b8d7 e1c1 h7h6 g5h4 d7b6 h1e1 e8d7 e2d3
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Timman, Jan H",1/2-1/2,2665,2660,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 b1d2 e8g8 b3c2 e6f5 d2b3 f5g6 c1f4 c5b6 a2a4 d8d7 a4b5 a6b5 a1a8 f8a8 f3d4 b5b4 c2d3 b4c3 d3b5 e4f2 f1f2 c6d4 b5d7 d4b3 b2c3 a8a1 d1a1 b3a1 d7c6 g6e4 c3c4 a1c2 f4d2 c2a3 c6d5 e4d5 c4d5 a3c4 d2c3 g8f8 g2g4 f8e8 h2h4 g7g6 g1g2 b6f2 g2f2 c4b6 d5d6 c7c6 f2f3 e8d7 c3d4 b6d5 h4h5 d7e6 f3e4 d5b4 d4c3 b4d5 c3d4 d5b4 d4c3 b4d5
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Huebner, Robert",1-0,2665,2600,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8g4 d1d3 b8d7 f3g5 d7f6 h2h3 g4h5 f2f4 h7h6 g2g4 h6g5 f4g5 f6g4 h3g4 d8d7 g4h5 d7g4 g1f2 a8e8 f1g1 g4h4 f2g2 b7b5 c4b3 c6c5 g1h1
Tilburg,Tilburg,1988.??.??,?,"Portisch, Lajos","Short, Nigel D",1/2-1/2,2630,2665,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 f8e7 e2e3 b8d7 f1d3 e8g8 g1f3 f8e8 e1g1 d7f8 h2h3 c8e6 a1b1 f6h5 g5e7 e8e7 b2b4 a8c8 f1c1 g7g6 c3e2 e7c7 b1b3 f8d7 b3c3 d8f6 f3h2 f6g5 g2g4 h5g7 e2f4 g5e7 a2a3 a7a6 g1h1
Tilburg,Tilburg,1988.??.??,?,"Short, Nigel D","Hjartarson, Johann",1/2-1/2,2665,2610,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 d1b1 f8g7 d2b3 a8c8 b3a5 b7a8 d4d5 d7b6 a3a4 d8d7 a4b5 a6b5 b2c1 f6h5 c1e3 h5f4 a1a3 g8h8 b1d1 g6g5 e3f4 g5f4 f3h4 e8g8 h4f5 g7f8 c2b3 d7d8 d1f3 d8g5 e1d1 c8d8 a3a2 g5g6 a2d2 b6d7 b3c2 d7f6 g1h1 f6h7 h3h4 h7f6 g2g3 h6h5 d1g1 g6g4 h1g2 d8b8 d2d1 b8b6 f3g4 h5g4 g1e1 f4f3 g2f1 h8h7 d1a1 f8h6 a1a3 b6a6 e1a1 h6d2 c2d3 g8b8 a1d1 d2h6 f1e1 h6f8 d1a1 c7c5 d5c6 a8c6 a5c6 a6c6 a3a8 b8c8 a8c8 c6c8 e1d2 d6d5 e4d5 e5e4 a1a6 f6d5 d3e4 d5c3 e4d3 h7g8 f5d6 f8h6 d2c2 c3d5 d6c8 d5b4 c2c3 b4a6 c8e7 g8h8 e7f5 h6f8 d3b5 a6c7 c3c4 c7e6 f5e3 f8c5 e3d1 f7f5 b5d7 f5f4 d7e6 f4g3 f2g3 f3f2 d1f2 c5f2 e6g4 f2g3 h4h5
Euwe mem,Amsterdam,1989.??.??,?,"Short, Nigel D","Salov, Valery",1-0,2650,2630,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8g4 c4d5 c6d5 a1b1 b7b6 b1b5 d6c7 c3c4 d8d6 f1e1 g4f3 d1f3 d6h2 g1f1 b8c6 b5d5 a8e8 c1e3 g7g6 a2a3 h2h1 f1e2 h1h4 g2g4 f7f5 d5d7 f5f4 e1h1 h4f6 f3d5 e8e6 g4g5 c6d4 e2d1
Euwe mem,Amsterdam,1989.??.??,1,"Short, Nigel D","Timman, Jan H",1/2-1/2,2650,2610,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 c5d4 f3d4 f8b4 f1d3 e8g8 e1g1 c6d4 e3d4 b4c5 c3e2 d8b6 c2c3 c5d4 e2d4 d7c5 d3c2 c8d7 a1e1 a6a5 f1f2 f7f5 e5f6 f8f6 e1e5 a8f8 d2e3 b6d6 g2g4 f6f7 h2h4 b7b5 g4g5 g7g6 h4h5 g6h5 g5g6 h7g6 f2g2 f7g7 g2g6 f8f7 e5g5 g7g6 c2g6 f7g7 g5g2 c5e4 g6e4 d5e4 e3e4 b5b4 c3b4 a5b4 g2g7 g8g7 g1f2 g7f6 e4e3 d6d5 a2a3 b4a3 b2a3 d7c8 e3c3 c8b7 d4f3 f6e7
Euwe mem,Amsterdam,1989.??.??,2,"Short, Nigel D","Hjartarson, Johann",1-0,2650,2615,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 a2a4 e7f8 c2d3 e5d4 c3d4 c7c5 a4b5 a6b5 a1a8 b7a8 d4d5 c5c4 d3b1 d7c5 b2b4 c4b3 c1b2 a8b7 e1e3 g7g6 d2b3 c5a4 b2a1 f8g7 b1d3 b7a6 a1d4 f6d7 d4g7 g8g7 f3d4 d7e5 d3b5 a6b5 d4b5 d8b6 b3d4 a4c5 d1e2 e5d7 g1h2 d7f6 f2f3 h7h5 e2f2 c5d7 f2g3 f6d5 e3b3 d7c5 b5d6 c5b3 d6e8 g7f8 d4b3 b6b3 e4d5 f8e8 g3e5 e8d7 h2g3 b3a2 e5d4 a2a5 g3f4 a5c7 f4g5 c7g3 g5f6 d7d6 f3f4
Euwe mem,Amsterdam,1989.??.??,3,"Salov, Valery","Short, Nigel D",1/2-1/2,2630,2650,E05,d2d4 e7e6 g1f3 g8f6 c2c4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b5b4 d2g5 b8d7 b1d2 e4d5 f3e5 d7e5 d4e5 f6g4 g5e7 d8e7 d2f3 c7c5 h2h3 g4h6 c1c2 a8c8 e2e4 d5b7 f3d2 a6a5 d2c4 b7a6 f2f4 g8h8 a1d1 f8d8 d1d8 c8d8 f1c1 a6c4 c2c4 e7c7 c1c2 d8c8 c2d2 h6g8 b2b3 g7g5 d2d6 g5f4 g3f4 c7e7 c4a6 e7f8 d6d7 c5c4 b3c4 f8c5 g1h2 g8h6 a6d6 c5e3 d6d2 e3d2 d7d2 c8c4 d2d8 h8g7 d8a8 c4c5 a8a7 g7f8 a7a8 f8g7 a8a7 g7f8 a7a8
Euwe mem,Amsterdam,1989.??.??,4,"Timman, Jan H","Short, Nigel D",1-0,2610,2650,E08,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 e8g8 e1g1 b7b6 d2f4 c8b7 b1d2 f6h5 f4e3 b8d7 a1d1 e7d6 d2b3 a8c8 e3g5 f7f6 g5d2 f6f5 b3c1 c6c5 f3g5 d8e7 c4d5 b7d5 g2d5 e6d5 c2d3 c5d4 d3f3 h5f6 f3f5 d7c5 g5f3 c5a4 d2g5 e7e4 f5h3 d6c5 g5f6 g7f6 c1d3 c8c7 d1d2 c7g7 f1c1 f6f5 g1f1 c5d6 c1c6 d6b8 h3h6 f5f4 c6f6 f8e8 d3f4 d4d3 f4d3 a4c5 d3c5 b6c5 h6h5 e8e5 h5h3 d5d4 h3c8 e5e8 c8c5 b8e5 c5c4 g8h8 f6e6
