Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titograd,Titograd,1984.??.??,?,"Kudrin, Sergey","Ivanovic, Bozidar",0-1,2520,2525,B70,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g3 g7g6 d4e2 f8g7 f1g2 e8g8 e1g1 c8d7 h2h3 a8c8 a2a4 c6b4 c1e3 a7a5 d1d2 d7e6 f1d1 f6d7 e2d4 d7e5 b2b3 e5c6 d4b5 f7f5 a1c1 g8h8 e3h6 g7h6 d2h6 c6e5 b5d4 e6g8 c3d5 b4c6 d4e2 f5e4 g2e4 g8d5 e4d5 d8b6 e2f4 c6d4 c2c4 d4f5 h6g5 h7h6 f4g6 h8g7 g5d2 e5g6 d5e6 c8c5 d2b2 g7h7 h3h4 c5e5 e6d5 h6h5 d1d2 f5g7 g1g2 g7f5 b2c2 h7g7 c2b2 f8f6 c1c3 e7e6 d5f3 b6c7 g2h2 b7b6 c3d3 e5e1 f3h5 g6e5 d3c3 c7c6 f2f3 f5e3 d2e2 e3d1
Titograd,Titograd,1984.??.??,?,"Kudrin, Sergey","Tal, Mihail",1/2-1/2,2520,2620,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 g7g6 f1g2 c6d4 d1d4 f8g7 e1g1 e8g8 d4b4 d8c7 a2a4 c8e6 a4a5 f6d7 c1e3 d7e5 c3d5 e6d5 e4d5 f8c8 c2c3 c7d7 f1d1 h7h5 h2h3 c8c7 g2f1 d7f5 e3a7 a8a7 b4b6 e5f3 g1h1 c7c4 b6a7 c4h4 g3h4 f5f4 h1g2 f3h4 g2g1 h4f3 g1g2 f3h4
Titograd,Titograd,1984.??.??,?,"Marjanovic, Slavoljub","Kudrin, Sergey",1-0,2525,2520,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 g7g6 f1d3 f8g7 d3c2 e7e5 e1g1 e8g8 d2d4 e5d4 c3d4 c5d4 f3d4 b8c6 d4c6 b7c6 b1c3 f8e8 d1f3 f6d7 f1d1 d7e5 f3g3 c8b7 c2a4 d8c7 b2b3 a8d8 c1a3 g7f8 a1c1 c7b8 c1c2 f7f6 h3h4 h7h5 c2d2 g8h7 c3e2 d6d5 a3f8 e8f8 e2f4 d8d6 e4d5 c6d5 b3b4 f8g8 a4c2 h7h6 f4d5 b7d5 d2d5 d6d5 d1d5 b8b4 d5e5 f6e5 g3g5 h6g7 g5g6 g7f8 g6f6 f8e8 f6e5 b4e7 e5h5 e8f8 c2b3 e7e1 g1h2 e1f2 h5h6 f8e7 b3g8
Titograd,Titograd,1984.??.??,?,"Popovic, Petar","Kudrin, Sergey",1/2-1/2,2515,2520,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 c1d2 b8c6 d4c6 d7c6 f1g2 e6e5 e1g1 b4e7 d2e3 g8f6 c3a4 f6d7 g2h3 d7c5 e3c5 c8h3 c5b6 c7c8 f1e1 e8g8 d1d3 c8e6 a4c5 e7c5 b6c5 f8d8 d3c3 d8d7 b2b3 b7b5 f2f3 a8e8 a1d1 e8d8 d1d7 d8d7 g1f2 f7f6 e1e2 d7d1 e2e1 d1d7 e1e2 d7d1 e2e1 d1d7
Titograd,Titograd,1984.??.??,?,"Taimanov, Mark E","Kudrin, Sergey",1/2-1/2,2515,2520,A30,g1f3 c7c5 c2c4 g8f6 b1c3 b7b6 g2g3 c8b7 f1g2 g7g6 b2b3 f8g7 c1b2 e8g8 e1g1 e7e6 a1c1 d7d5 c4d5 e6d5 d2d4 b8a6 d4c5 a6c5 c3b5 d8d7 b5d4 f8e8 c1c2 a7a5 a2a3 b7a6 b3b4 a5b4 a3b4 c5a4 b2a1 f6e4 d1b1 a8c8 f1c1 c8c2
Titograd,Titograd,1984.??.??,?,"Velimirovic, Dragoljub","Kudrin, Sergey",1/2-1/2,2500,2520,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 g2g4 c8e6 e1c1 c6e5 g4g5 f6h5 f3f4 e5c4 d4e6 c4d2 e6d8 d2f1 h1f1 g7c3 d8b7 c3b2 c1b2 a8b8 d1d4 b8b7 b2c3 f8c8 d4c4 c8c4 c3c4 b7b2 c4d3 b2a2 f1b1 f7f6
Titograd,Titograd,1984.??.??,?,"Zapata, Alonso","Kudrin, Sergey",1/2-1/2,2470,2520,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1e2 f8g7 e1g1 b8c6 d4b3 e8g8 c1g5 a7a6 f2f4 b7b5 e2f3 b5b4 c3a4 d8c7 f1f2 a8b8 c2c3 c6a5 c3b4 a5b3 d1b3 c8e6 b3c3 c7a7 c3e1 e6d7 a4c3 b8b4 g1h1 f8b8 e4e5 d6e5 f4e5 f6g4 f3g4 d7g4 c3d5 b4b2 d5e7 g8f8 f2b2 b8b2 e1g3 a7b7 g3g4 b2b1 g4d1 b1d1 a1d1 f7f6 e5f6 g7h8 h2h3 f8f7 e7d5 h7h6 g5h6 h8f6 d5f6 f7f6 d1f1
Valjevo,Valjevo,1984.??.??,1,"Zivkovic, Vladislav","Kudrin, Sergey",0-1,2200,2550,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 e7e6 f1e2 f8e7 e1g1 e8g8 c3c4 d5d8 d4c5 b8d7 b1c3 e7c5 d1c2 d8c7 c1g5 a7a6 c3e4 c5e7 e2d3 h7h6 e4f6 d7f6 g5h4 b7b6 f1d1 c8b7 c2e2 c7c6 a1c1 f8e8 a2a3 a8d8 d3b1 a6a5 e2c2 c6c5 c2e2 d8d1 c1d1 c5h5 h4g3 e8c8 b1d3 b7f3 e2f3 h5f3 g2f3 f6h5 g3e5 e7f6 e5f6 h5f6 b2b4 a5b4 a3b4 g7g5 d3f1 g8f8 h2h4 f8e7 h4g5 h6g5 d1a1 f6d7 a1a7 e7d6 a7a6 d6c7 a6a7 c7c6 f1e2 c8c7 a7a2 d7e5 a2a8 c7d7 a8c8 c6b7 c8g8 d7d2 e2f1 e5f3 g1g2 f3h4 g2g1 f7f5 f1g2 h4g2 g1g2 d2d4 g8g5 d4c4 g5g6 c4e4 f2f3 e4e5 g2g3 b7c6 g3f4 e5e1 g6g2 c6b5 g2b2 b5c4 b4b5 c4c3 b2a2 c3b4 a2b2 b4c4 b2c2 c4b5 c2b2 b5c6 b2c2 c6b7 c2d2 e1c1 d2e2 c1c6 f4e5 b6b5 e5f6 b5b4 e2b2 c6b6 f6e5 b7a6
Valjevo,Valjevo,1984.??.??,2,"Kudrin, Sergey","Martinovic, Slobodan",1-0,2550,2415,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8c7 h2h4 a8c8 f2f3 b7b5 a2a3 e6e5 f4h2 h6h5 c1b1 f8e7 f1d3 e8g8 g2g4 h5g4 f3g4 f6g4 e1g3 g4h2 h1g1 e7f6 g3h2 c7e7 d1f1 f8d8 h2f2 f6h4 f2f5 c6d7 f5h5 c8c3 g1g7 g8g7 f1g1 g7f6 h5h6
Valjevo,Valjevo,1984.??.??,3,"Cvitan, Ognjen","Kudrin, Sergey",1/2-1/2,2480,2550,A64,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 b1c3 f8g7 g1f3 e8g8 e1g1 f8e8 f3d2 b8d7 a2a4 a7a6 d2c4 d7e5 c4e5 e8e5 c1f4 e5e8 d1c2 f6h5 f4d2 f7f5 e2e3 c8d7
Valjevo,Valjevo,1984.??.??,4,"Kudrin, Sergey","Barlov, Dragan",1-0,2550,2480,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 d4b5 c7b8 g2g3 g8f6 f1g2 a7a6 b5c3 e7e6 c1f4 d7d6 a2a4 f8e7 e1g1 e8g8 h2h3 b8c7 b1d2 b7b6 f4e3 c8b7 f2f4 c6b4 d2b3 a8c8 d1e2 f6d7 a1d1 d7c5 g1h2 f8e8 d1d2 b4c6 b3d4 c7b8 h3h4 b8a8 h4h5 h7h6 e2g4 e7f6 d4c6 b7c6 d2d6 f6c3 b2c3 c6e4 e3d4 e6e5 f4e5 e4g2 e5e6 f7f6 d4f6 c8c7 d6d7 c5e6 d7c7
Valjevo,Valjevo,1984.??.??,5,"Kostic, Vladimir","Kudrin, Sergey",0-1,2300,2550,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 d4c6 b7c6 e3h6 d8c7 h6g7 g8g7 d2g5 d5e4 f3e4 c8e6 f1e2 a8b8 g5c5 a7a5 g2g3 c7b7 c3a4 e6a2 c5a3 a2e6 a4c5 b7b4 a3b4 b8b4 c2c3 b4b6 c5e6 f7e6 e4e5 f6d5 c3c4 f8f2 c4d5 f2e2 d5d6 b6b2 d1d3 b2a2 c1d1 e7d6 e5d6 e2b2 d1e1 a2a1 d3d1 a1d1 e1d1 b2b5 d1e2 b5d5 h1a1 g7f7
Valjevo,Valjevo,1984.??.??,6,"Kudrin, Sergey","Campos Moreno, Javier B",1-0,2550,2415,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 c8g4 f2f3 g4d7 c1e3 a7a6 d1d2 e7e6 g3g4 h7h6 e1c1 d8c7 c1b1 f8e7 h2h4 e8c8 h1g1 g7g6 d4b3 b7b5 a2a4 c6e5 a4b5 e5f3 d2g2
Valjevo,Valjevo,1984.??.??,7,"Akesson, Ralf","Kudrin, Sergey",1-0,2430,2550,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c8f5 c2c4 e7e6 d1b3 b8a6 d2d3 a6c5 b3c2 c7c6 f3h4 f5g4 h2h3 g4h5 b1d2 f8e7 g3g4 h5g6 h4g6 h7g6 b2b3 e8g8 c1b2 a8c8 e1g1 c5d7 f2f4 e7c5 d3d4 c5d6 c4c5 d6b8 e2e3 g8h7 g2f3 f8h8 g1g2 h7g8 f1h1 h8h4 g4g5 f6h7 f3g4 h7g5 f4g5 d8g5 a1g1 d7f6 d2f3 f6g4 h3g4 h4h1 g2h1 g5e3 h1g2 f7f6 g1f1 e3f4 f3e5 f4e4 c2e4 d5e4 e5g6 g8f7 g6e5 f7e7 e5g6 e7f7 g6e5 f7e7 e5c4 c8f8 c4a5 f6f5 a5b7 f8h8 b7d6 g7g6 d4d5 h8h7 d5c6 b8d6 b2f6 e7f6 c5d6 h7h8 c6c7
Valjevo,Valjevo,1984.??.??,8,"Simic, Radoslav","Kudrin, Sergey",1/2-1/2,2470,2550,A30,g1f3 c7c5 c2c4 b7b6 g2g3 c8b7 f1g2 g8f6 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1c3 e7e6 d2d4 d7d5 c4d5 e6d5 a1c1 b8a6 e2e3 d8e7 d1c2 f8d8 f1d1 a8c8 g2h3 c8b8 f3e5 h7h5 c2e2 a6b4 a2a3 b4c6 e5c6 b7c6 a3a4 c6d7 h3d7 d8d7 b2a3 h5h4 e2f3 h4g3
Valjevo,Valjevo,1984.??.??,9,"Kudrin, Sergey","Vujic, Branimir",1-0,2550,2200,C24,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 d7d5 e4d5 f6d5 e1g1 f8e7 h2h3 g7g5 f1e1 f7f6 c1g5 f6g5 f3e5 c6e5 e1e5 d5f4 b1c3 e8f8 g2g3 f4g6 e5d5 d8e8 d1h5 f8g7 a1e1 e8f8 e1e2 c7c6 d5d4 f8f6 d4e4 c8f5 e4e3 e7c5 e3f3 h8f8 c3e4 f5g4 e4f6 g4h5 f6h5 g7h6 h5f6 h6g7 f6h5 g7h6 f3f8 a8f8 g3g4 g6f4 h5f4 f8f4 g1g2 h6g7 f2f3 g7f8 c2c3 c5e7 c4e6 a7a5 e6f5 a5a4 f5h7 a4a3 h7f5 e7f6 d3d4 c6c5 d4c5 a3b2 e2b2 f6c3 b2b7 f4c4 f5d3
Valjevo,Valjevo,1984.??.??,10,"Sahovic, Dragutin","Kudrin, Sergey",0-1,2430,2550,B23,b1c3 c7c5 e2e4 b8c6 f1b5 c6d4 b5c4 g7g6 g1f3 f8g7 e1g1 d7d6 f3d4 c5d4 c3e2 g8f6 d2d3 d6d5 c4b5 c8d7 e2d4 d5e4 d3e4 f6e4 b5d7 d8d7 d4b3 d7d1 f1d1 e8g8 c2c3 f8d8 c1e3 b7b6 b3d4 a8c8 d1d3 e4c5 d3d2 c5e4 d2d3 g8f8 a1d1 f8e8 d4b5 a7a6 f2f3 e4c5 e3c5 c8c5 b5d4 d8d5 d4b3 d5d3 d1d3 c5c8 g1f2 g7e5 g2g3 e7e6 f3f4 e5b8 f2f3 e8e7 b3d4 b6b5 f3e2 b8a7 d4f3 f7f6 b2b3 a7b6 e2d2 h7h6 h2h3 g6g5 f4g5 h6g5 g3g4 e6e5 f3e1 e5e4 d3d5 e7e6 d5f5 c8h8 e1c2 h8h3 c2d4 b6d4 c3d4 h3d3 d2e2 d3d4 e2e3 d4d3 e3e4 d3g3 f5c5 g3g4 e4e3
Valjevo,Valjevo,1984.??.??,11,"Kudrin, Sergey","Rogers, Ian",1/2-1/2,2550,2475,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c7c6 f1c4 c8g4 h2h3 g4h5 c1d2 e7e6 g2g4 h5g6 d1e2 f8b4 e1c1 b8d7 a2a3 b4c3 d2c3 a5c7 f3e5 f6d5 c3d2 e8c8 e5g6 h7g6 e2f3 d7f6 c4b3 b7b5 c1b1 f6e8 a3a4 a7a6 d2g5 d8d7 a4b5 a6b5 c2c3 e8d6 b1c2 c8b7 d1a1 h8a8 g5h4 a8a1 h1a1 f7f5 h4g3 c7d8 g3d6 d7d6 a1e1 d8f6 f3g3 d6d8 g3e5 f5g4 h3g4 f6f2 e1e2 f2f3 b3d5 d8d5 e5e6 b7b6 e6e8 d5d7 e8b8 b6a6 b8c8 a6b6 c8b8 b6a6 b8a8 a6b6 e2e5 f3f2 c2b3 f2f7 b3c2 f7f2 c2b3
Valjevo,Valjevo,1984.??.??,12,"Raicevic, Vladimir","Kudrin, Sergey",1-0,2395,2550,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4d6 c4c5 d6e7 b2b4 c7c6 f2f4 b7b6 e2g3 a7a5 c1d2 f6d7 f1e2 c8a6 e1g1 f7f5 d1b3 a6e2 g3e2 d8c8 a1b1 c8a6 b4b5 c6b5 c5c6 d7f6 c6c7 b8d7 c3b5 f6e4 f1d1 a8c8 e2c3 d7f6 d2e1 f6e8 c3e4 f5e4 d1c1 a6b7 b3c2 e8c7 b5c7 e7d8 c2c6 b7c6 c1c6 c8c7 c6b6 g7g5 b6e6 g5f4 e1a5 c7e7 e6e7 d8e7 a5b4 e7b4 a3b4 f4e3 b4b5 e3e2 b5b6 e4e3 b1e1 f8b8 e1e2 b8b6 e2e3 b6b1 g1f2 b1b2 e3e2 b2b4 f2e3 g8f7 e2a2 h7h5 a2a7 f7f6 a7d7 f6e6 d7h7 b4b2 h7h6 e6f7 e3f3 b2d2 h6h5 d2d4 h2h4 f7e6 h5h8 d4a4 g2g4 a4a3 f3f4 a3a4 f4g5 d5d4 h8e8 e6d7 e8e1 d4d3 h4h5 a4a5 g5f6 a5a6 f6f7 a6d6 e1d1 d6d4 g4g5 d4d5 g5g6 d5f5 f7g7 f5h5 d1d3 d7e6 d3e3 e6d7 g7f7 h5f5 f7g8 f5f4 e3h3 d7e6 g6g7
Valjevo,Valjevo,1984.??.??,13,"Kudrin, Sergey","Adamski, Jan",1/2-1/2,2550,2430,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 g1h1 f8e7 f2f4 e8g8 d1f3 b8d7 c1d2 g7g6 a1e1 e6e5 d4e2 e5f4 e2f4 d7e5 f3g3 f6g4 h1g1 e7h4 g3h3 h4e1 d2e1 e5d3 h3d3 g4e5 d3g3 b6b5 c4b5 a6b5 c3d5 a8a2 e1c3 b7d5 f4d5 f7f6 h2h4 g8h8 g3e3 a2a8 h4h5 g6h5 d5f4 d8e8 e3h3 e8f7 f4h5 f7g6 f1f4 a8a1 g1h2 a1a2 h5g3 g6g5 g3h5
OHRA-B,Amsterdam,1985.??.??,1,"Kudrin, Sergey","Borm, Franciscus WM",1/2-1/2,2490,2385,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 b2b4 c5b6 d2d3 a7a6 e1g1 e8g8 c1g5 d7d6 b1d2 c6e7 g5f6 g7f6 f3h4 e7g6 d1h5 g6h4 h5h4 c7c6 c4b3 d6d5 g1h1 b6c7 a1e1 f6f5 h4h6 f7f6 f2f4 f5e4 d3e4 c8e6 d2f3 d8d7 f4e5 c7e5 f3e5 f6e5 f1f6 f8f6 h6f6 a8e8 f6e5 e6f7 e5g3 g8h8 e4d5 f7d5 e1e8 d7e8 b3d5 c6d5 h2h3 b7b5 g3f2 h8g8 f2d4 e8f7 h1g1 h7h5 d4e5 g8h7 g2g4 h5g4 h3g4 f7f3 e5h5 h7g7 h5g5 g7f7 g5h5 f7g7 h5g5 g7f7 g5h5
OHRA-B,Amsterdam,1985.??.??,2,"Vanheste, Jeroen","Kudrin, Sergey",1/2-1/2,2360,2490,A32,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 g1f3 c5d4 f3d4 d8c7 d1d3 a7a6 b1c3 b7b6 f1g2 c8b7 e1g1 d7d6 b2b3 b8d7 c1b2 f8e7 d3e3 b7g2 g1g2 e8g8 f1d1 f8e8 a1c1 e7f8 g2g1 a8c8 e3f3 d7e5 f3g2 c7b8 c3e4 f6d7 f2f4 e5g4 g2f3 g4f6 d4c6 b8c7 e4f6 d7f6 b2f6 c7c6 f3c6 c8c6 f6b2 e8c8 e2e4 g7g6
OHRA-B,Amsterdam,1985.??.??,3,"Langeweg, Kick","Kudrin, Sergey",0-1,2405,2490,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 d7d5 c4d5 e6d5 f1g2 e8g8 e1g1 a6b7 d1c2 b8a6 a1d1 d8c8 d2f4 f8d8 f4e5 h7h6 f3h4 f6e4 c3e4 e7h4 e4c3 h4e7 e5f4 c8d7 c2b2 a8c8 a2a3 e7f6 b3b4 c7c5 b4c5 b6c5 g2h3 d7h3 b2b7 h3e6 c3b5 c8b8 f4b8 d8b8 b7a7 b8b5 d4c5 b5c5 e2e3 h6h5 h2h4 g8h7 d1c1 c5c4 f1d1 f6b2 c1b1 c4c2 a7b7 e6f5 d1f1 a6c5 b7c6 d5d4 b1d1 d4d3 c6b5 b2e5 d1c1 c2c1 f1c1 c5e4 c1f1 e4c3
OHRA-B,Amsterdam,1985.??.??,4,"Kudrin, Sergey","Watson, William N",1/2-1/2,2490,2435,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c8g4 d4e2 d8d7 a2a4 b8c6 c1e3 f8d8 c3d5 a8c8 c2c3 b7b6 f2f3 g4h3 g2h3 d7h3 b2b3 h3d7 a1a2 e7e6 d5f6 g7f6 a2d2 d6d5 e4d5 e6d5 e2f4 f6c3 d2d5 d7e7 d1d3 d8e8 d3c3 c6b4 e3c5 b6c5 d5d2 e7e3 c3e3 e8e3 d2b2 c8d8 f1c1 g6g5 f4h5 f7f5 c1c5 b4d3 c5c7 d3b2
OHRA-B,Amsterdam,1985.??.??,5,"Kudrin, Sergey","Pliester, Leon",1-0,2490,2340,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 c2c3 e8g8 c4b3 c6a5 b3c2 c7c5 b1d2 f8e8 f1e1 e7f8 d2f1 a5c6 h2h3 c6e7 c1g5 e7g6 c2a4 e8e6 a4b3 e6e8 b3a4 e8e6 d3d4 c5d4 c3d4 d8b6 f1g3 g6f4 d1d2 f6h5 g3h5 f4h5 d4d5 e6g6 f3h4 g6g5 d2g5 h5f4 h4f5 f7f6 g5g3 g7g6 a4b3 a7a5 f5e3 a5a4 b3d1 b6b2 d1g4 h7h5 g4c8 a8c8 g3f3 c8c3 g2g3 f4h3 g1g2 g6g5 a1b1 b2a2 b1b7 f6f5 f3f5
OHRA-B,Amsterdam,1985.??.??,6,"Georgiev, Kiril","Kudrin, Sergey",0-1,2550,2490,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 e4c5 f3d4 d8f6 h2h4 b8a6 d4e6 c5e6 d5e6 e8e7 d3f5 a6b4 c2d2 f6f5 c3b4 b7g2 h1h2 g2f3 c4c5 b6c5 b4c5 h8b8 c5d6 e7e6 a1c1 b8b1 e1f1 f5d3 f1g1 d3d2 c1b1 a8b8 b1f1 d2d3
OHRA-B,Amsterdam,1985.??.??,7,"Kudrin, Sergey","Hellers, Ferdinand",1/2-1/2,2490,2380,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 d8c7 e1g1 f8e7 g1h1 e8g8 a2a4 b7b6 e4e5 f6e8 e2f3 c8b7 f3b7 c7b7 d1h5 b8d7 f1f3 d6e5 f4e5 g7g6 f3g3 e8g7 h5e2 b6b5 d4f3 d7c5 c1g5 b5b4 g5e7 b7e7 c3e4 c5e4 e2e4 a8c8 f3d4
OHRA-B,Amsterdam,1985.??.??,8,"Piket, Jeroen","Kudrin, Sergey",1/2-1/2,2400,2490,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e4 d8b6 b1d2 c5d4 d2c4 b6c5 g5f6 g7f6 f3d4 b8c6 d4b5 c6e5 c4d6 f8d6 d1d6 c5d6 b5d6 e8e7 a1d1 b7b6 f1e2
OHRA-B,Amsterdam,1985.??.??,9,"Kudrin, Sergey","Campora, Daniel H",1/2-1/2,2490,2440,B11,e2e4 c7c6 b1c3 d7d5 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 g2g3 b8d7 f3e2 d8a5 f1g2 d5d4
USA-ch,Estes Park,1985.??.??,1,"Gurevich, Dmitry","Kudrin, Sergey",1/2-1/2,2490,2485,A28,c2c4 e7e5 b1c3 g8f6 e2e3 b8c6 g1f3 f8e7 d2d4 e5d4 e3d4 d7d5 f3e5 d5c4 e5c6 b7c6 f1c4 e8g8 e1g1 f6d5 d1d3 c8e6 a2a3 d8d7 c3e4 d5f6 c4e6 d7e6 e4f6 e7f6 c1e3
USA-ch,Estes Park,1985.??.??,2,"Kudrin, Sergey","Christiansen, Larry Mark",1/2-1/2,2485,2560,C54,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 c2c3 a7a6 e1g1 d7d6 c4b3 c5a7 b1d2 e8g8 h2h3 c8e6 f1e1 e6b3 d1b3 d8d7 d2f1 g8h8 f1g3 f6g8 c1e3 a7e3 e1e3 g8e7 d3d4
USA-ch,Estes Park,1985.??.??,3,"Kudrin, Sergey","Shirazi, Kamran G",1-0,2485,2400,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 f8c5 d4b3 c5e7 f1g2 b7b5 c1f4 b5b4 c3d5 e6d5 e4d5 c8b7 d5c6 b7c6 g2c6 d7c6 d1f3 d8d5 f3d5 c6d5 e1c1 e8c8 h1e1 d8d7 f2f3 g8f6 d1d4 h8e8 f4g5 e7d6 e1d1 d6e7 d1e1 e7d6 e1d1 d6e7 g5d2 d7b7 d1e1 b7b6 g3g4 h7h6 h2h4 b6e6 c1d1 f6d7 d4d5 d7b6 d5d4 e6e1 d2e1 e8d8 d4d8 c8d8 b3d4 d8d7 d4f5 e7f8 c2c3 g7g6 f5e3 f8c5 d1e2 a6a5 c3b4 a5b4 e2d3 d7e6 e3c2 b4b3 a2b3 h6h5 c2d4 e6d5 d4e2 c5d6 g4h5 g6h5 e1g3 b6c8 g3d6 c8d6 e2g3 d5e5 d3e3 f7f6 f3f4 e5d5 e3d3 d5c6 d3d4 d6b5 d4e3 b5d6 f4f5 c6b5 e3f4 b5b4 g3h5 b4b3 h5f6 b3b2 h4h5 d6f7 f6e4 b2b3 f5f6 b3c4 e4g5
USA-ch,Estes Park,1985.??.??,4,"Alburt, Lev O","Kudrin, Sergey",1-0,2535,2485,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4e7 g1f3 e8g8 e1g1 b7b6 d1c2 c8b7 c4d5 e6d5 b2b4 f6e4 f3e5 e4d2 c2d2 b8d7 e5d3 c7c5 b4c5 b6c5 b1c3 c5c4 a1b1 a8b8 d3f4 e7g5 g2d5 g5f4 d2f4 d8a5 d5b7 a5c3 b7a6 b8b1 f1b1 d7b6 d4d5 h7h6 f4e4 f8d8 g1g2 g8f8 b1d1 d8e8 e4h7 f8e7 a6b5 e8d8 h7e4 e7d6 a2a4 c3e5 e4b1 e5e2 b1b4 d6c7 d1e1 e2d3 e1e7 c7b8 b5c6 d3b3 e7b7 b8c8 b4e7
USA-ch,Estes Park,1985.??.??,5,"Kudrin, Sergey","Wolff, Patrick G",1-0,2485,2305,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 c2c4 e4f6 b1c3 e8g8 c4d5 f6d5 f1e1 c8e6 a2a3 e7f6 d3e4 d5e7 c1g5 f6g5 f3g5 e6f5 d4d5 f5e4 e1e4 c6b8 d1h5 h7h6 a1e1 e7d5 g5f7 d5f6 f7h6 g8h7 h5h3
USA-ch,Estes Park,1985.??.??,6,"Browne, Walter S","Kudrin, Sergey",1/2-1/2,2530,2485,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 b1d2 a6b7 e2e3 c7c5 f1d3 d7d6 e1g1 f8e7 b2b4 c5d4 e3d4 e8g8 f1e1 b8d7 c1b2 f8e8 b2c3 e7f8 d1b1 g7g6 a3a4 a8c8 b1b3 f8g7 a4a5 d8c7 c3b2 c7b8 h2h3 f6h5 a5a6 b7a8 d3e4 h5f6 e4a8 b8a8 a1c1 c8c7 b4b5 e8c8
