Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Cup Russia,Serpukhov RUS,2007.11.12,4.3,"Malakhov,V","Lysyj,I",1-0,2690,2591,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 b8c6 c4d5 e6d5 f1e2 e7c5 e1g1 c8e6 a1c1 a8c8 a2a3 c5e7 f3d4 a7a6 e2f3 c6d4 e3d4 d8b6 d1d2 c8c4 f4e5 f8c8 h2h3 h7h6 c1d1 b6d8 d1c1 b7b5 d2e3 f6e8 f3e2 c4c6 e2d3 e8d6 e5d6 d8d6 c3e2 c6c1 f1c1 c8c1 e3c1 e7d8 c1c2 d8c7 g1f1 g7g6 e2g1 g8g7 g1f3 c7b6 c2c1 e6d7 c1e3 d6f6 f3e5 d7f5 f1e2 f5d3 e2d3 f6f5 d3c3 b6a5 b2b4 a5c7 e5d3 c7d6 e3e8 f5f6 e8d7 h6h5 h3h4 d6f8 g2g3 f6f3 d7c6 f3h1 c3c2 h1a1 c6a6 a1a2 c2d1 a2c4 d1d2 g7g8 a6a7 f8g7 d2e3 c4c6 a7e7 g7h6 f2f4 h6g7 d3c5 c6a8 c5d3 a8c6 e7d8 g8h7 d3c5 h7h6 d8d7 c6a8 c5d3 a8a3 d7f7 a3a1 f7d5 a1g1 e3e2 g7d4 d5e4 g1h2 e2d1 d4c3 e4e3 h6h7 f4f5 g6f5 d3f4 c3g7 f4h5 h2h1 d1c2 h1g2 c2d1 g2f1 d1d2 f1g2 e3e2 g2d5 d2c1 g7h6 h5f4 d5d4 e2e7 h6g7 e7c5 d4a1 c1d2 a1b2 d2e3 b2b1 e3f2 b1e4 f4e2 e4d3 c5e7 h7g8 f2g2 d3d5 g2h2 d5f3 e7e8 g8h7 e2f4 f3f2 f4g2 g7d4 e8e7 h7g8 e7e8 g8g7 e8e1 f2b2 e1e7 g7g8 e7e8 g8g7 e8b5 b2f2 b5d7 g7f8 d7c8 f8f7 c8c1 d4e5 c1c4 f7f6 c4a6 f6f7 a6d3 e5d4 d3d1 d4e5 d1b3 f7f6 b3e3 f2b2 e3g5 f6e6 g5g6 e5f6 h2h3 b2a1 g2f4 e6d6 h3h2 a1b2 f4g2 d6e6 h4h5 e6e5 g6e8 e5d4 e8d7 d4e4 d7c6 e4d3 c6d5 f6d4 d5f5 d3c4 f5f7 c4d3 f7f1 d3e4 b4b5 d4f2 f1c4 f2d4 h2h3 b2a1 c4e2 e4d5 g2f4 d5d6 e2e6 d6c5 e6c6 c5b4 b5b6
Cup Russia,Serpukhov RUS,2007.11.12,4.4,"Lysyj,I","Malakhov,V",1/2-1/2,2591,2690,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 b8d7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d1c2 f8e8 f1d1 b7b5 c5b6 d7b6 f3e5 c8b7 c2b3 a8a7 e2e4 e7e6 c1g5 h7h6 g5e3 f6d7 a1c1 b7a8 g2f1 a6a5 e5d7 a7d7 e4e5 d7b7 b3c2 b7b8 b2b3 b8c8 c2d2 g8h7 h2h4 h6h5 f1d3 d8e7 c3e2 e7b4 d2c2 b6d7 e2f4 h7g8 f4g6 f7g6 d3g6 e8e7 c2e2 d7f8 g6b1 c6c5 e2h5 e7c7 d4c5 d5d4 d1d4 c7c5 c1d1 c5e5 d4b4 e5h5 b4b6 h5d5 d1d5 a8d5 f2f4 f8d7 b6b5 d7f6 g1f1 a5a4 b1g6 a4b3 a2b3 f6g4 e3c5 d5b3 b5b3 c8c5 h4h5 c5c3 b3b8 g7f8 f1g2 g4e3 g2f2 e3g4 f2g2 g4e3 g2h1 e3g4 h1g2 g4e3 g2f3 e3f5 f3f2 f5h6 f2g2 g8g7 b8b7 g7g8 g2h3 f8d6 h3h4 d6c7 b7a7 c7d8 h4h3 d8b6 a7a2 g8g7 a2d2 g7f6 g6d3 b6e3 d2d1 c3c1 d1c1
Cup Russia,Serpukhov RUS,2007.11.13,5.1,"Malakhov,V","Timofeev,Arty",1/2-1/2,2690,2637,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 b8c6 f1d3 e7e5 e1g1 f8e7 d3c2 e8g8 d2d4 c5d4 c3d4 d8b6 d4d5 c6b4 c1e3 b6a6 b1c3 b4c2 d1c2 c8d7 a2a4 e7d8 b2b4 a8c8 f1c1 f6h5 c2d2 h5f4 e3f4 e5f4 e4e5 c8c4 c1e1 d7f5 c3b5 d8e7 f3d4 f5d7 e5e6 f7e6 d4e6 d7e6 e1e6 e7f6 e6d6 b7b6 d6f6 g7f6 d5d6 a6b7 d6d7 f8d8 a1d1 b7c6 b5a7 c6e6 a7b5 f4f3 d2d3 c4e4 d3f3 e4e1 d1e1 e6e1 g1h2 e1e5 g2g3 f6f5 f3d3 e5e6 a4a5 d8d7 d3f3 b6a5 b4a5 g8g7 a5a6 e6a6 f3f5 d7f7 f5g5 a6g6 g5g6 h7g6 h2g2
Cup Russia,Serpukhov RUS,2007.11.14,5.2,"Timofeev,Arty","Malakhov,V",1-0,2637,2690,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 f1e1 f8c8 d1d2 a5h5 d4e2 h5a5 a1d1 d7e8 e3h6 c8d8 h6g7 g8g7 e2f4 e7e5 f4e2 b7b5 d2g5 h7h6 g5e3 a8b8 c3d5 f6d5 b3d5 c6e7 d5b3 a5b6 e3f3 b5b4 e2g3 b6c7 f3g4 c7c8 g4h4 e7g8 d1d3 e8b5 g3h5 g7h8 d3g3 d8d7 c2c4 b5c4 h5f6 c8d8 b3c4 d8f6 h4g4 b8b7 g4d1 h8g7 d1a4 f6d8 c4d5 b7b8 g3b3 a7a5 e1d1 g8f6 b3d3 d8b6 d5c6 d7d8 c6d5 b8c8 a2a3 c8c5 a3b4 a5b4 a4b3 d8d7 d3f3 b6b5 f3f6 g7f6 d5f7 d7f7 d1d6 f6g7 b3e6 c5c1 g1h2 b5c5 e6g6 g7f8 g6h6 f8e7 h6e6 e7f8 d6d8 f8g7 e6g4
World Cup,Khanty-Mansiysk RUS,2007.11.24,1.1,"Malakhov,V",Xu Yuhua,1-0,2690,2517,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 d5d4 e2e3 c7c5 e3d4 c5d4 d2d3 b8c6 f1e1 f6d7 b1a3 e7b4 e1e2 b4c3 a1b1 e6e5 a3c2 a7a5 a2a3 f8e8 b3b4 a5b4 a3b4 e5e4 e2e4 e8e4 d3e4 d7e5 f3e5 c6e5 c2e3 c8e6 e3d5 e5c4 c1f4 a8c8 h2h4 c4b6 d5c3 d4c3 d1c2 e6g4 f4e3 h7h6 g1h2 d8c7 b4b5 b6d7 b5b6 c7c4 g2f1 c4e6 f1g2 d7e5 b1c1 e5f3 h2h1 e6c4 g2f1 f3d4 f1c4 d4c2 c4d5 c2b4 d5b7 c8b8 b7d5 g4f3 h1h2 c3c2 e3c5 b4d5 e4d5 f3d5 c1c2 h6h5 c2d2 d5f3 d2d3 f3e4 d3e3 e4c6 e3e5 g7g6 e5e7 b8b7 e7e3 b7d7 e3b3 c6b7 f2f3 d7d2 h2g1 g8g7 c5e3 d2d5 g1f2 g7f6 g3g4 f6e6 f2g3 e6d7 b3c3 d7e6 c3c4 d5d3 g3f2 d3d5 e3d4 d5b5 c4c7 b7d5 d4c5 b5b3 c7e7 e6f6 g4g5 f6f5 c5e3 b3b2 f2g3 b2b3 g3g2 b3b2 g2h3 d5f3 e7f7 f5e4 e3c5 f3g2 h3g3 e4d5 c5a3 b2b3 g3g2 b3a3 f7f6 a3a2 f6f2 a2a8 b6b7 a8b8 f2b2 d5c6 g2f3 c6c7 f3g3 c7d6 g3f4 b8f8 f4e4 f8b8 e4d4
World Cup,Khanty-Mansiysk RUS,2007.11.25,1.2,Xu Yuhua,"Malakhov,V",0-1,2517,2690,B53,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 d2d4 c5d4 d1d4 c8d7 b5c6 d7c6 b1c3 h7h6 d4d3 e7e5 g2g4 g8e7 c1e3 e7g6 h2h4 d8d7 h1g1 h6h5 g4h5 h8h5 e1c1 g6h4 f3d2 b7b5 d3e2 h5h8 d2b3 a8c8 f2f4 b5b4 c3d5 c6d5 d1d5 e5f4 e3f4 h4g6 f4g3 f8e7 g1d1 e8f8 c1b1 f8g8 g3d6 e7d6 d5d6 d7e8 e2a6 h8h2 b3c5 g8h7 a6a7 g6f4 a2a3 e8b5 c5a4 c8c2 a7f7 b4a3 b2b3 a3a2
World Cup,Khanty-Mansiysk RUS,2007.11.27,2.1,"Volkov,Sergey1","Malakhov,V",1/2-1/2,2648,2690,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 e1g1 f8d6 d1c2 a8c8 a2a3 f7f5 e4d3 c6c5 c2e2 c5c4 d3b1 b4a3 e3e4 e8g8 e4f5 g8h8 e2e6 d7f6 e6e2 a3b2 c1b2 c4c3 b2c1 c3c2 b1a2 d8b6 a2e6 c8c3 d4d5 f6d5 f3e5 d5f6 c1d2 d6e5 e2e5 c3d3 d2a5 b6c6 f2f3 f6d5 f1e1 h7h6 h2h3 b7c8 g1h2 c8e6 f5e6 f8e8 f3f4 d5e7 a1c1 d3d5 e5c3 d5c5 c3a3 e7f5 e6e7 c6d6 e1e5 c5e5 a3d6 f5d6 f4e5 d6c4 a5b4 c4e5 c1c2 h8g8 b4a3 a7a5 h2g3 e5g6 c2c7 g8f7 c7a7 g6e7 g3g4 g7g6 a3c1 e8h8 h3h4 a5a4 c1a3 h8e8 h4h5 g6h5 g4h5 f7e6 a7a6 e6f7 a6a7 f7e6 h5h6 e7d5 h6g7 d5e3 a7a6 e6d5 a6a5 d5c4 a5a4
World Cup,Khanty-Mansiysk RUS,2007.11.28,2.2,"Malakhov,V","Volkov,Sergey1",1/2-1/2,2690,2648,D02,d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 g1f3 g8f6 f1e2 e7e6 e1g1 a7a6 a2a3 b7b5 b1d2 c8b7 f3e5 c6e5 f4e5 f6d7 e5g3 d8b6 c2c3 f8d6 e2f3 d6g3 h2g3 e8g8 d1b1 a6a5 b2b4 c5c4 f3d1 a5b4 b1b4 b6a5 d1c2 a8a7 b4a5 a7a5 a1a2 f8a8 f1a1 d7b6 g1f1 b7c6 f1e2 f7f6 d2f3 c6e8 e2d2 b6c8 f3e1 c8d6 f2f3 g7g5 g3g4 g8g7 e3e4 d5e4 f3e4 e6e5 d4e5 f6e5 e1f3 d6f7 d2e3 e8d7 f3h2 f7h6 c2d1 g7f6 d1f3 f6e7 e3d2 a5a6 d2c2 d7e6 c2b2 a6d6 a1d1 d6d1 f3d1 h6g8 d1f3 g8f6 a2a1 a8d8 b2c2 h7h5 g4h5 g5g4 f3e2 f6e4 a1d1 d8g8 h2f1 e4f2 d1c1 e6f5 c2d2 f2e4 d2e3 e7f6 h5h6 f6g5 a3a4 b5a4 e2c4 g8h8 c4d3 e4c5 d3f5 g5f5 f1g3 f5g6 g3e4 h8c8 c1a1 g6h6 e4c5 c8c5 a1a4 c5c3 e3e4 h6g5 e4e5 c3g3 a4a2 g3e3 e5d4 e3b3 d4e4 g5h4 e4f5 h4g3 a2a4 b3b5 f5g6 b5c5 a4b4 c5a5 b4c4 g3h4 c4c2 a5a4 g6f5 h4g3 c2b2 a4a5 f5e4 a5a4 e4f5 g3h2 b2c2 a4b4 c2a2 b4c4 a2b2 c4d4 b2a2 g4g3 f5g5 d4c4 a2b2 c4e4 g5f5 e4a4 f5g5 a4a1 g5g4 a1g1 b2b3 g1a1 b3b2 a1a8 b2c2 a8g8 g4f3 g8g7 c2a2 g7f7 f3g4 f7f2 a2a3 f2b2 a3c3 b2b4 g4f3 b4b1 c3c2 b1f1 f3g4 f1f8 c2a2 f8f2 a2a3 f2c2 a3b3 c2a2 b3c3 a2a1 c3c2 a1a4 g4f3 a4a8 c2b2 a8f8 f3g4 f8f7 b2a2 f7f2 a2a3 f2g2 g4h4 g2g1 a3b3 g1a1 b3g3 a1a4
World Cup,Khanty-Mansiysk RUS,2007.11.29,2.4,"Malakhov,V","Volkov,Sergey1",1/2-1/2,2690,2648,A98,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 d1c2 b8a6 a2a3 e8g6 b2b4 c7c6 c4c5 a6c7 c1f4 c7e8 b4b5 f6d5 c5d6 e8d6 c3d5 e6d5 b5c6 d6c4 f3e5 c4e5 g2d5 c8e6 d5e6 g6e6 c6b7 a8b8 f4e5 b8b7 f1c1 g8h8 c2c6 e6b3 c6c3 b3a4 c3c6 a4b3 c6c3 b3a4 c3c6
World Cup,Khanty-Mansiysk RUS,2007.11.29,2.3,"Volkov,Sergey1","Malakhov,V",0-1,2648,2690,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 f1d3 b8d7 g1f3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f6e4 d3e4 c8b7 b2b3 f8e7 c1b2 e8g8 a1c1 a8c8 f3d2 d7f6 e4f3 f6d5 e1g1 c6c5 d2e4 b7a6 f1e1 c5c4 f3e2 d5b6 e4d2 d8d5 e3e4 d5a5 b3c4 a5a2 d1c2 b4b3 c2b3 a2b3 d2b3 a6c4 b3c5 c4e2 e1e2 e6e5 e2e1 e7g5 c1d1 f8d8 c5b7 d8d7 b7c5 d7c7 c5d3 e5d4 f2f4 g5e7 b2d4 c7d7 d4b6 a7b6 d3e5 d7d1 e1d1 f7f6 e5d7 b6b5 g1f1 c8c4 d1e1 b5b4 e1e3 c4c7 d7b8 c7c1 f1e2 e7d6 b8a6 d6f4 e3b3 c1c2 e2f3 c2c3 b3c3 b4c3 a6b4 f4h2 g2g3 h2g1 f3e2 g1d4 b4c6 d4e5 c6e5 f6e5 e2d3 h7h5 d3c3 g8f7 c3c4 f7e6 c4d3 g7g5 d3e3 e6d6
World Cup,Khanty-Mansiysk RUS,2007.11.30,3.1,"Malakhov,V","Akopian,Vl",1/2-1/2,2690,2713,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 e1g1 b8d7 b2b3 c6c5 c1b2 f8e7 a2a4 a7a6 a4b5 a6b5 a1a8 b7a8 b1a3 d8b8 c2d3 b5b4 a3c4 a8e4 d3e3 b8b7 f3e1 e4g2 e1g2 e8g8 g2f4 f8a8 f4d3 b7d5 h2h3 a8a2 f1a1 a2a1 b2a1 h7h6 a1b2 d5a8 d3e5 f6d5 e3f3 d7e5 b2e5 a8d8 h3h4 e7f8 f3d3 d8a8 g1h2 d5e7 c4b6 a8a7 b6c4 e7c6 h2g2 a7b7 f2f3 c6e5 c4e5 b7d5 d3e3 f8d6 e5c4 d6c7 e3g1 h6h5 e2e4 d5c6 g1e3 f7f6 g2f2 c7b8 f3f4 g8f7 f2e2 b8c7 e3d3 g7g6 e2d1 f6f5 e4e5 f7e7 d1c2 c6a8 c4b2 a8c6 b2a4 c7b8 c2b1 b8a7 a4b2 c6h1 b1a2 h1c6 b2c4 a7b8 a2b2 b8c7 c4e3 c7b8 d3f1 e7d7 f1a1 d7c8 e3c4 b8c7 a1a7 c8d8 c4e3 d8c8 e3c2 c6d5 d2d4 c5d4 c2b4 d5g2 b2a3 g2b7 a7d4 b7a8 a3b2 a8g2 b4c2 g2g3 d4c4 g3h4 c4e6 c8b8 e6e8 b8a7 e8a4 a7b8 a4e8 b8a7 e8f7 a7b8 e5e6 c7d8 f7e8 h4e7 e8b5 e7b7 b5e5 b8c8 c2d4 h5h4 e5c5 b7c7 c5d5 c7b7 d5c5 b7c7 c5d5 c7b7 d5c4 b7c7 c4a6 c7b7 a6c4 b7c7 c4d5
World Cup,Khanty-Mansiysk RUS,2007.12.01,3.2,"Akopian,Vl","Malakhov,V",1-0,2713,2690,B35,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 c4b3 d7d6 h2h3 c8d7 f1e1 f8c8 d1d2 d7e8 a1d1 c6e5 e3h6 g7h6 d2h6 g8h8 c3d5 f6g8 h6h4 e5c6 e4e5 d6e5 d4c6 e8c6 d5e7 c8f8 e7c6 b7c6 h4e4 a8c8 e4e5 a5e5 e1e5 c8c7 b3c4 h8g7 g1f1 g8e7 f1e1 e7c8 c4e2 c8b6 d1d6 f8b8 b2b3 c6c5 c2c4 g7f8 e1d2 b8e8 e5e8 f8e8 d2c3 e8e7 d6d3 a7a5 f2f4 c7c6 e2g4 h7h5 d3e3 e7f6 g4f3 c6c7 e3e5 h5h4 f3g4 f6g7 e5e8 c7c6 e8b8 c6f6 b8b7 g7f8 b7c7 f6f4 c7c5 f7f5 g4f3 g6g5 c5a5 g5g4 f3c6
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.07,1,"Jobava,Ba","Malakhov,V",1-0,2644,2690,A37,c2c4 c7c5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 g1f3 d7d6 e1g1 c8f5 b2b3 g7c3 d2c3 d8d7 f1e1 f5h3 g2h1 h7h6 a1b1 h3f5 b1b2 g8f6 b3b4 a8d8 d1a4 a7a6 b4c5 d6c5 b2d2 d7e6 d2d8 e8d8 c1e3 f6e4 f3d2 e4d2 h1d5 e6f6 e3d2 d8c8 a4a3 h8d8 a3c5 f6d6 c5d6 d8d6 d2f4 d6d8 f4h6 f7f6 h2h4 c6a5 e2e4 f5g4 e4e5 f6f5 f2f3 g4h5 d5e6 c8c7 g3g4
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.07,2,"Recuero Guerra,D","Malakhov,V",0-1,2407,2690,B74,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d8a5 e1g1 e8g8 d4b3 a5d8 c4e2 d7d6 d1d2 a7a5 a2a4 c8e6 f1d1 a8c8 f2f3 f6d7 b3d4 c6d4 e3d4 g7d4 d2d4 d8b6 e2b5 b6d4 d1d4 d7b6 g1f2 c8c5 d4d2 f8c8 b5d3 e6d7 c3b5 b6c4 d3c4 c5c4 b5c3 g8f8 e4e5 c4b4 e5d6 e7d6 d2d6 b4b2 d6d7 c8c3 a1c1 c3c2 c1c2 b2c2 f2g3 c2b2 h2h4 h7h5 g3h3 f8g7 g2g4 b2b3 h3g2 b7b6 d7d6 b3b4 g2g3 f7f6 d6c6 g7f7 c6d6 f7e7 d6c6 b4b3 g3f4 b3b1 f4g3 b1b4 c6c7 e7e6 c7b7 f6f5 g4h5 g6h5 b7h7 f5f4 g3h3 b4a4 h7h6 e6e5 h6b6 a4a1 b6b5 e5d4 b5h5 d4e3 h5c5 e3f3 c5c3 f3e4 h3g2 a5a4 h4h5 a4a3 h5h6 a3a2 c3c2 a1g1
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.07,3,"Malakhov,V","Fedorchuk,S",1-0,2690,2645,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b1c3 f8g7 d2d4 c5d4 d1d4 d7d6 c1e3 b8d7 a1c1 a8c8 b2b3 e8g8 d4h4 a7a6 f1d1 c8c7 e3h6 d8b8 g2h3 b6b5 c3d5 f6d5 c4d5 c7c1 d1c1 d7f6 h6g7 g8g7 e2e4 b7c8 h3g2 c8d7 h4f4 f8c8 f3d4 b8b6 c1c8 d7c8 e4e5 d6e5 f4e5 b6c5 h2h4 g7g8 g2f3 c8g4 f3g2 g4d7 e5b8 g8g7 b8f4 c5c3 g2f3 c3a1 g1g2 a1a2 h4h5 a2a3 b3b4 a3c3 h5h6 g7f8 d4c6 f6e8 c6e5 d7f5 g3g4 f7f6 e5c6 f5d7 f4b8 a6a5 b4a5 d7c6 a5a6
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.08,4,"Nebolsina,V","Malakhov,V",0-1,2349,2690,A75,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 a7a6 a2a4 g7g6 e2e4 c8g4 f1e2 g4f3 e2f3 f8g7 e1g1 e8g8 c1f4 f6e8 d1d2 b8d7 f3e2 g7e5 f4h6 e8g7 h6g5 f7f6 g5e3 f6f5 f2f3 f5f4 e3f2 g6g5 a1b1 d8f6 f1c1 a8c8 c3a2 h7h5 b2b4 c5c4 a2c3 g7e8 h2h3 f6g7 b4b5 a6a5 b5b6 e8f6 c3b5 g5g4 f2h4 c4c3 d2c2 d7b6 f3g4 b6c4 e2c4 c8c4 h4f6 g7f6 g4h5 f4f3 c1f1 f6g5 c2f2 c3c2 b1c1 g5d8
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.08,5,"Malakhov,V","Tkachiev,V",1-0,2690,2661,E70,c2c4 g7g6 d2d4 f8g7 b1c3 g8f6 e2e4 d7d6 f1d3 e8g8 g1e2 b8c6 e1g1 f6d7 d3c2 e7e5 d4d5 c6d4 c1e3 d4c2 d1c2 f7f5 e4f5 g6f5 f2f4 d7f6 h2h3 f6h5 a1e1 c8d7 c4c5 g8h8 c2b3 f8g8 b3b7 a8b8 b7a7 b8b2 a7a3 e5f4 e2f4 h5f4 f1f4 b2c2 c3e2 d7b5 e2d4 c2g2 g1g2 g7d4 g2h2 d4e5 e3d4 d8g5 a3f3 b5e2 e1e2 e5d4 e2g2 g5f6 g2g8 h8g8 f4f5 d4e5 h2g2 f6d8 f3h5 e5g7 h5f7 g8h8 c5c6 h7h6 f7g6 d8a8 f5f2 a8a5 g6f5 a5b5 f5e4 g7e5 a2a4 b5c5 f2f8 h8g7 f8c8
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.08,6,"Malakhov,V","Jobava,Ba",1-0,2690,2644,A14,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 b2b3 f8e7 e1g1 e8g8 c1b2 a7a5 b1c3 d5d4 c3b1 c6c5 e2e3 b8c6 e3d4 c5d4 f1e1 a5a4 b1a3 d4d3 f3e5 c6e5 e1e5 f6d7 e5e3 a4b3 a2b3 d7c5 a3b5 a8a1 b2a1 d8a5 a1c3 a5a2 h2h4 f8d8 d1g4 e7f8 g4g5 d8e8 b5d6 h7h6 g5c5 a2a6 e3d3 a6a2
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.08,7,"Malakhov,V","Recuero Guerra,D",1-0,2690,2407,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 c6d4 f1g2 d4f3 g2f3 f8c5 e1g1 a7a6 b2b3 e8g8 c1b2 f8e8 f3g2 d7d6 e2e3 c8g4 d1c2 d8c8 c3a4 c5a7 c4c5 g4h3 f2f4 h3g2 g1g2 c8d7 a1c1 d7c6 g2g1 f6e4 c5d6 c6c2 c1c2 e4d2 d6d7 a7e3 g1g2 e8d8 f1e1 e5f4 g3f4 e3f4 a4c5 b7b6 c5d3 f4d6 c2d2 d8d7 d3f2 f7f5 b2a3 a8d8 e1d1 g8f7 a3d6 c7d6 f2h3 h7h6 h3f4 b6b5 d2d5 g7g6 h2h4 d8c8 h4h5 c8c2 g2h1 g6h5 d5f5 f7e8 f4d5 d7f7 d1e1 e8f8 d5f6 c2c8 f5f2 d6d5 e1f1
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.09,8,"Fedorchuk,S","Malakhov,V",0-1,2645,2690,B31,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 f1b5 f8g7 b5c6 d7c6 d2d3 c8g4 h2h3 g4f3 d1f3 g8f6 e1g1 e8g8 c1e3 f6d7 f3e2 e7e5 f2f4 e5f4 f1f4 d8e7 f4f3 a8e8 e2d2 c5c4 d3d4 b7b5 e4e5 f7f6 e5f6 d7f6 a2a3 f6e4 c3e4 e7e4 a1f1 f8f3 f1f3 e8d8 c2c3 c6c5 e3g5 d8d7 f3e3 e4d5 e3e8 g8f7 d2e3
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.09,9,"Malakhov,V","Nebolsina,V",1-0,2690,2349,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 e8g8 b1d2 d7d5 d1e2 h7h6 h2h3 c8e6 d2f1 a6a5 b3a4 f6d7 f1g3 a8b8 e1g1 b7b5 a4b3 d5d4 b3d5 e6d5 e4d5 c6e7 f3e5 d7e5 e2e5 d8d5 e5c7 d4c3 b2c3 f8c8 c7f4 d5d3 g3e4 c5b6 c1a3 b5b4 a1d1 d3c4 c3b4 a5b4 a3b2 e7g6 e4f6 g8h8 f4c4 c8c4 f6h5 f7f6 d1d7 c4c7 f1d1 c7d7 d1d7 b8d8 d7g7 g6f4 g7b7 d8d1 g1h2 f4h5 b7b6 d1d2 b6b4 d2f2 h2g1 f2c2 a2a4 h8g8 a4a5 c2c5 b4a4 c5b5 a5a6 b5b8 a6a7 b8a8 b2d4
Bali Torneo de las Estrellas,Benidorm ESP,2007.12.09,10,"Tkachiev,V","Malakhov,V",1/2-1/2,2661,2690,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 e1g1 f8e7 g2g3 a7a6 h4g6 h7g6 b2b3 e8g8 d1c2 b7b5 f1d1 d7b6 a1b1 b5b4 c4c5 b4c3 c5b6 d8b6 c2c3 f6e4 c3c2 c6c5 d4c5 b6c5 c2c5 e7c5 c1b2 c5b4 d1c1 f8c8 a2a3 b4c3 e2d3 c3b2 c1c8 a8c8 b1b2 c8c1 g1g2 e4c5 d3c2 a6a5 b3b4 a5b4 a3b4 c5d7 b2a2 d7b6 b4b5 g8f8 c2d3 c1c3 d3e2 c3b3 a2a7 b3b2 e2f1 b6c4 f1c4 d5c4 a7c7 b2b5 c7c4
4th Open A,Moscow RUS,2008.02.06,5,Nguyen Ngoc Truong Son,"Malakhov,V",1/2-1/2,2551,2689,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f3 c6d4 d2d4 b7b5 c1b1 c8b7 h2h4 e8g8 g2g4 a8c8 f1d3 f6d7 g5e7 d8e7 g4g5 d7c5 d1g1 e6e5 d4e3 b5b4 c3e2 d6d5 h4h5 c5d3 c2d3 f7f5 g5f6 e7f6 e2g3 c8c7 g3f5 b7c8 g1g5 f6c6 e3d2 d5e4 d3e4 c8f5 g5f5 f8f5 e4f5 c7f7 h1c1 c6f3 c1c8 f7f8 c8f8 g8f8 d2d6 f8f7 d6e6 f7f8 e6d6 f8f7
