Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reykjavik,Reykjavik,1972.??.??,?,"Andersson, Ulf","Kristinsson, Jon",1-0,,,A14,g1f3 d7d5 b2b3 g8f6 c1b2 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 c2c4 b7b6 b1c3 c8b7 d2d3 c7c5 e2e3 f8e8 d1e2 e7f8 d3d4 c5d4 e3d4 a8c8 a1c1 f8b4 f3e5 b4c3 c1c3 b7a6 f1d1 d7e5 d4e5 f6d7 e2d2 d7e5 c4d5 e6d5 c3c8 a6c8 d2d5 d8d5 d1d5 e5g6 h2h4 c8e6 d5d6 h7h6 g2b7 e6f5 b2c3 g6f8 b3b4 f7f6 a2a4 e8e7 b7d5 f5e6 d5c6 g8f7 a4a5 b6a5 b4a5 e7c7 c3b4 e6d7 c6f3 g7g6 b4d2 h6h5 d2e3 d7c8 d6d3 f8e6 d3b3 f7e7 b3b8 e7d7 b8a8 a7a6 e3b6 c7c4 a8a7 d7d6 a7f7 d6e5 g1g2 g6g5 f7h7 g5h4 h7h5 f6f5 h5h4 c4c2 h4h1 c8d7 h1e1 e5f6 e1e2 c2c1 b6e3 c1c4 e2d2 d7b5 d2d6 f6e7 d6b6 c4a4 b6b7 e7f6 e3d2 a4a3 b7b6 a3d3 d2c1 d3d7 c1e3 f6e7 b6b5 a6b5 a5a6 d7d3 a6a7 e6c7 e3b6 d3f3 g2f3 c7a8 b6a5 e7e6 f3f4 e6f6 f2f3 f6e6 f4g5
Reykjavik,Reykjavik,1972.??.??,?,"Andersson, Ulf","Stein, Leonid",1-0,,,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 e1g1 f8e7 c1e3 b6c7 f2f4 a7a6 c4d3 b7b5 a2a4 b5b4 c3b1 a6a5 b1d2 e8g8 d1e2 e6e5 f4f5 d6d5 g2g4 d5e4 d2e4 f6d5 f5f6 g7f6 e3h6 f8d8 f1f3 d5f4 f3f4 d8d3 c2d3 c8e6 e4f6 e7f6 f4f6 e6b3 a1c1 b3d5 e2f2 a8e8 c1c5 d5e6 f2h4 g8h8 f6f2
Reykjavik,Reykjavik,1972.??.??,?,"Keene, Raymond D","Andersson, Ulf",1/2-1/2,,,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 e2f4 c7c6 b2b4 b8d7 c4c5 b7b6 f4d3 d8c7 f2f4 a7a5 c1d2 c8a6 f1e2 f6e4 c3e4 d5e4 d3f2 a6e2 e1e2 a5b4 a3b4 a8a1 d1a1 f7f5 a1a2
Reykjavik,Reykjavik,1972.??.??,?,"Olafsson, Fridrik","Andersson, Ulf",0-1,,,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 f3d2 e6e5 e1g1 e8g8 d2b3 e5e4 d3c2 d8e7 f2f3 f8e8 g1h1 h7h6 b3d2 e4f3 g2f3 c5d4 c3d4 e7e3 d2e4 e3d4 d1d4 c6d4 e4f6 g7f6 f1g1 g8f8 c1h6 f8e7 c2e4 c8e6 a1b1 a8b8 e4b7 e6c4 h6e3 d4b5 b7a6 b5a3 b1b8 e8b8 e3a7 b8a8 a6c4 a3c4 a7d4 e7e6 g1g2 e6f5 g2e2 c4e5 h1g2 d6d5 d4f2 a8g8 f2g3 d5d4 e2d2 g8d8 g2f2 e5c4 d2d3 c4b2 d3d2 d4d3 a2a4 b2c4 d2d1 d3d2 f2e2 d8e8 e2f2 e8a8 f2e2 a8a4 g3f2 a4a8 f2g3 a8e8 e2f2 e8e7 h2h4 e7d7 f2e2 d7d8 g3c7 d8d4 c7g3 f5g6 g3f2 d4d5 f2g3 d5d4 g3f2 d4d8 f2g3 g6h5 g3f4 f6f5 f4g5 d8d6 g5f4 d6d4 f4g5 f5f4 g5e7 d4d5 e7f6 h5g6 f6c3 d5d6 c3b4 d6e6 e2f2 g6h5 b4c3 e6d6 c3b4 d6d5 b4c3 d5d7 c3b4 h5h4 d1h1 h4g5 f2e2 d7b7 b4c3 b7b3 h1g1 g5f5 c3d4 f5e6 g1d1 e6d5 d4f2 b3c3 f2g1 d5e5
Reykjavik,Reykjavik,1972.??.??,?,"Hort, Vlastimil","Andersson, Ulf",1-0,,,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 f1d3 c8d7 d4c5 f8c5 d1e2 a7a5 b1d2 a5a4 b2b4 a4b3 d2b3 c5a3 e1g1 g8e7 c1d2 e7g6 b3d4 a3e7 f1e1 e8g8 h2h4 f7f5 e5f6 e7f6 a1b1 b6a7 d2e3 c6d4 c3d4 d7e8 f3g5 f6g5 h4g5 g6f4 e3f4 f8f4 g2g3 f4f8 e2e6 e8f7 e6g4 a7a2 e1e2 a2a3 e2e3 a3a7 g1g2 a7a2 e3e2 a2a3 e2e3 a3a2 b1b7 f7g6 e3e2 g6d3 e2a2 a8a2 g4e6 g8h8 b7f7 f8g8 e6d5 a2e2 f7f4
Reykjavik,Reykjavik,1972.??.??,?,"Solmundarson, Magnus","Andersson, Ulf",0-1,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 g5f6 g7f6 e2e4 d7d6 c2c3 e8g8 h2h4 h7h5 f1e2 e7e5 d4e5 d6e5 b1a3 d8d1 a1d1 c8e6 a3c4 b8d7 f3g5 f6g5 h4g5 f8d8 f2f3 a7a5 e1f2 g8f8 a2a3 f8e7 g2g3 b7b5 c4e3 c7c6 c3c4 b5b4 f3f4 d7c5 f2f3 b4a3 b2a3 d8d1 e2d1 a8d8 d1c2 d8d4 h1d1 e6g4 e3g4 h5g4 f3g4 d4d1 c2d1 c5e4 d1c2 e4d2 c2a4 c6c5 f4f5 d2c4 f5g6 f7g6 g4f3 c4a3 f3e4 c5c4
Skopje ol (Men) fin-A,Skopje,1972.??.??,1,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2535,2555,B80,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 f8e7 d4c6 d7c6 a2a4 g8f6 a4a5 e8g8 c1e3 f8e8 d1e2 d8c7 e3b6 c7b8 f1d1 f6d7 b6d4 b8c7 c3a4 c6b5 e2d2 a8c8 d1c1 e7f6 d4f6 d7f6 a4b6 c8d8 c2c4 b5c6 d2d4 f6d7 b2b4 f7f5 c1d1 f5e4 d4d6 c7d6 d1d6 d7b6 d6d8 e8d8 a5b6 d8d2 a1b1 g8f7 g2f1 f7f6 h2h3 f6e5 b1c1 d2b2 b4b5 a6b5 c4b5 c6d5 c1d1 g7g5 d1e1 e5d4 e1c1 h7h5 h3h4 g5g4 c1c7 b2b1 c7c8 b1b2 c8c7
Skopje ol (Men) prel,Skopje,1972.??.??,1,"Andersson, Ulf","Suer, Nevzat",1-0,2535,2245,A00,d2d4
Skopje ol (Men) prel,Skopje,1972.??.??,3,"Andersson, Ulf","Suttles, Duncan",1/2-1/2,2535,2470,B06,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 f1e2 b8d7 e1g1 e7e5 c2c3 g8f6 b1d2 e8g8 f1e1 a7a5 a2a4 b7b6 d1c2 c8b7 e2f1 h7h6 b2b3 f8e8 c1a3 d8b8 f1b5 b8a7 d4d5 e8e7 b3b4 a8f8 c3c4 a5b4 a3b4 d7c5 a4a5 f8a8 e1b1 g8h7 b4c5 d6c5 a1a4 b6a5 d2b3 a7b6 f3d2 h6h5 c2a2 g7h6 b3a5 h6d2 a2d2 f6e4 d2e1 e4d6 a5b7 b6b7 b5c6 b7c6 d5c6 a8a4 h2h3 a4c4 e1a5 c4b4 b1d1 b4d4 d1e1 c5c4 e1b1 d4d3 g1h2 c4c3 b1c1 e5e4 c1c3 d3c3 a5c3 f7f5 g2g3 e7f7 c3e5 f7g7 h2g2 g7g8 e5e6 g8f8 g2f1 f5f4 g3f4 f8f4 f1e2 f4f7 e2f1
Skopje ol (Men) fin-A,Skopje,1972.??.??,3,"Andersson, Ulf","Garcia, Raimundo",0-1,2535,2420,B93,g1f3 g7g6 e2e4 c7c5 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8d7 d4f3 d8c7 f1d3 f8g7 e1g1 e8g8 d1e1 a7a6 g1h1 b7b5 e4e5 d6e5 f4e5 f6g4 e5e6 d7c5 e1h4 c5d3 c2d3 c8e6 f3g5 h7h5 g5e6 f7e6 c1g5 f8f1 a1f1 a8f8 f1f8 g8f8 c3e4 g7b2 g5d2 b2f6 h4h3 c7e5 h3g3 e5g3 e4g3 g4f2 h1g1 f2d3 g1f1 f8f7 g3e4 e6e5 g2g3 d3b2 e4c5 b2c4 d2c1 a6a5 f1e2 c4d6 c1d2 b5b4 e2d3 e5e4 c5e4 d6e4 d3e4 f7e6
Skopje ol (Men) fin-A,Skopje,1972.??.??,4,"Gheorghiu, Florin","Andersson, Ulf",1/2-1/2,2520,2535,D36,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 b8d7 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 d1c2 e8g8 f1d3 f8e8 e1c1 d7f8 h2h3 a7a5 c1b1 c8e6 f3e5 f6e4 d3e4 e7g5 e4d3 g5e7 e3e4 d5e4 d3e4 a8c8 h1e1 e7b4 e1e3 c8c7 c3a4 f7f6 e5d3 b4d6 d3c5 d6e7 e4d3 g8h8
Skopje ol (Men) prel,Skopje,1972.??.??,4,"Uhlmann, Wolfgang","Andersson, Ulf",1-0,2530,2535,E74,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 g8f6 f1e2 e8g8 c1g5 c7c5 d4d5 h7h6 g5f4 d8a5 f4d2 e7e6 g1f3 e6d5 e4d5 a7a6 a2a4 a5c7 e1g1 c8g4 a4a5 b8d7 h2h3 g4f3 e2f3 f8e8 d1a4 d7e5 f3e2 e8e7 f1e1 a8e8 e2f1 g8h7 e1e2 e5d7 a1e1 e7e2 e1e2 e8e2 f1e2 f6e8 e2d1 g7e5 d1c2 c7d8 a4a1 d8e7 a1e1 d7f6 g1f1 f6g8 b2b3 h7g7 f2f4 e5f6 e1e7 f6e7 b3b4 c5b4 c3a4 g8f6 a4b6 e7d8 d2b4 d8b6 a5b6 g7f8 c4c5 f6d7 c5c6 b7c6 b6b7 c6d5 c2a4 d7b8 a4e8 f8e8 b4d6
Skopje ol (Men) fin-A,Skopje,1972.??.??,5,"Andersson, Ulf","Portisch, Lajos",1-0,2535,2640,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 e7e5 h2h3 h7h6 d2d4 d8c7 a2a4 g7g6 b1a3 f8g7 d4c5 d6c5 a3c4 a8b8 b2b4 c5b4 c3b4 d7e6 c4d6 e8e7 c1a3 f6e8 d6b7 c7b7 b4b5 e7f6 b5c6 b7c7 f3e5
Skopje ol (Men) prel,Skopje,1972.??.??,5,"Andersson, Ulf","Williams, Arthur H",1-0,2535,2390,D78,g1f3 d7d5 g2g3 g8f6 f1g2 g7g6 c2c4 c7c6 b2b3 f8g7 c1b2 e8g8 e1g1 a7a5 d2d4 c8f5 b1d2 f6e4 f3h4 e4d2 d1d2 f5e6 a1c1 a5a4 d2b4 a4b3 b4b7 a8a2 b7b3 d8a5 c4d5 e6d5 g2d5 a5d5 b3d5 c6d5 c1b1 b8c6 e2e3 f8b8 b2c3 b8b1 f1b1 a2c2 b1b3 e7e6 h4f3 g7f6 f3e1 c2c1 g1g2 f6d8 e1d3 c1c2 g2f3 h7h5 h2h3 g8g7 g3g4 h5g4 h3g4 d8h4 c3e1 h4d8 b3a3 g6g5 a3a8 d8e7 a8a6 c6b8 a6b6 b8c6 f3g2 c2c4 b6b7 g7f6 g2f1 c4c2 d3e5 c6d8 b7d7 c2b2 e1a5 d8b7 a5c7 b2b1 f1g2 b1b2 e5d3
Skopje ol (Men) prel,Skopje,1972.??.??,6,Tan Lian Ann,"Andersson, Ulf",1/2-1/2,2340,2535,B22,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 c7c5 h2h3 b8c6 c1e3 c5d4 f3d4 e7e5 d4c6 b7c6 c3c4 f6h5 b1d2 h5f4 e3f4 e5f4 a1b1 a8b8 b2b4 c8e6 d1c2 b8b7 f1d1 d8c7 a2a3 c6c5 d3e2 c5b4 a3b4 f8b8 c2a4 g7c3 b4b5 b8c8 b1c1 c3d2 d1d2 c7c5 c1d1 b7d7 d2d4 h7h5 a4b3 g8f8 e4e5 c5e5 e2f3 c8c5 f3c6 d7d8 b3d3 f8g7 c6f3 d8d7 f3c6 d7d8 c6f3 d8c8 d4d6 e6c4 d3a3 c8c7 b5b6 a7b6 d6b6 c4e6 a3b2 e5b2 b6b2 c5c4 d1d6 c4c1 g1h2 g7h6 b2d2 c1f1 f3c6 f1b1 c6e4 b1e1 e4f3 e6b3 d6c6 c7a7 d2d4 a7a2 d4f4 a2f2 h2g3 f2d2 c6c3 b3e6 h3h4 h6g7 c3a3 e1c1 a3e3 c1c2 e3a3 c2b2 a3c3 g7f8 c3a3 f8g7 a3c3 b2a2 c3e3 d2c2 f3e4 c2c1 e4f3 c1h1 e3e2 a2a5 g3f2 a5a1 e2b2 h1f1 f2g3 f1c1 b2e2 c1c3 g3f2 a1b1 e2d2 b1b5 d2e2 e6f5 e2d2 g7f6 f4d4 b5c5 d4d6 f5e6 d6d4 c5c4 d4c4 c3c4 f2g3 c4c3 g3f4 f6g7 d2d4 f7f6 d4b4 c3c5 b4b7 g7h6 b7b6 c5f5 f4g3 f5e5 g3f4 e5f5
Skopje ol (Men) prel,Skopje,1972.??.??,7,"Andersson, Ulf","Camilleri, Henry",1-0,2535,2250,E62,g1f3 d7d6 d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 b8c6 e1g1 e7e5 d4d5 c6e7 e2e4 c7c5 c1d2 f6e8 a2a3 f7f5 e4f5 e7f5 f3g5 f5d4 b2b4 b7b6 b4c5 b6c5 a1b1 c8f5 g5e4 e8f6 d1a4 d4e2 c3e2 f6e4 d2e3 e4g5 b1b7 f5d3 f1e1 d8f6 f2f4 e5f4 e2f4 a8e8 f4d3 g5f3 g2f3 f6f3 a4d7 f3f6 d3f4
Skopje ol (Men) fin-A,Skopje,1972.??.??,7,"Andersson, Ulf","Petrosian, Tigran V",1/2-1/2,2535,2645,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 d7d6 f1g2 c8d7 e1g1 g8f6 f1e1 f8e7 d4c6 d7c6 a2a4 e8g8 a4a5 f6d7 c1e3 d8b8 d1d2 f8d8 c3a4 c6a4 a1a4 d8c8 e1c1 c8c7 d2e2 b8e8 a4c4 e8c8 c4a4 c8e8 a4c4 e8c8 c4a4
Skopje ol (Men) fin-A,Skopje,1972.??.??,8,"Bobotsov, Milko G","Andersson, Ulf",1/2-1/2,2455,2535,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 a2a3 b4d2 c1d2 f6e4 d3e4 b7e4 d2c3 d7d6 d1e2 d8e7 f1d1 b8d7 d1d2 a8c8 a1d1 d6d5 c4d5 e4d5 e3e4 d5b7 f3e5 c5d4 c3d4 d7e5 d4e5 e7g5
Skopje ol (Men) fin-A,Skopje,1972.??.??,9,"Andersson, Ulf","Uhlmann, Wolfgang",0-1,2535,2530,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4d4 d5f6 d4h4 f8g7 e2e4 h7h6 e4e5 f6g4 h4g3 b8c6 d2d4 c6b4 h2h3 b4c2 e1d1 c2d4 h3g4 d7a4 c3a4 d4f5 d1c2 f5g3 f2g3 d8d7 a4c3 e8c8 c1e3 g6g5 f1e2 d7g4 f3g5 g4g3 g5f3 g7e5 e3a7 e5c3 b2c3 e7e5 a1f1 d8d5 a7f2 g3g6 c2c1 g6e4 f1e1 e4a4 h1h4 e5e4 f3d4 f7f5 d4c2 a4a2 e1h1 h8d8 f2e3 a2b3 h4h6 b3c3
Skopje ol (Men) fin-A,Skopje,1972.??.??,10,"Bednarski, Jacek B","Andersson, Ulf",1/2-1/2,2395,2535,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 b1d2 e8g8 e1g1 e7e5 d4e5 c6e5 f3e5 d6e5 d2c4 f6h5 g2g3 d8e7 d1e2 f8d8 f1d1 c8e6 b2b4 c7c6 d3c2 d8d1 c2d1 a8d8 d1b3 h5f6 f2f3 f6e8 c1e3 b7b6 a1d1 d8d1 e2d1 g7f8 d1d3 e6c8
Skopje ol (Men) fin-A,Skopje,1972.??.??,12,"Andersson, Ulf","Hug, Werner",1/2-1/2,2535,2475,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 d2b3 f8e7 f1b5 c6b8 c2c3 b7b6 h2h4 c7c5 h1h3 c8a6 b5a6 b8a6 h4h5 h7h6 h3g3 e7f8 e1f1 d8c7 f1g1 e8c8 c1e3 a6b8 d1e2 b8c6 a1c1 c5c4 b3d2 b6b5 a2a3 c6e7 f3h4 d7b6 e2g4 c7d7 g3f3 e7c6 d2f1 d8e8 f3h3 b6a4 c1c2 a7a5 f2f4 f8e7 h3f3 e7h4 g4h4 g7g6 g2g4 e8g8 g1h1 d7d8 h4h3 g6h5 h3h5 d8e8 e3f2 g8g6 f2h4 b5b4 a3b4 a5b4 f1e3 e8g8 h4f6 h8h7 f3h3 g8e8 h1h2 a4b6 f6h4 g6g8 f4f5 b6d7 c2f2 h7h8 f2e2 c8b7 e3g2 g8g7 g2f4 h8g8 h3g3 g8h8 f5e6 f7e6 h4f6 g7g5 h5e8 h8e8 f6g5 h6g5 f4h3 e8g8 g3f3 g8g7 e2e1 b7b6 h2g3 b6b5 e1a1 d7b6 f3f6 b6a4 a1b1 c6d4 c3d4 a4b2 b1b2 c4c3 b2e2 b4b3 f6f8 g7c7 h3g5 c3c2 e2e1 c7c6 f8f1 b5b4 g5f3 b3b2 e1c1 b4a3 g4g5 b2c1q f1c1 a3b2 c1f1 c2c1q f1c1 c6c1 g5g6 c1c8 g3g4 b2c3 g4g5 c8f8
Skopje ol (Men) fin-A,Skopje,1972.??.??,13,"Hort, Vlastimil","Andersson, Ulf",1-0,2600,2535,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8h6 f2f3 f7f5 d1d2 h6f7 e4f5 g6f5 f3f4 g7d4 e3d4 d7e6 e1d1 h8g8 c3d5 e8d7 h1e1 e6g6 g2g3 a8e8 d4c3 f7d8 b2b4 d8e6 d1c2 g6f7 a1d1 e6c7 b4b5 c6d8 d5e7
Skopje ol (Men) fin-A,Skopje,1972.??.??,14,"Andersson, Ulf","Hamann, Svend",1/2-1/2,2535,2490,A12,g1f3 d7d5 b2b3 g8f6 c1b2 g7g6 c2c4 c7c6 e2e3 f8g7 f1e2 e8g8 e1g1 c8g4 d2d3 b8d7 h2h3 g4f3 e2f3 e7e6 b1c3 a7a6 d1c2 a8c8 a1c1 d8c7 f1d1 f8d8 d3d4 b7b5 c3e2 c7b8 b2c3 d8e8 a2a4 b5c4 b3c4 d7b6 c4c5 b6d7 c3a5 e6e5 c1b1 b8a8 e2c3 e5d4 e3d4 d7f8 c2d3 f6d7 h3h4 f8e6 c3e2 g7f6 g2g3 f6d8 a5d2 d8c7 h4h5 d7f6 g1g2 c8b8 d2e3 a6a5 h5g6 f7g6 d3d2 b8b1 d1b1 e8b8
Skopje ol (Men) fin-A,Skopje,1972.??.??,15,"Gligoric, Svetozar","Andersson, Ulf",1-0,2575,2535,D19,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 b8d7 e3e4 f5g6 c4d3 f8e8 e4e5 f6d5 c1d2 b4e7 c3d5 c6d5 d3g6 f7g6 e2b5 d7b6 b2b3 a7a6 b5d3 b6d7 f1c1 d7b8 b3b4 b8d7 a4a5 d7f8 b4b5 d8d7 a1b1 e8c8 c1c8 d7c8 d3b3 e7d8 b5a6 a8a6 b3b7 c8b7 b1b7 d8a5 d2a5 a6a5 h2h4 a5a4 g2g3 h7h6 g1g2 a4c4 g2f1 c4c8 f3d2 c8d8 d2b3 d8d7 b7b8 g8f7 b3c5 d7a7 c5b7 f7g8 b7d6 a7a4 b8b7 a4d4 d6e8 d4e4 b7g7 g8h8 f2f4 e4c4 g7e7
Teeside,Teeside,1972.??.??,1,"Andersson, Ulf","Hecht, Hans Joachim",1/2-1/2,2535,2470,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 b1c3 e8g8 d2d4 f6e4 c3e4 b7e4 f3e1 d7d5 d1a4 c7c5 c4d5 e4g2 e1g2 d8d5 d4c5 d5c5 c1e3 c5c6 a4b3 c6b7 g2f4 b8d7 a1c1 a8c8 f1d1 c8c1 d1c1 f8c8 c1c8 b7c8 b3a4 a7a6 f4d3 b6b5 a4d4 c8b7 e3d2 d7b8 d2b4 e7b4 d3b4 b7c7 h2h4 h7h6 b4d3 b8d7 b2b4 d7f6 d4c5 f6d5 c5c7 d5c7 g1g2 g8f8 g2f3 f8e7 f3e4 e7d6 e4d4 f7f6 f2f4 c7d5 a2a3 d5b6 d3c5 b6c4 a3a4 e6e5 f4e5 f6e5 d4e4 a6a5 c5b7 d6c7 b7a5 c4a5 a4b5 a5c4 e4d5 c4e3 d5e5 c7b7 e5f4 e3d5 f4f5 d5e3 f5e4 e3c2 e4f5 c2d4 f5g6 d4e2 g3g4 e2f4 g6g7 h6h5
Teeside,Teeside,1972.??.??,2,"Wade, Robert Graham","Andersson, Ulf",1/2-1/2,2365,2535,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d6 g1e2 c7c5 e1g1 b8c6 d1c2 d6d5 d4c5 b4c5 c4d5 c6b4 c2b1 e6d5 a2a3 b4d3 b1d3 c8e6 b2b4 c5d6 e2d4 a8c8 c1b2 f8e8 a1c1 d6b8 f2f4 a7a6 c3a4 f6e4 a4c5 e4c5 b4c5 e6d7 f1f3 e8e4 f3g3 f7f6 d3b3 d7c6 d4f5 c8c7 f5d6 e4e6 e3e4 b8a7 e4e5 e6d6 e5d6 d8d6 b3e3 c7e7 e3f2 d6e6 b2d4 e6f5 g3e3 e7e4 e3e4 d5e4 d4e3 a7b8 c1d1 b8c7 h2h3 h7h5 f2e2 g8f8 e2d2 f8g8 d2e2 g8f8 e2d2 f8g8
Teeside,Teeside,1972.??.??,3,"Andersson, Ulf","Gheorghiu, Florin",1/2-1/2,2535,2530,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8d7 c1e3 c7c6 d1d2 d6d5 c4d5 c6d5 d4b5 d5e4 f3e4 a7a6 b5d6 e8e7 a1d1 d7e5 e3g5 e7e6 c3d5 d8d6 g5f6 d6f8 f6g7 g8g7 d2c3 a8b8 d5f4 e6e8 d1d5 f8e7 f4d3 f7f6 d3e5 f6e5 f1c1 c8d7
Teeside,Teeside,1972.??.??,4,"Cafferty, Bernard","Andersson, Ulf",0-1,2440,2535,E61,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 c8g4 e2e3 g8f6 f1e2 e8g8 e1g1 b8a6 b2b3 c7c5 c1b2 a8b8 d1d2 f8e8 f1d1 d8a5 h2h3 g4d7 d4d5 a6c7 a2a4 c7a6 e2d3 e8f8 e3e4 f6e8 e4e5 d6e5 c3b5 a5d2 d1d2 f7f6 b5a7 e8d6 a1e1 g7h6 d2e2 a6b4 d3b1 b8a8 a7b5 d7b5 a4b5 b7b6 f3h2 a8a7 h2g4 h6g7 f2f3 f8a8 g4f2 g8f7 e1d1 g7h6 g2g3 a7a3 b2a3 a8a3 e2b2 h6e3 g1g2 e3d4 d1d2 d4b2 d2b2 f6f5 f2d3 b4d3 b1d3 f7f6 d3c2 h7h5 h3h4 g6g5 c2d1 g5g4 g2f2 d6b7 f2g2 a3a1 d1e2 b7a5 f3g4 h5g4 b3b4 a5b7 e2d3 c5b4 b2b4 a1a2 g2g1 b7c5 d3b1 a2d2 g1f1 e5e4 f1e1 e4e3 e1f1 f5f4 g3f4 g4g3 b1h7 d2d1
Teeside,Teeside,1972.??.??,5,"Andersson, Ulf","Parma, Bruno",1/2-1/2,2535,2530,A33,g1f3 c7c5 c2c4 b8c6 b1c3 g8f6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d5 c4d5 f6d5 e2e4 d5c3 d1d8 e8d8 b5c3 f8c5 f1b5 c8d7 e1g1 a7a6 b5c6 d7c6 f1e1 f7f6 c1e3 c5b4
Teeside,Teeside,1972.??.??,6,"Ljubojevic, Ljubomir","Andersson, Ulf",1-0,2510,2535,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 b7b6 d1g4 b4f8 g1f3 d8d7 a2a4 c8a6 c3b5 g8e7 g4h5 e7g6 h2h4 c7c6 b5c3 a6f1 e1f1 c6c5 a4a5 c5d4 f3d4 f8c5 d4b3 b8c6 f2f4 e8g8 b3c5 b6c5 h5d1 f7f6 e5f6 c6d4 h4h5 g6f4 g2g3 f8f6 g3f4 e6e5 c1e3 a8f8 h1h2 g8h8 f1g1 e5f4 e3d4 c5d4 d1d4 d7g4 h2g2 g4h5 c3d5
Teeside,Teeside,1972.??.??,7,"Andersson, Ulf","Portisch, Lajos",1/2-1/2,2535,2630,A06,g1f3 d7d5 b2b3 c8g4 e2e3 b8d7 f1e2 e7e5 c1b2 f8d6 d2d3 g8h6 b1d2 e8g8 c2c4 c7c6 e1g1 f8e8 a2a3 a7a5 c4d5 c6d5 e3e4 d7b6 h2h3 g4f3 d2f3 f7f6 d1b1 h6f7 f1d1 d5d4 d1c1 d8d7 f3d2 f7g5 b1a2 g5e6 c1c2 e6f4 e2f1 g8h8 g1h2 e8c8 a1c1 c8c2 c1c2 h7h6 g2g3 f4e6 b2c1 e6c5 h3h4 g7g5 h4g5 h6g5 h2g1 h8g7 f2f3 g7g6 d2c4 b6c4 b3c4 d7a4 c2h2 a4d1 a2g2 g5g4 h2h6 g6f7 g2h2 a8f8 h6h7 f7e8 h2h5 e8d8 c1h6 d1f3 h6f8 f3g3 g1h1 c5d3
Teeside,Teeside,1972.??.??,8,"Keene, Raymond D","Andersson, Ulf",1/2-1/2,2465,2535,D05,g1f3 c7c5 b2b3 d7d5 e2e3 g8f6 c1b2 e7e6 d2d4 b8c6 f1d3 f8e7 e1g1 e8g8 b1d2 b7b6 a2a3 c8b7 d1e2 a7a5 f3e5 a5a4 d3b5 c6a7 b3a4 c5c4 d2b1 f6e4 f2f3 e4d6 b1c3 f7f6 e5g4 d6f5 f1d1 d8c7 g1h1 h7h5 e3e4 f5d6 g4f2 d6f7 e4d5 e6d5 e2e6 f8d8 e6h3 g7g6 h3g3 c7g3 h2g3 e7d6 g3g4 g8g7 h1g1 h5g4 f2g4 d6g3 c3e2 g3c7 d1e1 b7c8 e2c3
