Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
St Petersburg-ch,St Petersburg,1999.04.14,9,"Solovjov, Sergey","Alekseev, Evgeny",1/2-1/2,2447,2300,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 f1e2 f8g7 c2c4 d5b6 e1g1 e8g8 b1c3 b8c6 d4d5 c6e5 c4c5 b6d7 c1e3 e5f3 e2f3 d7e5 f3e2 c7c6 f2f4 e5d7 e2f3 d8c7 a1c1 d7f6 d1e2 c8d7 d5c6 d7c6 b2b4 a8d8 f1d1 e7e5 f4e5 c7e5 e3f2 d8d1 c3d1 e5f4 e2c4 f6e4 f2e3 f4e5 b4b5 c6d5 c4d3 f8c8 d1f2 e4f2 e3f2 d5f3 c1e1 e5b2 g2f3 g7f6 d3d7 c8d8 e1e8 d8e8 d7e8 g8g7 e8d7 h7h5 d7b7
Voronezh op 3rd,Voronezh,1999.06.12,1,"Provotorov, Ivan","Alekseev, Evgeny",0-1,,2300,E70,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1d3 e8g8 g1e2 c7c5 d4d5 b8d7 f2f4 e7e6 e1g1 e6d5 c4d5 f8e8 e2g3 h7h5 a2a4 c5c4 d3c2 f6g4 d1f3 g7d4 g1h1 g4h2 f3e2 h2g4 g3f5 g6f5 g2g3 d4c3 b2c3 f5e4 e2c4 d7c5
Voronezh op 3rd,Voronezh,1999.06.13,2,"Alekseev, Evgeny","Iljushkin, Evgeny",1-0,2300,2405,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 d8b6 a2a3 c5c4 b1d2 c6a5 f1e2 c8d7 e1g1 g8e7 f1e1 b6c7 a1b1 e7c8 d2f1 c8b6 c1f4 a5b3 f3d2 d7a4 d2b3 a4b3 d1c1 e8c8 g2g4 f8e7 f1g3 h7h6 f4e3 c7c6 c1d2 b6d7 f2f4 f7f6 e5f6 g7f6 e2f3 e7d6 e3f2 d6c7 e1e2 d8e8 b1e1 c6d6 g3f5 d6f4 d2f4 c7f4 e2e6 e8e6 e1e6 c8c7 f2e3 f4e3 f5e3 d7b6 e6f6 b6a4 f6f7 c7d6 e3f5 d6e6 f7e7 e6f6 f3d5 a4b2 h2h4 b2d3 e7f7
Voronezh op 3rd,Voronezh,1999.06.14,3,"Dyachkov, Sergej","Alekseev, Evgeny",1-0,2485,2300,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8d7 d1d2 c7c5 g1e2 a7a6 d4c5 d6c5 e2f4 e7e6 f1e2 b7b6 a1d1 c8b7 e1g1 f8e8 f4d3 d8c7 e3f4 c7c8 f4g5 c8c7 g1h1 b7c6 d2e3 f6h5 f3f4 g7d4 e3c1 h5g7 e2f3 f7f5 e4e5 d4c3 c1c3 d7b8 d3e1 e8c8 f1f2 g7e8 f2d2 a8a7 g5d8 c7b7 c3b3 b6b5 c4b5 b7b5 b3e6 g8g7 d8f6 g7f8 f3e2 b5b7 e2c4
Voronezh op 3rd,Voronezh,1999.06.15,4,"Alekseev, Evgeny","Sergienko, Sergey",1-0,2300,2387,B22,e2e4 c7c5 c2c3 b7b6 d2d4 c8b7 f1d3 c5d4 c3d4 b8c6 d4d5 c6b4 d3e2 e7e6 a2a3 b4a6 b1c3 e6d5 e4d5 g8f6 g1f3 a6c7 e2c4 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 c7e8 f1e1 a8c8 d1d3 g7g5 h4g3 d6g3 h2g3 e8d6 c4b3 f8e8 f3d4 e8e1 a1e1 d8f8 d4f5 c8e8 e1e8 f6e8 b3c2 e8f6 d3d4 d6f5 d4f6 f5d6 c2d3 b7c8 c3d1 d6e8 f6d8 e8d6 d8c7 d6b7 d1e3 f8c5 c7e5 c5d6 e5e8 d6f8 d3h7
Voronezh op 3rd,Voronezh,1999.06.16,5,"Moltchanov, Roman","Alekseev, Evgeny",1/2-1/2,2411,2300,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 d5b6 c4b3 b8c6 c2c3 e7e5 f3e5 c6e5 d4e5 d8d1 b3d1 f8e8 f2f4 f7f6 b1d2 f6e5 d2f3 e5e4 f3g5 h7h6 g5e4 c8f5 d1f3 e8e6 e1e2 a8e8 e4g3 f5d3 e2e6 e8e6 c1d2 c7c6 a1d1 b6c4 d2c1 g7f8 d1d3 e6e1 g1f2 e1c1 b2b3 c1c2 f3e2 c4d6 a2a4 g8f7 f2f3 a7a5 e2d1 c2b2 g3f1 d6f5 d3d2 f5h4 f3g3 h4f5 g3f3 f5h4 f3g3 h4f5 g3f2 b2d2 f1d2 f8c5 f2e2 c5e7 d1c2 f5d6 c2e4 g6g5 f4g5 e7g5 e4f3 c6c5 e2d3 b7b6 g2g3 f7g7 d2f1 g7f7 f1e3 g5d8 f3g4 f7f6 g4d7 f6e7 d7h3 e7f6 c3c4 d6f7 h3g4 f7d6 h2h4 f6e5 g4h3 h6h5 e3f1 d6e4 h3g2 e4f6 g2f3 d8c7 f1e3 e5e6 g3g4 h5g4 f3g4 e6e5 g4f3 c7d8 h4h5 e5f4 f3e2 f6g8 e3d5 f4e5 d3e3 g8h6
Komercni Banka op,Pardubice,1999.07.18,3,"Polak, Tomas","Alekseev, Evgeny",0-1,2488,2400,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 f3d2 c8d7 e1g1 d8e8 g1h1 f6h7 a2a3 h6h5 f2f3 g7f6 h4f2 h5h4 b2b3 f6g5 a1b1 e8e7 b3b4 a5b4 a3b4 h7f6 e2d3 f6h5 c3e2 e7f6 h2h3 g8g7 c4c5 f8h8 d1e1 h8h7 h1g1 a6b8 d2c4 a8a2 b1a1 a2a1 e1a1 d7h3 f3f4 h3g2 g1g2 g5f4 f1h1 f6g5 g2f1 g5g4 e2g1 h4h3 h1h3 h5g3 f2g3 h7h3 g1h3 g4h3 f1e2 h3g4 e2f1 g4f3
Komercni Banka op,Pardubice,1999.07.19,4,"Alekseev, Evgeny","Gretarsson, Helgi Ass",1/2-1/2,2400,2521,C44,e2e4 e7e5 g1f3 b8c6 c2c3 g8f6 d2d4 f6e4 d4d5 c6b8 f3e5 d8e7 d1d4 d7d6 d4e4 e7e5 b1d2 c8f5 e4e5 d6e5 d2c4 b8d7 c1e3 f5g6 e1c1 e8c8 f1e2 f8e7 d5d6 c7d6 c4d6 c8b8 f2f4 f7f6 h1f1 e5f4 e3f4 b8a8 d6b5 d7e5 b5c7 a8b8 c7e6 d8d6 d1d6 e7d6 e6g7 h8g8 g7e6 g6f7 f1d1 d6c7 e6c7 b8c7 g2g3 f7a2 e2d3 a2e6 d3e4 h7h5 h2h4 g8g7 d1d4 e6d7 c1d2 c7c8 d2e2 g7e7 e2f2 e5g4 f2f1 g4e5 f1g2 e5c6 d4c4 d7g4 e4c6 b7c6 c4c6 c8b7 c6f6 e7e2 g2f1 e2b2 f6f7 b7a6
Komercni Banka op,Pardubice,1999.07.20,5,"Alekseev, Evgeny","Totsky, Leonid",0-1,2400,2521,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 c5d4 c3d4 d7b5 f1b5 b6b5 b2b4 b8d7 b1c3 b5c6 c1b2 d7b6 f3d2 g8e7 a1c1 b6c4 b4b5 c6d7 d2c4 d5c4 e1g1 e7d5 a3a4 a8c8 c3e4 f8e7 e4c5 d7c7 d1g4 g7g6 c1c2 c4c3 b2c3 b7b6 c5e4 c7c4 f1a1 e8g8 c2c1 g8g7 c3b2 c4b3 g4e2 c8c1 a1c1 b3a4 e2c4 a4c4 c1c4 f8a8 e4c3 a8d8 c3e4 d8d7 g1f1 d5c7 e4c3 c7d5 c3e4 d7c7 c4c7 d5c7 e4d6 g7f8 b2a3 a7a6 b5a6 c7a6 f1e2 e7d6 a3d6 f8e8 e2e3 e8d7 e3f4 b6b5 f4g5 b5b4 g5h6 b4b3 d6a3 a6b4 h6h7 b4c2 a3b2 c2e1 h7g7 d7e8 g2g4 e1d3 b2a3 d3f2 g4g5 f2h3 g7h6 e8d7 h6g7 d7e8 g7h6 h3f4 h6g7 f4d5 a3c1 d5e7 c1b2 e7f5 g7h7 f5h4 h2h3 h4f5 h7g8 f5e3 b2c1 e3d5 g8h7 d5f4 h3h4 f4h5 c1b2 h5f4 h7g7 f4h5 g7h7 h5g3 h7g7 g3f5 g7f6 e8f8 d4d5 f5e3 b2a3 f8g8
Komercni Banka op,Pardubice,1999.07.21,6,"Ovsejevitsch, Sergei","Alekseev, Evgeny",1-0,2515,2400,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8d7 e1g1 e7e5 c1e3 h7h6 d4e5 d6e5 f3d2 c7c6 c4c5 d8e7 b2b4 f8d8 d1c2 d7f8 a1d1 f8e6 d2b3 c8d7 d1d6 f6e8 d6d2 e6f4 f1d1 f4e2 c3e2 d7e6 b3a5 d8d2 c2d2 h6h5 e2c3 e7c7 e3g5 g7f8 g5d8 c7c8 d2g5 b7b6 a5b3 e6b3 a2b3 c8e6 b4b5 b6c5 b5c6 e6c6 g5e5 f8g7 c3d5 g8h7 e5e7 a8b8 h2h3 b8b7 e7h4 b7b3 g2g4 c6e6 g4h5 g6g5 h4g5 e6e4 g5g4 e4e5 d5e3 e8f6 d8f6 e5f6 g4e4 h7g8 e3g4 f6f3 d1d8 g7f8 h5h6
Komercni Banka op,Pardubice,1999.07.23,8,"Sax, Gyula","Alekseev, Evgeny",1-0,2588,2400,B01,e2e4 d7d5 e4d5 g8f6 f1b5 c8d7 b5c4 d7g4 f2f3 g4c8 b1c3 b8d7 g1e2 d7b6 c4b3 b6d5 d2d4 d5c3 e2c3 e7e6 e1g1 f8e7 c1f4 e8g8 c3b5 f6e8 a2a4 a7a6 b5a3 e8f6 a3c4 b7b6 c2c3 c8b7 g1h1 f6d5 f4e5 c7c5 d1e1 b6b5 c4d2 b5b4 d2e4 c5d4 c3d4 a8c8 e1g3 d5f6 a1c1 c8c1 f1c1 b7d5 b3d5 e6d5 e4c5 d8c8 g3e1 a6a5 c5b3 c8a8 e1f1 f8c8 e5c7 h7h6 h1g1 e7d8 c7d8 c8c1 f1c1 a8d8 c1c6 f6h5 g2g3 d8g5 g1f2 h5f6 c6c8 g8h7 c8c2 g7g6 b3a5 f6e8 a5b7 e8g7 b7d6 b4b3 c2c3 g7e6 d6f7 g5f5 f7e5 f5c2 c3c2 b3c2 e5d3 e6d4 f2e1
Artek olJ,Artek,1999.09.10,1,"Alekseev, Evgeny","Guseinov, Elmir",1-0,2400,2301,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 a2a3 c5d4 c3d4 d7b5 f1b5 b6b5 b1c3 b5a6 c3e2 g8e7 e1g1 b8d7 e2g3 e7c6 c1e3 h7h6 f3e1 e8c8 e1d3 c8b8 b2b4 f7f6 e5f6 g7f6 d3f4 c6e7 d1b3 a6d6 a1d1 b8a8 f1e1 d7b6 b4b5 h8g8 e3d2 e6e5 d2b4 d6d7 d4e5 f6e5 e1e5 d7b5 f4e6 d8d7 b3c3 e7c6 e6f8 c6e5 c3e5 d7f7 f8e6 b5c6 e6d4 c6g6 d1e1 a7a6 b4c5 b6d7 e5d5 h6h5 d4f5 f7f5 g3f5 d7c5 f5e7 g6g5 d5g8
Artek olJ,Artek,1999.09.11,2,"Holmirzaev, B.","Alekseev, Evgeny",1/2-1/2,2069,2400,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 c2c4 d5b6 g1f3 g7g6 c1e3 f8g7 f1e2 e8g8 b1c3 c8g4 h2h3 g4f3 e2f3 b8c6 f3c6 b7c6 b2b3 c6c5 c3e2 c5d4 e3d4 e7e5 d4c5 f8e8 e1g1 d8h4 d1c2 b6d7 c5b4 e5e4 b4c3 d7e5 a1d1 a8d8 d1d8 e8d8 c3e5 g7e5 g2g3 h4h3 c2e4 h3e6 e2f4 e5f4 e4f4 c7c6 f4c7 d8d7 c7a5 h7h5 f1e1 e6h3 a5g5 g8h7 g5f6 c6c5 f6f4 a7a6 f4f6 h5h4 g3h4 a6a5 f6f4 h7g7 f4g3 h3g3 f2g3 d7d2 e1e5 d2a2 e5c5 a2a3 g1g2 a3b3 c5a5 b3c3 c4c5 f7f5 a5a7 g7h6 a7c7 h6h5 c7c6 g6g5 h4g5 h5g5 c6c8 g5g4 c8g8 g4h5 g8c8 h5g4 c8g8
Artek olJ,Artek,1999.09.12,3,"Alekseev, Evgeny","Balogh, Csaba",1-0,2400,2235,B23,e2e4 c7c5 b1c3 d7d6 f2f4 b8c6 g1f3 g8f6 f1c4 g7g6 d2d3 f8g7 e1g1 e8g8 d1e1 a7a6 e1h4 b7b5 c4b3 d8b6 g1h1 e7e6 f4f5 e6f5 c1g5 f5e4 g5f6 e4f3 f1f3 g7f6 h4f6 a8a7 f6d6 a7d7 d6f6 c8b7 c3e4 d7e7 e4g5 b6c7 f3h3 c7e5 f6e5 e7e5 g5f7 f8f7 b3f7 g8f7 h3h7
Artek olJ,Artek,1999.09.14,4,"Petrosian, Tigran L","Alekseev, Evgeny",0-1,2222,2400,B01,e2e4 d7d5 e4d5 g8f6 d2d4 f6d5 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 b8c6 c2c3 f8e8 e2c4 h7h6 h2h3 d5b6 c4b3 a7a5 a2a4 e7e5 f3e5 c6e5 d4e5 d8d1 e1d1 e8e5 c1f4 e5e7 d1d8 g8h7 b1a3 c8f5 d8a8 b6a8 a3c4 e7e2 a1d1 f5e6 f2f3 b7b5 a4b5 a5a4 b3a2 g7c3 b2c3 e2a2 c4e3 g6g5 f4e5 a2e2 d1d8 e2e3 e5d4 e3e1 g1f2 e1b1 d8a8 b1b5 f2e3 e6b3 g2g4 f7f5 a8h8 h7g6 h8g8 b3g8
Artek olJ,Artek,1999.09.15,5,"Alekseev, Evgeny","Ponomariov, Ruslan",0-1,2400,2616,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 h2h3 d8b6 d1c1 f8g7 g1f3 e8g8 f1d3 b8d7 e4e5 f6d5 c3d5 c6d5 e5d6 e7d6 e1g1 d7f6 b2b3 c8d7 e3h6 d7b5 h6g7 g8g7 c1f4 b5d3 c2d3 f8e8 f1e1 a8c8 f4d2 e8e1 a1e1 b6c7 d2f4 h7h6 a2a3 a7a5 g1h2 c7d7 e1c1 c8e8 f4d2 b7b6 c1e1 e8c8 e1c1 c8c6 c1c6 d7c6 a3a4 f6d7 f3g1 d7f8 g1e2 f8e6 h2g3 h6h5 h3h4 c6d7 g3h2 d7e7 g2g3 e7c7 h2g2 c7c6 g2f3 g7f6 f3g2 f6e7 g2f3 e7d7 f3g2 d7c7 g2f3 c7b7 f3e3 f7f6 e3f3 c6d7 f3g2 e6c7 e2c3 d7f5 c3e2 g6g5 h4g5 f6g5 d2e3 h5h4 f2f3 c7e6 g3g4
Artek olJ,Artek,1999.09.16,6,"Drozdovsky, Yuri","Alekseev, Evgeny",1/2-1/2,2315,2400,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1f4 d7d6 e2e3 f6d7 f1e2 e7e5 f4g3 b8c6 e1g1 h7h6 h2h3 f7f5 g3h2 g6g5 d4d5 c6e7 e3e4 f5f4 f3e1 d7f6 e1d3 c8d7 c4c5 e7g6 b2b4 g6h4 f2f3 h6h5 d3f2 d8e8 a1c1 e8g6 d1e1 f8f7 c5c6 b7c6 d5c6 d7e6 c1d1 g5g4 f3g4 h5g4 h3g4 g7f8 c3d5 f6g4 f2g4 e6g4 e2g4 g6g4 e1f2 f8h6 d1d3 a8f8 b4b5 h6g5 d3f3 h4f3 f2f3 g4h4 f1f2 h4h6 f3h3 h6h3 g2h3 g5h4 f2f3 f7g7 g1f1 g8h7 h2g1 f8g8 g1a7 g8a8 a7f2 h4f2 f3f2 a8a4 f2e2 a4a8 b5b6 c7b6 c6c7 a8c8 e2c2 b6b5 f1f2
Artek olJ,Artek,1999.09.18,7,"Jobava, Baadur","Alekseev, Evgeny",1/2-1/2,2330,2400,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 d4d5 c6a5 b2b3 c7c6 c1b2 c6d5 c4d5 c8d7 f3d4 d8b6 d1d2 f6g4 e2e3 g4e5 a1b1 b6a6 g2f1 a6b6 f1e2 f8c8 e1g1 a7a6 f2f4 e5g4 c3a4 b6d8 d4e6 d7e6 d5e6 f7f5 b2g7 g8g7 e2g4 f5g4 d2d4 g7g8 f4f5 a5c6 d4g4 c6e5 g4d4 c8c6 a4c3 g6f5 c3d5 d8f8 e3e4 c6c2 d4e3 f8g7 f1f5 g8h8 b1d1 a8c8 f5f2 c2f2 e3f2 g7g4 d1f1 g4e6 f2f5 e6f5 e4f5 e5c6 f1e1 h8g7 e1e6 g7f7 g1f2 c8g8 h2h3 h7h5 h3h4 g8h8 g3g4 h5g4 f2g3 h8h5 g3g4 h5f5 e6d6 f5e5 d6d7 f7e6 d5b6 e5b5 d7b7 c6d4 b7b8 d4c6 b8b7 c6a5 b7b8 a5c6
Artek olJ,Artek,1999.09.19,8,"Alekseev, Evgeny","Azarov, Sergei",0-1,2400,2432,C44,e2e4 e7e5 g1f3 b8c6 c2c3 d7d5 f1b5 d5e4 f3e5 d8d5 d1a4 g8e7 f2f4 c8d7 e5d7 e8d7 b1a3 a7a6 b5e2 e7f5 a3c2 f8c5 b2b4 b7b5 a4b3 d5b3 a2b3 c5d6 d2d4 c6e7 e2g4 g7g6 c2e3 d7e6 h1f1 h7h5 g4f5 e7f5 f1f2 h5h4 e3f1 f5e7 f1e3 e7d5 e3d5 e6d5 c1e3 f7f5 a1a5 d5e6 f2a2 g6g5 a5a6 a8a6 a2a6 e6d7 f4g5 f5f4 e3c1 h4h3 g2h3 h8h3 a6a2 h3c3 e1d1 e4e3 a2c2 c3c2 d1c2 e3e2 c1d2 f4f3 c2d3 d6h2 d2e1
Artek olJ,Artek,1999.09.20,9,"Alekseev, Evgeny","Szymanski, Marcin",1/2-1/2,2400,2327,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 c8d7 b2b4 c5d4 c3d4 a8c8 c1b2 c6a5 b1d2 a5c4 d2c4 d5c4 a1c1 a7a5 c1c4 f8b4 f3d2 b4d2 d1d2 c8c4 f1c4 d7b5 c4b5 b6b5 d2e2 b5e2 e1e2 g8e7 b2c3 b7b6 h1b1 e7d5 c3a5 e8d7 a5d2 h8a8 b1b3 a8a4 e2d3 h7h5 h2h4 a4a8 g2g3 a8c8 f2f3 g7g6 g3g4 c8h8 d2g5 h8c8 g5d2 c8h8
Wch U14,Oropesa del Mar,1999.10.24,1,"Carrasco Sagredo, Manuel","Alekseev, Evgeny",1/2-1/2,,2400,B02,e2e4 d7d5 e4d5 g8f6 b1c3 f6d5 f1c4 c7c6 d1f3 d5f6 g1e2 g7g6 h2h3 f8g7 d2d3 b8d7 c1f4 d7b6 e1c1 e8g8 g2g4 b6c4 d3c4 d8a5 e2d4 f8e8 f3e2 a5a6 d4b3 c8e6 b3c5 e6c4 c5a6 c4e2 c3e2 b7a6 d1d3 f6d5 f4g3 d5b4 d3a3 g7h6 g3f4 h6f4 e2f4 e8d8 c2c3 b4d5 f4d5 c6d5 a3a6 d8d7 h1d1 a8c8 c1b1 c8c7 f2f4
Wch U14,Oropesa del Mar,1999.10.26,3,"Fargere, Francois","Alekseev, Evgeny",1/2-1/2,2106,2400,B01,e2e4 d7d5 e4d5 g8f6 g1f3 f6d5 c2c4 d5b6 d2d4 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 b8c6 d4d5 c6e5 c4c5 b6d7 c1e3 e5f3 e2f3 d7e5 f1e1 c8f5 f3e2 c7c6 d1b3 c6d5 c3d5 e7e6 d5c3 d8e7 a1d1 f8d8 c3b5 f5e4 b5d6 e4d5 b3a3 e7h4 f2f3 a7a5 d6b5 h4b4 a3b4 a5b4 a2a3 b4a3 b5a3 e5c6 d1d2 g7b2 d2b2 a8a3 e3g5 d8d7 g5f6 c6a5 e1d1 d7c7 b2b5 c7c8 h2h4 h7h6 e2d3 c8a8 d3e4 a3b3 b5b3 a5b3
Wch U14,Oropesa del Mar,1999.10.27,4,"Alekseev, Evgeny","Moradiabadi, A.",1/2-1/2,2400,2094,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8f5 f3d4 c6d4 c3d4 e7e6 b1c3 f8e7 d1f3 e8g8 d4d5 d6d7 d5e6 f5e6 f1d1 d7c7 c1f4 c7c8 b3e6 c8e6 f3b7 e7f6 a2a4 f6c3 b2c3 f8e8 a4a5 b6c4 h2h3 a7a6 g1h2 h7h6 f4g3 a8d8 g3c7 d8d1 a1d1 c4a5 b7b4 a5c6 b4c5 e8c8 c5b6 c6e7 b6e6 f7e6 d1d7 e7c6 c7f4 a6a5 d7b7 g8h7 h3h4 h7g6 h4h5 g6f6 f4g3 a5a4 b7b6 c6a5 b6a6 c8c5 g3d6 c5h5 h2g1 a5c4 d6b4 a4a3 b4a3
Wch U14,Oropesa del Mar,1999.10.28,5,"Kuljarevic, Davorin","Alekseev, Evgeny",0-1,2067,2400,E68,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 a7a6 h2h3 b7b5 d4e5 d6e5 f1e1 c7c6 d1c2 d8e7 a2a3 c8b7 c1e3 a6a5 f3d2 b5b4 c3a4 c6c5 f2f3 f8c8 b2b3 f6e8 d2f1 e8c7 e3f2 c7e6 f1e3 e6d4 c2d1 e7d6 e3d5 b7d5 e4d5 c8e8 g1h2 h7h5 h3h4 f7f5 a3b4 a5b4 f2d4 c5d4 d1d3 e5e4 f3e4 d7e5 d3f1 e5g4 h2h3 f5e4 c4c5 d6d5 a4b6 d5e6 e1e4 g4f2 h3h2 f2e4 a1a8 e8a8 b6a8 e4c5 a8c7 e6e5 g2d5 g8h7 f1f7 d4d3 c7e8 d3d2 e8g7 e5g7 f7f3 g7d7 h2g2 d7f5 g2f2 d2d1q
Wch U14,Oropesa del Mar,1999.10.29,6,"Gagunashvili, Merab","Alekseev, Evgeny",1/2-1/2,2247,2400,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 b1c3 b8d7 e1g1 e7e5 e2e4 a7a6 h2h3 b7b5 d4e5 d6e5 d1e2 c7c6 f1d1 d8e7 b2b3 c8b7 c1b2 f8d8 a1c1 d7f8 c4b5 c6b5 f3e1 h7h5 h3h4 d8d1 c1d1 a8d8 d1d8 e7d8 e1d3 d8d6 a2a4 f8e6 a4b5 e6d4 e2d1 a6b5 f2f3 f6d7 g1h1 b7c6 c3e2 d4e6 b2c3 d7c5 e2c1 c5d3 d1d3 d6c5 d3d2 g7h6 d2e1 b5b4 c3d2 h6d2 e1d2 e6d4 c1a2
Wch U14,Oropesa del Mar,1999.10.31,7,"Alekseev, Evgeny","Galstian, Benik",1-0,2400,2180,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 e7e6 c3d4 b7b6 b1c3 d5c3 b2c3 d8c7 c1d2 d7d6 f1d3 b8d7 f3g5 c8b7 e1g1 d6e5 d1h5 g7g6 h5h3 f8e7 f1e1 h8f8 h3h7 e8c8 g5f7 d7f6 h7h3 f8f7 h3e6 c8b8 e6f7 b7d5 f7g7 d8g8 g7h6 c7c6 h6g5 e7d8 c3c4 d5f7 d4d5 f6d5 g5e5 d5c7 d2f4 g6g5 f4g3 g8e8 e5d6
Wch U14,Oropesa del Mar,1999.11.01,8,"Alekseev, Evgeny","Lafuente, Pablo",1-0,2400,2250,C14,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f2f4 a7a6 g1f3 c7c5 d4c5 e7c5 d1d2 b8c6 e1c1 b7b5 c3e2 d7b6 e2d4 c8d7 d4c6 c5c6 c1b1 b6a4 f1d3 a6a5 f4f5 c6c5 f5e6 f7e6 d2f4 c5b4 f4b4 a5b4 f3d4 a8a5 h1f1 a4c5 f1f4 e8e7 d1f1 d7e8 f1f3 c5a6 f3g3 g7g6 h2h4 a6c7 g3f3 a5a6 d4b3 a6b6 f4b4 c7a6 b4f4 a6b8 b3d4 b8d7 d3b5 d7e5 f3e3 e5f7 b5e8 h8e8 f4f1 e6e5 d4f3 b6e6 e3a3 e6f6 f1e1 e7f8 a3a5 e5e4 f3d4 e8e5 a2a4 f6f2 e1e2 e4e3 c2c3 e5e4 e2e1 f7e5 a5d5 f2b2 b1b2 e5d3 b2b3 d3e1 a4a5 e1g2 a5a6 e4e8 d5d7 g2f4 a6a7 e3e2 d4e2 f4e6 d7h7 f8g8 h7e7
Wch U14,Oropesa del Mar,1999.11.02,9,"Efimenko, Zahar","Alekseev, Evgeny",1/2-1/2,2332,2400,B29,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 c2c4 d5c7 b2b3 d7d6 c1b2 b8c6 e5d6 d8d6 d2d4 c8f5 d4d5 c6b4 b1a3 e7e6 f3h4 f5e4 f2f3 d6f4 d1d2 f4h4 g2g3 h4e7 d5d6 e7d6 d2d6 f8d6 f3e4 f7f6 e4e5 d6e5 b2e5 f6e5 f1g2 e8c8 e1g1 h8f8 g2e4 h7h6 f1f8 d8f8 a3b1 c7e8 a2a3 b4a6 b1c3 e8d6 e4g2 a6c7 a1e1 f8f5 e1d1 c7e8 c3e4
Wch U14,Oropesa del Mar,1999.11.04,10,"Alekseev, Evgeny","Buckley, Simon T",1-0,2400,2216,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 g8f6 g1f3 c8g4 d4c5 d5c5 b1a3 a7a6 c1e3 c5c7 h2h3 g4h5 g2g4 h5g6 f1g2 g6e4 g4g5 f6d7 d1d4 e4f3 g2f3 b8c6 d4a4 e7e6 e1c1 a8c8 a3c2 d7c5 a4f4 c6e5 f3e2 e5g6 f4d4 g6e7 e3f4 c7c6 f4e5 e7f5 d4f4 c6e4 h1e1 e4f4 e5f4 f8e7 c2e3 f5h4 e1g1 h4g6 f4h2 e8g8 g1g4 f8d8 h3h4 d8d1 c1d1 b7b5 h2g3 c5a4 d1c2 e7c5 e2f3 c5e3 f2e3 a4c5 g4d4 f7f6 g5f6 g7f6 d4d6 g8f7 d6b6 g6e7 g3d6 e7f5 d6c5 c8c5 b6a6 f5h4 f3e2 h4f5 c2d2 c5d5 e2d3 f5d6 d2e2 f6f5 a2a4 b5a4 c3c4 d5d3 e2d3 d6e4 d3d4 h7h5 c4c5 h5h4 c5c6 e4d6 a6a4 f7e7 a4a7 e7d8 a7d7
