Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,2.3,"Soloviov,S","Nunn,J",1-0,2422,2617,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 e4e5 f7f6 f1e1 f6e5 f3e5 g8f6 b1c3 e8g8 d2d4 c5d4 d1d4 c8b7 c1g5 d7d5 a1d1 d8b6 d4h4 b6b2 d1d3 b2c2 e1e2 c2e2 c3e2 f6e4 d3h3 h7h5 e5g6
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,2.2,"Nunn,J","Soloviov,S",1/2-1/2,2617,2422,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 a7a6 f1d3 b7b5 e1g1 b8d7 f1e1 c7c5 d4d5 g8f6 a2a4 b5b4 c3b1 e8g8 b1d2 e7e6 d5e6 f7e6 e4e5 d6e5 a4a5 c8b7 d1e2 f6d5 d2e4 d5f4 c1f4 f8f4 g2g3 f4f5 f3d2 f5f8 d2c4 b7d5 a1d1 d8c7 e4g5 h7h6 g5e4 g8h7 h2h4 d7f6 e4f6 f8f6 h4h5 a8f8 d3g6 h7h8 e1f1 d5f3 e2d2 f3d1 d2d1 f8d8 d1e2 d8d4 c4e5 d4d5 f2f4 c5c4 e5c4 c7c5 g1g2 d5d4 c4e5 c5a5 g6d3 a5c5 g2h3 d4d5 e2e4 h8g8 e4h7 g8f8 e5g6 f8f7 g6h8 f7f8 h8g6 f8f7 g6h8 f7f8 h8g6
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,2.4,"Nunn,J","Soloviov,S",1-0,2617,2422,B06,e2e4 g7g6 d2d4 f8g7 c2c3 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 e8g8 e1g1 a7a6 a2a4 f6e4 f1e1 e4d6 c4b3 c8f5 c1g5 f8e8 f3e5 h7h6 g5f4 g6g5 f4g3 e7e6 d1f3 a8c8 a1d1 d8f6 e5g4 f6g6 g4e5 g6f6 h2h3 e8d8 d4d5 e6d5 b3d5 f5c2 f3f6 g7f6 d1d4 f6g7 a4a5 g8f8 d4d2 d6f5 d5b7 d8d2 b7c8 f5g3 f2g3 d2d5 e5d7 f8g8 e1e8 g8h7 d7f8 g7f8 e8f8 h7g7 f8e8 d5a5 e8e7 c7c5 e7a7 c2d3 c8e6 d3g6 e6c4 a5a1 g1h2 a1b1 b2b3 b1b2 c4d5 b2d2 c3c4 d2a2 a7c7 a2a5 g3g4 g7f6 h2g3 a5a3 c7b7 a6a5 g3f2 f6e5 d5f7 g6f7 b7f7 a3b3 f7a7 b3a3 a7a6 a5a4 a6h6 a3c3 h6g6 a4a3 g6g5 e5d4 g5g8 c3c4 g8a8 c4c2 f2f3 a3a2 g4g5 d4e5 h3h4 e5f5 g2g4 f5e5 h4h5 c2c3 f3e2 e5f4 g5g6 c3g3 g6g7 g3g4 a8a4 f4f5 a4g4 a2a1q g7g8q a1b2 e2f1 b2c1 f1g2 c1d2 g2h1 d2e1 g4g1 e1h4 h1g2 h4e4 g2h3 e4f3 g8g3 f3h5 h3g2 f5e6 g1e1 e6d7 g3d3 d7c7 e1e7 c7b8 d3d8
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,2.1,"Soloviov,S","Nunn,J",0-1,2422,2617,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 e4e5 f7f6 f1e1 f6e5 f3e5 g8f6 b1c3 e8g8 d2d4 c5d4 d1d4 d8b6 d4b6 a7b6 e5c4 b6b5 c4b6 a8a6 b6c8 f8c8 e1e7 b5b4 c3d1 c8a8 a2a3 b4a3 a1a3 a6a3 b2a3 g7f8 e7e3 f8c5 e3b3 f6e4 d1e3 d7d5 f2f3 e4d6 g1f1 d6b5 e3d5 b5a3 d5c7 a8a7 c7e6 c5e7 c1a3 e7a3 e6d4 a3d6 d4c6 a7a1 f1f2 d6h2 g2g3 a1c1 b3a3 c1c2 f2f1 c2c6 f3f4 c6c2 a3d3 h7h5 d3b3 g8g7 b3f3 g7h6 f3b3 h5h4 g3h4 h2f4 b3b4 f4d6 b4b6 d6e7
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,3.3,"Adams,Mi","Nunn,J",1-0,2725,2617,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 e1g1 b8d7 a2a4 b7b6 b3d2 d8c7 d1e2 c8b7 d2c4 b7c6 c4e3 d7c5 e3f5 f8e8 f1d1 a8d8 c1g5 c5e6 f5e7 c7e7 g5f6 e7f6 e2a6 e6d4 a6d3 f6h6 c3e2 d6d5 e2d4 d5e4 d4f5 h6f6 d3c4
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,3.2,"Nunn,J","Adams,Mi",1/2-1/2,2617,2725,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c8d7 b1c3 e8g8 b2b3 f8e8 c1b2 h7h6 d1d3 f6g4 a1d1 e7h4 g2g3 h4f6 f2f4 d8c8 h2h3 f6d4 d3d4 c6c5 d4d3 g4f6 e4e5 d7f5 d3d2 d6e5 f4e5 f6h7 g3g4 h7g5 d2g2 f5h7 c3d5 c5c4 b3c4 a8b8 b2c3 g5e6 e1f1 c7c6 d5e3 e8d8 e3f5 c8c7 f5d6 d8f8 d1b1 c7a7 g1h2 b8b1 f1b1 a7e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3e2 g3g2 e2e3
ch-Europe Internet Blitz,playchess.com INT,2003.11.09,3.1,"Adams,Mi","Nunn,J",1-0,2725,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f3 e8g8 e1c1 d8c7 g2g4 f8c8 c1b1 d6d5 e4d5 f6d5 c3d5 e6d5 f1g2 d5e6 h2h3 b8c6 f3f4 e5f4 e3f4 c7b6 f4e3 b6c7 b3c5 e7c5 e3c5 c8d8 d2f2 d8d1 h1d1 a8d8 d1e1 c7a5 a2a3 d8d2 e1e6 f7e6 f2f8
Masters,Bunratty IRL,2006.02.17,1,"Nunn,J","Van Dijk,B",1-0,2617,2200,B12,e2e4 c7c6 d2d4 d7d5 e4e5 g7g6 h2h4 h7h5 g1h3 c8f5 f1d3 f5d3 d1d3 e7e6 c1g5 f8e7 b1d2 g8h6 d2f1 c6c5 d4c5 b8c6 e1c1 h6g4 f2f4 d8a5 g5e7 c6e7 c1b1 a5c5 f1d2 a8c8 d2b3 c5c4 b3d4 e8g8 h1e1 a7a6 h3g5 c4d3 d1d3 e7c6 g5f3 c6d4 f3d4 c8c4 b2b3 c4c7 a2a4 g4f2 d3e3 f8c8 b1b2 f2g4 e3g3 g8f8 c2c3 f8e7 e1e2 e7f8 e2d2 f8e7 g3f3 e7f8 d4c2 g4h6 c2d4 f8e7 d2d1 e7f8 d1a1 f8e7 a4a5 c8g8 f3g3 c7c8 a1a4 h6f5 d4f5 g6f5 g3g5 g8g5 h4g5 h5h4 a4b4 c8c7 b4d4 e7f8 d4d3 f8g7 d3h3 c7c5 b3b4 c5c4 h3h4 d5d4 c3d4 c4b4 b2c3 b4b5 h4h1 b5a5 c3c4 a5d5 h1a1 g7g6 g2g3 g6h5 a1h1 h5g4 h1h7
Masters,Bunratty IRL,2006.02.18,2,"Heidenfeld,M","Nunn,J",0-1,2365,2617,B92,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 f1e1 h7h6 h2h3 c8e6 e2f1 b8d7 a2a4 a8c8 e1e3 d7b6 d1e1 b6c4 e3d3 d8c7 b2b3 c4b6 c1a3 f8d8 a1d1 b6d7 a3b2 e7f8 d3d2 d7c5 e1e3 c7a5 f3e5 d6e5 d2d8 c8d8 b3b4 a5c7 d1d8 c7d8 b4c5 f6d7 c5c6 b7c6 f1a6 f8c5 e3e2 d8g5 g1h1 d7f6 c3d1 g5f4 a6d3 h6h5 e2f3 f4d2 b2e5 f6g4 h3g4 e6g4 e5c3 d2c1 c3b2 c1b1 c2c4 g4f3 d3b1 f3d1 a4a5 c5f2 e4e5 d1e2 b1e4 e2c4 e4c6 f2e1 c6f3 g7g6 g2g4 h5h4 h1g2 e1a5 b2c1 a5e1 c1g5 g8f8 g2h3 c4f1 f3g2 f1g2 h3g2 f8e8 g2h3 e8d7 g5f6 d7e6 h3g2
Masters,Bunratty IRL,2006.02.18,3,"Nunn,J","Jones,G",1-0,2617,2418,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 g2g3 c8g4 f2f3 g4d7 c1e3 f8g7 d1d2 b8c6 e1c1 h7h5 h2h3 a7a6 c1b1 b7b5 f1e2 c6e5 g3g4 e5c4 e2c4 b5c4 f3f4 h5g4 e4e5 g4h3 e5f6 g7f6 c3d5 f6g7 f4f5 g6f5 d1g1 e8f8 h1h3 h8h3 d2g2 h3h7 e3h6 f8e8 h6g7 d7e6 d5f4 a8a7 f4e6 d8b6 d4c6 b6b7 e6d8 b7a8 g7d4
Masters,Bunratty IRL,2006.02.18,4,"Nunn,J","Speelman,J",1/2-1/2,2617,2539,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 d1d4 d6d4
Masters,Bunratty IRL,2006.02.19,5,"Baburin,A","Nunn,J",1-0,2511,2617,D79,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 b1c3 d7d5 c4d5 c6d5 f3e5 e8g8 f1g2 e7e6 e1g1 f6d7 f2f4 b8c6 g1h1 d7b6 b2b3 c8d7 c1a3 f8e8 a1c1 f7f6 e5f3 f6f5 e2e3 g7f8 a3f8 e8f8 f3e5 d8e7 g3g4 f5g4 d1g4 a8c8 c3e2 c6e5 f4e5 c8c1 f1c1 e7b4 e2f4 b4d2 c1g1 f8f7 g4g3 d2c2 f4h5 d7c8 g3h4 c2f5 h5f6 g8h8 e3e4
Masters,Bunratty IRL,2006.02.19,6,"Nunn,J","Rochev,Yuri",1/2-1/2,2617,,B50,e2e4 c7c5 g1f3 e7e6 b2b3 b8c6 c1b2 d7d6 d2d4 c5d4 f3d4 e6e5 d4c6 b7c6 c2c4 g8f6 b1c3 f8e7 f1e2 e8g8 e1g1 d8c7 d1d3 f8d8 d3g3 f6d7 a1d1 e7f6 e2g4 d7c5 g4c8 a8c8 g3g4 c5e6 c3e2 c7a5 a2a3 g7g6 d1d3 f6g7 f1d1 a5c7 b3b4 a7a5 h2h3 a5b4 a3b4 c8a8 g4f3 g7f8 d3b3 d8b8 f3c3 f8g7 c3d3 g7f8 d1a1 a8a1 b2a1 b8a8 b3a3 a8b8 a1c3 c7c8 d3d2 c8b7 d2a2 c6c5 b4b5 b7e4
NH Hotels,Amsterdam NED,2006.08.19,1,Wang Hao,"Nunn,J",1/2-1/2,2610,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 f8e7 f2f4 e5f4 e3f4 b8c6 e1c1 c6e5 b3d4 e8g8 c1b1 b7b5 f1d3 a8c8 h2h3 d8b6 d2e3 b6a5 d4b3 a5c7 h1e1 f6d7 g2g4 d7b6 f4e5 d6e5 c3d5 b6d5 e4d5 e6d5 e3e5 c7e5 e1e5 d5e6 b3d4 e7f6 d4e6 f6e5 e6f8 g8f8 c2c3 c8d8 b1c2 g7g6 a2a4 b5a4 d1a1 a6a5 a1a4 e5c7 a4c4 c7b6 c4c6 d8b8 d3c4 b6d8 c4d5 f8e7 c3c4 b8b6 c6b6
NH Hotels,Amsterdam NED,2006.08.20,2,"Nunn,J","Carlsen,M",0-1,2617,2675,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5a4 b7b5 a4c2 d7d5 e4e5 d5d4 c2e4 d4d3 c3c4 b5b4 d1b3 c8b7 b3d3 d8d3 e4d3 e8c8 d3e4 c6d4 e4b7 c8b7 f3d4 d8d4 d2d3 d4d3 b1d2 e7c6 f2f4 f8e7 b2b3 a6a5 d2e4 a5a4 e4f2 d3c3 f2e4 c3c2 c1e3 b7b6 f1f2 c2f2 g1f2 h8a8 a1d1 a4b3 a2b3 a8a3 d1d3 f7f6 e5f6 g7f6 g2g4 f6f5 g4f5 e6f5 e4g3 e7h4 d3d5 a3b3 d5c5 b3c3 c5f5 b6a6 f2e2 c3c4 f5c5 c6d4 e3d4 c4d4 e2e3 b4b3 c5c1 d4b4 g3e4 b3b2 c1b1 a6b5 f4f5 b5c4 f5f6 c4b3 f6f7 h4e7 e3d3 b4b8 e4d2 b3a2 b1e1 b8d8 d3c4 e7a3 e1e2 d8d7 e2f2 a3f8 c4c3 f8g7 c3c4 d7c7 c4d3 c7d7 d3e4 d7d4 e4f5 d4d6 f7f8q g7f8 d2c4 a2b3 f2b2 b3c4 b2b8 d6d5 f5e4 f8d6 b8c8 d6c5 c8c7 d5h5 e4f3 h5h2 f3g3 h2h6 g3g2 c4d5 c7c8 c5d6 c8a8 d5e4 a8a1 h6h2 g2g1 h2d2 a1b1 d6f4 g1h1 e4f3 b1f1 f3g4 f1e1 g4h3 h1g1 f4g3 e1f1 d2g2 g1h1 g3f2
NH Hotels,Amsterdam NED,2006.08.21,3,"Karjakin,Sergey","Nunn,J",1/2-1/2,2679,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 d8c7 g2g4 f8c8 g4g5 f6h5 c1b1 b8d7 d2f2 b7b5 h2h4 c8b8 f3f4 e5f4 e3f4 h5f4 f2f4 d7e5 b3d4 e7f8 h4h5 b8e8 g5g6 h7h6 c3d5 c7b7 g6f7 e5f7 d4e6 e8e6 f1h3 e6e5 h3f5 f8e7 f5h7 g8h7 f4f7 a8f8 f7g6 h7h8 h1f1 b7b8 a2a3 b8e8 f1f8 e8f8 g6g4 e7g5 d5c3 h8h7 g4d7 g5e7 d1d5 f8f1 b1a2 f1c4 a2b1 c4f1
NH Hotels,Amsterdam NED,2006.08.22,4,"Nunn,J","Smeets,J",1-0,2617,2532,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 b1d2 c8d7 h2h3 a7a6 b5a4 c5a7 f1e1 c6e7 a4b3 e7g6 d2f1 h7h6 f1g3 c7c6 d3d4 d8c7 c1e3 f8e8 d1d2 e5d4 e3d4 a7d4 c3d4 c6c5 a1c1 b7b6 d2c3 c7b7 d4c5 d6c5 e4e5 f6d5 c3d2 d5f4 c1c4 f4e6 g3e4 b7c7 e4f6 g7f6 d2h6 f6f5 f3h4 d7b5 h4f5 a8d8 c4g4 c5c4 b3c2 d8d5 g4h4
NH Hotels,Amsterdam NED,2006.08.23,5,"Stellwagen,D","Nunn,J",1/2-1/2,2575,2617,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 e7e5 d4f3 b8d7 a2a4 f8e7 f1c4 d8a5 d1e2 e8g8 e1g1 e5f4 c1f4 d7e5 f4e5 d6e5 g1h1 a5c7 c3d5 f6d5 c4d5 c8e6 d5e6 f7e6 f1d1 a8d8 d1d3 d8d3 e2d3 f8d8 d3b3 d8d6 c2c3 h7h6 h2h3 e7f6 a1e1 g8h7 g2g3 c7c5 h1g2 b7b5 a4b5 a6b5 e1d1 d6a6 h3h4 c5c6 d1e1 a6a4
NH Hotels,Amsterdam NED,2006.08.25,6,"Nunn,J",Wang Hao,0-1,2617,2610,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 a3a4 b8c6 g1f3 d8a5 c1d2 c8d7 f1b5 f7f6 c3c4 a5c7 e5f6 g7f6 c4d5 e7d5 d4c5 e8c8 e1g1 h8g8 a4a5 e6e5 a5a6 d5c3 d2c3 d7h3 a6b7 c8b8 g2g3 d8d1 f1d1 h3g4 d1d3 g8d8 f3d2 b8b7 d2e4 d8d3 c2d3 g4f3 b5c4 c7d7 e4d2 f3d5 c4a6 b7c7 d2e4 d7h3 f2f3 f6f5 e4d2 f5f4 g3f4 e5f4 a1f1 h3f5 g1g2 h7h5 f1b1 c6e5 d2e4 f5g6 g2f2 e5g4 f3g4 g6a6 e4f6 a6d3 c3e5 c7c6
NH Hotels,Amsterdam NED,2006.08.26,7,"Carlsen,M","Nunn,J",1-0,2675,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 b8c6 d1e2 c6a5 f1d1 a5b3 c2b3 d8e8 f3e1 h7h6 e1c2 e8d7 c2b4 f8c8 f2f3 e7d8 d1d3 a6a5 b4d5 f6d5 c3d5 a5a4 b3a4 a8a4 b2b3 a4a6 a1d1 a6a5 d5b6 d8b6 e3b6 a5a6 d3d6 d7e7 e2b2 e7g5 a2a4 h6h5 a4a5 h5h4 b3b4 a6a8 b2d2 g5d2 d1d2 c8c4 b6c5 a8c8 d6b6 c8c7 g1f2 g8h7 c5d6 c7d7 f2e3 f7f6 d6e5 f6e5 b6e6 d7d2 e3d2 c4b4 e6e5 b4b2 d2c3 b2g2 e5h5 h7g6 h5h4 g2a2 c3b4
NH Hotels,Amsterdam NED,2006.08.27,8,"Nunn,J","Karjakin,Sergey",1/2-1/2,2617,2679,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 g4g5 f6h5 d1d2 f8e7 e1c1 e8g8 h1g1 a8c8 c1b1 g7g6 h2h4 d8c7 d2f2 b6c4 f1c4 c7c4 b3a5 c4c7 e3b6 c7d7 f2d2 h5f4 g1h1 f7f5 g5f6 f8f6 b6e3 c8f8 a2a3 f4h5 c3d5 f6f3 d5e7 d7e7 e3g5 e7c7 d2d6 c7d6 d1d6 f3f1 h1f1 f8f1 g5c1 g8f7 b2b4 h5g3 a5b7 g3e2 d6a6 f1c1 b1b2 c1d1 b4b5 f7e7 b7c5 e6c8 a6a8 d1d8 b5b6 e2d4 a3a4 d4c6 a4a5 d8d6 a8c8 c6a5 c8c7 e7d8 c5b7 a5b7 c7b7 d8c8 b7h7 d6b6 b2c3 b6c6 c3d3 c6d6 d3e3 d6c6 h7e7 c6c2 e3f3 c2h2 f3g3 h2h1 e7e5 c8d7 g3g4 h1g1 g4f4 g1g2 e5a5 d7e7 a5a7 e7f6 a7a6 f6e7 f4e5 g2g4 a6a7 e7f8 e5f6 g4f4 f6g6 f4h4 e4e5 f8e8 g6f5
NH Hotels,Amsterdam NED,2006.08.28,9,"Smeets,J","Nunn,J",1-0,2532,2617,B90,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 h2h4 a6a5 c1b1 e8c7 f3f4 a5a4 b3c1 e6g4 f4f5 d6d5 e4d5 e7d6 f5f6 a4a3 b2b3 f8e8 h1g1 g4f3 f1g2 f3g2 g1g2 a8a5 c2c4 b4c3 e2c3 d6b4 d5d6 c7b5 c1e2 a5a6 d2d3 b5c3 e2c3 a6d6 c3d5 e5e4 d3b5 d7e5 d5e7 e8e7 d1d6 b4d6 f6e7 d8e7 b5d5 e5f3 d5a8 e7f8 a8e4
NH Hotels,Amsterdam NED,2006.08.29,10,"Nunn,J","Stellwagen,D",1/2-1/2,2617,2575,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 b8c6 d4c6 d7c6 e1g1 e6e5 f2f4 g8f6 g1h1 f8d6 f4f5 b7b5 a2a4 a8b8 a4b5 a6b5 c1e3 d6e7 d1f3 c8b7 f3g3 e8f8 e3a7 b8a8 g3f2
World Senior 50+ 2014,Katerini GRE,2014.10.24,1.1,"Findlay,D","Nunn,J",0-1,2162,2602,B93,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f2f4 g7g6 f1d3 f8g7 d4f3 e8g8 e1g1 b8c6 d1e1 c6b4 e1h4 e7e6 f4f5 e6f5 c1g5 f5e4 c3e4 d8b6 e4f2 b4d3 g5f6 g7f6 h4f6 b6b2 f2e4 b2f6 e4f6 g8g7 f3g5 d3e5 f6h7 f8h8 h7f6 c8f5 f6d5 h8h5 g5f3 e5f3 g2f3 f5h3 f1d1 h5g5 g1f2 g5g2 f2e3 a8e8 e3d4 g2c2
World Senior 50+ 2014,Katerini GRE,2014.10.25,2.1,"Nunn,J","Stepovoj,V",1-0,2602,2323,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 d6d1 g8f6 b1c3 d7d6 c1g5 c8e6 c3d5 e6d5 e4d5 c6b8 a2a4 h7h6 g5e3 b8d7 f1e2 a8c8 a4a5 e8g8 e1g1 f6e8 a1a3 f7f5 f2f4 g8h8 c2c4 e5e4 b2b4 e8f6 a3c3 e7f7 d1d2 c8c7 f1d1 f8c8 h2h3 h6h5 c4c5 f7f8 c5c6 b7c6 d5c6 c7c6 c3c6 c8c6 b4b5 a6b5 e2b5 f8c8 b5c6 c8c6 d2d6 c6c3 d6d2 c3a3 e3d4
World Senior 50+ 2014,Katerini GRE,2014.10.26,3.1,"Arkell,K","Nunn,J",1/2-1/2,2450,2602,A15,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 f3e5 e7e6 e1g1
World Senior 50+ 2014,Katerini GRE,2014.10.27,4.1,"Nunn,J","Hebden,M",1-0,2602,2540,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f8c5 d1e2 f6e6 e1g1 e6e2 b5e2 a7a5 c1f4 d7d6 a2a4 c8e6 a1d1 e8g8 f1e1 h7h6 e2f3 a8e8 f4e3 c5e3 e1e3 e6d7 d1e1 e8e3 e1e3 d7e6 g1f1 f8b8 f1e1 g8f8 e1d2 c7c5 b2b3 d6d5 e3e1 b8d8 b3b4 b7b6 b4c5 b6c5 e1b1 e6d7 b1b7 d7a4 b7a7 a4d7 a7a5 d8c8 f3d5 f8e7 d2d3 d7e6 a5a7 e7f6 c3c4 g7g5 c2c3 h6h5 g2g3 f6f5 h2h3 h5h4 g3g4 f5e5 d5e6 f7e6 d3e3 c8c6 a7g7 e5f6 g7g8 c6a6 g8f8 f6e5 f8c8 a6a1 c8c5 e5f6 c5c8 a1h1 c8f8 f6e5 f8f3 e5d6 e3d4 e6e5 d4e4 d6e6 f3f5 h1e1 e4f3 e5e4 f3g2 e4e3 f5g5 e1g1 g2g1 e3e2 g5e5
World Senior 50+ 2014,Katerini GRE,2014.10.28,5.1,"Nunn,J","Kristiansen,Jen",1-0,2602,2405,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 f8e7 d1f3 b8c6 d4c6 b7c6 g4g5 f6d7 h1g1 h6g5 c1g5 d7f6 e1c1 d6d5 f1e2 c8b7 f3g3 g7g6 f2f4 d8c7 g3e3 c7b6 e3h3 a8d8 e4e5 f6h5 e2h5 h8h5 c3a4 b6b4 h3b3 d8c8 g5e7 b4e7 g1g4 c6c5 a4c3 b7c6 b3a3 h5h4 g4h4 e7h4 a3c5 h4f4 c1b1 f4e5 c3b5 e5e2 d1h1 c6b5 c5c8 e8e7 a2a4 b5d7 c8c5 e7f6 c5a7 e2f3 h1h2 f3g3 h2f2 f6g7 a4a5 e6e5 a5a6 d7e6 f2f1 d5d4 a7c5 d4d3 a6a7 g3g2 c5f2 d3c2 b1c1 g2b7 f2f6 g7h7 f6h4 h7g7 f1h1 b7a8 h4h7 g7f6 h7h8
World Senior 50+ 2014,Katerini GRE,2014.10.29,6.1,"Sturua,Z","Nunn,J",1-0,2523,2602,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c6 f1g2 d7d5 d1b3 e8g8 e1g1 d8b6 b1c3 b8a6 b3b6 a7b6 c3a4 f6d7 c4d5 c6d5 c1d2 e7e6 f1c1 b6b5 a4c3 b5b4 c3b5 d7b6 b2b3 f8d8 f3e5 g7f8 e5d3 c8d7 b5c7 a8c8 d2g5
World Senior 50+ 2014,Katerini GRE,2014.10.31,7.2,"Nunn,J","Barle,J",1-0,2602,2338,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 e1g1 g8f6 f1e1 f8e7 b1c3 e5d4 f3d4 e8g8 b5c6 b7c6 d1f3 c6c5 d4f5 d7f5 f3f5 d8c8 f5f3 c8b7 b2b3 f8e8 c1b2 e7f8 f3d3 c7c6 c3a4 e8e6 b2f6 e6f6 e4e5 d6e5 e1e5 f6d6 d3c3 d6d5 a1e1 b7d7 g2g3 g7g6 c3e3 d5e5 e3e5 d7d2 e1e2 d2d1 g1g2 a8d8 a4c3 d1d4 e5c7 f7f5 e2e3 d4d7 c7f4 d7d4 f4f3 d4f6 c3e4 f6d4 e4g5 d4d5 g5e6 d8e8 e6f4 d5f3 g2f3 e8e3 f3e3 c5c4 b3c4 g8f7 e3d4 f7e7 f2f3 f8g7 d4c5 e7d7 c5b4 g7d4 b4a5 d4g1 h2h3 g1f2 g3g4 f5g4 f3g4 f2e3 f4d3 d7c7 a5a6 h7h5 c4c5 h5g4 h3g4 g6g5 a6a7 e3d4 a7a6 d4e3 a6a5 e3d2 a5a4 c7d7 a4b3 d7e6 b3c4
