Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Universiade Men,Kazan RUS,2013.07.10,3.2,Li Chao2,"Tazbir,M",1-0,2686,2561,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d1a4 c7c6 c4d5 f6d5 a4d4 f7f6 e2e4 d5c7 d4d8 e8d8 d2d4 c8g4 c1e3 b8d7 h2h4 h7h5 f3h2 g4e6 g2g3 d8e8 e1c1 d7b6 b2b3 a8d8 c1b2 f8h6 e3h6 h8h6 f1e2 h6h8 h2f1 b6c8 f1e3 c8d6 f2f3 e8f7 d1d2 d6c8 h1d1 f7g7 c3a4 c8d6 d2c2 d6e8 e2f1 e6c8 a4c3 e8d6 a2a4 f6f5 e4e5 d6f7 f3f4 e7e6 c3b5 c7e8 b5a7 c8d7 e3c4 e8c7 f1g2 c7d5 g2d5 e6d5 c4b6 d7e6 a4a5 h8e8 b3b4
Universiade Men,Kazan RUS,2013.07.11,4.1,"Onischuk,V",Li Chao2,1/2-1/2,2576,2686,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8h6 h2h3 e8g8 c2c3 f7f6 d2d4 c5d4 c3d4 h6f7 b1c3 d8b6 b2b3 d7d6 c1e3 a7a5 a1c1 c8a6 d1c2 b6b7 h3h4 e7e6 h4h5 g6h5 c3e2 a6e2 c2e2 a5a4 c1c3 a4b3 a2b3 b7b5 e2c2 f7d8 d4d5 c6d5 f3d4 b5b4 e4d5 f6f5 e1d1 f5f4 c3c4 b4b7 e3c1 b7d5 d4f3 d5f5 c2f5 f8f5 d1d6 e6e5 b3b4 f5f8 f3g5 d8f7 g5f7 f8f7 b4b5 a8a1 g1h2 a1b1 b5b6 g7f6 d6e6 g8g7 c1d2 g7g6 d2c3 g6f5 c4c6 f6g7 e6d6 g7f6 d6d5 f7b7 c6c5 f5e6 c3e5 f6e7 e5c7 e7c5 d5c5 b1b6 c7b6 b7b6 c5h5 b6b7 h2h3 b7g7 h5a5
Universiade Men,Kazan RUS,2013.07.12,5.2,Li Chao2,"Andriasian,Z",1/2-1/2,2686,2620,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 a7a6 f1e2 g7g6 h2h3 f8g7 g1f3 e8g8 e1g1 c8f5 d1b3 b7b5 f3e5 c6e5 f4e5 f6e4 c3e4 d5e4 e5g7 g8g7 f1c1 f5e6 b3b4 d8d6 c1c5 a6a5 b4d2 b5b4 d2c2 f7f5 e2b5 a8c8 b5c6 f5f4 c2e4 f4e3 f2e3 f8f6 a1c1 e6h3 e4e5 h3f5 e3e4 f5g4 e5d6 e7d6 c5a5 f6f4 a5a7 g7h6 a7e7 d6d5 c1c5 d5e4 c6e4 c8f8 d4d5 f8a8 g1h2 g4f5 e4f5 f4f5 e7e4 a8a2 e4h4 h6g5 h4b4 h7h5 b4b6 h5h4 c5c6 f5d5 c6g6 g5h5 g6g8 a2a4 b2b4 d5g5 g8h8 h5g4 b6b7 a4a2 b7c7 a2b2 c7c4 g4f5 c4c5 f5g4 c5g5 g4g5 h8b8 g5g4 b8g8 g4h5 g8b8 h5g4 b4b5 h4h3 b8g8 g4h5 h2h3 b2b5 g2g4 h5h6 h3h4 b5b1
Universiade Men,Kazan RUS,2013.07.12,6.2,"Moranda,W",Li Chao2,0-1,2570,2686,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1a4 c8d7 a4b3 d5c4 b3c4 e8g8 c1f4 d7c6 e2e3 f6d5 f4g3 d5b6 c4b3 c6f3 g2f3 b8d7 a1d1 a7a5 f1e2 a5a4 b3c2 c7c6 e1g1 d7f6 c3e4 f6d5 e4c5 d8c8 a2a3 f8d8 g1h1 a8a7 f1g1 d5c7 g1g2 d8d5 d1g1 c7e8 c5d3 b6d7 f3f4 e8d6 d3e5 d7e5 f4e5 d6f5 e2c4 d5d8 e5e6 f7e6 g3c7 d8f8 c7b6 a7a8 g2g4 g8h8 b6c5 c8d7 c2e2 f8f6 c4a2 f5d6 g1g2 a8f8 h1g1 f6f3 a2b1 f3h3 g4g3 h3h6 g3f3 d6f5 b1c2 f8a8 f3f4 d7c7 f4e4 b7b6 c5b4 c7d7 e2c4 d7d5 c4d5 e6d5 e4e6 c6c5 b4d2 c5d4 c2f5 g6f5 e6e7 h6g6 g2g6 h7g6 e3d4 g7d4 d2c3 d4c3 b2c3 a8c8 e7b7 c8c3 b7b6 c3a3 b6g6 a3a1 g1g2 a4a3
Universiade Men,Kazan RUS,2013.07.14,7.1,Li Chao2,Ma Qun,1/2-1/2,2686,2584,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 a7a6 f1e2 e7e6 a1c1 f8d6 f4d6 d8d6 f2f4 f6e4 g1f3 e4c3 c1c3 e8g8 e2d3 c8d7 e1g1 f7f5 d1d2 g7g6 f1c1 f8c8 a2a3 c6d8 c3c5 d8f7 b2b4 b7b6 c5c8 d7c8 f3e5 c8b7 d2c3 a8c8 c3c8 b7c8 c1c8 g8g7 c8c6 d6e7 e5f7 g7f7 d3a6 e7h4 c6c1 g6g5 g2g3 h4g4 g1g2 g5f4 e3f4 g4g8 c1c7 f7f6 a6e2 g8d8 c7h7 f6g6 h7b7 d8c8 b7b6 g6f6 e2h5 f6e7 b4b5 c8c4 b6b8 c4d4 b5b6 e7d6 a3a4 d4b2 g2h3 b2g7 h5e2 e6e5 a4a5 e5f4 a5a6 f4g3 h2g3 g7h6 h3g2 h6e3 g2f1 e3c1 f1f2 c1c5 f2f3 c5c3 f3g2 c3e3 e2h5 e3d2 g2f1 d2c1 f1f2 c1c2 f2e1 c2c3 e1f1 c3a1 f1g2 a1a2 g2h3 a2a6 h5f3 a6d3 h3g2 d3d2 g2h3 d2g5 b8c8 f5f4 f3g4 g5h6 h3g2 h6g7 g2h3 g7h7 h3g2 h7e4 g4f3 e4g6 g3g4 g6b1 c8d8 d6e7 d8d5 b1b6 d5e5 e7d6 e5d5 d6e6 d5f5 b6e3 f3d5 e6d6 d5f3 e3d2 g2h3 d6e7 f5e5 e7f6 e5d5 d2c1 g4g5 f6g6
Universiade Men,Kazan RUS,2013.07.14,8.1,Li Chao2,"Alekseev,Evgeny",1/2-1/2,2686,2714,A00,g2g3 c7c5 f1g2 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 e1g1 d8c7 c2c4 g8f6 b1c3 e8g8 d1a4 c8b7 c1f4 c7b6 a4a3 d7d6 c4c5 b6c5 a3c5 d6c5 c3a4 f6d5 a4c5 d5f4 g3f4 b7c8 a1d1 g7b2 g2c6 c8h3 c6a8 f8a8 d1b1 b2a3 c5d3 h3f1 g1f1 f7f6 b1b3 a3d6 b3b7 a7a5 e2e4 g8f7 e4e5 a8b8 b7a7 f6e5 f4e5 d6b4 a7c7 b4a3 f1e2 b8b1 c7a7 a3b4 e2f3 b1a1 f3e3 f7e6 f2f4 e6f7 a7a6 a1h1 a2a3
Universiade Men,Kazan RUS,2013.07.15,9.3,"Matlakov,M",Li Chao2,1/2-1/2,2665,2686,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 d7d6 e2e4 f8g7 g1e2 e8g8 e2c3 e7e6 c1e3 e6d5 c4d5 b8d7 f1e2 h7h5 e1g1 h5h4 b1d2 d8e7 d2c4 d7e5 c4e5 e7e5 d1d2 c8d7 h2h3 f8e8 a1e1 a7a6 f3f4 e5e7 e2f3 b7b5 e4e5 b5b4 c3d1 d6e5 d5d6 e7d8 f4e5 e8e5 e3g5 e5e1 f1e1 a8b8 d2f4 d7e6 d1e3 c5c4 f3g4 e6g4 h3g4 c4c3 b2c3 b4c3 g1h1 b8b6 e1d1 h4h3 d6d7 h3g2 h1g2 b6b2 g2h3 c3c2 e3c2 b2c2 d1d6 g8h7 f4f3 c2c7
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.07.30,1.4,Li Chao2,Ni Hua,1-0,2686,2661,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 f6d5 g1f3 c7c5 e2e4 d5c3 b2c3 c5d4 c3d4 f8b4 c1d2 b4d2 d1d2 e8g8 a1c1 b8d7 f1d3 b7b6 e1g1 c8b7 d2f4 d8b8 e4e5 h7h6 f3d2 b7d5 d2c4 f7f6 f4g3 f6e5 c4e5 d7f6 f1e1 b8b7 e5g4 f6g4 c1c7 b7c7 g3c7 a8c8 c7g3 g4f2 d3b1 f8f6 h2h3 b6b5 g3a3 a7a6 a3a6 c8c3 g1h2 f2h3 a6a5 b5b4 a5b4 c3c4 b4b8 f6f8 b1h7 g8h7 b8f8 h3g5 f8f2 g5e4 f2b2 e4d6 e1c1
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.07.30,2.2,Yu Yangyi,Li Chao2,1-0,2657,2686,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4f6 d2d4 f8e7 f1d3 e8g8 c3e2 f8e8 e1g1 b8d7 c2c4 c7c6 e2c3 d7f8 h2h3 f8g6 f1e1 c8d7 d1c2 f6h5 c1d2 d8c7 d3f5 c7c8 f5d3 d7h3 g2h3 c8h3 d3f5 h3f3 e1e3 f3f4 e3e7 f4d4 c2e4 d4e4 e7e4 g6e5 g1g2 g7g6 e4h4 h5g7 f5c2 f7f5 a1e1 g7e6 b2b3 h7h5 c3e2 g8f7 e2d4 e6c5 h4h3 a7a5 h3e3 a5a4 d2b4 a4b3 a2b3 f5f4 e3h3 f7f6 b4c3 a8a2 c2b1 a2a8 d4e2 c5e6 e2g1 e6g5 h3h4 f4f3 g2g3 a8a3 e1e3 f6e6 c3b2 a3a8 b2e5 d6e5 g1f3 g5f3 g3f3 a8a1 b1g6 e8f8 f3e2 a1a2 e2d3 f8f2 h4h5 e6f6 g6e4 b7b5 h5h6 f6e7 h6c6 b5b4 c4c5 a2c2 e4d5 c2c3 d3e4 f2h2 c6e6 e7d8 e6e5 h2h4 e4f3 c3c5 d5c4 h4h3 f3f4 h3h4 f4g5
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.07.30,3.3,Li Chao2,Xiu Deshun,0-1,2686,2556,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1c2 e6e5 f1d1 c8b7 c1g5 a8d8 c2c4 e5d4 b1d2 f8e8 a1c1 h7h6 g5f6 e7f6 d1e1 b7a6 c4c7 a6e2 c7a7 d4d3 a7a3 d8a8 a3c3 a8a2 c3f6 g7f6 c1b1 f6f5 f2f4 e8c8 d2b3 a2a4 e1c1 c8c1 b3c1 e2d1 c1d3 d1c2 d3c5 a4c4 b1c1 c4c5 g1f2 c5c6 f2e3 c6e6 e3d2 c2e4 b2b4 e6d6 d2e2 g8g7 c1c8 d6d3 b4b5 d3b3
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.07.31,4.3,Hou Yifan,Li Chao2,0-1,2600,2686,B35,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8f6 f1c4 d7d6 f2f3 d8b6 d4f5 b6b2 f5g7 e8f8 c3d5 f6d5 c4d5 f8g7 e1g1 b2c3 d1c1 h7h5 f1d1 f7f6 a1b1 c6d8 f3f4 c3c7 c1b2 e7e6 d5b3 d8f7 d1d2 c7e7 b1d1 h8d8 e4e5 f6e5 f4e5 d6d5 d1f1 f7h6 e3h6 g7h6 d2f2 h6g7 b2c1 c8d7 f2f6 d7e8 c1g5 d8d7 c2c4 d5d4 b3d1 e7a3 f6f3 a3e7 f3f6 e7a3 g1h1 a3e3 f6f4 g7h7 d1f3 a8c8 g2g4 c8c4 g4h5 c4c1 h5g6 h7g8 f1c1 e3c1 h1g2 c1c2 g2h1 c2b1 h1g2 b1g6 f4g4 g6g5 g4g5 g8f8 g2f2 d7h7 f2g3 b7b5 h2h4 b5b4 f3g4 d4d3 g4e6 d3d2 g5g8 f8e7 e6b3 e8f7 g8a8 f7b3
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.07.31,5.2,Li Chao2,Wang Yue,1/2-1/2,2686,2705,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1d2 f6d5 g5e7 d5e7 e1c1 b8c6 h1e1 c8d7 d3d4 e8c8 e2c4 d6d5 c4d3 d8e8 c2c3 d7f5 d3f5 e7f5 e1e8 h8e8 d1e1 e8e1 f3e1 c6d8 e1d3 d8e6 d2f1 f7f6 c1d2 c8d7 f1e3 f5e3 d2e3 c7c6 b2b4 b7b5 d3f4 e6f4 e3f4 d7e6 g2g4 g7g5 f4e3 h7h6 h2h3 f6f5 f2f3 f5f4 e3d3 e6d7
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.08.01,6.4,Zhou Jianchao,Li Chao2,1/2-1/2,2572,2686,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 d1a4 c8d7 a4a3 e8g8 g1f3 b7b6 c1g5 c7c5 a1d1 d8c7 f1e2 h7h6 g5e3 c7c6 e1g1 c6e4 d4c5 d7c6 a3b4 b6c5 b4e4 c6e4 e3c5 b8c6 f3d4 f8b8 f1e1 e7e6 e2c4 c6d4 c3d4 e4c6 d4d5 c6a4 d5e6 a4d1 e6f7 g8h8 e1d1 b8c8 c4d5 a8b8 c5a7 b8b5 d5b3 g7f6 g2g3 h8g7 d1d7 g7f8 h2h4 g6g5 h4g5 h6g5 g1g2 f6e7 a7e3 e7f6 g2f3 b5b4 d7d6 f8g7 d6d7 g7f8 d7d5 c8c3 d5c5 c3b3 a2b3 b4b3 f3g4 b3b4 g4f5 f6e7 c5d5 b4b2 f5g6 b2c2 e3g5 e7g5 g6g5 c2f2 d5f5 f2d2 g3g4 d2d6 f5f4 d6d8 g5g6 d8d6 g6h5 d6d8 h5g6 d8d6 g6h7 d6d5 f4f6 d5g5 f6f4 g5d5 h7h6 d5d6 h6h5 d6d8 g4g5 d8d1 g5g6 d1h1 f4h4 h1g1 h4e4 g1g6
3rd Chinese Master Rapid Men,Shenzhen CHN,2013.08.01,7.1,Li Chao2,Wei Yi,1/2-1/2,2686,2557,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 b1c3 b8c6 d1e2 d5d4 e3d4 c5d4 c3b5 d4d3 e2e3 a7a6 b5d4 e7c5 d4c6 b7c6 e3e5 d8b8 a1e1 b8b7 f3h4 a8d8 h2h3 a6a5 g1h2 h7h6 f2f4 f8e8 a2a3 c6g2 h4g2 b7e7 a3a4 c5b4 e5e3 f6d7 g2h4 e7c5 e3f3 b4d2 e1d1 c5b4 f3d3 d7c5 d3c2 d8d3 h4f3 e8d8 f3e5 b4b3 c2b3 d3b3 b2c1 c5e4 f1e1 d2e1 d1d8 g8h7 e5f7 b3c3 d8h8 h7g6 f7e5 g6f6 c1e3 e4g3 e3b6 f6f5 h8d8 c3c2 h2g1 g3e2 g1f1 e1g3 e5d3 f5e4 d3c5 e4f5 d8f8 f5g6 c5e6 g3h4 f4f5 g6h7 f8f7 e2g3 f1e1 h4f6 b6d4 f6d4 e6d4 c2c4 d4e6 g3h5 f7a7 c4e4 e1d2 e4a4 a7a8 g7g5 a8a7 h7g8 d2e3 h5f6 a7g7 g8h8 g7f7 f6d5 e3f3 h8g8 f7g7 g8h8 g7f7 h8g8 f7g7 g8h8 g7d7 a4a3 f3f2 a3a2 f2e1 d5f4 d7d8 h8h7 d8d7 h7h8 d7d8
Chinese Teams 2013,Wuxi CHN,2013.08.04,9.4,Li Chao2,Wang Yue,1/2-1/2,2693,2713,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 b8c6 c1e3 f8e7 d1d2 c8e6 e1c1 d8d7 c1b1 e7f6 h2h4 h7h6 f3d4 f6d4 c3d4 d6d5 f1b5 e8c8 d2c3 a7a6 b5c6 d7c6 c3c6 b7c6 d1e1 d8e8 f2f3 h6h5 e3f4 e6d7 b1c1 e8e1 h1e1 h8e8 e1e8 d7e8 c1d2 e8d7 b2b3 d7f5 a2a4 c8d7 b3b4 f7f6 a4a5 f5e6 f4e3 e6f5
Chinese Teams 2013,Wuxi CHN,2013.08.05,10.4,Wan Yunguo,Li Chao2,1-0,2512,2693,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 g1h1 e8g8 a2a4 f8e8 e2d3 e6e5 f4e5 c6e5 a4a5 c8g4 d1e1 a8c8 h2h3 g4d7 d4f5 d7f5 f1f5 c7d7 e3d4 e7d8 e1g3 d7e6 a1f1 f6d7 c3d5 e6h6 d4e3 h6g6 g3e1 g6e6 b2b4 d7f6 d5f4 e6d7 e1g3 e5g6 e3d4 f6e4 d3e4 e8e4 f4g6 e4d4 f5f7 d7f7 f1f7 g8f7 g6h8 f7f8 c2c3 d4d1 h1h2 d1f1 g3d3 f1f6 d3h7 c8c3 h7h5 g7g5 h5h7 d6d5 h8g6 f8e8 h7g8 e8d7 g6f8 d7e7 g8g7 e7e8 g7d7 e8f8 d7d8 f8g7 d8d5 g7g6 d5b7 c3c6 b7a8 g6g7 a8a7 g7g6 a7e3 f6e6 e3d3 g6h6 d3d8 c6d6 d8h8 h6g6 h8c3 d6c6 c3d3 g6h6 h2g3 e6d6 d3e3 d6e6 e3d4 e6d6 d4h8 h6g6 h8g8 g6h6 g3g4 d6d4 g4f5 d4f4 f5e5 c6c4 g8h8 h6g6 g2g4 c4e4 e5d5 e4b4 h8h5 g6f6 h5h6 f6f7 h6a6 f7g7 a6a7 g7g6 a7a8 b4d4 d5e5 d4a4 a8g8
FIDE World Cup 2013,Tromso NOR,2013.08.11,1.47,Li Chao2,"Postny,E",1/2-1/2,2693,2628,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8b4 f1g2 b4c3 b2c3 e8g8 e1g1 d7d6 d2d3 h7h6 a1b1 a8b8 e2e4 a7a6 f3d2 b7b5 f2f4 c8g4 d1e1 g4e6 f4f5 e6d7 h2h3 b5b4 c1b2 b4c3 b2c3 b8b1 e1b1 d8b8 g1h2 b8b1 f1b1 f8b8 b1b3 g8f8 g3g4 d7c8 h2g3 b8b6 g3f2
FIDE World Cup 2013,Tromso NOR,2013.08.12,2.47,"Postny,E",Li Chao2,1/2-1/2,2628,2693,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 b7b6 d1c1 c8b7 e2c4 a2a4 c4b5 a4a2 f1e1 f8c8 c1d1 a2c2 d1e2 c2c7 e1c1 c7d8 c1c8 b7c8 b5c4 a7a5 d2f4 b8a6 f3e5 g7e5 f4e5 a6b4 d4d5 c8d7 e5a1 b6b5 c4b5 d7b5 e2b5 b4c2 b5a4 c2a1 b1a1
FIDE World Cup 2013,Tromso NOR,2013.08.13,1.4,Li Chao2,"Postny,E",1/2-1/2,2693,2628,E01,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8b4 c1d2 b4d6 g1f3 e8g8 d1c2 b8d7 e1g1 c7c6 d2g5 d5c4 c2c4 e6e5 b1c3 d8e7 c3e4 e5d4 e4d6 e7d6 c4d4 d6d4 f3d4 h7h6 g5f4 f8e8 f1e1 d7c5 f4d6 f6e4 d6c5 e4c5 a1c1 c5e6 d4f5 e6c7 f5d6 e8d8 e1d1 a8b8 d6c8 b8c8 e2e4 g8f8 f2f4 f8e7 g1f2 a7a5 f2e3 c7a6 g2f3 f7f6 h2h4 a6b4 a2a3 b4a6 f3e2 a6c7 h4h5 c7e8 g3g4 e8d6 d1d4 d6e8 d4a4 b7b6 b2b4 a5b4 a3b4 c8c7 a4a6 d8b8 e4e5 f6e5 f4e5 c6c5 b4c5 b6c5 e2c4 c7d7 a6a5 d7d4 a5c5 d4g4 c1f1 g4g3 e3e4 g3g4 e4e3 g4g3 e3e4 g3g4 e4e3
FIDE World Cup 2013,Tromso NOR,2013.08.13,1.3,"Postny,E",Li Chao2,0-1,2628,2693,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d8c7 g2g3 e7e5 d4e5 d7e5 c1f4 a8d8 d1c1 f8d6 c4d6 c7d6 f1g2 e8g8 e1g1 a7a5 f1d1 d6e7 h2h3 e5g6 f4e3 e7b4 e3d2 b4b3 e2e4 f5e6 a1a3 b3b6 d2e3 b6b4 d1d8 f8d8 f2f4 e6b3 e4e5 f6e8 g1h2 f7f6 c3e4 f6e5 f4f5 g6f8 e3c5 b4c4 c1g5 d8d7 c5f8 g8f8 e4d2 c4c1 d2e4 c1b2 a3b3 b2b3 e4c5 b3f7 g5e3 d7e7 g3g4 f7c4 c5e4 e8f6 e4f6 g7f6 e3h6 f8e8 h6f6 c4f4 h2h1 e7d7 f6e6 e8d8 e6b3 e5e4
FIDE World Cup 2013,Tromso NOR,2013.08.14,2.1,"Giri,A",Li Chao2,1-0,2737,2693,D73,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 f1g2 d5c4 b1a3 e8g8 e1g1 b8c6 a3c4 c8e6 b2b3 e6d5 c1b2 a7a5 c4e3 d5e4 a2a3 f6e8 f3e5 e4g2 e3g2 c6e5 d4e5 c7c6 d1d8 a8d8 f1d1 e8c7 g2e3 c7e6 e3c4 e6c5 c4a5 d8a8 b3b4 c5a4 a1b1 a4b2 b1b2 g7e5 b2b3 c6c5 a5c4 e5d4 b4b5 f8d8 b3d3 e7e5 e2e3 e5e4 d3d2 d4f6 d2d8 a8d8 d1d8 f6d8 c4d6 d8e7 d6b7 c5c4 b7a5 c4c3 a3a4 c3c2 a5b3 e7d8 g1f1 g8f8 f1e2 d8a5 b5b6 c2c1q b3c1 a5b6 c1b3 f8e7 a4a5 b6a7 e2d2 e7d6 d2c3 f7f5 c3c4 d6c6 b3d4 c6b7 c4b5 a7b8 a5a6 b7a8 b5b6 b8e5 d4b5 a8b8 a6a7 b8a8 b6a6
FIDE World Cup 2013,Tromso NOR,2013.08.15,2.2,Li Chao2,"Giri,A",0-1,2693,2737,A13,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4c2 c8b7 b1c3 b8d7 e1g1 a7a6 a2a4 f8e7 d2d4 c6c5 a4b5 a6b5 a1a8 d8a8 c3b5 e8g8 c1e3 f8c8 d4c5 d7c5 f1c1 f6g4 e3g5 c5e4 c2c8 b7c8 g5e7 g4f2 c1c7 h7h6 e7a3 c8a6 b5d4 a8d8 c7a7 d8b6 a7a8 g8h7 e2e3 a6b7 a8f8 b6c7 g2f1 f2g4
Chinese Teams 2013,Qingdao CHN,2013.10.10,11.3,Li Chao2,Yu Lie,1-0,2693,2373,A16,c2c4 g8f6 b1c3 c7c6 d2d4 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3 e7e6 f1d3 f8d6 f4d6 d8d6 f2f4 a7a6 g1f3 b7b5 e1g1 c8b7 a1c1 c6e7 a2a4 b5b4 c3a2 e8g8 a4a5 f8c8 d1a4 f6g4 c1e1 e7c6 h2h3 g4f6 f3e5 a8b8 e1c1 b4b3 a2c3 d6c7 c1a1 f6e4 f1c1 c6e5 f4e5 e4d2 a4b4 b7a8 b4d6 c7d6 e5d6 c8c6 d6d7 b8d8 c3a4 d8d7 a4b6 d7a7 b6a8 c6c1 a1c1 a7a8 d3a6 d2c4 a6c4 d5c4 c1c4 g8f8 c4c5 f8e7 g1f2 e7d6 f2e2 f7f6 e2d3 e6e5 d3c4 e5d4 e3d4
Chinese Teams 2013,Qingdao CHN,2013.10.11,12.5,Li Chao2,Lou Yiping,1/2-1/2,2693,2484,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 f1e1 b8a6 c1f4 f6e4 c3e4 e8e4 f4g5 d8f8 f3d2 e4e8 g5f4 b7b5 d2e4 e8d8 a2a4 a8b8 a4b5 b8b5 d1d3 b5b6 f4g5 f7f6 g5d2 d8e8 d2c3 a6b4 c3b4 b6b4 e4d2 a7a6 a1a2 f6f5 d3c2 c8d7 e2e3 d7b5 b2b3 f8f7 h2h4 f5f4 d2e4 e8e4 g2e4 f4g3 f2g3 f7e7 e4f3 g7e5 c2f2 b4b3 f3g4 g8g7 g4e6 e5c3 e1d1 a6a5 f2c2 a5a4 d1b1 e7f6 b1b3 a4b3 c2b3 f6f1 g1h2 c3e5 a2g2 g7h6 e6g8 h6h5 b3a2 b5d3 a2a7 d3e4 a7h7 h5g4 g8e6 g4f3 e6h3 f1e1 h7f7 f3e3 g2g1 e1e2 h3g2 e4f5 f7e7 e2g4 g1e1 e3d4 e1e5 d6e5 e7a7 e5e4 d5d6 e4e3 a7a1 d4d3 a1a3 d3d2 a3a2 d2c3 a2a3 c3d2 a3a2 d2c3 a2a3 c3d4
Chinese Teams 2013,Qingdao CHN,2013.10.12,13.2,"Fang,Yan",Li Chao2,0-1,2281,2693,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 c7c6 h2h3 g4c8 d5c6 d8c7 b1d2 c7c6 d2f1 c8e6 f1g3 f8e8 f3h4 e7f8 h4f5 a8c8 c1g5 f6d7 g3h5 f7f6 g5c1 g7g6 e1e3 g8h8 f5h4 g6h5 d1h5 f8g7 e3g3 d7f8 c1h6 e8e7 a1d1 c6e8 h6g7 e7g7 h5h6 e8e7 d1d3 a5c4 c2b3 g7g5 g3g5 f6g5 h4f5 e6f5 e4f5 c8d8 h3h4 g5h4 d3h3 f8d7 h3h4 e5e4 h6f4 d7f6 h4h3 e7e5 f4h6 d8g8
Chinese Teams 2013,Qingdao CHN,2013.10.13,14.6,Li Chao2,Wen Yang,1-0,2693,2590,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 e7e5 d4d5 a7a5 g2g4 b8a6 c1e3 g8h8 f3d2 f6g8 h3h4 c8g4 d1g4 f7f5 e4f5 g6f5 g4e2 f5f4 d2e4 f4e3 f2e3 g8f6 e4g5 d8e8 f1h3 e5e4 e1c1 a6c5 c3b5 c5d3 d1d3 e4d3 e2d3 e8h5 b5c7 h5h4 c7e6 a8c8 b2b3 b7b5 e6f8 c8f8 g5e6 b5c4 b3c4 f6e4 e6f8 e4f2 d3h7 h4h7 f8h7 f2h1 h7g5 h1f2 g5f7 h8g8 h3e6 g8f8 f7d6 a5a4 e6f5
