Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Reykjavik op,Reykjavik,1990.??.??,7,"Browne, Walter S","Arnason, Jon L",1/2-1/2,2560,2500,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 c4d5 e6d5 f1g2 f8d6 e1g1 e8g8 f1e1 a6b7 f3e5 b8d7 d2c4 d6e7 c1f4 f8e8 e5d7 d8d7 a1c1 c7c5 d4c5 e7c5 c4e5 d7f5 e5d3 c5f8 d1a4 e8e4 a4b5 e4e7 f4d6 f5d7 b5d7 e7d7 d6f8 g8f8 d3e5 d7e7 e5f3 a8c8 c1c8 b7c8 e1c1 c8g4 f3d4 e7e8 e2e3 e8c8 c1c8 g4c8 d4b5 c8d7 b5a7 f6e4 g2f1 e4d6 f1g2 d6e4 g2f1 e4d6 b2b4 b6b5 f1g2 d6e4 g2f1 e4c3 f2f3 f8e7 g1f2 c3a2 f1b5 a2b4 b5d7 e7d7 f2e2 d7d6 a7b5 d6c5 b5d4 b4c6 d4f5 g7g6 f5h6 c6d8 g3g4 c5d6 g4g5 d6e6 h6g8 d8b7 e2f2 b7d6 f2g3 e6e5 g8f6 d6f5 g3f2 h7h5 f3f4
Reykjavik op,Reykjavik,1990.??.??,8,"Mortensen, Erling","Browne, Walter S",1-0,2480,2560,B86,e2e4 c7c5 b1c3 d7d6 g1e2 g8f6 d2d4 c5d4 e2d4 a7a6 f1c4 e7e6 c4b3 b8d7 f2f4 d7c5 f4f5 f8e7 d1f3 e6e5 d4e2 c5b3 a2b3 b7b5 c1g5 c8b7 g5f6 e7f6 e1c1 e8g8 c3d5 a6a5 e2c3 a5a4 b3b4 a4a3 b2b3 a8c8 c1b1 g8h8 h2h4 d8d7 f3d3 c8c6 c3b5 b7a6 c2c4 a3a2 b1a1 a6b5 c4b5 c6c8 d1c1 d7a7 b5b6 a7a3 c1c7 f6h4 d3c2 h4f2 c2f2 a3b3
Reykjavik op,Reykjavik,1990.??.??,9,"Browne, Walter S","Bewersdorff, Oliver",1-0,2560,2325,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 c7c6 f1d3 d7d5 e4e5 f6e8 c4d5 c6d5 h2h3 b8c6 e1g1 f7f6 e5f6 e8f6 f1e1 f6h5 c1e3 h5f4 d3f1 a7a6 a1c1 g8h8 c3a4 d8d6 a4b6 a8b8 b6c8 b8c8 g2g3 f4e6 f1g2 c8d8 c1c2 f8f3 g2f3 e6d4 c2d2 d4f3 d1f3 c6e5 f3d1 e5c4 d2e2 c4b2 d1b3 b2c4 e3g5 c4e5 g5f4
Reykjavik op,Reykjavik,1990.??.??,10,"Bronstein, David I","Browne, Walter S",1-0,2445,2560,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 e7g5 c1b1 d7e5 f3h5 c7d8 h1g1 h7h6 f5e6 g7g6 e6f7 e8f7 h5e2 f7g7 h2h4 g5h4 d4f5 g7h7 d1d6 d8f8 e2h2 c8f5 h2e5 f8e7 e5e7 h4e7 d6c6 h8c8 c6b6 c8c3 e4f5 c3e3 f1d3 e7c5 b6g6 a8e8 a2a4 b5a4 f5f6 e3d3 g6g7 h7h8 g1h1
Reykjavik op,Reykjavik,1990.??.??,11,"Browne, Walter S","Einarsson, Halldor",1/2-1/2,2560,2280,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 d1d2 e6d5 d2e3 e8f8 e3f4 g7f6 h2h4 f8g7 e2e4 d5e4 f1c4 d8d4 f4c7 h8f8 a1d1 d4e5 d1d6 e5e7 c3d5 e7c7 d5c7 f6e5 g5e4 c8f5 f2f4 e5b2 e4g3 f8c8 g3f5 g6f5 c7a8 c8c4 h1h3 c4c8 h3b3 b2c3 e1d1 b7b6 b3a3 c3b4 a3g3 g7f8 d6h6 b8c6 h6h7 f8e7 g3e3 e7f6 h7h6 f6g7 h6h5 c6e7 e3g3 g7f6 h5h6 e7g6 h4h5 b4f8 h6g6 f7g6 g3g6 f6f7 a8b6 a7b6 g6b6 c8a8 b6b7 f7f6 b7b6 f6g7 b6b5 a8a2 b5f5 a2g2 h5h6 g7h6 f5f8 h6g7
USA op,USA,1990.??.??,?,"Benjamin, Joel","Browne, Walter S",1/2-1/2,2530,2560,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 c8e6 d1d2 b8d7 f2f4 e5f4 e3f4 d7e5 e1c1 e8g8 b3d4 d8d7 d4e6 d7e6 h1e1 a8c8 c3d5 f6d5 d2d5 c8c5 d5e6 f7e6 f4g3 g8f7 c1b1 f7e8 a2a4 c5c6 e2h5 g7g6 h5e2 e7g5 e1f1 f8f1 d1f1 e5c4 e2c4 c6c4 g3d6 g5e7 d6e7 e8e7 b2b3 c4e4 f1f2 h7h5 b1c1 e4e1 c1d2 e1h1 h2h3 g6g5 d2e3 h1d1 f2d2 d1e1 d2e2 e1d1 e2d2 d1e1 d2e2
USA op,USA,1990.??.??,?,"Browne, Walter S","Blankenau, Mike",1-0,2560,2215,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 d7d6 b2b3 b8d7 c1b2 e8g8 a1d1 d8e7 f1e2 f8e8 e1g1 f6e4 d2c2 e6e5 b3b4 e4g5 f3g5 e7g5 d4d5 b7c8 f2f4 g5e7 e2d3 e5e4 d3e2 d7f6 c2c3 e7f8 h2h3 c8b7 g2g4 f6d7 g4g5 f7f6 e2g4 f8e7 g4e6 g8h8 e6d7 e7d7 g5f6 d7h3 d1d2
USA op,USA,1990.??.??,?,"Browne, Walter S","Burnett, Ronald",1-0,2560,2305,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 a7a5 b2b3 d7d5 c1b2 e8g8 a1c1 b8d7 f1e2 a8c8 e1g1 f6e4 d2d1 f7f5 f3d2 d8g5 f2f4 g5e7 d2e4 f5e4 e2g4 d7f6 g4e2 a5a4 c4c5 e7d7 c5b6 c7b6 c1c8 f8c8 b3a4 b7c6 d1b3 c6a4 b3b6 d7e8 b6b4 c8b8 b4d2 a4b5 b2c3 b5e2 d2e2 b8b3 c3b4 e8c6 h2h3 f6d7 e2f2 g7g6 f2h4 b3e3 h4d8 g8g7 d8e7 g7g8 e7e8
USA op,USA,1990.??.??,?,"Browne, Walter S","Pascual Merino, J.",1-0,2560,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 f6e8 b2b4 f7f5 c4c5 e8f6 c1a3 g7h6 b4b5 h6d2 d1d2 f5e4 a1e1 e7f5 e2c4 f5d4 c5d6 c7d6 c3e4 f6e4 e1e4 d8b6 a3b2 d4f5 e4e5 d6e5 d5d6 g8g7 b2e5 f8f6 d2d5 b6d8 d5f7 g7h6 e5f6 d8d6 h2h4
USA op,USA,1990.??.??,?,"Browne, Walter S","Rachels, Stuart",1/2-1/2,2560,2380,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 d1d4 d8d4 f3d4 g8f6 f2f3 b4c5 d4b5 b8a6
USA op,USA,1990.??.??,?,"Fortado, Bruce","Browne, Walter S",0-1,,2560,B26,e2e4 c7c5 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 b8c6 c1e3 e7e6 d1d2 c6d4 c3d1 e6e5 c2c3 d4e6 h2h4 g8f6 e3h6 g7h6 d2h6 b7b6 g1f3 c8a6 c3c4 b6b5 b2b3 b5c4 b3c4 d8a5 h6d2 a5d2 e1d2 a8b8 d2c3 e8e7 d1e3 b8b4 a1b1 b4a4 b1b2 e6d4 g3g4 a4a3 c3d2 d4e6 g4g5 f6h5 e3d5 e7f8 h1b1 e6f4 f3e1 f8g7 g2f3 f4d5 e4d5 h5f4 f3e4 h7h6 e1c2 a3a4 b2b8 h6g5 b8h8 g7h8 h4g5 h8g7 b1b8 f4h3 b8d8 h3g5 d8d6 a6c4 d6c6 c4a2 c6c5 g5e4 d3e4 a4e4 c5a5 a2b3 c2e3 e4a4 a5b5 b3a2 d2c3 g7f6 b5b7 a4d4 b7a7 a2d5 a7a6 d5e6 a6b6 f6e7 b6b7 e7d6
USA op,USA,1990.??.??,?,"Garcia, D.","Browne, Walter S",0-1,2320,2560,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4f3 f8e7 e1g1 e8g8 h2h3 c6b4 c1e3 c8e6 d1d2 d8c7 f3g5 d6d5 e4d5 e6d5 c3d5 b4d5 c2c4 d5b4 d2c3 e5e4 f2f3 e7c5 e3c5 c7c5 g1h2 c5g5 c3b4 g5f4 h2g1 a8d8 b4b6 d8d6 b6c7 f4e3 g1h2 d6d7
USA op,USA,1990.??.??,?,"Garcia, Gildardo","Browne, Walter S",1-0,2465,2560,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 f1e2 b7b5 g5f6 d7f6 e4e5 c8b7 e5f6 b7f3 e2f3 e7f6 f3a8 d6d5 a8c6 e8e7 h1e1 c7f4 c1b1 e7d6 c6d5 e6d5 c3d5 f4g5 d5f6 g5f6 d4b5 d6c5 d1d6 f6f5 g2g4 f5f4 e1d1 f4e4 b5c3 e4f4 d1d5 c5c4 d6c6
USA op,USA,1990.??.??,?,"Ivanov, Igor V","Browne, Walter S",1/2-1/2,2495,2560,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1e2 c5d4 e3d4 d7d5 c4d5 f6d5 e1g1 e8g8 a2a3 b4d6 d3c2 d8h4 f2f4 d5c3 b2c3 c6e7 a1b1 b7b6 c3c4 c8b7 b1b3 e7f5 d4d5
National op,Chicago,1991.??.??,1,"Browne, Walter S","Marquez, Raul",1-0,2520,2275,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 d7d6 e2e4 g7g6 b1a3 f8g7 g1e2 e8g8 e2c3 c8d7 f1e2 a6b5 a3b5 b8a6 a2a4 d8b6 e1g1 f6e8 c1g5 f7f6 g5e3 e8c7 d1d2 f8b8 a1a3 b6a5 f3f4 f6f5 e4e5 c7e8 e5e6 d7c8 g2g4 a6b4 g4f5 g6f5 a3a1 e8f6 a1d1 c8b7 e2f3 g8h8 g1h1 b8g8 e3f2 a8f8 f2h4 a5a8 b2b3 g7h6 b5a3 g8g7 a3c4 a8e8 c4b6 f6h5 c3e2 f8g8 f1g1 g7g1 d1g1 g8g1 h1g1 b7a6 b6c4 e8g6 g1h1 h5f6 e2g3 a6b7 c4b6 h6g7 a4a5 g6e8 g3f5 e8b5 d2g2 f6e8 b6c4 b4d5 f3d5 b5b3 d5b7 b3b1 h4e1 b1f5 g2e2 f5b1 b7e4 b1b5 e2d3 e8f6 c4d6
National op,Chicago,1991.??.??,3,"Browne, Walter S","Umezinwa, George",1-0,2520,2315,D52,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 c7c6 e2e3 b8d7 d1c2 h7h6 g5f4 d5c4 f1c4 b7b5 c4d3 c8b7 e1g1 e8g8 a2a3 a7a5 a1d1 d8b6 f3e5 f8d8 c2e2 a8c8 h2h3 d7e5 d4e5 f6d5 c3d5 e6d5 d3f5 c8a8 e2g4 c6c5 e5e6 f7e6 f4h6 e7f6 f5e6 g8f8 h6g7
National op,Chicago,1991.??.??,4,"Shapiro, Daniel E","Browne, Walter S",0-1,2310,2520,E12,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 a2a3 c8b7 b1c3 g7g6 c1g5 f8g7 e2e3 d7d6 d1c2 b8d7 f1e2 h7h6 g5f6 d7f6 e1g1 e8g8 b2b4 d8e7 a1b1 c7c5 f1d1 a8c8 b4c5 d6c5 f3e5 c5d4 e3d4 f8d8 a3a4 f6d7 e5g4 d7b8 c3b5 b8c6 e2f3 a7a6 d4d5 e6d5 c4d5 c6e5 d5d6 e5f3 g2f3 e7g5 b5c7 b7f3 h2h3 h6h5 c2d2 g5d2 d1d2 h5g4 b1b6 g7e5 b6a6 g4h3 a4a5
National op,Chicago,1991.??.??,5,"Browne, Walter S","Petursson, Margeir",1/2-1/2,2520,2515,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 f3d4 f8c5 d4c2 d8c7 e1g1 b8c6 d1e2 d7d6 d2b3 e8g8 c1g5 f6d7 a1d1 f8e8 b3c5 d6c5 e2d2 e8f8 d2e1
National op,Chicago,1991.??.??,6,"Ivanov, Igor V","Browne, Walter S",0-1,2450,2520,E11,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 c1d2 a7a5 b1c3 e8g8 a2a3 b4c3 d2c3 d7d6 e1g1 b8d7 b2b4 f6e4 d3e4 b7e4 d1e2 a5b4 a3b4 f7f5 f3d2 d7f6 f2f3 e4b7 a1a8 b7a8 f1a1 b6b5 c4b5 f6d5 d2b1 d8f6 a1a7 f6g6 c3d2 d5e3 d2e3 f5f4 b1d2 f4e3 e2e3 g6c2 b5b6 a8d5 b6c7 c2c6 d2e4 c6b6 e4c3 b6a7 c3d5 a7a1 g1f2 a1a2
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Browne, Walter S","Brooks, Michael A",1/2-1/2,2525,2455,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 c1e3 c7c6 d4d5 c6c5 f3e1 a7a6 a2a4 a6a5 e1d3 f6e8 g1h1 b7b6 g2g4 c8a6 b2b3 h7h6 e2f3 g8h7 d1d2 f8h8 c3e2 d8h4 f1g1 d7f6 g1g3 a6c8 a1g1 h7g8 d2c1 f6h7 e2c3 h7g5 f3e2 g5h3 g1g2 a8a7 c1f1 a7e7 f1c1 h3g5 f2f3 g5h3 c3d1 e7b7 d1f2 h3f2 d3f2 h4e7 f3f4 e5f4 e3f4 e8f6 g4g5 h6g5 f4g5 e7e8 c1f4 f6h5 e2h5 g7e5 f4f3 h8h5 g5f4 e5f4 f3h5 f4g3 g2g3 b7e7 h5g5 e7e4 f2e4 e8e4 h1g1 e4e1 g1g2 e1e2 g2g1 e2e1
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Browne, Walter S","Dzindzichashvili, Roman",0-1,2525,2555,A53,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 d4d5 c8f5 g2g3 f6e4 c3e4 f5e4 f2f3 e4g6 e2e4 f7f5 f1d3 d8f6 h2h4 h7h6 h4h5 g6h7 d1c2 f5e4 d3e4 h7e4 c2e4 b8d7 c1e3 f8e7 g1e2 e8g8 e1g1 f6f7 g3g4 e7g5 e3g5 h6g5 e4e3 f7e7 a1e1 a7a5 e2d4 d7c5 d4f5 f8f5 g4f5 a8f8 e1e2 f8f5 e2g2 e7f6 f1f2 g8h7 g2g4 h7h6 e3e2 b7b6 f2g2 c5d7 e2e3 d7f8 g2g3 f8h7 a2a3 a5a4 c4c5 b6c5 g4a4 f5f4 a4a7 f6f5 a7c7 f5b1 g1h2 h7f6 c7c6
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Rubin, Sidney J","Browne, Walter S",0-1,,2525,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 f2f4 e5f4 f1f4 b8c6 c3d5 e6d5 e4d5 c6e5 c2c4 f6d7 f4f1 a8c8 a1c1 h7h6 b3d4 e7g5 e3g5 h6g5 g1h1 g7g6 c1c3 g8g7 d1c1 f8h8 c3g3 h8h4 d4f3 e5f3 g3f3 d7e5 c1c3 f7f5 f3e3 d8f6 g2g3 h4h7 c3d4 h7h2 h1h2 e5f3 f1f3 f6d4 e3e7 g7h6 g3g4 f5g4 f3f1 g4g3 h2g3 g5g4 b2b3 h6g5 g3g2 c8h8 e7e6 g4g3 g2g3 d4h4 g3g2 h4h2
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Browne, Walter S","Garmendez, Florentino",1/2-1/2,2525,2270,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8c6 e1g1 e7e5 d4d5 c6e7 f3d2 f6d7 b2b4 f7f5 c1a3 b7b6 c4c5 d7f6 c5d6 c7d6 b4b5 g8h8 d2c4 f6e8 f2f4 e5f4 e4e5 d6e5 d5d6 e7g8 d6d7 c8d7 a3f8 g7f8 c4e5 d7e6 e2f3 a8c8 e5c6 d8h4 d1e1 h4f6 f3d5 e8c7 d5e6 c7e6 c3d5 f6f7 d5f4 e6f4 f1f4 c8e8 e1f1 g8f6 f1c4 f7g7 a1f1 f8d6 f4f3 f6g4 g2g3 d6c5 g1h1 g7b2 c4c3 b2c3 f3c3 e8e2 c3c5 e2h2 h1g1 b6c5 a2a4 h2b2 c6a7 c5c4 f1c1 g4e5 a4a5 e5f3
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Browne, Walter S","Goldin, Alexander",0-1,2525,2570,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 g2g3 e8g8 f1g2 d8e7 e1g1 b4d2 d1d2 e6e5 b2b3 f8e8 d4e5 d6e5 c1b2 b8c6 a1d1 h7h6 d2e3 a7a5 a2a3 c8f5 f3h4 f5h7 d1d2 c6d4 b2d4 e5d4 e3e7 e8e7 d2d4 g7g5 h4f3 e7e2 h2h4 e2b2 h4g5 h6g5 f3g5 b2b3 d4f4 a8a6 f1e1 h7g6 c4c5 g8g7 a3a4 g7h6 f4h4 f6h5 g2d5 b3b4 g5f7 g6f7 d5f7 b4h4 g3h4 h5f6 e1b1 a6c6 b1b7 c6c5 b7b2 f6g4 f7e8
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Browne, Walter S","Young, Angelo",1-0,2525,2245,E11,d2d4 e7e6 c2c4 f8b4 b1d2 d7d5 d1a4 b8c6 e2e3 g8f6 g1f3 e8g8 a4c2 f6e4 f1d3 f7f5 a2a3 b4d2 c1d2 a7a5 e1g1 d8f6 b2b4 a5b4 a3b4 a8a1 f1a1 e4d2 c2d2 g7g5 c4d5 e6d5 b4b5 c6d8 d2c2 d8e6 a1a8 g8g7 d3f5 e6d4 f3d4 c8f5 a8f8
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Burnett, Ronald","Browne, Walter S",1/2-1/2,2325,2525,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 b7b5 f1g2 b8d7 h2h3 c8b7 g3g4 b5b4 c3d5 f6d5 e4d5 g7g6 e2g3 f8g7 a2a3 a6a5 g3e4 d7b6 a3b4 a5b4 a1a8 b7a8 c2c4 b4c3 b2c3 e8g8 e1g1 b6d5 c3c4 d5f4 c1f4 e5f4 d1a4 f4f3 g2f3 d8h4 g1g2 f7f5 e4f6 g7f6 f3a8 f5g4 a8d5 g8h8 a4b3 f6e5 d5e6 f8f3 b3b8 h8g7 b8a7 g7h6 f1h1 g4g3 g2f3 h4f4 f3e2 e5d4 a7f7 f4e4 e2d2 g3f2 f7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5h6
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Beelby, Matthew A","Browne, Walter S",0-1,2335,2525,E17,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 f1e1 d7d5 c4d5 e6d5 d2d4 e8g8 c1f4 b8a6 f3e5 f8e8 a1c1 c5d4 d1d4 e7c5 d4d2 g7g5 e5f7 g8f7 f4g5 e8e5 e1f1 a6c7 d2f4 d8e7 c1d1 a8g8 g5h4 h7h5 c3e4 c7e8 e4g5 f7g6 g2h3 d5d4 g5f3 b7f3 f4f3 a7a5 a2a3 a5a4 f3d3 g6g7 d1d2 e8d6 d3a6 e7e8 d2c2 g8f8 a6d3 e8g6 h3g2 g6d3 e2d3 f8c8 f1c1 f6g4 h2h3 g4h6 g3g4 h5g4 h4g3 e5e6 h3g4 h6f7 f2f4 e6e3 g3f2 e3d3 g4g5 f7h8 f4f5 c8e8 g2c6 e8e5 c6a4 d6f5 b2b4 c5e7
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Henao, Raul Fernando","Browne, Walter S",0-1,2370,2525,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 e7e5 d4f3 b8d7 f1d3 b7b5 a2a3 f8e7 e1g1 e8g8 g1h1 f8e8 f4e5 d6e5 d1e1 c8b7 c1g5 d8b6 f3h4 g7g6 h4f3 f6h5 g5e7 e8e7 a3a4 d7c5 e1h4 a8e8 a1d1 b5b4 c3e2 c5a4 f3g5 f7f6 d3c4 g8g7 g5h7 a4b2 h7f6 h5f6 e2g3 b2c4 h4g5 f6h7
USA-op Los Angeles,Los Angeles,1991.??.??,?,"Duckworth, William  Mark","Browne, Walter S",0-1,2300,2525,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 a7a6 c2c4 b8c6 d4d1 g7g6 f1e2 f8g7 h2h3 g8f6 b1c3 e8g8 c1e3 c8e6 e1g1 a8c8 a1c1 d8a5 f3d2 f6d7 d2b3 a5d8 d1d2 b7b6 c3d5 d7c5 e2d3 c5d3 e3b6 d3c1 b6d8 c1b3 a2b3 f8d8 f1a1 a6a5 d5e3 c8b8 a1a3 g7d4 g1h2 d4c5 f2f4 c5a3 b2a3 f7f6 h3h4 b8b3 h4h5 g6h5 e3d5 g8h8 d2d1 b3b2 d1a1 d8b8 d5c7 e6c4 a1c1 b2b7 c7d5 c4d5 e4d5 c6d4 c1c4 d4b3 c4e2 b3c5 e2e1 a5a4 e1e3 b8g8 f4f5 g8g5 e3f2 h8g7 f2c2 g7f7 h2g1 b7b3 g1h1 b3a3 c2d2 c5e4 d2b2 a3e3 b2a1 h5h4 a1c1 e3e2 c1a1 h4h3
USA-ch m,Los Angeles,1991.??.??,1.2,"Gulko, Boris F","Browne, Walter S",1-0,2565,2525,E61,g1f3 g8f6 c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 c1f4 b8d7 h2h3 e8g8 e2e3 b7b6 f1e2 c8b7 e1g1 f8e8 f4h2 e7e5 d1c2 d8e7 c3b5 e8c8 b5c3 c7c5 d4e5 d6e5 a2a4 e5e4 f3d2 d7b8 a1d1 b8a6 c3a2 f6d7 d2b1 d7e5 b1c3 e5f3 g1h1 f3h2 h1h2 a6b4 a2b4 c5b4 c3b5 e7e5 h2g1 e5b2 c2b2 g7b2 d1b1 b2e5 b1b4 c8d8 b5d4 e5d6 b4b2 d8d7 f1d1 a8d8 d4b3 d6b4 d1d7 d8d7 b3d4 b4c3 b2c2 c3d4 c2d2 b7c6 e3d4 c6a4 d4d5 f7f5 d2a2 b6b5 c4b5 a4b3 a2d2 d7d5 d2b2
USA-ch m,Los Angeles,1991.??.??,1.1,"Browne, Walter S","Gulko, Boris F",0-1,2525,2565,B07,d2d4 d7d6 e2e4 g8f6 b1c3 e7e5 d4e5 d6e5 d1d8 e8d8 g1f3 f8d6 f1c4 c8e6 c4e6 f7e6 c1e3 b8c6 a2a3 a7a6 e1e2 d8e7 h1d1 h7h6 h2h3 h8f8 d1d3 f6h5 f3h4 c6d4 e2d2 f8f6 g2g4 g7g5 h4f5 e6f5 g4h5 e7e6 e3d4 e5d4 d3d4 d6e5 d4c4 f5e4 c3e4 f6f3 a1h1 a8f8 b2b3 b7b5 c4c6 e6d5 c6c5 d5d4 c2c3 d4e4 h1e1 e4f4 e1e5 f3f2 e5e2 f8d8 d2e1 f2f3 e2e6 d8d6 e6d6 c7d6 c5c6 f3h3 c6d6 h3h5 d6a6 g5g4 a3a4 b5a4 b3a4 g4g3 e1f1 h5h1 f1g2 h1h2 g2g1 h6h5 a6f6 f4g5 f6f1 h2a2 c3c4 h5h4
Philadelphia World op,Philadelphia,1991.??.??,?,"Browne, Walter S","Zlochevskij, Alexander",1/2-1/2,2525,2440,E14,d2d4 e7e6 c2c4 f8b4 b1d2 g8f6 a2a3 b4d2 d1d2 b7b6 g1f3 c8b7 e2e3 e8g8 f1e2 d7d6 e1g1 b8d7 b2b4 d8e7 c1b2 f6e4 d2d3 f7f5 a1d1 f8f6 d4d5 e6e5 f3h4 g7g6 f2f3 e4g5 f3f4 g5f7 e3e4 f5e4 d3e4 a8e8 e2d3 e7d8 f4f5 g6g5 h4g6 f7h6 b2c1 h7g6 c1g5 h6f7 g5d2 g6g5 h2h4 g5h4 f1f3 g8g7 e4g4 g7f8 g4h4 f8e7 f3g3 e8h8 h4g4 h8h7 g3h3 d8h8 h3h7 h8h7 d1e1 b7c8 d3e4 d7f8 e1f1 f7h6 g4g5 h6f7 g5g4 f7h6 g4g5 h6f7 g5g4
Philadelphia World op,Philadelphia,1991.??.??,?,"Browne, Walter S","Zlotnikov, Mikhail",1-0,2525,2340,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 b8c6 e1g1 a7a6 d4d5 c6b8 c1g5 c8g4 h2h3 g4f3 e2f3 c7c6 a1c1 b8d7 d1d2 a8c8 f1e1 d7e5 f3e2 c6d5 c4d5 b7b5 d2e3 f8e8 a2a4 e5c4 e2c4 c8c4 a4b5 a6b5 e3d3 f6d7 c3b5 c4b4 b5a7 b4b2 c1c8 d8c8 a7c8 e8c8 g5e7 c8c2 e1f1 g7e5 d3a6 g8g7 e7d6 e5d4 d6g3 d7c5 a6d6 c5d3 e4e5 b2b6 d6e7 b6a6 d5d6
Philadelphia World op,Philadelphia,1991.??.??,?,"Silman, Jeremy D","Browne, Walter S",1/2-1/2,2390,2525,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 c7c5 d4c5 b6c5 f2f3 b8c6 g1h3 d7d5 g5f6 g7f6 c4d5 e6d5 c3c5 f8e8 e1c1 a8c8 c1b1 e8e5 f3f4 c6a5 c5a7 e5e4 f1d3 c8a8 a7c5 a8c8 c5a7
