Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-op,Los Angeles,1987.??.??,5,"Benjamin, Joel","De Firmian, Nick E",1/2-1/2,2575,2485,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 f2f3 e4c3 b2c3 b4e7 e2g3 b8c6 f1d3 b7a6 e1g1 c6a5 c2e2 d7d5 c4d5 a6d3 e2d3 d8d5 e3e4 d5c4 d3e3 g7g6
USA-op,Los Angeles,1987.??.??,6,"De Firmian, Nick E","Granda Zuniga, Julio E",1-0,2485,2525,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 d7d6 f1e1 b7b5 a4b3 f8e7 c2c3 e8g8 h2h3 f8e8 d2d4 e7f8 a2a4 c8b7 d4d5 c6a5 b3a2 c7c6 b1a3 c6d5 e4d5 d8d7 c1g5 e5e4 f3h2 b5a4 g5f6 g7f6 a3c4 a5c4 a2c4 f6f5 a1a4 f8h6 c4b3 e8e7 h2f1 b7c8 a4c4 a8b8 b3a4 d7d8 b2b4 a6a5 f1g3 e7e5 b4a5 c8a6 c4b4 b8c8 a4b5 a6b5 b4b5 c8c3 d1h5 d8g5 h5g5 h6g5 e1a1 f5f4 g3e4 e5e4 b5b8 g8g7 a5a6 g5h4 a6a7 h4f2 g1f2 c3c2 f2f3 e4e3 f3f4 e3c3 b8g8 g7h6 a7a8q
USA-op,Los Angeles,1987.??.??,7,"Seirawan, Yasser","De Firmian, Nick E",1/2-1/2,2600,2460,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1d3 e7e6 g1f3 e6d5 e4d5 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 f6d7 f3d1 d7e5 d3e2 f7f5 f2f4 e5f7 c1d2 b8d7 g1h2 h7h5 e2d3 d7f6 d1f3 d8b6 b2b3 a8e8 a1e1 a7a6 c3d1 b6c7 d1f2 c7d7 a2a4 g8h7 g2g3 f7h6 a4a5 f8f7 e1e8 f6e8 f1e1 g7d4 h2g2 f7e7 e1e7 d7e7 f3e2 e7e2 d3e2 e8f6 e2d3 h7g7 g2f3 g7f7 f2d1 f6d7 d1c3 f7e7 c3a4 e7f7 d3c2 f7e7 a4c3 d4g7 c3e2 g7f6 e2c1 f6d4 c1d3 d7f6 d3e1 f6d7 f3e2 d4f6 e1f3 h6f7 f3h2 f7h6 h2f3 h6f7 d2e1 d7f8 e2e3 f8d7 e3d3 f6b2 d3e2 b2f6 f3h2 f7h6 e2f3 f6b2 g3g4 h5g4 h3g4 e7f7 e1h4 b2c3 h4d8 c3f6 d8c7 h6g4 h2g4 f5g4 f3g4 f6e7 c2d3 d7f6 g4f3 f6e8 c7b6 e8g7 f3g4
USA-op,Los Angeles,1987.??.??,8,"Ivanov, Igor V","De Firmian, Nick E",1/2-1/2,2500,2485,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Abramovic, Bosko",1/2-1/2,2500,2420,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 a1c1 a7a6 a2a3 d5c4 f1c4 b7b5 c4d3 b8d7 c3e4 f6e7 d1c2 e7d6 e4d6 c7d6 c2c6 d7b6 e1g1 a8b8 c6e4 f7f5 e4f4 c8b7 f4g3 d8e7 f3d2 b8c8 e3e4 f5f4 g3g4 e6e5 d4d5 b6a4 b2b4 c8c7 d2b3 f8c8 c1c7 c8c7 b3a5 b7c8 g4g6 c8d7 f1a1 d7e8 g6g4 c7c3 d3f1 h6h5 g4d1 e7c7 g2g3 g7g5 a5c6 c7h7 a1c1 h7e4 f1g2 f4f3 c1c3 a4c3 g2f3 c3d1 f3e4 d1c3 e4f5 g8f8 f5e6 e8f7 e6c8 f7d5 c6b8 c3b1 c8a6 b1a3 b8d7 f8e7 d7b6 d5e6 b6c8 e6c8 a6c8 e7d8 c8f5 a3c4 h2h4 g5h4 g3h4 d8e7 f5g6 d6d5 g6h5 e5e4 g1f1 d5d4 h5g4 d4d3 f1e1 e4e3 f2e3 d3d2 e1f2 c4b2 e3e4 d2d1q g4d1 b2d1 f2e2 d1b2 e2e3 b2c4 e3d4 e7d6 h4h5 c4e5 h5h6 e5f3 d4e3 f3g5 e3f4 g5f7 h6h7 d6e6 f4e3 e6e5
New York op,New York,1987.??.??,?,"Sax, Gyula","De Firmian, Nick E",1/2-1/2,2570,2500,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 f1d3 b8c6 d4f3 e7e6 e1g1 f8e7 d1e1 c6b4 e4e5 b4d3 c2d3 f6d5 c3d5 e6d5 e1g3 e8g8 g1h1 d6e5 f4e5 c8f5 f3d4 f5g6 c1d2 c7b6 d2c3 e7b4 h2h4 a8c8 a1c1 b4c5 d4f5 g6f5 f1f5 c5d4 f5f6 d4e5 g3g7
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Wolff, Patrick G",1-0,2500,2430,D82,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 c7c5 d4c5 d8a5 a1c1 d5c4 f1c4 e8g8 g1e2 a5c5 c3b5 c5b4 e1f1 f6e4 a2a3 e4d2 f1g1 b4b2 c1c2 d2c4 c2b2 c4b2 d1c2 b8a6 b5d4 e7e5 c2b2 a6c5 h2h4 c5d3 b2b5 d3f4 e2f4 e5f4 h4h5 f4e3 f2e3 c8g4 b5g5 g6h5 d4f5 g4f5 g5f5 f8e8 h1h5 h7h6 h5h3 a8d8 h3g3 d8d6 f5c5 d6d1 g1f2 e8d8 f2f3 b7b6 c5e5 f7f6 e5e7
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Soltis, Andrew E",1/2-1/2,2500,2405,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f1c4 d7d6 c4b3 g8f6 c1g5 a7a5 g1f3 h7h6 g5f6 e7f6 e1g1 e8g8 f1e1 f6f5 e4e5 d6d5 a2a4 b8a6 c3e2 a6c7 d1d2 c7e6 c2c3 e6g5 f3g5 h6g5 f2f4 g7h6 e1f1 g5g4 b3c2 b7b6 e2g3 f7f6 e5f6 d8f6 a1e1 c8a6 c2d3 a6d3 d2d3 f6d6 e1e5 h6g7 e5e3 a8e8 f1e1 e8e3 d3e3 g8f7 g3h1 c6c5 h1f2 c5d4 c3d4 d6f6 e3e5 f6e5 d4e5 f8c8 f2d3 c8c4 e1c1 g7f8 g1f1 f7e6 b2b3 c4c1 d3c1 f8h6 c1e2 e6d7 g2g3 h6f8 f1g2 f8c5 h2h3 c5e3 h3g4 f5g4 e2c3 d7e6 c3b5 e6f5 b5d6 f5e6 d6b5 e6f5 b5c7 f5e4 c7e8 e4f5 e8f6 d5d4 f6d5 g6g5 d5e3 d4e3 f4g5 f5g5 g2f1 g5f5 f1e2 f5e5 e2e3
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Rachels, Stuart",1-0,2500,2355,E90,d2d4 g8f6 c2c4 c7c5 d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 g1f3 e8g8 f1d3 e7e6 h2h3 e6d5 e4d5 f8e8 c1e3 f6h5 e1g1 f7f5 f1e1 b8d7 e3g5 e8e1 d1e1 d7f6 e1d2 d8f8 a1e1 c8d7 a2a3 a8e8 b2b4 b7b6 e1e8 f6e8 d2e1 h7h6 g5d2 g6g5 e1b1 f8f7 c3e2 d7c8 f3h2 g7e5 h2f1 e8g7 b4c5 b6c5 f1g3 h5g3 e2g3 e5g3 f2g3 f7f6 d2e1 c8a6 g1h2 f6d4 d3f5 g7f5 b1f5 a6c4 f5g6 d4g7 g6d6 g7f7 d6b8 f7f8 b8e5 f8f7 e1c3
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Olafsson, Helgi",0-1,2500,2555,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 f2f4 c8b7 c1e3 b5b4 c3d5 e6d5 e4e5 d6e5 f4e5 e8g8 d4f5 f6e8 b3d5 b8c6 f1f3 a8b8 e3f4 e7c5 g1h1 c6e7
New York op,New York,1987.??.??,?,"De Firmian, Nick E","Ochoa de Echaguen, F Javier",0-1,2500,2430,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 b1c3 g4e5 e2e3 f8c5 g1h3 e5g6 g2g3 b8c6 f1g2 h7h5 e1g1 d7d6 h3f4 g6f4 e3f4 c8g4 f1e1 e8f8 d1d3 d8d7 c1e3 c5e3 e1e3 a8e8 a1e1 e8e3 d3e3 h8h6 g2d5 g4f5 h2h4 a7a6 a2a3 c6d8 e3d2 c7c6 d5f3 b7b5 c4b5 a6b5 g1h2 d8b7 b2b4 f5g4 f3g4 d7g4 d2d3 h6e6 e1d1 e6e7 d3h7 f7f6 d1d3 f8f7 c3e4 d6d5 e4d2 b7d6 d2f3 e7e2 h2g1 d6e4 f3h2 g4g6 h7g6 f7g6 d3f3 g6f5 h2f1 e2e1 g1g2 e1f1 g2f1 e4d2 f1e2 d2f3 e2f3 d5d4 f3e2 f5e4 f2f3 e4d5 g3g4 d5c4
New York op,New York,1987.??.??,?,"Whitehead, Jay E","De Firmian, Nick E",1/2-1/2,2420,2500,E75,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 c1g5 e7e6 d1d2 e6d5 e4d5 f8e8 g1f3 c8g4 e1g1 b8d7 h2h3 g4f3 e2f3 a7a6 a2a4 d8a5 d2c2 e8e7 g5d2 a5c7 a1e1 d7e5 f3e2 a8e8 b2b3 e5d7 e2d1 h7h6 e1e7 e8e7 g2g4 c7d8 d2f4 d7e5 f4g3 d8e8 g1g2 e8b8 f1e1 e7e8 c3e4 f6e4 e1e4 b7b5 a4b5 a6b5 c4b5 e8f8 d1e2 b8b7 c2d2 f8a8 e4a4 a8e8 a4a6 g7f8 a6c6 b7e7 b5b6 e8b8 g3e5 e7e5 e2a6 e5e4 g2h2 e4e5 f2f4 e5e7 b6b7 b8b7 a6b7 e7b7 d2e3 f8e7 h3h4 b7d7 g4g5 e7f8 h2g3 h6h5 e3f3 d7f5 c6b6 f5b1 b6a6 b1g1 g3h3 g1b1 a6a8 b1f5 h3g3 f5b1 a8e8 b1g1 g3h3 g1b1 h3g2 b1c2 g2g3 c2b1 e8a8 b1g1 g3h3 g1b1 a8a4 f8g7 f4f5 g6f5 a4a8
New York op,New York,1987.??.??,?,"Bisguier, Arthur Bernard","De Firmian, Nick E",0-1,2420,2500,D32,g1f3 c7c5 e2e3 g8f6 d2d4 e7e6 c2c4 d7d5 c4d5 e6d5 f1e2 b8c6 e1g1 c5d4 f3d4 f8d6 b2b3 e8g8 b1c3 d6e5 c1a3 f8e8 d4c6 b7c6 a1c1 c8f5 a3c5 e8e6 g2g3 e5c7 e2f3 f6d7 c3e2 d7c5 c1c5 f5h3 e2d4 e6f6 f3g2 h3g2 g1g2 c7b6 c5c2 c6c5 d4f3 d8d7 d1d3 a8d8 f1d1 h7h6 c2c4 d7c6 c4f4 f6f4 g3f4 d5d4 d3f5 g7g6 f5h3 c6e4 h3h6 d4e3 d1d8 b6d8 f2e3 e4e3 h6h3 e3f4 h3c8 f4c7 c8g4 g8g7 g4c4 c7d6 a2a3 d8e7 c4c3 d6f6 c3d2 f6f5 d2c3 g7g8 c3c4 f5b1 c4d5 b1b2 g2g3 b2c3 g3g2 g8g7 d5d7 c3c2 g2g3 c2e4 d7d2 a7a6 d2c3 f7f6 c3d2 g7f7 d2d7 e4e6 d7b7 e6d6 g3g2 d6e6 g2g3 g6g5 b3b4 g5g4 f3h4 c5c4 g3f4 c4c3 h4f5 c3c2
New York op,New York,1987.??.??,?,"Remlinger, Larry","De Firmian, Nick E",0-1,2410,2500,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 d1c2 c8b7 a2a3 b4c3 e2c3 e4c3 c2c3 e8g8 b2b3 d7d6 c1b2 b8d7 e1c1 f7f5 f2f4 d7f6 h1g1 d8e7 f1e2 b7e4 h2h3 d6d5 g2g4 c7c6 g1g3 a7a5 c4c5 a8b8 d1g1 f5g4 e2g4 e4g6 g4f3 f6d7 b3b4 a5b4 a3b4 f8f7 f3d1 d7f6 d1c2 g6c2 c3c2 b6c5 d4c5 b8b4 c1d1 b4c4 c2b3 e7c5 b3b8 c5f8 b8e5 c4e4 e5g5 d5d4 b2d4 e4d4 e3d4 f6e4 g5e5 e4g3 g1g3 f8e7 g3b3 h7h6 b3b8 g8h7 e5e4 f7f5 b8b6 e7h4 b6c6 h4h3 c6e6 h3g4 d1c2 g4f4 e4d3 h6h5 e6e4 f4g5 e4e3 g7g6 c2c3 f5a5 c3b4 a5a7 e3e5 a7b7 b4c4 g5c1 c4d5 b7d7 d5e4 d7f7 e4d5 h7g7 e5e6 f7d7 e6d6 c1h1 d5c5 d7c7 c5b5 h1b7 d6b6 b7d5 b5b4 d5g5 d4d5 g5g1 b6b8 g7h7 b8b5 g1e1 b4b3 c7e7 b3c4 e1c1 c4b4 c1f4 b4c5 e7c7 c5b6 f4d6 b6a5
New York op,New York,1987.??.??,?,"Zueger, Beat","De Firmian, Nick E",1-0,2405,2500,E44,c2c4 g8f6 d2d4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 e8g8 a2a3 b4e7 e2f4 c8b7 d4d5 e6e5 f4d3 d7d6 g2g3 a7a5 f1h3 b7a6 b2b3 a5a4 b3b4 a6c4 d3b2 c4b3 a1c1 e7f6 c3e4 a8a7 d2d3 g7g6 e4f6 d8f6 e3e4 f6e7 e1g1 b8d7 f2f4 d7f6 f4f5 g6g5 h3g2 g8h8 h2h3 f8g8 c1c6 f6d7 f1c1 d7b8 c6c3 e7d7 g2f1 f7f6 f1e2 h8g7 d3b5 d7e7 e2c4 b3c4 c3c4 g7h8 c4c3 e7g7 g1g2 g5g4 h3h4 h7h5 b2a4 g7e7 a4b2 g8g7 a3a4 e7d8 b2c4 h8h7 a4a5 b6a5 c4a5 d8c8 c3a3 a7a6 a3c3 a6a7 c1c2 g7f7 c3a3 a7a6 a3c3 a6a7 c3a3 a7a6 c2a2 a6b6 b5c4 c8e8 c4c3 e8b5 a5c4 b6b7 a2b2 h7g7 a3a5 b5e8 a5a8 e8b5 c4a5 b7b6 a8a7 c7c5 d5c6 f7a7 c6c7 a7c7 c3c7 b8d7 c7d8 g7f7 d8h8 b5d3 h8h5 f7f8 h5h8 f8f7 h8h7 f7e8 h7g8 e8e7 g8e6 e7f8 e6d7 b6b4 d7c8 f8g7 b2c2 d3e4 g2h2
Philadelphia op,Philadelphia,1987.??.??,?,"De Firmian, Nick E","Southam, Todd",1-0,2500,,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c5 c4d5 e6d5 e2e3 g8f6 f1e2 b8c6 e1g1 f8e7 b2b3 e8g8 c1b2 c8e6 d4c5 e7c5 b1c3 a7a6 a1c1 c5a7 c3a4 a8c8 a4c5 f6e4 c5e6 f7e6 e2d3 d8e7 d1e2 a7b8 g2g3 e4f6 e3e4 d5e4 d3e4 f6e4 e2e4 e6e5 g1g2 c8e8 c1d1 g8h8 d1d2 f8f7 f1e1 h8g8 e1e2 b8c7 d2d5 e7b4 f3e5 c7b6 f2f4 b4f8 e4c4 c6e5 d5e5 e8c8 c4e6 c8c6 e6g4 c6g6 g4f3 f7f4 f3d5 g8h8 e5f5 f4f5 d5f5 h8g8 f5d5 g8h8 d5d7
Philadelphia op,Philadelphia,1987.??.??,?,"De Firmian, Nick E","Miles, Anthony J",0-1,2500,2565,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 e8c8 g3e4 g8f6 g2g3 d7c5 e4c5 f8c5 c2c4 c5b6 d2c3 h8e8 d3c2 c7e7 b2b4 b6c7 c1b2 c7d6 a2a3 c8b8 c2e2 a7a6 f3e5 e7c7 e2f3 e8e7 g3g4 b8a8 h1g1 f6e8 f3e4 d6e5 d4e5 e7d7 b2c2 b7b5 f2f4 a8b7 g4g5 b5c4 e4c4 c7c8 g5g6 f7g6 d1d7 c8d7 g1g6 e8c7 c2b2 d8f8 g6g4 f8f5 c4c5 d7d1 c5g1 d1e2 b2b3 e2d3 g1d4 d3b1 c3b2 f5h5 b3a4 h5h3 a4a5 h3d3 d4b6 b7c8 b6c6 d3d5 a5b6 d5b5 c6b5 a6b5 g4g7 c7d5 b6c6 b1c2
Philadelphia op,Philadelphia,1987.??.??,?,"Delaune, Richard K","De Firmian, Nick E",1/2-1/2,2380,2500,A30,c2c4 g8f6 b1c3 c7c5 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 d2d4 c6d4 f3d4 b7g2 d4e6 f7e6 g1g2 d7d5 d1d3 f8e7 c1f4 d8d7 f2f3 d7c6 a1d1 a8d8 f4e5 d5d4 c3e4 e8g8 e4g5 g7g6 e5f6 e7f6 d3e4 d8d6 e4c6 d6c6 g5e4 f6e7 a2a4 a7a6 d1a1 f8b8 f1c1 b6b5 a4b5 a6b5 a1a7 g8f8 b2b3 b5c4 b3c4 b8b2 g2f1 c6b6 e4f2 b2b1 a7a1 b1c1 a1c1 b6b4 f2d3 b4a4 f3f4 e7d6 h2h4 f8e7 f1f2 e7d7 c1c2 d7c6 f2f3 h7h5 e2e3 a4a3 f3e4 d4e3 e4e3 e6e5 e3e4 e5f4
Philadelphia op,Philadelphia,1987.??.??,?,"De Firmian, Nick E","Formanek, Edward W",1-0,2500,2310,C60,e2e4 e7e5 g1f3 b8c6 f1b5 d8e7 e1g1 c6d8 d2d4 c7c6 b5d3 d7d6 d4e5 d6e5 b2b3 e7c7 c1b2 f7f6 b1d2 g8h6 a2a4 f8c5 c2c3 a7a5 d2c4 h6f7 d1d2 e8g8 b3b4 a5b4 c3b4 c5a7 c4e3 d8e6 d3c4 f8d8 d2c2 e6d4 f3d4 e5d4 e3f5 c8f5 e4f5 g8h8 a1a3 f7e5 c4e6 b7b6 a3h3 c6c5 c2e4 e5d7 h3h7
Philadelphia op,Philadelphia,1987.??.??,?,"De Firmian, Nick E","Wolff, Patrick G",1-0,2500,2380,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8d6 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 b8d7 c1g5 d7b6 c4b3 d8c7 e1e2 h7h6 g5d2 c6c5 a1e1 a8d8 f3e5 d6e5 d4e5 d8d3 b3c2 f8d8 d2e3 d3d5 f2f4 b6c4 e3f2 c7c6 e5e6 f7e6 e2e6 d5d6 f4f5 c6d5 f2g3 d5d3 c2f2 d6d5 f5f6 d5f5 e6e8 d8e8 e1e8 g8f7 f6g7 d3d1 e8e1 f5f2 e1d1 f2d2 d1d2 c4d2 g3f4 d2e4 f4e5 e4d2 g1f2 d2c4 e5f6 c4b6 f2f3 b6d7 f6d8 f7g7 f3e4 g7f7 e4d5 d7f8 d8c7 f8d7 d5d6 d7f6 d6c5 f7e6 c5d4 f6d5 c7b8 a7a6 h2h3 b7b5 g2g3 h6h5 a2a3 a6a5 c3c4 b5c4 d4c4 d5e3 c4c5
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Rey, Guillermo",1-0,2485,2350,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b7b6 a3a4 d8c7 f1b5 c8d7 b5d3 h7h6 e1g1 b8c6 c1a3 c6a5 f3d2 e8g8 d4c5 b6c5 d2b3 a5b3 c2b3 e7g6 f2f4 c7b6 g1h1 f8d8 d1c2 d7e8 c3c4 d5d4 a1b1 a7a5 c2e2 e8c6 a3c1 g6h4 f1f2 b6b7 h2h3 a8a7 h1h2 h4f5 g2g4 f5e3 c1e3 d4e3 e2e3 b7e7 d3c2 d8d4 b1g1 a7d7 g4g5 h6g5 g1g5 e7d8 f4f5 e6f5 g5f5 d4d2 e5e6 d8b8 h2g1 d2f2 e3f2 f7e6 f5f8 b8f8 c2h7 g8h7 f2f8 d7d1 g1f2 d1d2 f2e1 d2d3 f8c5 c6f3 c5a5 d3b3
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Adianto, Utut",0-1,2485,2510,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 g8f6 c1f4 d8a5 f4d2 a5c7 e1c1 e7e6 g3e4 f8d6 g2g3 f6e4 d3e4 e8c8 c2c4 c6c5 c1b1 h8e8 d2c3 d7f6 e4e2 c7c6 h1h4 d6c7 f3e5 c7e5 e2e5 d8d7 d1c1 c5d4 c3d4 b7b6 a2a4 c8b7 e5e3 e6e5 d4c3 c6a4 c3e5 a4c6 e3f4 e8e6 f4f5 g7g6 h5g6 f7g6 f5g6 e6e5 h4h6 c6e4 g6e4 f6e4 c1c2 e4d2
San Francisco,San Francisco,1987.??.??,?,"Spraggett, Kevin","De Firmian, Nick E",1/2-1/2,2570,2485,D32,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 e2e3 d7d5 d2d4 b8c6 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 b2b3 d6e5 c1a3 c6d4 e3d4 e5d6 a3d6 d8d6 a1c1 c8d7 e2f3 f8e8 f1e1 a8c8 e1e8 c8e8 g2g3 f6e4 c3e2 d6a6 a2a4 a6a5
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Djuric, Stefan",1/2-1/2,2485,2455,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 b2b3 a5c6 c1e3 c5d4 c3d4 e5d4 f3d4 d6d5
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Gurevich, Dmitry",1/2-1/2,2485,2545,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 a7a6 c1e3 c6a5 f2f4 b7b5 e4e5 d6e5 f4e5 a5b3 a2b3 f6d5 d1f3 c8b7 e1g1 d8c7 c3d5 b7d5 f3g3 h7h5 c2c4 b5c4 b3c4 c7c4 a1c1 c4d3 c1c7 h5h4 g3f2 f7f5 e5f6 g7f6 f2f6 d3e3 g1h1 d5g2 h1g2 h8g8 g2h1 e3e4 f1f3 e4b1 f3f1 b1e4 f1f3
San Francisco,San Francisco,1987.??.??,?,"Browne, Walter S","De Firmian, Nick E",0-1,2505,2485,A60,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 f8d6 b1c3 e8g8 g2g3 d6c7 f1g2 d7d6 e1g1 a7a6 a2a3 c8g4 f3d2 b7b5 h2h3 g4c8 b2b4 b8d7 c1b2 f8e8 d1c2 c7b6 g1h1 d7e5 b4c5 b6c5 f2f4 e5g6 c3e4 f6e4 d2e4 c8f5 c2c3 f7f6 e4c5 d6c5 a1e1 d8d7 h1h2 f5e4 c3c5 a8c8 c5d4 c8c4 d4d1 g6e7 g2e4 c4e4 d5d6 e7f5 d1d5 g8h8 b2e5 e4c4 f1f3 f6e5 f4e5 g7g6 g3g4 f5d4 f3f4 d4c6 f4f7 d7e6 d6d7 e6e5 d5e5 e8e5 e1d1 e5e2 h2g3 h8g8 f7f6 c6d8 d1f1 c4c3 g3h4 e2e5
San Francisco,San Francisco,1987.??.??,?,"De Firmian, Nick E","Rohde, Michael A",0-1,2485,2550,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 f1a6 b8a6 g1e2 d8d7 e2f4 g6f4 c1f4 e8f8 a3a4 a6b8 f4c1 b8c6 h1h3 a8c8 g3g5 c6e7 a4a5 f8g8 a5b6 c7b6 g2g4 g7g6 c1a3 h5g4 g5g4 h8h5 a3c1 e7f5 c1g5 b6b5 e1f1 c8c4 h3d3 d7c7 f1g2 g8h7 a1a3 c7b6 g2h3 b5b4 c3b4 c4b4 d3b3 a7a5 b3b4 b6b4 a3b3 b4c4 b3b7 c4f1 g4g2 f1d1 g5f6 f5h4 f6h4 g6g5 b7f7 h7g8 f7f4 d1c2 g2g3 g8h7 f4f7 h7g8 g3f3 h5h4 h3g3 h4f4 f7f4 g5f4 f3f4 c2g6 g3h2 g8g7 f4f3 g6f5 f3e3 g7g6 e3g3 g6h5 g3e3 a5a4 f2f3 f5c2 h2g3 c2d1 e3f4 d1g1 g3h3 g1g5 f4f7 g5g6 f7a7 h5g5 h3g3 g5f5 g3f2 f5f4 a7a4 g6g3 f2e2 g3f3 e2d2 f4e4 a4a6 f3g2 d2c1 g2h3 a6b6 h3c3 c1b1 e4f5 b1a2 c3c1 b6a7 c1c4 a2b1 c4b4 b1c2 f5e4 a7f7 b4c4 c2b1 c4c6 f7a7 c6b5 b1c2 b5c4 c2b1 c4d4 a7h7 e4e5 h7g7 e5e4 g7g4 e4e3 g4g1 e3d3 g1d1 d3c3 d1e1 c3b3 e1g3 d4c3 g3b8 c3b4 b8g3 b3a4 b1c2 b4c4 c2b2 d5d4 g3g8 c4e2 b2c1 a4b3 g8b8 b3c3 b8c8 e2c4 c8f8 d4d3 f8a3 c3d4 c1b1 c4c2 b1a1 c2c5
San Francisco,San Francisco,1987.??.??,?,"Leski, Marc","De Firmian, Nick E",1/2-1/2,2390,2485,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 d2d3 g8e7 f3e1 c8e6 c3d5 e8g8 e1c2 a8b8 a2a4 a7a6 a4a5 c6d4 d5e7 d8e7 c2e3 b7b5 a5b6 b8b6 a1a2 f8b8 e3d5 e6d5 g2d5 g8h8 c1d2 b6b2 a2b2 b8b2 e2e3 d4e6 d2c3 b2b8 d1a1 e6c7 d5g2 h7h5 f1b1 e7d8 b1b2 h8g8 a1b1 b8b2 b1b2 c7e6 b2b7 e5e4 c3g7 g8g7 b7a6 e4d3 a6a3 d3d2 a3b2 d8f6 b2d2 e6g5 h2h4 g5h7 d2d5 f6a1 g2f1 a1f6 f1g2 f6a1 g2f1 a1e5 d5e5 d6e5 f1e2 f7f5 g1f1 h7f6 e2f3 g7f7 f1e1 f7e6 e1d2 e5e4 f3e2 f6d7 f2f4 e4f3 e2f3 d7f6 d2d3 e6e5 d3d2 f6e4 f3e4 f5e4 d2e2 e5f5 e2f2 g6g5 h4g5 f5g5 f2g1 g5g4 g1g2 h5h4 g3h4
