Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Teams 2013,Antalya TUR,2013.11.28,3.4,Yu Yangyi,"Nepomniachtchi,I",0-1,2668,2721,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 c4b3 c6a5 e3g5 f6e8 g5e7 d8e7 c3d5 e7d8 d1d3 c8e6 f1d1 a8c8 d5e3 a5b3 a2b3 d8e7 c2c4 c8c6 f3d2 g7g6 d2b1 f7f5 b1c3 e7g5 e3d5 g8h8 d3g3 g5h6 f2f4 h6g7 d1e1 e6d5 e4d5 e5f4 g3f4 g6g5 f4d2 c6c7 e1e6 c7d7 a1e1 e8c7 e6e2 b7b5 e2e3 f5f4 e3e4 d7f7 c3e2 c7e8 e2d4 e8f6 e4e6 g5g4 d4f5 f6e4 e1e4 f7f5 e6d6 f4f3 d2d4 f3f2 g1f1 g7d4 e4d4 f5h5
World Teams 2013,Antalya TUR,2013.11.29,4.2,"Sargissian,G",Yu Yangyi,1/2-1/2,2676,2668,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 d5c4 e1g1 f8d8 e2c4 f6g6 f1d1 c8d7 a4b3 b4d6 c4d3 g6h5 d3e2 h5g6 c3b5 a8b8 a1c1 c6a5 b3c3 a5c6 b5d6 c7d6 c3a3 d6d5 b2b4 a7a6 a3b2 f7f6 a2a4 c6a5 b4b5 a6b5 a4b5 d8c8 b5b6 a5c4 b2b4 c8c6 e2c4 b8c8 f3d2 d5c4 c1c3 e6e5 d2f1 d7g4 d1c1 g4f3 f1g3 e5d4 c3c4 d4d3 c4c6 c8c6 c1c6 f3c6 f2f3 g6f7 b4c3 f7d5 g3f1 d5b5 f1d2 b5b6 c3d3 b6c5 g1f2 c6d5 d2b3 d5b3 d3b3 g8h8 b3b7 c5c2 f2g3 c2g6 g3f2 g6c2 f2g3 c2g6
World Teams 2013,Antalya TUR,2013.12.02,6.1,Yu Yangyi,"Labib,I",1-0,2668,2411,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 b8c6 d4c5 c8g4 c2c3 e7e6 c1e3 g4f3 d1f3 g8e7 f1b5 d8c7 e3d4 g7g5 e1g1 f8g7 f1e1 h7h5 b1a3 g5g4 f3e2 e7f5 a3c2 e8c8 b2b4 c6e7 b5d3 e7g6 d3f5 e6f5 e2d3 c7d7 e5e6 f7e6 c5c6 d7f7 c6b7 c8d7 d3b5 d7e7 d4g7 f7g7 c2d4 e7f6 d4e6 g7d7 b7b8q
World Teams 2013,Antalya TUR,2013.12.03,7.5,"Durarbayli,V",Yu Yangyi,0-1,2559,2668,A13,c2c4 e7e6 g1f3 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 d7d5 b2b3 b7b6 c1b2 c8b7 e2e3 c7c5 d1e2 b8c6 f1d1 d5c4 b3c4 d8c7 b1c3 a7a6 a1c1 f8d8 d2d4 c6a5 d4d5 e6d5 c4d5 f6d5 c3e4 b6b5 f3h4 g7g6 b2a1 a5c4 h4f3 d5e3 d1d8 a8d8 e4f6 e7f6 a1f6 e3g2 f6d8 c7d8 c1d1 d8f6 e2e8 g8g7 d1d8 f6f3 e8f8 g7f6 d8d7 b7d5 f8h8 f6f5 g3g4 f5g4 h2h3 g4h3
World Teams 2013,Antalya TUR,2013.12.04,8.2,Yu Yangyi,"Baramidze,D",1-0,2668,2614,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 c3c4 c7c6 a2a3 b5c4 b3c4 f6e4 d4e5 d6d5 c4a2 g8h8 b1c3 f7f5 f3d4 d7e5 c1f4 e5c4 c3e4 f5e4 d4c6 d8b6 c6e7 f8f4 d1d5 c8b7 d5c4 a8f8 e7d5 b7d5 c4d5 f4f2 g1h1 f2g2 d5e4 g2g3 e1f1 f8b8 e4f5 h7h6 a2b1
World Teams 2013,Antalya TUR,2013.12.05,9.4,"Can,E",Yu Yangyi,1/2-1/2,2519,2668,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 d7d5 c4d5 d8d5 b3d5 e6d5 f1g2 f8b4 c1d2 b4d2 b1d2 c7c5 e1g1 e8g8 d4c5 b6c5 f1e1 f8e8 e2e4 d5e4 f3g5 b8d7 g5e4 a8b8 e4f6 d7f6 e1e8 f6e8 b2b3 e8d6 a1c1 b8c8 g2h3 f7f5 h3f1 a6f1 g1f1 g8f7 d2c4 d6c4 c1c4 f7e6 f1e2 a7a5 c4a4 c8a8 e2d3 e6d5 a2a3 a8b8 d3c3 b8a8 a4h4 h7h6 h4f4 g7g6 h2h4 h6h5 f4a4 a8a7 c3c2 a7a8 c2c3 a8a7 c3c2
Chinese Teams 2013,Tianjin CHN,2013.12.21,19.3,Yu Yangyi,"Yap,K",1-0,2668,2414,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 d2d4 c5d4 f3d4 a7a6 b5e2 c6d4 d1d4 e7c6 d4c3 d8f6 c3f6 g7f6 c1e3 d7d5 e4d5 c6b4 b1c3 b4c2 a1d1 c2e3 f2e3 f8c5 c3e4 c5e3 g1h1 f6f5 e4d6 e8f8 e2h5 f8g7 h5f7 e6d5 f7d5 h8d8 d5b7 c8b7 d6f5 g7g6 f5e3 d8d1 f1d1 a8e8 d1d3 e8c8 h1g1 g6g5 g1f2 g5f4 d3d7 b7e4 d7e7 e4b1 h2h4
Chinese Teams 2013,Tianjin CHN,2013.12.22,20.4,"Malakhov,V",Yu Yangyi,1/2-1/2,2708,2668,A30,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 d7d6 d2d4 c5d4 d1d4 a7a6 c1g5 b8d7 d4d2 a8c8 b2b3 f8e7 f1d1 e8g8 a1c1 d7c5 g5f6 e7f6 b3b4 c5d7 d2d6 c8c4 d6d7 d8d7 d1d7 b7f3 g2f3 c4c3 c1c3 f6c3 a2a3 c3b2 a3a4 b2a3 b4b5 a6b5 a4b5 g7g6 f3c6 a3c5 g1g2 f7f5 d7d2 g8g7 d2d7 f8f7 f2f4 f7d7 c6d7 g7f6 g2f3
Chinese Teams 2013,Tianjin CHN,2013.12.23,21.4,Yu Yangyi,Zhang Pengxiang,1-0,2668,2574,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 b1c3 e4c3 b2c3 f8d6 d1h5 d8e7 c1e3 d7e6 e3g5 e7d7 e1g1 g7g6 h5h4 d6e7 a1b1 e7g5 h4g5 e8g8 b1b7 d7c6 b7b3 f8b8 f1b1 b8b6 h2h4 g8g7 h4h5 f7f6 g5f4 g6h5 b1e1 a8e8 b3a3 a7a6 f4g3 g7h8 g1h2 e6f7 e1e8 f7e8 a3a5 c6c3 a5d5 b6e6 d5d8 c3a5 d3c4 h5h4 g3h4 c7c6 d8e8
Chinese Teams 2013,Tianjin CHN,2013.12.24,22.3,Lu Shanglei,Yu Yangyi,1/2-1/2,2550,2668,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h5 f1e1 c6d4 d1d4 f8c5 c1f4 d7d6 d4d2 f6g4 c3d1 a6a5 a2a3 c8d7 a1c1 a5a4 b2b4 a4b3 c2b3 c7b6 h2h3 g4e5 d1e3 a8a3 f4e5 c5e3 f2e3 d6e5 e1d1 e8g8 d2d7 b6e3 g1h1 e3b3 d1f1 b3g3 c1c8 f8c8 d7f7 g8h8 f7h5 h8g8 h5f7 g8h8 f7h5 h8g8 h5f7
Tata Steel Challengers,Wijk aan Zee NED,2014.01.11,1.7,Yu Yangyi,"Brunello,S",0-1,2677,2602,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 c2c3 e7c6 a2a3 b8d7 b2b4 c5d4 c3d4 a8c8 c1b2 f8e7 b1d2 e8g8 a1c1 d7b6 b2c3 c8c7 d1b3 d8d7 c3b2 f8c8 c1c3 a7a6 f1c1 c6a7 e2d1 c7c3 c1c3 c8c3 b2c3 d7c6 h2h3 a7b5 c3b2 b6c4 d1e2 c4b2 b3b2 b5c3 d2b3 c3e2 b2e2 c6c3 e2e3 c3e3 f2e3 b7b6 f3e1 g8f8 g1f2 f8e8 f2e2 e8d7 e2d2 d7c6 e1d3 c6b5 d3b2 a6a5 b4a5 b6a5 b3c5 e7c5 d4c5 b5c5 d2c3 f7f6 e5f6 g7f6 h3h4 e6e5 b2a4 c5d6 a4b2 f5d7 b2d3 d7b5 d3f2 d6e6 g2g3 e6f5 c3c2 f5g6 c2d2 g6h5 d2c2 f6f5 c2c3 f5f4 e3f4 e5f4 g3f4 h5h4 f2d1 h4g4 d1e3 g4f4 e3d5 f4e5 d5e3 h7h5 c3d2 e5f4 e3d5 f4f3 d5c7 b5c4 d2c3 h5h4
Tata Steel Challengers,Wijk aan Zee NED,2014.01.12,2.2,"Bok,B",Yu Yangyi,1-0,2560,2677,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 f8e7 b1c3 b7b6 f2f4 c8b7 d1e2 e8g8 g1h1 b8d7 c1d2 d8c7 a1e1 a8d8 d4f3 g7g6 f4f5 f8e8 f5e6 f7e6 f3g5 e7f8 e2e3 h7h6 e4e5 f6g4 e3g3 d7e5 g5f7 d8d7 f7e5 g4e5 e1e5 d6e5 d2h6 d7g7 d3g6 e8e7 g3h3 c7c4 g6h7 g8h7 h6g7 h7g7 h3g3 g7h7 f1f8 e7g7 g3h3 h7g6 h3g3 g6h7 g3h3 h7g6 b2b3 c4d4 h3e6 g6h5 e6f5
Tata Steel Challengers,Wijk aan Zee NED,2014.01.13,3.1,Yu Yangyi,"Timman,J",1-0,2677,2607,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c4 f8e7 h2h3 e8g8 c1e3 c6b8 e1g1 c7c6 b1c3 b7b5 a4b3 b5c4 d3c4 c6c5 b3a4 c8b7 d1c2 b7c6 f1d1 f6d7 a2a3 c6a4 c2a4 d7b6 a4c2 d8c8 b2b4 b8d7 b4b5 a6a5 a3a4 g8h8 c2d3 c8b7 f3d2 g7g6 e3h6 f8d8 d2f1 d7f6 a1a2 f6g8 h6c1 f7f5 f1e3 f5f4 e3d5 g8f6 d5b6 b7b6 c3d5 b6b7 d5f6 e7f6 a2d2 f6e7 c1b2 h8g8 b2c3 g8f7 d2b2 h7h5 b5b6 a8a6 b2b5 d8b8 d1b1 b8a8 g2g3 f4g3 f2g3 f7g7 g1g2 e7d8 g2h2 b7c6 b6b7 a8b8 d3f3 a6a7 b1f1 c6e8 f3d3 e8c6 f1b1 d8c7 d3d5 c6d5 e4d5 g6g5 g3g4 h5h4 h2g2 g7g6 g2f3 g6f7 f3e4 f7f6 c3d2 f6g6 d2e3 c7d8 e3c5 d6c5 e4e5 a7a6 b5c5 d8f6 e5e4 b8e8 e4d3
Tata Steel Challengers,Wijk aan Zee NED,2014.01.14,4.6,"Reinderman,D",Yu Yangyi,1-0,2593,2677,B23,e2e4 c7c5 g1e2 b8c6 b1c3 e7e6 g2g3 d7d5 e4d5 e6d5 f1g2 d5d4 c3d5 g8f6 e2f4 f6d5 f4d5 f8d6 e1g1 e8g8 d2d3 c8e6 d1h5 d8d7 f1e1 e6g4 h5h4 c6e5 h2h3 g4e6 h4h5 a8d8 d5f4 e6f5 b2b3 f8e8 c1d2 b7b5 g3g4 f5g6 f4g6 h7g6 h5g5 c5c4 b3c4 b5c4 d3c4 e5c4 a1d1 c4d2 e1e8 d7e8 g5d2 e8e5 d2d3 a7a5 d3e4 e5f6 e4f3 f6e5 f3e4 e5f6 e4f3 f6e6 f3b3 e6e5 b3d3 a5a4 a2a3 g6g5 d3c4 d6a3 c4a4 a3c5 a4c4 g7g6 c4d3 d8e8 d1a1 g8g7 a1d1 e8e6 g2f3 c5a7 g1g2 e6e7 d3d2 e7c7 d1e1 e5f6 d2e2 c7c3 e2e4 a7b6 e1e2 b6c7 e2d2 c3c4 d2d1 f6d6 g2f1 c7b6 f3e2 d4d3 e4d3 d6f6 d3g3 c4c2 d1d6 f6a1 d6d1 a1f6 d1d6 f6e7 g3d3 c2c1 f1g2 b6c5 d6d7 e7e8 d3d2 e8e4 e2f3 e4c2 f3d1 c2e4 d1f3 e4b1 d2d5 c1g1 g2h2 b1b8 h2g1 b8g3 g1h1 g3h3 h1g1 h3g3 f3g2 g3f2 g1h2 f2h4 g2h3 h4f2 d5g2 f2f6 g2g3 c5f2 g3d3 f2c5 h3g2 f6f4 h2h3 f4e5 d7d5 e5e1 d3g3 e1b4 g3e5 f7f6 d5d7 g7h6 e5f6 c5d4 d7d4 b4b8 f6d8
Tata Steel Challengers,Wijk aan Zee NED,2014.01.16,5.3,Yu Yangyi,"Troff,Kayden W",1/2-1/2,2677,2457,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 f3f4 a6a5 f4f5 e6b3 c2b3 a5a4 b3a4 a8a4 c1b1 a4a2 e2c1 a2a8 c1b3 d8c8 f1b5 e8c7 b5c4 c8b7 d2d3 g8h8 h1g1 b7c6 f5f6 g7f6 g5f6 e7f6 e3h6 f8c8 d1f1 c7e6 c4e6 c6a4 e6c4 d7b6 f1f6 b6c4 h6g7 h8g8 g7h6 g8h8 h6g7 h8g8 g7h6
Tata Steel Challengers,Wijk aan Zee NED,2014.01.17,6.6,"Duda,J",Yu Yangyi,0-1,2553,2677,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 b4d2 d1d2 e8g8 b1c3 f6e4 c3e4 b7e4 e1g1 d7d6 d2e3 e4b7 f1d1 b8d7 d4d5 f8e8 e3d2 a7a5 f3d4 d7c5 d5e6 f7e6 g2b7 c5b7 d4b5 e8f8 d2e3 b7c5 b2b3 f8f7 a2a3 d8f6 a1b1 e6e5 b5c3 a8f8 f2f3 c5e6 d1d3 g7g5 b3b4 a5b4 a3b4 g5g4 e3e4 f6h6 b1f1 g8h8 h2h4 e6f4 g3f4 f7f4 e4e3 f8g8 f1f2 h6h4 f3g4 f4g4
Tata Steel Challengers,Wijk aan Zee NED,2014.01.18,7.4,Yu Yangyi,"Goudriaan,E",1-0,2677,2431,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 h7h6 g5h4 b7b5 c3d5 f6d5 e4d5 d7b6 e1c1 d8c7 h4g3 g7g6 d4c6 c8b7 e2e3 a8c8 c2c3 b7c6 d5c6 e7e6 f1e2 c7c6 e3d4 h8g8 g3d6 c8d8 e2f3 c6d6 f3c6 b6d7 d4d6 f8d6 d1d6 e8e7 d6d7 d8d7 c6d7 e7d7 h1d1 d7c6 c1c2 h6h5 c3c4 g8b8 c2c3 b5c4 d1d4 b8b5 d4f4 b5b7 f4c4 c6d5 b2b4 e6e5 c4c5 d5d6 c3c4 b7b8 a2a4 b8a8 h2h4 f7f6 c5d5 d6e6 d5c5 e6d6 a4a5 g6g5 b4b5 a6b5 c5b5 a8c8 c4d3 g5h4 a5a6 d6c6 b5b2 f6f5 b2c2 c6d7 c2a2 d7c6 d3c4 c6b6 c4d5 b6a7 d5e5 c8f8 f2f4 f8f7 e5e6 f7f8 e6e7 f8g8 e7f6 g8f8 f6g6 f8g8 g6f5 g8g3 f5f6 h4h3 g2h3 g3h3 f6g5 h3h1 f4f5 h5h4 a2f2 h4h3 g5h4 a7a6 f5f6 h3h2 h4h3 h1g1 h3h2
Tata Steel Challengers,Wijk aan Zee NED,2014.01.19,8.3,"Jobava,Ba",Yu Yangyi,1-0,2710,2677,A01,b2b3 d7d5 c1b2 c8f5 e2e3 e7e6 h2h3 h7h6 b1c3 f5h7 d2d4 g8f6 f1d3 h7d3 d1d3 b8d7 e1c1 f8b4 g1e2 e8g8 g2g4 c7c5 d4c5 d8e7 h1g1 d7c5 d3d4 c5e4 c3e4 d5e4 g4g5 h6g5 d4e5 f8d8 d1d8 a8d8 e5g5 f6e8 g5e5 f7f5 e2f4 b4a3 g1g6 a3b2 c1b2 d8d6 g6e6 d6e6 e5e6 e7f7 h3h4 f7e6 f4e6 e8f6 b2c3 f6g4 e6d8 b7b6 d8c6 g4f2 c3d4 g8f7 c6a7 f7e6 a7c8 f2g4 c8b6 g4e5 h4h5
Tata Steel Challengers,Wijk aan Zee NED,2014.01.21,9.6,Yu Yangyi,"Van Delft,M",1-0,2677,2430,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 f2f4 d7d6 a2a4 e8g8 g1h1 c6d4 e3d4 e6e5 d4g1 e5f4 a4a5 c8e6 g1b6 c7b8 b6d4 b8c7 f1f4 a8c8 e2d3 f6d7 c3d5 e6d5 e4d5 d7e5 d4b6 c7b8 c2c4 g7g6 b2b4 e7g5 f4e4 f7f5 e4e5 d6e5 d3e2 g5f6 d5d6 g8g7 d1d5 h7h5 a1d1 h5h4 d6d7 c8d8 d5e6 f6g5 d1d6 f8f6 e6e7 f6f7 e7e5 g5f6 e5e6 b8d6 e6d6 f7d7 d6f4 d8e8 f4f3 d7d2 e2f1 e8e1 h1g1 d2d1 b4b5 g7f8 g2g4 e1f1 f3f1 d1f1 g1f1 f8e7 g4f5 g6f5 f1g2 f6c3 g2f3 c3d2 h2h3 e7d7 f3e2 d2g5 e2d3 g5f6 d3e3 f6e5 e3f3 e5g3 f3e2 g3d6 e2d3 d6e5 d3e3 d7e6 b6d8 e5g3 e3e2 e6d6 d8b6 d6d7 e2d3 g3e5 b6f2 e5f6 f2e1 d7d6 e1b4 d6d7 d3e3 f6e5 b4e1 e5f6 e3f4 d7e6 e1b4 f6e5 f4g5 e5g3 b4c3 g3f2 g5g6 f2g3 g6h5 g3f2 h5g5 f2g3 c3d4 g3e1 d4b6 e1g3 b6d4 g3e1 d4b6 e1g3 b6d8 g3f2 g5h5 f2e1 h5g5 e1g3 d8b6 g3e1 c4c5 e6d7 c5c6 d7c8 c6b7 c8b7 b5a6 b7a6 g5f5 a6b5 f5g5 e1g3 g5g4 g3e1 b6d8 b5a6 d8h4 e1a5 h4g3 a6b5 h3h4 b5c6 h4h5 c6d7 h5h6 a5c3 g4f5 d7e7 f5g6 e7f8 h6h7 c3h8 g3h4
Tata Steel Challengers,Wijk aan Zee NED,2014.01.22,10.5,"Wojtaszek,R",Yu Yangyi,1/2-1/2,2711,2677,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 d1a4 b8c6 e2e3 e8g8 f1e2 c8d7 a4b3 d5c4 b3c4 b4d6 e1g1 f6g6 c3b5 f8c8 b5d6 c7d6 a1c1 e6e5 d4e5 d6e5 e2d3 d7f5 d3f5 g6f5 c4b5 f5e6 b5b7 a8b8 b7a6 b8b2 c1c5 b2a2 a6b7 a2a5 c5a5 c6a5 b7a7 a5c4 f1c1 c4d6 c1c8 e6c8 a7a1 e5e4 f3d4 d6f5 d4f5 c8f5
Tata Steel Challengers,Wijk aan Zee NED,2014.01.24,11.7,Yu Yangyi,"Muzychuk,A",1-0,2677,2566,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7a5 c2c3 f8e7 f1d3 a5b6 d1e2 a8b8 a2a3 a7a5 c3c4 f7f5 e5f6 d5f6 a1b1 f6e4 d3e4 b6d4 b2b3 d7d5 e4d3 e7f6 c1e3 d4c3 e3d2 c3d4 c4d5 d4d5 e1g1 b8b3 b1b3 d5b3 f4f5 b3a3 f5e6 a3c5 g1h1 c5e5 d3e4 c8e6 e4c6 e8e7 e2a6 h8d8 d2a5 d8c8 f1e1 e5a5 a6a5 c8c6 a5a7 e7f8 h2h3 e6c8 a7a8 c6c7 a8d5 c8b7 d5d6
Tata Steel Challengers,Wijk aan Zee NED,2014.01.25,12.4,"Saric,Iv",Yu Yangyi,1-0,2637,2677,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8e7 f2f4 b7b5 e4e5 b5b4 e5f6 b4c3 d2c3 e7f6 g2g4 h7h6 h2h4 c8b7 h1h2 a8c8 c3d2 c6d4 e3d4 f6d4 d2d4 e8g8 g4g5 h6h5 h2f2 d7d5 d1e1 g7g6 e1e3 a6a5 e3b3 a5a4 d4a4 c7c5 f2g2 c8a8 a4b4 c5b4 b3b4 a8a2 f1e2 b7a6 e2d1 f8a8 g2g3 a6c4 c1d2 a2a1 g3c3 g8g7 d1f3 a8a2 b2b3 c4a6 c3c7 a2a5 f4f5 e6f5 b4d4 a6b5 d4d5 a1f1 d5d8 b5a6 f3d5 f1f2 d2c3
Tata Steel Challengers,Wijk aan Zee NED,2014.01.26,13.6,Yu Yangyi,Zhao Xue,1-0,2677,2567,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e4g4 e8f8 e1g1 b7b6 b2b3 c8b7 c1b2 d7f6 g4h3 f6d5 g2g3 d5b4 d3e4 c6c5 e4b7 c7b7 d4c5 b6c5 h3h5 b4c2 a1d1 a8d8 f3e5 c2b4 e5c4 d6e7 d1d8 e7d8 h5c5 f8g8 c4d6 b7b6 b2d4 b4c6 c5b6 a7b6 d4e3 d8e7 d6c8 e7a3 c8b6 g8h7 f1d1 h8b8 d1d7 f7f6 d7c7 c6e7 c7a7 a3b4 a2a3 b4d6 b3b4 e7c6 a7d7 d6f8 d7c7 c6e5 f2f4 e5g4 b6d7 f8d6 d7b8 d6c7 e3a7
ch-CHN 2014,Xinghua CHN,2014.03.11,1.3,Yu Yangyi,Ding Liren,1/2-1/2,2664,2717,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1d3 d7f6 e4g5 c8g4 g1f3 g4h5 c2c3 e7e6 d1b3 d8c7 f3e5 f8d6 e1g1 g8e7 f1e1 e8g8 c1f4 a8d8 f4g3 b7b6 a2a4 c6c5 a1c1 c7c8 d3c4 e7d5 c4b5 h7h6 g5f3 h5f3 e5f3 d6g3 h2g3 f6g4 b3c4 d5f6 d4c5 c8c5 c4c5 b6c5 b2b4 c5b4 c3b4 f6d5 c1c4 h6h5 b5c6 d8d6 b4b5 d5b6 c4c2 b6a4 c2a2 a4c5 a2a7 f8d8 f3g5 d6d1 a7a1 d1a1 e1a1 g4e5 f2f4 e5c6 b5c6 d8c8 a1a5 c5d3 a5a7 f7f6 g5e6 c8c6 a7a8 g8h7 e6f8 h7h6 g1f1 d3c5 a8e8 f6f5 f1g1 c5e4 g1h2 e4f6 e8e6 c6c7 e6a6 c7b7
ch-CHN 2014,Xinghua CHN,2014.03.12,2.5,Liu Qingnan,Yu Yangyi,0-1,2501,2664,B47,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 g8f6 e1g1 h7h5 d4f3 d7d6 a2a4 f8e7 c1g5 c8d7 d1d2 e8g8 f1d1 f8d8 g5f6 e7f6 d2d6 c7a5 d6d2 d7e8 d2e1 c6e5 e1e2 a8c8 d1d8 c8d8 c3d1 e8b5 e2e3 a5a4 a1c1 e5c4 b2b3 a4a1 c1a1 c4e3 e4e5 e3c2 a1c1 f6e7 d1c3 b5d3 f3d2 b7b5 c3e4 e7a3 c1d1 c2d4 d2f3 d3e4 d1d4 e4d5 f3h4 a3b2 d4d2 b2c3 d2d3 c3e5 h4f5 e5f6 g2d5 e6d5 f5e3 d5d4 e3c2 d8c8 c2b4 c8c3 d3c3 d4c3 g1f1 a6a5 b4c2 b5b4 c2a1 g8h7 f1e2 h7g6 e2d3 g6f5 f2f3 f6d8 a1c2 d8b6 d3c4 b6g1 h2h3 g1f2 g3g4 f5f4 g4h5 f4f3 c4b5 f3e2 b5a5 f2c5 a5b5 e2d2
ch-CHN 2014,Xinghua CHN,2014.03.13,3.2,Yu Yangyi,Wei Yi,1-0,2664,2625,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 a3a2 b1d1 a2d5 d2e3 d5e5 f1e2 f8c5 h4g3 c5d4 d1d4 e5a5 d4d2 e8g8 g3d6 f7f5 d6f8 d7f8 e4d6 b8d7 g2g4 f5g4 e2g4 a5a1 g4d1 a1e5 e3e5 d7e5 e1g1 c8d7 f1e1 e5g6 d6b7 g6f4 h2h4 a8c8 d2d4 g7g5 h4g5 f4h3 g1h2 h3g5 c2c4 c8c7 b7d6 f8g6 e1e3 g8g7 h2g3 g7f6 d1c2 a6a5 e3a3 e6e5 d4d1 g6f4 a3a5 f4e2 g3f2 e2d4 a5a6 g5h3 f2g3 f6e7 c2e4 h3g5 e4d5 g5e6 d6e4 e6f4 d1a1 d4f5 g3f3 f5d4 f3g3 d4f5 g3f2 f4d5 c4d5 c7c4 a1e1 c4c2 f2g1 f5d4 e1f1 d4e2 g1h1 e2f4 f1g1 d7h3 a6a7 e7f8 d5d6 h3f5 e4f6
ch-CHN 2014,Xinghua CHN,2014.03.14,4.6,Lin Chen,Yu Yangyi,1/2-1/2,2475,2664,B30,e2e4 c7c5 g1f3 b8c6 b1c3 d7d6 f1b5 e7e5 d2d3 f8e7 b5c4 g8f6 c1g5 c6d4 g5f6 e7f6 f3d4 c5d4 c3d5 e8g8 e1g1 f6g5 f2f4 e5f4 d5f4 g5f4 f1f4 c8e6 c4b3 d8a5 d1e1 a5e1 a1e1 a8c8 b3e6 f7e6 f4f8 g8f8 e1c1 f8e7 g1f2 c8c5 f2e2 c5b5 c1b1 b5g5 b1g1 h7h5 h2h4 g5g4 g2g3 g7g5 h4g5 g4g5 g1h1 g5b5 b2b4 e7f6 h1b1 b5g5 b1f1 f6g7 e2f3 g5g6 f1c1 g7f6
