Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Roquebrune rapid,Roquebrune,1992.??.??,9,"Karpov, Anatoly","Speelman, Jonathan S",1-0,2725,2630,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 b8d7 e1g1 g8e7 f3h4 f5g6 b1d2 c6c5 c2c3 d8b6 h4g6 h7g6 d2f3 e7f5 d1a4 a7a6 f1d1 b6c6 a4c6 b7c6 c1d2 f8e7 a1c1 e8g8 b2b3 f8c8 c1c2 a6a5 g2g3 c8b8 g3g4 f5h4 f3h4 e7h4 g4g5 f7f6 f2f4 g8f7 g1g2 a5a4 b3b4 c5c4 d2e3 f6f5 d1b1 b8b5 c2c1 a8h8 c1f1 h8h7 f1f3 d7b6 f3h3 f7g8 e2d1 h7h8 g2f1 h8h7 f1e2 h7h8 d1c2 h8h7 b1f1 h7h8 e2d1 h8h7 d1c1 h4f2 h3f3 f2e3 f3e3 h7h2 a2a3 h2h4 c1b2 h4h2 e3f3 h2c2 b2c2 b6d7 f3h3 d7f8 f1h1 g8f7 h3h8 b5b8 h1b1 b8b5 c2d2 b5b8 d2c2 b8b5 c2d1 b5b8 b4b5 c6b5 h8h2 f8d7 h2b2 b8h8 b2b5 h8h1 d1e2 h1h2 e2f1 h2h3 b5b7 f7e7 b1b4 h3c3 b4a4 c3b3 b7b3 c4b3 a4b4 e7d8 b4b3 d8c7 a3a4 d7b8 f1e2 b8c6 e2d3 c6a5 b3b5 a5c4 a4a5 c7c6 b5c5 c6b7 c5c4 d5c4 d3c4
Roquebrune rapid,Roquebrune,1992.??.??,10,"Speelman, Jonathan S","Ivanchuk, Vassily",1/2-1/2,2630,2720,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 b7b6 f1d3 c8b7 e1g1 c7c5 c3a4 c5d4 a2a3 b4e7 e3d4 b7f3 d1f3 b8c6 c1e3 e6e5 d4d5 e5e4 d3e4 c6e5 f3f4 e7d6 c4c5 e5g6 f4f3 g6h4 f3h3 f6e4 c5d6 h4g6 a4c3 e4d6 a1e1 f8e8 e3c1 a8c8 h3g3 e8e1 f1e1 d8f8 h2h3 f7f6 c1f4 d6c4 f4c1 a7a6 h3h4 f8d6 g3d6 c4d6 h4h5 g6e5 e1e2 c8c4 c1e3 b6b5 e3a7 c4c8 a7d4 e5c4 g2g4 g8f7 f2f3 a6a5 g1f2 b5b4 a3b4 a5b4 c3e4 d6e4 e2e4 c4d6 e4e2 d6b5 d4e3 c8c4 b2b3 c4c3 e2b2 c3d3 e3c5 b5d4 c5d4 d3d4 f2e3 d4d5 b2c2 g7g6 h5g6 h7g6 c2c4 d5b5 e3d4 f7e6 c4c5 b5b8 f3f4 b8h8 f4f5 g6f5 g4f5 e6d6 c5d5 d6c6 d5c5 c6b6 c5c4 h8h5 c4b4 b6c6 b4c4 c6d6 d4e4 h5h4 e4d3 h4h3 d3c2 h3f3 b3b4 f3f5 c2d3 f5f1 c4d4 d6c7 d4c4 c7b6 d3e4 f1d1 e4f5 b6b5 c4c7 d1f1 f5e4 f1e1 e4f5 d7d6 c7d7 b5c6 d7d8 d6d5 f5f6
Roquebrune rapid,Roquebrune,1992.??.??,11,"Kortschnoj, Viktor","Speelman, Jonathan S",1-0,2585,2630,A53,d2d4 d7d6 g1f3 c8g4 c2c4 b8d7 e2e4 e7e5 f1e2 g8f6 b1c3 f8e7 c1e3 e8g8 e1g1 g4h5 d4d5 h5g6 f3d2 f6e8 e2g4 g8h8 g4h3 d7f6 g2g3 f6g8 d1e2 e7g5 f2f4 e5f4 g3f4 g5h6 a1e1 e8f6 e4e5 g6h5 e2g2 f6d7 g1h1 f8e8 f1g1 g7g6 e5e6 f7e6 d5e6 d7f8 f4f5 h6e3 e1e3 c7c6 d2e4 g8f6 e3d3 f6e4 c3e4 d6d5 e4g3 d8h4 c4d5 c6d5 g3h5 h4h5 h3g4 h5h4 g2d5 h4f6 d5b7 a8b8 b7f7 f6f7 e6f7 e8e7 f5g6 h7g6 b2b3 e7f7 h1g2 h8g7 g1f1 f7e7 d3d6 b8b4 h2h3 f8h7 f1c1 h7f6 g4f3 b4f4 c1c4 f4f5 d6a6 f6d5 f3d5 f5d5 c4g4 g6g5 g2h2 e7f7 b3b4 f7b7 a2a3 g7h7 g4g2 d5f5 a6c6 a7a5 c6c5 h7g6 c5a5 f5a5 b4a5 b7a7 h3h4 a7a5 g2g5 a5g5 h4g5 g6g5 a3a4 g5f5 a4a5 f5e6 a5a6
Roquebrune rapid,Roquebrune,1992.??.??,12,"Speelman, Jonathan S","Anand, Viswanathan",1-0,2630,2670,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1e2 f8d6 e1g1 e8g8 d1c2 f8e8 f1d1 d8e7 b2b3 d5c4 b3c4 e6e5 a2a4 e5e4 f3d2 d7f8 a4a5 a7a6 d2f1 f8g6 c2b3 h7h5 c1a3 h5h4 a3d6 e7d6 b3a3 d6d8 h2h3 f6h7 a3c5 d8f6 f1h2 h7g5 h2g4 c8g4 e2g4 g6e7 a1b1 a8b8 c3e2 e7g6 b1b6 g5e6 c5f5 f6e7 f5e4 e7a3 e4b1 a3a5 c4c5 e6g5 b1b2 a5a4 e2c3
Roquebrune rapid,Roquebrune,1992.??.??,13,"Polgar, Judit","Speelman, Jonathan S",0-1,2550,2630,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 f8e7 e4f6 e7f6 d1d2 f6g5 f3g5 d7f6 e1c1 e8g8 h2h4 b7b6 h1h3 c8b7 f1d3 d8d5 c2c4 d5a5 b2b4 a5a4 d2b2 a7a5 b4b5 a4b4 b2c2 h7h6 d3e2 b7g2 h3g3 g2b7 c4c5 h6g5 h4g5 f6e4 g3h3 e4g5 a2a3 b7e4 c2a2 b4a4 h3h5 g5h7 a2b2 a8d8 f2f3 e4g6 h5e5 d8d5 e5d5 e6d5 c5c6 f8e8 c1d2 a4c2 b2c2 g6c2 d1h1 c2f5 e2d1 g7g6 d1b3 h7f6
Roquebrune rapid,Roquebrune,1992.??.??,14,"Speelman, Jonathan S","Piket, Jeroen",1/2-1/2,2630,2615,C66,e2e4 e7e5 g1f3 b8c6 b1c3 d7d6 d2d4 e5d4 f3d4 g8f6 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 d4c6 d7c6 a2a4 f6d7 c3d5 c6d5 e4d5 a7a6 b5f1 e7f6 a4a5 f8e8 a1a3 e8e1 d1e1 f6d4 a3f3 a8b8 e1e4 d4e5 g2g3 g7g6 c1h6 d7f6 e4c4 d8d7 h2h3 f6e8 c2c3 e5g7 h6e3 e8f6 e3g5 f6e8 c4b3 h7h6 g5e3 d7c8 f3f4 e8f6 e3d4 f6d7 b3d1 c8f8 d4g7 f8g7 f4e4 g7f6 d1e2 d7c5 e4e7 g8f8 e7e3 f6f5 e2c4 b8e8 e3e8 f8e8 b2b4 c5e4 c4d4 e4g5 d4e3 e8d8 h3h4 g5f3 g1g2 f3e5 c3c4 g6g5 h4g5 h6g5 f1e2 e5d7 e2d3 f5e5 e3a7 e5c3 d3f5 c3c4 a7b7 d7e5 b4b5 c4c3 f5e4 c3c4 e4h7 c4b5 b7b5 a6b5 h7f5 c7c5 d5c6 e5c6 a5a6 d8c7 g2h3 c6e5 f2f4 g5f4 g3f4 e5c4 f5d3 c7b6 h3h4 b6a6 h4g5 c4e3 f4f5 a6b6 g5f6 b6c5 f6f7 b5b4 f7e6 e3f5 d3f5
Roquebrune rapid,Roquebrune,1992.??.??,15,"Ljubojevic, Ljubomir","Speelman, Jonathan S",1-0,2610,2630,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 b8d7 g2g3 f8e7 f1g2 e8g8 g1h3 a7a6 a2a4 a8b8 e1g1 f6e8 f2f4 e8c7 a4a5 b7b5 a5b6 d7b6 b2b3 c8h3 g2h3 e7f6 c1d2 b6d7 h3d7 d8d7 f4f5 b8b7 h2h4 f8b8 a1a3 d7e7 g1g2 c7e8 c3e2 e7d8 g2h3 f6e7 d2a5 d8d7 g3g4 e7d8 a5d2 a6a5 e2c3 a5a4 c3a4 b7a7 d1f3 b8a8 f1a1 d7e7 g4g5 d8a5 d2a5 a7a5 a3a2 a5a7 a1g1 a8b8 g1g3 e7d7 h3h2 a7b7 f3d1 g7g6 f5f6 h7h5 a2a3 b7a7 d1a1 d7d8 a1e1 b8a8 g3g2 d8b8 e1c3 b8d8 g2a2 d8b8 a2a1 b8d8 c3c1 g8h7 c1e3 d8b8 a3a2 b8b4 h2g3 a7b7 a2a3 b7b8 g3f2 b4b7 f2e2 b7d7 e3f3 d7b7 e2d1 e8c7 f3h3 b8d8 d1c1 b7b4 h3c3 b4b8 a4b2 a8a3 a1a3 b8b7 b2d3 d8b8 c1b2 c7a6 c3a5 a6c7 a5a4 c7e8 a4a7 b7a7 a3a7 h7g8 b2c3 g8f8 d3b2 b8c8 b2a4 c8b8 c3b2 f8g8 a4c3 g8f8 c3b5 b8d8 b2a3 d8b8 a3a4 b8d8 a4a5 d8b8 a5a6 f8g8 a6a5 g8f8 a7a6 b8d8 a5b6 d8b8 b6a7 b8d8 a7b7 f8g8 a6a8 d8a8 b7a8 e8f6 g5f6 g6g5 h4g5 h5h4 b5c3 h4h3 c3d1 h3h2 d1f2 g8h7 a8b7 h7g6 b7c6 g6g5 c6d6 g5f4
Roquebrune rapid,Roquebrune,1992.??.??,16,"Speelman, Jonathan S","Adams, Michael",1-0,2630,2590,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 c1g5 f8b4 d1b3 c7c5 e1c1 b8c6 d4d5 c6a5 b3c2 b4c3 c2c3 e8g8 g5f6 d8f6 c3f6 g7f6 e2e4 f8d8 h2h4 g8f8 h1h3 d7d6 h3g3 b7a6 b2b3 a8b8 h4h5 b6b5 c4b5 a6b5 f1b5 b8b5 h5h6 f8e7 g3g7 d8h8 e4e5 c5c4 e5d6 e7d6 d5e6 d6c5 f3d4 f7e6 d4b5 c5b5 d1d7 c4b3 a2b3 a5b3 c1c2 b3c5 g7h7 h8g8 d7g7 g8d8 g7a7 d8d4 h7g7 d4c4 c2d2 c4h4 h6h7 c5e4 d2e3 e4d6 g7g8 b5b6 a7d7 d6c4 e3e2 b6c6 d7d4 h4d4 h7h8q d4e4 e2d3 c4d6 h8f6
Roquebrune rapid,Roquebrune,1992.??.??,17,"Polugaevsky, Lev","Speelman, Jonathan S",1-0,2630,2630,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 b5b4 c3a4 c8b7 e1g1 f8e7 d1c2 e8g8 f1d1 c6c5 a4c5 d7c5 d4c5 d8c7 a2a3 c7c5 c2c5 e7c5 a3b4 c5b4 c1d2 a7a5 f3e5 h7h5 d2b4 a5b4 a1a8 f8a8 f2f3 a8c8 d1d4 f6d5 e3e4 d5f4 e2c4 f7f6 e5g6 g8h7 g6f4 e6e5 d4d7 c8c4 f4h5 b7c8 d7g7 h7h6 g2g4 f6f5 e4f5 c8f5 g7f7 f5g6 f7f6 c4c2 f6b6 c2b2 h2h4 b2b3 g1g2 h6h7 h5f6 h7g7 h4h5 g6d3 g4g5 d3e2 b6b7 g7f8 f6d7 f8e8 d7e5 b3e3 h5h6 e3e5 f3f4
Roquebrune rapid,Roquebrune,1992.??.??,18,"Speelman, Jonathan S","Larsen, Bent",0-1,2630,2535,E61,g1f3 g8f6 c2c4 c7c5 b1c3 g7g6 e2e3 f8g7 d2d4 e8g8 f1e2 d7d6 e1g1 b8a6 f1e1 c8f5 e2d3 f5g4 h2h3 g4f3 d1f3 a6b4 d3b1 b4c6 d4d5 c6a5 f3e2 f6d7 c1d2 a7a6 b1c2 b7b5 c4b5 a6b5 c3b5 g7b2 a1b1 b2g7 d2c3 d7b6 c3g7 g8g7 b5c3 a5c4 c2d3 c4a3 b1c1 b6d7 h3h4 d8b6 h4h5 d7f6 h5g6 h7g6 e3e4 f8h8 g2g3 h8h5 e2f3 a8h8 c3d1 b6b4 e1e2 c5c4 d3c2 a3c2 c1c2 b4b1 e2d2 c4c3 f3c3 h5h1 g1g2 h1d1 d2d1 b1d1 c2c1 d1g4 c1e1 g6g5 a2a4 g4h5 c3d4 g5g4 g2f1 h5h1 f1e2 h1e4 d4e4 f6e4 e2d3 f7f5 a4a5 e4f2 d3c4 f2e4 a5a6 g7f6 c4b5 e4g3 a6a7 g3e4 b5c6 g4g3 e1g1 f5f4 c6b7 f4f3 g1c1 e4c5 b7b6 g3g2 c1a1 h8a8 a1g1 f6e5 g1e1 e5d5 e1d1 d5e5 d1e1 c5e4 b6b7 f3f2 e1e4 e5e4 b7a8 f2f1q a8b8 f1b5 b8a8 b5c6 a8b8 g2g1r a7a8q c6a8 b8a8 g1b1 a8a7 d6d5
Roquebrune rapid,Roquebrune,1992.??.??,19,"Seirawan, Yasser","Speelman, Jonathan S",1/2-1/2,2600,2630,E11,d2d4 e7e6 c2c4 f8b4 b1d2 d7d5 a2a3 b4e7 g1f3 g8f6 e2e3 e8g8 b2b4 a7a5 b4b5 c7c5 b5c6 b7c6 c4c5 f6d7 f1e2 c8a6 e1g1 f7f5 a1b1 d8c7 a3a4 e7f6 d2b3 e6e5 c1d2 e5e4 f3e1 a6e2 d1e2 f6d8 g2g3 d7f6 d2a5 c7d7 a5d8 f8d8 e2a2 b8a6 b3c1 a6c7 c1e2 c7e6 e1g2 e6g5 g2h4 g5f3 g1g2 f5f4 e3f4 d7g4 h2h3 f3h4 g2h2 h4f3 h2g2 g4d7 b1b6 a8a7 f1b1 d8a8 b6b8 a8b8 b1b8 g8f7 a4a5 d7c7 b8b6 f6d7 e2c3 f3d4 c3d5 c6d5 a2d5 f7f8 d5d4 c7c5 d4c5 d7c5 b6b5 c5d3 g2f1 a7c7 a5a6 c7c1 f1e2 c1a1 b5b8 f8e7 b8b7 e7d6 a6a7 g7g6 b7h7 d3c5 e2d2 c5d7 h7g7 a1a7 g7g6 d6d5 h3h4 a7a2 d2e3 a2a3 e3e2 d7c5 h4h5 a3a2 e2e3 a2a3 e3e2 a3a2 e2e3 a2a3
Roquebrune rapid,Roquebrune,1992.??.??,20,"Speelman, Jonathan S","Karpov, Anatoly",0-1,2630,2725,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 b4c3 b2c3 b8d7 c4d3 d8c7 a1c1 c8b7 f1e1 f8e8 g5h4 b7c6 f3e5 c7b7 e5c6 b7c6 d1e2 c6d5 d3b5 e8d8 h2h3 d7f8 b5d3 a8c8 d3a6 c8c7 h4g3 c7e7 a6b5 f8g6 c3c4 d5g5 c4c5 b6c5 c1c5 f6d5 b5c6 g5f6 g3e5 f6h4 e1c1 f7f6 e5g3 h4d4 c6d5 d8d5 c5c8 g8f7 e2a6 h7h5 c8a8 h5h4 a6c8 g6f4 g3f4 d4f4 c1f1 f7g6 c8a6 f4e4 g1h1 d5g5 f1g1 e4a8
Roquebrune rapid,Roquebrune,1992.??.??,21,"Ivanchuk, Vassily","Speelman, Jonathan S",1-0,2720,2630,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d1c2 h7h6 d2f4 b7e4 c2d1 b8c6 a2a3 b4d6 f4d6 c7d6 b1c3 d6d5 c4d5 e6d5 e2e3 c6e7 f3e5 e4g2 g1g2 d7d6 e5d3 d8d7 d3f4 b6b5 d1d3 a8b8 f1c1 f8c8 b2b3 g7g5 f4e2 g8g7 c1c2 h6h5 h2h3 d7e6 a1c1 f6e4 d3d1 b5b4 a3b4 a5b4 c3e4 e6e4 g2g1 e4f3 c2c8 b8c8 c1c8 e7c8 e2c3 b4c3 d1f3 c3c2 f3d5 c2c1q g1g2 f7f6 d5b7 g7f8 b3b4 c8e7 b7b8 f8f7 b8d6 c1b1 d6c5 b1e4 g2g1 h5h4 g3h4 g5g4 c5h5 e7g6 h3g4 f7g7 b4b5 e4b1 g1g2 b1e4 g2h2 g6f4 e3f4 e4f4 h2g1
Roquebrune rapid,Roquebrune,1992.??.??,22,"Speelman, Jonathan S","Kortschnoj, Viktor",0-1,2630,2585,E44,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 f6e4 c1d2 e4d2 d1d2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 c7c6 f1d3 e8g8 c3e2 e7d6 h2h4 f8e8 d2c2 h7h6 h4h5 d6f4 e2f4 d8d6 e1g1 b8d7 f1c1 c8b7 b2b4 d7f6 c2b3 b7c8 c1c3 c8d7 a1c1 b6b5 b3c2 e8e7 c3c6 d7c6 c2c6 d6c6 c1c6 a7a6 d3f5 g8f8 g2g4 a8a7 c6c8 e7e8 c8c5 e8b8 g1g2 a6a5 f4d5 f6d5 c5d5 a5b4 a3b4 a7a4 d5d7 f8e8 d7c7 a4b4 f5e4 b4c4 c7a7 b5b4 e4d5 c4c3 d5f7 e8d8 f7g6 c3c7 a7a5 b4b3 a5f5 c7c6 f5f8 d8c7 f8f7 c7b6 f7g7 c6g6 g7g6 b6a5 g6h6 b3b2 h6e6 b2b1q h5h6 a5b4 g4g5 b1f5 e6e5 f5g4 g2h2 b8f8
Tilburg,Tilburg,1992.??.??,1,"Speelman, Jonathan S","Greenfeld, Alon",1-0,2590,2535,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 b7b6 f1d3 c8b7 e1g1 d7d5 a2a3 b4d6 b2b3 b8d7 c3b5 d6e7 c1b2 a7a6 b5c3 e7d6 f1e1 c7c5 c4d5 e6d5 e3e4 d5e4 c3e4 f6e4 d3e4 b7e4 e1e4 d7f6 e4e2 a8c8 d4c5 c8c5 e2d2 c5d5 d2d5 f6d5 g2g3 d5c7 d1c2 c7e6 a1d1 d8a8 c2f5 d6e7 d1d7 f8e8 h2h4 e6f8 f5g4 f8e6 g4f5 a8c8 f3g5 e6g5 d7e7 g5f3 g1h1
Tilburg,Tilburg,1992.??.??,1,"Piket, Jeroen","Speelman, Jonathan S",1/2-1/2,2245,2590,D65,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 a7a6 c4d5 e6d5 d1c2 c7c6 f1d3 f8e8 e1g1 d7f8 h2h3 c8e6 f1e1 a8c8 a2a3 h7h6 g5f4 f8d7 c1d1 e7f8 f4g3 b7b5 f3e5 c6c5 e5d7 f6d7 d4c5 d7c5 c2b1
Tilburg,Tilburg,1992.??.??,2,"Greenfeld, Alon","Speelman, Jonathan S",1/2-1/2,2535,2590,D47,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e3e4 b5b4 c3a4 c6c5 e4e5 f6d5 e1g1 c5d4 f1e1 f8e7 f3d4 e8g8 d1h5 g7g6 h5h6 d7e5 e1e5 d5f6 h6f4 e7d6 a4c5 b7d5 d4b3
Tilburg,Tilburg,1992.??.??,2,"Speelman, Jonathan S","Piket, Jeroen",1/2-1/2,2590,2245,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 a7a5 c1e3 f6g4 e3g5 f7f6 g5h4 h7h5 f3d2 b8a6 a2a3 c8d7 e1g1 d8e7 a1b1 a6c5 b2b4 a5b4 a3b4 c5a4 c3a4 a8a4 h2h3 g4h6 f2f3 b7b6 h4f2 h6f7 c4c5 b6c5 b4c5 a4a2 e2c4 a2a8 c4b5 g7h6 b5d7 e7d7 d2c4 a8a2 d1b3 f8a8 c5c6 d7e7 b1b2 a2a4 b3d3 f6f5 b2b7 f5e4 f3e4 a4a2 f2e3 h6e3 d3e3 a8a4 b7b2 g8g7 b2a2 a4a2 c4d2 f7g5 h3h4 g5f7 d2f3 e7d8 e3b3 d8a8 b3e3 a2a1 f3g5 f7g5 h4g5 a1f1 g1f1 a8a1 f1f2 a1d1 g2g3
Tilburg rapid,Tilburg,1992.??.??,3,"Piket, Jeroen","Speelman, Jonathan S",1/2-1/2,2245,2590,A41,d2d4 d7d6 g1f3 b8c6 c1g5 f7f6 g5h4 e7e5 e2e3 g8h6 c2c3 h6f5 h4g3 g7g6 b1d2 f8g7 d1b3 d8e7 d4e5 f6e5 e3e4 f5g3 h2g3 c6d8 a2a4 a7a5 d2c4 d8e6 c4e3 e6c5 b3c2 c8e6 f1c4 e6c4 e3c4 e7f7 c4e3 f7b3 c2b3 c5b3 a1a3 b3c5 f3d2 h7h5 e1e2 g7h6 f2f3 e8d7 e3d5 h6d2 e2d2 a8f8 d2e2 c5e6 a3a1 f8f7 d5e3 h8f8 h1d1 d7c8 d1h1 b7b6 e3c4
Tilburg rapid,Tilburg,1992.??.??,4,"Speelman, Jonathan S","Piket, Jeroen",0-1,2590,2610,B08,d2d4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 c1e3 e8g8 d1d2 c7c6 e3h6 c8g4 e1c1 b8d7 h6g7 g8g7 e4e5 f6d5 e5d6 e7d6 c3d5 c6d5 d2f4 g4f3 f4f3 d8g5 c1b1 d7f6 f1e2 f6e4 b1a1 a8e8 h2h4 g5f6 f3f6 e4f6 e2b5 e8e6 f2f3 a7a6 b5d3 f6h5 a2a4 h5f4 g2g3 f4e2 h1h3 f8e8 h4h5 e6e3 h5g6 h7g6 d1h1 e2d4 h3h7 g7f6 h1h4 d4e6 h4b4 e8e7 b4b6 e3f3 b6d6 f6e5 d6b6 f3g3 a1a2 g6g5 h7h1 g3e3 h1f1 e6f4 d3h7 f7f5 b6h6 g5g4 h7f5 e5f5 h6h5 f5e4 h5g5 g4g3 g5g4 e7f7 f1g1 e3e2 g1g3 e2c2 g3g1 d5d4 g1e1 e4f3 g4g8 c2b2 a2a3 b2e2 e1f1 e2f2 f1d1 d4d3 g8e8 a6a5 a3b3 f7c7 e8e5 b7b6 d1e1 f2e2
Antwerp,Antwerp,1993.??.??,1,"Dutreeuw, Marc","Speelman, Jonathan S",0-1,2455,2605,B07,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 c2c3 g8f6 f1d3 e8g8 e1g1 b8c6 f1e1 e7e5 b1d2 f6h5 d2b3 h7h6 h2h3 d8f6 d3f1 h5f4 g1h2 g6g5 g2g3 f4g6 c1e3 g6e7 f3d2 f6g6 f1c4 g8h8 g3g4 e5d4 b3d4 c6d4 e3d4 g7d4 c3d4 g6f6 d2f3 e7g6 a1c1 c7c6 e4e5 d6e5 d4e5 f6f4 h2g2 c8e6 d1c2 e6g4 f3g1 g6h4 g2f1 g4f5 c2c3 f5e6 c4b3 a8d8 c1d1 d8d1 b3d1 f8d8 d1h5 d8d2 g1e2 f4h2
Antwerp,Antwerp,1993.??.??,2,"Speelman, Jonathan S","Christiansen, Larry Mark",1/2-1/2,2605,2555,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 h7h6 a2a4 b5b4 c2c4 d7d6 a4a5 b8a6 b1d2 f8e7 f1e1 e8g8 e2e4 f6d7 d1c2 a8b8 d2b3 c7c5 d4d5 d8c7 g2h3 e6d5 e4d5 e7f6 c1f4 b8e8 b3d2 b7c8 e1e8 f8e8 d2e4 b4b3 c2b1 f6e7 b1d1 e7f8 e4c3 a6b4 c3b5 c7b8 d1b3 a7a6 b5a3 g7g5 f4d2 f8g7 a1e1 d7e5 h3c8 e5f3 b3f3 e8e1 d2e1 b8c8 e1c3 c8d8 f3e3 b4a2 c3g7 g8g7 a3c2 d8f6 e3a3 a2c1 b2b4 c1e2 g1f1 e2c3 c2e3 c3e4 e3g4 f6d4 b4c5 e4d2 f1e2 d2c4 a3d3 d4g4 f2f3 g4h3 d3c4 d6c5
Antwerp,Antwerp,1993.??.??,3,"Gurevich, Mikhail","Speelman, Jonathan S",1-0,2605,2605,A42,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g7g6 b1c3 f8g7 e2e4 b8c6 c1e3 g8e7 h2h4 f7f5 h4h5 f5e4 h5g6 h7g6 h1h8 g7h8 c3e4 c8f5 d4f5 g6f5 d1h5 e8d7 e1c1 d8g8 e4c5 d7c8 c5e6 c8d7 e6f4 c6e5 f4d5 g8g4 h5h7 g4g7 h7g7 h8g7 d5e7 d7e7 c4c5 e5g4 c5d6 c7d6 e3g5 g7f6 g5f6 e7f6 d1d6 f6e5 d6d2 a8h8 c1c2 f5f4 f1e2 g4f2 e2f3 h8c8 c2b3 f2h1 d2d5 e5f6 d5a5 h1g3 a5a7 g3f1 a7b7 f1d2 b3b4 c8c4 b4b5 c4c2 b5a6 d2c4 b7c7
Antwerp,Antwerp,1993.??.??,4,"Speelman, Jonathan S","Van der Wiel, John TH",1/2-1/2,2605,2565,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 a2a3 b4e7 e2f4 d5c4 f1c4 a7a6 e1g1 d8c7 c4a2 e8g8 c1e3 e7d6 d1f3 b8c6 f1d1 c6e7 a1c1 c7b8 a2b1 c8d7 f4h5 f6h5 f3h5 f7f5 e3g5 e7g6
Antwerp,Antwerp,1993.??.??,5,"Kortschnoj, Viktor","Speelman, Jonathan S",1/2-1/2,2625,2605,B07,d2d4 d7d6 e2e4 g8f6 f2f3 e7e5 d4e5 d6e5 d1d8 e8d8 f1c4 d8e8 c1g5 b8d7 b1d2 f8e7 g1e2 d7b6 c4b3 f6d7 g5e3 e7c5 d2f1 a7a5 a2a3 c7c6 e1c1 c5e3 f1e3 d7c5 b3a2 g7g6 h2h4 e8e7 h4h5 c8e6 a2e6 c5e6 g2g3 h8d8 f3f4 e6c5 e2c3 b6a4 d1d8 a8d8 c3a4 c5a4 h5g6 h7g6 f4f5 a4c5 f5g6 f7g6 e3c4 a5a4 c4e5 e7f6 e5g4 f6g5 g4f2 d8f8 h1h2 f8f3 h2g2 f3f8 g2h2 f8f3 h2g2
Antwerp,Antwerp,1993.??.??,6,"Speelman, Jonathan S","Piket, Jeroen",1/2-1/2,2605,2590,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 e8g8 b1d2 d7d5 c2c3 c7c6 f1d3 c8g4 h2h3 g4f3 d2f3 b8d7 g5f4 d8b6 a1b1 c6c5 e1g1 a8c8 f3e5 e7e6 d1f3 d7e5 f4e5 f6d7 e5g7 g8g7 f1d1 f8d8 d3f1
Antwerp,Antwerp,1993.??.??,8,"Winants, Luc","Speelman, Jonathan S",1/2-1/2,2490,2605,B13,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 b1c3 f6d5 g1f3 b8c6 d2d4 a7a6 f1c4 c8e6 c4b3 d5c3 b2c3 e6b3 a2b3 e7e6 e1g1 f8e7 d1e2 e8g8 f1d1 e7f6 c1e3 c6e7 c3c4 e7f5 d1d3 d8b6 a1d1 f8d8 e2d2 h7h6 e3f4 a6a5 f4e5 f6e5 f3e5 b6c7 d2e2 a5a4 b3a4 a8a4 d4d5 e6d5 c4d5 c7e7 h2h3 g7g6 e2b2 h6h5 d5d6 e7f6 b2b3 a4e4 e5c4 f6e6 b3b6 d8d7 c4e3 f5e3 d3e3 e4e3 f2e3 e6e5 g1h1 g8g7 d1d3 e5a1 h1h2 a1e5
