Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch37,URS,1969.??.??,?,"Tukmakov, Vladimir B","Smyslov, Vassily",0-1,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8b7 f1g3 g7g6 b3c2 f8g7 d4d5 c6e7 b2b3 c7c6 c3c4 c6d5 c4d5 a8c8 c1a3 d8b6 a1c1 f6d7 d1d2 a6a5 b3b4 a5b4 d2b4 d7c5 c1b1 c8a8 f3d2 b6a6 a3b2 b7c8 d2b3 c8d7 b3c1 e7c8 g3f1 c8b6 f1e3 b6a4 b2a1 e8c8 b4d2 a6a5 d2a5 a8a5 f2f3 h6h5 c1e2 g7h6 g1f2 a4b6 e2c3 h6e3 f2e3 b6c4 e3e2 c4a3 b1c1 b5b4 c3d1
URS-ch37,URS,1969.??.??,?,"Vasiukov, Evgeni","Smyslov, Vassily",1/2-1/2,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4e5 d6e5 d2f1 c8e6 f1e3 a8d8 d1e2 c5c4 e3f5 f8e8 c1g5 f6d7 f5e7 c6e7 a2a4 f7f6 g5e3 d7c5 a4b5 a6b5 e1d1 e7g6 d1d8 e8d8 a1d1 d8d1 e2d1 g6f8 d1a1 g8f7 a1a8 c7b7 a8b7 c5b7 f3d2 f8d7 b2b3 c4b3 d2b3 b7d6 b3a5 d6c4
URS-ch37,URS,1969.??.??,?,"Zaitsev, Igor A","Smyslov, Vassily",1/2-1/2,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 a2a4 c8e6 f3g5 e6d7 d2f1 h7h6 g5f3 d7e6 f3h4 a8d8 d1f3 f6h7 h4f5 e7g5 f1e3 c6e7 a4b5 a6b5
URS-ch37,URS,1969.??.??,?,"Zhukhovitsky, Samuel","Smyslov, Vassily",0-1,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 c2c3 e7e6 g1f3 f8e7 e1g1 b7b5 c4d3 c8b7 d1e2 e8g8 c1g5 a7a6 f3e5 f6d5 g5d2 c6c5 d4c5 e7c5 a2a4 d5c7 d2e3 d8d5 e5f3 c5e3 f2e3 d5c5 f3d4 b5a4 a1a4 g7g6 d4b3 c5d6 b3a5 a8b8 a5b7 b8b7 f1a1 f8b8 a1a2 b7b6 d3c4 b8d8 b2b3 d6e5 a2c2 b6d6 a4a1 c7b5 c4b5 a6b5 a1c1 d6d3 e3e4 e5c5 g1f1 g8g7 h2h3 h7h5 e2f2 c5g5 c1e1 g5e5 f2e2 d3c3 c2c3 e5c3 e2b5 d8d2 b5g5 d2b2 e1e2 b2b3 f1g1 c3d4 g1h2 b3b1 g5e3 d4e5 g2g3 h5h4 h2g2 h4g3
Belgrade URS-World,Belgrade,1970.??.??,1.6,"Reshevsky, Samuel Herman","Smyslov, Vassily",1/2-1/2,,,A07,g2g3 d7d5 g1f3 c7c6 f1g2 c8f5 e1g1 e7e6 d2d3 f8e7 b1d2 g8f6 d1e1 h7h6 e2e4 d5e4 d3e4 f5h7 e1e2 b8d7 e4e5 f6d5 d2e4 d7c5 e4c5 e7c5 f3d2 d8c7 a2a3 e8g8 d2b3 c5e7 g2e4 h7e4 e2e4 f8d8 c1d2 e7f8 f1d1 d5b6 a3a4 d8d5 a4a5 b6d7 d2c3 a8d8 d1d5 c6d5 e4e3 a7a6 c3d4 d8c8 c2c3 c7c6 b3c1 d7c5 b2b4 c5a4 c1d3 c6b5
Belgrade URS-World,Belgrade,1970.??.??,2.6,"Smyslov, Vassily","Reshevsky, Samuel Herman",1-0,,,A17,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 e2e4 c8b7 d2d3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 c7c5 h2h3 b8c6 d3d4 c5d4 f3d4 a8c8 d4c6 b7c6 c1f4 d8c7 d1e2 a7a6 a1c1 f8d8 f1d1 c7a7 a2a4 e6e5 f4g5 a6a5 c3b5 a7b8 h3h4 h7h6 g5f6 e7f6 b5c3 f6e7 g2h3 c8c7 d1d3 c6b7 b2b3 b7c6 c1d1 e7f8 e2e3 b8b7 g1h2 g8h8 h4h5 h8g8 h3f5 b7b8 e3f3 c7e7 f3g4 b8c7 d3f3 e7e8 d1c1 e8e7 c3d5 c6d5 e4d5 e5e4 f5e4 e7e5 e4d3 d8e8 h2g2 c7e7 f3f5 e5e1 c1e1 e7e1 f5f3 e1e7 g4f5 g7g6 h5g6 f7f6 f5f6 f8g7 f6f7 g8h8 f7e7 e8e7 f3f4 h8g8 f4h4 e7e5 g2f3 h6h5 h4f4 e5e8 d3f5 g7f6 f5d7 e8f8 f4f5 h5h4 g3h4 f6h4 d7e6 g8g7 e6f7 f8h8 f3g4 h4f6 f5f3 h8h1 g4f5 h1e1 f3e3 e1f1 f5e6 f6d4 e6d6
Belgrade URS-World,Belgrade,1970.??.??,3.6,"Reshevsky, Samuel Herman","Smyslov, Vassily",1-0,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 a5c6 b1d2 d8c7 d4c5 d6c5 d2f1 c8e6 f1e3 a8d8 d1e2 c5c4 e3f5 f8e8 c1g5 f6d7 g5e7 c6e7 f3g5 e7g6 g2g3 h7h6 g5e6 f7e6 f5e3 d7c5 a1d1 d8d1 e1d1 e8d8 b2b4 c4b3 d1d8 c7d8 a2b3 d8d6 b3b4 c5d7 c2b3 d7f6 e3g4 f6g4 e2g4 g6f8 g4f5 d6c7 b3e6 f8e6 f5e6 g8f8 e6a6 c7c3 a6b5 c3e1 g1g2 e1e4 g2h2 f8e7 b5c5 e7e6 c5c8 e6f7 c8d7 f7g8 b4b5 e4c2 d7d5 g8h7 h2g2 e5e4 d5d4 h7g8 b5b6 c2b3 d4c5 b3b2 c5c6 g8f7 h3h4 g7g6 c6c7 f7e6 c7h7 b2f6 h7h6 f6f3 g2g1
Belgrade URS-World,Belgrade,1970.??.??,4.6,"Smyslov, Vassily","Olafsson, Fridrik",1-0,,,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 b8c6 f1d1 c6b4 c2c1 d8c8 f4g5 b4d5 b1d2 h7h6 g5f6 d5f6 d2b3 e7d6 b3c5 b7d5 f3e5 d5g2 g1g2 a6a5 c1e3 d6c5 d4c5 c8a6 e3d3 f6d5 e2e4 d5f6 f2f3 c7c6 d3e3 a8d8 d1d6 d8d6 c5d6 c6c5 e3c5 b5b4 a1e1 f8d8 e5c6 d8a8 c6e7 g8h7 e4e5 f6d7 c5c2 g7g6 f3f4 d7b6 c2e2 a6b7 e2f3 b7a6 e1c1 b6c4 f3e2 a6b7 g2g1 c4d6 e5d6 b7b6 e2f2 b6d6 e7c8 d6d3 c8b6 a8d8 b2b3 d3f5 b6c4 d8d3 c4e5 d3c3 f2d2 c3c1 d2c1 g6g5 c1d2 h7g7 d2d3 f5f6 d3d4 f6f5 d4d3 f5f6 d3e4 f6d8 e5f3 d8d1 g1f2 d1c1 e4e3 c1b1 e3e2 g5g4 f3e5 h6h5 f2g2 f7f6 e5d3 g7f7 d3f2 f7e7 h2h3 f6f5 h3g4 f5g4 f2d3 e7f7 g2h2 b1a1 d3e5 f7f8 e2d2
Buenos Aires,Buenos Aires,1970.??.??,1,"Schweber, Samuel","Smyslov, Vassily",1/2-1/2,,,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 a2a4 a7a5 c1g5 h7h6 g5f4 b8d7 h2h3 e7e5 f4e3 e5d4 e3d4 d8e7 f1e1 f8d8 f3d2 d7c5 e2f1 b7b6 d1f3 c8e6 a1d1 c5d7 d2c4 e6c4 f1c4 d7e5
Buenos Aires,Buenos Aires,1970.??.??,2,"Smyslov, Vassily","Quinteros, Miguel A",1/2-1/2,,,A27,c2c4 e7e5 b1c3 b8c6 g1f3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 g2g3 g8e7 f1g2 e8g8 e1g1 d7d6 d1c2 c8f5 e2e4 f5e6 c4c5 d8b8 f1d1 e6g4 d1e1 b8b4 c1g5 b4c5 g5e7 f8e8 e7h4 g6g5 h4g5 c5g5 c2a4 g5c5 a1c1 c5b6 h2h3 g4d7 c3d5 c6d5 a4d7 a8d8 d7c7 d5e4 e1e4 e8e4 g2e4 d6d5 c7b6 a7b6 c1d1 g7b2 e4d5 g8g7 d1d3 d8d7 g1g2 d7a7 d3f3 a7d7 d5b3 b2d4 f3f4 d4c5 g2f3 h7h6 f4f5 f7f6 f3e2 d7e7 e2d3 e7d7 d3c3 c5d4 c3c4 d4c5 f5f4 d7d2 f2f3 h6h5 f4h4 d2g2 g3g4 h5g4 h3g4 f6f5 g4f5 g7f6 a2a4 c5f2 h4h5 g2g5 h5h2 f2g1 h2h6 f6f5 b3c2 f5f4 h6f6 f4e5 f6f8 e5e6 f3f4 e6e7 f8h8 g5g4 h8h7 e7f6
Buenos Aires,Buenos Aires,1970.??.??,3,"O'Kelly de Galway, Alberic","Smyslov, Vassily",1/2-1/2,,,E55,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 a2a4 d7b6 c4b3 c5d4 e3d4 b6d5 c1d2 f8e8 e2d3 b4e7 c3d5 e6d5 f3e5 g7g6 d3f3 c8e6
Buenos Aires,Buenos Aires,1970.??.??,4,"Smyslov, Vassily","Najdorf, Miguel",1/2-1/2,,,E56,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 d5c4 d3c4 b8c6 a2a3 b4a5 c4d3 a7a6 c3e4 c5d4 e3d4 h7h6 b2b4 a5c7 c1b2 f6d5 f1e1 b7b6 a1c1 c6e7 g2g3 c8b7 d3f1 a8c8 f3e5 c7b8 c1c8 e7c8 f1g2
Buenos Aires,Buenos Aires,1970.??.??,5,"Panno, Oscar","Smyslov, Vassily",1/2-1/2,,,A28,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 e2e3 f8b4 d1c2 e8g8 d2d3 d7d5 c4d5 f6d5 f1e2 c8e6 e1g1 b4d6 a2a3 h7h6 c3e4 a7a5 b2b3 d8e7 c1b2 f7f5 e4d6 c7d6 a1c1 f8c8 c2b1 b7b5 f3d2 f5f4 e3e4 d5b6 d3d4 c6d4 b2d4 e5d4 b1d3 e7f6
Buenos Aires,Buenos Aires,1970.??.??,6,"Smyslov, Vassily","Agdamus, Jose Luis",1/2-1/2,,,A41,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 g1f3 e7e5 d4e5 d6e5 d1d8 e8d8 f3g5 d8e8 c3b5 b8a6 c1e3 g7h6 e3d2 f7f6 g5e4 h6d2 e1d2 e8e7 e2e3 g8h6 f1e2 h6f7 d2c3 c7c6 b5a3 c8f5 e4g3 f5e6 a3c2 h8d8 b2b4 a8c8 a1d1 d8d1 h1d1 a6c7 a2a3 c8d8 d1d8 e7d8 g3e4 d8e7 e4c5 e6c8 f2f4 c7e6 c5d3 e6c7 f4e5 f6e5 e2f3 c8f5 d3c5 f7d6 e3e4 f5c8 c2e3 h7h5 c5d3 d6f7 h2h4 c7e8 c4c5 c8e6 a3a4 e8f6 b4b5 e7d7 b5b6 a7a6 e3c4 e6c4 c3c4 d7d8 g2g3 d8c8 c4b4 g6g5 f3d1 g5g4 d1c2 c8b8 d3b2 b8c8 b2c4 c8d7 c2d3 d7c8 c4e3 f7d8 e3f5 d8e6 d3c4 e6d8 f5d6 c8d7 a4a5 f6e8 d6f5 e8f6 c4d3 d7c8 f5e7 c8b8 e7g6 f6d7 d3c4 d7f6 c4d3 f6d7
Buenos Aires,Buenos Aires,1970.??.??,7,"Rossetto, Hector","Smyslov, Vassily",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 a2a3 e8e7 b2b4 c5d6 c1b2 c8d7 f3e5 h8c8 c4b3 d6e5 b2e5 d7b5 b1d2 b8d7
Buenos Aires,Buenos Aires,1970.??.??,8,"Smyslov, Vassily","Szabo, Laszlo",1-0,,,A27,c2c4 g7g6 g1f3 f8g7 b1c3 e7e5 d2d4 e5d4 f3d4 b8c6 d4c6 b7c6 g2g3 d8e7 f1g2 e7b4 e1g1 g8e7 d1d3 c8a6 c3b5 c6b5 g2a8 b5c4 d3e3 b4b6 a8f3 b6e3 c1e3 g7b2 a1b1 c4c3 e3c1 d7d5 c1b2 c3b2 b1b2 e8d7 f1d1 c7c6 b2b4 h8a8 e2e4 d7d6 e4d5 c6d5 b4d4 a6b7 d1b1 b7c6 d4b4 d6c7 g3g4 a8f8 b4b3 a7a5 b1e1 e7c8 e1c1 c8e7 b3e3
Buenos Aires,Buenos Aires,1970.??.??,9,"Bisguier, Arthur Bernard","Smyslov, Vassily",1/2-1/2,,,C49,e2e4 e7e5 b1c3 g8f6 g1f3 b8c6 f1b5 f8b4 e1g1 e8g8 b5c6 b7c6 f3e5 b4c3 d2c3 f6e4 d1d4 e4d6 f1e1 f7f6 e5d3 d6f7 c3c4 d7d6 b2b3 c8f5 c1b2 c6c5 d4c3 d8d7 a1d1 f5d3 d1d3 f8e8 d3e3 e8e3 e1e3 a8e8 g1f1 e8e3 c3e3 f7d8 e3f3 c7c6 b2c1 d8e6 c1e3 e6f8 f3e4 g8f7 e4d3 f7e7 e3f4 d7e6 d3d2
Buenos Aires,Buenos Aires,1970.??.??,10,"Smyslov, Vassily","Mecking, Henrique",1/2-1/2,,,E05,c2c4 e7e6 g2g3 g8f6 f1g2 d7d5 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 f6d5 b1c3 d5f4 g3f4 b8d7 c3e4 f7f5 e4g3 b7d5 f1d1 a8c8 f3e5 d7e5 g2d5 e6d5 d4e5 d8d7 a2a4 c7c5 a4b5 a6b5 c2d3 c8d8 a1a6 d5d4 b2b3 g7g6 d1a1 d8b8 g3f1 f8c8 f1d2 d7c7 d3f3 c7d8 a1c1 b8a8 a6a8 c8a8 f3c6 a8b8 c1a1 d8b6 c6d7 b6b7 d7e6 g8f8 d2f3 b7c8 e6d5 c8b7 d5b7 b8b7 a1a8 f8f7 a8a6 f7f8 e5e6 b7c7 a6b6 b5b4 f3e5 f8g7 g1g2 e7f6 e5c4 c7a7 b6c6 f6e7 c4e5 a7a2 g2f3 a2a3 e2e3 a3b3 c6c7 g7f6 e5c6 f6e6 c7e7 e6d6 c6a5 b3a3 e7a7 d6d5 a7a8 d5e6 a8a6 e6d5 a6a8 d5e6 a8a6 e6d7 a6a7 d7c8 a7a6
Buenos Aires,Buenos Aires,1970.??.??,11,"Rubinetti, Jorge A","Smyslov, Vassily",1/2-1/2,,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f3 c7c6 c1e3 b7b5 d1d2 d8a5 g1e2 b8d7 e2c1 a5c7 a2a4 b5b4 c3d1 e7e5 c2c4 b4c3 d1c3 f8g7 f1e2 e8g8 e1g1 d6d5 e4d5 f6d5 c3d5 c6d5 c1a2 a8b8 b2b4 d7b6 a1c1 b6c4 e2c4 d5c4 d4d5 a7a6 e3c5 f8d8 c1c4 c8e6 a2c3 b8b4 c5b4 c7c4 b4e7 d8d7 d5d6 f7f5 f1d1 c4d4 d2d4 e5d4 c3e2 e6b3 d1d2 b3a4 e2d4 g8f7 f3f4 g7d4 d2d4 a4b5 d4b4 d7b7 e7d8 f7e6 d8c7 b5c6 b4b7 c6b7
Buenos Aires,Buenos Aires,1970.??.??,12,"Smyslov, Vassily","Reshevsky, Samuel Herman",1/2-1/2,,,E19,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 f1d1 d7d6 c3c2 b8c6 c1e3 c5d4 f3d4 c6d4 e3d4 b7g2 g1g2 d8c7 c2d3 a8c8 b2b3 c7c6 d3f3 c6f3 g2f3 f8d8 a1c1 g8f8 d4b2 c8c5 e2e3 f7f5 f3e2
Buenos Aires,Buenos Aires,1970.??.??,13,"Garcia, Raimundo","Smyslov, Vassily",1/2-1/2,,,A07,g2g3 d7d5 f1g2 g8f6 g1f3 c8f5 e1g1 e7e6 d2d3 f8e7 b1d2 h7h6 d1e1 b8c6 a2a3 e8g8 b2b4 f6d7 d2b3 e7f6 a1b1 e6e5 f3d2 f5e6 c2c4 d5c4 d2c4 d8c8 c4a5 c6a5 b3a5 c7c6 b4b5 a8b8 b5c6 b7c6 c1e3 c6c5 b1b8 c8b8 e1d2 f8c8
Buenos Aires,Buenos Aires,1970.??.??,14,"Gheorghiu, Florin","Smyslov, Vassily",1/2-1/2,,,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 h7h6 d2d4 f8e8 b1d2 e7f8 d2f1 c8d7 f1g3 c6a5 b3c2 c7c5 b2b3 a5c6 d4d5 c6e7 c1e3 d8c7 b3b4 c5b4 c3b4 e7c8 a2a4 c8b6 a4a5 b6c4 e3c1 a8c8 a1a2 c7a7 c2d3 c8c7 a2c2 e8c8 e1e2 f6h7
Buenos Aires,Buenos Aires,1970.??.??,15,"Smyslov, Vassily","Tukmakov, Vladimir B",1/2-1/2,,,E12,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 c4d5 e6d5 e2e3 e8g8 a1c1 b8d7 f1e2 h7h6 g5h4 f6e4 h4e7 d8e7 e1g1 c7c5 d4c5 e4c3 c1c3 b6c5 b2b4 f8c8 d1d2 d7b6 c3c5 c8c5 b4c5 e7c5 d2b4 c5b4 a3b4 a7a5 b4a5 a8a5 f1b1 b7a6 e2a6 a5a6 g2g3
Buenos Aires,Buenos Aires,1970.??.??,16,"Damjanovic, Mato","Smyslov, Vassily",1/2-1/2,,,A29,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 f8e8 e1g1 e5e4 f3d4 b8c6 d4c2 b4c3 d2c3 c6e5 b2b3 h7h6 c1e3 d7d6 d1d2 b7b6 e3d4 c8d7 f2f4 e4f3 e2f3
Buenos Aires,Buenos Aires,1970.??.??,17,"Smyslov, Vassily","Fischer, Robert James",1/2-1/2,,,A37,g1f3 c7c5 g2g3 g7g6 f1g2 f8g7 c2c4 b8c6 b1c3 e7e6 b2b3 g8e7 c1b2 e8g8 c3a4 e6e5 e1g1 d7d6 e2e3 f7f5 d2d3 h7h6 f3e1 f5f4 e1c2 g6g5 f1e1 c8f5 a4c3 d8d7 c3e4 f5h3 g2h1 f8f7 b3b4 c5b4 a2a3 f4e3 c2e3 b4a3 b2a3 e7f5 e3f5 d7f5 a1a2 c6d4 e4d6 d4f3 h1f3 f5f3 d1f3 f7f3 e1e3 f3e3 f2e3 b7b6 d6e4 a8d8 e4f2 h3e6 a3b2 a7a5 e3e4 d8b8 b2c3 b6b5 a2a5 b5c4 d3c4 e6c4 f2g4 c4e6 g4e5 b8c8 c3d4 e6h3 g1f2 c8c2 f2e3 g7e5
Herceg Novi blitz,Herceg Novi,1970.??.??,?,"Smyslov, Vassily","Petrosian, Tigran V",0-1,,,A33,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b8c6 b1c3 e7e6 e2e3 d7d5 c4d5 e6d5 f1b5 c8d7 e1g1 f8d6 d4f3 d7e6 b2b3 e8g8 c1b2 a7a6 b5e2 a8c8 a1c1 f8e8 f1e1 d8a5 f3d4 d6b4 e1f1 c6e7 d1d3 e7g6 a2a3 b4d6 b3b4 a5d8 d4e6 f7e6 f2f4 g6e7 c3a4 c8c1 f1c1 e7f5 a4c5 d6c5 b4c5 d8a5 b2f6 g7f6 h2h4 f5e7 d3c3 a5c3 c1c3 e8c8 g1f2 c8c7 f2e1 g8f7 e1d2 e6e5 f4e5 f6e5 g2g4 f7e6 g4g5 e5e4 c3b3 e6e5 b3b6 e7c6 h4h5 e5f5 g5g6 h7g6 h5g6 f5g6 e2d1 g6f5 d1a4 c6e5 a4b3 e5f3 d2d1 d5d4 e3d4 f3d4 b3a4 e4e3 b6d6 f5e4 d6d8 c7c5 d8e8 e4d3
Herceg Novi blitz,Herceg Novi,1970.??.??,?,"Fischer, Robert James","Smyslov, Vassily",1-0,,,A03,f2f4 d7d5 g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 c7c5 e2e3 b8c6 e1g1 d5d4 d1e2 c8f5 f3e1 f5c2 e1c2 d4d3 e2d1 d3c2 d1c2 c6b4 c2c4 a8b8 a2a4 b7b6 f1d1 b8c8 b1a3 e7e6 e3e4 d8e7 e4e5 f6d5 a3b5 f8d8 a4a5 b6a5 a1a5 d5b6 c4e2 d8d7 d1a1 a7a6 b5d6 c8d8 b2c3 b6d5 g2d5 b4d5 a5a6 g6g5 f4f5 d5c3 d2c3 e6f5 a1e1 e7e5 e2e5 g7e5 e1e5 d7d6 a6d6 d8d6 e5f5 d6b6 f5g5 g8f8 g5c5 b6b3 g1g2 b3b2 g2h3 f8g7 g3g4 g7f6 h3g3 f6e6 h2h4 h7h6 h4h5 b2c2 c5c6 e6e7 g3f4 f7f6 f4f5 c2f2 f5e4 e7f7 c3c4 f2g2 e4f3 g2g1 c6c7 f7e6 c7h7 g1f1 f3g2 f1c1 h7c7 e6e5 g2g3 c1c3 g3h4 c3c1 c4c5 e5e6 h4g3 c1g1 g3f3 g1f1 f3g2 f1c1 c7c8 c1c3 c5c6 c3c4 g2f3 c4c3 f3g2 c3c2 g2g3
Herceg Novi blitz,Herceg Novi,1970.??.??,?,"Smyslov, Vassily","Fischer, Robert James",0-1,,,D79,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 f6e4 d1b3 b8c6 c1e3 c6a5 b3d1 e4c3 b2c3 b7b6 f3e5 c8a6 f1e1 a8c8 e3d2 e7e6 e2e4 a6b7 e4d5 b7d5 g2d5 d8d5 d1e2 f8d8 e5g4 a5c4 d2h6 f7f5 h6g7 g8g7 g4e3 c4e3 e2e3 c8c6 a1c1 d8c8 c3c4 c6c4 c1c4 c8c4 e3e6 d5e6 e1e6 g7f7 e6e3 c4d4 e3a3 a7a5 a3c3 f7e6 g1g2 e6d6 h2h4 d4a4 c3c2 b6b5 g2f3 b5b4 f3e3 d6d5 f2f3 a4a3 e3f4 a5a4 g3g4 f5g4 f3g4 b4b3 a2b3 a4b3 c2c7 a3a4 f4g5 a4b4 c7c1 d5d4 g5h6 b4b7
Herceg Novi blitz,Herceg Novi,1970.??.??,?,"Tal, Mihail","Smyslov, Vassily",0-1,,,C98,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 a5c6 d4c5 d6c5 d2f1 c8e6 f1e3 a8d8 d1e2 c5c4 e3f5 f8e8 c1g5 f6d7 g5e7 c6e7 f3g5 e7g6 g5e6 f7e6 f5e3 g6f4 e2g4 d7f6 g4f3 f4d3 c2d3 d8d3 a2a4 c7b7 a4b5 a6b5 f3g3 b7e4 a1a7 f6h5 g3g5 e4g6 g5e5 e8f8 e3g4 h5f4 e1a1 f4h3 g2h3 d3h3 e5d4 h3d3 d4b6 g6g4 g1f1 d3h3 b6c6 h3f3 c6c5 g4h4
EU-chT Kapfenberg,Kapfenberg,1970.??.??,1,"Janata, Michael","Smyslov, Vassily",0-1,,,A30,g1f3 g8f6 c2c4 g7g6 b2b3 f8g7 c1b2 c7c5 e2e3 e8g8 f1e2 b8c6 e1g1 d7d5 c4d5 d8d5 b1c3 d5f5 a1c1 f8d8 d2d3 b7b6 c1c2 c8b7 c2d2 e7e5 d1a1 d8d7 f1d1 a8d8 c3e4 f6e8 h2h3 d7e7 e4g3 f5c8 a1c1 c8b8 c1c4 e7d7 c4h4 b8d6 d3d4 e5d4 e3d4 d6e7 h4e7 c6e7 e2b5 b7c6 b5c6 e7c6 g3e2 g7h6 d2c2 c6b4 c2c3 b4a2 c3c4 h6g7 b2a3 c5d4 f3d4 b6b5 c4c2 b5b4 a3b2 a2c3 c2c3 b4c3 b2c3 e8c7 d1c1 c7e6 d4e6 f7e6
EU-chT Kapfenberg,Kapfenberg,1970.??.??,2,"Smyslov, Vassily","Barczay, Laszlo",1-0,,,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 d2d4 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1f4 f6d5 b1c3 d5f4 g3f4 b8d7 f1d1 b7f3 g2f3 a8b8 c3e4 e7d6 e2e3 d8h4 g1h1 d7f6 e4f6 h4f6 d1g1 f6e7 f3c6 f7f5 g1g5 f8f7 a1g1 g7g6 h2h4 g8h8 h4h5 f7g7 g1g2 e7f6 c6f3 a6a5 c2c6 b5b4 c6a6 b4b3 a2b3 d6b4 h5g6 g7g6 g5g6 h7g6 a6a7 b8f8 a7c7 f8f7 c7c8 f7f8 c8c6 h8g7 h1g1 f8h8 g2g3 g7f7 g1f1 f6e7 f1e2 e7d6 c6b7 d6e7 g3g1 e7b7 f3b7 b4d6 b7a6 h8h2 g1c1 f7e7 a6b5 h2h8 b5a4 h8b8 c1c6 b8b7 c6a6 d6b4 a4c6 b7b8 a6a7 e7f6 c6d7 b8b6 d7e8 b4e7 a7a5 b6b3 a5a2 g6g5 f4g5 f6g5 e8a4 b3b6 f2f4 g5g4 b2b3
EU-chT Kapfenberg,Kapfenberg,1970.??.??,4,"Smyslov, Vassily","Jacobsen, Bo",1-0,,,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 b1c3 g8e7 g1f3 e7g6 h2h4 h7h5 g2g3 f8e7 f1e2 b8d7 a2a4 d7f6 f3d2 f6g4 d2c4 f7f5 e4f5 c8f5 c4e3 d8c8 e3f5 c8f5 f2f3 e5e4 f3g4 f5e5 e2b5 e8d8 c3e2 a7a6 b5c4 h5g4 c1f4 g6f4 e2f4 e5b2 f4e6 d8c8 e1g1 e7f6 d1g4 c8b8 g4e4 b8a7 a1b1 b2a3 c4d3 a3c3 e4e1 c3a3 e1a5
