Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2019-20,Berlin GER,2021.10.16,14.2,"Movsesian,S","Moiseenko,A1",1/2-1/2,2640,2622,B23,e2e4 c7c5 b1c3 b8c6 g1f3 e7e5 f1c4 d7d6 d2d3 f8e7 f3d2 g8f6 d2f1 c8g4 f2f3 g4e6 f1e3 e8g8 e1g1 a7a6 a2a4 a8b8 c1d2 f6h5 g2g3 e7g5 e3g2 g5d2 d1d2 h5f6 g2e3 f8e8 a1e1 c6d4 c4e6 f7e6 f3f4 e5f4 f1f4 e8f8 e1f1 b7b5 a4b5 a6b5 c3e2
Bundesliga 2019-20,Berlin GER,2021.10.17,15.4,"Flierl,P","Movsesian,S",0-1,2210,2640,B23,e2e4 c7c5 b1c3 e7e6 d2d4 c5d4 d1d4 b8c6 d4d3 g8f6 g1f3 d7d6 c1f4 h7h6 h2h3 e6e5 f4e3 a7a6 g2g4 c8e6 f1g2 a8c8 g4g5 c6b4 d3d2 f6e4 c3e4 b4c2 e1e2 e6c4 e2d1 c2a1 e4c3 d8a5 d2c1 b7b5 c1a1 b5b4 c3b1 h6g5 b1d2 c4d5 e3g5 b4b3 a2a3 f8e7 g5e7 e8e7 h1e1 c8c2 e1e2 d5f3 d2f3 a5d5 d1e1 h8c8 e2c2 c8c2 a1d1 d5e4 e1f1 e4c4
FIDE Grand Swiss 2021,Riga LAT,2021.10.27,1.15,"Svidler,P","Movsesian,S",1/2-1/2,2694,2627,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 c5d4 f3d4 e7e6 c2c4 b8c6 b1c3 f8c5 d4c6 b7c6 f1d3 g8e7 e1g1 e7g6 c3a4 c5e7 f2f4 c8a6 c1e3 e8g8 a1c1 d5d4 e3d2 c6c5 d1h5 a6b7 b2b3 d8c7 c1e1 a8e8 a4b2 c7c6 e1e2 c6a6 d3b1 b7c6 b2d3 a6b7 f4f5 e6f5 f1f5 c6e4 f5f2 b7a8 e2e1 e7h4 g2g3 h4d8 h5e2 f7f5 e5f6 d8f6 e2h5 f6e7 d3c5 e4b1 e1b1 e7c5 h5c5 f8f2 g1f2 g6e5 c5d5 a8d5 c4d5 e5g4
FIDE Grand Swiss 2021,Riga LAT,2021.10.28,2.22,"Movsesian,S","Navara,D",1/2-1/2,2627,2691,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e5 d4f3 f8e7 c1g5 c8e6 g5f6 e7f6 c3d5 b8d7 f1c4 a8c8 b2b3 d7b6 d5f6 d8f6 c4e6 f6e6 e1g1 e8g8 d1d3 b6d7 a1d1 d7c5 d3d6 e6d6 d1d6 c5e4 d6b6 f7f6 c2c4 f8d8 h2h3 d8d7 a4a5 c8c6 f1e1 c6b6 a5b6 e4c5 b3b4 c5e6 e1c1 g8f7 g1f1 d7d3 c4c5 e6d8 f3e1 d3b3 c1d1 f7e8 e1c2 b3b2 c2e3 b2b4 e3f5 g7g6 f5d6 e8e7 d6c8 e7e8 c8d6 e8f8 d6b7 d8b7 c5c6 f8e8 c6b7 b4b6 d1d6 b6b1 f1e2 b1b7 d6a6 e8f7 h3h4 f7g7 g2g3 f6f5 e2f1 e5e4 f1g2 b7b2 a6a7 g7h6 a7a3 h6h5 a3c3 h5g4 c3c4 b2e2 c4c5 e2d2 c5c4 d2a2 c4b4 a2d2 b4c4 h7h6 c4a4 d2e2 a4a6 g4h5 a6a5 h5g4 a5a6 g6g5 h4g5 h6g5 a6a4 e2d2 a4b4 g4h5 g2f1 d2d6 f1g2 d6e6 g2f1 e6e8 b4a4 e8e6 a4b4 h5g6 b4a4 e6e5 a4a6 g6h5 a6a4 e4e3 f2e3 e5e3 g3g4 f5g4 f1g2 h5h4 a4a2 e3d3 a2b2 d3d4 b2a2 g4g3 a2a8 h4g4 a8b8 d4d2 g2g1 d2e2 b8a8 g3g2 a8a3 g4f4 a3b3 e2e3 b3e3 f4e3
FIDE Grand Swiss 2021,Riga LAT,2021.10.29,3.23,"Alekseenko,K","Movsesian,S",1/2-1/2,2710,2627,C02,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 d4c5 e7e6 g1f3 f8c5 a2a3 g8e7 b2b4 c5b6 c1b2 e8g8 b1d2 a7a5 f1d3 e7g6 b4a5 a8a5 d2b3 a5a8 h2h4 b8c6 h4h5 g6f4 h5h6 g7g6 d3b5 f7f6 g2g3 f6e5 g3f4 f8f4 h1h3 e5e4 d1d2 e6e5 f3e5 f4f2 d2c3 d8f6 e5c6 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2 f1f2 d2e1 f2f1 e1d2
FIDE Grand Swiss 2021,Riga LAT,2021.10.30,4.24,"Movsesian,S","Harikrishna,P",0-1,2627,2719,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8c5 d1e2 e8g8 c1e3 f7f6 e5f6 c5e3 e2e3 d8f6 b1d2 e4d2 f3d2 e6f7 d2f3 a8e8 e3c5 c6e5 f3e5 f6e5 a2a4 e8b8 f1e1 e5d6 c5d6 c7d6 a4b5 b8b5 b3d1 b5b2 d1f3 b2b6 h2h3 f8c8 a1a3 g8f8 e1a1 f8e7 a1e1 e7f6 e1a1 f7e6 a3a6 b6a6 a1a6 c8c3 a6d6 f6e5 d6d8 c3c1 g1h2 c1c8 d8c8 e6c8 h2g3 d5d4 f3e2 e5e4 e2f3 e4e5 f3e2 c8f5 e2b5 d4d3 b5a4 e5d4 g3f4 f5e6 a4d1 e6a2 h3h4 a2b1 f4f5 b1c2 d1f3 c2b3 g2g4 d3d2 h4h5 b3c2 f5e6 d2d1q f3d1 c2d1 e6f7 d1g4 f7g7 g4f5 g7f6 d4e4 f6g5 e4e5 f2f4 e5e4 h5h6 f5d7
FIDE Grand Swiss 2021,Riga LAT,2021.10.31,5.46,"Bartel,Mat","Movsesian,S",1/2-1/2,2597,2627,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 g2g4 b7b5 d4c6 c7c6 d1d2 b5b4 c3e2 c6e4 h1g1 e4c4 e2f4 c4c7 e1c1 g8f6 f1g2 c8b7 g2b7 c7b7 f2f3 d7d6 d2e2 b7b5 e2b5 a6b5 c1b1 f6d7 f4d3 d7e5 d3e5 d6e5 g1e1 f7f6 d1d3 f8e7 e3d2 e8f7 e1e4 h8d8 g4g5 d8d5 g5f6 g7f6 e4h4 a8g8 h4h7 f7e8 d2e3 g8g2 b1c1 f6f5 h7h5 f5f4 e3a7 e5e4 d3d5 e6d5 c1d1 e4f3 h5f5 e7d6 f5d5 d6b8 a7c5 g2h2 d5d3 h2h1 d1d2 h1h2 d2d1 h2h5 c5f2 h5h3 d1e1 b8e5 f2d4 e5d6 e1f2 e8e7 c2c3 b4c3 d3c3 e7e6 c3f3 h3h2 f2g1 h2c2 f3f2 c2c4 d4b6 c4c6 f2e2 e6f5 b6d4 c6c4 d4b6 d6e5 g1g2 c4c6 b6f2 c6d6 f2c5 d6d5 c5b6 d5d1 b2b3 d1d3 g2f2 d3h3 e2e1 h3h6 b6c5 h6c6 c5b4 e5d4 f2f3 c6h6 e1e8 h6h3 f3e2 f4f3 e2d3 d4a7 e8f8 f5e6 f8e8 e6d5 e8d8 d5c6 d8d6 c6c7 d6f6 f3f2 d3e2 h3e3 e2f1 e3e4 f6f7 c7b8 f7f8 b8b7 f8f7 b7a6 f7f6 a6b7 f6f7
FIDE Grand Swiss 2021,Riga LAT,2021.11.01,6.44,"Movsesian,S","Van Foreest,Lucas",1-0,2627,2543,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 c2c4 b8c6 d2d3 e4f6 d3d4 f8e7 b1c3 e8g8 h2h3 d6d5 c4c5 b7b6 f1b5 c6b8 c5b6 a7b6 f3e5 c8a6 b5a6 a8a6 e1g1 c7c6 d1d3 b6b5 c1f4 d8b6 f1e1 b5b4 c3e2 f6e4 e2g3 e4g3 d3g3 a6a8 e5g4 b6d8 e1e7 d8e7 g4h6 g8h8 h6f5 e7f6 f4e5 f6g6 e5g7 h8g8 g7f6 g6g3 f5h6
FIDE Grand Swiss 2021,Riga LAT,2021.11.03,7.27,"Demchenko,A","Movsesian,S",1-0,2651,2627,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1f3 g8f6 e1c1 h7h5 d4c6 d7c6 e4e5 c7e5 f1c4 f6d5 h1e1 d5e3 e1e3 e5f6 f3g3 h5h4 g3c7 f6e7 c7b6 g7g6 b6d4 h8h7 e3d3 e6e5 d4b6 c8f5 c4a6 f5d3 a6b7 f8h6 c1b1 a8d8 b7c6 e8f8 c2d3 f8g7 b6b7 e7c5 c3e4 c5d4 b7e7 g7h8 e4g5 d8b8 b2b3 h6g5 e7g5 h8g7 g5e3 d4d6 d3d4 h7h5 c6f3 h5f5 d4e5 d6e7 e5e6 e7e6 e3e6 f7e6 h2h3 g7f6 b1b2 f5f4 d1d2 b8b6 d2e2 f4d4 f3e4 e6e5 b2c3 g6g5 f2f3 b6b8 e4d3 b8d8 d3c4 d4d1 a2a4 d1a1 c4d3 a1d1 d3c2 d8c8 c3b2 d1d4 c2e4 c8b8 b2a3 f6e6 e2c2 d4d1 c2a2 d1d4 a2b2 d4d1 b3b4 b8d8 a4a5 d8d4 b2a2 d4d7 a5a6 e6d6 a3a4 d7a7 a4a5
FIDE Grand Swiss 2021,Riga LAT,2021.11.04,8.36,"Movsesian,S","Saric,Iv",0-1,2627,2644,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 d7c6 d2d3 g8f6 h2h3 e8g8 c1d2 e7e5 d2c3 f6h5 f3e5 c8h3 f2f4 h3c8 b1d2 f7f6 e5g4 b7b5 d2b3 c5c4 b3c5 d8d6 d3d4 h5f4 g4f2 f6f5 b2b4 a7a5 b4a5 g7d4 c3d4 d6d4 d1d4 f4e2 g1h2 e2d4 c2c3 d4e6 c5e6 c8e6 a2a4 b5a4 a1a4 f5e4 h2g1 e4e3 f2e4 f8f1 g1f1 e6f5 e4g3 f5d3 f1e1 a8b8 a4a1 b8b2
FIDE Grand Swiss 2021,Riga LAT,2021.11.05,9.44,"Gelfand,B","Movsesian,S",1-0,2680,2627,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 e2e4 b7b5 f1e2 e7e6 a2a4 b5b4 e4e5 b4c3 e5f6 c3b2 f6g7 b2a1q g7h8q d8a5 f3d2 c4c3 e1g1 c3d2 c1d2 a1d1 f1d1 a5a4 h8h7 a7a5 h2h4 a8a7 h4h5 c8a6 e2f3 a7d7 h5h6 d7d4 f3h5 d4d7 h7g8 a6d3 d2g5 d3g6 d1e1 g6h5 h6h7 a4b4 e1e6 f7e6 g8e6 d7e7 e6c8 e8f7 c8f5 f7e8 f5c8 e8f7 c8f5 f7e8 h7h8q e7e1 g1h2 h5g4 f5g6 e8d7 g6f7 f8e7 h8e8 d7c7 g5e7
FIDE Grand Swiss 2021,Riga LAT,2021.11.06,10.51,"Movsesian,S","Paravyan,D",1/2-1/2,2627,2642,B40,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 f1b5 c6d4 b5d3 a7a6 f3d4 c5d4 c3e2 d7d5 e4d5 d8d5 e1g1 g8f6 c2c3 d4c3 d2c3 f8c5 e2f4 d5d8 f4h5 f6h5 d1h5 d8d3 h5c5 d3d5 c5a3 c8d7 c1e3 d7c6 f2f3 a8d8 f1f2 d5c4 a1e1 c4a4 a3a4 c6a4 b2b3 a4c6 e3b6 d8d7 h2h4 h7h6 e1e2 g7g5 e2d2 f7f6 d2d7 e8d7 f2d2 d7e7 b6c5 e7f7 c5b6 g5g4 g1f2 g4f3 g2f3 f7g6 d2d8 h8d8
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,1.34,"Movsesian,S","Javakhishvili,L",1-0,2618,2446,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 h2h3 b7b5 e4e5 b5b4 e5f6 b4c3 f6e7 f8e7 b2c3 e8g8 g1f3 d8a5 d1d2 b8d7 f1d3 d6d5 e1g1 c6c5 f1e1 c5c4 d3f1 e7a3 e3h6 f8d8 a1b1 d7f6 f3e5 f6e4 d2f4 a5c7 e1e4 d5e4 f4f6 a3f8 f1c4 d8d7 h6f8 g8f8 f6h8 f8e7 c4f7 c8b7 h8h7 e7f6 h7g6
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,2.34,"Javakhishvili,L","Movsesian,S",1-0,2446,2618,D11,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 e2e3 c8g4 b1c3 e7e6 h2h3 g4h5 f1e2 b8d7 e1g1 f8d6 b2b3 e8g8 c1b2 a7a6 d1c2 d8e7 e3e4 d5e4 c3e4 f6e4 c2e4 h5g6 e4e3 d6a3 b2a3 e7a3 f3h4 a8d8 h4g6 h7g6 f1d1 d7f6 d1d2 d8d7 a1d1 f8d8 e2f3 a6a5 h3h4 a5a4 g2g3 a4b3 a2b3 a3b4 g1g2 d8a8 g3g4 a8d8 d2d3 f6e8 d4d5 e6d5 c4d5 c6c5 d3c3 b7b6 c3c4 b4a5 c4a4 a5b5 f3e2 c5c4 e2c4 b5c5 e3c5 b6c5 a4a5 d7c7 d1a1 e8d6 a5a8 c7c8 a8c8 d8c8 a1a6 d6e4 a6c6 c8e8 f2f3 e4d2 c6c5 g8f8 d5d6 e8d8 c5c7 d2c4 b3c4 d8d6 c4c5 d6d2 g2g3 d2c2 c5c6 f8g8 g3f4 c2c3 c7c8 g8h7 f4e4 f7f6 e4d4 c3c1 d4d5 c1c3 c8e8 g6g5 h4h5 g7g6 d5d6 c3d3 d6e7 d3c3 e7d7 c3d3 d7c8 g6h5 g4h5 d3f3 c6c7 f3c3 c8d7 g5g4 c7c8q c3c8 e8c8 h7h6 d7e6 h6h5 e6f5
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,3.32,"Saduakassova,D","Movsesian,S",1/2-1/2,2491,2618,,
?,?,????.??.??,?,?,?,1/2-1/2,,,,d2d4 g8f6 g1f3 e7e6 c1f4 c7c5 e2e3 d7d5 b1d2 f8d6 d4c5 d6c5 c2c4 b8c6 a1c1 d5d4 e3d4 c6d4 f4e3 e8g8 a2a3 e6e5 b2b4 d4f3 d2f3 c5e3 d1d8 e3f2 e1f2 f6g4 f2g3 f8d8 h2h3 g4f6 f3e5 d8d2 c4c5 c8e6 f1c4 a8d8 c4e6 f7e6 e5c4 d2d4 c4d6 b7b6 h1e1 b6c5 b4c5 f6d7 e1e6 d7c5 c1c5 d4d6 e6d6 d8d6 c5a5 a7a6 g3f4 g8f7 a5c5 d6d4 f4e3 d4a4 c5c3 g7g5 e3f3 h7h5 g2g3 f7f6 c3c6 f6f5 c6c5 f5f6 c5c6 f6e7 c6c3 e7d6 c3b3 d6d5 b3d3 d5e5 d3e3 e5f5 e3b3 g5g4 h3g4 h5g4 f3e3 f5e5 e3d3 e5d5 b3c3 a6a5 c3b3 a4d4 d3e3 d4a4 e3d3 d5e5 d3e3 e5d5
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,4.32,"Movsesian,S","Saduakassova,D",1-0,2618,2491,C44,e2e4 e7e5 g1f3 b8c6 g2g3 g8f6 d2d3 d7d5 e4d5 f6d5 f1g2 f7f6 e1g1 c8e6 b1c3 d8d7 d3d4 d5c3 b2c3 e8c8 c1e3 e6d5 d1e2 g7g5 c3c4 d5f3 e2f3 e5d4 e3d2 f8c5 a1b1 g5g4 f3b3 b7b6 b3b5 c6b8 b5c5 f6f5 d2f4 h7h5 c5d5
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,5.22,"Movsesian,S","Ter Sahakyan,S",1/2-1/2,2618,2615,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 a2a4 g8f6 b1c3 g7g6 e1g1 f8g7 f1e1 e8g8 a4a5 a7a6 b5f1 f6g4 d2d4 c5d4 f3d4 g4e5 c1g5 e5c6 d4b3 h7h6 g5e3 d7f6 h2h3 c8e6 d1d2 e6b3 e3b6 d8e8 c2b3 a8c8 c3d5 f6d5 e4d5 c6e5 a1c1 g6g5 b3b4 e8d7 c1c8 f8c8 e1c1 g7f6 b2b3 h6h5 b4b5 a6b5 c1c8 d7c8 f1b5 g5g4 h3g4 c8g4 b5e2 g4f5 b3b4 f5b1 g1h2 e5g4 e2g4 h5g4 b6d4 b1h7 h2g1 h7b1 g1h2 b1h7 h2g1 h7b1 g1h2
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,6.22,"Ter Sahakyan,S","Movsesian,S",1/2-1/2,2615,2618,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 a2a3 b4e7 b2b3 d7d5 c1b2 c7c5 c4d5 f6d5 d4c5 e7c5 d2e4 c5e7 d1d4 f7f6 f1d1 b8c6 d4d2 d8e8 e4c3 a8d8 c3d5 d8d5 d2c2 d5c5 c2d2 c5d5 d2c3 d5c5 c3e3 e6e5 f3d2 e8c8 d2e4 c5c2 d1d2 c2d2 e3d2 f8d8 d2c2 c6d4 c2c8 b7c8 b2d4 d8d4 e2e3 d4d8 g2f1 g8f8 f1c4 h7h5 h2h4 c8f5 e4c3 g7g5 e3e4 f5g4 h4g5 f6g5 c3d5 e7c5 b3b4 c5d4 a1e1 a5b4 a3b4 d8a8 b4b5 a8a3 g1g2 g4f3 g2f1 h5h4 g3h4 g5h4 d5e3 a3c3 c4e2 f3e4 e2g4 e4d3 f1g2 d3b5 e3f5 b5c6 f2f3 h4h3 g2h3 c6f3 g4f3 c3f3 h3g4 f3f4 g4g5 f4f2 e1d1 b6b5 f5d4 e5d4 d1d4 f2f7 d4b4 f7b7 g5f5 f8e7 f5e4
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,7.28,"Movsesian,S","Meshkovs,Nikita",1/2-1/2,2618,2557,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 a2a4 a7a5 c1e3 c5e3 f2e3 d7d5 e4d5 f6d5 d1d2 e8g8 e1g1 c8e6 e3e4 d5f4 b1a3 f7f6 g2g3 e6c4 g3f4 c4f7 f4e5 c6e5 f3e5 d8d4 d2f2 d4e5 b2b3 a8d8 f2g3 e5c3 g3e1 c3e5 f1f5 e5d4 g1h1 b7b6 e1g1 d4d6 a3b5 d6e7 a1f1 f7g6 f5f4 c7c6 b5d4 c6c5 d4c6 e7d7 c6d8 d7d8 g1g3 f8e8 f1e1 d8d4 g3e3 d4c3 h1g1 c3c2 d3d4 c5d4 e3d4 c2b3 e1e3 b3e6 g1f2 g6f7 f2g3 e6c6 e3c3 c6e6 h2h4 h7h6 c3e3 g8h7 f4f5 f7g6 f5f4 e6a2 e4e5 f6e5 e3e5 a2a3 f4f3 a3c1 e5e8 g6e8 d4b6 c1e1 b6f2 e1f2 g3f2 e8a4 f3a3 a4d7 a3a5 h7g6 f2g3 g6f6 a5a6 d7e6 a6a5 e6f5 g3f4 g7g5
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,8.28,"Meshkovs,Nikita","Movsesian,S",0-1,2557,2618,D17,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 h7h6 e1g1 f8e7 e2e4 f5h7 c1e3 e8g8 d1b3 e7b4 f2f3 b6d7 e5d3 b4c3 b2c3 b7b6 c3c4 a8c8 a1d1 f6e8 e4e5 f7f6 d3f4 d8e7 d4d5 c6d5 c4d5 f6e5 d5d6 e7f7 f4e2 e8f6 d1d2 f6d5 e3f2 d7c5 b3b5 f8d8 f3f4 e5e4 f2c5 c8c5 b5a6 d8d6 e2d4 d5b4 a6a8 f7f8 a8b7 e4e3 d4e6 d6e6
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,9.12,"Aronian,L","Movsesian,S",1-0,2782,2618,A45,d2d4 g8f6 c1f4 e7e6 e2e3 c7c5 g1f3 d7d5 b1d2 f8d6 d4c5 d6c5 c2c4 b8c6 a2a3 a7a6 a1c1 c5a7 f1e2 e8g8 e1g1 d8e7 c4d5 f6d5 f4g5 f7f6 g5h4 f8d8 d1b3 c6a5 b3a4 b7b5 a4c2 c8b7 e2d3 g7g5 h4g3 a8c8 c2b1 c8c1 f1c1 e6e5 b2b4 a5c6 d3f5 g8h8 b1b3 h7h5 h2h3 h5h4 g3h2 e7e8 d2e4 c6e7 e4f6 d5f6 h2e5 e7g8 f3g5 b7d5 b3b2 e8f8 c1c7
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,10.12,"Movsesian,S","Aronian,L",1/2-1/2,2618,2782,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 a2a4 e8g8 a4a5 d7d5 e4d5 f6d5 e1g1 c8g4 h2h3 g4h5 b1d2 d5f6 c2c3 a7a6 f1e1 c5a7 d1b3 h5g6 d2e4 f6e4 d3e4 a8b8 c1g5 d8e8 f3h4 g6h5 h4f5 g8h8 b3a3 f7f6 g5e3 a7e3 f5e3 e8e7 a3a4 c6a7 b2b4 f8d8 a4c2 a7b5 f2f3 h5f7 c2b3 b5d6 c4f7 e7f7 b3f7 d6f7 e1d1 h8g8 e3d5 c7c6 d5b6 d8d1 a1d1 b8d8 d1d8 f7d8 g1f2 g8f7 f2e3 f7e7 b6c8 e7d7 c8b6 d7e7 b6c8 e7d7
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,11.27,"Stefanova,A","Movsesian,S",0-1,2475,2618,D05,d2d4 g8f6 g1f3 e7e6 e2e3 c7c5 f1d3 d7d5 b2b3 b8c6 c1b2 f8e7 e1g1 d8c7 c2c4 e8g8 d4c5 d5c4 d3c4 e7c5 b1c3 a7a6 a1c1 c7e7 c4d3 f8d8 d1e2 c6b4 d3b1 c8d7 f3e5 d7e8 a2a3 b4c6 e5c6 e8c6 b3b4 c5d6 e3e4 d6f4 c1d1 e7c7 g2g3 f4e5 e2e3 f6g4 e3f3 h7h5 h2h3 g4f6 f3e3 h5h4 f2f4 e5c3 b2c3 f6h5 g3h4 d8d1 f1d1 h5f4 g1h1 e6e5 d1g1 f7f6 e3f3 a8d8 c3e1 c6b5 h4h5 b5e2 f3e3 e2h5 e1h4 c7c6 b1a2 g8f8 h4f2 d8d3 e3c5 c6c5 f2c5 f8e8 g1g7 d3a3 a2c4 b7b5 c4g8 a3h3 h1g1 h3d3 g7a7 d3g3 g1f2 g3g8 a7a6 e8f7 a6b6 f4d3 f2e3 g8g3 e3d2 d3c5 b4c5 g3b3 c5c6 h5g4 b6b7 f7e8 c6c7 g4c8 b7b6 e8d7
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,12.27,"Movsesian,S","Stefanova,A",1-0,2618,2475,C44,e2e4 e7e5 g1f3 b8c6 g2g3 g8f6 d2d3 d7d5 e4d5 f6d5 f1g2 c8g4 e1g1 f8d6 h2h3 g4h5 b1c3 d5c3 b2c3 e8g8 a1b1 a8b8 c1e3 b7b6 d1c1 f7f5 f1e1 f5f4 g3f4 e5f4 e3d2 d8f6 b1b5 h5f3 g2f3 c6e5 c1d1 f6g5 g1f1 c7c5 d3d4 e5g6 d1e2 g8h8 e2e6 b8d8 e6g4 g5f6 e1e6 f6f7 b5b1 g6e7 b1e1 e7g8 d4d5 c5c4 g4h5 f7h5 f3h5 g8f6 h5f3 g7g5 d2c1 f8f7 e1d1 b6b5 f3e2 a7a6 a2a4 h8g7 h3h4 g5g4 f2f3 h7h5 d1d4 g4f3 e2f3 d6c5 d4f4 f6d5 f4f7 g7f7 e6e5 d5c3 e5c5 c3a4 c5h5 c4c3 h5f5 f7e6 f3g4 e6d6 h4h5 d8g8 g4f3 b5b4 h5h6 g8h8 f5f6 d6e5 f6a6 a4c5 a6c6 e5d4 c1g5 h8f8 f1e2 b4b3 c2b3 c5b3 g5e3 d4e5 c6c3 b3d4 e3d4 e5d4 c3c7 d4e5 h6h7 e5f6 f3d5 f8h8 d5g8
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,13.13,"Movsesian,S","Predke,A",1-0,2618,2668,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 a2a4 a7a5 c1e3 c5e3 f2e3 d7d6 b1c3 e8g8 d1e2 c8e6 e1c1 c6b4 c1b1 c7c6 c4e6 f7e6 d3d4 e5d4 e3d4 d6d5 e4d5 e6d5 e2e6 g8h8 f3e5 d8e8 e6d6 a8d8 d6c7 f6d7 c7a5 d7e5 d4e5 e8e7 h1f1 d8a8 a5b6 h7h6 e5e6 b4a6 f1e1 a6c5 b6b4 b7b6 b4b6 c5a4 c3a4 a8a4 b6c6 e7a7 b2b3 a4a1 b1b2 a1a2 b2c3 a7a5 c3d3 f8f2 e6e7 a2c2 e7e8q
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,14.13,"Predke,A","Movsesian,S",1-0,2668,2618,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 c7c6 g1f3 e8g8 f1d3 b7b6 c4d5 c6d5 c3c4 d5c4 d3c4 d8c7 c4e2 c8a6 e2a6 b8a6 d1d3 a8c8 c1d2 c7c4 e1e2 a6b8 d3c4 c8c4 h1c1 f8c8 c1c4 c8c4 f3e5 c4c8 a3a4 f6e4 d2e1 f7f6 e5d3 b8d7 a4a5 c8c7 a5b6 a7b6 f2f3 e4g5 a1a8 d7f8 e1b4
Lindores Abbey Tal Mem,Riga LAT,2021.11.08,15.13,"Vachier Lagrave,M","Movsesian,S",1-0,2766,2618,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 c7c6 b1d2 c8f5 d1f3 e7e6 f1d3 d8f6 d2e4 f5e4 f3e4 f8b4 c2c3 b4d6 e1g1 f6e7 c1d2 b8d7 f2f4 g7g6 a1e1 e8c8 b2b4 c8b8 a2a4 d6c7 g1h1 h8e8 e4f3 f7f6 e5c4 e7f7 b4b5 c6c5 a4a5 c5d4 c3d4 d8c8 e1b1 f7e7 f1c1 g6g5 f4f5 c7f4 d2f4 d5f4 a5a6 d7b6 a6b7 e7b7 f3b7 b8b7 c4d6 b7b8 c1c8 e8c8 d6c8 b8c8 d3e4 c8d7 b1a1 d7d6 a1a7 h7h5 a7a6 d6c7 g2g3 e6f5 e4f5 f4e2 d4d5 e2c3 d5d6 c7b7 d6d7
