Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Manila ol (Men),Manila,1992.??.??,?,"Lputian, Smbat G","Veingold, Aleksandr",1-0,2560,2465,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a1b1 c7c6 a2a3 d8c7 b2b3 c8d7 c1b2 c6c5 c3b5 d7b5 c4b5 e7c8 a3a4 c8b6 g1h1 c7e7 b2c3 g7h6 e2d3 b6d7 d2c4 b7b6 g2g3 f6h5 d1c2 f7f6 b1e1 f8f7 d3e2 h5g7 f2f4 a8b8 e2g4 d7f8 c2g2 g7e8 g2h3 h6g7 f4e5 d6e5 g4e6 f8e6 d5e6 f7f8 e1d1 e8c7 d1d6 f8d8 d6c6 d8d3 c3e5 f6e5 f1f2 d3d4 h1g2 e7g5 f2e2 g7h6 h3h4 g5c1
Manila ol (Men),Manila,1992.??.??,?,"Nunn, John DM","Lputian, Smbat G",1-0,2615,2560,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 h2h4 c6d4 e3d4 b7b5 h4h5 b5b4 c3a4 c5d4 d2d4 a6a5 f1b5 a8b8 b5d3 c8b7 h5h6 g7g6 f4f5 b7c6 f5e6 d8g5 c1b1 g5e5 d4e5 d7e5 a4c5 f7e6 h1e1 e5d3 c2d3 d5d4 c5e6 f8e8 g2g3 c6b5 b1c2 e8c8 c2d2 b5c6 e6d4 c6d5 e1e5 c8d8 d1c1 b8b7 d4c6 d5c6 c1c6 b7d7 e5e3 d7d6 c6d6 d8d6 e3e8 g8f7 e8h8 g6g5 h8h7 f7g6 h7a7 g6h6 a7a5 h6h5 a5e5 h5g4 d2c2 d6g6 e5e3 g6d6 c2b3 d6d4 e3e4
Manila ol (Men),Manila,1992.??.??,?,"Panno, Oscar","Lputian, Smbat G",1/2-1/2,2465,2560,A09,g1f3 d7d5 c2c4 d5c4 e2e3 g7g6 f1c4 f8g7 d1b3 e7e6 d2d4 g8e7 e1g1 e8g8 f1d1 b7b6 b1c3 c8b7 c4e2 b8c6 b3a3 f8e8 b2b4 a7a6 a3b3 e7d5 c3d5 d8d5 b3d5 e6d5 a1b1 b6b5 g1f1 c6a7 f3e1 a7c8 e1d3 c8d6 a2a4 b5a4 d3c5 b7c6 c1d2 c6b5 d2e1 d6c4 b1a1 g7f8 e1c3 f8c5 d4c5 c7c6 e2c4 b5c4 f1e1 c4b3 d1d4 a8b8 e1d2 b8b5 f2f3 a6a5 b4a5 b5c5 e3e4 c5b5 e4d5 c6d5 a5a6 e8a8 d4a4 b3a4 a1a4 g8f8 a6a7 f8e7 c3d4 e7d7 a4a6 b5b4 d2d3 f7f5 h2h4 b4b3 d3d2 b3b4 d2d3 b4b3 d3e2 b3b7 h4h5 b7c7 e2d3 c7c6
Manila ol (Men),Manila,1992.??.??,?,"Sturua, Zurab","Lputian, Smbat G",1/2-1/2,2545,2560,E06,g1f3 c7c5 c2c4 e7e6 g2g3 g8f6 f1g2 b8c6 e1g1 d7d5 c4d5 f6d5 d2d4 f8e7 d4c5 e7c5 a2a3 e8g8 d1c2 c5e7 f1d1 c8d7 e2e4 d5b6 c1f4 a8c8 b1c3 d8e8 c2e2 c6a5 f3d4 e7c5 d4b5 d7b5 c3b5 a5c4 b5d6
Manila ol (Men),Manila,1992.??.??,?,"Soylu, Suat","Lputian, Smbat G",0-1,2335,2560,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1d3 c5d4 c3d4 c8d7 e1g1 c6d4 f3d4 b6d4 b1c3 a7a6 d1e2 g8e7 g1h1 e7c6 f2f4 f8c5 c1d2 c6b4 d3b1 c5a7 a2a3 b4c6 b1d3 g7g6 b2b4 d4b6 a1b1 c6d4 e2d1 a8c8 c3a4 d7a4 d1a4 d4b5 g2g4 h7h5 b1c1 c8c1 f1c1 h5g4 c1c5 e8f8 d2e1 f8g7 d3b5 a6b5 a4b5 b6b5 c5b5 a7e3 h1g2 e3f4 e1g3 f4g3 h2g3 h8a8 b5b7 a8a3 b4b5 a3e3 b7c7 e3b3 c7b7 g6g5 b5b6 g7g6 g2f2 d5d4 f2e2 b3g3
Manila ol (Men),Manila,1992.??.??,?,"Smirin, Ilia","Lputian, Smbat G",0-1,2545,2560,D77,b2b3 d7d5 c1b2 g8f6 g1f3 g7g6 c2c4 e7e6 g2g3 f8g7 f1g2 e8g8 e1g1 b7b6 d2d4 c8b7 b1c3 b8a6 f3e5 c7c5 e2e3 d8e7 c4d5 f6d5 c3d5 e6d5 e5d3 f8d8 a1c1 a6b4 d3b4 c5b4 d1d2 a7a5 c1c2 a5a4 f1d1 h7h5 g2f1 h5h4 f1d3 g7f6 b2c1 h4g3 h2g3 g8g7 b3a4 d8h8 c2b2 e7e6 d3f1 b7a6 f1g2 e6g4 b2b4 g4h5 b4b5 a6b5 a4b5 a8a2 d2d3 h8c8 d1f1 c8c2 c1a3 c2d2 d3b3 h5f5 b3b4 g7h7 g3g4 d2f2 a3b2 f2b2 f1f5 b2b4 f5f6 b4b1 g2f1 h7g7 g4g5 a2a1 g1g2 b1f1 f6f1 a1f1 g2f1 f7f6
Alekhine op,Moscow,1992.??.??,?,"Sherbakov, Ruslan","Lputian, Smbat G",1-0,2530,2585,E06,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 g1f3 g8f6 g2g3 b8d7 f1g2 e8g8 f3e5 c7c6 e5d7 c8d7 d1d3 d8a5 e1g1 b7b5 b2b3 b5c4 b3c4 a5a6 e2e4 e7b4 e4e5 a6c4 d3c4 d5c4 c1d2 f6d5 f1c1 b4a3 c1b1 a8b8 c3a4 b8b5 g2f1 c6c5 b1b5 d7b5 a4c5 a3c5 d4c5 f8c8 a1b1 b5a6 d2c1 c8c5 b1b8 a6c8 f1g2 h7h6 g2e4 g7g5 f2f4 g5f4 g3f4 c4c3 g1f2 d5b6 e4c2 g8g7 c1e3 c5c4 f2g3 b6d5 e3c1 c8d7 c1a3 c4c8 b8b7 c8c7 b7b8 d5e3 a3f8 g7g8 f8c5 g8g7 c5f8 g7g8 f8c5 g8g7 c5e3 c7c4 b8b7 d7a4 c2a4 c4a4 g3f3 c3c2 e3c1 a4c4 b7a7 c4c3 f3e4 c3h3 a7c7 h3h2 a2a4 h6h5
Alekhine op,Moscow,1992.??.??,?,"Novik, Maxim","Lputian, Smbat G",1-0,2430,2585,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 c8d7 b5c7 d8c7 g1f3 a7a5 c1d2 a5b4 a3b4 a8a1 d1a1 g8h6 f1d3 h6f5 f3d4 f5d4 a1d4 b8c6 d4f2 e8g8 e1g1 c6e7 d2e3 f7f5 e5f6 f8f6 e3d4 f6f7 d4e5 c7c8 f2h4 h7h6 f1f3 e7c6 e5b2 c8c7 d3g6 f7e7 h2h3 d7e8 g6e8 e7e8 f3g3 e8e7 h4h6 c6b4 b2e5 c7d7 h6g6 b4c6 e5b2 e7f7 g3e3 f7e7 b2a3 e7e8 f4f5 d7f7 g6f7 g8f7 e3b3 e6f5 b3b7 f7f6 b7c7 e8e6 g1f2 g7g5 g2g3 d5d4 a3b2 f6e5 b2c1 e6g6 h3h4 g5h4 g3h4 c6b4 h4h5 g6g4 h5h6 b4d5 c7f7 f5f4 c1a3 g4h4 a3f8 d5f6 f8g7 h4h6 g7h6 f6g4 f2f3 g4h6 f7f4 h6f5 f4g4 f5e3 g4g5 e5d6 c2c3 e3c2 c3c4 d4d3 f3e4 c2e1 e4e3 d6c6 g5f5
Alekhine op,Moscow,1992.??.??,?,"Lputian, Smbat G","Yakovich, Yuri",1-0,2585,2520,D02,g1f3 d7d5 d2d4 g8f6 c1f4 c7c5 e2e3 b8c6 c2c3 d8b6 d1b3 c5c4 b3c2 c8f5 c2c1 h7h6 b1d2 b6d8 b2b3 c4b3 a2b3 e7e6 f3e5 c6e5 f4e5 f6d7 e5g3 f8e7 f1e2 e8g8 e1g1 a7a6 c3c4 e7b4 c4c5 e6e5 d2f3 f5g4 h2h3 g4h5 c1d1 e5e4 f3e1 h5e2 d1e2 d7b8 e1c2 b8c6 g3d6 f8e8 e2h5 d8g5 h5g5 h6g5 f2f3 g7g6 f3e4 e8e4 f1f3 b4a5 a1f1 f7f5 g2g4 f5g4 f3f6 g4h3 f6g6 g8h7 g6g5 a8g8 f1f7 h7h8 g5g8 h8g8 f7f8 g8g7 g1h2 a5c7 f8f5 c6e7 f5h5 g7g6 h5h8 g6g7 h8h3 c7d6 c5d6 e7c6 h3h5 g7f7 h5d5 f7e6 d5h5 e6d6 h2g3 e4e6 g3f3 e6f6 f3e2 f6g6 e2d3 g6g3 h5h7 b7b5 h7h6 d6d5 b3b4
Alekhine op,Moscow,1992.??.??,?,"Lputian, Smbat G","Tseitlin, Mikhail S",1-0,2585,2495,D45,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 e2e3 b8d7 b1c3 f8d6 b2b3 e8g8 f1e2 d8e7 e1g1 f8e8 f1d1 d5c4 b3c4 e6e5 a2a4 e5e4 f3d2 d7f8 d2f1 c8f5 a4a5 a7a6 c2b3 a8d8 c1a3 d6a3 a1a3 h7h5 d1b1 h5h4 b3b4 f5g4 b4e7 e8e7 e2g4 f6g4 a3b3 d8d7 f1d2 f7f5 c4c5 g4e5 c3a4 f8e6 a4b6 d7d8 b6c4 e5c4 d2c4 d8d7 c4d6 g7g6 b3b7 d7b7 d6b7 g8g7 b7d6 e7a7 b1b6 e6d8 b6b8 a7d7 h2h3
Alekhine op,Moscow,1992.??.??,?,"Lputian, Smbat G","Smyslov, Vassily",1/2-1/2,2585,2530,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 d7b6 c4b3 d8d5 b3d1 f5b1 a1b1 d5a2 c1g5 f8e7 f3e5 e8g8 d1d3 a2a4 f1c1 a4b4 g2c6 b7c6 e5c6 b4d6 e2e4 f6d5 g5d2 f8c8 e4d5 b6d5 d3a6 d6d7 b2b4 e7f6 b4b5 h7h6 c1c2 g8h7 b1c1 c8e8 c2a2 f6d8 d2a5 d8f6 a5d2 f6d8 c6e5 d7e7 d2a5 d8a5 a6a5 e7g5 a5e1 e8e7 c1c5 g5f5 a2a3 h7g8 g1g2 e7b7 a3f3 f5h7 h2h3 a8f8 e5c6 d5f6 e1a5 h7b1 a5a6 b7d7 a6a3 f6d5 a3b3 b1e1 b3b2 d7b7 b2c2 a7a6 f3b3 a6b5 b3b5 b7b5 c5b5 e1a1 c2c5 a1a8 b5a5 a8e8 a5a7 f7f6 c5d6 g8h7 a7d7 f8g8 g2h2 f6f5 d7d8 e8g6 d8g8 h7g8 c6d8 f5f4 g3f4 g6e4 d8e6 g8f7 e6d8 f7e8 d8e6 e8f7 d6d7 f7f6 e6c5 e4f4 h2g2 f4g5 d7g4 g5g4 h3g4 g7g6 g2g3 d5c3
Alekhine op,Moscow,1992.??.??,?,"Lputian, Smbat G","Brodsky, Michail",1/2-1/2,2585,2540,E15,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8a6 d1c2 a6b7 b1c3 f8b4 f1g2 e8g8 e1g1 a7a5 f1d1 b4c3 c2c3 d7d6 b2b3 b8d7 c1b2 f8e8 a1c1 a8c8 a2a3 d8e7 b3b4 a5b4 a3b4 c7c5 d4c5 b6c5 b4b5 d7b6 c3a5 f6d7 a5d2 d6d5 c4d5 e6d5 f3h4 g7g6 e2e3 d7e5 d2e2 e8d8 h4f3 e5c4 b2a1 f7f6 f3d2 c4e5 d2b3 c8c7 b3a5 b7a8 c1c2 g8g7 d1c1 d8c8 g3g4 g7g8 h2h4 e7e6 a5b3
Alekhine op,Moscow,1992.??.??,?,"Lputian, Smbat G","Bagirov, Vladimir",1/2-1/2,2585,2500,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 e6e5 c4d5 f6d5 c1b2 e5d4 c3d5 d8a5 e1f1 a5d5 a1d1 d5c5 e2c4 d6e7 b2d4 c5h5 h2h3 e7f6 g2g4 h5a5 h3h4 f6d4 d1d4 d7e5 b3b4 a5c7 f3g5 g7g6 h4h5 e5c4 d4c4 c7e5 c4c5 e5g7 h5g6 h7g6 f2f3 b7b6 c5c6 c8b7 b4b5 b7c6 b5c6 g7f6 f3f4 a8c8 c6c7
Alekhine op,Moscow,1992.??.??,?,"Lerner, Konstantin Z","Lputian, Smbat G",1/2-1/2,2530,2585,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 e7d6 f4d6 d8d6 f1d3 g8e7 d1c2 b7b6 g1f3 c8a6 d3a6 b8a6 e1g1 e8g8 f1d1 a6c7 a1b1 f8c8 b2b4 c7b5 b1b3 b5c3 c2c3 c8c7 d1c1 a8c8 c3b2 e7g6 b3c3 g6f8 f3e5 c6c5 b4c5 b6c5 c3c5 c7c5 d4c5 c8c5 c1c5 d6c5 h2h3 c5d6 b2c3 h7h6 e5c6 a7a6 c6d4 f8e6 d4f5 d6d7 c3d3 e6c7 g2g4 g8h7 e3e4 d7c6 e4d5 c6d5
Moscow rapid,Moscow,1992.??.??,?,"Malaniuk, Vladimir P","Lputian, Smbat G",1/2-1/2,2540,2585,D03,d2d4 d7d5 g1f3 g8f6 c1g5 g7g6 e2e3 f8g7 f1e2 e8g8 b1d2 b7b6 a2a4 a7a5 e1g1 c8a6 e2a6 a8a6 c2c3 c7c5 d1e2 a6a7 e2b5 d8c7 g5f4 c7c6 f4b8 c6b5 a4b5 f8b8 f3e5 b8b7 e5c6 a7a8 b2b4 c5b4 c3b4 a5a4 a1a3 f6e8 d2b1 e7e6 b1c3 g7f8 f1a1 e8d6 a3a4 a8a4 a1a4 b7c7 a4a7 d6b5 a7c7 b5c7 c3a4 c7a8 g1f1 f8d6 g2g3 g8f8 f1e2 f8e8 e2d3 e8d7 b4b5
Moscow rapid,Moscow,1992.??.??,?,"Lputian, Smbat G","Kramnik, Vladimir",1/2-1/2,2585,2625,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 d5c4 b3c4 c8f5 e2e3 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 b8d7 b1c3 f6e4 c4e2 e7b4 c1d2 e4d2 f3d2 e6e5 d2b3 d7f6 a1d1 e5e4 h2h3 f8e8 a2a3 b4d6 b3c5 d8e7 g3g4 f5g6 g4g5 f6d5 c5e4 d5c3 e4c3 e7g5 f2f4 g5h6 e2f2 g6f5 f2g3 e8e6 g1h1 e6g6 g3h2 a8e8 e3e4 g6g2 h2g2 f5h3 g2h2 h3f1 h2h6 g7h6 d1f1 e8d8 e4e5 d6e7 f1d1 f7f6 h1g2 g8f7 g2f3 f7e6 f3e4 f6f5 e4f3 h6h5 d4d5 c6d5 c3b5 e7c5 b5c7 e6f7 c7d5 h5h4 b2b4 c5b6 d5e3 d8d1 e3d1 b6d4 a3a4 f7e6 d1e3 a7a6
Moscow rapid,Moscow,1992.??.??,?,"Lputian, Smbat G","Glek, Igor V",1-0,2585,2520,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 a7a5 e1g1 b8a6 d4e5 d6e5 d1d8 f8d8 h2h3 f6d7 f1d1 d8e8 a2a3 g7f8 b2b4 a5b4 a3b4 f8b4 c3d5 b4f8 a1a6 a8a6 d5c7 e8e6 c4c5 e6c6 c7a6 b7a6 e2c4 f8c5 c4d5 c6c7 f3g5 c5e3 d5f7 g8g7 f2e3 d7f6 f7d5 c7c3 g5f3 c3e3 g1f2 f6d5 e4d5 e3c3 d5d6 e5e4 d6d7 c8d7 d1d7 g7f6 f3g1 a6a5 g1e2 c3b3 d7a7 b3a3 a7h7 a5a4 h7a7 a3a2 f2e3 a4a3 g2g3 a2a1 e2c3 a1e1 e3f2 e1a1 a7a5 f6e6 h3h4 e6d7 f2e3 d7c6 e3e4 c6b6 a5a4 b6c5 e4f4 a1f1 f4g4 f1e1 a4a3 c5b4 a3a6 b4c3 a6g6 c3d4 h4h5 d4e5 g4g5 e1f1 g3g4 f1f8 h5h6 f8h8 g6a6 h8g8 g5h5 g8h8 g4g5 h8b8 h6h7 e5f5 a6f6 f5e5 h5h6
Alekhine op,Moscow,1992.??.??,?,"Malaniuk, Vladimir P","Lputian, Smbat G",1/2-1/2,2540,2585,D26,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 f8e7 f1d3 d5c4 d3c4 e8g8 e1g1 c7c5 d4c5 e7c5 d1e2 b8c6 e3e4 e6e5 h2h3 c6d4 f3d4 c5d4 b1d2 d8c7 d2f3 f6e4 f3d4 e5d4 e2e4
Shenzhen,Shenzhen,1992.??.??,1,"Lputian, Smbat G",Ye Jiangchuan,0-1,2585,2545,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 e7g8 f2f3 g8f6 e2d3 f5f4 c3a4 a5b4 a3b4 g6g5 c4c5 g5g4 f3g4 f6g4 d2f3 g7h6 c5c6 d7f6 b4b5 b7b6 a4b2 g4e3 c1e3 f4e3 b1e1 f8g8 g1h1 f6g4 b2d1 d8e8 g2g3 a8a3 e1e2 g8f8 e2g2 g4f2 d1f2 f8f3 f2d1 e8f8 f1f3 f8f3 d3e2 f3f6 g3g4 f6h4 c2b2 a3a4 d1c3 a4a8 b2c1 h6f4 e2f3 h7h5 c1g1 h4h3 f3e2 c8g4 e2g4 h5g4 c3e2 h3f3 g1e1 f4g5 h1g1 a8a2 e1d1 a2d2 d1e1 h8h7 g1h1 h7g7 h1g1 g5h4
Shenzhen,Shenzhen,1992.??.??,2,"Adorjan, Andras","Lputian, Smbat G",1/2-1/2,2550,2585,D59,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 g1f3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 c4d5 f6d5 h4e7 d8e7 f1e2 f8c8 e1g1
Shenzhen,Shenzhen,1992.??.??,3,"Lputian, Smbat G",Lin Weiguo,0-1,2585,2495,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 c2c3 e8g8 b1d2 d7d5 e2e3 b8d7 b2b4 f8e8 f1e2 e7e5 d2b3 c7c6 e1g1 h7h6 g5f6 d8f6 b4b5 f6d6 a1c1 d6a3 b5c6 b7c6 c3c4 a8b8 c1c2 d5c4 e2c4 d7b6 c4e2 c8f5 d1c1 a3a4 c2b2 b6d7 f1d1 g7f8 d4e5 f8a3 e3e4 a3b2 c1b2 f5g4 f3d4 g4e2 b2e2 d7e5 f2f4 e5d7 e4e5 c6c5 d4f3 c5c4 d1d4 d7b6 b3c5 a4c6 c5e4 c4c3 e2c2 e8d8 c2c3 c6c3 d4d8 b8d8 e4c3 d8d3 c3b5 a7a6 b5c7 d3a3 f3d4 a3a2 f4f5 a2a4 e5e6 f7e6 f5e6 b6c8 d4c6 a4c4 e6e7 c8d6 c7d5 d6e8 c6b8 c4d4 d5c3 a6a5 g1f2 d4d2 f2f1 g8f7 c3e4 d2b2
Shenzhen,Shenzhen,1992.??.??,4,Xu Jun,"Lputian, Smbat G",1-0,2540,2585,D37,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 d5c4 f1c4 b8d7 e1g1 a7a6 a2a4 c7c5 d4c5 d7c5 d1c2 c8d7 f1d1 d8a5 d1d4 b7b5 b2b4 a5b4 c4d5 b4a5 d5a8 f8a8 c2b2 b5a4 f3e5 d7b5 h2h3 a8c8 c3b5 a6b5 d4b4 a4a3 b2b1 c5e4 b4b5 a5d2 b5b8 c8b8 b1b8 e7f8 b8a7 d2f2 g1h2 e4d6 a1a3 f6h5 a3a2 f2e1 a7b8 h5f4 a2a8 d6c8 b8c8 e1b4 c8d7
Shenzhen,Shenzhen,1992.??.??,5,"Lputian, Smbat G",Xie Jun,1/2-1/2,2585,2480,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 g1f3 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 e7g8 e4f5 g6f5 f2f4 e5f4 d2f3 d7e5 c1f4 e5f3 e2f3 g8h6 c4c5 h6f7 c5c6 a5b4 a3b4 f7e5 g1h1 b7c6 d5c6 d8f6 c3d5 f6f7 f4e5 d6e5 b4b5 c8e6 d5c7 f7c7 b5b6 c7e7 b6b7 a8a2 c2a2 e6a2 b7b8q f8b8 b1b8 g7f8 c6c7 a2e6 f1c1 e5e4 c7c8q e6c8 c1c8 e4f3 c8f8 h8g7 f8g8 g7f7 g2f3 e7e1 h1g2 e1e2 g2g3 f5f4
Shenzhen,Shenzhen,1992.??.??,6,"Antonio, Rogelio Jr","Lputian, Smbat G",0-1,2520,2585,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8h6 c1h6 g7h6 d1d2 f8g7 e1g1 e8g8 b1a3 c5d4 c3d4 f7f6 e5f6 f8f6 a3c2 c8d7 b2b4 a7a6 a2a4 f6f8 a1a3 d7e8 a3e3 c6e7 a4a5 b6d6 e2d3 e7f5 d3f5 f8f5 f1e1 f5f6 f3e5 e8a4 e3g3 a8f8 e5d3 g8h8 c2e3 h6h5 e3d1 f6f5 d2c3 a4d1 e1d1 d6e7 f2f3 h5h4 g3h3 g7f6 d3c5 e6e5 c3d3 f5f4 d4e5 f6e5 g1f1 f4b4 c5b3 f8d8 d1e1 e7f6 g2g3 d8f8 f1g2 e5c3 e1b1 f8f7 f3f4 h4g3 h2g3 f6c6 b1h1 b4e4 h3h6 c6c4 d3c4 d5c4 b3c5 e4e7 h1c1 c3a5 c5b7 e7b7 h6a6 b7b2 g2h3 a5d2 c1c4 b2b3 f4f5 f7f5 c4c8 h8g7 c8c7 f5f7 c7f7 g7f7 a6a4 f7f6 a4d4 d2g5 h3g2 f6g6 d4d5 b3c3 d5d1
Shenzhen,Shenzhen,1992.??.??,7,"Lputian, Smbat G",Liang Jinrong,1/2-1/2,2585,2480,D35,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 c7c6 f1d3 c8g4 g1e2 g4h5 e1g1 h5g6 e2g3 e8g8 d3e2 f6e8 g5e7 d8e7 d1d2 e8d6 b2b4 a7a6 a2a4 b8d7 b4b5 a6b5 a4b5 d7b6 b5c6 b7c6 h2h3 d6c4 e2c4 b6c4 d2c1 e7b4 g3e2 g6d3 f1d1 c4b2 a1a8 f8a8 d1d2 a8b8 e2f4 d3c4 h3h4 g7g6 c3e2 c4e2 d2e2 b2c4 f4d3 b4e7 g2g3 e7e4 c1d1 c6c5 d4c5 c4e5 e2b2 b8b2 d3b2 d5d4 e3d4 e5f3 g1g2 f3h4 g2f1 h4f3 d1d3 f3h2 f1g1 h2f3 g1f1 f3h2
Shenzhen,Shenzhen,1992.??.??,8,"Torre, Eugenio","Lputian, Smbat G",1-0,2555,2585,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 c8e6 c3e2 h7h6 h2h4 f8e7 e2f4 d8b6 e1f1 e8d7 h4h5 a8c8 h1h3 c6b4 f3e1 c8c4 f4e2 h8c8 c1d2 d7e8 h3b3 b6c7 b3g3 e8f8 a2a3 b4a6 b2b3 c4c6 e1d3 c7d7 f1g1 b7b6 e2f4 a6c7 d3b4 e7b4 d2b4 f8g8 a3a4 a7a5 b4d2 g8h8 a1c1 c6c1 d1c1 c7b5 c1b2 b5a7 b2a3 a7c6 d2c3 d7e7 a3e7 c6e7 g1f1 h8h7 f1e1 g7g5 h5g6 e7g6 c3d2 c8c2 g3g6 f7g6 f4e6 g6g5 e6f8 h7g7 f8d7 g7f7 d7b6 f7e6 d2a5 f5f4 b6a8 e6f5 a8c7 f5e4 e5e6 e4d3 e1d1 c2e2 c7a6
Shenzhen,Shenzhen,1992.??.??,9,"Lputian, Smbat G","Petrosian, Arshak B",1/2-1/2,2585,2460,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c7c5 g5f6 g7f6 d4c5 e7e6 b1c3 f8c5 d1g4 b8c6 e1c1 c8d7 g4g7 e8e7 g1e2 d8g8 g7h6 g8g5 h6h3 h7h5 e2f4 g5g4 h3g3 c6e5 f1e2 g4f5 g3h4 e5g6 f4g6 f7g6 e2d3 f5g4 h4g4 h5g4 d3g6 f6f5 c3d5 e6d5 d1d5 c5d6 h1d1 d7e6 d5d6 a8g8 g6f5 e6f5 d6d5 f5e6 d5b5 b7b6 h2h3 g8f8 d1d2 g4h3 g2h3 h8h3 b2b3 h3f3 a2a4 f3f2 a4a5 f2d2 c1d2 f8f5 b5f5 e6f5 a5b6 a7b6 c2c4 e7d6 d2c3 f5d7 c3d4 d7g4 b3b4 d6c6 d4e5 g4e2 e5d4 e2f1
Shenzhen,Shenzhen,1992.??.??,10,Ye Rongguang,"Lputian, Smbat G",0-1,2540,2585,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 e8g8 a1c1 h7h6 g5h4 b8d7 c2c4 c7c5 f1e2 c5d4 f3d4 e7e5 d4b3 a7a5 c4d5 g6g5 h4g3 f6d5 d2c4 d5f4 e1g1 a5a4 b3d2 f4e2 d1e2 f7f5 f2f3 d8e7 e2d3 a8a6 f1d1 g8h8 d3d5 h6h5 d2f1 d7b6 d5d6 e7d6 c4d6 c8e6 d6b7 b6d7 e3e4 f5e4 f3e4 f8b8 c1c7 a6a7 d1d6 b8b7 c7b7 a7b7 d6e6 h5h4 g3e1 b7b2 e6e8 h8h7 e8e7 d7f6 e1c3 b2a2 c3e5 h7g6 e7a7 g7f8 a7a6 f8c5 g1h1 a2f2 f1d2 g6f7 e5f6 f2d2
Shenzhen,Shenzhen,1992.??.??,11,"Lputian, Smbat G",Wang Zili,0-1,2585,2505,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 d7f6 f2f3 f6h5 c4c5 h5f4 d2c4 a5b4 a3b4 f4e2 c2e2 f5f4 b4b5 d6c5 f1d1 b7b6 d5d6 c7d6 d1d6 d8c7 c1b2 g6g5 c3d5 e7d5 e4d5 c8f5 b1e1 a8a2 d6c6 c7a7 d5d6 a7a4 c6b6 a2b2 c4b2 a4d4 g1h1 e5e4 f3e4 f5e6 b2d1 g5g4 e2f2 d4b4 e4e5 f4f3 g2f3 g4f3 b6b7 e6d5 b7g7 b4e1 g7g1 e1e5 d6d7 f8d8 h2h3 d8d7 d1e3 d5b7 e3g4 e5c3 g4h6 d7g7 g1d1 c3f6 h6g4 f6e7 g4e3 h7h6 e3g4 h6h5 g4h2 e7e2
