Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Marco, Georg",1-0,,,C00,e2e4 e7e6 d1e2 f8e7 g2g3 d7d5 d2d3 b7b6 f1g2 c8b7 g1h3 g8f6 b1c3 d5e4 d3e4 e8g8 h3f4 b8c6 e1g1 c6d4 e2d3 c7c5 c1e3 d4c6 d3e2 a7a6 f4d3 c6d4 e2d1 a8c8 f1e1 b7a8 a2a3 d8c7 e4e5 f6d7 g2a8 c8a8 f2f4 f8d8 e3d4 c5d4 c3e4 a8c8 a1c1 d7c5 d1e2 c5a4 e2g4 c7c6 e1e2 c6b5 g4f3 a4b2 c1b1 e7a3 e4d6 b5a5 d6c8 d8c8 f3b7 c8f8 d3b2 a3b2 f4f5 a5a2 b1d1 a2c4 d1d3 a6a5 e2f2 a5a4 d3f3 e6f5 f3f5 g7g6 f5f6 c4c8 b7b6 c8b8 b6a5 d4d3 a5a4 b8e5 f6f4 d3d2 a4d7 e5e1 f2f1 e1e3 g1h1 b2c1 f4f7 e3e4 h1g1 e4e3 g1g2
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1/2-1/2,,,C51,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5e7 b4b5 c6a5 f3e5 a5c4 e5c4 d7d5 e4d5 d8d5 c4e3 d5b5 b1c3 b5c6 c3d5 c8e6 d5e7 g8e7 c1a3 e7g6 e1g1 g6f4 d2d4 e8c8 f1e1 h8e8 d1d2 g7g5 f2f3 h7h5 c2c4 c6a6 d2c3 g5g4 d4d5 e6d7 f3g4 h5g4 a3c5 e8e4 c5d4 d8e8 a1b1 b7b6 b1b2 f7f5 e1f1 c7c5 d5c6 d7c6 b2f2 f4e2 f2e2 f5f4 f1e1 f4e3 c4c5 a6a5 c3a5 b6a5 e2e3 e4e3 e1e3 e8d8 d4c3 a5a4 a2a3 d8d5 c3b4 a7a5 b4a5 d5c5 a5c3 c5b5 c3b4 b5f5 e3c3 c8b7 c3g3 f5f4 h2h3 g4h3 g3h3 f4g4 g2g3 c6d7 b4f8 g4g8 h3h7 g8g3 g1f2 g3d3 f2e2 d3d5
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Suechting, Hugo",1/2-1/2,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b6 c2c3 g8f6 d2d3 d7d6 a2a4 a7a6 c1g5 e8g8 b1d2 c6e7 e1g1 e7g6 f3h4 c8g4 d1e1 g6f4 g1h1 g8h8 f2f3 g4e6 h4f5 d6d5 f5g7 d5c4 e1h4 f4g6 h4h6 f6g8 g5d8 g8h6 d8f6 h8g8 g2g4 e6g4 f3g4 h6g4 g7h5 c4d3 f1f3 g4f6 h5f6 g8g7 d2c4 a8d8 f6h5 g7g8 h5f6 g8g7 f3f5 b6a7 a1f1 d3d2 f1d1 d8d3 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Walbrodt, Carl August",1/2-1/2,,,C00,e2e4 e7e6 d1e2 b8c6 g2g3 g7g6 f1g2 f8g7 c2c3 g8e7 d2d4 d7d6 f2f4 e6e5 d4d5 c6b8 f4e5 g7e5 c1h6 e7g8 h6e3 b8d7 b1d2 e5g7 g1f3 d8e7 e1c1 g8f6 d1e1 f6g4 e3g5 f7f6 g5f4 g4e5 h2h4 e5f3 d2f3 d7e5 f3d4 h7h5 g2h3 e5g4 e2b5 e8f7 h3g4 h5g4 h4h5 h8h5 h1h5 g6h5 b5f1 f7g8 d4f5 e7f7 f1b5 a7a6 b5c4 a8b8 c4d4 c8d7 d4a7 f7f8 e1h1 d7f5 e4f5 f8c8 h1e1 b8a8 a7d4 c8f5 e1e7 a8c8 c3c4 g8f8 d4e3 f8g8 b2b3 g7f8 e7e6 b7b6 c1b2 g8f7 b2a3 c8d8 f4h6 f8h6 e3h6 d8e8 e6e8 f7e8 h6h8 e8d7 h8g7 d7c8 g7g8 c8b7 g8e8 f5e5 e8c6 b7b8 c6d7 b6b5 c4b5 e5d5 b5a6 d5a5 a3b2 a5a6 d7e8 b8b7 e8h5 a6e2 b2a3 b7b6 h5h8 e2f3 h8b8 b6c6 b8e8 c6d5 e8f7 d5d4 f7c7 d6d5 a3b4 d4e3 a2a4 d5d4 c7c1 e3f2 c1d2 f2g3 d2d4 g3h3 a4a5 g4g3 a5a6 g3g2 a6a7 h3g3 d4d6 f3f4 d6f4 g3f4 a7a8q g2g1q a8b8 f4f5 b8c8 f5e5 c8e8
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Winawer, Szymon",1-0,,,C25,e2e4 e7e5 b1c3 b8c6 f2f4 e5f4 d2d4 d8h4 e1e2 d7d5 e4d5 h4e7 e2f2 e7h4 g2g3 f4g3 h2g3 h4d4 c1e3 d4d1 a1d1 c6e5 e3f4 f7f6 d1e1 f8d6 g1f3 g8h6 f4h6 g7h6 h1h6 e8g8 f3e5 f6e5 f2g2 g8g7 h6h4 h7h6 f1d3 c8d7 c3e4 d7f5 e4f2 f5d7 e1h1 f8h8 f2g4 h6h5 g4e3 d6c5 e3f5 d7f5 d3f5 a8d8 h4h5 h8h5 h1h5 d8h8 h5h8 g7h8 g2f3 h8g7 f3e4 g7f6 f5c8 b7b6 c8a6 c5d6 c2c3 f6g5 a6e2 a7a5 a2a3 g5f6 b2b4 a5b4 c3b4 f6g5 g3g4 g5f6 e4d3 f6g5 d3c4 e5e4 a3a4 d6g3 c4b5 g5f4 a4a5 b6a5 b4a5 g3f2 b5c6 f4e3 e2b5 e3f4 c6c7 f4g4 d5d6
Berlin,Berlin,1897.??.??,?,"Chigorin, Mikhail","Zinkl, Adolf Julius",1-0,,,C00,e2e4 e7e6 d1e2 f8e7 g2g3 d7d5 d2d3 g8f6 f1g2 e8g8 g1h3 c7c5 e1g1 b8c6 c2c3 d5e4 d3e4 e6e5 b1a3 h7h6 a3c2 c8e6 f2f3 d8d7 h3f2 a8d8 c2e3 g7g5 g1h1 g8h7 e2c2 h7h8 e3f5 e6f5 e4f5 f8g8 g3g4 h8g7 f1e1 a7a6 g2f1 g8e8 f1d3 d7c7 h2h4 e8h8 h1g2 g5h4 d3e4 f6d5 e4d5 d8d5 f2e4 h8d8 e1e2 c7d7 f5f6 e7f6 c1h6 g7h6 e4f6
Berlin,Berlin,1897.??.??,?,"Alapin, Simon","Chigorin, Mikhail",1/2-1/2,,,C20,e2e4 e7e5 g1e2 b8c6 b1c3 f8c5 c3a4 c5e7 d2d4 g8f6 d4d5 c6b8 d1d3 d7d6 g2g3 b8d7 c2c4 c7c6 f1g2 d8a5 a4c3 d7c5 d3b1 c6d5 b2b4 a5b4 b1b4 c5d3 e1d2 d3b4 c4d5 b4a6 c1a3 e8g8 c3b5 f6e8 f2f4 f7f6 a1b1 b7b6 h1c1 a6c5 a3c5 d6c5 f4f5 c8d7 a2a4 a7a6 b5a3 a8b8 e2c3 e8d6 g2f1 d7c8 a3c4 d6c4 f1c4 g8h8 c1c2 f8d8 d2e3 g7g6 g3g4 d8d6 c2b2 e7d8 b2b3 h8g7 b3b2 d8c7 b2a2 g7h6 e3f3 c8b7 b1g1 b8g8 g1g3 c7b8 a2a1 h6g7 a1b1 b8c7 b1a1 g8b8 g3g1 g7f8 f3e3 b8a8 g1b1 f8e7 e3e2 d6d8 e2f3 e7d6 b1g1 d8f8 f3e2 b7c8 e2f3 c8d7 f3e2 f8b8 g1b1 h7h5 h2h3 h5g4 h3g4 b8h8 b1h1 h8h1 a1h1 b6b5 a4b5 c7a5 h1a1 a6b5 c3b5 d7b5 c4b5 g6f5 g4f5 a8a7 e2d3 d6c7 d3c4 a5b6 a1h1 c7d6 h1h8 a7a1 h8e8 a1c1 c4d3 c1d1 d3c2 d1d4 e8e6 d6c7 e6f6 d4e4 d5d6 c7b8 d6d7 b6d8 f6c6 d8c7 c6c5 e4d4 f5f6 d4f4 c5e5 f4f6 e5e8 b8b7 d7d8q c7d8 e8d8
Berlin,Berlin,1897.??.??,?,"Schlechter, Carl","Chigorin, Mikhail",1-0,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c8b7 e1g1 g8f6 b1c3 f8e7 d2d3 e8g8 c1g5 d7d6 c3e2 f6h5 g5d2 g8h8 g2g4 h5f6 h2h3 f6d7 e2g3 d7c5 b3d5 c5e6 g1h2 a8b8 c2c3 g7g6 d3d4 e6g5 f3g5 e7g5 f2f4 e5f4 d2f4 g5f4 f1f4 d8e7 d1f3 c6d8 a1f1 h8g7 g4g5 b7d5 e4d5 h7h6 f4e4 e7g5 h3h4 g5d2 e4e2 d2e2 g3e2 f7f5 e2f4 g6g5 f4h5 g7g6 h5g3 f5f4 f3e4 g6f7 e4h7
Berlin,Berlin,1897.??.??,?,"Teichmann, Richard","Chigorin, Mikhail",0-1,,,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 c4d5 g4f3 d5c6 f3c6 b1c3 e7e6 c1f4 g8e7 e2e3 e7g6 f4g3 a7a6 d1b3 f8e7 e1c1 e8g8 d4d5 e6d5 c3d5 d8c8 f1e2 e7d8 e2f3 c8e6 c1b1 g6e5 g3e5 e6e5 d1d2 a6a5 b3c3 e5g5 c3d4 f8e8 h1d1 a5a4 a2a3 h7h6 d4c4 g5e5 c4f4 e5f4 d5f4 c6f3 g2f3 d8e7 f4d5 e7d6 f3f4 a8a5 d2d4 e8e6 d1g1 g8f8 b1c2 d6c5 d4d2 e6c6 c2b1 c5d6 g1c1 c6c1 b1c1 f7f6 c1d1 a5b5 d1e2 f8f7 e2f3 f7e6 d5c3 b5a5 c3e2 a5h5 f3g2 e6d7 h2h3 h5a5 g2f3 a5c5 e3e4 d7e7 e2d4 g7g6 d2c2 c5c2 d4c2 g6g5 f4g5 h6g5 c2e3 d6e5 e3c4 e5d4 f3e2 b7b5
St Petersburg m,St Petersburg,1897.??.??,1,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",0-1,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8h4 b1c3 f8b4 d4b5 h4e4 f1e2 b4c3 b2c3 e8d8 e1g1 g8e7 f1e1 a7a6 e2d3 e4h4 e1e4 h4f6 e4f4 f6e6 f4e4 e6f6 e4f4 f6e6 b5d4 c6d4 f4d4 f7f6 c1a3 e7c6 d4e4 e6d5 d1e2 d7d6 a1e1 c8d7 d3c4 d5a5 c4e6 d7e6 e4e6 c6e5 f2f4 a5d5 f4f5 d5a2 a3c1 d8d7 e2e4 a8e8 c1f4 e8e6 f5e6 a2e6 f4e5 e6e5 e4a4 b7b5 a4h4 e5c5 g1h1 c5c3 h4e4 c3e5 e4g4 f6f5 g4d1 e5c3 h2h3 h8e8 e1e8 d7e8 d1h5 e8d7 h5f5 d7c6 f5h7 a6a5 h7g8 c3e1 h1h2 e1e5 h2h1 a5a4 c2c4 b5b4 g8a8 c6c5 a8a4 c5c4 a4c6 e5c5 c6e4 c4b5 e4e8 c7c6 e8b8 b5a4 b8a8 a4b3 a8g8 b3a3 g8g7 b4b3 g7a1 a3b4 a1e1 c5c3 e1e4 b4a3 e4h7 c3e1 h1h2 e1e5 h2h1 b3b2 h7d3 a3b4 d3d2 b4c4 d2c2 e5c3 c2a4 c4d5 a4d1 d5c5 d1g1 c5b5 g1f1 c3c4 f1f5 d6d5 h1h2 c4e4 f5f1 b5a5
St Petersburg m,St Petersburg,1897.??.??,2,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1/2-1/2,,,C00,e2e4 e7e6 d1e2 f8e7 b2b3 e7f6 b1c3 b8c6 c1b2 g8e7 f2f4 d7d6 g1f3 e7g6 g2g3 c8d7 h2h4 h7h5 e1c1 c6d4 f3d4 f6d4 f1g2 g6f8 h1f1 c7c5 f4f5 d8a5 c1b1 e8c8 e2f3 d7c6 c3e2 d4b2 b1b2 e6e5 f3e3 f7f6 e2c3 b7b5 a2a3 f8d7 d1a1 d7b6 g2f3 b6a8 e3e2 c6e8 f1b1 a8c7 b2c1 a5b6 a3a4 b5b4 c3d1 a7a5 d1e3 e8f7 c1b2 c8b7 b1g1 b7a7 g1g2 d6d5 e4d5 c7d5 e2c4 b6d6 c4b5 d6c7 e3c4 f7e8 b5a5 c7a5 c4a5 d5e7 a5b7 d8c8 b7d6 c8d8 d6e8 d8e8 f3e4 e8d8 d2d3 g7g6 a1f1 g6f5 e4f5 e7d5 f1f3 d8d6 g2f2 d5c3 b2c1 h8g8 f5e4 g8g4 f3e3 a7b6 e4f5 g4g8 f5h3 b6c7 h3f1 c3d5 e3f3 d5c3 f3f6 d6f6 f2f6 g8g3 f6f5 c7d6 c1d2 e5e4 d3e4 c3e4 d2d1 g3g1 d1e1 e4g3 f5f3 d6e5 e1f2 g1f1 f2g3 f1g1 g3h2 g1c1 f3f2 e5e4 h2g3 c1g1 f2g2 g1c1 g2e2 e4d4 g3f3 c1f1 e2f2 f1h1 f3g3 d4c3 f2g2 h1f1
St Petersburg m,St Petersburg,1897.??.??,3,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",0-1,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8h4 d1d3 f8c5 c2c3 g8f6 b1d2 d7d5 g2g3 h4h5 d4c6 b7c6 e4d5 e8g8 f1e2 f8e8 d2e4 f6e4 e2h5 e4f2 e1d2 f2d3 d2d3 c8f5 d3c4 c5f8 h5f3 c6d5 f3d5 c7c6 d5f3 e8d8 c4b3 a8b8 b3a4 c6c5 b2b3 c5c4 c1f4 f5d7 a4a5 b8b5 a5a6 b5f5 h1d1 g7g5 f4c7 d7c8 f3b7 c8b7 a6b7 d8d1 a1d1 c4b3 a2b3 f5b5 b7a7 f8c5 a7a6 b5b3 c7e5 f7f6 d1d8 g8f7 e5d4 c5d4 c3d4 f6f5 d8d7 f7g6 d7d6 g6h5 d4d5 b3b2 d6f6 h5g4 f6h6 f5f4 g3f4 g5f4 d5d6 f4f3 h6h7 b2d2 d6d7 d2d6 a6b7 f3f2
St Petersburg m,St Petersburg,1897.??.??,4,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1-0,,,C00,e2e4 e7e6 d1e2 f8e7 b2b3 d7d5 c1b2 g8f6 e4e5 f6d7 g2g3 c7c5 f1g2 b8c6 f2f4 f7f5 g1f3 e8g8 h2h4 d7b6 b1c3 c8d7 c3d1 c5c4 d1e3 e7c5 d2d4 c4d3 c2d3 c5e3 e2e3 c6b4 e3d2 d8e7 a2a3 b4c6 e1g1 a7a5 f1c1 f8c8 d2e3 a8a6 a3a4 b6a8 b2a3 e7d8 g2f1 a6b6 a3c5 b6b3 f3d2 b3b2 d3d4 c6b4 d2b3 b4c2 e3c3 b2b3 c3b3 c2a1 c1a1 b7b6 c5d6 d8e8 f1a6 c8d8 g1f2 d7c6 a1a2 e8f7 f2e3 g8h8 h4h5 h8g8 a6e2 f7e8 a2a1 d8c8 e2a6 c8d8 b3d1 b6b5 a4b5 c6b5 a1a5 b5a6 a5a6 e8b5 d1d3 b5b2 d3a3 a8b6 a3b2 b6c4 e3f3 c4b2 d6c5 d8e8 g3g4 f5g4 f3g4 b2c4 g4f3 c4d2 f3e3 d2f1 e3f2 f1d2 f4f5 e6f5 f2e3 d2e4 e3f4 e4c5 d4c5 e8c8 f4f5 c8c5 a6a8 g8f7 a8a7 f7f8 h5h6 g7h6 f5f6 c5c8 e5e6 f8g8 a7g7 g8h8 e6e7 h6h5 g7g5 h7h6 g5d5 h8h7 d5d8 c8c6 f6e5
St Petersburg m,St Petersburg,1897.??.??,5,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",1/2-1/2,,,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 d8h4 d1d3 f8c5 c1e3 c5d4 e3d4 c6d4 d3d4 g8f6 b1c3 e8g8 g2g3 h4h5 f1e2 h5h6 e4e5 f6e8 f2f4 d7d6 e1c1 c8e6 c1b1 d6e5 f4e5 c7c6 h2h4 e8c7 g3g4 e6d5 g4g5 h6e6 e2g4 e6e7 h1e1 f8d8 d4f4 c7e6 f4e3 e7b4 g4e6 d5e6 h4h5 e6g4 d1d8 a8d8 g5g6 f7g6 h5g6 h7g6 e3g5 d8f8 g5g6 b4f4 a2a3 f4f5 g6d6 f5f2 e1e4 g4f5 e4e2 f2f1 b1a2 f8e8 d6d4 a7a5 b2b3 b7b5 a2b2 f5e6 e2f2 f1e1 f2e2 e1f1 e2f2 f1h1 c3e4 a5a4 e4c5 a4b3 c5e6 b3c2 f2c2 e8e6 d4d8 g8h7 d8d3 h7g8 d3d8
St Petersburg m,St Petersburg,1897.??.??,6,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1-0,,,C52,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 b2b4 c5b4 c2c3 b4a5 e1g1 d7d6 d2d4 c8d7 d1b3 d8e7 d4e5 d6e5 f1d1 a8d8 d1d5 a5b6 c4b5 g8f6 c1a3 e7e6 b1d2 c6a5 b3b4 f6d5 e4d5 e6d6 b4b2 b6f2 g1f2 d6b6 f3d4 d7b5 b2b5 c7c6 b5e2 d8d5 a1b1 b6c7 d4f5 f7f6 d2e4 b7b5 e2g4 e8d8 a3e7 d8c8 g4g7 h8d8 g7f6 a5c4 e7d8 d5d8 f6e6 c7d7 e4d6 c4d6 f5d6 c8c7 e6d7 d8d7 d6e4 c7b6 f2e2 b6a5 g2g4 d7g7 g4g5 c6c5 h2h4 c5c4 h4h5 a7a6 b1g1 a5a4 g5g6 h7g6 g1g6 g7a7 g6a6
St Petersburg m,St Petersburg,1897.??.??,7,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",1-0,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 f6d7 b1c3 f8e7 c3e2 e8g8 e2g3 e7f6 c2c3 d7b8 c1e3 c8g4 b5e2 b8d7 h2h3 g4f3 e2f3 c6e7 f3g4 e7g6 g3h5 d7b6 g4e2 f6g5 d1d2 g5e3 d2e3 f8e8 d4e5 d6e5 a1d1 d8e7 c3c4 b6d7 h5g3 g6f4 e2g4 d7f8 g1h2 a7a5 g3e2 h7h5 g4f3 f4e2 f3e2 g7g6 g2g3 f8e6 f2f4 e7c5 e3c1 h5h4 d1d5 h4g3 h2g2 c5e7 d5e5 e6f4 c1f4 e7e5 f4f7 g8h8 f1f4 e5g5 f4g4 e8e7 f7f3 g5e5 g4f4 h8g7 h3h4 a8a6 f4g4 a6f6 f3g3 e5b2 g3e3 e7d7 e4e5 f6e6 h4h5 e6e5 g4g6 g7f8 e3h6
St Petersburg m,St Petersburg,1897.??.??,8,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1-0,,,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 f1d3 b8d7 g1f3 f6e4 d3e4 d7f6 c1g5 f8e7 g5f6 e7f6 d1d3 c7c5 d3b5 c8d7 b5c5 f6e7 c5c3 e8g8 e1g1 d7b5 f1e1 d8b6 c3d2 a8d8 c2c3 a7a5 a1d1 a5a4 d2c2 g7g6 f3e5 e7f6 e4d3 b5c6 e1e2 c6e8 d1e1 b6c7 c2c1 f6g7 a2a3 b7b5 c1f4 c7d6 f4h4 f7f5 e5f3 g7f6 h4h6 f6g7 h6h3 e8d7 f3g5 h7h6 g5e6 d7e6 e2e6 d6d5 h3g3 g6g5 g3c7 d8c8 c7d6 d5d6 e6d6 b5b4 c3b4 f8d8 d3c4 g8f8 d6d8 c8d8 e1d1 g7d4 g1f1 f8e7 b2b3 a4b3 c4b3 d4b2 d1d8 e7d8 a3a4 b2c3 b4b5 d8c7 b3c2 f5f4 f1e2 c7d6 e2d3 c3e1 f2f3 d6c5 d3e4 e1f2 e4f5 f2g1 h2h3
St Petersburg m,St Petersburg,1897.??.??,9,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d4 e5d4 e4e5 f6e4 f3d4 e8g8 c2c3 e4c5 a4c2 c6e5 b2b4 c5e6 c2h7 g8h7 d1h5 h7g8 h5e5 e7f6 e5e3 e6d4 c3d4 f8e8 e3d3 d8e7 b1c3 e7b4 c1e3 b4a5 c3e4 f6d8 d4d5 d7d6 e3d2 a5b5 d3f3 e8e5 d2c3 e5f5 f3g3 f7f6 a1d1 g8f7 f1e1 f5d5 d1d5 b5d5 g3f3 d5f5 f3d1 c8e6 e4g3 f5d5 d1e2 e6d7 g1h1 d7b5 e2g4 f7f8 g3f5 d5f7 f5h4 b5e8 g4e4 c7c6 f2f4 d8c7 f4f5 f7d7 e4f3 e8f7 f3h3 f8g8 h3g4 a8e8 e1f1 d7e7 g4b4 e7e2 f1e1 e2b5 e1e8 f7e8 b4b5 a6b5 g2g4 c6c5 h1g1 d6d5 h4f3 d5d4 c3b2 e8c6 f3d2 c6d5 a2a3 c7f4 d2f1 d5c4 f1g3 d4d3
St Petersburg m,St Petersburg,1897.??.??,10,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 c8g4 b1d2 b8d7 c2c3 c7c6 d1c2 d8c7 h2h3 g4f3 d2f3 f8e8 a1e1 d6f4 g2g3 f4d6 g1g2 h7h6 g5f6 d7f6 f3h4 e8e1 f1e1 a8e8 e1e8 f6e8 h4f5 e8f6 c2e2 d6f8 e2f3 c7d8 f3f4 f6e8 f4g4 g7g6 f5h4 f8g7 g4e2 g8f8 f2f4 d8e7 e2f2 g7f6 h4f3 f8g7 f2d2 e8d6 g3g4 e7e6 d2e2 d6e4 a2a3 f6d8 f3e5 f7f5 g4f5 g6f5 d3e4 d5e4 e2c4 g7f6 c4c5 d8e7 c5c4 e7d6 g2g3 e6e8 c4b3 b7b5 g3h2 a7a5 b3d1 c6c5 d1e1 c5d4 c3d4 e8h5 e1f1 h5h4 h2g2 d6e5 d4e5 f6g6 f1b5 h4f4 b5e8 g6g5 e8e7 g5h5 e7f7 h5h4 f7f6 h4h5
St Petersburg m,St Petersburg,1897.??.??,11,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",1/2-1/2,,,C90,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 c8b7 e1g1 d7d6 c2c3 f8e7 d2d3 g8f6 f1e1 e8g8 b1d2 d8d7 d2f1 a8e8 f1g3 e7d8 c1g5 h7h6 g5e3 c6e7 a2a4 e7g6 a4b5 a6b5 d1c1 g8h7 g3f5 f6g8 g2g4 d6d5 e1d1 e8e6 h2h3 c7c6 d3d4 f8e8 e4d5 c6d5 d4e5 g6e5 f3e5 e6e5 e3d4 g7g6 d4e5 e8e5 f5g3 d8b6 c1f4 d7c7 g1h2 g6g5 f4f3 h7g7 h2g1 g8f6 f3d3 f6e4 g3h5 g7f8 d1f1 c7c6 d3f3 e4d2 f3f6 c6f6 h5f6 f8e7 f6g8 e7f8 g8f6 f8e7 f6g8 e7f8 g8f6 f8e7 f6g8 e7d6 g8h6 d2b3 h6f7 d6e6 f7e5 b3a1 e5f3 a1b3 f3g5 e6f6 g5f3 d5d4 f3d4 b3d4 c3d4 b7f3 g1h2 b6c7 h2g1 c7b6 g1h2 b6d4 h2g3 f3e2 f1c1 e2c4 c1c2 f6e5 f2f3 d4e3 h3h4 e3f4 g3f2 e5d4 g4g5 d4d5 f2g2 b5b4 g5g6 f4h6 h4h5 b4b3 c2c3 h6g7 c3c1 g7b2 c1c4 d5c4 h5h6 c4c5 g6g7 b2g7 h6g7 b3b2 g7g8q b2b1q g8c8 c5d6
St Petersburg m,St Petersburg,1897.??.??,12,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1/2-1/2,,,A03,f2f4 c7c5 g1f3 b8c6 e2e3 d7d5 b2b3 e7e6 c1b2 g8f6 f1d3 f8d6 b1c3 e6e5 f4e5 c6e5 f3e5 d6e5 d1f3 e8g8 h2h3 c8e6 c3d1 d8d6 c2c3 d5d4 c3d4 c5d4 e3e4 d6b4 d1f2 a7a5 f2g4 f6d7 e1g1 a5a4 a1b1 a4b3 a2b3 f7f6 b2c1 d7c5 g1h1 c5d3 f3d3 e5c7 g4h2 b4d6 h2f3 f8d8 c1b2 d6g3 b1a1 a8c8 a1a4 e6h3 g2h3 g3h3 h1g1 h3g3
St Petersburg m,St Petersburg,1897.??.??,13,"Schiffers, Emanuel Stepanovich","Chigorin, Mikhail",1/2-1/2,,,C40,e2e4 e7e5 g1f3 f7f6 f3e5 d8e7 e5f3 d7d5 d2d3 d5e4 d3e4 e7e4 f1e2 b8c6 e1g1 c8d7 b1c3 e4g6 f3e5 c6e5 e2h5 e8c8 h5g6 h7g6 d1e2 f8d6 c3e4 e5f3 g2f3 d6h2 g1g2 d7h3 g2h1 h2e5 h1g1 e5h2 g1h1 h2e5 e2e1 h3g4 h1g1 g4f3 e4g3 g8e7 e1e3 f3c6 e3a7 b7b6 c1e3 e7f5 f2f4 f5g3 f4e5 h8h1 g1f2 h1h2 f2g3 d8h8 a7a6 c8b8 e3b6 h2g2 g3f4 h8h4 f4e3 h4h3 e3f4 h3h4
St Petersburg m,St Petersburg,1897.??.??,14,"Chigorin, Mikhail","Schiffers, Emanuel Stepanovich",1-0,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 d7d6 f1g2 e7e5 g1e2 f7f5 d2d3 g8f6 f2f4 f5e4 d3e4 c8g4 f4f5 f8e7 h2h3 g4e2 c3e2 e8g8 e1g1 a8c8 c2c3 g8h8 g3g4 f6e8 g1h2 c8c7 e2g1 c7d7 d1e2 e8c7 g1f3 d6d5 h3h4 d5e4 e2e4 c7e8 f3g5 e7g5 h4g5 e8d6 e4e3 d8b6 g5g6 d6e8 e3h3 h7h6 c1h6 e8f6 h6g5 h8g8 g5f6 f8f6 h3h7
DSB-11. Kongress,Koeln,1898.??.??,1,"Chigorin, Mikhail","Berger, Johann Nepomuk",1-0,,,C43,e2e4 e7e5 g1f3 g8f6 d2d4 e5d4 e4e5 f6e4 d1d4 d7d5 e5d6 e4d6 b1c3 b8c6 d4f4 c8f5 f1b5 f8e7 f3d4 f5d7 b5c6 b7c6 e1g1 e8g8 f4f3 c6c5 d4b3 c5c4 b3d4 e7f6 c1e3 a8b8 a1b1 f6g5 c3d5 g5e3 d5e3 d8g5 f1d1 g5a5 e3d5 f8e8 b2b4 c4b3 d4b3 a5a3 f3g3 d6e4 g3d3 e4c5 d3g3 c5e4 g3d3 e4c5 d3c4 c5b3 a2b3 d7e6 b1a1 e6d5 c4d5 a3b4 g2g3 b4b6 a1a4 g7g6 a4f4 e8e7 d1d3 b8f8 g1g2 c7c6 d5c4 b6b5 d3d6 f8c8 c4c3 b5b7 c3c5 e7c7 d6f6 b7b5 c5e3 b5d5 f4f3 c6c5 c2c4 d5b7 e3f4 c8d8 h2h4 d8d4 f4e5 d4e4 e5g5 h7h5 f6d6 e4e7 d6d8 g8h7 g5f6
