Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
10th Norway Chess 2022,Stavanger NOR,2022.06.07,7.4,"Mamedyarov,S","Giri,A",1-0,2759,2761,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 c7c6 g1h1 d6d5 e4d5 c6d5 c1g5 b8c6 d4c6 b7c6 c4d5 c6d5 e2b5 e8e6 b5c4 c8b7 c4b3 d8a5 d1d2 a8e8 c3d5 a5d2 d5f6 g7f6 g5d2 e6e2 d2c3 f6c3 b2c3 a7a5 h1g1 b7c8 f1f2 e2e1 a1e1 e8e1 f2f1 e1e2 f1c1 c8e6 c3c4 e2b2 c1c3 g8f8 a2a3 f8e7 b3a4 e7d6 c4c5 d6c7 h2h3 h7h5 g1h2 h5h4 c3e3 b2a2 a4b5 a2c2 e3e5 c2c3 a3a4 c3b3 h2g1 b3c3 g1h2 c3b3 b5e8 c7d8 e8c6 b3b4 c6b5 b4d4 h2g1 d8c7 g1f2 d4b4 e5e2 b4b3 e2c2 b3a3 c2e2 a3c3 e2e4 c3c5 e4h4 c5c2 f2g3 c7d6 h4h8 d6c5 h8b8 c2b2 h3h4 e6d5 b8f8 b2b4 f8c8 c5b6 c8d8 b6c5 d8d7 b4b5 a4b5 d5c4 g3f4 a5a4 g2g4 c4b5 d7f7 a4a3 f7e7 b5d3 e7a7 c5b4 h4h5 g6h5 g4h5
10th Norway Chess 2022,Stavanger NOR,2022.06.09,8.4,"Anand,V","Mamedyarov,S",0-1,2751,2759,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 f1e1 e8g8 d3f1 d6d5 d2d4 f8e8 c2c4 c8g4 b1c3 b8c6 c4d5 f6d5 h2h3 g4h5 a2a3 d5c3 b2c3 e7d6 c1e3 d8f6 f1d3 h7h6 g2g4 h5g6 g1g2 g6d3 d1d3 c6e7 e3d2 e7g6 d3b5
10th Norway Armageddon,Stavanger NOR,2022.06.10,9.2,"Mamedyarov,S","Radjabov,T",1/2-1/2,2759,2753,A13,g1f3 g8f6 c2c4 e7e6 b2b3 d7d5 c1b2 c7c5 e2e3 b8c6 c4d5 e6d5 a2a3 f8e7 d1c2 c8e6 f3g5 d8d7 g5e6 d7e6 b1c3 e8g8 f1d3 e7d6 e1c1 c5c4 b3c4 d5c4 d3f5 e6e7 c3b5 d6e5 b5c3 e5d6 c3b5 d6e5 f2f4 e5b2 c2b2 a7a6 b5c3 b7b5 g2g4 b5b4 a3b4 c6b4 g4g5 f6d5 c3d5 b4d5 b2e5 e7a3 e5b2 a3e7 b2e5 e7a3 e5b2
10th Norway Chess 2022,Stavanger NOR,2022.06.10,9.2,"Mamedyarov,S","Radjabov,T",1/2-1/2,2759,2753,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 b1c3 d5c4 e2e4 b8d7 e4e5 f6d5 c3e4 c8a6 e4g5 g7g6 h2h4 g8g7 h4h5 c4c3 b2c3 a6f1 g2f1 b6b5 c2e4 d8e8 f1d3 e7g5 f3g5 h7h6 h5g6 f7g6 g5f3 d7b6 g1g2 h6h5 a1h1 e8f7 g3g4 b6c4 d2g5 d5c3 g5f6 g7g8 e4e1 c3d5 f3g5 f7d7 d3g6 d5f6 e5f6 f8f6 g6h7 g8g7 h1h5 a8f8 f2f3 f8h8 e1c3
Bundesliga 2021-22,Berlin GER,2022.07.08,12.4,"Tan,Ju2","Mamedyarov,S",0-1,2533,2776,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 f1c4 d5b6 c4b3 d7d5 e5d6 d8d6 e1g1 c8e6 b3e6 d6e6 f3d4 e6d7 d4c6 d7c6 f1e1 e7e6 d1g4 h7h5 g4e2 c6c4 e2c2 e8c8 b1d2 c4c6 d2f3 f7f6 c1e3 e6e5 a1d1 f8c5 d1d8 h8d8 e3c5 c6c5 c2f5 d8d7 h2h3 c5c4 a2a3 c4f7 e1d1 c8c7 d1d7 b6d7 f3g5 g7g6 g5f7 g6f5 f7h6 f5f4 h6f5 d7c5 f5g7 h5h4 g7e8 c7d7 e8f6 d7e6 b2b4 e6f6 b4c5 f6f5 g1f1 e5e4 f1e1 f5e5 e1f1 e5d5 f1e2 d5c4
Bundesliga 2021-22,Berlin GER,2022.07.09,13.3,"Ragger,M","Mamedyarov,S",1/2-1/2,2647,2776,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 d5d4 d2b3 d4d3 b3c5 d3c2 d1d8 a8d8 c5e6 f7e6 c1e3 d8d5 f1c1 c6e5 f3e5 d5e5 c1c2 e8f7 g2g3 h8d8 h2h4
Bundesliga 2021-22,Berlin GER,2022.07.09,14.6,"Mamedyarov,S","Caruana,F",1/2-1/2,2776,2781,A20,c2c4 e7e5 g2g3 f8e7 f1g2 f7f5 d2d4 d7d6 b1c3 g8f6 d4e5 d6e5 d1d8 e7d8 b2b3 c7c6 g1f3 e5e4 f3d4 d8b6 d4c2 b8a6 c1e3 b6e3 c2e3 c8d7 f2f3 e4f3 e2f3 a6c5 e1c1 a7a5 f3f4 e8c8 h1e1 h8e8 g2f1 h7h6 e3c2 g7g5 e1e8 d8e8 d1e1 e8g8 f4g5 h6g5 c2d4 g8h8 e1e2 f5f4 g3f4 c5d3 c1b1 d3f4 e2d2 f6g4 d4f3 g4e3 d2f2 h8h5 b1a1 d7f5 f3d4 f5g6 c3e2 h5h8 e2f4 g5f4 f2f4 h8h2 f4f3 h2h1 f3e3
Bundesliga 2021-22,Berlin GER,2022.07.10,15.6,"Bluebaum,M","Mamedyarov,S",1/2-1/2,2642,2776,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1e2 f8d6 e1g1 e8g8 a2a4 d8e7 a4a5 a7a6 d1b3 a8b8 f1d1 d5c4 e2c4 c6c5 b3c2 b7b5 a5b6 d7b6 d4c5 d6c5 c4d3 h7h6 c1d2 b6d5 c3d5 f6d5 d1c1 c5b4 d3a6 c8a6
FTX Road to Miami Prelim,chess24.com INT,2022.07.10,1.5,"Mamedyarov,S","Aronian,L",1-0,2759,2775,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 b2b3 b7b6 c1a3 b8d7 d4d5 e6d5 c4d5 a8b8 e3e4 f8e7 b1c3 e8g8 a3b2 b6b5 d1c2 b5b4 c3e2 f6d5 e4d5 e7f6 f1d1 f8e8 a1c1 f6b2 c2b2 d8f6 b2f6 d7f6 e2g3 b8b5 h2h3 g8f8 d5d6 f6d7 f3d2 e8e6 d2c4 g7g6 g3f1 f8e8 f2f3 e8d8 g1f2 c8b7 f1e3 b7c6 d1e1 h7h5 h3h4 b5b8 e3f1 c6d5 f1d2 b8c8 e1e6 d5e6 c4a5 e6d5 c1e1 d5e6 d2e4 d8e8 e4g5 d7f8 a5c4 c8c6 g2g4 a6a5 g4h5 g6h5 f3f4 e8d7 g5f7 c6a6 f4f5 e6f5 e1e7 d7c6 f7e5 c6d5 e7f7
FTX Road to Miami Prelim,chess24.com INT,2022.07.10,3.4,"Mamedyarov,S","Rapport,R",1-0,2759,2764,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 b8c6 h2h3 e7e6 e2e4 e6e5 d4d5 c6d4 g1f3 c7c5 f3e5 f6e4 c3e4 g7e5 e1g1 d7d6 c1g5 d8c7 f1e1 f7f5 e4c3 c8d7 g5e7 f8f7 e1e5 d6e5 d5d6 c7b6 c3d5 b6b2 a1b1 b2a2 d5f6 f7f6 e7f6 d7a4 g2d5 g8f8 b1b7 a4d1 b7f7 f8e8 d6d7
FTX Road to Miami Prelim,chess24.com INT,2022.07.10,4.6,"Wojtaszek,R","Mamedyarov,S",1/2-1/2,2708,2759,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 c6c5 d4c5 d6c5 e3e4 d8c7 c2e2 d7e5 c1f4 e5f3 e2f3 e6e5 f4g5 c5e7 c4b3 c8e6 a1c1 c7b6 g5f6 e7f6 c3d5 e6d5 b3d5 a8c8 b2b3 c8c7 g2g3 f8c8 c1c7 c8c7 d5c4 g7g6 f1d1 g8g7 d1d5 a7a6 a2a4 b6b4 g1g2 b4e7 f3d3 e7e8 h2h4 h7h5 d3e3 e8c8 e3d3 c8e8 d3f3 c7d7 d5d7 e8d7 c4d5 d7c7 d5c4 a6a5 c4d5 b7b6 d5c4 f6d8 f3d3 d8e7 d3d5 e7c5 g2f3 c7e7 f3g2 e7f6 f2f3 f6e7 g2f1 c5e3 f1g2 g6g5 h4g5 e3g5 g2f1 h5h4 g3h4 g5h4 f1e2 h4g5 e2d3 e7d8 d5d8 g5d8 c4d5
FTX Road to Miami Prelim,chess24.com INT,2022.07.11,5.3,"Mamedyarov,S","Shankland,S",1/2-1/2,2759,2720,D77,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d5 e1g1 d5c4 b1a3 c4c3 b2c3 c7c5 c1b2 b8c6 e2e3 c8e6 d1e2 a8c8 e3e4 e6g4 f1d1 f6d7 h2h3 g4f3 g2f3 c5d4 c3d4 d8a5 e4e5 d7b6 a1c1 f8d8 g1g2 e7e6 e2b5 a5a4 b5a4 b6a4 b2a1 g7f8 a3c4 c6b4 f3b7 b4a2 b7c8 d8c8 c1c2 a2b4 c2c1 b4a2 c1c2 a2b4 c2c1 b4a2
FTX Road to Miami Prelim,chess24.com INT,2022.07.11,6.7,Wei Yi,"Mamedyarov,S",1-0,2727,2759,D27,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 f1d3 c6c5 e1g1 d5c4 d3c4 a7a6 b1d2 c5d4 f3d4 f8e7 b2b3 e8g8 c1b2 b7b5 c4e2 c8b7 e2f3 d8d7 a2a4 b5a4 d2c4 a8a7 a1a4 b7f3 d1f3 d7d5 f3e2 b8d7 f1a1 d7c5 a4a5 e7d8 b3b4 d8a5 a1a5 d5e4 b4c5 f8b8 h2h3 f6d5 a5a1 e6e5 f2f3 e4h4 d4c6
FTX Road to Miami Prelim,chess24.com INT,2022.07.11,7.2,"Mamedyarov,S","Dominguez Perez,L",1/2-1/2,2759,2754,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b7b5 a2a4 c7c6 a4b5 c6b5 b1c3 d8b6 g1f3 e7e6 c1e3 g8f6 d4d5 f8c5 e3c5 b6c5 d1d4 c5b4 f1e2 e8g8 e1g1 a7a6 b2b3 e6d5 c3d5 f6d5 d4d5 a8a7 b3c4 a7d7 d5g5 c8b7 c4b5 b4e4 f1e1 d7d5 g5g3 a6b5 e2b5 e4g6 b5c4 g6g3 h2g3 d5c5 f3e5 b7d5 c4d5 c5d5 a1d1 d5d1 e1d1 f7f6 e5d7 b8d7 d1d7 f8f7 d7d8 f7f8 d8d7 f8f7 d7d8 f7f8 d8d7
FTX Road to Miami Prelim,chess24.com INT,2022.07.11,8.8,"Duda,J","Mamedyarov,S",1/2-1/2,2750,2759,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 e8g8 e1g1 d7d5 e4d5 f6d5 a2a4 a7a5 f1e1 c8g4 b1d2 d5b6 c4b5 c5d6 d2e4 c6a7 h2h3 g4h5 d3d4 a7b5 a4b5 e5d4 e4d6 d8d6 d1d4 d6d4 f3d4 h5g6 f2f4 f7f5 g1f2 b6d5 f2f3 g6f7 e1e5 g7g6 c1d2 d5b6 b2b3 a5a4 b3a4 a8a4 a1a4 b6a4 g2g4 f5g4 h3g4 f8e8 e5e8 f7e8 f4f5 g6f5 g4f5 a4b6 d2f4 b6d5 c3c4 d5b6 f4c7 b6c4 f3e4 b7b6 e4d5 c4a3 c7b6 a3b5 d4b5 e8b5 d5e5 b5d7 b6e3 h7h6 e3h6 d7f5 e5f5
FTX Road to Miami Prelim,chess24.com INT,2022.07.12,9.1,"Mamedyarov,S","Niemann,Hans Moke",1/2-1/2,2759,2688,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 c1g5 f8e7 e2e3 e8g8 f1e2 b8c6 d4d3 h7h6 g5h4 d8b6 e1g1 f8d8 d3b5 b6b5 c3b5 g7g5 h4g3 f6e4 a1d1 c8e6 b5c7 a8c8 c7e6 f7e6 f3e1 e7f6 e1d3 g8f7 f2f4 f7e7 g3e1 b7b6 f4f5 d5d4 e3d4 e6f5 e2h5 e7e6 h5g6 c6e7 g6h5 f6d4 g1h1 e7d5 e1d2 d5e3 d2e3 d4e3 g2g3 c8c2 h5g6 e4d2 g6f5 e6f6 d3e5 d2f1 f5c2 f1g3 h2g3 d8d1 c2d1 f6e5 h1g2 e5d4 d1h5 e3c1 b2b3 b6b5 a2a4 b5b4 g3g4 a7a5 h5f7 d4e3 g2h3 e3f4 f7h5 c1d2 h5e8 d2c1 e8h5 c1d2 h5e8 d2c1 e8h5
FTX Road to Miami Prelim,chess24.com INT,2022.07.12,10.8,"Mamedyarov,S","Erigaisi,Arjun",0-1,2759,2689,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 c3e4 f6e7 a2a3 b4a5 e3d4 f8d8 c4a2 c8d7 b2b4 a5b6 f1e1 d7c6 d1c2 b8a6 h2h4 a6c7 a2b1 c7b5 e4c3 g7g6 c3b5 c6f3 g2f3 e7h4 b5c3 b6d4 c3e4 h4h3 c1d1 d8d5 d1d4 d5d4 c2c5 a8d8 e4f6 g8g7 f6e8 g7g8 e8f6 g8g7 c5e5 h3h4 f6h5 g7f8 e5g7 f8e7 h5g3 d4d1 g7e5 h4d4 e5d4 d1e1
FTX Road to Miami Prelim,chess24.com INT,2022.07.12,11.2,"Ju,Wenjun","Mamedyarov,S",0-1,2560,2759,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 d1a4 b8c6 e2e3 e8g8 c1d2 d5c4 f1c4 b4d6 a4c2 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5d6 e1g1 c7c6 a1e1 d8e7 g1h1 d6c5 c3a4 f6e4 a4c5 e4d2 c2d2 e7c5 c4b3 c8e6 b3e6 f7e6 e1d1 e6e5 f4f5 e5e4 d2d7 c5e3 d7b7 e3b6
FTX Road to Miami Prelim,chess24.com INT,2022.07.12,12.7,"Mamedyarov,S","Giri,A",1/2-1/2,2759,2760,D78,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 g1f3 f8g7 f1g2 d7d5 e1g1 e8g8 a2a4 a7a5 c4d5 c6d5 d1b3 b8c6 c1f4 e7e6 b1a3 f6h5 f4e3 d8e7 a3b5 c8d7 f1c1 f8c8 e3d2 h7h6 h2h3 h5f6 f3e5 f6e4 g2e4 d5e4 d2f4 c6e5 f4e5 g7e5 d4e5 e7g5 c1c8 a8c8 b5d6 c8c1 a1c1 g5c1 g1g2 e4e3 f2e3 c1c5 g2f2 c5e5 b3b6 d7a4 b6d8 g8g7 d8e7 e5f6 e7f6 g7f6 d6b7 a4c6 b7a5 c6d5 b2b4 f6e5 b4b5 e5d6 b5b6 g6g5 f2e1 h6h5 h3h4 g5g4 e1d2 e6e5 e3e4 d5e4 a5c4 d6e6 c4a5 e6d6 b6b7 d6c7 a5c4 f7f6 c4d6 e4b7 d6e8 c7d7 e8f6 d7e6 f6h7 b7e4 h7g5 e6d5 d2c3 e4g6 e2e3 g6e8 c3b4 e8d7 b4b3 d7b5 b3c3 b5e8 c3d3 e8g6 d3c3 g6e8
FTX Road to Miami Prelim,chess24.com INT,2022.07.13,13.3,"Xiong,Jeffery","Mamedyarov,S",1-0,2691,2759,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 f8b4 f3e5 b4c3 b2c3 d8e7 e5c6 e7e4 f1e2 e4c6 e1g1 e8g8 c3c4 d7d5 c4d5 f6d5 c2c4 d5c3 d1d3 c3e2 d3e2 f8e8 c1e3 c8f5 a1c1 b7b6 d4d5 c6g6 e2f3 e8e4 c4c5 a8d8 c5b6 c7b6 h2h3 e4a4 f1d1 h7h5 d5d6 f5e4 f3g3 g6g3 f2g3 a4a2 d1d4 e4g2 d6d7 g2h3 c1c8 d8c8 d7c8q h3c8 d4d8 g8h7 d8c8 f7f6 c8c7 h7g6 e3f2 a2a4 g1g2 g6h6 c7f7 h6h7 f7c7 h7g8 c7c8 g8h7 c8c7 h7h6 c7f7 a4a3 f7e7 a3a2 g2f3 a2a3 f3g2 g7g5 e7e6 h6g6 f2d4 g6f5 e6f6 f5g4 d4f2 b6b5 f6d6 a3a4 d6d5 a7a6 f2e3 a4a2 e3d2 a2d2 d5d2 h5h4 g3h4
FTX Road to Miami Prelim,chess24.com INT,2022.07.13,14.6,"Mamedyarov,S","Tari,A",0-1,2759,2672,A45,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 c2c4 e7e5 e2e3 e5d4 e3d4 b8c6 b1c3 d5c4 g1f3 c8g4 f1e2 d8d7 e1g1 e8c8 d4d5 g4f3 e2f3 c6e5 f3e4 f8c5 d1h5 c8b8 e4f5 d7e7 g1h1 c5d4 a1d1 e7c5 c3e4 c5d5 e4f6 d5c5 b2b3 c5b6 f6e4 c4c3 e4g5 b6f6 f5c2 h7h6 g5e4 f6e6 h2h3 e5c6 a2a3 f7f5 e4g3 f5f4 g3e4 e6e5 h5f3 e5a5 d1a1 h8f8 b3b4 a5b6 f3h5 c6e5 c2b3 f4f3 g2g3 b6c6 e4c5 d4c5 h5e5 c5d4 e5h5 d4b6 a1e1 d8d2 e1e6 c6d7 e6h6 d7d3 f1g1 d2f2 h6f6 f8d8 f6f5 d3d2
FTX Road to Miami Prelim,chess24.com INT,2022.07.13,15.4,"Sevian,Samuel","Mamedyarov,S",1-0,2684,2759,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 a2a3 f8e7 c1e3 e8g8 f1e2 d8c7 f2f4 d7d6 g2g4 c6d4 d1d4 e6e5 d4d2 f6g4 e2g4 c8g4 f4f5 e7h4 e3f2 h4f2 d2f2 d6d5 h1g1 g4h5 c3d5 c7c4 d5f6 g8h8 f6h5 c4e4 e1f1 a8d8 g1g7 d8d6 a1e1 e4c4 f2e2 c4e2 e1e2 d6h6 g7g5 f7f6 h5f6 h6f6 e2e5 h7h6 g5h5 h8g7 f1e2 f6b6 b2b3 f8c8 e2d1 b6d6 d1c1 d6c6 e5e2 c8c7 a3a4 c6c3 c1b2 c3f3 e2g2
SuperUnited Rapid 2022,Zagreb CRO,2022.07.20,1.5,"Mamedyarov,S","Van Foreest,Jorden",0-1,2759,2678,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 a7a6 c4d5 e6d5 c1g5 c8e6 d1b3 b8d7 e2e3 a8b8 b3c2 f8d6 f1d3 c7c6 a1b1 d8c7 b2b4 e8g8 g5h4 e6g4 f3g5 h7h6 g5h7 f6h7 d3h7 g8h8 h7d3 f8e8 h2h3 g4e6 c3e2 d7b6 e1g1 b6c4 d3c4 d5c4 e3e4 a6a5 b4b5 c6b5 b1b5 e6d7 b5h5 b7b5 e2c3 c7c6 c3d5 d6f8 h4g3 b8c8 f1e1 b5b4 e1e3 a5a4 g3e5 b4b3 c2d2 a4a3 e3g3 e8e5 d4e5 c4c3 d5f6 c6f6 d2d7 f6e6
SuperUnited Rapid 2022,Zagreb CRO,2022.07.20,2.3,"Saric,Iv","Mamedyarov,S",1/2-1/2,2680,2759,C83,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 c2c3 f8e7 b1d2 e4c5 b3c2 d5d4 d2b3 d4d3 c2b1 c5b3 a2b3 e6f5 f1e1 e8g8 c1e3 d8d5 e3d4 f8d8 h2h4 f5g6 b1d3 g6d3 d1d3 d5b3 e5e6 f7e6 d3e4 b3c4 e4g4 c6d4 c3d4 e7f6 a1c1 c4d5 c1c7 d5f5 g4g3 h7h5 c7c6 f6d4 f3d4 d8d4 c6e6 a8f8 e6g6 d4g4 g6g4 h5g4 g3e3 g8h8 e3d4 f8c8 e1e5 f5f7 d4g4 c8c1 g1h2 c1c4 g4g5 h8h7 e5e7 f7f4 g5f4 c4f4 h2g3 f4a4 e7a7 a6a5 a7a6 g7g6 f2f4 a4a2 b2b3 h7h6 g3f3 b5b4 g2g3 a2a3 f3g4 h6g7 h4h5 g6h5 g4h4 g7f7 h4h5 a3b3 a6a5 b3g3 a5b5 b4b3 h5h4 g3c3 h4g5 f7e7 f4f5 c3g3 g5f4 g3h3 f4e5 h3e3 e5f4 e3h3 f4e5 h3e3 e5f4 e3h3
SuperUnited Rapid 2022,Zagreb CRO,2022.07.20,3.3,"Mamedyarov,S","Nepomniachtchi,I",1-0,2759,2766,D40,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 e2e3 b8c6 c4d5 e6d5 f1b5 c5d4 e3d4 f8d6 e1g1 e8g8 c1g5 c8g4 b5e2 g4e6 f1e1 h7h6 g5h4 f8e8 e2b5 g7g5 h4g3 d6g3 h2g3 e6g4 b5c6 b7c6 d1d3 g4f3 g2f3 d8d6 g1g2 f6d7 e1e8 a8e8 a1h1 d7f8 d3a6 e8e7 c3d1 d6g6 d1e3 e7e3 f2e3 g6c2 g2g1 c2c1 a6f1 c1e3 f1f2 e3e6 g1g2 e6g6 h1c1 f8e6 f2e3 g6f6 e3e5 f6g6 g2f2 g6d3 c1c6 d3d2 f2f1 d2d1 f1g2 d1d2 g2h3 e6g7 e5d5 d2f2 c6c8 g8h7 d5f7 g5g4 h3g4
SuperUnited Rapid 2022,Zagreb CRO,2022.07.21,4.4,"Topalov,V","Mamedyarov,S",1/2-1/2,2728,2759,D70,d2d4 g8f6 c2c4 g7g6 f2f3 d7d5 c4d5 f6d5 e2e4 d5b6 b1c3 f8g7 c1e3 e8g8 d1d2 b8c6 e1c1 e7e5 d4d5 c6d4 f3f4 c7c5 f4e5 c8g4 d1e1 g7e5 h2h3 d8h4 c1b1 f8e8 f1d3 g4d7 g1f3 d4f3 g2f3 a8c8 f3f4 e5d4 e3d4 c5d4 c3b5 h4e7 d5d6 e7e6 e4e5 e6d5 b5c7 c8c7 d6c7 e8c8 d3e4 d5b5 d2d4 c8c7 e1c1 c7c1 h1c1 b5e2 h3h4 h7h5 b2b3 e2g4 e4b7 g4h4 a2a4 h4g3 b1b2 d7e6 c1c3 g3h2 b2a3 h2h4 b7c6 h4e1 a4a5 b6c8 a3b4 g8g7 d4d8 a7a6 d8f6 g7h7 f4f5 g6f5 f6g5 h5h4 g5h5 h7g7 h5g5 g7h7 g5h5 h7g7 h5g5
SuperUnited Rapid 2022,Zagreb CRO,2022.07.21,5.2,"Mamedyarov,S","Carlsen,M",1-0,2759,2864,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 c7c5 e1g1 c5d4 e3d4 b8c6 d4d5 c6a5 h2h3 a5b3 a2b3 e7e6 d5d6 c8d7 c1f4 d7c6 f3e5 g7e5 f4e5 f7f6 e5g3 d8d7 d1d3 a8d8 a1d1 d7f7 b3b4 a7a6 d3d4 b6a4 c3a4 c6a4 d1d2 e6e5 d4b6 g6g5 f1c1 a4c6 f2f3 f7e6 c1c6 b7c6 b6c6 d8b8 g3f2 b8b4 c6a6 f8d8 a6a5 b4b8 f2c5 e6c4 d6d7 b8a8 a5c3 c4f7 c3d3 a8b8 d3a6 d8d7 d2d7 f7d7 a6f6 b8e8 f6g5 d7g7 g5e3 e5e4 b2b4 g7g6 f3f4 e8d8 e3e2 d8d3 e2a2 g8g7 a2a7 g7g8 a7a8 g8f7 g2g4
SuperUnited Rapid 2022,Zagreb CRO,2022.07.21,6.5,"Firouzja,Alireza","Mamedyarov,S",1-0,2793,2759,A20,c2c4 e7e5 g2g3 f8e7 f1g2 f7f5 b2b3 g8f6 c1b2 d7d6 e2e3 e8g8 g1e2 c7c6 e1g1 c8e6 b1c3 b8d7 d2d3 d8e8 d1d2 g8h8 b3b4 e6g8 b4b5 a8c8 a1b1 d6d5 b5c6 b7c6 c4d5 c6d5 f2f4 e5e4 e2d4 e8h5 c3a4 f6g4 h2h3 g4f6 b1c1 h5g6 g1h2 e4d3 d2d3 f6e4 g2e4 f5e4 d3b5 c8c1 f1c1 d7e5 b5e2 e5c4 b2a1 g6a6 a4c3 e7f6 c3d1 f8b8 d1f2 a6a3 c1e1 b8b6 f2g4 f6e7 d4f5 e7f8 a1d4 b6a6 e1b1 a3d3 e2d3 e4d3 b1b8 a6a2 h2h1 c4d6 f5g7 d6b5 d4f6 h7h5 g7f5 h8h7 b8b7 g8f7 b7f7 h7g6 f7f8 g6f5 g4h2 d3d2 f6c3 f5e4 c3d2 a2d2 f8e8 e4d3 h2f3 d2d1 h1g2 b5d6 e8d8 d6c4 d8d5 d3e4 d5d1 c4e3 g2f2 e3d1 f2e1 d1e3 f3d2 e4d3 d2b3 h5h4 g3h4 e3g2 e1f2 g2h4 f2g3 h4f5 g3g4 f5d4 b3d4 d3d4 f4f5 d4e5 g4g5 a7a5 f5f6 e5e6 g5g6 a5a4 f6f7
SuperUnited Rapid 2022,Zagreb CRO,2022.07.22,7.1,"Mamedyarov,S","Vachier Lagrave,M",0-1,2759,2760,A04,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 g2g3 e7e5 d4b5 f8b4 b1c3 d7d6 a2a3 b4c3 b5c3 c8e6 c1g5 e6c4 g5f6 g7f6 f1g2 f6f5 e1g1 e8g8 d1d2 d8f6 a1c1 a8c8 c3d5 c4d5 g2d5 e5e4 f1d1 g8g7 b2b4 c6e7 d5b7 c8c1 d2c1 d6d5 b7d5 f8c8 c1e3 c8d8 d5b3 d8d1 b3d1 f6a1 e3b3 e7c6 b3c2 c6e5 a3a4 e4e3 f2f3 f5f4 g1g2 e5g6 b4b5 h7h5 c2d3 h5h4 g3g4 h4h3 g2f1 g6f8 a4a5 a1a5 d3d4 g7g8 d4f4 a5d2 f4a4 d2d6 f1g1 f8e6 a4c2 d6d8 g1f1 d8h4
SuperUnited Rapid 2022,Zagreb CRO,2022.07.22,8.5,"Mamedyarov,S","Dominguez Perez,L",1/2-1/2,2759,2754,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 g8f6 f1c4 e5d4 f3d4 e8g8 e1g1 b4c3 b2c3 f6e4 c4d3 e4f6 c1a3 f8e8 f1e1 c8d7 d1b3 b8c6 b3b7 c6d4 c3d4 d7e6 a3c5 h7h6 a2a3 e6d5 e1e8 f6e8 b7a6 e8d6 c5d6 d8d6 a6d6 c7d6 a1b1 a8c8 f2f3 g7g6 b1b5 d5c4 d3c4 c8c4 b5d5 c4a4 d5d6 a4a3 d4d5 a3d3 d6a6 d3d5 a6a7 d5d1 g1f2 d1d2 f2g1 d2d1 g1f2 d1d2 f2g1
