Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Asztalos mem,Miskolc,1963.??.??,3,"Fuchs, Reinhart","Szabo, Laszlo",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4f3 d1f3 d8f6 f3f6 g8f6 d2d3 f8e7 c1g5 f6d7 g5e7 e8e7 b1d2
Asztalos mem,Miskolc,1963.??.??,4,"Szabo, Laszlo","Filip, Miroslav",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5d3 e8g8 b1c3 d6e8 c3d5 e7f6 e5g4 d7d6 g4f6 e8f6 d5f6 d8f6 c2c3 c8f5 d3f5 f6f5 d2d4
Asztalos mem,Miskolc,1963.??.??,5,"Ghitescu, Theodor","Szabo, Laszlo",1/2-1/2,,,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 d1d2 e7e5 d4d5 c6d5 c4d5 b8a6 f1d3 f6h5 g1e2 f7f5 e4f5 g6f5 e1g1 a6c5 d3c2 a7a5 f3f4 c8d7 e3c5 d6c5 d2e3 h5f4 e2f4 e5f4 e3c5 a8c8 c5f2 g7e5 a1d1 e5d6 g1h1 f8f6 c2d3 f6h6 h2h3 d8f6 f1e1 g8h8 c3b5 d6e5 d3f1 c8g8 b5d4 e5d4 f2d4 f6d4 d1d4 f4f3 d4f4 f3g2
Asztalos mem,Miskolc,1963.??.??,6,"Tal, Mihail","Szabo, Laszlo",1/2-1/2,,,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8e6 d2d4 e6b3 a2b3 h7h6 f3h4 d6d5 d4e5 f6e4 h4f5 e7c5 c1e3 c5e3 f5e3 c6e5 e3d5 f7f5 d1d4 e5c6 d4d3 c6e5 d3d4 e5c6
Asztalos mem,Miskolc,1963.??.??,7,"Szabo, Laszlo","Lengyel, Laszlo",1/2-1/2,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1d3 d7d5 e1g1 b7b6 c4d5 e6d5 f3e5 b4c3 b2c3 c8a6 c1a3 f8e8 a1c1 a6d3 d1d3 d8c8 c3c4 c8a6 d3b3 c5d4 e3d4 a6b7 c4c5 b8c6 e5c6 b7c6 c5b6 c6b6 b3a4 a7a6
Asztalos mem,Miskolc,1963.??.??,8,"Forintos, Gyozo V","Szabo, Laszlo",1-0,,,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f6h5 e1g1 g7c3 b2c3 h5g7 a1b1 b8d7 b1b2 d7f6 e2d3 g7f5 f1e1 a8b8 h2h3 h7h5 f3g5 h5h4 d1f3 f6h5 d3f5 c8f5 c1e3 f5d3 e3f2 d3c4 f2h4 f8e8 e1e8 d8e8 f4f5 f7f6 g5e6 g6g5 b2d2 b7b5 h4f2 b5b4 h3h4 b4c3 f3c3 b8b1 g1h2 e8b5 c3f3 h5g7 e6g7 c4a2 d2e2 g8g7 f3h5 a2d5 h5g6 g7f8 g6f6 d5f7 f6h6
Asztalos mem,Miskolc,1963.??.??,9,"Szabo, Laszlo","Dely, Peter",1/2-1/2,,,E11,d2d4 e7e6 c2c4 g8f6 g1f3 f8b4 b1d2 d7d6 e2e3 e8g8 f1e2 d8e7 e1g1 b4d2 c1d2 e6e5 d4e5 d6e5 d2c3 b8c6 d1c2 c8g4 f1e1 f8e8 h2h3 g4h5 c2b3 a8b8 f3d2 h5e2 e1e2 f6d7 d2e4 f7f5 e4g3 e7f7 b3b5 d7b6 c4c5 b6d5 b5c4 d5c3 c4c3
Asztalos mem,Miskolc,1963.??.??,10,"Bilek, Istvan","Szabo, Laszlo",1/2-1/2,,,A00,d2d4
Asztalos mem,Miskolc,1963.??.??,11,"Szabo, Laszlo","Paoli, Enrico",1-0,,,E07,g1f3 d7d5 g2g3 c7c6 c2c4 g8f6 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1d2 b8d7 b2b3 b7b6 c1b2 c8b7 e2e3 a8c8 a1c1 c8c7 d1e2 d8c8 f3e5 f8e8 f2f4 c6c5 g2h3 g7g6 c4d5 b7a6 e2f3 f6d5 d2c4 c5d4 e5f7 a6c4 b3c4 g8f7 c4d5 d7f8 d5e6 f7g8 f4f5 e7g5 c1c7 c8c7 b2d4
Asztalos mem,Miskolc,1963.??.??,12,"Brzozka, Stefan","Szabo, Laszlo",1-0,,,E82,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 c1e3 b7b6 d1d2 c7c5 g1e2 b8c6 d4d5 c6e5 e2c1 e7e6 f1e2 e6d5 c4d5 a7a6 a2a4 f8e8 e1g1 a8b8 c1a2 f6h5 b2b4 f7f5 a1b1 d8c7 a4a5 f5f4 a5b6 b8b6 e3f2 c5b4 c3a4 b6b8 b1b4 b8b4 d2b4 c7c2 a4c3 e5d3 e2d3 c2d3 b4a4 e8f8 f1d1 d3c3 a2c3 g7c3 d1c1 c3e5 c1c7
Asztalos mem,Miskolc,1963.??.??,13,"Szabo, Laszlo","Flesch, Janos",1-0,,,B14,e2e4 c7c6 c2c4 d7d5 e4d5 c6d5 d2d4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8d7 e2f3 d7b6 c1g5 c8f5 a2a4 d8c8 g1e2 c8c4 b3c4 b6c4 b2b3 c4d6 e1g1 h7h6 g5e3 f5c2 a1a3 f8c8 f1c1 c2f5 a3a1 a7a6 a4a5 g6g5 h2h3 f5d7 c3a4 d7a4 a1a4 f6e4 f3e4 c8c1 e3c1 d6e4 c1a3 g7f8 a4c4 a8d8 c4c7 d8d5 a3e7 f8e7 c7e7 e4d2 e7b7 d5a5 f2f3 a5a2 e2g3 a2b2 b7a7 d2b3 g3f5 b2d2 f5h6 g8g7 h6f7 g7f6 f7d6 d2d4 a7a6 d4d1 g1f2 d1a1 d6e4 f6f5 g2g4 f5f4 a6f6 f4e5 f6f5 e5d4 e4g5 a1a2 f2g3 b3d2 h3h4 d2f1 g3f4 f1e3 g5e6 d4d3 e6c5 d3d2 c5b3
Asztalos mem,Miskolc,1963.??.??,14,"Barczay, Laszlo","Szabo, Laszlo",0-1,,,D46,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 f8b4 a2a3 b4a5 e1g1 e8g8 d1c2 a7a6 c1d2 a5c7 e3e4 d5c4 d3c4 e6e5 d4e5 d7e5 f3e5 c7e5 h2h3 c8e6 c4e6 f7e6 c3a4 f8f7 a1d1 f6h5 d2c1 e5d4 c1e3 e6e5 e3d4 e5d4 g2g3 d8f6 c2e2 f6e5 a4b6 a8f8 b6c4 e5e6 g1g2 f7f3
Asztalos mem,Miskolc,1963.??.??,15,"Szabo, Laszlo","Bronstein, David I",1/2-1/2,,,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 f8d6 g1e2 g8e7 c1f4 e8g8 e1g1 c8f5 c2c3 d6f4 e2f4 d8d6 d1f3 f5d3 f4d3 b8d7 b1d2 e7g6 f1e1 a8e8 f3g3 d6g3 h2g3 f7f6 f2f3 g8f7 g1f2 c7c6 e1e8 f8e8 a1e1 e8e1 f2e1 f7e7
Alekhine mem,Moscow,1963.??.??,1,"Jimenez Zerquera, Eleazar","Szabo, Laszlo",1/2-1/2,,,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 c1e3 d7d5 b1c3 d5e4 c3e4 b8d7 d1e2 f6e4 d3e4 d7f6 e4d3 f8d6 h2h3 e8g8 c2c4 d6h2 g1h1 h2f4 a1c1 g7g6 e2f3 f6h5 d4e2 f4e3 f3e3 c8d7 d3e4 f7f5 e4f3 h5f6 e2f4 a8e8 f1d1 e6e5 f4d5 f6d5 f3d5 g8g7 h1g1 f8f6 c4c5 e5e4 c1c3 d7c6 d5c6 b7c6 c3a3
Alekhine mem,Moscow,1963.??.??,2,"Szabo, Laszlo","Hort, Vlastimil",1/2-1/2,,,A25,c2c4 e7e5 b1c3 b8c6 g2g3 d7d6 f1g2 f7f5 d2d3 g8f6 e2e3 g7g6 g1e2 f8g7 a1b1 a7a5 d3d4 e8g8 e1g1 g6g5 d4d5 c6e7 f2f4 g5f4 e3f4 e5e4 a2a3 c7c5 b2b4 c5b4 a3b4 d8b6 g1h1 a5b4 d1b3 f6g4 c3d1 c8d7 g2h3 d7a4 b3b4 b6b4 b1b4 a4d1 h3g4 f5g4 f1d1 e7f5 c1b2 g7b2 b4b2 f8c8 e2d4 f5e3 d1e1 c8c4 e1e3 c4d4 h1g2 b7b5 h2h3 g4h3 g2h3 b5b4 h3g4 a8a5 f4f5 a5d5 b2a2 d5e5 a2a7 d4d3 e3e1 e4e3 g4g5 e3e2 g5f6 d3e3 g3g4 b4b3 a7b7 g8f8 b7h7 f8e8 e1a1
Alekhine mem,Moscow,1963.??.??,3,"Vladimirov, Boris T","Szabo, Laszlo",0-1,,,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 f6h5 g2g3 h7h6 f3h4 h5f6 c1e3 c8h3 h4g2 g6g5 a1c1 e7g6 c4c5 g8h7 f2f3 f8g8 c5d6 c7d6 a2a4 g6f4 g3f4 g5f4 e3d2 f6h5 f1f2 g7f6 e2f1 f6h4 d2e1 h4f2 e1f2 d8g5
Alekhine mem,Moscow,1963.??.??,4,"Keres, Paul","Szabo, Laszlo",1-0,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 c1e3 d8c7 d1d2 c5d4 c3d4 d7b6 e3g5 f8g7 a1c1 b6c4 d2c3 e5d4 f3d4 c7c5 d4f5 g6f5 g5f6 b5b4 c3f3 g7f6 c2b3 d6d5 g3f5 c5f8 f3g3 g8h8 b3c4 d5c4 e4e5 f6g7 c1c4 e8e6 c4g4 e6g6 e5e6 f7e6 g4g6 h7g6 f5g7 f8g7 e1e6 a8g8 g3h4 g7h7 h4b4 a6a5 b4a5 b7c8 a5c3 h7g7 e6g6
Alekhine mem,Moscow,1963.??.??,5,"Szabo, Laszlo","Padevsky, Nikola",1-0,,,A23,c2c4 g8f6 b1c3 e7e5 g2g3 c7c6 g1f3 e5e4 f3d4 d7d5 c4d5 c6d5 d2d3 d8b6 d4b3 f6g4 e2e3 f8b4 f1g2 g4f6 c1d2 e8g8 d3e4 d5e4 e1g1 c8f5 b3d4 f5g6 c3a4 b6a5 d2b4 a5b4 d1b3 b4b3 a2b3 b8d7 f1c1 f6d5 a4c5 d7c5 c1c5 f8d8 h2h4 h7h5 g2h3 a7a6 a1c1 g8f8 g1f1 a8b8 c5c8 f8e7 f1e2 d8c8 c1c8 b8c8 h3c8 d5b4 c8b7 e7d7 f2f3 e4f3 b7f3 g6d3 e2d2 g7g6 d4e2 d7d6 e2f4 d3b5 f4h3 b4d3 d2c3 d3e5 f3d1 d6e6 b3b4 e6f5 h3g5 e5c4 e3e4 f5f6 g5f7 c4e3 d1b3 e3f1 c3d4 f1g3 f7d6 g3e2 d4e3 e2c1 b3d5 b5f1 e3d2 g6g5 h4g5 f6g5 d2c1 h5h4 e4e5 h4h3 e5e6 g5f6 d6e4 f6e7 e4g3 f1b5 c1d2 e7d6 d5f3 d6e5 d2e3 e5e6 f3g4 e6d5 g4h3 d5c4 e3d2 c4b4 g3f1 a6a5 f1e3 a5a4 h3e6 b5e8 e3c2 b4c5 d2c3 c5b5 e6c4 b5a5 c2a3 e8d7 c4f7 d7c6 c3c4
Alekhine mem,Moscow,1963.??.??,6,"Liberzon, Vladimir M","Szabo, Laszlo",1-0,,,E89,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c6 d1d2 c6d5 c4d5 b8a6 g1e2 c8d7 e2c1 f6h5 c1b3 f7f5 e1c1 h5f6 c1b1 f5e4 c3e4 f6e4 f3e4 f8f1 h1f1 d8h4 d2d3 a6b4 d3c4 a7a5 b3a5 a8a5 c4b4 a5a4 b4d6 h4e4 b1a1 a4a8 d6d7 e4c4 d7f7 g8h8 d5d6 a8a2 a1b1 a2b2 b1b2 e5e4 e3d4 g7d4 d1d4 c4d4 b2b3 d4d3 b3b4 d3d6 b4c4 d6d3 c4c5 d3e3 c5d6 e3b6 d6d7 b6b5 d7c8 b5c6 c8b8
Alekhine mem,Moscow,1963.??.??,7,"Szabo, Laszlo","Matanovic, Aleksandar",1/2-1/2,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 f8e8 f1e3 g7g6 c1d2 e7f8 a1c1 a5c6 c2b1 f8g7 d4c5 d6c5 f3h2 d7e6 d1f3 a8d8 c1d1 d8d7 h2g4 f6g4 e3g4 e6g4 f3g4 e8d8 d2g5 d7d1 e1d1 d8d1 g4d1 g7f8 g1f1 f8e7 g5e3 c7d6 b1c2 c6d8 d1d6 e7d6 c2d1 d8e6 b2b3 g8f8 d1e2 f8e7 f1e1 e7d7 e1d2 h7h5 d2c2 d6e7
Alekhine mem,Moscow,1963.??.??,8,"Pietzsch, Wolfgang","Szabo, Laszlo",0-1,,,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 f1d3 a7a6 g1e2 c7c5 e4e5 f6d7 e5d6 e7d6 e1g1 b8c6 d3e4 c8b7 d1d2 d7f6 e4c6 b7c6 a1d1 d8e7 e3g5 f8e8 f1e1 e7f8 d4d5 c6d7 d2f4 f6h5 f4h4 h7h6 g5d2 f7f5 g2g4 h5f6 g4g5 f6h7 g5h6 g7f6 h4g3 g8f7 d2f4 g6g5 f4d6 f8h6 d6c7 f5f4 g3f2 e8e3 c3e4 h6h5 e1f1 d7h3 c7b6 h3f1 d1f1 e3e4 f3e4 a8b8 e4e5 f6e5 e2g3 h5h6 b6c5 b8b2 g3e2 h7f6 c5a3 b2a2
Alekhine mem,Moscow,1963.??.??,9,"Szabo, Laszlo","Kuijpers, Franciscus Antonius",1-0,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 d1d2 b7b5 e1c1 d8a5 c1b1 b5c4 f1c4 b8d7 g1e2 a8b8 c4b3 d7b6 c3a4 a5d2 d1d2 b6d7 h1c1 c8b7 e2f4 g7h6 d2e2 b8c8 f4d3 h6e3 e2e3 e8g8 e4e5 d6e5 d4e5 f6d5 e3e1 c8b8 e5e6 f7e6 d3c5
Alekhine mem,Moscow,1963.??.??,10,"Antoshin, Vladimir S","Szabo, Laszlo",1/2-1/2,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 c7c5 f1g2 a6b7 e1g1 f8e7 b1c3 e8g8 d4c5 b6c5 f1d1 d7d6 c1f4 d8b6 d1d2 f8d8 a1d1 b8a6 a4b5 f6e8 f3g5 b7g2 g1g2 a6c7 b5a4 h7h6 g5f3 e8f6 e2e4 e6e5 f4e3 c7e6 c3d5 b6b7 a4c6 a8b8 c6b7 b8b7 f3e5 f6e4 e5c6 e4d2 d5e7 b7e7 c6e7 g8f8 e7c6 d8c8 c6a7 c8a8 d1d2 a8a7 b2b3 f8e7 g2f3 h6h5 h2h3 a7a8 f3e4 g7g6 g3g4 h5g4 h3g4 a8f8 g4g5 f8h8 e4f3 h8h1 f3g2 h1b1 d2e2 e7d7 e2d2 d7c6
Alekhine mem,Moscow,1963.??.??,11,"Szabo, Laszlo","Tal, Mihail",1/2-1/2,,,E78,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 e8g8 f2f4 d7d6 f1e2 c7c5 g1f3 c5d4 f3d4 c8g4 c1e3 d8c8 e1g1 g4e2 d1e2 f6g4 c3d5 f8e8 f4f5 g4e3 e2e3 c8c5 a1d1 b8d7 d4b5 c5e3 d5e3 a8c8 b5a7 c8a8 a7b5 a8a2 e3d5 d7f6 f5g6 h7g6 b5d6 e7d6 d5f6 g7f6 f1f6 a2b2 d1f1 e8e4 f6f7 e4c4 h2h3 c4c2 f7f8 g8g7 f1f7 g7h6 h3h4 c2g2 g1f1 h6h5 f7f4 g6g5 f8h8 h5g6 f4f8 g2h2 h4h5
Alekhine mem,Moscow,1963.??.??,12,"Simagin, Vladimir","Szabo, Laszlo",1-0,,,C97,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d4e5 d6e5 f3h2 d7e6 d1f3 a5c4 d2f1 f8e8 g2g4 f6d7 f1g3 d7f8 h2f1 f8g6 g3h5 a8d8 b2b3 c4b6 f1e3 c5c4 e3f5 e7f8 b3b4 b6a4 c1e3 f7f6 c2a4 b5a4 a1d1 d8d1 e1d1 e8d8 e3c5 e6f5 g4f5 g6h4 f3g4 d8d1 g4d1 c7f7 d1g4 g7g5 f5g6 h7g6 h5g3 g6g5 g4c8 h4g6 g3f5 g8h7 c5f8 f7f8 c8c4 g6h4 c4a6 a4a3 a6a7 h7g6 a7d7 h4f5 e4f5 g6h6 b4b5 g5g4 d7d2
Alekhine mem,Moscow,1963.??.??,13,"Szabo, Laszlo","Balcerowski, Witold",1-0,,,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 c1e3 d7d6 h2h3 c7c6 g1f3 e7e5 d4d5 a7a5 f1e2 b8a6 f3d2 c6d5 c4d5 f6d7 e1g1 d7c5 c3a4 b7b6 a4c3 a8b8 a2a3 f7f5 f2f3 g7f6 c3b5 b8b7 d2c4 b7d7 e4f5 g6f5 f3f4 e5e4 e3d4 a5a4 a1c1 f6d4 b5d4 d7g7 c1c3 f8f6 g1h2 c8d7 d4c6 d7c6 d5c6 d6d5 c4e5 a6c7 d1e1 f6d6 c3g3 d8e7 g3g7 g8g7 g2g4 f5g4 f1g1 h7h5 h3g4 h5h4 g4g5 d6e6
Alekhine mem,Moscow,1963.??.??,14,"Gligoric, Svetozar","Szabo, Laszlo",1-0,,,B27,e2e4 c7c5 g1f3 g7g6 d2d4 f8g7 b1c3 b8c6 d4d5 c6d4 f1d3 d7d6 f3d4 c5d4 c3e2 d8b6 e1g1 g8f6 a2a4 a7a5 c2c3 d4c3 e2c3 e8g8 c3b5 f6d7 c1e3 d7c5 a1c1 c8d7 d1e2 a8c8 c1c2 b6d8 e3c5 c8c5 c2c5 d6c5 d3c4 d7b5 c4b5 g7d4 b5c4 d8d6 b2b3 f7f5 e4f5 f8f5 g2g3 g8g7 g1g2 d6e5 e2d3 g6g5 f2f4 g5f4 g3f4 e5f6 d3e4 f6g6 g2h1 f5f8 e4e7 f8f7 e7e6 f7f6 e6e1 g7h8 e1g3 g6e4 g3f3 f6f4 f3e4 f4e4 d5d6 d4g7 d6d7 e4d4 c4e6 b7b6 f1f5 d4d6 h2h4
Alekhine mem,Moscow,1963.??.??,15,"Szabo, Laszlo","Smyslov, Vassily",1/2-1/2,,,D13,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1 c8d7 a1c1 a8c8 d1e2 f8e8
Sarajevo,Sarajevo,1963.??.??,1,"Osmanagic, Dusan","Szabo, Laszlo",0-1,,,D82,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c1f4 e8g8 a1c1 c7c5 d4c5 c8e6 e2e3 b8c6 f1e2 f6e4 f3d4 e4c3 b2c3 d5c4 d4e6 d8d1 e1d1 f7e6 e2c4 g8f7 e3e4 a8c8 f4e3 c6e5 c4e2 e5d7 c5c6 c8c6 e2b5 c6c7 b5d7 c7d7 d1e2 f8c8 h1d1 d7c7 e3a7 c8a8 a7e3 a8a2 d1d2 a2a4 d2b2 a4e4 c1b1 c7c3 b2b7 c3c2 e2f3 e4c4 b1d1 e6e5 g2g4 c2c3 g4g5 c4c7 d1d7 c7d7 b7d7 c3c4 d7b7 f7e6 f3e2 c4h4 e3c5 g7f8 b7b8 e6f7 e2f3 h4h2 f3e4 h2h5 c5e3 f8g7 b8b7 h5h4 e4d5 h7h5 e3c5 g7f8 d5e5 h4a4 f2f4 h5h4 f4f5 a4a5 b7c7 h4h3 f5f6 a5c5
Sarajevo,Sarajevo,1963.??.??,2,"Szabo, Laszlo","Portisch, Lajos",1/2-1/2,,,D56,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 e8g8 g1f3 h7h6 g5h4 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 c7c6 f1d3 d5c4 d3c4 b7b6 e1g1 c8b7 e3e4 b8d7 f1e1 c6c5 d4d5 e6d5 e4d5 e7f6 c3f6 d7f6 a1d1 a8d8 e1e7 b7d5 c4d5 d8d5 d1d5 f6d5 e7a7 f8e8 g2g3 e8e7 a7e7 d5e7 g1f1 e7c6 f1e2 g8f8 a2a3 f8e7 e2d3 b6b5 f3d2 e7d6
Sarajevo,Sarajevo,1963.??.??,3,"Uhlmann, Wolfgang","Szabo, Laszlo",1/2-1/2,,,A69,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 d4d5 e7e6 g1f3 e6d5 c4d5 f8e8 f3d2 b7b6 e1g1 c8a6 e2a6 b8a6 f1e1 d8d7 d2f3 a8d8 c1d2 a6b4 e1e2 b4d3 f3e1 d3e1 d1e1 b6b5 a2a3 b5b4 a3b4 c5b4 c3d1 d7b5 d2b4 f6e4 e2e4 e8e4 e1e4 d8e8 a1a5 b5b6 b4c5 b6d8 e4a4 d6c5 a5a7 g7d4 g1f1 e8f8 a4c6 d8b8 a7c7 b8b3 f1e1 b3b4 e1e2 b4c4 e2d2
Sarajevo,Sarajevo,1963.??.??,4,"Pachman, Ludek","Szabo, Laszlo",1/2-1/2,,,E66,d2d4 g8f6 c2c4 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 c7c5 b1c3 b8c6 d4d5 c6a5 d1d3 a7a6 f3d2 f6g4 d3c2 g4e5 b2b3 b7b5 c4b5 a6b5 c3b5 e5d3 e2d3 g7a1 b5c3 f7f6 d2e4 a1c3 e4c3 a5b7 f1e1 c8f5 h2h3 g6g5 c2e2 d8d7 g3g4 f5g6 f2f4 g5f4 c1f4 f8f7 e2e6 a8d8 e6e2 d8a8 e2e6 a8d8 e6e2 d8a8 e2e6
Sarajevo,Sarajevo,1963.??.??,5,"Szabo, Laszlo","Shamkovich, Leonid",1/2-1/2,,,D33,c2c4 c7c5 b1c3 b8c6 g1f3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 c5c4 f1g2 f8b4 e1g1 g8e7 e2e4 e8g8 e4d5 e7d5 c3d5 d8d5 a2a3 b4a5 f3g5 d5d4 d1c2 d4d3 c2a4 a5d8 g2e4 d3b3 e4h7 g8h8 a4b3 c4b3 h7e4 h8g8 e4h7 g8h8 h7e4 h8g8 e4h7 g8h8
Sarajevo,Sarajevo,1963.??.??,6,"Gligoric, Svetozar","Szabo, Laszlo",1/2-1/2,,,A39,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c7c5 e1g1 c5d4 f3d4 b8c6 b1c3 c6d4 d1d4 d7d6 d4d3 d8a5 c1d2 a5h5 b2b3 f6g4 h2h4 g4e5 d3e3 e5c6 a1c1 c8d7 e3g5 h5g5 d2g5 f8e8 f1d1 d7g4 g1f1 g8f8 g5e3 e8c8 c4c5 d6c5 e3c5 c8d8 c3d5 g7e5 f2f4 e5d6 c5d6 d8d6 d5e3 d6d1 c1d1 g4e6 g2c6 b7c6 d1c1 a7a5 c1c6 a5a4 e3c4 a4b3 a2b3 a8a2 c6b6 e6g4 e2e4 g4f3 e4e5 a2g2 e5e6 f7e6 b6e6 g2c2 c4e5 f3d5 e6b6 c2c3 b6b8 f8g7
Sarajevo,Sarajevo,1963.??.??,7,"Szabo, Laszlo","Bogdanovic, Rajko",1/2-1/2,,,E88,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 d1d2 e7e5 d4d5 c6d5 c4d5 b8a6 f1d3 f6h5 e1c1 a6c5 d3c2 c8d7 b2b4 c5a6 a2a3 a6c7 c2d3 d8e8 c1b2 f7f5 d1c1 h5f4 d3c4 c7b5 c3b5 d7b5 g2g3 b5c4 c1c4 e8b5 b2b3 a8c8 d2c2 b5c4 c2c4 c8c4 b3c4 f4h5 g1h3 a7a6 a3a4 h5f6 h3f2 f6d7 f2d3 f5f4 g3f4 e5f4 e3d2 d7e5 d3e5 g7e5 c4d3 f8c8 h1b1 b7b5 b1b3 g6g5 a4b5 a6b5 h2h4 h7h6 h4g5 h6g5 d2c3 e5c3 b3c3 c8c3 d3c3 g8f7 c3d4 f7e7 e4e5 d6e5 d4e5 e7d7 e5f5 d7d6
Sarajevo,Sarajevo,1963.??.??,8,"Trifunovic, Petar","Szabo, Laszlo",1/2-1/2,,,B38,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 b8c6 c1e3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 f6d7 a1c1 d7c5 d1d2 d8a5 f1d1 c8d7 f2f3 f8c8 e2f1 c6d4 e3d4 g7d4 d2d4 c5e6 d4e3 d7c6 c3d5 c8e8 a2a3 a5c5 b2b4 c5e3 d5e3 e8d8 e3d5 g8f8 g1f2 a8c8 f2e3 c6d5 c4d5 e6c7 c1c4 c7a8 d1c1 c8c4 c1c4 a8b6 c4c7 d8d7 c7c1 d7d8 g2g3
Sarajevo,Sarajevo,1963.??.??,9,"Szabo, Laszlo","Simagin, Vladimir",1/2-1/2,,,E60,c2c4 g8f6 d2d4 g7g6 g2g3 c7c6 b1c3 d7d5 c4d5 c6d5 g1h3 c8h3 f1h3 f8g7 d1b3 b8c6 b3b7 c6d4 e1g1 e7e6 c1e3 d4f5 h3f5 g6f5 e3c5 f6d7 c5d6 g7c3 b2c3 d7b6 f1b1 d8d6 b1b6 d6d8 b7c6 e8f8 b6b7 d8f6 a1b1 f8g7 b7c7 a8b8 b1b7 b8b7 c6b7 a7a5 e2e3 h8f8 b7b6 a5a4 a2a3 f8a8 b6c6 f6d8 c7d7 d8e8 c6d6 g7g8 h2h4 e8b8 d6b4 b8e8 d7b7 e8f8 h4h5 h7h6 b7c7 f8d8 c7b7 a8c8 b4a4 c8c3 a4b4 c3c8 a3a4 d5d4 b4d4 d8d4 e3d4 c8c4 a4a5 c4a4
