Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Nisipeanu, Liviu Dieter","Leitao, Rafael",1-0,2584.0,2574.0,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 d8c7 g2g4 c8e6 g4g5 f6d7 c3d5 e6d5 e4d5 d7c5 b3c5 d6c5 a2a4 c5c4 f2f4 b8d7 f4f5 e7d6 c1e3 e5e4 d1d4 a8c8 g5g6 d7f6 e3g5 d6e5 d4e3 f7g6 f5g6 h7h6 g5f6 f8f6 f1f6 e5f6 e3e4 c7e5 e4e5 f6e5 c2c3 g8f8 a1e1 e5f6 e2g4 c8d8 g4e6 b7b5 e6f7 f6e7 a4b5 a6b5 h1g2 b5b4 e1e4 b4c3 b2c3 d8c8 g2f3 e7d6 h2h3 c8b8 e4e6 b8d8 f3e4 d6e7 e4e5 e7h4 d5d6 h4g5 e5d5 g5f6 d5c6 h6h5 c6c7 d8a8 e6f6 g7f6 f7d5 a8a5 d5c6
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Leko, Peter","Movsesian, Sergei",1/2-1/2,2701.0,2659.0,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 c1e3 a7a6 d1d2 b7b5 e1c1 c8b7 d4c6 b7c6 c3d5 c6d5 e4d5 g8f6 d5d6 c7c6 f1e2 c6g2 f2f3 f6d5 d1g1 g2h3 g1g3 h3h4 g3g4 h4d8 e3c5 a8c8 b2b4 h7h5 g4d4 d5f6 a2a4 c8b8 a4b5 a6b5 h1g1 g7g6 e2d3 f8h6 f3f4 d8c8 c1b2 h6g7 c2c3 e8g8 f4f5 e6f5 d3f5 b8a8 f5c2 f6g4 c2b3 g4e5 d2e2 c8a6 d4e4 f8e8 b2c2 e8e6 b3d5 a6a4 d5b3 a4a6 b3d5 a6a4 c2d2 a4a3 g1c1 a8e8 d5e6 e8e6 c1c2 a3a1 e2b5 e5f3 d2e3 g7h6 e3f3 a1h1 c2g2 e6e4 b5b8 g8h7 f3e4 h1g2 e4d3 g2f1 d3c2 f1c1 c2b3 c1d1 b3c4 d1e2 c4d5 e2f3 d5c4 f3e2 c4b3 e2d1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.4,"Gelfand, Boris","Lautier, Joel",1/2-1/2,2713.0,2638.0,D46,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 h7h6 b2b3 b7b6 c1b2 c8b7 a1d1 d8c7 e3e4 d5e4 c3e4 f6e4 d3e4 a8d8 c4c5 d6e7 b3b4 b7a6 f1e1 d7f6 f3e5 f6e4 c2e4 d8d5 d1c1 e7f6 e5g4 f6g5 c1d1 f8d8 g4e3 d5d7 d1c1 a6b5 b2c3 c7b7 f2f4 g5f6 f4f5 d7d4 c3d4 d8d4 e4f3 d4b4 f5e6 f7e6 e3c2 b4b2 e1e6 b7d7 c1e1 b2b1 e6d6 b1e1 c2e1 d7e7 f3b3 g8h8 e1f3 e7e2 h2h3 b6c5 d6f6 g7f6 b3f7 e2e3 g1h1 e3c1 h1h2 c1f4 h2h1 f4c1 h1h2 c1f4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Movsesian, Sergei","Leko, Peter",1-0,2659.0,2701.0,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 c5b6 f1e1 d7d6 h2h3 c8d7 c1g5 h7h6 g5h4 c6d4 f3d4 e5d4 b5d7 d4c3 b1c3 d8d7 h4f6 g7f6 c3d5 d7e6 d1f3 c7c6 d5f6 g8g7 f6h5 g7h7 a1d1 a8d8 h5g3 f8e8 b2b3 b6c5 g3h5 e8f8 g2g4 e6e5 g1g2 h7h8 h5g3 d8e8 g3f5 e8e6 h3h4 f8e8 g4g5 h6g5 h4g5 e8f8 e1h1 h8g8 f3h5 e5e4 g2f1
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Milos, Gilberto","Shirov, Alexei",0-1,2586.0,2734.0,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d3 b8d7 e1c1 b7b6 h2h4 c8b7 f3g5 f6g5 h4g5 b7e4 d3e4 d8g5 c1b1 d7f6 e4c6 g5f4 f1d3 a8d8 c2c3 d8d5 h1h3 f4d6 c6a4 h7h6 a4a7 d5a5 a7b7 f6d5 c3c4 d5b4 a2a3 b4d3 h3d3 a5f5 d1d2 h6h5 g2g3 g7g6 b7e4 b6b5 d4d5 b5c4 e4c4 e6d5 d3d5 d6e6 c4d4 f5f3 d4c5 c7c6 d5d6 e6e4 b1a2 f8c8 d2c2 f3f5 c5c3 c6c5 c2d2 g8h7 b2b3 c5c4 b3b4 f5f3 c3d4 e4e1 d2c2 f3a3 a2a3 c8a8
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Leitao, Rafael","Nisipeanu, Liviu Dieter",1/2-1/2,2574.0,2584.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 c4d5 e6d5 f3e5 c7c5 d4c5 b6c5 b2b3 f8e8 c1b2 e7f8 f1e1 a6b7 d1c2 d8c7 e5d3 b8d7 d3f4 f8d6 e2e3 a8c8 a1c1 d5d4 g2b7 c7b7 d2c4 d6f4 e3f4 b7d5 c2d3 h7h5 c4d2 h5h4 d3f3 h4g3 h2g3 d5f3 d2f3 f6d5 e1e8 c8e8 f3e5 d7e5 f4e5 d5b4 c1c5 b4d3 c5c2 d3e5 g1g2 e5d3 c2d2 d3b2 d2b2 f7f5 b2d2 e8d8 g2f3 g8f7 f3e2 f7e6 e2d3 e6d5 d2c2 f5f4 c2c7 f4g3 f2g3 d8f8 c7g7 f8f3 d3e2 f3c3 e2d2 a7a5 g7g5
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Lautier, Joel","Gelfand, Boris",1/2-1/2,2638.0,2713.0,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 d7d5 f1g2 f8e7 e1g1 e8g8 c4d5 e6d5 f3e5 a6b7 b2b3 c7c5 d4c5 b6c5 c1b2 f8e8 a1c1 b8a6 d1c2 e7d6 d2f3 d8e7 e2e3 a8c8 c2b1 f6e4 b1a1 f7f6 e5d3 c5c4 d3f4 a6b4 b2d4 d6f4 e3f4 b4d3 c1c2 d3b4 c2c1 b4d3 c1c2 b7a6 b3c4 d5c4 f1d1 c4c3 a2a3 e7e6 d4e3 e6b3 f3d4 b3a4 g2f3 g8h8 g1g2 d3b2 d1e1 a6d3 c2c1 b2c4 e1d1 c4d2 f3g4 c8d8 c1c3 e4c3 a1c3 d3e4 g2g1 d2f3 g4f3 e4f3 d1b1 f3e4 b1e1 d8c8 c3b2 a4d7 f2f3 e4a8 e3f2 e8e1 f2e1 c8e8 e1f2 a8d5 b2b4 d7b7 b4c3 b7c8 c3d2 c8c4 g1g2 d5b7 f4f5 c4d5 d2f4 d5e5 f4d2 h7h5 d2b4 b7c8 b4b1 e5d5 b1c2 c8d7 h2h3 e8c8 c2d3 d5c4 d3b1 d7c6 g3g4 c6d5 b1e1 c4c1 e1e7 d5c4 g2g3 c1h6 f2e3 h6h7 e7a7 h5g4
FIDE-Wch k.o. g/25+10,Las Vegas,1999.08.06,3.3,"Akopian, Vladimir","Bareev, Evgeny",1-0,2646.0,2698.0,D23,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 d1b3 d5c4 b3c4 c8f5 b1c3 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 e2e3 f6e4 c4e2 d8a5 c1d2 e4d2 f3d2 f5g6 e3e4 f8e8 h2h4 a8d8 d2b3 a5h5 g2f3 h5h6 h4h5
FIDE-Wch k.o. g/15+10,Las Vegas,1999.08.06,3.6,"Lautier, Joel","Gelfand, Boris",0-1,2638.0,2713.0,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 b8d7 e5d7 c8d7 e1g1 f8d6 c2c4 c7c6 c4d5 c6d5 d1h5 e8g8 h5d5 d7c6 d5h5 g7g6 h5h3 e4g5 h3g4 g5e6 c1e3 h7h5 g4h3 c6d7 h3f3 d7c6 f3d1 d8h4 h2h3 e6g5 d4d5 g5h3 g2h3 h4h3 f1e1 d6h2 g1h1 c6d5 f2f3 h2f4 h1g1 d5f3
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Georgiev, Kiril","Svidler, Peter",1-0,2650.0,2684.0,D77,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 d5c4 b1a3 c4c3 b2c3 c7c5 e2e3 b8c6 d1e2 c8f5 f1d1 d8a5 c1b2 f5e4 f3d2 e4g2 d2b3 a5b6 g1g2 c5d4 c3d4 c6a5 b3c5 b6c6 e2f3 b7b6 f3c6 a5c6 c5a6 f6d5 a3b5 f8c8 b2a3 c6b8 a6b8 a8b8 a1c1 a7a6 b5a7 c8c1 d1c1 f7f5 a7c6 b8b7 c6d8 b7b8 d8c6 b8b7 c6d8 b7b8 d8e6 g7f6 g2f3 g8f7 c1c6 a6a5 e3e4 f5e4 f3e4 d5b4 a3b4 a5b4 e6c7 b8b7 c7d5 e7e6 d5f6 f7f6 d4d5 b7a7 c6e6 f6f7 e6b6 a7a2 b6b4 a2f2 b4b7 f7f6 b7h7 f2d2 h2h3 d2d1 g3g4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Topalov, Veselin","Psakhis, Lev",1-0,2690.0,2581.0,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 g7g6 d2d4 c5d4 d1d4 f8g7 b1c3 d7d6 f1d1 b8d7 c1e3 a8c8 a1c1 e8g8 d4h4 a7a6 b2b3 c8c7 g2h3 d8b8 e3h6 b7f3 h6g7 g8g7 e2f3 d7e5 h3g2 b6b5 c4b5 a6b5 h4b4 f8c8 f3f4 e5d7 c3e2 c7c2 c1c2 c8c2 d1d2 c2c5 g2f3 b8b6 a2a3 d7b8 b4d4 b6c7 d4b2 b5b4 a3b4 c5b5 e2c3 b5b4 c3d5 c7a5 d2e2 b4b5 b3b4 a5d8 d5e7 d6d5 e2e5 b8d7 e5d5 b5b6 d5d7 d8d7 e7d5 d7d8 d5b6 d8b6 b4b5 g7g8 f3c6
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Timman, Jan H","Fedorov, Alexei",0-1,2650.0,2659.0,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 b2b3 a8b8 c3d5 e7e6 d5f6 d8f6 c1g5 f6f5 g5e3 e6e5 d1d2 f5h5 d4d5 c6e7 f3g5 h7h6 g5e4 b7b6 h2h4 g8h7 a1d1 e7g8 b3b4 c8f5 f2f3 f5e4 f3e4 h5g4 g1h2 g8f6 d2d3 a6a5 b4a5 b6a5 c4c5 b8b2 g2f3 g4c8 d3c3 c8b7 c5c6 b7b5 d1d2 b2b4 c3d3 b5a4 f1b1 f8b8 b1b4 b8b4 d3c2 a4b5 c2d3 b5b8 h2g2 h6h5 d2c2 g7h6 e3f2 b4b1 c2c3 a5a4 f2a7 b8b2 c3c2 b2b4 d3c3 b4b5 a7f2 b5b8 c3a3 g6g5 h4g5 h6g5 f2e3 b8g8 c2c1 g5e3 a3e3 h5h4 c1b1 g8g3 g2f1 f6g4 e3g1 g4h2 g1h2 g3h2 b1b7 h2h3 f3g2 h3e3 b7c7 h7g7
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Shirov, Alexei","Milos, Gilberto",1-0,2734.0,2586.0,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 a8e8 c1e3 e7d8 c3e2 c6e7 e2g3 c7c5 a3a4 d7c7 a4b5 a6b5 c2c4 b5b4 b3a4 e7c6 e3g5 f6d7 g3f5 e8e6 d1d2 h7h6 a4c6 b7c6 g5d8 f8d8 f3h2 d7f8 h2g4 f8h7 a1a6 h6h5 g4e3 g7g6 e3d5 c6d5 c4d5 e6e8 a6c6 c7b8 f5e3 d8c8 c6a6 b8c7 e3c4 e8d8 f2f4 c7e7 d2f2 f7f6 e1a1 c8c7 f2h4 e5f4 h4f4 c7d7 h3h4 g6g5 f4f3 g5h4 f3h5 h7g5 h5h4 f6f5 h4h5 f5e4 d3e4 e7e4 a6a8 g5f7 a8d8 f7d8 a1a8 g8g7 h5h3 e4d4 g1h1 d7e7 a8d8 d4c4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Leko, Peter","Movsesian, Sergei",1/2-1/2,2701.0,2659.0,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8c7 b1c3 e7e6 g2g3 a7a6 f1g2 g8f6 e1g1 d7d6 f1e1 a8b8 d4c6 b7c6 e4e5 d6e5 e1e5 f8d6 e5e1 e8g8 b2b3 f8d8 d1e2 c8b7 c3a4 f6d7 c1g5 d8e8 a1d1 d6b4 c2c3 b4f8 e2d2 d7f6 d2f4 c7f4 g5f4 b8d8 f4c7 d8d1 e1d1 e6e5 c3c4 e5e4 d1d8 f8e7 d8e8 f6e8 c7b6 f7f5 f2f3 e8f6 b6c5 e7d8 f3e4 f6e4 g2e4 f5e4 g1f2 b7c8 f2e3 c8f5 e3f4 f5g6 a4c3 d8c7 f4e3 h7h5 c3e4 h5h4 g3h4 c7h2 e3f3 g6h5 f3f2 h5g6 e4d2 h2e5 d2f3 e5f6 c5d4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Leitao, Rafael","Nisipeanu, Liviu Dieter",1/2-1/2,2574.0,2584.0,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1c3 e8g8 e1g1 c7c5 c3a4 c5d4 a2a3 b4d6 e3d4 b7f3 d1f3 b8c6 f1d1 c6d4 d3h7 f6h7 d1d4 d6e5 d4e4 h7g5 c1g5 d8g5 a1d1 a8d8 a4c3 g5f6 f3h5 e5c3 e4h4 f6h6 h5h6 g7h6 b2c3 g8g7 h4d4 g7f6
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Lautier, Joel","Gelfand, Boris",1/2-1/2,2638.0,2713.0,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c4b3 b7b5 e1g1 f8e7 d1f3 d8c7 f3g3 e8g8 c1h6 f6e8 a1d1 c8d7 c3e2 g8h8 h6g5 e7g5 g3g5 e8f6 e2g3 b8c6 c2c3 c6a5 f1e1 c7b6 d4f3 a8d8 e4e5 d6e5 f3e5 h7h6 g5f4 a5c6 e5d7 d8d7 d1d7 f6d7 g3e4 b6b8 f4b8 f8b8 e1d1 d7f6 e4f6 g7f6 d1d7 h8g8 d7d6 c6e5 f2f4 e5c4 d6a6 f6f5 g1f2 c4b2 f2e2 b8d8 a6b6 b2d3 b6b5 d3c1 e2e1 c1d3 e1e2 d3c1 e2e1 c1d3 e1f1 d3f4 a2a4 d8c8 g2g3 f4d3 f1e2 d3c5 e2e3 c5a4 b3a4 c8c3 e3d4 c3c7 d4e5 g8g7 b5b4 c7c1 a4e8 c1c8 e8d7 c8c2 h2h4 c2e2 e5f4 e2f2 f4e3 f2a2 b4b7 a2a3 e3f2 g7f8 d7c6 a3a6 c6f3 e6e5 f3d5 a6f6 f2f3 h6h5 b7b8 f8e7 b8b7 e7f8 b7b8 f8e7 b8h8 f6d6 d5c4 d6c6 c4e2 f5f4 g3f4 c6f6 h8h5 f6f4 f3g3 e7f6 e2g4 f4f1 g4h3 f1e1 h5g5 e1e3 g3g4 e3a3 g5f5 f6e6 h3f1 a3g3 g4g3 e6f5 f1d3 f5f6 g3g4 f6g7
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Krasenkow, Michal","Zvjaginsev, Vadim",0-1,2647.0,2652.0,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 a2a3 c7c5 d4c5 d7c5 c4d5 f6d5 c3d5 d8d5 d1d5 e6d5 f4e5 c8f5 a1d1 a8c8 f3d4 f5g6 f1e2 f7f6 e5g3 c5a4 b2b3 a4c3 d1a1 e7c5 d4e6 f8e8 e6c5 c8c5 a1c1 d5d4 g3d6 c5c8 d6b4 c3e2 e1e2 g6c2 h1e1 d4e3 f2e3 c2b3 b4c5 b3d5 c5a7 d5g2 a7d4 g2c6 e1g1 g8f7 g1g3 c6e4 g3g1 e4c6 g1g3 c6f3 e2d2 c8c1 d2c1 f3c6 g3g4 g7g5 g4g1 f7g6 g1f1 e8e6 c1d2 h7h5 d2e1 c6e4 f1f2 h5h4 f2b2 e6c6 d4a7 g5g4 b2b4 e4f3 e1d2 c6d6 d2c2 d6a6
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Kortschnoj, Viktor","Kramnik, Vladimir",1/2-1/2,2676.0,2760.0,A32,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 b8c6 d2c3 e8g8 e1g1 d7d5 c4d5 f6d5 d4c6 b7c6 c3d4 d8a5 b1c3 f8d8 d1c1 c8a6 f1d1 a8c8 c1c2 e7f8 a2a3 c6c5 d4e5 d5c3 e5c3 a5b5 g2f3 a6b7 f3b7 b5b7 c2a4 a7a6 a4c4 b7b5
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Khalifman, Alexander","Asrian, Karen",1/2-1/2,2628.0,2575.0,D58,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 h4g3 c7c5 c4d5 f6d5 a1c1 c5d4 c3d5 b7d5 e3e4 d5b7 g3c7 d8e8 f3d4 d7c5 d3b5 e8c8 c7e5 a7a6 d1g4 e7g5 f2f4 f7f5 e4f5 e6f5 b5c4 g8h8 g4h3 g5f6 b2b4 b6b5 c4e2 f6e5 f4e5 c8d8 d4f5 c5e4
FIDE-Wch k.o.,Las Vegas,1999.08.06,3.1,"Ivanchuk, Vassily","Shipov, Sergei",1-0,2702.0,2658.0,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g1f3 f6e4 g5f4 e4c3 b2c3 c7c5 e2e3 e8g8 c4d5 c5d4 c3d4 d8d5 f1e2 d5a5 d1d2 b8c6 d2a5 c6a5 f4c7 a5c6 a1b1 c8e6 b1b7 e6a2 e1d2 a2d5 b7b5 d5e4 h1c1 f8c8 c7g3 e7e6 f3g5 e4g2 f2f3 h7h6 g5e4 c6e7 c1c8 a8c8 e4d6 c8d8 b5b7 g7f8 b7a7 e7f5 d6f7 d8c8 d2d3 f5g3 h2g3 g6g5 g3g4 f8g7 f7d6 c8f8 a7e7 g2f3 e2f3 f8f3 e7e6 g7f8 d6c4 f3g3 c4e5 f8g7 e6e8 g8h7 d4d5 g3g1 d3e4 h6h5 d5d6
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Polgar, Judit","Magem Badals, Jorge",1-0,2671.0,2528.0,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 c1d2 e8g8 f1d3 b8c6 e1g1 b4e7 d1e2 d5b4 d3e4 e7f6 a1d1 b7b6 e4b1 c8a6 e2e4 g7g6 f1e1 c6e7 d2h6 f8e8 f3e5 e7f5 h6c1 f5d6 e4f4 a8c8 e5g4 f6g7 g4h6 g8f8 f4g3 b4d5 c3d5 e6d5 e1e8 f8e8 d1e1 e8f8 c1f4 c8c6 h2h4 a6b7 g3f3 d8f6 f3e3 f6d8 e3a3 g7d4 a3f3 c6c7 h4h5 d6e4 h6g4 c7d7 h5g6 h7g6 f4e5 d4c5 f3h3 d8g5 h3h8 f8e7 e5f6 g5f6 h8f6
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Shipov, Sergei","Ivanchuk, Vassily",0-1,2658.0,2702.0,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b7b6 c1g5 c8b7 e2e3 h7h6 g5h4 c5e7 a1d1 d7d6 f1e2 a7a6 e1g1 d8c7 d1d2 b8d7 f1d1 f8d8 c2b1 d7c5 d2c2 a8c8 f3d4 c5e4 e2f3 e4c3 c2c3 b7f3 g2f3 c7b7 g1g2 g7g5 h4g3 g5g4 h2h3 g4f3 g2h2 g8h8 c3c1 c8c5 b2b4 c5h5 d1h1 d8g8 b1d3 g8g3 h2g3 h5g5 g3h4 f6e4
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Short, Nigel D","Beliavsky, Alexander G",1/2-1/2,2675.0,2618.0,B07,e2e4 d7d6 b1c3 g7g6 d2d4 g8f6 c1e3 c7c6 g1f3 b8d7 a2a4 f8g7 f1e2 e8g8 e1g1 b7b6 f1e1 c8b7 h2h3 d8c7 a4a5 a8d8 a5b6 a7b6 e2f1 b6b5 b2b4 d8a8 d1d2 f8d8 e3h6 g7h6 d2h6 e7e5 a1d1 a8a3 e1e3 d8a8 h6h4 a3a1 e3e1 a1d1 e1d1 g8g7 f1d3 a8e8 h4g5 d7f8 d4e5 d6e5 c3e2 h7h6 g5e3 f8e6 f3d2 e8d8 d1b1 c7d6 e3b6 b7c8 d2f3 c8d7 b6a6 d7e8 a6a1 f6d7 h3h4 h6h5 g2g3 f7f6 a1a7 e8f7 a7e3 d8a8 c2c3 d7b6 f3e1 d6c7 f2f4 e5f4 g3f4 a8a2 e1g2 b6a4 f4f5 e6f8 f5g6 f7g6 g2f4 c7e5 b1c1 a4b2 d3b1 b2c4 e3g3 a2a1 e2d4 e5e8 e4e5 c4e5 f4h5 g7h8 h5f6 e8e7 c1f1 e7g7 b1g6 a1f1 g1f1 g7f6 g6f5 f8e6 g3f2 e6d4 c3d4 e5c4 f1g1 f6e7 f2f4 e7e1
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Nisipeanu, Liviu Dieter","Leitao, Rafael",1/2-1/2,2584.0,2574.0,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 c8e6 f2f4 d8c7 f4f5 e6c4 g2g4 d6d5 g4g5 f6e4 c3d5 c4d5 d1d5 c7c2 e2d3 e4f2 f1f2 c2f2 d5e4 g7g6 f5f6 e7c5 c1d2 c5a7 e4b7 b8d7 a1f1 d7c5 f1f2 c5b7 f2e2 b7c5 b3c5 a7c5 d2a5 c5d4 b2b3 a8c8 d3c4 f8e8 h1g2 e5e4 h2h4 e4e3 a5e1 c8c6 e1g3 h7h6 g3f4 c6c5 g2f3 a6a5 a2a4 c5f5 c4d3 f5c5 d3c4 c5f5 c4d3 f5d5 d3c4 d5c5 c4b5 e8d8 b5c4 d8c8 c4a6 c8d8 a6c4 d4c3 e2e3 h6g5 h4g5 c3d2 e3e7 c5f5 c4f7 g8f8 f7g6 f5f4 f3g3 f4d4
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Movsesian, Sergei","Leko, Peter",1/2-1/2,2659.0,2701.0,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 f1c4 e7e6 g1e2 g8f6 e1g1 f8d6 e2f4 d8c7 f4g6 h7g6 a2a4 b8d7 c2c3 d6f4 d1f3 f4c1 a1c1 e8g8 f1e1 c6c5 c4b5
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Milos, Gilberto","Shirov, Alexei",1-0,2586.0,2734.0,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d3 b8d7 e1c1 f6e7 h2h4 d7f6 f3g5 f6e4 d3e4 g7g6 f1c4 a8b8 e4e3 e7f6 f2f4 b7b5 c4b3 a7a5 h4h5 f6g5 h5g6 f7g6 f4g5 d8e7 d1f1 c8d7 a2a3 a5a4 b3a2 f8f1 h1f1 b8f8 f1f8 g8f8 e3f4 f8e8 c1d2 b5b4 f4e5 e8d8 e5h8 d7e8 h8f6 b4a3 b2a3 e7f6 g5f6 d8d7 d4d5
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Svidler, Peter","Georgiev, Kiril",1/2-1/2,2684.0,2650.0,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 h2h3 g4e5 d4f5 c8f5 e4f5 d8a5 d1d5 b8c6 d5a5 c6a5 c3d5 a8c8 e1c1 e7e6 d5e3 e8e7 f1e2 h6h5 h1f1 d6d5 f2f4 g5f4 g3f4 a5c4 f4g5 e7d6 e2c4 e5c4 f5e6 f7e6 e3c4 c8c4 f1f7 h8g8 h3h4 g7e5 d1e1 g8g7 f7f3 g7c7 e1e2 e5g7 g2g3
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Zvjaginsev, Vadim","Krasenkow, Michal",1/2-1/2,2652.0,2647.0,A55,d2d4 g8f6 g1f3 d7d6 c2c4 b8d7 b1c3 e7e5 e2e4 f8e7 f1e2 e8g8 e1g1 c7c6 d1c2 a7a6 a1b1 b7b5 d4e5 d7e5 c4b5 a6b5 a2a3 e5f3 e2f3 c8b7 c1g5 f6d7 g5e7 d8e7 b1d1 d7c5 c3e2 g7g6 e2d4 e7e5 b2b4 a8a3 b4c5 d6c5 c2c1 b5b4 d4c2 a3a2 c2e3 b7a6 f1e1 h7h5 e3c4 e5e6 c4b6 c5c4 e4e5 g8g7 b6d7 f8a8 d7c5 e6e7 c5a6 c4c3 a6b4 e7b4 c1e3 c3c2 d1c1 a8a3 e3e2 b4c3 f3e4 c3e5 e4c2 e5c5 e2d1 a3c3 e1e2
FIDE-Wch k.o.,Las Vegas,1999.08.07,3.2,"Psakhis, Lev","Topalov, Veselin",1/2-1/2,2581.0,2690.0,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b7b6 a2a4 c8b7 f2f3 b8c6 c1g5 c6b4 c3b1 h7h6 g5f6 e7f6 b1a3 d8c7 c2c3 b4c6 a3c4 a8d8 d1d3 f6g5 c4e3
