Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1976.??.??,4,"Csom, Istvan","Andersson, Ulf",1-0,2490,2585,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 b2b3 b7b6 c1b2 c8b7 b1c3 a8c8 a1d1 c8c7 e2e4 d5e4 c3e4 d8a8 e4f6 e7f6 h2h4 f8d8 f1e1 c6c5 f3g5 d7f8 g2b7 c7b7 d4c5 f6b2 c2b2 b6c5 g5e4 d8d1 e1d1 b7d7 d1d7 f8d7 b2d2 a8c6 e4c5
Biel Interzonal,Biel,1976.??.??,4,"Byrne, Robert E","Castro Rojas, Oscar Humberto",1-0,2540,2380,B00,e2e4 b8c6 g1f3 d7d6 d2d4 c8g4 c1e3 g8f6 h2h3 g4h5 b1c3 e7e6 f1e2 d6d5 e4d5 e6d5 f3e5 h5e2 d1e2 f8b4 e2b5 b4c3 b2c3 e8g8 b5b7 c6e5 d4e5 f6e4 c3c4 d8e7 e1g1 e7e5 c4d5 e4c3 e3a7 e5d5 b7d5 c3d5 a7c5 f8c8 f1d1 c7c6 a2a3 a8a4 d1d4 c8a8 a1d1 g7g5 d4a4 a8a4 d1d4 a4a6 g2g3 g8g7 g1f1 g7f6 c2c4 d5c7 d4d6 c7e6 c5b4 h7h5 f1e2 g5g4 h3h4 f6e5 e2e3 e6c7 d6h6 c7e6 h6h5 f7f5 c4c5 e6c7 f2f4 e5e6 e3d3 c7b5 h5h6 e6f7 h6h7
Biel Interzonal,Biel,1976.??.??,4,"Geller, Efim P","Lombard, Andre",1-0,2620,2420,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 f8g7 d1h5 f5f4 f1d1 e8g8 c2c3 a8a7 a3c2 d8c8 h5e2 e6d5 e4d5 c6e7 a2a4 b5a4 a1a4 c8c5 e2e4 f7f5 e4b4 c5c7 b4a5 c7a5 a4a5 f8b8 c2b4 b8b6 f2f3 g8f7 d1a1 f7f6 g1f1 g7f8 f1f2 a7a8 d3a6 e5e4 a1e1 e4e3 f2e2 e7g6 e1a1 g6e5 a6d3 a8b8 a1a4 f8e7 a5a7 b8g8 g2g3 f4g3 h2g3 g8g3 d3f5 e5c4 b4d3 c4b2 a4f4 f6g5 f5e6 b2d3 f4f5 g5g6 a7e7 d3e5 e2e3 b6b1 e7e8 g3g1 e8g8 g6h6 f5f6 e5g6 e6f7 b1b6 f3f4 g1g3 e3e4 b6a6 e4f5
Biel Interzonal,Biel,1976.??.??,4,"Huebner, Robert","Diaz, Joaquin C",1-0,2585,2385,A41,g1f3 d7d6 d2d4 c8g4 c2c4 c7c6 b1c3 e7e6 e2e4 b8d7 f1e2 d8c7 c1e3 g8f6 e1g1 f8e7 a1c1 e8g8 h2h3 g4f3 e2f3 e6e5 g2g3 f6e8 d1d2 g7g6 f3g2 e8g7 f2f4 g7h5 c3e2 f7f5 e4f5 g6f5 f4e5 d6e5 e3h6 e5d4 h6f8 a8f8 e2d4 e7c5 b2b4 c5d4 d2d4 h5g3 f1e1 d7f6 d4e5 c7g7 c1d1 g8h8 e5e7 g3e4 e7g7 h8g7 e1f1 e4c3 d1d2 g7g6 g2f3 g6g5 d2g2 g5h4 g2g7 f8g8 g7g8 f6g8 f3g2 c3a2 f1f5 g8h6 f5a5 a2b4 a5a7 b7b5 a7h7 h4g5 h7b7 b4d3 c4b5 c6b5 b7b5 g5f4 g2f1 d3e5 g1f2 h6f5 b5b4 f4g5 b4a4 e5g6
Biel Interzonal,Biel,1976.??.??,4,"Larsen, Bent","Gulko, Boris F",1/2-1/2,2625,2530,E17,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 c4d5 e6d5 d2d4 b8d7 b1c3 f8e8 a1c1 a7a6 f3e5 e7d6 f2f4 b6b5 e2e3 c7c5 e5d7 d8d7 d4c5 d6c5 c3d5 b7d5 c1c5 d5g2 b2f6 d7d1 f1d1 g7f6 g1g2 e8e3 g2f2 a8e8 d1d2 g8g7 c5c7 g7g6 c7c6 e3e6 c6e6 e8e6 d2c2 f6f5 c2c5 g6f6 f2f3 e6e7 b3b4 e7e1 c5c6 e1e6 c6c3 e6e4 a2a3 e4e6 h2h3 e6e1 g3g4 f5g4 h3g4 h7h6 c3c7 e1e7 c7c5 e7e6 c5c1 e6e7 c1c8 e7e6 c8c7 e6e1 c7a7 e1e6 a7c7 e6e1 c7c8 e1f1 f3e3 f1e1 e3f2 e1e4 c8c6 e4e6 c6c1 e6e8 f2f3 e8e7 c1h1 f6g7 h1c1
Biel Interzonal,Biel,1976.??.??,4,"Liberzon, Vladimir M","Sosonko, Gennadi",1/2-1/2,2540,2505,E15,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 b2b3 c8a6 a2a4 b8d7
Biel Interzonal,Biel,1976.??.??,4,"Matanovic, Aleksandar","Rogoff, Kenneth",1/2-1/2,2525,2480,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 d8c7 a2a4 b8c6 g1h1 f8e7 f2f4 e8g8 c1e3 f8e8 d1d2 c6d4 e3d4 e6e5 d4g1 e5f4 d2f4 c8e6 a1d1 e7f8 f4h4 f6d7 g1d4 d7e5 h4f2 a8c8 d4b6 c7c6 b6d4
Biel Interzonal,Biel,1976.??.??,4,"Petrosian, Tigran V","Tal, Mihail",1/2-1/2,2635,2615,E04,g1f3 g8f6 g2g3 d7d5 f1g2 c7c5 e1g1 b8c6 d2d4 e7e6 c2c4 d5c4 f3e5 f6d5 e5c6 b7c6 b1c3 f8e7 d4c5 d8a5 c3d5 e6d5 e2e4 d5e4 g2e4 e8g8 d1c2 h7h6 e4c6 a8b8 c6g2 a5c5 c1e3 c5a5 e3d4
Biel Interzonal,Biel,1976.??.??,4,"Smejkal, Jan","Sanguineti, Raul",1/2-1/2,2615,2480,A14,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 b1c3 d5c4 b3c4 b8c6 d2d3 a8c8 d1e2 c8c7 a1d1 d8a8 f3e1 c6a5 g2h3 f6e8 f2f4 e8d6 e3e4 a5c6 e1c2 c6d4 e2d2 d4c2 d2c2 f8e8 d1e1 b7c6 f4f5 e7g5 f5e6 f7e6 e4e5 d6f7 c3e4 c6e4 e1e4 f7d8 h3g2 c7f7 f1f7 d8f7 h2h4 g5d8 c2a4 d8c7 e4d4 a8b8 d4d7 e8f8 a4c6 c7e5 d7b7 f7d8 b7b8 d8c6 b8f8 g8f8 g2c6 e5b2 g1g2 f8f7 g2f3 f7f6 c6e4 h7h6 h4h5 f6e5 a2a4 e5d4 f3e2 b2c1 g3g4 c1f4 e4c6 f4g5
Biel Interzonal,Biel,1976.??.??,5,"Andersson, Ulf","Geller, Efim P",1/2-1/2,2585,2620,A24,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 e8g8 e1g1 c7c6 b1c3 d7d6 d2d3 e7e5 b2b4 f8e8 c1g5 b8d7 b4b5 h7h6 g5f6 d7f6 b5c6 b7c6 d1a4 c8d7 f3d2 d8c7 a1b1 a8b8 b1b3 d6d5 f1b1 g7f8 b3b8 e8b8 b1b8 c7b8 a4b3 b8b3 d2b3 f8b4 c3a4 d5c4 d3c4 d7e6 g2c6 e6c4 g1f1 g8f8 a4b2 c4e6 c6b5 f6d5 b2d1 f8e7 e2e4 d5b6 f1e2 a7a5 d1b2 b4a3 b2a4 b6a4 b5a4 e6c4 e2d1 a3b4 b3c1 b4c5 d1e1 f7f6 a4b3 c4b5 b3c2 e7d6 c2d3 c5b4 e1e2 b5d7 d3c4 d6c5 e2d3 b4e1 f2f3 g6g5 c4f7 e1f2 g3g4 d7b5 d3d2 f2g1 h2h3 g1h2 d2c3 h2f4 c1d3 c5b6 f7d5 f4e3 c3c2 e3d4 d5f7 b5a6 f7e6 a6b5 e6f7 b5d7 c2b3 d7c6 f7g8 c6e8 g8e6 e8b5 b3c2 b5a4 e6b3 a4e8 b3c4 h6h5 c2b3 h5h4 b3c2 e8a4 c4b3 b6b5 c2d2 a4b3 a2b3 a5a4 b3a4 b5a4 d2e2 a4b3 d3e1 b3c3 e1d3 d4a7 d3e1 a7d4 e1d3 d4b6 d3e1 b6a5 e1g2 a5b6 g2e1
Biel Interzonal,Biel,1976.??.??,5,"Sosonko, Gennadi","Csom, Istvan",1-0,2505,2490,E08,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 c7c6 d1c2 b8d7 b2b3 b7b6 f1d1 c8b7 b1c3 b7a6 f3d2 a8c8 e2e4 c6c5 e4d5 e6d5 c3d5 f6d5 g2d5 c5d4 c1b2 d7f6 d5g2 d4d3 c2c3 b6b5 g2f1 d8b6 f1d3 f8d8 d3f5 c8c5 f5h3 c5h5 h3g2 h5h2 g1h2 f6g4 h2g1 e7f6 c4c5 b6e6 d2e4
Biel Interzonal,Biel,1976.??.??,5,"Tal, Mihail","Larsen, Bent",1/2-1/2,2615,2625,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b1d2 c5d4 c3d4 a5c6 d2b3 a6a5 c1e3 a5a4 b3c1 e5d4 f3d4 c6d4 e3d4 e7f6 c1e2 c8b7 d1d2 f8e8 e2c3 b7c6 a1d1 b5b4 c3b1 d8a5 d4f6 d7f6 d2d4 a5c5 d4c5 d6c5 e4e5 f6d5 c2e4 d5e7 d1c1 c6e4 e1e4 a8d8 a2a3 e7c6 a3b4 c6b4 b1c3 b4d3 c1c2 d8d4 c2d2 d4e4 c3e4
Biel Interzonal,Biel,1976.??.??,5,"Sanguineti, Raul","Huebner, Robert",1/2-1/2,2480,2585,B39,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 c7c5 d2d4 c5d4 f3d4 b8c6 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 d1d2 e8g8 a1b1 b7b6 f1e2 c8b7 c3d5 d7d6 b2b4 e6c7 e1g1 e7e6 d5c7 d8c7 f2f3 a8d8 b1c1 c7e7 f1e1 d8d7 e2d1 f8c8
Biel Interzonal,Biel,1976.??.??,5,"Rogoff, Kenneth","Smejkal, Jan",1-0,2480,2615,E61,c2c4 g8f6 b1c3 c7c5 g2g3 g7g6 f1g2 f8g7 e2e3 e8g8 g1e2 b8c6 e1g1 d7d6 d2d4 c5d4 e3d4 c8f5 h2h3 h7h5 c1g5 d8d7 g1h2 e7e5 d4d5 c6d4 e2d4 e5d4 c3b5 f8c8 a1c1 f6h7 g5f4 g6g5 f4d2 a7a6 b5a3 g5g4 h3g4 h5g4 b2b4 f5d3 f1e1 d7f5 h2g1 g7f6 c4c5 h7g5 d2g5 f6g5 a3c4 c8d8 c4d6 d8d6 c5d6 g5c1 d1c1 a8c8 c1d2 g8h7 d6d7 c8d8 e1e7 h7g6 d5d6 g6f6 d2h6 f5g6 h6h4 f6g7 e7e8
Biel Interzonal,Biel,1976.??.??,5,"Portisch, Lajos","Petrosian, Tigran V",1/2-1/2,2625,2635,E54,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 e8g8 e1g1 d5c4 d3c4 a7a6 a2a3 c5d4 a3b4 d4c3 d1d8 f8d8 b2c3 f6e4 c1b2 e4d6 c4e2 b7b5 f3d2 c8b7 c3c4 b5c4 d2c4 b8c6 c4d6 d8d6 b2c3 h7h6 f1c1 c6a7 c3e1 d6b6 c1c7 a8d8 a1c1 a7b5 c7c5 f7f6 f2f3 e6e5 e2f1 d8d7 g1f2 g8f8 g2g4 f8e7 h2h4 b7d5 h4h5 d5e6 f2g3 d7d6 f3f4 e5f4 e3f4 b6b8 f4f5 e6d5 g3h3 d6d8 e1g3 b8a8 g3f2 e7f8 c5c2 d5e4 c2a2 f8g8 c1e1 e4d5 a2a1 d5f7 f2c5 b5c7 h3g3 d8d7 a1d1 a8d8 d1d7 d8d7 e1e7 d7d1 g3f2 c7b5 e7b7 d1a1 b7b8 g8h7 f1g2 a1a2 f2g3 a2a3 g3f2 a3a2 f2g1 b5c3 b8d8 a6a5 b4a5 a2a5 c5b4 a5a1 g1h2 c3e2 d8d2 a1a2 d2a2 f7a2 g2c6 e2f4
Biel Interzonal,Biel,1976.??.??,5,"Lombard, Andre","Smyslov, Vassily",1/2-1/2,2420,2580,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 d7d5 g1f3 d5c4 d3c4 e8g8 e1g1 b8d7 d1e2 a7a6 c4d3 d8e7 c1d2 f8d8 a1d1 c5d4 e3d4 h7h6 f3e5 d7f8 e2e3 c8d7 e3g3 g8h8 f1e1 d7e8 g3h3 f6h7
Biel Interzonal,Biel,1976.??.??,5,"Gulko, Boris F","Matanovic, Aleksandar",0-1,2530,2525,E43,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 c3a4 c5d4 e3d4 f8e8 c1f4 b4f8 a1c1 d7d6 f1e1 b8d7 a4c3 a7a6 a2a3 h7h6 b2b4 a6a5 d3b1 a5b4 a3b4 e6e5 f4e3 e5d4 f3d4 d7e5 d1b3 d6d5 c4c5 b6c5 b4c5 b7a6 c5c6 a6c4 b3c2 e5d3 e1d1 d3c1 d1c1 g7g6 c2d2 d8a5 h2h3 f8a3 e3h6 a3c1 d2c1 a5c7 b1c2 c7e5 h6e3 f6e4 c3a4 a8a6 d4f3 e5c7 e3d4 f7f6 c2e4 e8e4 a4c5 a6c6 c5e4 d5e4 f3e1 c4f7 c1e3 c7a5 f2f3 e4f3 e1f3 a5c7 d4b2 c6c2 e3d4 c7g3 f3d2 g3e1 d2f1 e1e2
Biel Interzonal,Biel,1976.??.??,5,"Diaz, Joaquin C","Byrne, Robert E",0-1,2385,2540,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 f2f4 e8g8 e1g1 b7b5 a2a3 b8d7 d1e1 c8b7 e2f3 a8c8 g1h1 g8h8 f4f5 d7b6 b3a5 b7a8 c1g5 b6a4 c3a4 b5a4 a1c1 c8c5 g5d2 d6d5 e4d5 e5e4 f3e4 f6e4 e1e4 c5d5 d2b4 e7b4 e4b4 d5b5 f1d1 a8g2 h1g1 g2d5
Biel Interzonal,Biel,1976.??.??,5,"Castro Rojas, Oscar Humberto","Liberzon, Vladimir M",1/2-1/2,2380,2540,B59,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f2f4 a7a5 a2a4 c6b4 c1e3 c8e6 a1c1 e5f4 e3f4 b4c2 b3a5 d8a5 d1c2 a5b6 g1h1 e6b3 c2d2 b3a4 e4e5 d6e5 c3a4 a8a4 f4e5 f6e4 d2d7 e4f2 f1f2 b6f2 d7a4 f2e2 e5c3 b7b5 a4f4 f8d8 h2h3 f7f6 c1g1 d8d1 c3b4 e7b4 f4b4 d1g1 h1g1 h7h5 h3h4 g8f7 b2b3 f7e6 b4c3 e6d5 b3b4 e2d1 g1h2 d1d4 c3b3 d5e5 g2g3 d4f2 h2h3 f2f1 h3h2 f1e2 h2h3 e5d4 b3f7 e2g4 h3h2 d4e3 f7c7 g4e2 h2h3 e2f1 h3h2 f1f2 h2h3 f2f5 h3h2 f5f2 h2h3 f2f1 h3h2 f1e2 h2h3 e2g4 h3h2 g4b4 c7g7 b4b2 h2h3 b2e5 g3g4 e5e4 g7a7 e3d3 a7a3 d3c4 a3a2 c4c5 a2f2 c5d5 g4h5 e4e6 h3g3 e6e5 g3g4 e5e4 g4h3
Biel Interzonal,Biel,1976.??.??,6,"Csom, Istvan","Castro Rojas, Oscar Humberto",1-0,2490,2380,C44,e2e4 b8c6 g1f3 e7e5 f1e2 g8f6 d2d3 d7d5 b1d2 f8e7 c2c3 a7a5 e1g1 e8g8 f1e1 f8e8 d1c2 e7c5 e2f1 c5a7 b2b3 d8d6 e1e2 c8d7 c1b2 a8d8 a2a3 d7g4 h2h3 g4e6 b3b4 f6h5 b4b5 c6b8 e4d5 e6d5 c3c4 d5f3 d2f3 b8d7 a1e1 h5f4 e2d2 d6g6 g1h1 g6h5 c2d1 f7f6 d3d4 e5d4 b2d4 e8e1 d1e1 d8e8 e1d1 d7c5 d4e3 f4e6 g2g4 h5g6 f1g2 a7b6 f3h4 g6f7 h4f5 g8h8 g2d5 g7g6 f5d4 f7e7 d2e2 e7d7 d1e1 c5d3 e1c3 d3f4 d4e6 f4d5 c4d5 d7e7 e3b6 c7b6 e2e3
Biel Interzonal,Biel,1976.??.??,6,"Byrne, Robert E","Liberzon, Vladimir M",1-0,2540,2540,B68,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 f1e2 d8c7 e2f3 e8c8 d4b3 d7e8 d2e1 f6d7 g5e7 c6e7 e1f2 d7b6 d1d3 e8c6 b3d4 e6e5 d4e2 e5f4 c3d5 c6d5 e4d5 b6a4 f2d4 c7d7 e2f4 e7f5 d4a7 f5h4 f4e6 f7e6 d5e6 d7c7 a7a8 c7b8 f3b7 c8c7 a8a6 b8b7 a6a4
Biel Interzonal,Biel,1976.??.??,6,"Petrosian, Tigran V","Lombard, Andre",1-0,2635,2420,D43,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 d1b3 f8e7 c1f4 e8g8 e2e3 d8a5 a1c1 b8d7 c4d5 f6d5 f4g3 d5c3 b2c3 c6c5 f1d3 c5d4 e3d4 f8d8 e1g1 d7c5 d3h7 g8h7 d4c5 a5c5 f1e1 b7b6 e1e5 d8d5 e5d5 e6d5 b3c2 g7g6 g3e5 c8f5 c2d2 f7f6 e5d4 c5d6 c1e1 a8h8 f3h4 f5d7 d2d3 d7e8 f2f4 h7g7 d3g3 h8h5 g3g4 e8f7
Biel Interzonal,Biel,1976.??.??,6,"Huebner, Robert","Rogoff, Kenneth",1-0,2585,2480,D76,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 e1g1 d5b6 b1c3 b8c6 e2e3 e7e5 d4d5 c6e7 e3e4 c8g4 a2a4 c7c6 a4a5 b6c4 d1b3 c6d5 c3d5 e7d5 b3c4 d5e7 c1e3 e7c6 c4b5 d8c7 f1c1 f8c8 h2h3 g4e6 g2f1 a7a6 b5a4 h7h6 c1c3 c7d7 a1d1 d7e8 e3b6 g7f6 g1g2 f6d8 b6e3 d8a5 c3c1 g8g7 f3e5 b7b5 a4a1 e6h3 g2h3 e8e5 c1c6 e5h5 h3g2 c8c6 b2b4 g7g8 b4a5 a8e8 d1d5 h5g4 a1d4 h6h5 e3h6 f7f6 d5d7 h5h4 d4a7 g4e4 g2g1 g6g5
Biel Interzonal,Biel,1976.??.??,6,"Smyslov, Vassily","Andersson, Ulf",1-0,2580,2585,A30,c2c4 c7c5 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b1c3 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 e8g8 c1b2 a7a6 f1d1 b8c6 d4f4 d8b8 f3g5 a8a7 c3e4 c6e5 e4f6 e7f6 g2b7 a7b7 g5e4 f6e7 d1d2 e5g6 f4e3 f8d8 a1d1 b6b5 e3c3 f7f6 c3e3 g6f8 b2a3 b5b4 a3b2 b8c7 d2d3 c7c6 e3f3 b7c7 e4d2 c6f3 d2f3 g8f7 a2a3 b4a3 b2a3 c7c6 f3d4 c6b6 d4c2 b6c6 c4c5 e6e5 c5d6 e7d6 c2e3 d6a3 d3d8 f8e6 d8d7 f7g6 e3c4 a3b4 e2e3 e6c5
Biel Interzonal,Biel,1976.??.??,6,"Larsen, Bent","Portisch, Lajos",1-0,2625,2625,A26,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 d7d6 g2g3 g7g6 f1g2 f8g7 a1b1 a7a5 a2a3 c6d4 f3d2 e8g8 e1g1 c7c6 b2b4 a5b4 a3b4 c8g4 h2h3 g4d7 g1h2 f6h5 c4c5 d6d5 e2e3 d4e6 c3a4 f7f5 a4b6 a8b8 e3e4 f5e4 d3e4 e6c7 b6d7 d8d7 d2c4 d7e6 c4b6 h5f6 e4d5 c7d5 d1b3 b8e8 b6d5 f6d5 c1d2 g8h8 b1e1 e6d7 d2c1 d5c7 b3c4 c7b5 c1b2 d7c7 h2g1 c7f7 c4f7 f8f7 e1e4 e8d8 f1e1 d8d2 e4e2 d2e2 e1e2 b5d4 e2e4 g6g5 e4e3 f7f8 g2e4 g7f6 g1f1 h7h6 e3a3 f8b8 a3a7 d4b5 a7a1 b5d4 f1e1 h8g8 a1a7 d4b5 a7a2 g8f7 e1e2 f7e6 e2e3 b5c7 e3d3 b8d8 d3c2 c7b5 f2f3 b5d4 b2d4 d8d4 c2b3 f6e7 a2a7 d4d7 g3g4 d7c7 a7a8 e6f7 a8b8 e7f6 b3a4 c7d7 e4f5 d7e7 f5c8 e5e4 f3e4 e7e4 b8b7 f6e7 c8d7 e4e3 d7c6 e3h3 c6d5 f7f6 b7d7
Biel Interzonal,Biel,1976.??.??,6,"Geller, Efim P","Sosonko, Gennadi",1-0,2620,2505,D38,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 c7c5 a2a3 b4c3 b2c3 b8c6 e2e3 c8f5 f1e2 d8e7 g3g4 f5g6 d2f1 c5c4 f1g3 e8c8 e1g1 e7e6 f1e1 c8b8 e2f3 g6e4 f3e4 d5e4 a1b1 c6e7 f2f3 e4f3 d1f3 e7d5 g3h5 h8g8 e3e4 d5f4 b1b5 f4h5 g4h5 d8d7 f3f5 g8c8 e1f1 c8c6 b5e5 e6f5 e5f5 c6a6 f5f6 a6a3 f6h6 b7b5 h6h8 b8b7 h5h6 a3a6 f1b1 a6b6 h6h7 b6h6 b1b5 b7a6 h8b8 h6h7 b5b1
Biel Interzonal,Biel,1976.??.??,6,"Matanovic, Aleksandar","Tal, Mihail",1/2-1/2,2525,2615,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 b7b5 g5f6 g7f6 f4f5 c6d4 d2d4 f8h6 c1b1 h6f4 d4d3 f4e5 c3e2 d8b6 e2g1 e8c8 g1f3 c8b8 g2g3 d7c6 f1h3 h8e8 f5e6 f7e6 h1e1 b8a7 d3d2 b6c5 d2e3 c5e3 e1e3 a7b6 b1c1 d6d5 e4d5 e6d5 e3d3 d5d4 f3d4 d8d4 d3d4 e5d4 d1d4 e8e2 d4d2 e2e1 d2d1 e1e2 d1d2 e2e1 d2d1 e1e2 h3f5 e2h2 d1d6 b6c7 d6f6 h7h5 f6h6 c7b7 b2b4 h2g2 h6h7 b7b6 h7h6 b6b7 h6g6 g2h2 c1b2 h5h4 g3g4 h2e2 g6h6 c6e4 b2c3 e4f5 g4f5 e2f2 f5f6 h4h3 c3d4 h3h2 d4e5 f2c2 f6f7 c2e2 e5f6 e2f2
Biel Interzonal,Biel,1976.??.??,6,"Diaz, Joaquin C","Sanguineti, Raul",0-1,2385,2480,B46,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 a7a6 g2g3 g8e7 f1g2 c6d4 d1d4 e7c6 d4d3 f8e7 c1f4 d7d6 e1c1 c6e5 d3d4 d8c7 f4e3 e8g8 d4b6 c7c6 b6c6 b7c6 e3b6 e5c4 c3a4 a8b8 b6a7 b8b7 a7d4 e6e5 d4c3 e7g5 c1b1 c4a3 b1a1 a3c2 a1b1 c2a3 b1a1 a3b5
Biel Interzonal,Biel,1976.??.??,6,"Smejkal, Jan","Gulko, Boris F",1-0,2615,2530,E61,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 g8f6 d2d4 e8g8 e1g1 a7a5 b2b3 e5d4 e2d4 c6d4 e3d4 c8g4 d1d2 d8c8 f1e1 g4h3 g2h1 c7c6 c1b2 c8d7 d4d5 c6c5 c3b5 b7b6 h1g2 h3f5 f2f3 h7h5 b2c3 f8e8 g1f2 e8e1 a1e1 f6e8 g2f1 a8d8 d2g5 g7c3 b5c3 f7f6 g5d2 e8g7 c3a4 d8b8 e1e3 g8f7 d2e1 d7c7 h2h3 b8e8 e3e8 g7e8 g3g4 h5g4 h3g4 f5c8 f1d3 c7d8 a4b6 e8g7 b6c8 d8c8 e1a5 c8h8 a5c7 f7f8 c7d6 f8f7 d6c7
Biel Interzonal,Biel,1976.??.??,7,"Sosonko, Gennadi","Smyslov, Vassily",1/2-1/2,2505,2580,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 c8g4 c1e3 f6d7 a1d1 b8c6 c4b3 e7e5 d4e5 c6e5 f1e2 g4e6 b3c2 e5f3 e2f3 c7c6 e1g1 d8a5 f3e2 d7e5 f2f4 e5c4 e2c4 e6c4 f1f2 f8d8 f2d2
Biel Interzonal,Biel,1976.??.??,7,"Rogoff, Kenneth","Diaz, Joaquin C",1/2-1/2,2480,2385,A41,g1f3 d7d6 d2d4 c8g4 e2e4 c7c6 c2c3 d8c7 b1d2 b8d7 h2h3 g4h5 f1d3 g8f6 e1g1 e7e5 d1c2 f8e7 f1e1 h7h6 f3h4 e8c8 h4f5 e7f8 d2c4 g7g6 f5g3 g6g5 g3h5 f6h5 d3f1 d7f6 c1e3 c8b8 a1d1 f8e7 f2f3 h5f4 d4e5 d6e5 d1d8 h8d8 e1d1 b7b5 c4d2 f4e6 d2b3 a7a5 d1d8 c7d8 c2f2 f6d7 f2d2 a5a4 b3a5 d8c7 b2b4 a4b3 a2b3 d7b6 b3b4
Biel Interzonal,Biel,1976.??.??,7,"Castro Rojas, Oscar Humberto","Geller, Efim P",1-0,2380,2620,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 c2c3 g8e7 d2d4 c5d4 c3d4 e5d4 c1f4 a7a6 b5f1 d7d6 b1d2 e8g8 h2h3 h7h6 d2c4 d6d5 e4d5 e7d5 f4d6 f8e8 e1e8 d8e8 d6c5 c8e6 f3d4 a8d8 d4e6 e8e6 d1b3 b7b5 a1d1 b5c4 f1c4 c6a5 b3b6 e6b6 c5b6 a5c4 b6d8 d5f4 b2b3 c4e5 d1d6 f4e6 d8a5 e6c5 b3b4 c5e4 d6a6 e5d3 g1f1 g7d4 a6a8 g8g7 a8d8
