Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tunis Interzonal,Tunis,1985.??.??,7,"Sosonko, Gennadi","Beliavsky, Alexander G",1/2-1/2,2535,2635,E05,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 e4b7 c1c2 b7e4 c2c1 e4b7 c1c2
Tunis Interzonal,Tunis,1985.??.??,8,"Suba, Mihai","Jussupow, Artur",1/2-1/2,2465,2590,E08,c2c4 e7e6 g2g3 d7d5 g1f3 g8f6 f1g2 f8e7 e1g1 e8g8 d2d4 c7c6 d1c2 b8d7 b2b3 f6e4 e2e3 b7b5
Tunis Interzonal,Tunis,1985.??.??,8,"Nikolic, Predrag","Zapata, Alonso",0-1,2575,2535,E63,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8c6 b1c3 a7a6 h2h3 a8b8 e2e4 b7b5 e4e5 d6e5 d4e5 d8d1 f1d1 f6d7 e5e6 f7e6 c4b5 a6b5 c1e3 b5b4 c3a4 c6e5 f3d4 d7b6 a4b6 b8b6 a1c1 b6d6 c1c7 c8a6 c7e7 f8d8 d1d2 g7f6 e7a7 e5c4 d2c2 c4e3 f2e3 f6g5 g1f2 d8f8 d4f3 e6e5 e3e4 g5d8 f2e1 b4b3 a2b3 d8a5 f3d2 f8d8 a7a6 d6a6 e1e2 a5d2 c2d2 d8b8 g2f1 a6a1 d2d1 a1a2 e2e1 a2b2 f1c4 g8f8 d1d2 b2d2 e1d2 f8e7 d2e3 e7d6 h3h4 d6c5 e3f3 b8f8 f3g4 h7h6 c4d5 f8f6 d5c4 c5d4 c4d5 d4e3 b3b4 e3f2 h4h5 g6h5 g4h4 f6b6 g3g4 h5g4 h4g4 f2e3 g4h5 b6b4
Tunis Interzonal,Tunis,1985.??.??,8,"Morovic Fernandez, Ivan","Portisch, Lajos",0-1,2450,2635,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 a2a4 b8c6 f2f4 b7b6 c3d5 f6d5 e4d5 c6b8 a4a5 b6b5 c2c4 b5c4 e2c4 b8d7 g1h1 c8b7 c1e3 e5f4 e3f4 d7e5 c4e2 a8c8 a1a4 c8c7 f4e3 d8a8 a4d4 f8c8 e2d3 g7g6 d3b1 c7c4 b1a2 e7f8 d4d2 c4a4 a2b1 e5c4 e3b6 f8g7 d2c2 b7d5
Tunis Interzonal,Tunis,1985.??.??,8,"Hort, Vlastimil","Hmadi, Slaheddine",1-0,2560,2285,A32,c2c4 c7c5 g1f3 g8f6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d5 c1f4 f8c5 e2e3 e8g8 a2a3 b8c6 d4c6 b7c6 f1e2 c5d6 f4g3 a8b8 d1c2 d6g3 h2g3 c8a6 a1d1 d8a5 d1d2 f8d8 c2a4 a5a4 c3a4 f6e4 d2c2 b8c8 a4c3 e4c3 c2c3 c8b8 c3c2 b8b3 c4d5 a6e2 e1e2 c6d5 e2d2 d5d4 e3d4 d8d4 d2c1 g7g6 c2c7 d4e4 h1d1 e4e2 c7c2 e2c2 c1c2 b3b7 b2b4 g8f8 c2b3 f8e7 b3a4 b7b6 a4a5 h7h5 a3a4 e7e8 b4b5 e8e7 a5b4 b6b8 d1c1 e7d7 a4a5 b8b7 c1c6 b7b8 b4c5 b8a8 c6d6 d7e7 d6a6 e7d7 c5d4 f7f6 b5b6 d7c6 a6a7 a8a7 b6a7 e6e5 d4e4 c6b7 e4d5 g6g5 d5e6 g5g4 e6f6
Tunis Interzonal,Tunis,1985.??.??,8,"De Firmian, Nick E","Gavrikov, Viktor",0-1,2540,2550,B86,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1c4 e7e6 c4b3 f8e7 g2g4 h7h6 c1e3 b8c6 h1g1 g7g5 d1e2 d8c7 e1c1 h8g8 h2h4 c6e5 h4g5 h6g5 f2f3 b7b5 c1b1 a8b8 f3f4 g5f4 e3f4 b5b4 c3a4 g8g4 g1g4 e5g4 d4f3 b8b5 c2c4 b4c3 a4c3 b5h5 b1a1 g4e5 f3e5 d6e5 b3a4 e8f8 f4d2 h5h7 d1g1 e7c5 g1c1 c7b6 d2g5 f6g8 a4b3 c8d7 c3a4 d7a4 b3a4 f7f6 g5d2 c5d4 a4b3 g8e7 e2f3 e7g8 f3g4 f8f7 a1b1 h7h2 c1c8 g8e7 b3e6 b6e6 c8f8 f7f8 g4e6 h2d2 e6f6 f8e8 f6a6 d2b2 b1c1 b2b6 a6a4 e7c6 a4c4 e8e7 c1d1 b6b1 d1e2 b1b2 e2f3 e7d7 a2a4 b2f2 f3g3 f2f4 c4d5 d7c7 g3h3 f4f6 h3g4 f6g6 g4f3 g6g7 d5e6 d4c5 e6f6 g7d7 a4a5 d7d3 f3g4 d3a3 f6f7 c5e7 f7e8 a3a5 g4f5 a5a3 f5g6 a3d3 e8a8 d3d6 g6f7 d6d4 a8a6 d4e4 a6a2 e4f4 f7g7 e5e4 a2e6 e7f6 g7g6 c6e5
Tunis Interzonal,Tunis,1985.??.??,8,"Chernin, Alexander","Miles, Anthony J",1-0,2495,2570,E10,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 b7b5 c1g5 h7h6 g5f6 d8f6 d1c2 e6d5 c4d5 d7d6 e2e4 a7a6 a2a4 b5b4 b1d2 c8g4 e4e5 d6e5 d2e4 f6f4 f3d2 g4f5 f1d3 f5e4 d2e4 b8d7 g2g3 f4g4 h2h3 g4h5 d5d6 h5g6 a1d1 b4b3 c2e2 f7f5 g3g4 c5c4 d3b1 f5g4 e2c4 g6f7 c4c6 a8d8 h3g4 g7g6 e4c5 h8g8 b1e4 f8g7 c5a6 f7f4 a6c7 e8f7 c6c4 f7f6 c7d5
Tunis Interzonal,Tunis,1985.??.??,8,"Beliavsky, Alexander G","Dlugy, Maxim",1-0,2635,2485,D24,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 b1c3 a7a6 e2e4 b7b5 e4e5 f6d5 a2a4 d5c3 b2c3 c8b7 e5e6 f7f6 f1e2 d8d5 e1g1 d5e6 f1e1 e6d7 f3h4 g7g6 e2g4 f6f5 g4f3 b8c6 c1g5 h7h6 d4d5 c6e5 e1e5 h6g5 h4g6 d7d6 g6h8 d6e5 d5d6 a8d8 f3h5
Tunis Interzonal,Tunis,1985.??.??,8,"Afifi, Assem","Ermenkov, Evgenij",1/2-1/2,2370,2515,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 c8b7 b1c3 a6b5 f1b5 d8a5 b5c4 e7e6 e1f1 a5b4 d1b3 b7a6 c4a6 a8a6 b3b4 c5b4 c3b5 f6d5 e3e4 a6a5 b5d4 d5f6 f2f3 d7d5 e4d5 f6d5 g1e2 f8e7 f1f2 e8g8 c1d2 e6e5 d4b3 a5a4 e2c1 b8d7 h1d1 d7c5 d2g5 e7g5 d1d5 c5b3 c1b3 g5f6 d5b5 f8a8 b3c5 a4a5 b5a5 a8a5 c5d3 f6e7 f2e3 f7f5 e3d2 e5e4 f3e4 f5e4 d3f2 a5e5 d2e2 e5c5 a1d1 c5g5 g2g4 g5a5 f2e4 a5a2 d1b1 g8f7 e2d3 f7e6 d3c4 e6e5 e4c5 e5f4 c5d3 f4g5 b1e1 e7f6 c4b3 a2a8 e1e4 a8d8 d3e1 g5g6 b3b4 d8b8 b4c4 b8b2 e1f3 h7h5 c4d3 h5h4 g4g5 f6g5 f3h4 g6h5 h4f3 g5f6 h2h4 b2b1 d3e3 b1b2 e4c4 b2g2 c4a4 g7g6 a4c4 f6e7 c4c7 e7f8 c7h7 h5g4 f3e5 g4f5 h7f7 f5e5 f7f8 g2g1 e3f2 g1g4 f8h8
Tunis Interzonal,Tunis,1985.??.??,9,"Hmadi, Slaheddine","Suba, Mihai",0-1,2285,2465,B86,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 e7e6 f1c4 f8e7 c4b3 b8a6 c1e3 a6c5 f2f3 a7a6 d1d2 c8d7 g2g4 b7b5 a2a3 d8c8 h2h4 c8b7 d2e2 a8b8 e3g5 a6a5 e4e5 d6e5 e2e5 e8g8 g5f6 g7f6 e5e3 b7b6 e1c1 a5a4 e3h6 f8c8 b3d5 e7f8 h6f6 f8g7 f6g5 h7h6 g5h5 b5b4 a3b4 b6b4 d4e2 b4b2 c1d2
Tunis Interzonal,Tunis,1985.??.??,9,"Gavrikov, Viktor","Hort, Vlastimil",0-1,2550,2560,C99,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 d8c7 b1d2 c8d7 d2f1 c5d4 c3d4 a8c8 f1e3 a5c6 a2a3 c6d4 f3d4 e5d4 d1d4 d6d5 b2b4 d5e4 c2e4 f8d8 e4f3 d7g4 e3d5 g4f3 e1e7 c7c1 a1c1 c8c1 g1h2 f3d5 d4b6 c1c8 b6a6 c8b8 e7c7 h7h6 c7c5 d8e8 f2f3 d5e6 c5c7 e6d5 a6d6 e8d8 d6c5 d5e6 c7c6 b8a8 c6c7 a8a3 c5b5 d8d2 c7a7
Tunis Interzonal,Tunis,1985.??.??,9,"Zapata, Alonso","Morovic Fernandez, Ivan",1/2-1/2,2535,2450,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d4 e5e4 f3g5 h7h6 g5e4 f6e4 c3e4 d8h4 e4c3 h4d4 e2e3 d4d1 e1d1 f8e7 c3d5 e7d8 b2b3 d7d6 c1b2 e8g8 f1d3 a7a5
Tunis Interzonal,Tunis,1985.??.??,9,"Sosonko, Gennadi","De Firmian, Nick E",1/2-1/2,2535,2540,A63,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 f1e1 a7a6 a2a4 a8b8 e2e4 b7b5 a4b5 a6b5 g2f1 b5b4 c3b5 b8b6 c1f4 f6e8 d1c2 c8b7 a1a7 d8b8 e1a1 h7h6 a1a5 g6g5 f4e3 e8f6 h2h3 f8e8 f3d2 g7f8 b2b3 d7e5 a5a1
Tunis Interzonal,Tunis,1985.??.??,9,"Portisch, Lajos","Beliavsky, Alexander G",1/2-1/2,2635,2635,D37,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a1d1 d8a5 a2a3 c5e7 f3d2 e6e5 d2b3 a5b6 f4g5 c8g4 d1b1
Tunis Interzonal,Tunis,1985.??.??,9,"Miles, Anthony J","Afifi, Assem",1-0,2570,2370,D61,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 e2e3 e8g8 g1f3 b8d7 d1c2 c7c6 a1d1 b7b6 c4d5 e6d5 f1d3 h7h6 g5f4 c8b7 e1g1 f8e8 f4g3 f6h5 g3e5 d7e5 d4e5 b7c8 f3d4 c8d7 d3e2 g7g6 e5e6 f7e6 e2h5 g6h5 c2g6 g8f8 g6h6 f8f7 h6h7 f7f6 c3e4 d5e4 f2f3 e4f3 f1f3 f6e5 d4c6 d7c6 h7g7
Tunis Interzonal,Tunis,1985.??.??,9,"Jussupow, Artur","Chernin, Alexander",1/2-1/2,2590,2495,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 c7c5 d4c5 f8c5 c1g5 d8c8 a1c1 h7h6 g5h4 e8g8 c3d5 e6d5 e2e3 b8d7 f1e2 c5d6 c2d1 c8e8 e1g1 d7c5 f3d4 e8e4 h4g3 d6g3 h2g3 e4e5 d1c2 f8c8 e2g4 c5e6 c2f5 e5f5 d4f5 c8d8 f1d1 g8f8
Tunis Interzonal,Tunis,1985.??.??,9,"Ermenkov, Evgenij","Nikolic, Predrag",1/2-1/2,2515,2575,C07,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 d4c5 f8c5 f1d3 g8e7 e1g1 b8c6 a2a3 e8g8 b2b4 c5a7 c1b2 e7g6 c2c4 d5c4 d2c4 b7b5 c4e5 c6e5 f3e5 g6e5 b2e5 d8g5 e5b2 f8d8 d1e2 e6e5 g1h1 c8g4 f2f3 g4e6 b2c1 g5e7 c1e3 d8d6 f1c1 a8d8 c1c3 a7e3 e2e3 e6c4 d3f1 h7h6 h2h3 c4e6 a1c1 e7h4 e3e1 h4h5 e1g3
Tunis Interzonal,Tunis,1985.??.??,10,"Suba, Mihai","Chernin, Alexander",1/2-1/2,2465,2495,D48,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 d4d5 c5c4 d5e6 c4d3 e6d7 d8d7 e1g1 c8b7 f3e5 d7d4 e5f3 d4d7 f3e5 d7d4 e5f3
Tunis Interzonal,Tunis,1985.??.??,10,"Morovic Fernandez, Ivan","Ermenkov, Evgenij",1-0,2450,2515,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 f8d8 d1e1 b7b6 e2f3 c8b7 c1e3 b8d7 e3f2 e6e5 d4f5 e7f8 f4e5 d6e5 f2h4 d8e8 g2g4 g7g6 g4g5 f6e4 f3e4 g6f5 c3d5 b7d5 e4d5 f5f4 g5g6 h7g6 e1e4 f8g7 e4g6 e8e6 g6g2 e5e4 f1g1 c7e5 d5a8 f4f3 g2g4 f7f5 g4g7 e5g7 a8d5 d7f8 h4f6 g7g1 a1g1 g8h7 g1g7 h7h6 d5e6 f8e6 g7e7 e6f4 f6d4 f4e2 d4b6 h6g5 b2b4 g5f6 b6d8 f3f2 h1g2
Tunis Interzonal,Tunis,1985.??.??,10,"Hort, Vlastimil","Sosonko, Gennadi",1/2-1/2,2560,2535,E14,d2d4 g8f6 g1f3 b7b6 e2e3 c8b7 b2b3 e7e6 c1b2 c7c5 f1d3 f8e7 e1g1 e8g8 c2c4 d7d5 d1e2 b8d7 b1d2 f6e4 a1c1 e4d2 f3d2 e7f6 c4d5 e6d5 d3a6
Tunis Interzonal,Tunis,1985.??.??,10,"Nikolic, Predrag","Miles, Anthony J",0-1,2575,2570,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 c1g5 h7h6 g5f6 d8f6 d1c2 b5b4 b1d2 g7g5 e2e4 g5g4 f3g1 f8g7 a1b1 h6h5 f1d3 d7d6 g1e2 b8d7 f2f4 g4f3 d2f3 d7e5 e1g1 f6h6 f3e5 g7e5 g1h1 c8d7 e2g1 h5h4 g1f3 e5g3 e4e5 d6e5 d5e6 d7e6 d3f5 e6f5 c2f5 h6f4 f5h3 e8e7 b1d1 a8d8 d1d8 h8d8 h2g3 h4g3 h3h7 d8d6
Tunis Interzonal,Tunis,1985.??.??,10,"De Firmian, Nick E","Dlugy, Maxim",1/2-1/2,2540,2485,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 f3e5 b6d7 g1f3 d7e5 f3e5 e8g8 e1g1 b7b6 b2b4 c5d6 c1b2 c8b7 a2a3 d8e7 f1e1 a7a5 e5c4 d6c7 b4b5 a5a4 a1d1 f8d8 c4e5 c7d6 g2g3 d6c5 h2h4 h6h5 g1h2 d8d5 h2h3 c5a3 c2c4 d5d8 b2a3 e7a3 e5f7 d8d7 f7g5 d7e7 g5e4 b7e4 d3e4 f6e4 e2e4 a8f8 f2f4 a3c5 e4d4 f8c8 d4c5 c8c5 d1d4 g8f7 e1a1 e7a7 a1a3 e6e5 f4e5 c5e5 d4d6 e5e6 d6d8 f7e7 d8b8 e7d7 a3d3 d7e7 d3a3 e7d7 a3d3 d7e7
Tunis Interzonal,Tunis,1985.??.??,10,"Afifi, Assem","Jussupow, Artur",1/2-1/2,2370,2590,A87,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 c2c4 f8g7 b1c3 e8g8 g1f3 d7d6 e1g1 d8e8 e2e4 f5e4 f3g5 b8c6 c1e3 c8g4 d1d2 e8d7 g5e4 f6e4 g2e4 g4f3 e4f3 f8f3 c3e4 d6d5 e4c5 d7f5 a1c1 a8f8 c4d5 f5d5 c5b3 b7b6 d2c2 c6d4 b3d4 g7d4 e3d4 d5d4 c1d1 d4f6 d1d7 c7c5 d7a7 f8f7 a2a4 h7h5 a4a5 h5h4 a5b6 h4g3 b6b7 g3f2 g1h1 f3b3 f1f2 f6f2 c2g6 g8h8 a7a8 f7f8
Tunis Interzonal,Tunis,1985.??.??,10,"Hmadi, Slaheddine","Gavrikov, Viktor",0-1,2285,2550,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 c1e3 f8e7 a1c1 e8g8 f2f3 b8d7 d1e2 a8c8 b2b3 f8e8 e2f2 d8c7 g1h1 c7b8 f1d1 e7d8 d3b1 g8h8 d4e2 b7a8 f2g3 d8e7 g3h3 g7g6 e3g5 c8c5 h3h4 h8g8 f3f4 h7h6 h4h6 c5g5 h6g5 f6e4 g5h6 e4f2 h1g1 e7f8 h6h4 f2d1 c1d1 b6b5 c4b5 a6b5 c3e4 a8e4 b1e4 b8a7 g1h1 a7a2 e2d4 d6d5 e4b1 a2b2 h4g3 f8g7 d4b5 e8b8 b1d3 b2b3 d1b1 b3a4 g3f2 d5d4 f2f1 d7c5 b1a1 a4b4 a1b1 b4d2 d3c4 d4d3 g2g3 d2c2
Tunis Interzonal,Tunis,1985.??.??,10,"Beliavsky, Alexander G","Zapata, Alonso",1/2-1/2,2635,2535,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 g8e7 d4b3 e7g6 e1g1 f8e7 c1e3 e8g8 c3a4 b7b5 a4b6 a8b8 b6c8 d8c8 a2a4 f8d8 a4b5 a6b5 d1c1 g6e5 e3f4 d7d6 f1d1 e5c4 c2c3 e6e5 f4g3 c8e6 c1c2 g7g6 b3d2 c4d2 c2d2 b5b4 d2d5 d8c8 d5e6 f7e6 f2f3 b4c3 b2c3 c6d8 g3e1 c8c6 a1a4 e7g5 g1f2 b8b2 a4b4 b2a2 f2f1 g8g7 b4b8 g7f7 d1b1 c6c7 e2d1 d8c6 b8b6 a2a7 d1e2 c6d8 b6a6 a7b7 b1b5 b7a7 b5b6 a7a6 b6a6 d8b7 a6a7 g5d8 e2b5 b7c5 a7a8 d8e7 e1d2 g6g5 c3c4 c5b3 d2e3 b3d4 f1f2 c7b7 e3d4
Tunis Interzonal,Tunis,1985.??.??,11,"Sosonko, Gennadi","Hmadi, Slaheddine",1-0,2535,2285,A63,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 a7a6 a2a4 b8d7 f1e1 a8b8 e2e4 b7b5 a4b5 a6b5 g2f1 f6g4 c3b5 d7e5 h2h3 e5f3 d1f3 g4e5 f3e2 b8b5 e2b5 e5f3 g1h1 f3e1 b5e2 f8e8 e2e1 f7f5 a1a8 e8e4 c1e3 e4e8 b2b4 g7d4 f1b5 e8f8 e3h6 d4g7 h6g7 g8g7 b5a6 d8c7 e1a1 g7h6
Tunis Interzonal,Tunis,1985.??.??,11,"Miles, Anthony J","Morovic Fernandez, Ivan",1/2-1/2,2570,2450,D36,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 e8g8 d1c2 b8d7 c4d5 e6d5 f1d3 f8e8 g1e2 c7c6 e1c1 d8a5 c1b1 b7b5 e2g3 h7h6 h2h4 d7b6 g5f6 e7f6 g3f5 c8f5 d3f5 b6c4 c3e2 c6c5 g2g4 c5d4 e2d4 a5b4 b1a1 g7g6 f5d3 a8c8 c2b3 b4c5 g4g5 h6g5 h4g5 f6g7 b3c2 c5b6 d3c4 d5c4 a1b1
Tunis Interzonal,Tunis,1985.??.??,11,"Portisch, Lajos","De Firmian, Nick E",1/2-1/2,2635,2540,A61,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f3d2 f8g7 d2c4 e8g8 c1g5 d8e7 e2e3 b7b6 a2a4 c8a6 a1c1 b8d7 b2b3 a6b7 f1e2 d7e5 e1g1 h7h6 g5h4 a8d8 g1h1 b7c8 d1d2 f8e8 f1e1 e5c4 b3c4 g6g5 h4g3 h6h5 h2h3 h5h4 g3h2 g5g4 h3g4 f6g4 e2g4 c8g4 f2f3 g4h5 e3e4 g8h7 e4e5 d6e5 f3f4 e5e4 c3e4 e7d7 a4a5 h7g8 e1e3 g7d4 e3e1 d7f5 e4g5 b6a5 h2g1 d4g1 h1g1 a5a4 d2f2 a4a3 f2h4 h5g6 g5e4 g8g7 e4c3 e8e1 c1e1 d8b8 d5d6 f5d3 c3d5 d3d4 g1h2 a3a2 d6d7 a2a1q e1a1 d4a1 d7d8q b8d8 h4d8 a1d4
Tunis Interzonal,Tunis,1985.??.??,11,"Jussupow, Artur","Nikolic, Predrag",1/2-1/2,2590,2575,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8e7 d1a4 b8d7 f1h3 e8g8 e1g1 c7c5 f1d1 a7a6 d4c5 d7c5 a4c2 c5e6 f3g5 d8d6 h3g2 a8c8 g5e4 d6d7 e4f6 e7f6 c2f5 f6c3 b2c3 c8c3 c1b2 c3c5 d1d4 h7h6 a1d1 f8d8 g2e4 d5e4 d4d7 d8d7 d1d7 c5f5 d7b7 f5b5 b2c3 b5b3 c3b4 b6b5 b7a7 e6d4 b4c5 d4e2 g1f1 e2c1 a7a6 c1d3 c5d4 b3b1 f1e2 d3e1 h2h4 e1f3 d4c3 b1b3 c3b4 f3d4 e2f1 h6h5 a6b6 f7f6 f1g2 b3b1 b6b8 g8h7 b8e8 d4c2 e8e4 c2b4 a3b4 h7g6
Tunis Interzonal,Tunis,1985.??.??,11,"Chernin, Alexander","Afifi, Assem",1-0,2495,2370,E18,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 b7b6 c4d5 e6d5 d1c2 c8b7 b1c3 b8a6 f1d1 c7c5 d4c5 b6c5 f3g5 a6b4 c2b3 h7h6 g5e4 f6e4 g2e4 d8b6 e4d5 b4d5 c3d5 b7d5 d1d5 a8d8 d5d8 f8d8 b3c2 e7f6 g1g2 b6c6 f2f3 c5c4 c1d2 c6e6 a1e1 h6h5 h2h4 g7g6 d2f4 e6a6 a2a4 d8d5 e2e4 d5d3 e4e5 f6g7 e1e4 d3b3 f4d2 a6c6 d2c3
Tunis Interzonal,Tunis,1985.??.??,11,"Gavrikov, Viktor","Suba, Mihai",1-0,2550,2465,D32,g1f3 c7c5 c2c4 g8f6 b1c3 e7e6 e2e3 b8c6 d2d4 d7d5 c4d5 e6d5 f1e2 c5d4 f3d4 f8d6 e1g1 e8g8 b2b3 f8e8 c1b2 d6b8 a1c1 d8d6 g2g3 c8h3 f1e1 c6e5 d4f3 d6d8 c1c2 d8a5 a2a3 h3g4 b3b4 a5d8 f3e5 g4e2 e1e2 b8e5 e2d2 a8c8 c3d5 e5b2 c2b2 f6d5 d2d5
Tunis Interzonal,Tunis,1985.??.??,11,"Ermenkov, Evgenij","Beliavsky, Alexander G",0-1,2515,2635,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4c3 e2c3 b8c6 c1e3 g8f6 d1d2 h7h6 e1c1 c6e7 f2f3 e4f3 g2f3 e7d5 h1g1 d5c3 d2c3 f6d5 c3d2 d8f6 f1c4 d5e3 d2e3 c8d7 d4d5 e8g8 d1d2 g8h8 d2g2 f8g8 c1b1 e6d5 c4d5 c7c6 d5e4 a7a6 e3b6 f6e5 g2d2 d7e6 g1d1 f7f5 e4d3 a8d8 b6f2 e5f4 b2b3 d8d7 d1e1 e6f7 f2e3 f4e3 e1e3 g7g6 d2e2 h8g7 b3b4 g7f6 b1b2 g8d8 b2c3 d7d4 e3e7 d8d7 e7d7 d4d7 h2h4 g6g5 h4g5 h6g5 e2h2 f7d5
Tunis Interzonal,Tunis,1985.??.??,11,"Dlugy, Maxim","Hort, Vlastimil",1/2-1/2,2485,2560,A21,d2d4 d7d6 c2c4 e7e5 b1c3 e5d4 d1d4 g8f6 g2g3 b8c6 d4d2 c8e6 e2e4 g7g6 b2b3 f8g7 f1g2 e8g8 g1e2 f6d7 e1g1
Tunis Interzonal,Tunis,1985.??.??,12,"De Firmian, Nick E","Zapata, Alonso",1-0,2540,2535,B46,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 g2g3 g8e7 d4b3 d7d6 f1g2 c8d7 e1g1 e7c8 a2a4 f8e7 d1e2 e8g8 c1e3 c6a5 b3a5 d8a5 e3d4 e7d8 f1d1 d7c6 e2c4 c8b6 c4b3 b6d7 b3a3 d8e7 c3d5 c6d5 e4d5 e6e5 d4e3 a8c8 a1c1 f7f5 c2c4 a5c7 a4a5 e5e4 b2b4 d7e5 c4c5 c7d7 e3f4 e7f6 f2f3 e5d3 d1d3 e4d3 a3d3 d6c5 b4c5 d7a4 f4e3 f5f4 g3f4 f8e8 e3f2 a4f4 c1c4 f4e5 d5d6 c8d8 f3f4 e5a1 g2f1 g8h8 d3d5 a1b1 g1g2 b1g6 g2f3 g6b1 f3g2 b1g6 f2g3 e8e3 g2f2 e3b3 c4e4 b3b2 f2f3 h7h5 f1h3 h5h4 g3f2 d8f8 d6d7 f6g5 d5d6 g6d6 c5d6 h8h7 f3g4 g5d8 e4e8 f8g8 f2h4 d8a5 e8g8 h7g8 d7d8q a5d8 h4d8 b2d2 d8c7
Tunis Interzonal,Tunis,1985.??.??,12,"Hmadi, Slaheddine","Dlugy, Maxim",0-1,2285,2485,B57,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1c4 d8b6 d4b3 e7e6 c1g5 c8d7 g5f6 g7f6 d1h5 h8g8 e1g1 g8g6 h5h4 e8c8 g1h1 f8e7 h4h7 d8g8 g2g3 c6e5 c4e2 f6f5 f2f4 e5g4 e2g4 g6g4 h7f7 b6d8 b3d4 g4g7 f7h5 g7g3 a1d1 g8h8 h5e2 g3h3 f1f2 e7h4 f2g2 h4g3 d4f3 d6d5
