Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Zubarev, Alexander","Stefansson, Hannes",1/2-1/2,2486,2584,D94,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 c8g4 c4d5 f6d5 h2h3 g4f3 e2f3 e7e6 e3e4 d5c3 b2c3 e6e5 c1e3 b8d7 a1b1 b7b6 g2g3 d8e7 f3g2 c6c5 d4d5 a8d8 c3c4 f7f5 e4f5 g6f5 f2f4 e5e4 g3g4 d7f6 g4g5 f6e8 f1f2 e8d6 g2f1 g7c3 f2c2 e7g7 b1b3 c3d4 c2d2 d4e3 b3e3 d6b7 d1e1 g7c7 e1h4 b7a5 d2g2 c7g7 h4h6 g7h6 g5h6 g8h8 g2g7 f8g8 e3g3 g8g7 h6g7 h8g8 g3g5 b6b5 g5f5 a5c4 f1c4 b5c4 g1f2 g8g7 f2e3 c4c3 e3e4 c3c2 f5g5 g7f6 g5g1 d8b8 g1c1 b8b4 e4e3 b4c4 e3d3 c4f4 c1c2 f4d4 d3c3 f6e5 c2g2 d4h4 g2g3 e5d5 g3g5 d5c6 g5g3 c6b5 g3f3 a7a5 f3g3 h4f4 c3b3 a5a4 b3a3 h7h5 a3b2 f4f2 b2b1 f2h2 g3f3 b5b4 a2a3 b4c4 f3f4 c4d3 f4f5 c5c4 f5d5 d3c3 d5h5 c3b3 h5b5 b3a3 h3h4 h2h4 b1c2 h4h3 b5b8 h3h1 b8c8 h1h2 c2c3 h2h3 c3c2 h3h4 c8b8 h4g4 b8b7 g4g2 c2c3 a3a2 c3c4 a4a3 c4c3 a2a1 b7a7
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Feldman, Vladimir","Magem Badals, Jorge",0-1,2332,2528,D15,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 a7a6 c4c5 b8d7 b2b4 g7g6 h2h3 d8c7 c1g5 h7h6 g5h4 f6h5 g2g4 g6g5 g4h5 g5h4 h1g1 h8h7 f3h4 h7g7 g1g7 f8g7 h4f5 g7f8 f5g3 d7f6 d1d2 e7e5 e2e4 c8e6 d4e5 f6e4 g3e4 d5e4 d2d4 f8g7 c3e4 g7e5 e4d6 c7d6 d4d6 e5d6 c5d6 e8d7 f2f4 d7d6 e1f2 a6a5 b4b5 c6b5 f1b5 a8c8 a1d1 d6e7 a2a4 e6h3 f2e3 c8c5 b5e2 h3d7 d1b1 d7c6 e3d4 e7d6 e2d1 b7b6 d1e2 d6c7 e2c4 c5h5 c4f7 h5f5 f7b3 f5f4
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Chiburdanidze, Maia","Akopian, Vladimir",0-1,2551,2646,E14,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 d7d5 e1g1 d5c4 d3c4 a7a6 d1e2 c7c5 d4c5 f8c5 b1d2 b8d7 b2b3 e8g8 c1b2 d8e7 c4d3 c5a3 b2a3 e7a3 d2c4 a3e7 a1d1 a8d8 f3d4 g7g6 e2b2 e6e5 d4e2 b6b5 c4a5 b7a8 b3b4 d7b6 a2a3 h7h5 e2c3 h5h4 h2h3 f6d5 f1e1 d5c3 b2c3 d8c8 c3a1 e7g5 d3f1 b6d5 d1c1 d5f6 c1c8 f8c8 e1c1 c8e8 a5b3 f6e4 c1d1 e4f2 g1f2 g5g3 f2e2 a8g2 f1g2 g3g2 e2e1 g2h3 a1c3 h3h1 e1e2 h1g2 e2e1 g2g1 e1e2 g1g2 e2e1 h4h3 c3d2 g2g1 e1e2 h3h2 d2d7 g1g2 e2d3 e8f8
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Gurevich, Dmitry","Tiviakov, Sergei",1/2-1/2,2537,2611,E12,g1f3 g8f6 c2c4 b7b6 b1c3 c8b7 d2d4 e7e6 a2a3 d7d5 c4d5 f6d5 d1c2 d5c3 b2c3 f8e7 e2e4 e8g8 f1d3 c7c5 e1g1 d8c8 c2a2 b8d7 c1f4 b7a6 a2e2 a6d3 e2d3 c5d4 c3d4 c8b7 a3a4 f8d8 f1e1
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Gulko, Boris F","Reinderman, Dimitri",1-0,2618,2525,E97,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 c7c5 a2a4 f6d7 c3b5 a5a6 a1a3 g8h8 d1c2 f7f5 e4f5 g6f5 d2f3 h7h6 f3h4 e5e4 f2f3 e4f3 a3f3 d7e5 f3g3 h8h7 c1b2 g7f6 h4f3 e7g6 f3e5 f6e5 b2e5 d6e5 e2h5 g6f4 h5d1 c8d7 c2b2 d8f6 g3e3 f4g6 d1c2 e5e4 b2f6 a6f6 g2g4 f5f4 e3e4 d7g4 e4e7 h7h8 c2g6 f6g6 g1f2 g4f5 d5d6 f8g8 f2f3 f5g4 f3e4 g4e2 f1f4 e2c4 e4e5 g6g5 f4f5 g5g2 d6d7 g2d2 f5f6 g8g5 e5f4 g5g2 b5d6 g2f2 f4e5 f2e2 d6e4 d2d4 f6h6 h8g8 e5f6
FIDE-Wch k.o.,Las Vegas,1999.07.31,1.1,"Ehlvest, Jaan","Nijboer, Friso",1-0,2592,2559,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 b1c3 d7d5 c4d5 c6d5 f1g2 f8g7 g1f3 e8g8 f3e5 b8c6 e1g1 e7e6 e5c6 b7c6 c1g5 h7h6 g5f4 f6d7 d1d2 g8h7 f4d6 f8e8 e2e4 d7b6 d6c5 b6d7 c5a3 c8a6 f1e1 a8c8 a1d1 e6e5 e4d5 e5d4 e1e8 d8e8 c3e4 c6c5 e4d6 e8f8 d6c8 f8c8 b2b3 c8c7 d1c1 h6h5 a3c5 d7c5 b3b4 c5b3 c1c7 b3d2 d5d6 a6c4 d6d7 g7f6 c7c8 c4a2 d7d8q f6d8 c8d8 d2b1 g2d5 a2d5 d8d5 b1c3 d5d7 h7g7 g1f1 c3b5 f1e2 g7f6 e2d3 g6g5 d7b7
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Fridman, Daniel","Adianto, Utut",1-0,2526,2607,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 a7a6 e2e3 a8b8 d1e2 f6d7 f1d1 b7b5 f3e1 c6a7 c4c5 b5b4 c3a4 d8e8 c5d6 c7d6 a2a3 e7e5 d4e5 d7e5 a3b4 c8g4 f2f3 g4e6 a4c3 e6c4 e2d2 a7b5 e1c2 b8c8 c3b5 a6b5 a1a3 c4e6 d2f2 e5c4 a3d3 g7b2 c2d4 b2c1 d1c1 c4e5 c1c8 e8c8 d3d1 e6c4 h2h3 c8a6 f2b2 f8e8 b2c3 e8c8 d1a1 a6b6 f3f4 c4e6 d4e6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Mohamed, Esam Ahmed Nagib","Andersson, Ulf",0-1,2455,2623,D05,d2d4 e7e6 g1f3 g8f6 e2e3 c7c5 f1d3 d7d5 e1g1 b8c6 c2c3 f8e7 b1d2 e8g8 f3e5 c6e5 d4e5 f6d7 f2f4 g7g6 d1g4 b7b6 d2f3 f7f5 g4h3 a7a5 d3c2 f8f7 g2g4 f7g7 g4f5 g6f5 g1f2 c8a6 f1g1 g7g1 f2g1 g8h8 c1d2 d8g8 g1f2 g8f7 a1g1 a8g8 g1g3 d7f8 d2e1 f7e8 b2b3 e8b5 c3c4 d5c4 a2a4 b5d7 b3c4 a6c4 h3h5 g8g6 f3h4 e7h4 h5h4 h8g8 e1c3 c4d3 c2d1 d3a6 d1c2 d7d5 f2e1 a6d3 c2d1 d3c4 d1c2 c4d3 c2d1 d3a6 d1c2 d5c4 e1d2 c4e2 d2c1 e2f1 c1b2 a6d3 g3g6 h7g6 h4d8 d3c2 b2c2 f1e2 c2b3 c5c4
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Nijboer, Friso","Ehlvest, Jaan",1/2-1/2,2559,2592,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 d2d3 e8g8 b1d2 a8b8 h2h3 g4h5 f1e1 f8e8 a4b5 a6b5 d2f1 b8a8 a1a8 d8a8 f1g3 h5g6 f3h4 a8a7 e1f1 c6a5 b3c2 b5b4 d1f3 b4b3 c2d1 c7c6 h4f5 e8e6 c1g5 d6d5 h3h4 d5e4 d3e4 h7h6 g5f6 e6f6 f5h6 g8h8 h6f5 a7d7 d1e2 d7d2 h4h5 g6f5 e4f5 d2b2 g3e4 c5e7 e4f6 e7f6 f3d3 h8h7 f1b1 e5e4 d3e4 b2c3 g2g4 b3b2 e4e3 a5b3 e3c3 f6c3 e2d3 f7f6 b1d1 c6c5 g1g2 c5c4 d3c2 b3a1 c2b1 c3e5 f2f4 e5f4 g2f3 f4c1 f3e2 c4c3 e2d3 c1d2 d1d2 c3d2 d3d2 a1b3 d2c3 b3c5 c3b2 h7h6 b2c3 c5d7 c3d4 d7e5 d4d5 e5g4 d5e6 h6h5 b1c2 h5g5 c2b1 g4e5 b1e4 e5c4 e4d3 c4e3
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Rozentalis, Eduardas","Aronian, Levon",0-1,2586,2518,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 c2c4 e8g8 b1c3 d7d5 c4d5 e6d5 b2b3 a7a6 c1b2 e7d6 a2a3 b8d7 b3b4 f6e4 d1b3 d7f6 a3a4 c7c6 a4a5 b6b5 a1d1 d8e7 c3a2 d6c7 a2c1 c7d6 b2a3 b7c8 d3e2 c8g4 b3b2 f8c8 c1d3 d6b8 b2c2 e4d6 f1e1 d6c4 a3c1 g4f5 c2b3 f5d3 e2d3 b8d6 e3e4 d5e4 c1g5 e7d7 d3e4 f6e4 e1e4 c8e8 e4h4 d7f5 d4d5 c6c5 b4c5 d6c5 h4f4 f5g6 f4c4 b5c4 b3c4 a8c8 c4f1 h7h6 g5f4 c5d6 f4e3 c8c2 e3b6 c2b2 f3d2 g6h5 d2f3 b2b5 f1d3 h5g6 d3f1 g6e4 f3d2 e4e5 d2f3 e5e2 f1e2 e8e2 g2g3 e2e8 d1d2 e8c8 g1g2 g8f8 d2d3 c8c4 f3d2 c4b4 b6d4 f7f6 d4b6 f8e7 d2f3 e7d7 f3h4 d6c5 h4f5 c5b6 a5b6 g7g6 f5h6 b5b6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Milov, Vadim","Macieja, Bartlomiej",1-0,2626,2542,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 e8g8 g1e2 d7d5 c4d5 c5d4 e3d4 d8d5 e1g1 d5h5 c3e4 f6e4 d3e4 b8c6 e2f4 h5d1 f1d1 f8d8 c1e3 b4d6 d4d5 e6d5 d1d5 c8g4 f2f3 d6f4 e3f4 d8d5 e4d5 g4e6 d5e6 f7e6 a1d1 a8d8 d1d8 c6d8 g1f2 d8c6 f4d6 g8f7 f2e3 g7g6 e3e4 f7f6 d6c5 f6f7 c5e3 f7f6 e3d2 f6e7 d2c3 c6d8 c3d4 d8c6 d4e3 e7d6 e4f4 d6e7 f4g5 e7f7 e3d2 a7a6 d2c3 c6e7 g2g4 e7d5 c3d4 d5b4 a2a3 b4d5 h2h4 d5e7 g5h6 f7g8 d4c3 e7d5 c3e5 d5e7 h6g5 e7d5 h4h5 g6h5 g5h5 g8f7 h5h6 f7g8 h6g5 g8f7 g5h6 f7g8 f3f4 d5e3 h6g5 g8f7 e5d4 e3d5 f4f5 e6f5 g5f5 d5e7 f5g5 e7d5 a3a4 d5e7 d4c5 e7d5 g5f5 d5f6 c5d6 f6d5 d6c5 d5f6 b2b3 f6d7 c5d6 d7f6 a4a5 f6g8 f5e5 g8e7 b3b4 e7c6 e5d5 f7f6 d6c5 f6g5 d5d6 g5g4 d6c7 h7h5 c7b7 c6e5 b4b5 h5h4 b5a6 h4h3 c5g1 e5f3 a6a7 f3g1 a7a8q h3h2 a8g8
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Ponomariov, Ruslan","Al Modiahki, Mohamad",1-0,2616,2553,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 d4b5 c7b8 c1e3 a7a6 e3b6 a6b5 c3b5 f8b4 c2c3 b4a5 b5c7 b8c7 b6c7 a5c7 d1g4 g7g6 f1c4 g8e7 g4e2 e8g8 e1g1 f7f5 f2f3 a8a5 b2b4 a5e5 c4d3 c7b6 g1h1 f5f4 e2c2 d7d5 a2a4 d5e4 f3e4 e5h5 d3e2 h5h4 a4a5 b6c7 e2f3 g6g5 b4b5 g5g4 b5c6 e7c6 g2g3 f4g3 f3g2 h4h2 h1g1 c7f4 f1f4 f8f4 a1f1 f4f1 g1f1 h2h5 c2d1 g8f7 d1g4 h5a5 g4g3 a5e5 g3h4 f7g7 g2f3 b7b6 f1f2 c8d7 f3h5 e5c5 f2e2 c5e5 e2d2 b6b5 h5e2 d7e8 h4f4 e8g6 e2d3 g6f7 f4e3 f7e8 e3g1 e8g6 g1b6 c6e7 b6c7 g7f6 c7b8 e7c6 b8c8 g6e4 d3e4 e5e4 c8c6 e4e5 c6c7 h7h5 d2d3 f6f5 c7f7 f5g4 d3d4
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Cela, Altin","Wahls, Matthias",1/2-1/2,2524,2582,B95,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 d1d3 b8d7 e1c1 h7h6 g5h4 g7g5 h4g3 d7e5 d3d2 c8d7 h2h4 h8g8 h4g5 h6g5 c1b1 b7b5 f2f3 d8c7 f1d3 a8b8 g3f2 f8e7 h1h6 b5b4 c3e2 d6d5 f2g3 d5e4 f3e4 f6g4 h6h5 c7b6 d1h1 e7f6 d4f3 e8e7 f3g5 b8d8 h1f1 e5d3 c2d3 d7b5 e2c1 b6d4 g5f7 e7f7 e4e5 b5d3 c1d3 d4d3 d2d3 d8d3 g3h4 f7g6 e5f6 g6h5 f6f7 g8f8 h4e7 f8f7 f1f7 g4e3 f7h7 h5g4 h7h1 a6a5 h1e1 e3g2 e1e6 g2e3 e6c6 g4f3 c6c1
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Akopian, Vladimir","Chiburdanidze, Maia",1/2-1/2,2646,2551,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 b1c3 d7d5 c4d5 e6d5 f1g2 c7c6 d2d3 f8e7 e1g1 d5d4 c3e4 e8g8 c1f4 f6e4 d3e4 c6c5 e2e3 d4d3 a1c1 c8e6 c1c3 e6a2 c3d3 d8b6 f4d6 e7d6 d3d6 b8c6 f3e5 a8d8 e5c6 d8d6 d1d6 b7c6 e4e5 a6a5 g2c6 b6b2 d6c5 b2b4 c5d4 f8c8 f1a1 a2e6 c6f3 g7g6 h2h4 h7h5 g1g2 g8g7 d4f4 g7h7 f4d4 c8c4 d4d6 c4c2 d6b4 a5b4 a1b1 b4b3 f3d1 c2c3 g2f1 c3d3 f1e2 e6c4 e2e1 c4e6 e1e2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Benjamin, Joel","Nielsen, Peter Heine",1/2-1/2,2579,2560,C24,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 d7d5 c4b3 f8d6 e4d5 c6d5 c1g5 d5d4 b1d2 e8g8 e1g1 b8c6 f1e1 a7a6 h2h3 h7h6 g5h4 f8e8 d2c4 d6c7 h4g3 f6d7 a2a4 d8f6 c2c3 d4c3 b2c3 d7c5 b3c2 c8f5 d3d4 f5c2 d1c2 c5d7 e1e2 f6e6 c4e5 d7e5 d4e5 a8d8 a1b1 b7b6 b1e1 b6b5 a4b5 a6b5 e2e4 d8d5 c2e2 c7a5 e1c1 f7f5 e4e3 g7g5 g3h2 a5b6 e3d3 f5f4 c1e1 c6e5 f3e5 e6e5 e2e5 e8e5 e1e5 d5d3 g1f1 d3c3 e5b5 c3c1 f1e2 b6d4 b5d5 d4c5 h3h4 c5e7 h4g5 h6g5 d5d1 c1d1
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Becerra Rivero, Julio","Aleksandrov, Aleksej",0-1,2546,2619,C33,e2e4 e7e5 f2f4 e5f4 f1c4 c7c6 b1c3 g8f6 c4b3 d7d5 e4d5 c6d5 d2d4 f8d6 d1f3 c8g4 f3f2 e8g8 c1f4 f8e8 e1f1 f6e4 c3e4 e8e4 f4d2 b8d7 g1f3 d7f6 d2g5 d6f4 a1e1 e4e1 f2e1 f4g5 f3g5 d8d6 e1g3 d6b6 g3f4 a8e8 h2h3 g4h5 c2c3 h7h6 g5f3 h5f3 f4f3 f6e4 f1g1 b6d6 h1h2 e4g3 f3d5 e8e1
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Bauer, Christian","Kasimdzhanov, Rustam",1-0,2480,2603,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 c2c3 f6e4 d2d4 c6a5 f3e5 a5b3 d1b3 e4d6 c3c4 d8f6 b1c3 f6e6 f1e1 e8c8 c4b5 e6b3 a2b3 a6b5 c1f4 f7f6 e5d3 b5b4 d3b4 d6f5 b4d5 f8d6 f4d6 f5d6 a1c1 b7d5 c3d5 c7c6 d5b4 h8e8 d4d5 e8e1 c1e1 c6d5 b4d5 c8b7 g2g4 b7c6 d5e7 c6b5 g1g2 d8e8 e1e3 b5c5 g2f3 g7g6 h2h4 d6f7 b3b4 c5c4 b2b3 c4b5 e7d5 f7e5 f3g3 e8f8 g4g5 f6g5 e3e5 g5h4 g3h4 f8f2 d5f4 b5c6 e5c5 c6d6 h4g3 f2a2 g3f3 a2a3 c5c3 g6g5 f4d3 h7h5 b4b5 a3a5 c3c5 a5a3 c5g5 a3b3 f3e4 h5h4 e4d4 h4h3 g5h5 b3b1 d4c4 b1h1 h5h6 d6e7 b5b6 h3h2 b6b7
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"De Firmian, Nick E","Kobalija, Mihail",0-1,2598,2573,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8e7 f2f4 d7d6 a2a4 e8g8 c1e3 f8e8 e2f3 e7f8 d4b3 b7b6 a4a5 f6d7 a5b6 d7b6 d1e2 c8b7 f1d1 a8c8 c3a4 b6d7 c2c3 c6e7 e2f2 d7f6 b3d2 e7g6 c3c4 c7b8 b2b3 f6d7 g2g3 d7f6 h1g1 c8d8 e3b6 d8c8 b6e3 c8d8 e3a7 b8a8 a7b6 d8c8 b6d4 f6d7 d4e3 g6e7 b3b4 d6d5 c4d5 e6d5 f3g4 f7f5 e4f5 d7f6 g4h3 c8c2 a4c5 e7c6 c5b7 a8b7 f2f3 f8b4 d2f1 b7b5 a1c1 c2c1 d1c1 b4a3 c1d1 a3c5 e3c5 b5c5 f3f2 c5b5 h3g2 e8e2 f2f3 b5b2 g1h1 e2f2 d1b1 b2b1 f3f2 b1f5 f2b6 f5c8 f1e3 c6e7 h2h3 g8f7 h1h2 c8e6 b6a7 h7h5 g3g4 h5g4 h3g4 e6e3
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Dizdar, Goran",Liang Chong,1-0,2549,2412,E16,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 g2g3 c8b7 f1g2 e8g8 e1g1 b4d2 d1d2 a7a5 b2b3 d7d6 c1b2 b8d7 a1c1 d8e7 d4d5 e6e5 f3e1 a8e8 e1c2 b7c8 e2e4 d7c5 f2f3 f6h5 c2e3 e7g5 c1d1 c8d7 f1f2 h7h6 d2c3 e8e7 d1e1 f8e8 g2f1 f7f5 e4f5 d7f5 b2c1 g5g6 e3f5 g6f5 c3c2 f5c2 f2c2 h5f6 c1e3 e5e4 f3f4 c5d3 e1b1 f6d7 f1h3 d7c5 c2e2 e8a8 a2a3 g8h8 e3d4 a8e8 d4e3 c5d7 e3d4 d7f8 h3f5 h8g8 e2e3 g7g6 f5g4 g8h7 g4e2 f8d7 e2d1 h7g8 d1g4 d7f8 b1f1 e7f7 g4e2 d3c5 b3b4 a5b4 a3b4 c5d7 f1a1 d7f6 e3a3 f8h7 a3a8 f7e7 a8e8 f6e8 a1a8 g8f7 e2g4 e8g7 a8h8 h7f6 g4h3 h6h5 g1f2 f6g4 h3g4 h5g4 h8h7 f7g8 h7g7 e7g7 d4g7 g8g7 f2e3 g7f6 e3e4 f6f7 b4b5 f7f6 e4d3 f6f5 d3e3 f5f6 e3f2 f6f5 f2g2 f5e4 h2h3 e4d4 h3h4 d4e4 g2f2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Djuric, Stefan","Nisipeanu, Liviu Dieter",0-1,2504,2584,E14,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 c7c5 c2c4 g7g6 d1e2 f8g7 d4c5 b6c5 e3e4 b8c6 e4e5 f6g4 c1f4 f7f6 e5f6 d8f6 f4g3 g4e5 f3e5 c6e5 b1c3 e5d3 e2d3 f6f5 d3d6 b7c6 f1e1 e8f7 g3e5 h8b8 b2b3 g7f8 d6d2 d7d6 e5f4 b8d8 f2f3 f8g7 a1c1 f7g8 c3e2 a7a5 f4h6 g7h6 d2h6 a5a4 e2g3 f5f6 c1d1 a4b3 a2b3 a8a2 h6e3 g8g7 g3e2 e6e5 d1d3 d8a8 e1d1 a2a1 e2c1 a8d8 e3e2 c6b7 e2b2 e5e4 d3c3 d8a8 d1f1 f6d4 g1h1 a8a2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Hoffman, Alejandro","Tkachiev, Vladislav",0-1,2524,2648,D26,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 f8e7 f1e1 e8g8 a2a3 b7b5 d4d5 e6d5 c3d5 c5c4 d5e7 d8e7 b3c2 c8g4 c1d2 a8d8 d1e2 f6e4 c2e4 e7e4 d2c3 a6a5 f3d2 g4e2 d2e4 e2d3 e4c5 b5b4 a3b4 a5b4 c3d4 c6d4 e3d4 d3c2 e1e2 c2g6 f2f3 d8d4 g1f2 h7h5 a1c1 f8c8 c5b3 d4d5 b3d2 g6d3 e2e7 d5a5 e7d7 a5a8 d7d4 b4b3 d2e4 c8e8 e4c3 e8e5 c1e1 e5e1 f2e1 a8a1 e1f2 h5h4 d4h4 a1a2 c3d1 d3c2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Khalifman, Alexander","Barua, Dibyendu",1-0,2628,2550,D58,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 g1f3 c7c6 c1g5 h7h6 g5h4 b8d7 e2e3 f8e7 f1d3 e8g8 e1g1 b7b6 a1c1 c8b7 d1e2 c6c5 f1d1 f6e4 h4g3 e4g3 h2g3 d7f6 d4c5 e7c5 c4d5 e6d5 d3a6 d8c8 a6b7 c8b7 e2b5 f8d8 d1d3 f6e4 c1d1 e4c3 d3c3 a8c8 a2a3 c5f8 c3d3 c8c5 b5b3 d8d6 f3d4 b7d7 d4e2 d7f5 e2c3 f5g6 c3d5 g6e6 d3d4 d6c6 d4d2 c5c1 b3d3 e6e5 d3b3 e5e6 b3a4 c6c4 b2b4 a7a5 d1c1 c4c1 d2d1 c1d1 a4d1 a5b4 a3b4 e6e4 d1d4 e4b1 g1h2 b6b5 e3e4 b1e1 e4e5 e1e2 g3g4 e2e1 h2g3 e1e2 d5c3 e2b2 c3b5 b2b4 d4b4 f8b4 g3f4 b4e1 f2f3 g8f8 f4e4 f8e7 e4d5 e1d2 b5d4 d2c1 d4e2 c1d2 e2g3 d2c1 g3h5 e7f8 d5e4 c1d2 f3f4 g7g6 h5f6 d2c1 f6d5 c1d2 f4f5 d2c1 d5f4 f8g7 f4d3 c1a3 f5f6 g7h7 e4d5 g6g5 e5e6 f7e6 d5e6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Kobese, Watu","Lautier, Joel",0-1,2389,2638,B80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 g2g3 a7a6 f1g2 d7d6 e1g1 g8f6 a2a4 f8e7 d4b3 b7b6 f2f4 a8b8 c1e3 c6a5 e4e5 f6d7 e5d6 e7d6 c3e4 a5c4 e4d6 c4d6 f4f5 e6e5 d1g4 e8g8 e3h6 d6e8 f5f6 d7f6 g4g5 f6g4 h6g7 e8g7 h2h3 c7c2
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Kotronias, Vasilios","Bouaziz, Slim",1/2-1/2,2536,2372,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 g8e7 e2f4 c6c5 h2h4 c5d4 c3b5 e7c6 h4h5 g6e4 f2f3 e4f3 d1f3 c6e5 f3g3 b8c6 f4d3 f7f6 d3f4 e8f7 c2c3 d4c3 b2c3 f8c5 g4g5 a7a6 g5f6 g7f6 f1h3 a6b5 f4e6 d8g8 g3g8 h8g8 e6c5 g8g3 h3e6 f7e7 e6d5 g3c3 c5e4 c3d3 d5c6 b7c6 h1f1 d3d4 e4f6 e5d3 e1e2 d3c1 a1c1 a8a2 e2e3 d4d6 f6e4 a2a3 e3f4 a3a4 c1a1 d6f6 f4e3 f6f1 a1f1 b5b4 f1g1 b4b3 g1g7 e7f8 g7b7 a4a5 e4f6 h7h6 e3e4 b3b2 b7b2 f8f7 b2f2 f7e6 f6e8 a5e5 e4d4 e5d5 d4c4 d5g5 f2e2 g5e5 e8g7 e6f6 e2g2 e5g5 g7e8 f6f5 e8d6 f5f4 g2f2 f4g4 d6e4 g5a5 e4f6
FIDE-Wch k.o.,Las Vegas,1999.08.01,1.2,"Stefansson, Hannes","Zubarev, Alexander",1/2-1/2,2584,2486,B60,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 c8d7 f1e2 a7a6 e1g1 e7e6 d1d3 f8e7 a1d1 e8g8 d3g3 d8c7 g1h1 g8h8 f2f4 f6g8 g5e7 c6e7 d4b3 d7c6 e2d3 b7b5 g3h3 h7h6 b3d4 c6b7 a2a3 a8d8 h3g3 g8f6 d4f3 d6d5 e4d5 e7d5 c3d5 d8d5 f3d2 f8d8 d1e1 d5d4 f4f5 c7g3 h2g3 e6f5 f1f5 b7c8 f5c5 c8e6 d2f3 d4d5 c5d5 d8d5 e1e5 d5d6
