Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Benjamin,Joe","Fiorito,F",1-0,2577,2418,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 c1g5 e7e2 f1e2 f8e7 b1c3 c7c6 e1c1 b8a6 c3e4 f6e4 d3e4 a6c5 g5e7 e8e7 d1d4 c5e6 d4d2 e6f4 e2f1 c8g4 f3d4 a8d8 h2h3 g4c8 g2g3 f4g6 f2f4 g6f8 f1g2 g7g6 h1d1 f8e6 d4b3 e6g7 b3a5 h7h5 a5c4 g7e8 d2d4 f7f6 d4d3 c8e6 c4e3 f6f5 h3h4 e8f6 e4f5 g6f5 d3a3 h8g8 d1e1 e7f7 a3a7 d8d7 e3f1 d6d5 a7a3 d5d4 f1d2 d4d3 e1e3 d3c2 d2f3 f6g4 f3g5 g8g5 h4g5 d7d1 c1c2 d1g1 e3e2 e6c4 e2d2 g1e1 a3a7 f7e6 b2b3 c4a6 g2c6
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Tregubov,P","Rustemov,A",1/2-1/2,2620,2534,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 f1e2 d5c4 e2c4 a7a6 c4d3 b8d7 e1g1 b7b5 c3e4 c8b7 e4c5 d7c5 d3e2 f6d5 f4e5 f7f6 e5d4 c5a4 b2b3 a4c3 d1d2 c3e2 d2e2 e6e5 d4c5 f8f7 f1c1 f7d7 a2a3 d8e8 c1c2 a8d8 a1c1 e8g6 h2h3 g6h5 f3d4 h5e2 d4e2 g8f7 e3e4 d5f4 e2f4 d7d1 g1h2 e5f4 f2f3 f7e6 c5b6 d1c1
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Vladimirov,E","Barua,D",1-0,2598,2502,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c4d5 f6d5 c1d2 e8g8 a1c1 c7c5 d4c5 b8a6 e2e4 d5b4 a2a3 b4d3 f1d3 d8d3 b2b4 c8e6 d1e2 f8d8 c3b5 d3b3 e1g1 b3a4 d2c3 e6d7 c3g7 d7b5 e2b2 a6c7 f1e1 d8d3 g7c3 a8d8 f3e5 d3d1 e5g4 d1c1 b2c1 a4b3 h2h4 c7e6 h4h5 b5d3 h5g6 f7g6 f2f3 d3c2 c3e5 b3d3 g1h2 c2b3 c5c6 b7c6 c1c6 d3d2 e1b1 d2d3 b1b2 h7h5 g4f2 d3e3 c6c3 e3c3 e5c3 b3a4 b2d2 d8c8 c3e5 a7a6 f2d1 c8c1 d1c3 a4e8 c3d5 g8f7 e5b2 c1c4 h2g3 g6g5 d5e3 c4c8 g3f2 e8b5 g2g3 h5h4 g3h4 g5h4 e3f5 h4h3 b2e5 c8c1 f5e3 c1b1 d2d1 b1b3 d1h1 e6g5 e5f4 g5e6 f4e5 b3a3 h1h3 e6g5 h3h5 f7g6 h5h8 g5f7 h8g8 g6h5 e5c7 f7g5 c7f4 g5h3 f2g3 h3f4 g3f4 b5e2 g8g2 e2b5 e3f5
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Milos,G","Kunte,A",1/2-1/2,2633,2556,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8b8 c3b2 f7f5 d1c2 b6b5 c4c5 e7f6 b3b4 d8c7 d2f3 a6c8 c2c3 a7a5 b4a5 b5b4 c3d2 c8a6 f1b1 a6c4 a2a3 b4b3 d2e3 f8e8 f3d2 c4a6 f2f4 c7a5 b2c3 a5a4 c3b4 b3b2 b1b2 d7c5 a1c1 c5d7
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Sasikiran,K","Simutowe,A",1-0,2573,2322,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4e7 d1e2 b7b6 g1f3 c8b7 e1g1 b8d7 c4d5 e6d5 b2b3 f6e4 c1b2 e4c3 b2c3 e7d6 b3b4 a7a6 a3a4 d8e7 f1c1 d7f6 b4b5 a6b5 a4b5 f6e4 c3b2 f7f6 g2g3 e7e6 e2c2 g7g6 d3f1 g8g7 f1g2 h7h5 f3d2 e4d2 c2d2 h5h4 d2c3 h4g3 h2g3 a8a1 c1a1 f8a8 a1c1 e6e8 c3b3 a8a5 g2f1 e8a8 b2c3 a5a3 b3b1 a8a4 c3b4 a3b3 b1b3 a4b3 b4d6 c7d6 c1c7 g7h6 c7b7 b3b4 b7b6 f6f5 b6b8 b4a5 b8c8 a5b4 c8c6 g6g5 b5b6 f5f4 g3f4 g5f4 e3f4 h6h5 f1e2 h5h4 c6c8 b4e1 e2f1 e1b1 c8g8 b1b6 f1e2 b6b1 g1h2 b1b8 g8g5 b8e8 g5h5
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Asrian,K","Van Wely,L",0-1,2566,2643,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 e7f8 d1e1 e6e5 d4c6 b7c6 f4e5 d6e5 e3g5 f6d7 f3h5 g7g6 h5e2 d7c5 e2c4 c8e6 e1e2 c7b7 b2b3 b7b4 c4e6 c5e6 g5d2 b4c5 a1d1 e8d8 e2f3 a8a7 d2e3 e6d4 e3d4 d8d4 d1d4 e5d4 c3e2 c5c2 e2d4 c2c5 f3f6 a7d7 d4f3 d7e7 e4e5 f8g7 f6d6 c5d6 e5d6 e7d7 f1d1 f7f6 g2g4 g7f8 h1g2 g8f7 h2h3 d7d6 d1d6 f8d6 g2f2 f7e6 f2e3 e6d5 e3d3 d6c5 f3d2 d5e5 d2c4 e5d5 c4d2 c5d6 d2c4 d5c5 d3c3 d6e5 c3d3 c5b4 d3c2 e5c7 c4e3 c7f4 e3g2 f4g3 g2e3 g3c7 c2b2 c7e5 b2c2 e5d4 e3g2 c6c5 g2f4 c5c4 f4d5 b4c5 d5c7 a6a5 c7e6 c5d5 e6c7 d5d6
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Kveinys,A","Malakhov,V",0-1,2522,2605,B27,e2e4 c7c5 g1f3 g7g6 c2c3 f8g7 d2d4 c5d4 c3d4 d7d5 e4d5 g8f6 f1b5 b8d7 d5d6 e8g8 d6e7 d8e7 b5e2 f8e8 b1c3 f6e4 c3e4 e7e4 c1e3 d7b6 d1d3 e4e7 e1g1 b6d5 e3g5 e7d6 d3d2 c8f5 f1e1 a7a6 g5h6 d5b4 h6g7 g8g7 e2c4 e8c8 f3e5 c8c7 c4b3 a8c8 a1d1 f7f6 e5f3 f5c2 d1c1 c2b3 a2b3 c7c2 c1c2 c8c2 d2e3 b4d5 e3d3 c2b2 g2g3 d6b4 e1b1 b4c3 d3c3 b2b1 c3e1 b1e1 f3e1 g7f7 g1g2 d5b4 g2f3 f7e6 f3e4 f6f5 e4e3 e6d5 e1f3 a6a5 e3d2 b7b5 d2c3 b4c6 f3g5 h7h6 g5f7 b5b4 c3d3 c6d4 f7h6 d4b3 h2h4 a5a4
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Hansen,SuB","Kharlov,A",0-1,2545,2627,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 h7h6 c3e2 a7a5 h2h3 c8d7 e2f4 c6c5 f1d1 d8c8 c2c4 a5a4 f4d5 d7e6 c1f4 b7b6 d1d2 f5e7 g2g4 e7c6 f4g3 c8b7 a1c1 h6h5 d5e3 h5g4 h3g4 f8e7 f3h2 c6d4 g1g2 a8d8 c1d1 e6d7 f2f4 d7c6 g2f2 h8h3 e3d5 c6d5 c4d5 e7h4 h2f1 h4g3 f1g3 d8d5 f2g2 h3h4 g3e2 g7g5 f4g5 h4g4 g2h3 g4g5 e2d4 c5d4 d2d4 d5d4 d1d4 a4a3 b2a3 g5e5 a3a4 e5e3
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Adianto,U","Hakki,I",1/2-1/2,2583,2429,D40,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 a7a6 a2a3 d5c4 d4c5 d8d1 e1d1 f8c5 f1c4 b7b5 c4d3 c8b7 d1e2 b8c6 b2b4 c5b6 c1b2 e8g8 h1d1 f8d8 c3e4 c6d4 b2d4 b6d4 f3d4 b7e4 d3e4 f6e4 e2f3 e4c3 d1c1 a8c8 d4e2 c3e2 f3e2 g8f8 g2g4 f8e7 h2h4 h7h6 a3a4 b5a4 c1c8 d8c8 a1a4 c8c6 a4a5 c6c4 f2f4 c4b4 a5a6 g7g5 h4g5 h6g5 e2f3 g5f4 e3f4 b4b3 f3e4 b3b4 e4f3 b4b3
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Galkin,A","Wohl,A",1-0,2587,2461,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8c5 b1c3 b8c6 d4b3 c5b6 c3b5 d8h4 b5d6 e8e7 g2g3 h4f6 f2f4 h7h5 d6c4 b6c7 c1e3 b7b6 d1d2 f6g6 f1g2 g8f6 e4e5 f6d5 e1c1 c8a6 g2d5 e6d5 d2d5 g6c2 c1c2 c6b4 c2c3 b4d5 d1d5 a8c8 h1d1 h5h4 c3b4 h4g3 h2g3 e7e6 c4d6 c7d6 d5d6 e6f5 d6d7 c8c4 b4a3 b6b5 b3c5
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Volkov,S","Sakaev,K",1-0,2554,2627,E25,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 f6d5 d4c5 d8a5 e2e4 d5f6 c1e3 e8g8 e1f2 f6d7 a1b1 f8d8 b1b5 a5a3 g1e2 b8c6 e2d4 e6e5 d4c6 b7c6 b5b1 c8a6 f1a6 a3a6 d1d6 d7b6 d6c6 a8c8 b1d1 a6a2 f2g3 d8e8 c6b5 a2a4 b5b4 a4b4 c3b4 b6c4 e3f2 c8b8 d1d7 b8b4 h1c1 e8c8 d7a7 c4b2 a7d7 h7h5 c5c6 g8h7 c6c7 b2c4 f2c5 b4a4 d7f7 h7g6 f7d7 g6f6 c1b1
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Al Modiahki,M","Yermolinsky,A",1/2-1/2,2499,2596,B88,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 f1c4 g8f6 c4b3 f8e7 c1e3 e8g8 f2f4 c8d7 d1f3 c6d4 e3d4 d7c6 f4f5 e6f5 f3f5 d8c8 f5f3 b7b5 e1g1 a7a5 a2a4 b5b4 c3d5 c6d5 e4d5 c8g4 f3e3 a8e8 f1f4 g4g6 e3f3 e7d8 b3c4 e8e4 f4e4 g6e4 f3e4 f6e4 a1e1 f8e8 c4d3 e4f6 e1e8 f6e8 c2c3 b4c3 d4c3 e8f6 d3c4 f6g4 b2b3 g4e3 c3d4 e3c4 b3c4 f7f5 g1f2 g8f7 f2e3 g7g5 c4c5 d6c5 d4c5 f7e8 e3d4 d8f6 d4c4 f6d8 d5d6 e8d7 c4d5 d8f6 c5e3 f5f4 e3d2 f6d8 h2h3 d8b6 d5e5 h7h5 e5f5 d7d6 h3h4 f4f3 g2f3 g5h4 f5g5 h4h3 g5h4 h3h2 d2f4 d6c5 f4h2 c5b4 h2g3
FIDE WCh KO,New Delhi IND,2000.11.28,1.2,"Vasquez,R","Lesiege,A",0-1,2454,2584,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 e7g5 c1b1 d7e5 f3h5 c7e7 d4e6 c8e6 f5e6 g7g6 e6f7 e8f7 h5h3 f7g7 c3d5 e7d8 h3c3 a8a7 c3a3 h8f8 f1b5 f8f3 a3a4 d8c8 h2h4 g5h6 b5e2 f3f2 a4d4 c8c5 d5c3 c5d4 d1d4 e5f7 d4a4 a6a5 e2c4 f7e5 c4d5 h6d2 c3b5 a7a6 b5d4 d2e3 d4e6 g7h6 a4a3 e3d2 a3g3 a6a7 h4h5 g6g5 e6d4 g5g4 d4f5 h6g5 f5d6 d2f4 g3g1 a7d7 d6b7 g4g3 b7c5 d7d6 c5e6 g5g4 e6d4 g3g2 d5e6 g4g5 e6h3 d6d4 h3g2 d4d2 g2f3 g5f6 f3d1 e5c4
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Psakhis,L","Dizdarevic,E",0-1,2611,2527,A41,d2d4 d7d6 g1f3 c8g4 g2g3 g4f3 e2f3 d6d5 f1g2 e7e6 e1g1 g7g6 b1d2 f8g7 c2c3 b8d7 f3f4 g8e7 d2f3 e8g8 h2h4 h7h5 f3e5 c7c6 a2a4 a8c8 a4a5 d7e5 f4e5 c6c5 c1g5 d8d7 f1e1 c5d4 c3d4 c8c7 g3g4 h5g4 d1g4 e7f5 h4h5 f7f6 e5f6 g6h5 g4h5 g7f6 h5g6 d7g7 g6g7 c7g7 g5f4 f6d4 g1f1 f5h4
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Hernandez,Gi","Piket,Je",0-1,2572,2649,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 e8g8 b1d2 d7d6 c4b3 c5a7 d2c4 c8e6 c1g5 h7h6 g5h4 g7g5 h4g3 c6e7 f1e1 b7b5 c4e3 d8d7 d1c2 a7e3 e1e3 c7c5 b3e6 d7e6 d3d4 c5d4 c3d4 f8c8 c2b3 e6b3 a2b3 e7g6 d4e5 d6e5 h2h3 c8e8 a1c1 e8e6 c1c5 a8e8 e3e1 e8e7 g1f1 g8g7 g3h2 f6d7 c5c7 f7f6 e1d1 d7f8 c7c8 g7f7 f3e1 e7d7 d1d7 f8d7 e1c2 g6e7 c8c7 e6c6 c7c6 e7c6 f2f3 d7c5 b3b4 c5d3 f1e2 c6b4 c2b4 d3b4 h2g1 h6h5 g1c5 b4c6 g2g3 a6a5 e2d3 f7e6 g3g4 h5h4 d3c3 e6d7 c3d3 c6d8 c5b6 d8e6
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Aleksandrov,A","El Taher,F",1/2-1/2,2591,2485,A43,d2d4 c7c5 d4d5 g7g6 e2e4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e7e6 e2b5 e8f8 d5e6 f7e6 c1f4 f8e7 e4e5 d6e5 f3e5 a7a6 b5e2 d8d4 d1c1 f6d5 f4g5 e7e8 e5f3 d4b4 e1g1 d5c3 b2c3 b4c3 a1b1 b8c6 b1b3 c3a5 g5h6 a5c7 f1e1 b7b5 c1g5 c5c4 b3e3 h8f8 h6g7 c7g7 g5c5 c6d8 f3g5 f8f5 g5e6 c8e6 e3e6 d8e6 c5c6 e8f7 c6a8 g7d4 e2f3 f5e5 a8b7 f7f6 e1f1 h7h5 h2h3 d4d2 b7a6
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Baklan,V","Zaja,I",1/2-1/2,2599,2513,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 e8g8 b1c3 b5b4 c3d5 h7h6 a4a5 d7d6 c2c3 f6d5 b3d5 b4c3 b2c3 a8b8 d1a4 c6e7 d5b7 b8b7 d3d4 e5d4 c3d4 c5a7 c1a3 d8e8 a4e8 f8e8 f1c1 e7g6 c1c6 e8e4 c6a6 g6f4 g1f1 g7g5 h2h3 f7f5 a6c6 g5g4 a5a6 b7b6 c6b6 a7b6 a3c1 f4d3 h3g4 f5g4 c1e3 g4f3 a6a7 b6a7 a1a7 f3g2 f1g2 d3e1 g2f1 e1c2 e3h6 c2d4 a7c7 d4f5
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Villamayor,B","Minasian,Art",0-1,2495,2595,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 c2c3 c5d4 c3d4 b8c6 e2e3 e8g8 f1e2 d7d6 e1g1 c8f5 a1c1 a7a6 h2h3 a8c8 a2a3 f8e8 f1e1 h7h6 g5h4 g6g5 h4g3 f5g6 b2b4 c6a7 d1b3 d8d7 d2c4 d7e6 f3d2 f6e4 d2e4 g6e4 c4d2 e6b3 d2b3 a7b5 b3d2 e4d5 e2c4 d5c4 d2c4 c8c6 c4a5 c6c1 e1c1 b5a3 a5b7 e8b8 c1c7 g7f6 c7d7 a3c2 b7d6 e7d6 d7d6 f6g7 d6a6 b8b4 a6c6 b4b2 d4d5 c2b4 c6c8 g8h7 d5d6 b2b1 g1h2 b1d1 c8c4 b4d3 c4c7 h7g6 f2f4 g5f4 e3f4 g7d4 f4f5 g6f5 c7f7 f5g6 f7f3 d4g1 h2h1 d3f2 g3f2 g1f2 h1h2 f2c5 f3g3 g6f5 g3g8 c5d6 g2g3 d1d2 h2h1 f5e4 g8g6 e4f3 g6f6 f3g3 f6g6 g3f3 g6f6 d6f4 f6g6 d2h2 h1g1 h2h3 g6f6 h3h5 f6f8 h5a5
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Aleksandrov,A","El Taher,F",1/2-1/2,2591,2485,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1e3 e7e5 d4d5 a7a5 g2g4 b8a6 g1e2 h7h5 f2f3 f6h7 d1d2 d8h4 e3f2 h4f6 f1g2 h5h4 e1g1 f6e7 a1e1 a6c5 f3f4 e5f4 e2f4 c5d7 f4d3 d7e5 d3e5 g7e5 c3b5 a5a4 b5d4 c8d7 d4f3 e5f6 f2d4 f6d4 d2d4 a8e8 e4e5 h7g5 f3g5 e7g5 e5d6 c7d6 e1e8 d7e8 d4f4 g5f4 f1f4 f7f6 f4e4 e8d7 e4e7 f8d8 g2e4 d8e8 e7d7 e8e4 d7d6 e4c4 d6f6 c4c1 g1g2 c1c2 f6f2 c2c5 f2d2 g8f7 g2f3 c5c4 d5d6 f7e8 d2e2 e8d7 e2e7 d7d6 e7b7 a4a3 b7b6 d6e5 b6b5 e5e6 b5b3 a3b2 b3b2 c4a4 b2b3 a4a2 f3f4 a2a5 b3b7 g6g5 f4e4
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Zaja,I","Baklan,V",0-1,2513,2599,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 d7d6 e2e3 b8d7 f1e2 a7a5 b2b4 h7h6 g5h4 g7g5 h4g3 f6e4 d1c1 h6h5 h2h3 d8f6 b4b5 e8c8 a1a2 h5h4 g3h2 g5g4 h3g4 h4h3 c4c5 h3g2 h1g1 d7c5 d4c5 e4c5 g4g5 f6f5 c1c2 b7e4 c2d1 e4f3 e2f3 h8h2 e1e2 f5g5 d1d4 d6d5 a2c2 e6e5 d4g4 g5g4 f3g4 c8b8 g4f3 e5e4 f3g2 d8g8 e2f1 c5d3 c2c6 g8g6 c6g6 f7g6 f2f3 e4f3 g2f3
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Baklan,V","Zaja,I",1/2-1/2,2599,2513,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 a2a4 c8b7 d2d3 e8g8 b1c3 b5b4 c3d5 f6d5 b3d5 d8f6 a4a5 h7h6 c2c3 a8b8 d1a4 f8d8 c1e3 c5f8 d3d4 e5d4 c3d4 c6e7 d5b7 b8b7 a1c1 c7c6 f3e5 f6e6 f1d1 b7b5 f2f3 f7f5 a4c2 b5a5 d1e1 a5b5 e3f2 f5e4 f3e4 e7g6 e5f3 b4b3 c2d1 f8b4 e1e3 b4d6 d4d5 c6d5 f3d4 e6e5 e3g3 e5f6 g3f3 g6f4 d4b5 a6b5 g2g3 f6g6 f3f4 d6f4 d1d5 g8h7 c1c3 d8e8 d5f5 g6f5 e4f5 f4g5 c3b3 e8e5 g3g4 e5d5 g1g2 g7g6
FIDE WCh KO,New Delhi IND,2000.11.29,1.7,"Aleksandrov,A","El Taher,F",1/2-1/2,2591,2485,B07,d2d4 d7d6 e2e4 b8d7 c1e3 g8f6 b1c3 e7e5 h2h3 f8e7 g1e2 c7c6 a2a4 e8g8 g2g4 d6d5 e4d5 f6d5 c3d5 c6d5 d4e5 d7e5 f1g2 e5c4 e3d4 e7b4 c2c3 b4e7 b2b3 c4a5 e2g3 a5c6 e1g1 c6d4 d1d4 e7f6 d4d3 c8e6 f1d1 a8c8 g3e2 d8b6 b3b4 f8d8 a4a5 b6c7 a1c1 h7h6 f2f4 c7e7 e2d4 c8c4 f4f5 e6c8 d4b3 e7c7 g2d5 c4f4 c1c2 h6h5 c2g2 h5g4 h3g4 b7b6 c3c4 f4c4 g4g5 c4c3 d3e4 f6g5 g2g5 c3g3 g5g3 c7g3 e4g2 g3g2 g1g2 d8d5 d1d5 c8b7 g2g3 b7d5 b3d4 b6a5 b4a5 g8f8 g3f4 f8e7 f4e5 d5b7 d4e2 f7f6 e5d4 b7c8 e2g3 e7d6 d4e4 d6c5 g3h5 c5b5 h5g7 b5a5 g7e8 a5b4 e8f6 c8f5
FIDE WCh KO,New Delhi IND,2000.11.29,1.7,"Psakhis,L","Dizdarevic,E",0-1,2611,2527,A54,c2c4 e7e5 b1c3 g8f6 g1f3 d7d6 g2g3 f8e7 f1g2 e8g8 e1g1 f8e8 d2d4 b8d7 d1c2 c7c6 f1d1 d8c7 e2e4 a7a6 d4d5 c6d5 c4d5 b7b5 a2a3 d7b6 c2e2 c8d7 h2h3 e8c8 g2f1 c7b7 f3h4 g7g6 g1h2 b6a4 c3a2 a4c5 f1g2 a6a5 c1g5 f6g4 h3g4 e7g5 g2h3 c5b3 a1b1 b5b4 h4f3 g5d8 e2e3 d7a4 e3h6 c8c2 h2g2 b7b6 d1f1 a4b5 g4g5 b5f1 b1f1 b3d2 f3d2 c2d2 a2c1 b6a7 h3g4 d8e7 a3b4 a5b4 c1e2 e7f8 h6h4 a7e7 e2g1 h7h6 g1f3 d2b2 h4h3 a8a2 g5h6 e7a7 h6h7 g8h8 h3h4 b2f2 g2h3 a7e7
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Nogueiras,J","Ehlvest,J",0-1,2552,2627,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 a7a6 b2b3 c8g4 c1b2 b8d7 h2h3 g4f3 d1f3 e7e6 g2g4 h7h6 f1e2 d5c4 b3c4 d7e5 f3g3 e5d3 e2d3 d8d3 g3c7 a8d8 a1d1 d3c4 c7b7 f8b4 c3e2 e8g8 e2d4 f6e4 d4c6 b4d2
FIDE WCh KO,New Delhi IND,2000.11.29,1.6,"Minasian,Art","Villamayor,B",1-0,2595,2495,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 f1a6 b8a6 a3a4 a6b8 a4a5 b8c6 a5a6 c6e7 c1g5 e7f5 g3d3 d8d7 g1e2 a8c8 g2g3 c7c5 e1g1 c5d4 c3d4 c8c4 c2c3 d7c6 a1a3 g6e7 d3f3 c4a4 f1a1 a4a3 a1a3 c6c4 e2f4 g7g6 g5f6 h8g8 f4h3 e7c6 h3g5 b6b5 a3a1 b5b4 c3b4 f5d4 f3d1 d4e2 g1g2 e2c3 d1c1 d5d4 g2h2 c4b4 g5e4 e8d7 e4c3 b4c3 c1c3 d4c3 a1c1 g8b8 c1c3 b8b6 c3a3 c6b4 a3b3 b4d5 b3a3 d7c6 f6g5 c6d7 h2g2 b6c6 a3f3 d7e8 f3b3 c6b6 b3b6 d5b6 g5e3 b6c8 g2f3 e8d7 f3f4 c8e7 e3a7 e7d5 f4g5 d5b4 a7c5 b4a6 c5d6
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"El Taher,F","Aleksandrov,A",1/2-1/2,2485,2591,C77,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 f1e1 e8g8 b1d2 a7a6 b5a4 f6d7 d2f1 d7c5 a4c6 b7c6 d3d4 c5d7 c1g5 d8e8 d1d2 a8b8 h2h3 f7f6 g5e3 e5d4 f3d4 d7e5 b2b3 c6c5 d4e2 c5c4 e2c1 e8f7 e3d4 f8e8 f1e3 g7h6 d2e2 c8e6 d4e5 h6e3 e2e3 f6e5 b3b4 a6a5 a2a3 e6d7 c1e2 b8a8 e1b1 e8b8 f2f4 f7g7 b4a5 b8e8 f4e5 g7e5 b1b7 e8c8 e2d4 a8a5 d4f3 e5g7 g1h2 d7c6 b7b4 a5c5 a1b1 g7f8 f3d2 c8e8 b1f1 f8e7 e3d4 c6e4 b4c4 c5c4 d4c4 d6d5 c4c6 g8g7 a3a4 g7h6 c6f6 e7f6 f1f6 e8a8 d2e4 d5e4 f6c6 a8a4 c6c7 h6g5 h2g3 h7h5
FIDE WCh KO,New Delhi IND,2000.11.29,1.3,"Zaja,I","Baklan,V",1/2-1/2,2513,2599,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4d2 c1d2 b7b6 d2g5 c8b7 e2e3 d7d6 f1e2 b8d7 e1g1 d8e8 f3d2 a7a5 a1c1 a5a4 e2f3 e8c8 g5f6 d7f6 d2b1 c7c5 f3b7 c8b7 b1c3 b7c6 d1f3 c6f3 g2f3 c5d4 e3d4 f8c8 c3e4 d6d5
FIDE WCh KO,New Delhi IND,2000.11.29,1.5,"Ehlvest,J","Nogueiras,J",1-0,2627,2552,E07,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 c7c6 b1c3 b8d7 b2b3 b7b6 c1b2 c8a6 f3d2 b6b5 c4c5 b5b4 c3a4 a6b5 f1e1 d8c7 d1c2 e6e5 e2e4 d5e4 d2e4 e5d4 b2d4 f8e8 a1d1 a8d8 a4b2 d7e5 d4e5 c7e5 e4d6 e7d6 e1e5 d6e5 d1d8 e8d8 b2c4 e5c7 g2f3 h7h6 f3e2 d8e8 c4e3 b5e2 c2e2 a7a5 e2a6 c7e5 a6c6 e5d4 e3f5 d4c3 c6b7 e8e1 g1g2 e1e2 c5c6
FIDE WCh KO,New Delhi IND,2000.11.29,1.4,"Rytshagov,M","Bacrot,E",0-1,2529,2613,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 g7g6 b3a2 f8g7 b2b4 a8c8 c1b2 a6a5 d4d5 c6e7 b4a5 c7c6 c3c4 c6d5 c4d5 d8a5 d2b3 a5a4 a2b1 f6d7 b1d3 f7f5 f3g5 g7f6 g5e6 f5e4 d3e4 d7b6 f2f4 e7d5 f4e5 e8e6 e5f6 e6e4 f6f7 g8f7 d1f3 d5f4 e1f1 f7g8 b3d4 b6c4 a1c1 c8f8
