Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Adianto,U","Akopian,Vl",1/2-1/2,2591,2689,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 a7a6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 f1d3 f8d6 e1g1 d6f4 f3f4 e8g8 a1c1 a8c8 a2a3 c6a5 c1c2 d8d7 f1d1 c8c6 e3e4 d5e4 c3e4 f6d5 f4h4 d7e7 h4e7 d5e7 e4c5 c6c7 d3e4 f8c8 b2b4 b7b6 b4a5 b6c5 c2c5 c7c5 d4c5 f7f5 e4b7 c8c5 d1d6 g8f7 d6a6 c5c1 g1h2 c1a1 a6d6 a1a3 a5a6 g7g5 g2g4 f7f6 g4f5 e7f5 d6b6 f6e5 b6b5 e5f6 b5b6 f6e5 b6b5 e5f6 b5b6 f6e5
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,Ye Jiangchuan,Ni Hua,1/2-1/2,2681,2587,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 b5c6 b7c6 e1g1 c8g4 c2c3 e7e5 f1e1 g8f6 d2d4 c5d4 c3d4 f6d7 c1e3 f8e7 b1d2 e5d4 e3d4 e8g8 d1c2 a8c8 c2c3 d7f6 h2h3 c6c5 h3g4 c5d4 c3d4 f6g4 d2c4 d8c7 a1c1 f8d8 d4d2 c7b7 d2d5 b7a6 d5a5 a6b7 a5d5 b7a6 d5a5 a6b7
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Anastasian,A","Neelotpal,D",1/2-1/2,2587,2457,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 c1e3 c8e6 d1d2 b6d5 f1d1 d5e3 d2e3 e7f6 a1c1 d8e7 h2h4 c6b4 d3d4 e5d4 f3d4 f6d4 d1d4 c7c5 d4d1 a8e8 a2a3 b4a2 c3a2 e6a2 e3e7 e8e7 d1d2 c5c4 e2e3 g7g6 d2d6 f8c8 a3a4 a2b3 a4a5 c8c5 a5a6 b7a6 d6a6 e7d7 a6c6 c5c6 g2c6 d7d6
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Azmaiparashvili,Z","Lastin,A",0-1,2679,2622,A00,g2g3 d7d5 f1g2 c7c6 d2d3 e7e5 g1f3 f8d6 e2e4 g8e7 e1g1 e8g8 c2c3 c8g4 b1d2 b8d7 d1c2 a8c8 f1e1 f8e8 d2f1 h7h6 f1e3 g4e6 b2b3 d7f6 c1b2 e7g6 a1d1 d8c7 f3d2 d6f8 d1c1 c8d8 c2b1 c7c8 e4d5 c6d5 d3d4 e6h3 g2h1 c8d7 c3c4 f8b4 d4e5 b4d2 e5f6 d5d4 e3d5 d2e1 b2d4 e1d2 f6g7 d2g5 c1d1 d7e6 d5c7 e6e2 c7e8 d8e8 h1d5 g6e5 g1h1 e5d3 h1g1 g5f6 d4a7 g8g7 d5g2 h3g4 f2f3 d3e1 d1e1 e2e1 b1e1 e8e1 g1f2 e1a1 a2a4 a1a2
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Gurevich,M","Kozul,Z",0-1,2672,2627,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 d4d5 b8a6 c1e3 f6g4 e3g5 f7f6 g5h4 h7h5 f3e1 c6c5 a2a3 g4h6 h2h3 a6c7 e1d3 c7e8 d1d2 g6g5 h4g3 f6f5 e4f5 h5h4 g3h2 h6f5 a1e1 f5d4 e2g4 g7h6 c3e4 e8f6 g4c8 a8c8 e4d6 d8d6 d3e5 d6a6 d2d3 h6g7 b2b4 f6h5 b4c5 d4f5 d5d6 g7e5 e1e5 h5g7 e5d5 a6c6 d3d2 g7e6 d6d7 c8d8 f1e1 f8f7 h2d6 f5g7 d6e5 f7d7 e1d1 d7d5 c4d5 c6c5 e5f6 d8d7 f6g5 e6g5 d2g5 c5a3 g5h4 b7b5 h4g4 a3d6 h3h4 g8h7 h4h5 d7e7 g2g3 b5b4 d1c1 e7e8 g4d4 a7a5 d4d3 h7h8 c1c6 d6e5 d5d6 e5h5 g1g2 e8e1 c6c8 g7e8 d3d4 h8g8 d4c4 g8g7 c4d4 e8f6 c8c7 g7g6 d4d3 f6e4
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Iordachescu,V","Rublevsky,S",1/2-1/2,2627,2671,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 f2f4 b7b5 d1e2 c8b7 c1d2 b5b4 c3a4 d7d5 e4d5 b7d5 c2c4 b4c3 a4c3 d5b7 f4f5 b8c6 d4c6 c7c6 e1c1 c6g2 e2g2 b7g2 h1e1 g2f3 f5e6 f3d1 e6f7 e8f7 d3c4 f7g6 c4d3 g6f7 d3c4 f7g6 c4d3
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Radjabov,T","Nielsen,PH",1/2-1/2,2670,2628,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8d7 d2a5 a8c8 b1d2 e4a8 f1e1 f6e4 d2e4 a8e4 f3d2
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Nakamura,H","Aleksandrov,A",1-0,2580,2668,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 b7b6 d2d4 c8b7 f1d3 h7h6 e1g1 b8d7 f3d2 f8d6 d1g4 f6g5 g4h3 g5e7 d2e4 d6a3 h3g3 e8c8 c4c5 a3c1 c5b6 a7b6 f1c1 e6e5 a2a4 f7f5 e4d2 e5e4 d3b5 g7g5 g3e3 d7f6 a4a5 f5f4 e3e2 e4e3 f2e3 e7e3 e2e3 f4e3 d2c4 f6d5 a5a6 b7a8 c4e5 h8f8 b5e2 c7c5 d4c5 c8c7 e5c4 b6c5 a1a5 c7c6 c1e1 d5c3 e2f3 f8f3 g2f3 e3e2 g1f2 d8d4 c4e5 c6b6 a5a3 c3b5 a3e3 a8d5 e3e2 b6a6 e2b2 d4b4 b2d2 b4d4 d2c2 c5c4 f2e3 d4h4 e1b1 c4c3 e5d3 a6a5 b1a1 a5b6 c2f2 b5d4 a1b1 b6c7 d3b4 d5f3 b1c1 d4e2 c1c2 f3h5 b4d5 c7d6 d5c3 h4h3 e3d2 e2d4 c2b2 d4f3 d2c1 f3e5 f2f6 d6c5 c3e4 c5d4 e4f2 h3c3 b2c2 c3c2 c1c2 h5g6 c2d2 h6h5 d2e2 g5g4 e2f1 g6c2 f1g2 h5h4 f6h6 h4h3 g2g3 c2e4 h6d6 d4e3 f2d1 e3e2 g3f4 e4f3 d1c3 e2f1 d6d2 e5g6 f4g3 g6e7 c3b5 f1e1 d2a2 e7c6 a2b2 e1f1 b2d2 f1e1 d2d6 e1f1 d6e6 c6d8 e6e3 d8c6 e3e8 f3e2 b5d6 c6d4 d6e4 f1g1 e4c3 d4f5 g3f4 e2f3 f4f5 g1h2 f5f4 h2g2 c3e2 h3h2 e2g3 g2h3 e8h8 h3g2 h8b8 g2h3 b8b5 f3e2 b5b3 e2d1 b3a3 d1f3 g3h1 h3h4 h1f2 f3e2 a3e3 e2d1 e3e1 g4g3 e1d1 g3g2 d1d6
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Beliavsky,A","Kobalia,M",1/2-1/2,2667,2630,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h6h5 f2f3 b8d7 f3g4 d7e5 g3e5 h5g4 e2g4 h8h6 h4h5 d8a5 e1g1 f6d7 e5f4 h6h7 e4e5 a5b6 c3e4 f8e7 a2a4 a7a5 g1h1 c6c5 d4c5 d7c5 e4c5 b6c5 d1c2 h7g7 g4f3 b7f3 f1f3 g7g4 g2g3 c5d5 a1f1 e8c8 a4b5 d8h8 b2b3 d5b5 f1c1 h8h5 h1g2 g4g8 c2c4 b5c4 c1c4 c8b8 f4d2 g8h8 f3f7 h5h2 g2f3 h2d2 f7e7 d2d3 f3f4 h8f8 f4e4 d3g3 e7e6 g3b3 e6c6 b8b7 e5e6 b3b4 e4e5 b4c4 c6c4 b7b6 e6e7 f8e8 e5d6 b6b5 c4f4 a5a4
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Almasi,Z","Vallejo Pons,F",1/2-1/2,2631,2666,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 h2h3 h7h6 b2b3 e7g6 c1b2 c8d7 a1d1 d8c8 d1d2 f8e7 f1d1 h8d8 c3e2 g6f8 e2g3 a7a5 b2c3 g7g6 c3d4 a5a4 d4e3 g6g5 f3d4 a4b3 a2b3 e7b4 d2d3 f8g6 d4f5 g6e5 d3d4 b4c3 f5e7 c8b8 d4e4 f7f6 g3e2 c3b2 g1h2 b7b6 e3d4 d7e8 f2f4 b2d4 e2d4 b8b7 f4e5 f6e5 e4e5 c6c5 e7f5 e8g6 f5e7 g6h7 e7c6 d8d7 e5e6 c5d4 d1d4 d7g7 c2c4 g7g6 e6g6 h7g6 c6e5
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Bologan,V","Moiseenko,A",1/2-1/2,2665,2631,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 h2h3 g4f3 d1f3 g7g6 d2d3 f8g7 b1d2 e8g8 f3d1 e7e5 g2g3 d8c7 f1g2 a8d8 a2a4 d6d5 e4d5 f6d5 d2c4 b7b5 a4b5 a6b5 c4a3 b5b4 a3b5 c7b6 c3c4 d5e7 d1b3 e7f5 c1g5 f7f6 g5e3 g8h8 a1a4 f5e3 f2e3 f6f5 e3e4 f5f4 b3d1 f4g3 e1e3 f8f2 e3g3 d8f8 g3f3 f2f3 g2f3 b6d8 f3g2 g7h6 a4a6 c6d4 b2b3 d8h4 b5d4 e5d4 e4e5 h4g3 a6f6 g3e5 f6f8 h6f8 d1f3 f8d6 f3e4 e5g3 g1f1 h8g7 f1e2 h7h5 e4b7 g7h6 b7f3 g3g5 e2d1 d6e5 f3f8 e5g7 f8f2 g7e5 f2f8 e5g7 f8f2 g5e3 f2e3 d4e3 d1e2 g7d4 g2c6 g6g5 c6d7 h6g7 e2f3 g7f6 d7c8 g5g4 h3g4 h5h4 g4g5 f6g5 c8d7 g5f6 d7c8 f6e5 c8d7 e5d6 d7c8 d6e7 c8h3 e7f6 h3d7 f6e5 d7c8 e3e2 f3e2 e5f4 e2f1 f4g3 c8d7 h4h3 d7e6 d4e3 e6d7 e3f4 d7e6 f4b8 e6d7 b8c7 d7e6 c7d6 e6d7 d6e5 d7e6 h3h2 e6d5 g3f4 f1g2 f4e3 d5c6 e3d2 c6d7 d2c3 d7a4 e5b8 g2h1 c3d3 h1g2 d3c3 g2h1 c3b2 h1g2 b2a3 g2h1 b8c7
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Sulskis,S","Sakaev,K",0-1,2570,2665,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 c4d5 f6d5 f1c4 d5b6 c4b3 f8g7 g1f3 e8g8 h2h3 b8c6 c1e3 c6a5 b3c2 a5c4 e1g1 c4b2 d1e2 d8c7 a1c1 c7c3 c2g6 c3a3 g6b1 b6d5 e3d2 e7e6 f3g5 h7h6 g5h7 c8d7 h7f8 a3f8 b1e4 d7c6 e4d5 c6d5 c1c3 a8c8 c3g3 g8h8 d2h6 g7h6 e2b2 f7f5 b2e2 f8f7 e2e5 h8h7 f1e1 c8g8 e1e2 g8c8 g1h2 f5f4 g3g4 f4f3 e2e4 f3g2 g4g2 c8f8 h2g1 d5e4 e5e4 f7f5 e4b7 f8f7 b7b8 f7g7 g2g7 h6g7 b8a7 f5h3 a2a4 h7g6 a4a5 h3g4 g1f1 g4d1 f1g2 d1g4 g2f1 g7d4 a7a8 g4d1 f1g2 d1g4 g2f1 g4f5 a8g8 g6h5 g8g3 f5b5 f1g2 b5g5 g2f3 g5d5 f3e2 d5b5 e2f3 b5d3 f3g2 d3g3 g2g3 h5g5 a5a6 g5f5 g3f3 e6e5
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Kritz,L","Leitao,R",0-1,2534,2564,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 g7g6 g1f3 f8g7 b1d2 a8c8 h2h3 e8g8 e1g1 f6h5 f4e3 a5c4 d2c4 d5c4 d3e2 h5f6 f3e5 b7b5 e5d7 d8d7 a2a4 a7a6 a4b5 a6b5 c2d2 f6d5 e3h6 e7e6 a1a5 c8a8 f1a1 g7h6 d2h6 d7b7 h6c1 a8a5 a1a5 f8a8 c1a1 a8a5 a1a5 h7h5 e2f3 g8g7 g2g3 h5h4 a5d8 h4g3 f2g3 b7a7 f3d5 a7a1 g1h2 e6d5 d8d5 a1b2 h2h1 b2c1 h1g2 c1d2 g2f1 d2c3 d5e5 g7h7 e5d5 h7g8 d5b5 c3f3 f1e1 f3g3 e1e2 g3d3
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Lputian,S","Mamedyarov,S",1/2-1/2,2634,2657,E62,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 g1f3 b8c6 e1g1 c8f5 b2b3 f6e4 c1b2 e4c3 b2c3 f5e4 e2e3 e7e5 d4d5 c6b8 a1c1 f7f5 f3d2 e4g2 g1g2 b8d7 b3b4 d8e7 f2f4 a8e8 d2f3 h7h6 d1c2 e5f4 e3f4 e7e2 c2e2 e8e2 f1f2 e2f2 g2f2 d7f6 c3f6 g7f6 c4c5 d6c5 c1c5 f8f7 f2e3 f7e7 e3d3 g8f8 a2a4 g6g5 d5d6 c7d6 c5f5 f8f7 f4g5 h6g5 g3g4 f7g6 f5d5 e7d7 a4a5 a7a6 d3d2 d7d8 d2e3 f6e7 f3d4 d8h8 d4f5 e7f8 f5d6 h8h2 b4b5 h2h3 e3f2 a6b5 d6b7 h3b3 f2e2 b3b4 e2f3 b4f4 f3g3 f4b4 b7d8 b4b3 g3g2 b5b4 d8e6 f8e7 d5b5 b3a3 e6d4 e7f6
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Wojtkiewicz,A","Zvjaginsev,V",1/2-1/2,2559,2654,B44,g1f3 c7c5 e2e4 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 b7b6 f1e2 c8b7 e1g1 c6b8 f2f3 f8e7 c1e3 e8g8 d1d2 b8d7 a3c2 a8c8 a1c1 f8e8 f1d1 d7e5 b2b3 d8c7 c2d4 c7b8 e2f1
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Kasimdzhanov,R","Ghaem Maghami,E",1-0,2652,2558,E18,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d2d4 f6e4 c1d2 c7c5 a1c1 c5d4 f3d4 e4c3 d2c3 b7g2 g1g2 d7d5 d1d3 e6e5 d4f5 d5d4 d3e4 b8d7 c3d4 g7g6 f5e7 d8e7 f1d1 f8e8 d4c3 d7c5 e4f3 c5a4 d1d5 e5e4 f3e3 a4c3 e3c3 a8d8 c1d1 d8d5 d1d5 e7e6 c3d4 h7h5 h2h3 e6c6 b2b3 c6e6 d5d6 e6f5 d6d5 f5e6 d5d6 e6f5 d4d5 f5d5 d6d5 e8e7 g3g4 h5g4 h3g4 f7f6 g4g5 g8f7 g5f6 f7f6 g2g3 e7e6 g3f4 e4e3 f2f3 e6e7 d5d6 f6f7 d6d4 f7f6 d4e4 e7d7 f4e3 d7d1 e4d4 d1a1 c4c5 a1a2 c5b6 a7b6 d4d6 f6f5 d6b6 a2b2 b6b5 f5e6 f3f4
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Filippov,Va","Van Wely,L",1-0,2639,2651,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3f4 e2f1 f4e6 b2b4 c5b4 c3e2 e6c7 d2d4 e7e6 h2h4 b8d7 h4h5 h7h6 c1f4 d7b6 c4d3 c8d7 f3e5 d7a4 d1d2 f8e7 h1h3 c7b5 h3g3 b5d4 g3g7 h8f8 a1c1 e7f6 g7g3 d4e2 d2e2 f6e5 f4e5 a8c8 c1c8 b6c8 e5g7 d8a5 g7f8 e8f8 e2d2 c8e7 d2h6 f8e8 h6g5 a5b6 h5h6 e7g6 h6h7 b6d4 f1g1
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Hamdouchi,H","Kudrin,S",1/2-1/2,2544,2557,D00,d2d4 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 f8d6 c2c4 d5c4 f1c4 e8g8 b1c3 f6f5 g1f3 b8d7 e1g1 c7c6 d1c2 d7f6 a2a3 d8e7 d4d5 c6c5 c4d3 g7g6 f1e1 c8d7 h2h3
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Aronian,L","Guseinov,G",1-0,2645,2548,D78,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 c7c6 b1c3 d7d5 d1b3 d8b6 e1g1 b8a6 b3b6 a7b6 c3a4 f6d7 c4d5 c6d5 c1d2 a6b8 b2b3 b8c6 e2e3 e7e5 f3e5 c6e5 d4e5 b6b5 a4c3 g7e5 f2f4 e5g7 c3d5 g7a1 f1a1 f8d8 d2b4 g8g7 b4c3 g7f8 d5c7 a8b8 a1d1 b7b6 c3f6 d7f6 d1d8 f8e7 d8h8
FIDE WCh KO,Tripoli LBA,2004.06.21,2.1,"Acs,P","Movsesian,S",1-0,2548,2647,D15,d2d4 g8f6 c2c4 c7c6 g1f3 d7d5 b1c3 a7a6 e2e3 b7b5 b2b3 c8g4 f1e2 b8d7 e1g1 e7e6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 c3e2 d8c7 c4d5 c6d5 a1c1 c7b8 e5d7 f6d7 e3e4 d5e4 d4d5 e8g8 d5e6 d7c5 e2f4 a8a7 f4h5 f7e6 b2d4 a7c7 d1g4 f8f7 b3b4 c5d3 c1c7 b8c7 h5g7 d3f2 d4f2 f7g7 g4e6 g7f7 f2e3 c7c4 e6g4 f7g7 g4f5 d6b4 f1c1 c4f7 f5e4 b4f8 e3d4 f7g6 e4d5 g7f7 c1c8 g6h6 d5e5 f7g7 c8f8 g8f8 d4c5 f8f7 e5e7 f7g6 e7e6 g6h5 g2g4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Topalov,V","Delchev,A",1-0,2737,2602,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 f1e1 e8g8 a2a3 f8e8 b1d2 e7f8 d2f1 h7h6 b3a2 d7d6 c2c3 c6b8 f3h4 d6d5 d1f3 c7c6 h4f5 b8d7 g2g4 f6h7 f3g3 d7c5 h2h4 a6a5 c1d2 a5a4 a1d1 c5b3 a2b3 a4b3 f1h2 c6c5 h2f3 d8f6 e4d5 b7d5 f3e5 a8d8 c3c4 b5c4 d2a5 d8a8 a5c3 f6a6 e5d7 d5e6 d7f8
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Smirnov,P","Elarbi,A",1-0,2601,2257,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 d8c8 f1d1 b7b6 b2b3 a7a5 c1b2 f8e7 a2a4 d7e6 c3e2 c6c5 e2f4 h8d8 f4e6 f7e6 d1d8 c8d8 g2g4 f5h4 a1d1 d8e8 f3h4 e7h4 g1g2 a8d8 d1d8 e8d8 c2c4 h4g5 b2c3 d8e8 g2f3 e8f7 f3e4 g5h4 f2f4 c7c6 f4f5 h4g5 c3e1 g5e7 h3h4 e7d8 h4h5 d8g5 e1g3 g5d8 g3f4 d8h4 e4f3 h4d8 f3g3 d8c7 g3h3 c7d8 f4g3 d8c7 g3h4 f7e8 f5e6 c7e5 h3g2 e5f6 h4g3 e8e7 g3c7 f6c3 c7b6 c3b4 g2f3 e7e6 b6c7 b4c3 f3e4 g7g6 h5g6 h7g6 c7f4 c3f6 f4c7 f6c3 c7d8 c3e1 d8g5 e1g3 g5e3 g3d6 e3f2 e6f7 f2h4 d6c7 h4e1 f7e7 e1f2 c7d6 f2h4 e7d7 h4f6 d6c7 f6e5 c7d8 e5b8 d8f6 e4f4 d7e6 b8a7 f6c3 a7c5 c3d2 f4e4 e6f6 e4d3 d2e1 b3b4 a5b4 a4a5 e1g3 a5a6 g3b8 a6a7 b8a7 c5a7 f6g5 c4c5 g5g4 d3e4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Adams,Mi","Asrian,K",1-0,2731,2605,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 c4d5 f6d5 d1c2 b8c6 f1e2 e8g8 e1g1 f8e8 f1d1 b4f8 c2e4 c8d7 e2d3 f7f5 e4e2 f8d6 d3c4 d5c3 b2c3 c6a5 c4d3 d7c6 a1b1 d8c7 c3c4 c6f3 e2f3 a5c6 c1e3 d6h2 g1f1 h2d6 c4c5 d6f8 d4d5 e6d5 f3d5 g8h8 d5f5 g7g6 f5h3 c7f7 f1g1 a8d8 d3c2 f8g7 c2b3 f7c7 b3d5 c7e5 d5f7 d8d1 b1d1 e8d8 d1d8 c6d8 f7g6 h7h6 e3h6 g7h6 h3h6 h8g8 h6h4 g8g7 h4h7 g7f8 h7h4 d8e6 h4h6 f8e7 h6h7 e7d8 h7b7 e5e1 g1h2 e1f2 b7b8 d8e7 b8e8
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Kotronias,V","Grischuk,A",0-1,2607,2719,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d3 e7d6 e5e1 c8f5 d1f3 d8h4 g2g3 h4h3 b3d5 c6d5 c1f4 f5g4 f3g2 d6f4 g3f4 d5d4 g2g3 a8d8 c3c4 d8d6 e1e5 f7f5 b1d2 d6g6 g1h1 h3h5 f2f3 g4h3 g3f2 h3g2 f2g2 g6g2 h1g2 b5c4 d3c4 h5h4 a1e1 h4f4 e5e2 d4d3 e2f2 f8f6 e1e8 g8f7 e8d8 f4e3 d8d5 h7h5 h2h4 e3e1 d2f1 f6g6
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Ivanchuk,V","Harikrishna,P",1/2-1/2,2716,2599,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 a7a6 e2e3 b8c6 f1d3 c8g4 g1e2 e7e6 e1g1 f8d6 d1d2 g4e2 c3e2 d6f4 e2f4 d8a5 d2a5 c6a5 f1c1 a5c6 d3e2 e8e7 f4d3 f6d7 g1f1 h8c8 f1e1 c8c7 c1c3 a8c8 a1c1 e7d6 e1d2 c6d8 c3c7 c8c7 c1c7 d6c7 h2h4 c7d6 b2b4 d8c6 d2c3 a6a5 b4a5 c6a5 d3f4 a5c6 e2b5 d7f6 f2f3 c6e7 g2g4 h7h6 a2a4 f6d7 f4h5 e7g6 h5g7 g6h4 f3f4 d7f6 g7e8 f6e8 b5e8 d6e7 e8b5 h4g2 c3d2 b7b6 b5f1 g2h4 f1e2 e7d6 d2e1 h4g6 e1f2 d6e7 f2g3 e7f6 e2b5 g6e7 b5d7 e7g8 d7b5 g8e7
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Krasenkow,M","Short,N",1/2-1/2,2609,2712,A30,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 f7f5 g2g3 g7g6 f1g2 f8g7 d4c2 b7b6 e1g1 c8a6 c2e3 g8h6 b1c3 e8g8 d1a4 a6b7 e3d5 e7e6 d5b4 c6a5 g2b7 a5b7 c1h6 g7h6 a1d1 b7c5 a4a3 d8c8 b4d3 c5b7 a3b4 f8d8 e2e4 h6f8 b4a4 f8g7 e4f5 g6f5 c3e2 b7d6 b2b3 a7a6 a4b4 c8c6 c4c5 b6c5 b4c5 a8c8 c5c6 c8c6 d1c1 c6b6 f1d1 g8f8 d3c5 f8e7 c5a4 b6b8 c1c2 b8c8 d1c1 c8c2 c1c2 d8b8 f2f3 d6b5 g1f2 a6a5 f2e3 e7d8 e3d3 g7f6 c2c4 b5c7 c4c5 b8a8 e2c3 c7a6 c5b5 a6b4 d3d2 a8a6 b5b8 d8e7 b8b7 a6d6 d2e2 d6c6 e2d2 h7h5 f3f4 f6d4 a2a3 b4a6 b3b4 a5b4 a3b4 c6c7 b7c7 a6c7 c3e2 d4a7 d2d3 c7d5 d3c4 e7d6 a4c5 d5e3 c4b5 e3g4 h2h4 a7c5 b4c5 d6d5 e2c3 d5d4 c3a4 g4f6 b5b6 d4e3 b6c7 e3f3 a4b6 f6e4 b6d7 e4c5 d7c5 f3g3 c5e6 g3h4 c7d6 h4g3 e6g7 g3f4 g7h5 f4e4
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Malakhov,V","Dominguez,L",1/2-1/2,2695,2612,D12,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 d2d4 c8f5 b1c3 e7e6 f3h4 f5g6 f1e2 b8d7 c1d2 f8d6 h4g6 h7g6 d1c2 d5c4 e2c4 e6e5 d4d5 d7b6 d5c6 b6c4 c6b7 a8b8 c2a4 d8d7 a4c4 d7b7 e1g1 e5e4 h2h3 e8g8 c3a4 f8c8 c4e2 b7d7 e2d1 b8b5 d2c3 b5g5 g1h1 g5h5 h1g1 h5d5 c3d4 d5g5 g1h1 g5h5 h1g1 h5g5 g1h1 g5h5
FIDE WCh KO,Tripoli LBA,2004.06.22,2.2,"Tiviakov,S","Nisipeanu,LD",1/2-1/2,2593,2692,B16,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 g8f6 e4f6 g7f6 c2c3 d8d5 g1e2 e7e5 c1e3 c8e6 f2f4 b8d7 d4e5 f6e5 d1d5 e6d5 f4e5 d7e5 e2f4 d5e4 f1e2 e8c8 e1g1 f8h6 e3d4 h8e8 f4h5 e4d3 e2d3 e5d3 f1f7 c6c5 d4f6 d8d5 h5g7 e8e2 f6h4 d3c1 f7f8 c8d7 f8d8
